Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 18:30:00,METAR RJFF 241830Z AUTO 34002KT 9999 -RA NSC 12/11 Q1012 TEMPO 4000 SHRA BR BKN012 BKN013,0,2,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-24 18:00:00,METAR RJFF 241800Z AUTO 31002KT 9999 -RA NSC 13/11 Q1012 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-24 17:30:00,METAR RJFF 241730Z AUTO 16003KT 9999 -RA NSC 14/10 Q1012 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-24 17:00:00,METAR RJFF 241700Z AUTO VRB02KT 9999 -RA NSC 14/09 Q1012 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-24 16:30:00,METAR RJFF 241630Z AUTO 28002KT 9999 NSC 14/09 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 16:00:00,METAR RJFF 241600Z AUTO 03002KT 9999 NSC 14/09 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 15:30:00,METAR RJFF 241530Z AUTO VRB02KT 9999 -RA NSC 14/09 Q1013 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-24 15:00:00,METAR RJFF 241500Z AUTO VRB02KT 9999 NSC 14/09 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 14:30:00,METAR RJFF 241430Z AUTO 15004KT 9999 NSC 14/09 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 14:00:00,METAR RJFF 241400Z AUTO 18002KT 9999 NSC 14/09 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 13:30:00,METAR RJFF 241330Z VRB02KT CAVOK 14/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR RJFF 241300Z 15003KT CAVOK 15/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR RJFF 241230Z 20004KT 160V250 9999 FEW040 BKN120 BKN150 15/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 12:00:00,METAR RJFF 241200Z 21004KT 9999 FEW040 BKN120 BKN150 15/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 11:30:00,METAR RJFF 241130Z 21004KT 170V250 9999 FEW040 BKN150 BKN/// 15/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 11:00:00,METAR RJFF 241100Z 19004KT 150V230 9999 FEW040 BKN120 BKN140 15/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 10:30:00,METAR RJFF 241030Z 21005KT 150V250 9999 FEW040 BKN130 BKN150 15/08 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 10:00:00,METAR RJFF 241000Z 25004KT 200V290 9999 FEW040 BKN150 BKN170 15/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 09:30:00,METAR RJFF 240930Z 26004KT 190V300 9999 FEW040 BKN150 BKN170 16/08 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 09:00:00,METAR RJFF 240900Z 27006KT 190V320 9999 FEW040 BKN170 BKN200 16/08 Q1015 BECMG 09004KT,0,6,0,10000,0,0,0,
2026-03-24 08:30:00,METAR RJFF 240830Z 28007KT 230V310 9999 FEW040 BKN150 17/08 Q1015 BECMG 09004KT,0,7,0,10000,0,0,0,
2026-03-24 08:00:00,METAR RJFF 240800Z 29007KT 240V310 9999 FEW040 BKN150 17/06 Q1015 BECMG 09004KT,0,7,0,10000,0,0,0,
2026-03-24 07:30:00,METAR RJFF 240730Z 28008KT 9999 FEW040 BKN/// 18/06 Q1015 BECMG 09004KT,0,8,0,10000,0,0,0,
2026-03-24 07:00:00,METAR RJFF 240700Z 28009KT 240V300 9999 FEW040 19/06 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:30:00,METAR RJFF 240630Z 30009KT 270V330 9999 FEW040 20/04 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:00:00,METAR RJFF 240600Z 29010KT 270V330 9999 FEW040 19/04 Q1015 BECMG 36006KT,0,10,0,10000,0,0,0,
2026-03-24 05:30:00,METAR RJFF 240530Z 30011KT 9999 FEW035 BKN/// 19/04 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 05:00:00,METAR RJFF 240500Z 30009KT 9999 FEW035 BKN/// 19/05 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 04:30:00,METAR RJFF 240430Z 30008KT 270V340 9999 FEW035 BKN/// 19/05 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 04:00:00,METAR RJFF 240400Z 29008KT 250V320 9999 FEW040 BKN/// 19/06 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 03:30:00,METAR RJFF 240330Z 31004KT 260V020 9999 FEW040 BKN/// 19/05 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 03:00:00,METAR RJFF 240300Z VRB03KT 9999 FEW040 SCT160 BKN/// 18/04 Q1017 BECMG 33006KT,0,3,0,10000,0,0,0,
2026-03-24 02:30:00,METAR RJFF 240230Z VRB02KT 9999 FEW040 BKN/// 17/04 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 02:00:00,METAR RJFF 240200Z 27003KT 160V310 CAVOK 16/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR RJFF 240130Z VRB02KT CAVOK 15/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR RJFF 240100Z VRB02KT CAVOK 14/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR RJFF 240030Z 15003KT 060V220 CAVOK 14/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR RJFF 240000Z VRB02KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR RJFF 232330Z VRB01KT CAVOK 10/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR RJFF 232300Z VRB01KT CAVOK 10/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:30:00,METAR RJFF 232230Z 16003KT CAVOK 09/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR RJFF 232200Z 14003KT CAVOK 07/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR RJFF 232130Z 12004KT CAVOK 07/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR RJFF 232100Z 14004KT CAVOK 07/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR RJFF 232030Z AUTO VRB02KT 9999 NCD 07/06 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 20:00:00,METAR RJFF 232000Z AUTO VRB01KT 9999 NCD 07/06 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 19:30:00,METAR RJFF 231930Z AUTO VRB02KT 9999 NCD 07/06 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 19:00:00,METAR RJFF 231900Z AUTO 09003KT 9999 NCD 08/06 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 18:30:00,METAR RJFF 231830Z AUTO VRB01KT 9999 NCD 08/07 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 18:00:00,METAR RJFF 231800Z AUTO 11002KT 9999 NSC 08/07 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 17:30:00,METAR RJFF 231730Z AUTO 13002KT 9999 NSC 08/07 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 17:00:00,METAR RJFF 231700Z AUTO 12003KT 090V150 9999 NCD 08/07 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 16:30:00,METAR RJFF 231630Z AUTO 11003KT 030V140 9999 NCD 09/07 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 16:00:00,METAR RJFF 231600Z AUTO 18004KT 9999 NSC 09/07 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 15:30:00,METAR RJFF 231530Z AUTO 03002KT 9999 NSC 10/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 15:00:00,METAR RJFF 231500Z AUTO VRB02KT 9999 NSC 10/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 14:30:00,METAR RJFF 231430Z AUTO VRB02KT 9999 NSC 10/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 14:00:00,METAR RJFF 231400Z AUTO VRB02KT 9999 NSC 12/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 13:30:00,METAR RJFF 231330Z 36005KT CAVOK 12/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR RJFF 231300Z 35003KT 320V030 CAVOK 11/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR RJFF 231230Z 36006KT 330V050 CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR RJFF 231200Z 35006KT CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR RJFF 231130Z 36008KT 320V030 CAVOK 13/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR RJFF 231100Z 36008KT 330V030 9999 FEW030 SCT/// 14/08 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 10:30:00,METAR RJFF 231030Z 01005KT 330V050 9999 FEW030 14/09 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 10:00:00,METAR RJFF 231000Z 36008KT 9999 FEW030 14/09 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 09:30:00,METAR RJFF 230930Z 03007KT 340V070 9999 FEW030 SCT/// 15/09 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 09:00:00,METAR RJFF 230900Z 01011KT 9999 FEW030 15/09 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 08:30:00,METAR RJFF 230830Z 35011KT 320V020 9999 FEW030 16/07 Q1018 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 08:00:00,METAR RJFF 230800Z 33013KT 9999 FEW025 16/08 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 07:30:00,METAR RJFF 230730Z 33014KT 9999 FEW020 17/09 Q1017 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RJFF 230700Z 34015KT 320V020 9999 FEW030 17/09 Q1017 NOSIG,0,15,0,10000,0,0,0,
2026-03-23 06:30:00,METAR RJFF 230630Z 34016KT 9999 FEW030 17/09 Q1017 NOSIG,0,16,0,10000,0,0,0,
2026-03-23 06:00:00,METAR RJFF 230600Z 35016KT 9999 FEW030 18/09 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-23 05:30:00,METAR RJFF 230530Z 33016KT 9999 FEW030 18/09 Q1016 NOSIG,0,16,0,10000,0,0,0,
2026-03-23 05:00:00,METAR RJFF 230500Z 32014KT 9999 FEW030 18/10 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 04:30:00,METAR RJFF 230430Z 33014KT 9999 FEW030 18/11 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 04:00:00,METAR RJFF 230400Z 31010KT 9999 FEW025 17/11 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 03:30:00,METAR RJFF 230330Z 29010KT 260V330 9999 FEW025 17/12 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 03:00:00,METAR RJFF 230300Z 32007KT 9999 FEW020 SCT035 17/11 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 02:30:00,METAR RJFF 230230Z 29008KT 240V310 9999 FEW020 16/11 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 02:00:00,METAR RJFF 230200Z VRB06KT 9999 FEW020 16/12 Q1017 BECMG 32011KT,0,6,0,10000,0,0,0,
2026-03-23 01:30:00,METAR RJFF 230130Z 28005KT 200V350 9999 FEW010 SCT025 15/12 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 01:00:00,METAR RJFF 230100Z 30003KT 230V350 9999 FEW010 BKN015 14/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 00:30:00,METAR RJFF 230030Z 29003KT 210V350 9999 FEW010 BKN015 13/11 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 00:00:00,METAR RJFF 230000Z 30003KT 200V330 9999 FEW005 BKN015 13/11 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 23:30:00,METAR RJFF 222330Z 03003KT 290V080 9999 FEW003 SCT009 BKN014 12/11 Q1017 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-03-22 23:00:00,METAR RJFF 222300Z VRB01KT 9999 FEW003 SCT010 BKN045 12/11 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 22:30:00,METAR RJFF 222230Z VRB01KT 9999 FEW003 11/10 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 22:00:00,METAR RJFF 222200Z VRB01KT 9999 FEW001 SCT045 10/10 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 21:30:00,METAR RJFF 222130Z 09001KT 9999 FEW003 SCT008 BKN040 10/10 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 21:00:00,METAR RJFF 222100Z 14002KT 9999 FEW003 BKN008 BKN040 10/10 Q1016 BECMG BKN030,0,2,0,10000,0,0,0,
2026-03-22 20:30:00,METAR RJFF 222030Z AUTO 00000KT 9999 SCT007 09/09 Q1016 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 20:00:00,METAR RJFF 222000Z AUTO VRB02KT 9999 NSC 10/09 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 19:30:00,METAR RJFF 221930Z AUTO VRB01KT 9999 NCD 11/10 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 19:00:00,METAR RJFF 221900Z AUTO 05005KT 9999 NCD 11/10 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 18:30:00,METAR RJFF 221830Z AUTO VRB02KT 9999 NCD 11/10 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 18:00:00,METAR RJFF 221800Z AUTO 32003KT 9999 NSC 11/10 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 17:30:00,METAR RJFF 221730Z AUTO 33003KT 9999 NSC 11/11 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 17:00:00,METAR RJFF 221700Z AUTO 33003KT 9999 NSC 12/11 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 16:30:00,METAR RJFF 221630Z AUTO 33005KT 9999 NSC 12/11 Q1016 BECMG 14004KT,0,5,0,10000,0,0,0,
2026-03-22 16:00:00,METAR RJFF 221600Z AUTO 32004KT 250V340 9999 -RA NSC 13/11 Q1016 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 15:30:00,METAR RJFF 221530Z AUTO 21003KT 9999 -RA NSC 12/12 Q1016 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-22 15:00:00,METAR RJFF 221500Z AUTO 17004KT 130V200 9999 -RA NSC 13/11 Q1016 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 14:30:00,METAR RJFF 221430Z AUTO 15004KT 090V170 9999 -RA NSC 13/12 Q1016 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 14:00:00,METAR RJFF 221400Z AUTO VRB01KT 9999 -RA NSC 13/11 Q1017 NOSIG,0,1,0,10000,0,0,0,-RA
2026-03-22 13:30:00,METAR RJFF 221330Z 27004KT 9999 -RA FEW005 BKN060 BKN080 13/11 Q1017 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 13:00:00,METAR RJFF 221300Z 32005KT 280V040 9999 -RA FEW005 SCT060 BKN090 13/11 Q1016 BECMG 12004KT,0,5,0,10000,0,0,0,-RA
2026-03-22 12:30:00,METAR RJFF 221230Z 30005KT 270V330 9999 -RA FEW005 BKN080 13/11 Q1016 BECMG 11004KT,0,5,0,10000,0,0,0,-RA
2026-03-22 12:00:00,METAR RJFF 221200Z 17008KT 9999 -RA FEW012 SCT080 BKN090 13/12 Q1016 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-22 11:30:00,METAR RJFF 221130Z 14010KT 9999 -RA FEW010 SCT080 BKN090 13/11 Q1017 NOSIG,0,10,0,10000,0,0,0,-RA
2026-03-22 11:00:00,METAR RJFF 221100Z 12007KT 080V150 9999 -RA FEW008 SCT070 BKN080 13/11 Q1017 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-22 10:30:00,METAR RJFF 221030Z VRB03KT 9999 -RA FEW003 SCT080 BKN090 14/11 Q1017 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-22 10:00:00,METAR RJFF 221000Z 08003KT 040V120 9999 -RA FEW005 BKN080 13/12 Q1017 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-22 09:30:00,METAR RJFF 220930Z 05003KT 360V100 9999 -RA FEW003 SCT040 BKN070 13/12 Q1017 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-22 09:00:00,METAR RJFF 220900Z 27003KT 210V340 8000 -RA FEW003 BKN040 BKN070 13/12 Q1017 NOSIG,0,3,0,8000,0,0,0,-RA
2026-03-22 08:30:00,METAR RJFF 220830Z 32005KT 290V010 7000 -RA FEW003 SCT040 BKN080 14/12 Q1017 BECMG 12004KT,0,5,0,7000,0,0,0,-RA
2026-03-22 08:00:00,METAR RJFF 220800Z VRB02KT 9000 -RA FEW003 BKN060 BKN080 14/12 Q1017 TEMPO 4000 SHRA BR,0,2,0,9000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 07:30:00,METAR RJFF 220730Z 28004KT 190V350 8000 -RA FEW003 SCT060 BKN080 14/12 Q1017 BECMG 12008KT TEMPO 4000 SHRA BR,0,4,0,8000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 07:00:00,METAR RJFF 220700Z 31008KT 9999 -RA FEW005 BKN060 14/12 Q1017 BECMG 12008KT TEMPO 4000 SHRA BR,0,8,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 06:30:00,METAR RJFF 220630Z 30005KT 240V320 9999 -RA FEW005 SCT030 BKN040 15/11 Q1017 BECMG 14008KT TEMPO 4000 SHRA BR,0,5,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 06:00:00,METAR RJFF 220600Z 31004KT 260V340 9999 -RA FEW005 SCT030 BKN040 15/10 Q1017 BECMG 14008KT TEMPO 4000 SHRA BR,0,4,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 05:30:00,METAR RJFF 220530Z 29008KT 260V330 9999 -RA FEW040 BKN050 16/10 Q1017 BECMG 17006KT TEMPO 4000 SHRA BR,0,8,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 05:00:00,METAR RJFF 220500Z 26008KT 230V320 9999 -RA FEW035 SCT040 BKN050 17/09 Q1017 BECMG 11006KT TEMPO 4000 SHRA BR,0,8,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 04:30:00,METAR RJFF 220430Z VRB02KT 9999 -RA FEW040 BKN050 19/08 Q1017 BECMG 08006KT TEMPO 4000 SHRA BR,0,2,0,10000,0,0,1,"-RA,BR,RA,SH"
2026-03-22 04:00:00,METAR RJFF 220400Z 16005KT 110V230 9999 FEW040 BKN060 BKN/// 19/08 Q1017 BECMG 02005KT,0,5,0,10000,0,0,0,
2026-03-22 03:30:00,METAR RJFF 220330Z 15005KT 110V210 9999 FEW030 SCT040 BKN060 20/08 Q1018 BECMG 02005KT,0,5,0,10000,0,0,0,
2026-03-22 03:00:00,METAR RJFF 220300Z 15004KT 090V230 CAVOK 20/08 Q1018 BECMG 02005KT,1,0,0,9999,0,0,0,
2026-03-22 02:30:00,METAR RJFF 220230Z 13005KT 080V190 9999 FEW040 BKN060 BKN/// 18/07 Q1018 BECMG 02005KT,0,5,0,10000,0,0,0,
2026-03-22 02:00:00,METAR RJFF 220200Z VRB02KT 9999 FEW035 SCT040 BKN/// 18/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 01:30:00,METAR RJFF 220130Z VRB02KT 9999 FEW040 SCT060 BKN/// 17/07 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 01:00:00,METAR RJFF 220100Z 17006KT 9999 FEW040 BKN060 BKN/// 16/06 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 00:30:00,METAR RJFF 220030Z 12003KT 060V180 9999 FEW040 SCT060 BKN/// 16/05 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 00:00:00,METAR RJFF 220000Z 13003KT 090V220 CAVOK 15/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:30:00,METAR RJFF 212330Z 11003KT 080V160 CAVOK 14/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:00:00,METAR RJFF 212300Z 17003KT 110V210 CAVOK 12/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:30:00,METAR RJFF 212230Z 15004KT CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:00:00,METAR RJFF 212200Z 15002KT CAVOK 11/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:30:00,METAR RJFF 212130Z VRB01KT CAVOK 11/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:00:00,METAR RJFF 212100Z VRB02KT CAVOK 11/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR RJFF 212030Z AUTO 16007KT 9999 NSC 10/03 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 20:00:00,METAR RJFF 212000Z AUTO 15004KT 9999 NSC 10/02 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 19:30:00,METAR RJFF 211930Z AUTO 19004KT 9999 NSC 11/02 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 19:00:00,METAR RJFF 211900Z AUTO 14003KT 9999 NSC 10/02 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 18:30:00,METAR RJFF 211830Z AUTO VRB02KT 9999 NSC 10/02 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 18:00:00,METAR RJFF 211800Z AUTO 15002KT 9999 NSC 09/02 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 17:30:00,METAR RJFF 211730Z AUTO 12003KT 9999 NSC 09/01 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 17:00:00,METAR RJFF 211700Z AUTO 12004KT 9999 NSC 09/01 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:30:00,METAR RJFF 211630Z AUTO 12003KT 090V160 9999 NCD 09/01 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 16:00:00,METAR RJFF 211600Z AUTO 16004KT 9999 NCD 08/01 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 15:30:00,METAR RJFF 211530Z AUTO 13003KT 9999 NCD 09/01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 14:30:00,METAR RJFF 211430Z AUTO 14003KT 9999 NCD 09/01 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 14:00:00,METAR RJFF 211400Z AUTO 13002KT 9999 NCD 09/00 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 13:30:00,METAR RJFF 211330Z VRB01KT CAVOK 10/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 13:00:00,METAR RJFF 211300Z 10003KT CAVOK 10/M01 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:30:00,METAR RJFF 211230Z 15003KT 110V180 CAVOK 10/00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR RJFF 211200Z 11004KT 060V160 CAVOK 11/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:30:00,METAR RJFF 211130Z 11003KT 080V170 CAVOK 12/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR RJFF 211100Z 04004KT 010V080 CAVOK 13/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR RJFF 211030Z 02003KT 300V080 CAVOK 13/M06 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR RJFF 211000Z 31005KT 250V340 CAVOK 15/M08 Q1022 BECMG 11004KT,1,0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR RJFF 210930Z 32006KT 250V350 CAVOK 16/M10 Q1022 BECMG 11004KT,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR RJFF 210900Z 31007KT CAVOK 16/M10 Q1022 BECMG 08004KT,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR RJFF 210830Z 32008KT 280V010 CAVOK 17/M10 Q1022 BECMG 08006KT,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR RJFF 210800Z 32008KT 270V350 CAVOK 17/M08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR RJFF 210730Z 33010KT 290V360 CAVOK 17/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR RJFF 210700Z 32011KT CAVOK 18/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR RJFF 210630Z 33011KT CAVOK 18/M03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR RJFF 210600Z 33012KT CAVOK 18/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR RJFF 210530Z 33011KT 9999 FEW040 18/M02 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-03-21 05:00:00,METAR RJFF 210500Z 33010KT 290V350 9999 FEW040 18/M03 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 04:30:00,METAR RJFF 210430Z 33009KT 290V350 CAVOK 19/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR RJFF 210400Z VRB04KT CAVOK 18/M04 Q1022 BECMG 33009KT,1,0,0,9999,0,0,0,
2026-03-21 03:30:00,METAR RJFF 210330Z VRB03KT CAVOK 18/M03 Q1023 BECMG 33009KT,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR RJFF 210300Z VRB02KT CAVOK 17/M03 Q1023 BECMG 33009KT,1,0,0,9999,0,0,0,
2026-03-21 02:30:00,METAR RJFF 210230Z VRB03KT CAVOK 16/M03 Q1024 BECMG 33009KT,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR RJFF 210200Z VRB03KT CAVOK 16/M02 Q1024 BECMG 33008KT,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR RJFF 210130Z VRB02KT CAVOK 15/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR RJFF 210100Z VRB01KT CAVOK 14/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
