Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 01:54:00,METAR KBOS 280154Z 13006KT 10SM CLR 10/04 A3026 RMK AO2 SLP247 T01000044 $,0,6.0,0,16090,0,0,0,
2026-04-28 00:54:00,METAR KBOS 280054Z 12007KT 10SM CLR 11/04 A3026 RMK AO2 SLP245 T01060039 $,0,7.0,0,16090,0,0,0,
2026-04-27 23:54:00,METAR KBOS 272354Z 12004KT 10SM CLR 11/03 A3026 RMK AO2 SLP246 T01060033 10139 20106 50000 $,0,4.0,0,16090,0,0,0,
2026-04-27 22:54:00,METAR KBOS 272254Z 12005KT 10SM CLR 12/03 A3027 RMK AO2 SLP248 T01170033 $,0,5.0,0,16090,0,0,0,
2026-04-27 21:54:00,METAR KBOS 272154Z 12005KT 10SM FEW050 13/03 A3027 RMK AO2 SLP251 T01280033 $,0,5.0,0,16090,0,0,0,
2026-04-27 20:54:00,METAR KBOS 272054Z 11007KT 10SM FEW050 13/03 A3026 RMK AO2 SLP247 T01330033 55007 $,0,7.0,0,16090,0,0,0,
2026-04-27 19:54:00,METAR KBOS 271954Z 11008KT 10SM FEW050 14/04 A3026 RMK AO2 SLP246 T01390044 $,0,8.0,0,16090,0,0,0,
2026-04-27 18:54:00,METAR KBOS 271854Z COR 12007KT 10SM FEW050 13/05 A3027 RMK AO2 SLP250 T01330050 $,0,7.0,0,16090,0,0,0,
2026-04-27 17:54:00,METAR KBOS 271754Z 13007KT 10SM FEW050 13/05 A3028 RMK AO2 SLP254 T01330050 10144 20106 58003 $,0,7.0,0,16090,0,0,0,
2026-04-27 16:54:00,METAR KBOS 271654Z 10011KT 10SM FEW045 FEW250 14/03 A3029 RMK AO2 SLP255 T01390033 $,0,11.0,0,16090,0,0,0,
2026-04-27 15:54:00,METAR KBOS 271554Z 08010KT 10SM FEW250 13/04 A3029 RMK AO2 SLP258 T01330039 $,0,10.0,0,16090,0,0,0,
2026-04-27 14:54:00,METAR KBOS 271454Z 09009KT 10SM FEW250 13/03 A3029 RMK AO2 SLP257 T01330033 51009 $,0,9.0,0,16090,0,0,0,
2026-04-27 13:54:00,METAR KBOS 271354Z 06010KT 10SM FEW250 13/02 A3029 RMK AO2 SLP255 T01280017 $,0,10.0,0,16090,0,0,0,
2026-04-27 12:54:00,METAR KBOS 271254Z 05008KT 10SM FEW050 FEW250 12/01 A3027 RMK AO2 SLP251 T01220011 $,0,8.0,0,16090,0,0,0,
2026-04-27 11:54:00,METAR KBOS 271154Z 05004KT 10SM FEW150 FEW250 11/01 A3026 RMK AO2 SLP247 T01060011 10106 20067 51017 $,0,4.0,0,16090,0,0,0,
2026-04-27 10:54:00,METAR KBOS 271054Z 00000KT 10SM FEW150 FEW250 08/02 A3025 RMK AO2 SLP243 T00830022 $,0,0.0,0,16090,0,0,0,
2026-04-27 09:54:00,METAR KBOS 270954Z 00000KT 10SM FEW150 FEW250 07/01 A3023 RMK AO2 SLP236 T00720006 $,0,0.0,0,16090,0,0,0,
2026-04-27 08:54:00,METAR KBOS 270854Z 32003KT 10SM FEW150 SCT250 08/01 A3021 RMK AO2 SLP231 T00780006 53012 $,0,3.0,0,16090,0,0,0,
2026-04-27 07:54:00,METAR KBOS 270754Z 04004KT 10SM FEW150 SCT250 07/01 A3020 RMK AO2 SLP224 T00720006 $,0,4.0,0,16090,0,0,0,
2026-04-27 06:54:00,METAR KBOS 270654Z 34004KT 10SM FEW150 SCT250 09/00 A3018 RMK AO2 SLP220 T00890000 $,0,4.0,0,16090,0,0,0,
2026-04-27 05:54:00,METAR KBOS 270554Z 34005KT 10SM FEW250 09/M01 A3018 RMK AO2 SLP219 T00941006 10111 20083 58002 $,0,5.0,0,16090,0,0,0,
2026-04-27 04:54:00,METAR KBOS 270454Z 33003KT 10SM FEW150 SCT250 10/01 A3019 RMK AO2 SLP223 T01000006 401280061 $,0,3.0,0,16090,0,0,0,
2026-04-27 03:54:00,METAR KBOS 270354Z 01003KT 10SM FEW150 SCT250 09/02 A3019 RMK AO2 SLP222 T00940017 $,0,3.0,0,16090,0,0,0,
2026-04-27 02:54:00,METAR KBOS 270254Z 00000KT 10SM FEW150 BKN250 10/01 A3019 RMK AO2 SLP221 T01000011 51009 $,0,0.0,0,16090,0,0,0,
2026-04-27 01:54:00,METAR KBOS 270154Z 07003KT 10SM SCT250 10/02 A3018 RMK AO2 SLP220 T01000022 $,0,3.0,0,16090,0,0,0,
2026-04-27 00:54:00,METAR KBOS 270054Z 00000KT 10SM FEW140 FEW250 09/02 A3017 RMK AO2 SLP217 T00940017 $,0,0.0,0,16090,0,0,0,
2026-04-26 23:54:00,METAR KBOS 262354Z 12003KT 10SM FEW250 11/02 A3016 RMK AO2 SLP211 T01060017 10128 20106 51006 $,0,3.0,0,16090,0,0,0,
2026-04-26 22:54:00,METAR KBOS 262254Z 11004KT 10SM FEW250 12/M01 A3015 RMK AO2 SLP209 T01221011 $,0,4.0,0,16090,0,0,0,
2026-04-26 21:54:00,METAR KBOS 262154Z 12003KT 10SM FEW250 12/M01 A3015 RMK AO2 SLP208 T01221011 $,0,3.0,0,16090,0,0,0,
2026-04-26 20:54:00,METAR KBOS 262054Z 13006KT 10SM FEW130 SCT250 12/00 A3014 RMK AO2 SLP205 T01220000 58004 $,0,6.0,0,16090,0,0,0,
2026-04-26 19:54:00,METAR KBOS 261954Z 13006KT 10SM FEW130 SCT250 12/M02 A3015 RMK AO2 SLP207 T01221017 $,0,6.0,0,16090,0,0,0,
2026-04-26 18:54:00,METAR KBOS 261854Z 09004KT 10SM SCT130 BKN250 12/00 A3015 RMK SLP208 T01220000,0,4.0,0,16090,0,0,0,
2026-04-26 17:54:00,METAR KBOS 261754Z 12003KT 10SM SCT110 BKN130 BKN250 11/M01 A3015 RMK AO2 SLP210 T01061011 10111 20078 50000 $,0,3.0,0,16090,0,0,0,
2026-04-26 16:54:00,METAR KBOS 261654Z 12004KT 10SM FEW110 BKN130 BKN250 11/01 A3016 RMK AO2 SLP211 T01060011 $,0,4.0,0,16090,0,0,0,
2026-04-26 15:54:00,METAR KBOS 261554Z 13005KT 10SM FEW110 BKN130 BKN250 11/01 A3016 RMK AO2 SLP211 T01060011 $,0,5.0,0,16090,0,0,0,
2026-04-26 14:54:00,METAR KBOS 261454Z 14005KT 10SM FEW120 BKN130 BKN250 11/02 A3015 RMK AO2 SLP210 T01060017 51013 $,0,5.0,0,16090,0,0,0,
2026-04-26 13:54:00,METAR KBOS 261354Z VRB03KT 10SM BKN130 BKN250 09/01 A3015 RMK AO2 SLP207 T00890011 $,0,3.0,0,16090,0,0,0,
2026-04-26 12:54:00,METAR KBOS 261254Z 14005KT 10SM BKN130 BKN250 09/02 A3013 RMK AO2 SLP201 T00890022 $,0,5.0,0,16090,0,0,0,
2026-04-26 11:54:00,METAR KBOS 261154Z 16004KT 10SM BKN130 BKN250 08/02 A3011 RMK AO2 SLP197 T00830022 10083 20061 51013 $,0,4.0,0,16090,0,0,0,
2026-04-26 10:54:00,METAR KBOS 261054Z 18003KT 10SM BKN130 BKN250 07/03 A3011 RMK AO2 SLP194 T00720028 $,0,3.0,0,16090,0,0,0,
2026-04-26 08:54:00,METAR KBOS 260854Z 19003KT 10SM OVC130 07/02 A3008 RMK AO2 SLP184 T00720017 53001 $,0,3.0,0,16090,0,0,0,
2026-04-26 07:54:00,METAR KBOS 260754Z 19004KT 10SM OVC130 07/02 A3007 RMK AO2 SLP182 T00670017 $,0,4.0,0,16090,0,0,0,
2026-04-26 06:54:00,METAR KBOS 260654Z 20004KT 10SM OVC130 07/02 A3007 RMK AO2 SLP182 T00720017 $,0,4.0,0,16090,0,0,0,
2026-04-26 05:54:00,METAR KBOS 260554Z 20005KT 10SM OVC130 07/01 A3007 RMK AO2 SLP183 T00720011 10089 20072 58001 $,0,5.0,0,16090,0,0,0,
2026-04-26 04:54:00,METAR KBOS 260454Z 21006KT 10SM OVC130 08/01 A3009 RMK AO2 SLP188 T00780011 400940028 $,0,6.0,0,16090,0,0,0,
2026-04-26 03:54:00,METAR KBOS 260354Z 21006KT 10SM OVC130 08/01 A3008 RMK AO2 SLP185 T00780006 $,0,6.0,0,16090,0,0,0,
2026-04-26 02:54:00,METAR KBOS 260254Z 21006KT 10SM OVC130 08/M01 A3008 RMK AO2 SLP184 T00781006 50006 $,0,6.0,0,16090,0,0,0,
2026-04-26 01:54:00,METAR KBOS 260154Z 16007KT 10SM OVC130 08/M01 A3009 RMK AO2 SLP189 T00781006 $,0,7.0,0,16090,0,0,0,
2026-04-26 00:54:00,METAR KBOS 260054Z 13009KT 10SM OVC130 08/M01 A3008 RMK AO2 SLP186 T00831011 $,0,9.0,0,16090,0,0,0,
2026-04-25 23:54:00,METAR KBOS 252354Z 12006KT 10SM OVC130 09/M02 A3006 RMK AO2 SLP178 T00891017 10094 20078 53003 $,0,6.0,0,16090,0,0,0,
2026-04-25 22:54:00,METAR KBOS 252254Z 11005KT 10SM OVC140 08/M02 A3005 RMK AO2 SLP175 T00831017 $,0,5.0,0,16090,0,0,0,
2026-04-25 21:54:00,METAR KBOS 252154Z 13007KT 10SM OVC140 08/M02 A3005 RMK AO2 SLP176 T00831022 $,0,7.0,0,16090,0,0,0,
2026-04-25 20:54:00,METAR KBOS 252054Z 11007KT 10SM BKN150 OVC220 09/M04 A3005 RMK AO2 SLP175 T00891039 57008 $,0,7.0,0,16090,0,0,0,
2026-04-25 19:54:00,METAR KBOS 251954Z 12008KT 10SM R04R/3500VP6000FT BKN150 OVC220 08/M03 A3006 RMK AO2 SLP178 T00831033 $,0,8.0,0,16090,0,0,0,
2026-04-25 18:54:00,METAR KBOS 251854Z 11009KT 10SM SCT180 OVC220 09/M04 A3007 RMK AO2 SLP181 T00891039 $,0,9.0,0,16090,0,0,0,
2026-04-25 17:54:00,METAR KBOS 251754Z 12011KT 10SM BKN180 OVC220 08/M01 A3008 RMK AO2 SLP184 T00831011 10094 20061 58006 $,0,11.0,0,16090,0,0,0,
2026-04-25 16:54:00,METAR KBOS 251654Z 11009KT 10SM FEW045 SCT220 BKN250 09/M03 A3008 RMK AO2 SLP187 T00891028 $,0,9.0,0,16090,0,0,0,
2026-04-25 15:54:00,METAR KBOS 251554Z 13009KT 10SM FEW045 SCT220 BKN250 09/M02 A3009 RMK AO2 SLP190 T00891017 $,0,9.0,0,16090,0,0,0,
2026-04-25 14:54:00,METAR KBOS 251454Z 09009KT 10SM FEW045 BKN250 09/M03 A3009 RMK AO2 SLP190 T00891028 57003 $,0,9.0,0,16090,0,0,0,
2026-04-25 13:54:00,METAR KBOS 251354Z 07008KT 10SM FEW045 BKN250 08/M03 A3009 RMK AO2 SLP190 T00781028 $,0,8.0,0,16090,0,0,0,
2026-04-25 12:54:00,METAR KBOS 251254Z VRB03KT 10SM FEW045 SCT250 07/M04 A3010 RMK AO2 SLP193 T00721044 $,0,3.0,0,16090,0,0,0,
2026-04-25 11:54:00,METAR KBOS 251154Z 36004KT 10SM FEW045 SCT250 06/00 A3010 RMK AO2 SLP193 T00610000 10067 20028 53014 $,0,4.0,0,16090,0,0,0,
2026-04-25 10:54:00,METAR KBOS 251054Z 36004KT 10SM FEW045 FEW250 04/01 A3008 RMK AO2 SLP187 T00440006 $,0,4.0,0,16090,0,0,0,
2026-04-25 09:54:00,METAR KBOS 250954Z 00000KT 10SM FEW045 FEW250 04/00 A3007 RMK AO2 SLP181 T00390000 $,0,0.0,0,16090,0,0,0,
2026-04-25 08:54:00,METAR KBOS 250854Z 00000KT 10SM FEW065 04/M01 A3006 RMK AO2 SLP179 T00391006 53007 $,0,0.0,0,16090,0,0,0,
2026-04-25 07:54:00,METAR KBOS 250754Z 35004KT 10SM FEW065 05/00 A3005 RMK AO2 SLP175 T00500000 $,0,4.0,0,16090,0,0,0,
2026-04-25 06:54:00,METAR KBOS 250654Z 00000KT 10SM FEW065 04/M01 A3004 RMK AO2 SLP172 T00441006 $,0,0.0,0,16090,0,0,0,
2026-04-25 05:54:00,METAR KBOS 250554Z 06005KT 10SM FEW065 05/M01 A3004 RMK AO2 SLP172 T00501006 10078 20050 51012 $,0,5.0,0,16090,0,0,0,
2026-04-25 04:54:00,METAR KBOS 250454Z 10007KT 10SM SCT065 06/M01 A3004 RMK AO2 SLP171 T00561011 401000044 $,0,7.0,0,16090,0,0,0,
2026-04-25 03:54:00,METAR KBOS 250354Z 09008KT 10SM BKN070 06/00 A3002 RMK AO2 SLP166 T00610000 $,0,8.0,0,16090,0,0,0,
2026-04-25 02:54:00,METAR KBOS 250254Z 09004KT 10SM FEW090 06/M03 A3001 RMK AO2 SLP161 T00611028 51023 $,0,4.0,0,16090,0,0,0,
2026-04-25 01:54:00,METAR KBOS 250154Z 13005KT 10SM SCT090 07/M02 A2999 RMK AO2 SLP154 T00671017 $,0,5.0,0,16090,0,0,0,
2026-04-25 00:54:00,METAR KBOS 250054Z 11006KT 10SM BKN090 07/M03 A2998 RMK AO2 SLP150 T00721028 $,0,6.0,0,16090,0,0,0,
2026-04-24 23:54:00,METAR KBOS 242354Z 13007KT 10SM BKN090 07/M02 A2994 RMK AO2 SLP138 T00721017 10094 20067 53027,0,7.0,0,16090,0,0,0,
2026-04-24 22:54:00,METAR KBOS 242254Z 09008KT 10SM BKN090 07/01 A2991 RMK AO2 SLP128 T00670011,0,8.0,0,16090,0,0,0,
2026-04-24 21:54:00,METAR KBOS 242154Z 09013KT 10SM SCT085 07/01 A2988 RMK AO2 SLP118 T00720011,0,13.0,0,16090,0,0,0,
2026-04-24 20:54:00,METAR KBOS 242054Z 09014KT 10SM SCT085 08/01 A2986 RMK AO2 SLP111 T00830006 53006,0,14.0,0,16090,0,0,0,
2026-04-24 19:54:00,METAR KBOS 241954Z 10012KT 10SM SCT080 08/01 A2984 RMK AO2 SLP105 T00830006,0,12.0,0,16090,0,0,0,
2026-04-24 18:54:00,METAR KBOS 241854Z 11012KT 10SM SCT080 09/01 A2984 RMK AO2 SLP104 T00890006,0,12.0,0,16090,0,0,0,
2026-04-24 17:54:00,METAR KBOS 241754Z 11013KT 10SM FEW075 09/M01 A2984 RMK AO2 SLP104 T00941006 10100 20072 57006,0,13.0,0,16090,0,0,0,
2026-04-24 16:54:00,METAR KBOS 241654Z 10013KT 10SM FEW055 09/M01 A2985 RMK AO2 SLP106 T00891006,0,13.0,0,16090,0,0,0,
2026-04-24 15:54:00,METAR KBOS 241554Z 09013KT 10SM FEW050 09/M02 A2986 RMK AO2 SLP109 T00941022,0,13.0,0,16090,0,0,0,
2026-04-24 14:54:00,METAR KBOS 241454Z 02011G17KT 10SM FEW030 10/M04 A2986 RMK AO2 SLP111 T01001039 58002,0,11.0,1,16090,0,0,0,
2026-04-24 13:54:00,METAR KBOS 241354Z 36009KT 10SM FEW030 08/M06 A2987 RMK AO2 SLP114 T00831056,0,9.0,0,16090,0,0,0,
2026-04-24 12:54:00,METAR KBOS 241254Z 34011G19KT 10SM FEW030 FEW080 08/M05 A2987 RMK AO2 SLP114 T00781050,0,11.0,1,16090,0,0,0,
2026-04-24 11:54:00,METAR KBOS 241154Z 34011G19KT 10SM FEW025 FEW080 07/M03 A2987 RMK AO2 SLP113 T00721033 10072 20044 51008,0,11.0,1,16090,0,0,0,
2026-04-24 10:54:00,METAR KBOS 241054Z 29007KT 10SM FEW080 06/00 A2986 RMK AO2 SLP111 T00610000,0,7.0,0,16090,0,0,0,
2026-04-24 09:54:00,METAR KBOS 240954Z 30008KT 10SM FEW080 05/00 A2985 RMK AO2 SLP108 T00500000,0,8.0,0,16090,0,0,0,
2026-04-24 08:54:00,METAR KBOS 240854Z 32006KT 10SM FEW080 05/00 A2984 RMK AO2 SLP105 T00500000 55003,0,6.0,0,16090,0,0,0,
2026-04-24 07:54:00,METAR KBOS 240754Z 18003KT 10SM FEW080 05/01 A2983 RMK AO2 SLP099 T00500011,0,3.0,0,16090,0,0,0,
2026-04-24 06:54:00,METAR KBOS 240654Z 16004KT 10SM SCT080 05/01 A2984 RMK AO2 SLP104 T00500011,0,4.0,0,16090,0,0,0,
2026-04-24 05:54:00,METAR KBOS 240554Z 15005KT 10SM SCT090 BKN200 06/02 A2985 RMK AO2 SLP108 T00560017 10078 20056 58010,0,5.0,0,16090,0,0,0,
2026-04-24 04:54:00,METAR KBOS 240454Z 14005KT 10SM FEW250 06/01 A2987 RMK AO2 SLP114 T00560011 401890056,0,5.0,0,16090,0,0,0,
2026-04-24 03:54:00,METAR KBOS 240354Z 14005KT 10SM FEW250 07/02 A2988 RMK AO2 SLP118 T00670017,0,5.0,0,16090,0,0,0,
2026-04-24 02:54:00,METAR KBOS 240254Z 12008KT 10SM FEW250 07/02 A2988 RMK AO2 SLP119 T00670017 50009,0,8.0,0,16090,0,0,0,
2026-04-24 01:54:00,METAR KBOS 240154Z 12007KT 10SM SCT250 07/02 A2989 RMK AO2 SLP121 T00720022,0,7.0,0,16090,0,0,0,
2026-04-24 00:54:00,METAR KBOS 240054Z 10006KT 10SM SCT250 07/02 A2988 RMK AO2 SLP117 T00720017,0,6.0,0,16090,0,0,0,
2026-04-23 23:54:00,METAR KBOS 232354Z 09007KT 10SM SCT250 08/02 A2986 RMK AO2 SLP109 T00780022 10189 20078 51025,0,7.0,0,16090,0,0,0,
2026-04-23 22:54:00,METAR KBOS 232254Z 11008KT 10SM FEW060 SCT250 09/03 A2984 RMK AO2 SLP103 T00890028,0,8.0,0,16090,0,0,0,
2026-04-23 21:54:00,METAR KBOS 232154Z 09015G25KT 10SM FEW060 SCT250 10/03 A2982 RMK AO2 PK WND 34029/2058 WSHFT 2104 SLP096 T01000028,0,15.0,1,16090,0,0,0,
2026-04-23 21:24:00,SPECI KBOS 232124Z 10014G25KT 10SM FEW060 SCT250 11/04 A2980 RMK AO2 PK WND 34029/2058 WSHFT 2104 T01110039,0,14.0,1,16090,0,0,0,
2026-04-23 20:54:00,METAR KBOS 232054Z 32015G30KT 10SM FEW060 FEW250 18/M11 A2978 RMK AO2 PK WND 32035/2001 SLP084 T01831106 55012,0,15.0,1,16090,0,0,0,
2026-04-23 19:54:00,METAR KBOS 231954Z 31013G26KT 10SM FEW060 FEW250 18/M07 A2978 RMK AO2 PK WND 30032/1902 SLP083 T01831072,0,13.0,1,16090,0,0,0,
2026-04-23 18:54:00,METAR KBOS 231854Z 33018G28KT 10SM FEW060 FEW250 18/M06 A2979 RMK AO2 PK WND 33032/1826 SLP088 T01831056,0,18.0,1,16090,0,0,0,
2026-04-23 17:54:00,METAR KBOS 231754Z 32018G34KT 10SM FEW060 FEW250 17/M05 A2982 RMK AO2 PK WND 30034/1751 SLP096 T01721050 10178 20094 58011,0,18.0,1,16090,0,0,0,
2026-04-23 16:54:00,METAR KBOS 231654Z 31018G32KT 10SM FEW060 FEW250 17/M04 A2983 RMK AO2 PK WND 35036/1608 SLP099 T01721044,0,18.0,1,16090,0,0,0,
2026-04-23 15:54:00,METAR KBOS 231554Z 29020G28KT 10SM FEW055 FEW250 16/M02 A2984 RMK AO2 PK WND 30034/1517 SLP104 T01611022,0,20.0,1,16090,0,0,0,
2026-04-23 14:54:00,METAR KBOS 231454Z 30013G23KT 10SM FEW055 16/01 A2985 RMK AO2 SLP107 T01560006 58013,0,13.0,1,16090,0,0,0,
2026-04-23 13:54:00,METAR KBOS 231354Z 31012G20KT 10SM FEW050 FEW090 FEW250 14/04 A2986 RMK AO2 SLP111 T01390039,0,12.0,1,16090,0,0,0,
2026-04-23 12:54:00,METAR KBOS 231254Z 31010KT 10SM FEW090 BKN250 11/05 A2988 RMK AO2 SLP118 T01110050,0,10.0,0,16090,0,0,0,
2026-04-23 11:54:00,METAR KBOS 231154Z 26007KT 240V320 10SM FEW090 SCT250 09/05 A2989 RMK AO2 SLP120 60000 T00940050 10094 20056 58012,0,7.0,0,16090,0,0,0,
2026-04-23 10:54:00,METAR KBOS 231054Z 22007KT 10SM FEW090 FEW250 07/05 A2990 RMK AO2 SLP125 T00720050,0,7.0,0,16090,0,0,0,
2026-04-23 09:54:00,METAR KBOS 230954Z 21007KT 10SM FEW015 FEW090 06/04 A2991 RMK AO2 SLP128 T00610044,0,7.0,0,16090,0,0,0,
2026-04-23 09:19:00,SPECI KBOS 230919Z 20006KT 10SM FEW012 SCT018 06/04 A2991 RMK AO2 T00610044,0,6.0,0,16090,0,0,0,
2026-04-23 08:54:00,METAR KBOS 230854Z 21006KT 10SM FEW012 OVC018 07/04 A2992 RMK AO2 SLP131 60000 T00720044 56020,0,6.0,0,16090,0,0,0,
2026-04-23 08:33:00,SPECI KBOS 230833Z 22006KT 10SM OVC016 07/04 A2993 RMK AO2 T00720044,0,6.0,0,16090,0,0,0,
2026-04-23 07:54:00,METAR KBOS 230754Z 21007KT 10SM OVC013 07/04 A2994 RMK AO2 SLP136 T00720044,0,7.0,0,16090,0,0,0,
2026-04-23 06:54:00,METAR KBOS 230654Z 21005KT 10SM BKN013 OVC021 07/04 A2995 RMK AO2 RAB0556E10 SLP141 P0000 T00670044,0,5.0,0,16090,0,0,0,RA
2026-04-23 05:54:00,METAR KBOS 230554Z 20005KT 10SM OVC015 07/04 A2998 RMK AO2 SLP151 60000 T00720039 10078 20067 58017,0,5.0,0,16090,0,0,0,
2026-04-23 04:54:00,METAR KBOS 230454Z 19006KT 10SM OVC021 07/04 A3000 RMK AO2 RAB16E32 SLP157 P0000 T00670044 400830033,0,6.0,0,16090,0,0,0,RA
2026-04-23 03:54:00,METAR KBOS 230354Z 19006KT 10SM OVC022 07/04 A3001 RMK AO2 RAE0258 SLP163 P0000 T00720039,0,6.0,0,16090,0,0,0,RA
2026-04-23 03:15:00,SPECI KBOS 230315Z 20006KT 10SM OVC022 07/04 A3003 RMK AO2 RAE0258 P0000 T00720039,0,6.0,0,16090,0,0,0,RA
2026-04-23 02:54:00,METAR KBOS 230254Z 20008KT 10SM -RA OVC022 07/04 A3003 RMK AO2 RAB48 SLP168 P0000 60000 T00720039 58005,0,8.0,0,16090,0,0,0,-RA
2026-04-23 01:54:00,METAR KBOS 230154Z 19009KT 10SM OVC023 07/04 A3004 RMK AO2 SLP171 T00720039,0,9.0,0,16090,0,0,0,
2026-04-23 00:54:00,METAR KBOS 230054Z 20008KT 10SM OVC027 08/04 A3006 RMK AO2 SLP178 T00780039,0,8.0,0,16090,0,0,0,
2026-04-23 00:16:00,SPECI KBOS 230016Z 19008KT 10SM BKN028 OVC040 08/04 A3005 RMK AO2 T00780039,0,8.0,0,16090,0,0,0,
2026-04-22 23:54:00,METAR KBOS 222354Z 19008KT 10SM FEW019 OVC038 08/04 A3004 RMK AO2 SLP173 60000 T00780044 10083 20072 55009,0,8.0,0,16090,0,0,0,
2026-04-22 23:43:00,SPECI KBOS 222343Z 19010KT 10SM SCT019 OVC042 08/04 A3004 RMK AO2 T00780044,0,10.0,0,16090,0,0,0,
2026-04-22 22:54:00,METAR KBOS 222254Z 19007KT 10SM BKN021 OVC044 08/04 A3004 RMK AO2 SLP172 T00780039,0,7.0,0,16090,0,0,0,
2026-04-22 21:54:00,METAR KBOS 222154Z 20011KT 10SM OVC022 08/04 A3006 RMK AO2 RAB15E31 SLP178 P0000 T00780039,0,11.0,0,16090,0,0,0,RA
2026-04-22 20:54:00,METAR KBOS 222054Z 20012KT 10SM OVC024 08/03 A3007 RMK AO2 RAB02E19 SLP182 P0000 60000 T00780033 56012,0,12.0,0,16090,0,0,0,RA
2026-04-22 19:54:00,METAR KBOS 221954Z 20010KT 10SM OVC028 08/03 A3009 RMK AO2 RAB06E30 SLP187 P0000 T00780028,0,10.0,0,16090,0,0,0,RA
2026-04-22 19:51:00,SPECI KBOS 221951Z 19009KT 10SM OVC029 08/02 A3009 RMK AO2 RAB06E30 P0000,0,9.0,0,16090,0,0,0,RA
2026-04-22 18:54:00,METAR KBOS 221854Z 19012KT 10SM FEW016 SCT030 OVC050 08/02 A3011 RMK AO2 RAE06B40E49 SLP194 P0000 T00830017,0,12.0,0,16090,0,0,0,RA
2026-04-22 18:06:00,SPECI KBOS 221806Z 20013KT 10SM FEW018 FEW038 OVC050 08/02 A3013 RMK AO2 RAE06 P0000 T00780017,0,13.0,0,16090,0,0,0,
2026-04-22 17:54:00,METAR KBOS 221754Z 20012KT 10SM -RA FEW018 FEW035 OVC048 08/01 A3013 RMK AO2 RAB53 SLP203 PCPN VRY LGT P0000 60000 T00780011 10083 20061 58015,0,12.0,0,16090,0,0,0,-RA
2026-04-22 16:54:00,METAR KBOS 221654Z 20015KT 10SM FEW031 OVC040 08/01 A3015 RMK AO2 SLP209 T00780006,0,15.0,0,16090,0,0,0,
2026-04-22 15:54:00,METAR KBOS 221554Z 21014G20KT 10SM BKN041 OVC060 07/02 A3017 RMK AO2 SLP216 T00720017,0,14.0,1,16090,0,0,0,
2026-04-22 14:54:00,METAR KBOS 221454Z 20010KT 10SM FEW033 OVC047 07/01 A3018 RMK AO2 SLP218 T00720006 56008,0,10.0,0,16090,0,0,0,
2026-04-22 13:54:00,METAR KBOS 221354Z 21012KT 10SM FEW025 BKN039 OVC060 07/01 A3018 RMK AO2 SLP219 T00720011,0,12.0,0,16090,0,0,0,
2026-04-22 12:54:00,METAR KBOS 221254Z 21012KT 10SM BKN043 OVC060 07/01 A3019 RMK AO2 SLP222 T00670011,0,12.0,0,16090,0,0,0,
2026-04-22 11:54:00,METAR KBOS 221154Z 20012G18KT 10SM FEW050 BKN100 OVC200 06/02 A3020 RMK AO2 SLP226 T00610017 10061 20033 58003,0,12.0,1,16090,0,0,0,
2026-04-22 10:54:00,METAR KBOS 221054Z 20012G19KT 10SM BKN048 BKN110 06/01 A3021 RMK AO2 SLP228 T00560011,0,12.0,1,16090,0,0,0,
2026-04-22 09:54:00,METAR KBOS 220954Z 20010KT 10SM BKN140 BKN200 04/01 A3021 RMK AO2 SLP229 T00440006,0,10.0,0,16090,0,0,0,
2026-04-22 08:54:00,METAR KBOS 220854Z 20007KT 10SM SCT200 04/00 A3021 RMK AO2 SLP229 T00390000 56009,0,7.0,0,16090,0,0,0,
2026-04-22 07:54:00,METAR KBOS 220754Z 21008KT 10SM SCT200 03/M01 A3021 RMK AO2 SLP230 T00331006,0,8.0,0,16090,0,0,0,
2026-04-22 06:54:00,METAR KBOS 220654Z 21009KT 10SM FEW200 03/M01 A3023 RMK AO2 SLP235 T00331011,0,9.0,0,16090,0,0,0,
2026-04-22 05:54:00,METAR KBOS 220554Z 21010KT 10SM CLR 04/M01 A3024 RMK AO2 SLP239 T00391011 10056 20039 58008,0,10.0,0,16090,0,0,0,
2026-04-22 04:54:00,METAR KBOS 220454Z 21010KT 10SM CLR 04/M02 A3026 RMK AO2 SLP248 T00391017 400720006,0,10.0,0,16090,0,0,0,
2026-04-22 03:54:00,METAR KBOS 220354Z 21010KT 10SM CLR 04/M02 A3027 RMK AO2 SLP250 T00441017,0,10.0,0,16090,0,0,0,
2026-04-22 02:54:00,METAR KBOS 220254Z 20013KT 10SM CLR 04/M02 A3026 RMK AO2 SLP247 T00441017 50003,0,13.0,0,16090,0,0,0,
2026-04-22 01:54:00,METAR KBOS 220154Z 18014KT 10SM CLR 04/M02 A3027 RMK AO2 SLP248 T00441022,0,14.0,0,16090,0,0,0,
2026-04-22 00:54:00,METAR KBOS 220054Z 17014KT 10SM CLR 05/M02 A3026 RMK AO2 SLP247 T00501022,0,14.0,0,16090,0,0,0,
2026-04-21 23:54:00,METAR KBOS 212354Z 15014G22KT 10SM FEW250 06/M03 A3025 RMK AO2 SLP244 T00561028 10072 20056 55003,0,14.0,1,16090,0,0,0,
