Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-02 10:00:00,METAR UUEE 021000Z 34005MPS 9999 -RA NSC 09/03 Q1008 R24L/290145 R24C/290145 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-02 09:30:00,METAR UUEE 020930Z 35004MPS 320V050 CAVOK 09/02 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 09:00:00,METAR UUEE 020900Z 33004G09MPS 260V360 CAVOK 09/02 Q1008 R24L/CLRD62 R24C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 08:30:00,METAR UUEE 020830Z 36004G10MPS 310V110 CAVOK 08/02 Q1008 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 08:00:00,METAR UUEE 020800Z 35003G08MPS 300V110 CAVOK 08/02 Q1008 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 07:30:00,METAR UUEE 020730Z 36004G09MPS 330V070 CAVOK 07/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 07:00:00,METAR UUEE 020700Z 36004MPS 320V120 CAVOK 07/01 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 06:30:00,METAR UUEE 020630Z 36003G10MPS 320V090 CAVOK 06/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 06:00:00,METAR UUEE 020600Z 35003G08MPS CAVOK 06/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 05:30:00,METAR UUEE 020530Z 34004MPS 280V010 CAVOK 06/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 05:00:00,METAR UUEE 020500Z 34004G11MPS CAVOK 06/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 04:30:00,METAR UUEE 020430Z 36003MPS 330V030 CAVOK 05/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 04:00:00,METAR UUEE 020400Z 01003MPS 340V040 CAVOK 05/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 03:30:00,METAR UUEE 020330Z 36003MPS CAVOK 05/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 03:00:00,METAR UUEE 020300Z 01003MPS 340V040 CAVOK 06/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 02:30:00,METAR UUEE 020230Z 35004MPS CAVOK 06/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 02:00:00,METAR UUEE 020200Z 36003MPS 330V040 CAVOK 06/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 01:30:00,METAR UUEE 020130Z 34004MPS CAVOK 06/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 01:00:00,METAR UUEE 020100Z 35005MPS CAVOK 07/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 00:30:00,METAR UUEE 020030Z 35006MPS CAVOK 07/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-02 00:00:00,METAR UUEE 020000Z 35006MPS CAVOK 08/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 23:30:00,METAR UUEE 012330Z 35005G10MPS CAVOK 08/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 23:00:00,METAR UUEE 012300Z 35006MPS CAVOK 09/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 22:30:00,METAR UUEE 012230Z 35005MPS 320V050 CAVOK 09/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 22:00:00,METAR UUEE 012200Z 35005MPS CAVOK 10/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 21:30:00,METAR UUEE 012130Z 36005MPS 300V060 CAVOK 10/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 21:00:00,METAR UUEE 012100Z 36006MPS 310V020 CAVOK 10/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 20:30:00,METAR UUEE 012030Z 36006G17MPS 320V040 CAVOK 11/05 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 20:00:00,METAR UUEE 012000Z 35005MPS CAVOK 11/05 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 19:30:00,METAR UUEE 011930Z 35005MPS CAVOK 11/05 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 19:00:00,METAR UUEE 011900Z 35004G11MPS CAVOK 12/05 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 18:30:00,METAR UUEE 011830Z 35004G10MPS 340V130 CAVOK 12/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 18:00:00,METAR UUEE 011800Z 36004MPS 330V050 CAVOK 12/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 17:30:00,METAR UUEE 011730Z 36004G10MPS 340V140 CAVOK 13/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 17:00:00,METAR UUEE 011700Z 35004G10MPS CAVOK 13/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 16:30:00,METAR UUEE 011630Z 02004MPS 330V070 CAVOK 15/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 16:00:00,METAR UUEE 011600Z 05004MPS 020V080 CAVOK 15/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 15:30:00,METAR UUEE 011530Z 36003MPS CAVOK 15/02 Q1011 R06R/290145 R06C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 15:00:00,METAR UUEE 011500Z 36004MPS 340V060 CAVOK 16/01 Q1011 R06R/290145 R06C/290145 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 14:00:00,METAR UUEE 011400Z 36004G11MPS 310V060 9999 -SHRA SCT053CB 17/02 Q1011 R06R/290145 R06C/290145 NOSIG,0,4.0,1,10000,0,0,0,RA
2026-04-01 13:30:00,METAR UUEE 011330Z 35005G10MPS 330V040 9999 FEW059CB 18/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,0,5.0,1,10000,0,0,0,
2026-04-01 13:00:00,METAR UUEE 011300Z 36004G10MPS CAVOK 18/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 12:30:00,METAR UUEE 011230Z 01004MPS 330V050 CAVOK 17/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 12:00:00,METAR UUEE 011200Z 06004MPS 020V100 CAVOK 17/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 11:30:00,METAR UUEE 011130Z 03004MPS 360V070 CAVOK 17/02 Q1011 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 11:00:00,METAR UUEE 011100Z 06004MPS 020V100 CAVOK 17/02 Q1011 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 10:30:00,METAR UUEE 011030Z 04003MPS 350V080 CAVOK 17/03 Q1011 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 10:00:00,METAR UUEE 011000Z 02003MPS 340V060 CAVOK 16/02 Q1011 R06R/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 09:30:00,METAR UUEE 010930Z 06003MPS 330V110 CAVOK 16/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 09:00:00,METAR UUEE 010900Z 02004MPS 350V110 CAVOK 15/02 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 08:30:00,METAR UUEE 010830Z 05003MPS 020V080 CAVOK 15/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 08:00:00,METAR UUEE 010800Z 04004MPS CAVOK 14/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 07:30:00,METAR UUEE 010730Z 01005MPS 350V110 CAVOK 13/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 07:00:00,METAR UUEE 010700Z 01003G09MPS 280V090 CAVOK 14/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 06:30:00,METAR UUEE 010630Z 02002MPS 320V080 CAVOK 13/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 06:25:00,SPECI UUEE 010625Z 02002MPS 340V080 CAVOK 13/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 06:00:00,METAR UUEE 010600Z VRB01MPS CAVOK 11/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 05:53:00,SPECI UUEE 010553Z VRB01MPS CAVOK 12/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 05:30:00,METAR UUEE 010530Z 09003MPS CAVOK 10/02 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 05:00:00,METAR UUEE 010500Z 08003MPS CAVOK 09/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 04:30:00,METAR UUEE 010430Z 07003MPS CAVOK 08/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 04:00:00,METAR UUEE 010400Z 33002MPS CAVOK 07/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 03:54:00,SPECI UUEE 010354Z 07003MPS CAVOK 07/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 03:30:00,METAR UUEE 010330Z 10003MPS CAVOK 05/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 03:00:00,METAR UUEE 010300Z 33002MPS CAVOK 06/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 02:30:00,METAR UUEE 010230Z 04002MPS CAVOK 06/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 02:00:00,METAR UUEE 010200Z 07003MPS CAVOK 05/02 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 01:30:00,METAR UUEE 010130Z 07003MPS CAVOK 05/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 01:00:00,METAR UUEE 010100Z 07003MPS CAVOK 06/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 00:30:00,METAR UUEE 010030Z 07003MPS CAVOK 06/03 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 00:02:00,SPECI UUEE 010002Z 05003MPS CAVOK 08/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-01 00:00:00,METAR UUEE 010000Z 08004MPS CAVOK 06/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 23:30:00,METAR UUEE 312330Z 04003MPS CAVOK 09/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 23:00:00,METAR UUEE 312300Z 07003MPS CAVOK 08/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 22:30:00,METAR UUEE 312230Z 06003MPS CAVOK 07/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 22:00:00,METAR UUEE 312200Z 08004MPS 9999 FEW046 07/04 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,0,,0,9999,0,0,0,
2026-03-31 21:30:00,METAR UUEE 312130Z 07004MPS 9999 FEW046 08/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,0,,0,9999,0,0,0,
2026-03-31 21:00:00,METAR UUEE 312100Z 06004MPS 360V080 9999 FEW040 08/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,0,,0,9999,0,0,0,
2026-03-31 20:30:00,METAR UUEE 312030Z 07004MPS 9999 FEW040 09/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,0,,0,9999,0,0,0,
2026-03-31 20:00:00,METAR UUEE 312000Z 07004MPS CAVOK 10/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 19:30:00,METAR UUEE 311930Z 07004MPS CAVOK 09/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 19:00:00,METAR UUEE 311900Z 07004MPS CAVOK 09/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 18:30:00,METAR UUEE 311830Z 08004MPS CAVOK 09/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 18:00:00,METAR UUEE 311800Z 08004MPS CAVOK 10/04 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 17:30:00,METAR UUEE 311730Z 08004MPS CAVOK 10/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 17:00:00,METAR UUEE 311700Z 08004MPS CAVOK 10/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 16:30:00,METAR UUEE 311630Z 08004MPS CAVOK 11/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 16:00:00,METAR UUEE 311600Z 08004MPS CAVOK 13/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 15:30:00,METAR UUEE 311530Z 09004MPS CAVOK 14/03 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 15:00:00,METAR UUEE 311500Z 11005MPS CAVOK 16/03 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 14:30:00,METAR UUEE 311430Z 10005MPS CAVOK 16/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 14:00:00,METAR UUEE 311400Z 08005MPS CAVOK 17/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 13:30:00,METAR UUEE 311330Z 08005MPS CAVOK 17/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 13:00:00,METAR UUEE 311300Z 07005MPS 050V110 CAVOK 17/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 12:30:00,METAR UUEE 311230Z 09005MPS 060V130 CAVOK 18/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 12:00:00,METAR UUEE 311200Z 07005MPS 040V110 CAVOK 17/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 11:30:00,METAR UUEE 311130Z 11004MPS 070V140 CAVOK 17/03 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 11:00:00,METAR UUEE 311100Z 07005MPS 030V110 CAVOK 16/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 10:30:00,METAR UUEE 311030Z 08005MPS 050V110 CAVOK 16/03 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 10:00:00,METAR UUEE 311000Z 05005MPS 020V080 CAVOK 16/02 Q1009 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 09:30:00,METAR UUEE 310930Z 06005MPS 030V100 CAVOK 15/01 Q1009 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 09:00:00,METAR UUEE 310900Z 09004MPS 060V140 CAVOK 14/01 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 08:30:00,METAR UUEE 310830Z 07005MPS 050V110 CAVOK 14/02 Q1009 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 08:00:00,METAR UUEE 310800Z 08005MPS CAVOK 13/02 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 07:30:00,METAR UUEE 310730Z 10005MPS CAVOK 12/01 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 07:00:00,METAR UUEE 310700Z 07004MPS 040V100 CAVOK 11/01 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 06:30:00,METAR UUEE 310630Z 09004MPS CAVOK 10/01 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 06:00:00,METAR UUEE 310600Z 09005MPS CAVOK 09/01 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 05:30:00,METAR UUEE 310530Z 07005MPS CAVOK 08/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 05:00:00,METAR UUEE 310500Z 08005MPS CAVOK 07/01 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 04:30:00,METAR UUEE 310430Z 05004MPS 010V070 CAVOK 07/M00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 04:00:00,METAR UUEE 310400Z 06004MPS CAVOK 06/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 03:30:00,METAR UUEE 310330Z 06004MPS CAVOK 05/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 03:00:00,METAR UUEE 310300Z 07004MPS CAVOK 05/M00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 02:30:00,METAR UUEE 310230Z 06004MPS CAVOK 05/M00 Q1010 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 02:00:00,METAR UUEE 310200Z 07003MPS CAVOK 05/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 01:30:00,METAR UUEE 310130Z 08004MPS CAVOK 06/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 01:00:00,METAR UUEE 310100Z 07003MPS CAVOK 06/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 00:30:00,METAR UUEE 310030Z 08004MPS CAVOK 06/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-31 00:00:00,METAR UUEE 310000Z 06004MPS CAVOK 05/00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 23:30:00,METAR UUEE 302330Z 08004MPS CAVOK 05/M00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 23:00:00,METAR UUEE 302300Z 06003G08MPS 350V110 CAVOK 05/M01 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 22:30:00,METAR UUEE 302230Z 07004MPS CAVOK 06/M00 Q1010 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 22:00:00,METAR UUEE 302200Z 08004MPS CAVOK 06/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 21:30:00,METAR UUEE 302130Z 07004MPS CAVOK 06/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 21:00:00,METAR UUEE 302100Z 07004MPS CAVOK 07/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 20:32:00,SPECI UUEE 302032Z 06003G11MPS 360V080 CAVOK 09/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 20:30:00,METAR UUEE 302030Z 06003G08MPS 360V070 CAVOK 07/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 20:00:00,METAR UUEE 302000Z 07005MPS CAVOK 08/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 19:39:00,SPECI UUEE 301939Z 04004G12MPS 360V070 CAVOK 10/01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 19:30:00,METAR UUEE 301930Z 06005MPS CAVOK 08/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 19:00:00,METAR UUEE 301900Z 06006MPS CAVOK 10/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 18:30:00,METAR UUEE 301830Z 06005MPS CAVOK 09/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 18:00:00,METAR UUEE 301800Z 06006MPS CAVOK 11/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 17:30:00,METAR UUEE 301730Z 06006MPS CAVOK 11/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 17:00:00,METAR UUEE 301700Z 05005MPS CAVOK 12/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 16:30:00,METAR UUEE 301630Z 05006MPS CAVOK 12/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 16:00:00,METAR UUEE 301600Z 05004G11MPS 020V080 CAVOK 13/00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 15:30:00,METAR UUEE 301530Z 06006MPS CAVOK 14/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 15:00:00,METAR UUEE 301500Z 07007MPS CAVOK 15/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 14:30:00,METAR UUEE 301430Z 06007MPS CAVOK 15/M00 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 14:00:00,METAR UUEE 301400Z 06007MPS CAVOK 16/M01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 13:30:00,METAR UUEE 301330Z 08008MPS CAVOK 16/M01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 13:00:00,METAR UUEE 301300Z 05007MPS 020V080 CAVOK 17/M01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 12:30:00,METAR UUEE 301230Z 05006MPS CAVOK 17/M01 Q1011 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 12:00:00,METAR UUEE 301200Z 07007MPS CAVOK 17/M01 Q1012 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 11:30:00,METAR UUEE 301130Z 06006MPS 020V090 CAVOK 17/M00 Q1012 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 11:00:00,METAR UUEE 301100Z 07006MPS 050V110 CAVOK 16/M01 Q1012 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 10:30:00,METAR UUEE 301030Z 05004G09MPS 010V100 CAVOK 16/M01 Q1012 R06R/CLRD62 R06C/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 10:00:00,METAR UUEE 301000Z 06006MPS 030V120 CAVOK 16/M01 Q1012 R06R/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-30 09:30:00,METAR UUEE 300930Z 08005MPS CAVOK 15/01 Q1012 R06R/CLRD62 NOSIG,1,0.0,0,9999,0,0,0,
