Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-17 06:15:00,SPECI KTMB 170615Z AUTO 00000KT 10SM BKN023 BKN028 21/19 A3003 RMK AO2 T02060189 $,0,0.0,0,16090.0,0,0,0,
2026-04-17 05:53:00,METAR KTMB 170553Z AUTO 00000KT 10SM FEW020 SCT024 SCT031 20/18 A3004 RMK AO2 SLP173 T02000183 10233 20200 56011 $,0,0.0,0,16090.0,0,0,0,
2026-04-17 05:48:00,SPECI KTMB 170548Z AUTO 32003KT 10SM SCT020 SCT031 BKN038 21/19 A3005 RMK AO2 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 05:29:00,SPECI KTMB 170529Z AUTO 02003KT 10SM BKN019 22/19 A3005 RMK AO2 T02220194 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 04:53:00,METAR KTMB 170453Z AUTO 05004KT 10SM FEW019 FEW044 22/19 A3006 RMK AO2 SLP179 T02220189 402780167 $,0,4.0,0,16090.0,0,0,0,
2026-04-17 04:23:00,SPECI KTMB 170423Z AUTO 05004KT 10SM FEW026 BKN036 23/19 A3007 RMK AO2 T02280189 $,0,4.0,0,16090.0,0,0,0,
2026-04-17 03:53:00,METAR KTMB 170353Z AUTO 03003KT 10SM BKN027 OVC033 23/19 A3007 RMK AO2 SLP183 T02330189 $,0,3.0,0,16090.0,0,0,0,
2026-04-17 02:53:00,METAR KTMB 170253Z AUTO 07005KT 10SM BKN027 22/18 A3008 RMK AO2 SLP184 LAST T02170183 53005 $,0,5.0,0,16090.0,0,0,0,
2026-04-17 01:53:00,METAR KTMB 170153Z 06009KT 10SM CLR 23/18 A3007 RMK AO2 SLP183 T02280178 $,0,9.0,0,16090.0,0,0,0,
2026-04-17 00:53:00,METAR KTMB 170053Z 06008KT 10SM CLR 23/18 A3006 RMK AO2 SLP180 T02280178 $,0,8.0,0,16090.0,0,0,0,
2026-04-16 23:53:00,METAR KTMB 162353Z 10010KT 10SM CLR 23/17 A3006 RMK AO2 SLP179 T02330172 10278 20233 53006 $,0,10.0,0,16090.0,0,0,0,
2026-04-16 22:53:00,METAR KTMB 162253Z 08005KT 10SM CLR 25/17 A3005 RMK AO2 SLP176 T02500172 $,0,5.0,0,16090.0,0,0,0,
2026-04-16 21:53:00,METAR KTMB 162153Z 09011KT 10SM CLR 26/16 A3005 RMK AO2 SLP174 T02610161 $,0,11.0,0,16090.0,0,0,0,
2026-04-16 20:53:00,METAR KTMB 162053Z 08010KT 10SM CLR 27/16 A3005 RMK AO2 SLP173 T02720156 $,0,10.0,0,16090.0,0,0,0,
2026-04-16 19:53:00,METAR KTMB 161953Z 10005G18KT 10SM FEW045 27/16 A3006 RMK AO2 SLP177 T02720161 $,0,5.0,1,16090.0,0,0,0,
2026-04-16 18:53:00,METAR KTMB 161853Z 11007G17KT 060V150 10SM FEW045 27/16 A3009 RMK AO2 SLP188 T02720161 $,0,7.0,1,16090.0,0,0,0,
2026-04-16 17:53:00,METAR KTMB 161753Z 08013G22KT 10SM CLR 27/16 A3010 RMK AO2 SLP191 T02720156 10278 20200 58008 $,0,13.0,1,16090.0,0,0,0,
2026-04-16 16:53:00,METAR KTMB 161653Z 08009KT 10SM CLR 27/16 A3012 RMK AO2 SLP198 T02670156 $,0,9.0,0,16090.0,0,0,0,
2026-04-16 15:53:00,METAR KTMB 161553Z 12009KT 10SM FEW042 27/16 A3012 RMK AO2 SLP199 T02670161 $,0,9.0,0,16090.0,0,0,0,
2026-04-14 14:53:00,METAR KTMB 141453Z 10009KT 10SM FEW046 BKN060 26/18 A3019 RMK AO2 SLP222 T02560183 51008,0,9.0,0,16090.0,0,0,0,
2026-04-14 13:53:00,METAR KTMB 141353Z 09012KT 10SM SCT037 BKN047 OVC060 24/17 A3019 RMK AO2 SLP221 T02390167,0,12.0,0,16090.0,0,0,0,
2026-04-14 12:53:00,METAR KTMB 141253Z 09009KT 10SM SCT060 24/17 A3017 RMK AO2 SLP217 T02440172,0,9.0,0,16090.0,0,0,0,
2026-04-14 11:53:00,METAR KTMB 141153Z 04003KT 10SM CLR 22/15 A3016 RMK AO2 SLP214 T02170150 10228 20194 53010,0,3.0,0,16090.0,0,0,0,
2026-04-14 10:53:00,METAR KTMB 141053Z AUTO 09006KT 10SM CLR 20/14 A3015 RMK AO2 SLP208 T02000144,0,6.0,0,16090.0,0,0,0,
2026-04-14 09:53:00,METAR KTMB 140953Z AUTO 08007KT 10SM OVC048 22/15 A3014 RMK AO2 SLP204 T02170150,0,7.0,0,16090.0,0,0,0,
2026-04-14 08:53:00,METAR KTMB 140853Z AUTO 09009KT 10SM OVC050 22/17 A3013 RMK AO2 SLP203 T02220167 55005,0,9.0,0,16090.0,0,0,0,
2026-04-14 07:53:00,METAR KTMB 140753Z AUTO 08008KT 10SM OVC045 22/16 A3013 RMK AO2 SLP201 T02170161,0,8.0,0,16090.0,0,0,0,
2026-04-14 06:53:00,METAR KTMB 140653Z AUTO 10014G24KT 10SM SCT035 BKN044 OVC055 23/16 A3014 RMK AO2 SLP205 T02280156,0,14.0,1,16090.0,0,0,0,
2026-04-14 05:53:00,METAR KTMB 140553Z AUTO 07009KT 10SM BKN047 OVC055 22/16 A3015 RMK AO2 SLP208 T02220161 10233 20217 58011,0,9.0,0,16090.0,0,0,0,
2026-04-14 04:53:00,METAR KTMB 140453Z AUTO 11013KT 10SM SCT050 23/14 A3016 RMK AO2 SLP213 T02280139 402780206,0,13.0,0,16090.0,0,0,0,
2026-04-14 03:53:00,METAR KTMB 140353Z AUTO 07010KT 10SM BKN050 23/16 A3018 RMK AO2 SLP219 LAST T02280156,0,10.0,0,16090.0,0,0,0,
2026-04-14 02:53:00,METAR KTMB 140253Z 07011G19KT 10SM FEW040 OVC050 23/16 A3018 RMK AO2 SLP219 T02330161 53008,0,11.0,1,16090.0,0,0,0,
2026-04-14 01:53:00,METAR KTMB 140153Z 08011KT 10SM FEW046 23/16 A3017 RMK AO2 SLP215 T02280156,0,11.0,0,16090.0,0,0,0,
2026-04-14 00:53:00,METAR KTMB 140053Z 08012KT 10SM BKN044 23/17 A3016 RMK AO2 SLP212 T02330167,0,12.0,0,16090.0,0,0,0,
2026-04-13 23:53:00,METAR KTMB 132353Z 08014KT 10SM SCT038 23/16 A3016 RMK AO2 SLP211 T02330161 10278 20233 58003,0,14.0,0,16090.0,0,0,0,
2026-04-13 22:53:00,METAR KTMB 132253Z 08018G25KT 10SM FEW040 24/16 A3016 RMK AO2 PK WND 10027/2231 SLP211 T02390156,0,18.0,1,16090.0,0,0,0,
2026-04-13 21:53:00,METAR KTMB 132153Z 09016G24KT 10SM FEW043 26/16 A3017 RMK AO2 PK WND 09027/2132 SLP215 T02560156,0,16.0,1,16090.0,0,0,0,
2026-04-13 20:53:00,METAR KTMB 132053Z 08015G26KT 10SM FEW040 26/16 A3016 RMK AO2 PK WND 09026/1954 SLP213 T02610161 56017,0,15.0,1,16090.0,0,0,0,
2026-04-13 19:53:00,METAR KTMB 131953Z 09018G25KT 10SM FEW045 27/16 A3018 RMK AO2 PK WND 10030/1858 SLP219 T02670156,0,18.0,1,16090.0,0,0,0,
2026-04-13 18:53:00,METAR KTMB 131853Z 10016G24KT 10SM FEW042 28/17 A3020 RMK AO2 PK WND 08027/1819 SLP225 T02780167,0,16.0,1,16090.0,0,0,0,
2026-04-13 17:53:00,METAR KTMB 131753Z 07019G26KT 10SM SCT045 27/16 A3021 RMK AO2 PK WND 09027/1701 SLP231 T02720161 10272 20222 58013,0,19.0,1,16090.0,0,0,0,
2026-04-13 16:53:00,METAR KTMB 131653Z 08017G23KT 10SM SCT043 26/16 A3024 RMK AO2 PK WND 08027/1603 SLP238 T02560156,0,17.0,1,16090.0,0,0,0,
2026-04-13 15:53:00,METAR KTMB 131553Z 08016G23KT 10SM SCT045 26/16 A3025 RMK AO2 PK WND 10027/1505 SLP244 T02560156,0,16.0,1,16090.0,0,0,0,
2026-04-13 14:53:00,METAR KTMB 131453Z 11014G22KT 10SM BKN045 27/16 A3025 RMK AO2 PK WND 10026/1401 SLP244 T02670156 51007,0,14.0,1,16090.0,0,0,0,
2026-04-13 13:53:00,METAR KTMB 131353Z 08014G22KT 10SM BKN042 BKN050 24/16 A3025 RMK AO2 SLP242 T02390156,0,14.0,1,16090.0,0,0,0,
2026-04-13 12:53:00,METAR KTMB 131253Z 08013KT 10SM FEW035 23/16 A3024 RMK AO2 SLP240 T02330161,0,13.0,0,16090.0,0,0,0,
2026-04-13 11:53:00,METAR KTMB 131153Z 07009KT 10SM CLR 22/16 A3023 RMK AO2 SLP236 T02220156 10222 20206 53015,0,9.0,0,16090.0,0,0,0,
2026-04-13 10:53:00,METAR KTMB 131053Z AUTO 08009KT 10SM BKN048 21/16 A3021 RMK AO2 SLP230 T02110156,0,9.0,0,16090.0,0,0,0,
2026-04-13 09:53:00,METAR KTMB 130953Z AUTO 08008KT 10SM CLR 21/14 A3020 RMK AO2 SLP226 T02110144,0,8.0,0,16090.0,0,0,0,
2026-04-13 08:53:00,METAR KTMB 130853Z AUTO 08011KT 10SM SCT050 21/14 A3019 RMK AO2 SLP221 T02110144 56009,0,11.0,0,16090.0,0,0,0,
2026-04-13 07:53:00,METAR KTMB 130753Z AUTO 08008KT 10SM FEW048 21/14 A3019 RMK AO2 SLP223 T02110144,0,8.0,0,16090.0,0,0,0,
2026-04-13 06:53:00,METAR KTMB 130653Z 08011KT 10SM FEW043 22/14 A3020 RMK AO2 SLP225 T02170144,0,11.0,0,16090.0,0,0,0,
2026-04-13 05:53:00,METAR KTMB 130553Z 08012KT 10SM FEW044 22/14 A3021 RMK AO2 SLP230 T02170144 10233 20217 58006,0,12.0,0,16090.0,0,0,0,
2026-04-13 04:53:00,METAR KTMB 130453Z 07008KT 10SM SCT049 22/15 A3024 RMK AO2 SLP239 T02170150 402720194,0,8.0,0,16090.0,0,0,0,
2026-04-13 03:53:00,METAR KTMB 130353Z 07012KT 10SM CLR 22/16 A3024 RMK AO2 SLP240 T02220156,0,12.0,0,16090.0,0,0,0,
2026-04-13 02:53:00,METAR KTMB 130253Z 08011KT 10SM CLR 22/17 A3023 RMK AO2 SLP236 T02220167 53012,0,11.0,0,16090.0,0,0,0,
2026-04-13 01:53:00,METAR KTMB 130153Z 08012G20KT 10SM CLR 23/17 A3022 RMK AO2 SLP231 T02280167,0,12.0,1,16090.0,0,0,0,
2026-04-13 00:53:00,METAR KTMB 130053Z 08011KT 10SM CLR 23/17 A3020 RMK AO2 SLP227 T02280167,0,11.0,0,16090.0,0,0,0,
2026-04-12 23:53:00,METAR KTMB 122353Z 08011KT 10SM CLR 23/17 A3019 RMK AO2 SLP224 T02330167 10272 20233 53007,0,11.0,0,16090.0,0,0,0,
2026-04-12 22:53:00,METAR KTMB 122253Z 08012KT 10SM OVC055 24/16 A3019 RMK AO2 SLP222 T02440156,0,12.0,0,16090.0,0,0,0,
2026-04-12 21:53:00,METAR KTMB 122153Z 07014G22KT 10SM FEW050 26/16 A3017 RMK AO2 SLP217 T02560161,0,14.0,1,16090.0,0,0,0,
2026-04-12 20:53:00,METAR KTMB 122053Z 09016G24KT 10SM CLR 27/15 A3017 RMK AO2 SLP216 T02670150 56018,0,16.0,1,16090.0,0,0,0,
2026-04-12 19:53:00,METAR KTMB 121953Z 08016G22KT 10SM SCT043 BKN055 27/17 A3019 RMK AO2 PK WND 08029/1923 SLP221 T02670167,0,16.0,1,16090.0,0,0,0,
2026-04-12 18:53:00,METAR KTMB 121853Z 09017G24KT 10SM SCT050 27/16 A3020 RMK AO2 SLP227 T02670156,0,17.0,1,16090.0,0,0,0,
2026-04-12 17:53:00,METAR KTMB 121753Z 08016G24KT 10SM FEW048 26/14 A3023 RMK AO2 PK WND 11028/1735 SLP234 T02610144 10272 20217 58009,0,16.0,1,16090.0,0,0,0,
2026-04-12 16:53:00,METAR KTMB 121653Z 06018G24KT 10SM SCT050 26/14 A3024 RMK AO2 SLP240 T02610139,0,18.0,1,16090.0,0,0,0,
2026-04-12 15:53:00,METAR KTMB 121553Z 08018G23KT 10SM BKN048 26/14 A3025 RMK AO2 PK WND 09026/1518 SLP244 T02610144,0,18.0,1,16090.0,0,0,0,
2026-04-12 14:53:00,METAR KTMB 121453Z 07018G25KT 10SM BKN047 24/15 A3025 RMK AO2 PK WND 11026/1437 SLP243 T02440150 51016,0,18.0,1,16090.0,0,0,0,
2026-04-12 13:53:00,METAR KTMB 121353Z 07017G25KT 10SM BKN047 24/15 A3023 RMK AO2 SLP237 T02440150,0,17.0,1,16090.0,0,0,0,
2026-04-12 12:53:00,METAR KTMB 121253Z 08016G24KT 10SM FEW048 24/14 A3023 RMK AO2 SLP234 T02390144,0,16.0,1,16090.0,0,0,0,
2026-04-12 11:53:00,METAR KTMB 121153Z AUTO 07010KT 10SM CLR 22/15 A3020 RMK AO2 SLP227 T02170150 10217 20194 53018,0,10.0,0,16090.0,0,0,0,
2026-04-12 10:53:00,METAR KTMB 121053Z AUTO 06005KT 10SM FEW048 20/14 A3018 RMK AO2 SLP219 T02000144,0,5.0,0,16090.0,0,0,0,
2026-04-12 09:53:00,METAR KTMB 120953Z AUTO 06006KT 10SM CLR 20/14 A3016 RMK AO2 SLP211 T02000144,0,6.0,0,16090.0,0,0,0,
2026-04-12 08:53:00,METAR KTMB 120853Z AUTO 07008KT 10SM CLR 21/16 A3015 RMK AO2 SLP209 T02110156 56012,0,8.0,0,16090.0,0,0,0,
2026-04-12 07:53:00,METAR KTMB 120753Z AUTO 07010KT 10SM CLR 22/16 A3015 RMK AO2 SLP210 T02170161,0,10.0,0,16090.0,0,0,0,
2026-04-12 06:53:00,METAR KTMB 120653Z AUTO 07009KT 10SM FEW039 SCT048 22/17 A3017 RMK AO2 SLP214 T02170167,0,9.0,0,16090.0,0,0,0,
2026-04-12 05:53:00,METAR KTMB 120553Z AUTO 07006KT 10SM FEW055 21/17 A3018 RMK AO2 SLP220 T02110167 10233 20211 56004,0,6.0,0,16090.0,0,0,0,
2026-04-12 04:53:00,METAR KTMB 120453Z AUTO 06007KT 10SM CLR 22/17 A3019 RMK AO2 SLP221 T02170172 402720206,0,7.0,0,16090.0,0,0,0,
2026-04-12 03:53:00,METAR KTMB 120353Z AUTO 06007KT 10SM CLR 22/17 A3019 RMK AO2 SLP222 LAST T02170167,0,7.0,0,16090.0,0,0,0,
2026-04-12 02:53:00,METAR KTMB 120253Z 06007KT 10SM CLR 22/16 A3020 RMK AO2 SLP224 T02170161 51008,0,7.0,0,16090.0,0,0,0,
2026-04-12 01:53:00,METAR KTMB 120153Z 06008KT 10SM CLR 22/16 A3019 RMK AO2 SLP224 T02220161,0,8.0,0,16090.0,0,0,0,
2026-04-12 00:53:00,METAR KTMB 120053Z 07009KT 10SM FEW050 23/16 A3018 RMK AO2 SLP220 T02280156,0,9.0,0,16090.0,0,0,0,
2026-04-11 23:53:00,METAR KTMB 112353Z 06013KT 10SM CLR 23/14 A3017 RMK AO2 SLP216 T02330144 10272 20233 53010,0,13.0,0,16090.0,0,0,0,
2026-04-11 22:53:00,METAR KTMB 112253Z 08013G22KT 10SM SCT060 24/15 A3016 RMK AO2 SLP211 T02440150,0,13.0,1,16090.0,0,0,0,
2026-04-11 21:53:00,METAR KTMB 112153Z 09018G23KT 10SM BKN055 26/14 A3014 RMK AO2 SLP207 T02560144,0,18.0,1,16090.0,0,0,0,
2026-04-11 20:53:00,METAR KTMB 112053Z 07013G23KT 10SM SCT050 SCT055 26/15 A3014 RMK AO2 SLP206 T02560150 56011,0,13.0,1,16090.0,0,0,0,
2026-04-11 19:53:00,METAR KTMB 111953Z 09013G20KT 10SM FEW050 27/15 A3015 RMK AO2 PK WND 10026/1916 SLP209 T02670150,0,13.0,1,16090.0,0,0,0,
2026-04-11 18:53:00,METAR KTMB 111853Z 09016G24KT 10SM SCT050 26/14 A3017 RMK AO2 PK WND 09026/1828 SLP214 T02610139,0,16.0,1,16090.0,0,0,0,
2026-04-11 17:53:00,METAR KTMB 111753Z 07016G24KT 10SM BKN055 26/14 A3018 RMK AO2 PK WND 08026/1729 SLP217 T02560144 10267 20217 58010,0,16.0,1,16090.0,0,0,0,
2026-04-11 16:53:00,METAR KTMB 111653Z 07014G23KT 10SM OVC055 25/14 A3019 RMK AO2 SLP221 T02500144,0,14.0,1,16090.0,0,0,0,
2026-04-11 15:53:00,METAR KTMB 111553Z 08013KT 10SM FEW042 OVC055 25/16 A3021 RMK AO2 SLP228 T02500156,0,13.0,0,16090.0,0,0,0,
2026-04-11 14:53:00,METAR KTMB 111453Z 07012KT 10SM BKN060 24/13 A3020 RMK AO2 SLP227 T02440128 51008,0,12.0,0,16090.0,0,0,0,
2026-04-11 13:53:00,METAR KTMB 111353Z 08013KT 10SM FEW050 25/13 A3020 RMK AO2 SLP224 T02500128,0,13.0,0,16090.0,0,0,0,
2026-04-11 12:53:00,METAR KTMB 111253Z 06012G18KT 10SM BKN055 23/14 A3020 RMK AO2 SLP225 T02280139,0,12.0,1,16090.0,0,0,0,
2026-04-11 11:53:00,METAR KTMB 111153Z 05006KT 10SM FEW055 22/16 A3018 RMK AO2 SLP219 T02170161 10222 20206 53017,0,6.0,0,16090.0,0,0,0,
2026-04-11 10:53:00,METAR KTMB 111053Z AUTO 06009KT 10SM CLR 21/16 A3015 RMK AO2 SLP210 T02060156,0,9.0,0,16090.0,0,0,0,
2026-04-11 09:53:00,METAR KTMB 110953Z AUTO 07009KT 10SM CLR 21/17 A3014 RMK AO2 SLP205 T02110167,0,9.0,0,16090.0,0,0,0,
2026-04-11 08:53:00,METAR KTMB 110853Z AUTO 08008KT 10SM FEW034 21/17 A3013 RMK AO2 SLP202 T02110167 55003,0,8.0,0,16090.0,0,0,0,
2026-04-11 07:53:00,METAR KTMB 110753Z AUTO 08009KT 10SM FEW037 OVC060 22/17 A3012 RMK AO2 SLP200 T02170172,0,9.0,0,16090.0,0,0,0,
2026-04-11 06:53:00,METAR KTMB 110653Z AUTO 07009KT 10SM BKN045 OVC060 22/17 A3013 RMK AO2 SLP202 T02220167,0,9.0,0,16090.0,0,0,0,
2026-04-11 05:53:00,METAR KTMB 110553Z AUTO 07010KT 10SM SCT040 22/18 A3014 RMK AO2 RAB14E24 SLP205 P0000 60000 T02220178 10233 20217 58013,0,10.0,0,16090.0,0,0,0,RA
2026-04-11 04:53:00,METAR KTMB 110453Z AUTO 07010KT 10SM BKN037 BKN044 23/18 A3015 RMK AO2 SLP210 T02280178 402780211,0,10.0,0,16090.0,0,0,0,
2026-04-11 03:53:00,METAR KTMB 110353Z AUTO 08012G18KT 10SM FEW028 SCT036 BKN065 23/18 A3017 RMK AO2 SLP214 T02280178,0,12.0,1,16090.0,0,0,0,
2026-04-11 02:53:00,METAR KTMB 110253Z AUTO 07011KT 10SM FEW027 FEW036 BKN060 23/18 A3018 RMK AO2 SLP218 LAST T02280183 53013,0,11.0,0,16090.0,0,0,0,
2026-04-11 01:53:00,METAR KTMB 110153Z 06010KT 10SM CLR 22/18 A3016 RMK AO2 SLP214 T02220178,0,10.0,0,16090.0,0,0,0,
2026-04-11 00:53:00,METAR KTMB 110053Z 06014KT 10SM FEW050 SCT060 23/17 A3015 RMK AO2 SLP208 T02330172,0,14.0,0,16090.0,0,0,0,
2026-04-10 23:53:00,METAR KTMB 102353Z 06012KT 10SM CLR 23/17 A3014 RMK AO2 SLP204 T02330167 10272 20233 53009,0,12.0,0,16090.0,0,0,0,
2026-04-10 22:53:00,METAR KTMB 102253Z 06011KT 10SM FEW042 25/16 A3012 RMK AO2 SLP200 T02500161,0,11.0,0,16090.0,0,0,0,
2026-04-10 21:53:00,METAR KTMB 102153Z 06013KT 10SM FEW060 26/16 A3011 RMK AO2 SLP196 T02560161,0,13.0,0,16090.0,0,0,0,
2026-04-10 20:53:00,METAR KTMB 102053Z 08016KT 10SM BKN043 26/17 A3011 RMK AO2 SLP195 T02560167 56011,0,16.0,0,16090.0,0,0,0,
2026-04-10 19:53:00,METAR KTMB 101953Z 06016KT 10SM SCT040 BKN065 27/17 A3012 RMK AO2 SLP199 T02670167,0,16.0,0,16090.0,0,0,0,
2026-04-10 18:53:00,METAR KTMB 101853Z 08014G22KT 10SM BKN044 BKN055 BKN065 27/17 A3013 RMK AO2 SLP202 T02670167,0,14.0,1,16090.0,0,0,0,
2026-04-10 17:53:00,METAR KTMB 101753Z 07016G26KT 10SM SCT041 SCT050 BKN065 27/17 A3014 RMK AO2 PK WND 05026/1753 SLP206 T02670172 10278 20222 50000,0,16.0,1,16090.0,0,0,0,
2026-04-10 16:53:00,METAR KTMB 101653Z 08015KT 10SM SCT038 SCT045 BKN065 27/18 A3015 RMK AO2 SLP210 T02670178,0,15.0,0,16090.0,0,0,0,
2026-04-10 15:53:00,METAR KTMB 101553Z 08015G21KT 10SM FEW037 BKN048 27/18 A3015 RMK AO2 SLP208 T02670183,0,15.0,1,16090.0,0,0,0,
2026-04-10 14:53:00,METAR KTMB 101453Z 06014G23KT 10SM FEW030 FEW050 27/19 A3014 RMK AO2 SLP206 T02670189 51011,0,14.0,1,16090.0,0,0,0,
2026-04-10 13:53:00,METAR KTMB 101353Z 08016KT 10SM FEW029 25/19 A3013 RMK AO2 SLP203 T02500189,0,16.0,0,16090.0,0,0,0,
2026-04-10 12:53:00,METAR KTMB 101253Z 07013KT 10SM CLR 24/18 A3012 RMK AO2 SLP200 T02390183,0,13.0,0,16090.0,0,0,0,
2026-04-10 11:53:00,METAR KTMB 101153Z 07009KT 10SM CLR 22/19 A3011 RMK AO2 SLP195 70039 T02220189 10222 20211 53012,0,9.0,0,16090.0,0,0,0,
2026-04-10 10:53:00,METAR KTMB 101053Z AUTO 07008KT 10SM CLR 21/18 A3009 RMK AO2 SLP189 T02110183,0,8.0,0,16090.0,0,0,0,
2026-04-10 09:53:00,METAR KTMB 100953Z AUTO 06009KT 10SM CLR 22/18 A3008 RMK AO2 SLP186 T02170178,0,9.0,0,16090.0,0,0,0,
2026-04-10 08:53:00,METAR KTMB 100853Z AUTO 06009KT 10SM CLR 22/18 A3007 RMK AO2 SLP183 T02170183 55004,0,9.0,0,16090.0,0,0,0,
2026-04-10 07:53:00,METAR KTMB 100753Z AUTO 06009KT 10SM CLR 22/18 A3007 RMK AO2 SLP182 T02220183,0,9.0,0,16090.0,0,0,0,
2026-04-10 06:53:00,METAR KTMB 100653Z AUTO 06009KT 10SM FEW035 22/18 A3008 RMK AO2 SLP185 T02220183,0,9.0,0,16090.0,0,0,0,
2026-04-10 05:53:00,METAR KTMB 100553Z AUTO 07011KT 10SM CLR 22/18 A3009 RMK AO2 SLP187 T02220183 10233 20222 58003,0,11.0,0,16090.0,0,0,0,
2026-04-10 04:53:00,METAR KTMB 100453Z AUTO 07011KT 10SM CLR 23/18 A3010 RMK AO2 SLP192 T02280183 402720211,0,11.0,0,16090.0,0,0,0,
2026-04-10 03:53:00,METAR KTMB 100353Z AUTO 07014G19KT 10SM CLR 22/19 A3010 RMK AO2 SLP192 T02220189,0,14.0,1,16090.0,0,0,0,
2026-04-10 02:53:00,METAR KTMB 100253Z AUTO 06015G23KT 10SM CLR 23/19 A3010 RMK AO2 SLP191 LAST T02280189 51015,0,15.0,1,16090.0,0,0,0,
2026-04-10 01:53:00,METAR KTMB 100153Z 06013KT 10SM FEW026 23/19 A3010 RMK AO2 SLP190 T02280189,0,13.0,0,16090.0,0,0,0,
2026-04-10 00:53:00,METAR KTMB 100053Z 06012KT 10SM FEW026 BKN043 OVC060 23/19 A3007 RMK AO2 SLP183 T02330194,0,12.0,0,16090.0,0,0,0,
2026-04-09 23:53:00,METAR KTMB 092353Z 06012G20KT 10SM OVC050 23/21 A3005 RMK AO2 RAE13 SLP176 P0000 60001 T02330206 10272 20222 53007,0,12.0,1,16090.0,0,0,0,
2026-04-09 22:53:00,METAR KTMB 092253Z 08017G24KT 8SM -RA FEW023 BKN039 OVC049 23/21 A3005 RMK AO2 PK WND 08029/2241 RAB45 SLP173 P0001 T02280206,0,17.0,1,12872.0,0,0,0,-RA
2026-04-09 21:53:00,METAR KTMB 092153Z 07016G23KT 10SM FEW024 BKN035 BKN044 25/21 A3003 RMK AO2 RAB10E21 SLP169 P0000 T02500206,0,16.0,1,16090.0,0,0,0,RA
2026-04-09 20:53:00,METAR KTMB 092053Z 08012G21KT 10SM FEW024 SCT029 BKN065 25/21 A3003 RMK AO2 SLP168 60000 T02500206 55005,0,12.0,1,16090.0,0,0,0,
2026-04-09 19:53:00,METAR KTMB 091953Z 06018G24KT 10SM SCT027 BKN043 BKN065 26/21 A3002 RMK AO2 RAE01 SLP165 P0000 T02610206,0,18.0,1,16090.0,0,0,0,
2026-04-09 19:02:00,SPECI KTMB 091902Z 08013KT 10SM FEW013 SCT027 BKN049 25/22 A3003 RMK AO2 RAE01 P0000 T02500222,0,13.0,0,16090.0,0,0,0,
2026-04-09 18:53:00,METAR KTMB 091853Z 09014KT 10SM -RA FEW013 BKN028 OVC060 24/22 A3003 RMK AO2 RAB51 SLP168 P0000 T02440217,0,14.0,0,16090.0,0,0,0,-RA
2026-04-09 18:00:00,SPECI KTMB 091800Z 06010G18KT 10SM FEW029 SCT040 OVC050 23/22 A3005 RMK AO2 T02280222,0,10.0,1,16090.0,0,0,0,
2026-04-09 17:53:00,METAR KTMB 091753Z 05009KT 10SM BKN015 23/22 A3005 RMK AO2 RAB14E53 SLP173 P0034 60038 T02280222 10267 20217 58004,0,9.0,0,16090.0,0,0,0,RA
2026-04-09 17:40:00,SPECI KTMB 091740Z 03009KT 3SM RA BR BKN015 22/22 A3005 RMK AO2 RAB14 P0034 T02220217,0,9.0,0,4827.0,0,0,1,"BR,RA"
2026-04-09 17:20:00,SPECI KTMB 091720Z 03014G21KT 1 1/2SM +RA BR BKN015 22/21 A3006 RMK AO2 RAB14 P0013 T02220206,0,14.0,1,2414.0,0,1,1,"+RA,BR"
2026-04-09 17:13:00,SPECI KTMB 091713Z 04014G25KT 10SM BKN015 23/21 A3006 RMK AO2 T02330206,0,14.0,1,16090.0,0,0,0,
2026-04-09 17:00:00,SPECI KTMB 091700Z 06014KT 10SM SCT020 SCT026 27/22 A3005 RMK AO2 T02670222,0,14.0,0,16090.0,0,0,0,
2026-04-09 16:53:00,METAR KTMB 091653Z 05013G19KT 10SM BKN012 BKN048 26/22 A3004 RMK AO2 RAE25 SLP173 P0001 T02560217,0,13.0,1,16090.0,0,0,0,
2026-04-09 15:53:00,METAR KTMB 091553Z 05013KT 3SM -RA BR BKN012 BKN042 23/23 A3006 RMK AO2 RAE1459B28 SLP180 P0000 T02330228,0,13.0,0,4827.0,0,0,1,"-RA,BR,RA"
2026-04-09 15:29:00,SPECI KTMB 091529Z 06015KT 5SM -RA BR BKN006 BKN042 OVC050 23/22 A3007 RMK AO2 RAE1459B28 P0000 T02280222,0,15.0,0,8045.0,0,0,1,"-RA,BR,RA"
2026-04-09 15:00:00,SPECI KTMB 091500Z 03010KT 10SM BKN037 OVC049 23/22 A3006 RMK AO2 RAE1459 P0000 T02280222,0,10.0,0,16090.0,0,0,0,RA
2026-04-09 14:53:00,METAR KTMB 091453Z 04012KT 8SM -RA OVC005 23/22 A3006 RMK AO2 RAE02B41 SLP178 P0001 60003 T02280222 50007,0,12.0,0,12872.0,0,0,0,"-RA,RA"
2026-04-09 14:49:00,SPECI KTMB 091449Z 05011KT 6SM -RA BR OVC005 23/22 A3006 RMK AO2 RAE02B41 P0001,0,11.0,0,9654.0,0,0,1,"-RA,BR,RA"
