Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 07:00:00,METAR LEBB 290700Z 00000KT 6000 -RA FEW008 OVC016 16/15 Q1008 TEMPO 3000 RA,0,0,0,6000,0,0,0,"-RA,RA"
2026-04-29 06:30:00,METAR LEBB 290630Z VRB01KT 6000 -RA FEW008 OVC017 15/15 Q1008 TEMPO 3000 RA,0,1,0,6000,0,0,0,"-RA,RA"
2026-04-29 06:00:00,METAR LEBB 290600Z VRB01KT 6000 FEW008 OVC017 15/14 Q1008 NOSIG,0,1,0,6000,0,0,0,
2026-04-29 05:30:00,METAR LEBB 290530Z VRB01KT 6000 FEW005 OVC018 15/15 Q1008 NOSIG,0,1,0,6000,0,0,0,
2026-04-29 05:00:00,METAR LEBB 290500Z 11002KT 6000 FEW008 OVC018 15/15 Q1008 TEMPO 3000 RA,0,2,0,6000,0,0,0,RA
2026-04-29 04:30:00,METAR LEBB 290430Z VRB01KT 6000 -RA SCT012 BKN020 BKN040 15/15 Q1008 TEMPO 3000 RA,0,1,0,6000,0,0,0,"-RA,RA"
2026-04-29 04:00:00,METAR LEBB 290400Z VRB01KT 6000 -RA SCT009 BKN018 BKN040 15/15 Q1009 TEMPO 3000 RA,0,1,0,6000,0,0,0,"-RA,RA"
2026-04-29 03:30:00,METAR LEBB 290330Z VRB01KT 6000 -RA SCT009 BKN020 BKN042 15/15 Q1009 TEMPO 3000 RA,0,1,0,6000,0,0,0,"-RA,RA"
2026-04-29 03:00:00,METAR LEBB 290300Z VRB02KT 8000 -RA SCT010 BKN020 15/15 Q1009 TEMPO 3000 RA,0,2,0,8000,0,0,0,"-RA,RA"
2026-04-29 02:30:00,METAR LEBB 290230Z AUTO 00000KT 4600 -RA BR FEW006 BKN011 OVC019 15/15 Q1009 RERA,0,0,0,4600,0,0,1,"-RA,BR,RA"
2026-04-29 02:00:00,METAR LEBB 290200Z AUTO 00000KT 6000 RA FEW007 BKN013 OVC020 16/15 Q1010,0,0,0,6000,0,0,0,RA
2026-04-29 01:30:00,METAR LEBB 290130Z AUTO VRB01KT 7000 -RA BKN011 BKN020 OVC025 16/15 Q1010,0,1,0,7000,0,0,0,-RA
2026-04-29 01:00:00,METAR LEBB 290100Z AUTO VRB01KT 9999 -RA FEW013 OVC019 16/15 Q1010,0,1,0,10000,0,0,0,-RA
2026-04-29 00:30:00,METAR LEBB 290030Z AUTO 00000KT 9999 -RA BKN013 BKN019 OVC024 16/15 Q1010,0,0,0,10000,0,0,0,-RA
2026-04-29 00:00:00,METAR LEBB 290000Z AUTO 30002KT 9999 -RA BKN011 BKN020 OVC025 16/15 Q1011,0,2,0,10000,0,0,0,-RA
2026-04-28 23:30:00,METAR LEBB 282330Z AUTO VRB02KT 9999 FEW012 BKN023 OVC032 16/15 Q1011,0,2,0,10000,0,0,0,
2026-04-28 23:00:00,METAR LEBB 282300Z AUTO VRB01KT 9999 FEW011 SCT022 BKN034 16/15 Q1011,0,1,0,10000,0,0,0,
2026-04-28 22:30:00,METAR LEBB 282230Z AUTO 33003KT 310V010 9999 FEW011 BKN032 16/15 Q1011,0,3,0,10000,0,0,0,
2026-04-28 22:00:00,METAR LEBB 282200Z AUTO 31002KT 9999 FEW012 BKN037 BKN058 16/15 Q1012,0,2,0,10000,0,0,0,
2026-04-28 21:30:00,METAR LEBB 282130Z 29003KT 9999 FEW011 BKN035 BKN052 16/15 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 21:00:00,METAR LEBB 282100Z 29004KT 270V330 9999 FEW011 BKN034 BKN058 16/15 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 20:30:00,METAR LEBB 282030Z 32003KT 290V350 9999 FEW011 BKN032 16/15 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 20:00:00,METAR LEBB 282000Z 31003KT 280V360 9999 SCT013 BKN034 BKN056 16/15 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 19:30:00,METAR LEBB 281930Z 28003KT 9999 SCT013 BKN030 BKN050 17/15 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 19:00:00,METAR LEBB 281900Z 31005KT 9999 FEW015 SCT031 BKN057 17/14 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 18:30:00,METAR LEBB 281830Z 30006KT 9999 FEW014 SCT032 BKN057 17/14 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 18:00:00,METAR LEBB 281800Z 28005KT 250V310 9999 FEW014 BKN032 17/14 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 17:30:00,METAR LEBB 281730Z 29006KT 260V330 9999 SCT014 BKN029 17/14 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 17:00:00,METAR LEBB 281700Z 28007KT 250V320 9999 FEW012 BKN027 18/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 16:30:00,METAR LEBB 281630Z 30005KT 280V350 9999 SCT023 BKN032 18/14 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 16:00:00,METAR LEBB 281600Z 32009KT 290V350 9999 SCT021 BKN032 18/15 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 15:30:00,METAR LEBB 281530Z 28008KT 240V300 9999 SCT019 BKN027 19/15 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 15:00:00,METAR LEBB 281500Z 27007KT 230V290 9999 FEW012 SCT019 BKN027 20/16 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 14:30:00,METAR LEBB 281430Z 30007KT 9000 FEW012 BKN019 20/15 Q1012 NOSIG,0,7,0,9000,0,0,0,
2026-04-28 14:00:00,METAR LEBB 281400Z 33007KT 280V350 9000 FEW011 BKN018 20/16 Q1012 NOSIG,0,7,0,9000,0,0,0,
2026-04-28 13:30:00,METAR LEBB 281330Z 30008KT 280V350 9000 FEW010 BKN019 20/16 Q1012 NOSIG,0,8,0,9000,0,0,0,
2026-04-28 13:00:00,METAR LEBB 281300Z 32008KT 280V350 9999 FEW010 BKN019 20/16 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 12:30:00,METAR LEBB 281230Z 31007KT 280V360 9999 BKN018 20/16 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 12:00:00,METAR LEBB 281200Z 33005KT 250V010 9999 SCT018 SCT030 20/16 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 11:30:00,METAR LEBB 281130Z 31007KT 270V350 9999 BKN017 19/16 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 11:00:00,METAR LEBB 281100Z VRB04KT 9999 FEW013 SCT025 21/16 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 10:30:00,METAR LEBB 281030Z VRB03KT 9999 BKN021 20/15 Q1014 TEMPO BKN010,0,3,0,10000,0,0,0,
2026-04-28 10:00:00,METAR LEBB 281000Z 01003KT 290V070 8000 FEW015 BKN024 19/15 Q1014 TEMPO BKN010,0,3,0,8000,0,0,0,
2026-04-28 09:30:00,METAR LEBB 280930Z VRB01KT 7000 BKN019 18/15 Q1014 TEMPO BKN010,0,1,0,7000,0,0,0,
2026-04-28 09:00:00,METAR LEBB 280900Z VRB01KT 6000 OVC014 17/15 Q1014 BECMG SCT010,0,1,0,6000,0,0,0,
2026-04-28 08:30:00,METAR LEBB 280830Z VRB01KT 6000 OVC014 17/15 Q1014 BECMG SCT010,0,1,0,6000,0,0,0,
2026-04-28 08:00:00,METAR LEBB 280800Z VRB01KT 6000 BKN010 OVC016 17/15 Q1015 BECMG SCT010,0,1,0,6000,0,0,0,
2026-04-28 07:30:00,METAR LEBB 280730Z VRB02KT 6000 BKN010 OVC016 16/15 Q1015 BECMG SCT010,0,2,0,6000,0,0,0,
2026-04-28 07:00:00,METAR LEBB 280700Z 28002KT 6000 BKN010 OVC017 16/15 Q1015 BECMG SCT010,0,2,0,6000,0,0,0,
2026-04-28 06:30:00,METAR LEBB 280630Z VRB01KT 6000 BKN010 OVC020 16/15 Q1015 BECMG SCT010,0,1,0,6000,0,0,0,
2026-04-28 06:00:00,METAR LEBB 280600Z VRB01KT 7000 SCT012 OVC020 16/15 Q1015 TEMPO BKN010,0,1,0,7000,0,0,0,
2026-04-28 05:30:00,METAR LEBB 280530Z 00000KT 8000 FEW010 BKN020 16/15 Q1014 TEMPO BKN010,0,0,0,8000,0,0,0,
2026-04-28 05:00:00,METAR LEBB 280500Z 13002KT 9999 BKN020 16/15 Q1014 TEMPO BKN010,0,2,0,10000,0,0,0,
2026-04-28 04:30:00,METAR LEBB 280430Z 06002KT 9999 OVC019 16/15 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 04:00:00,METAR LEBB 280400Z VRB02KT 9999 OVC019 16/15 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 03:30:00,METAR LEBB 280330Z 06003KT 030V100 9999 OVC020 16/15 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 03:00:00,METAR LEBB 280300Z VRB02KT 9999 OVC020 16/15 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-28 02:30:00,METAR LEBB 280230Z AUTO 00000KT 9999 OVC021 16/15 Q1015,0,0,0,10000,0,0,0,
2026-04-28 02:00:00,METAR LEBB 280200Z AUTO VRB01KT 9999 BKN020 OVC025 16/15 Q1016,0,1,0,10000,0,0,0,
2026-04-28 01:30:00,METAR LEBB 280130Z AUTO VRB01KT 9999 BKN011 OVC017 16/15 Q1016,0,1,0,10000,0,0,0,
2026-04-28 01:00:00,METAR LEBB 280100Z AUTO VRB02KT 9999 BKN009 OVC013 16/15 Q1016,0,2,0,10000,0,0,0,
2026-04-28 00:30:00,METAR LEBB 280030Z AUTO 09003KT 070V130 9999 OVC008 16/15 Q1016,0,3,0,10000,0,0,0,
2026-04-28 00:00:00,METAR LEBB 280000Z AUTO 09004KT 060V140 9999 OVC009 16/15 Q1017,0,4,0,10000,0,0,0,
2026-04-27 23:30:00,METAR LEBB 272330Z AUTO 12003KT 080V140 9999 OVC009 16/15 Q1017,0,3,0,10000,0,0,0,
2026-04-27 23:00:00,METAR LEBB 272300Z AUTO VRB02KT 9999 OVC009 16/15 Q1018,0,2,0,10000,0,0,0,
2026-04-27 22:30:00,METAR LEBB 272230Z AUTO VRB02KT 9999 OVC010 16/15 Q1018,0,2,0,10000,0,0,0,
2026-04-27 22:00:00,METAR LEBB 272200Z AUTO 07003KT 030V120 9999 OVC011 16/15 Q1018,0,3,0,10000,0,0,0,
2026-04-27 21:30:00,METAR LEBB 272130Z 04005KT 010V110 9999 SCT009 BKN013 16/15 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 21:00:00,METAR LEBB 272100Z VRB01KT 9999 OVC013 16/15 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 20:30:00,METAR LEBB 272030Z VRB02KT 9999 OVC013 16/15 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 20:00:00,METAR LEBB 272000Z VRB02KT 9999 BKN013 BKN057 16/15 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 19:30:00,METAR LEBB 271930Z 05005KT 360V070 9999 SCT015 BKN057 16/15 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 19:00:00,METAR LEBB 271900Z 08006KT 040V170 9999 FEW014 BKN019 17/15 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 18:30:00,METAR LEBB 271830Z 08006KT 040V110 9999 FEW014 BKN023 17/15 Q1018 TEMPO 3000 SHRA SCT020TCU,0,6,0,10000,0,0,0,"RA,SH"
2026-04-27 18:00:00,METAR LEBB 271800Z 09006KT 070V130 9999 SCT014 BKN018 FEW020TCU 17/15 Q1018 TEMPO 3000 SHRA SCT020TCU,0,6,0,10000,0,0,0,"RA,SH"
2026-04-27 17:30:00,METAR LEBB 271730Z 09004KT 050V110 9000 -SHRA FEW014 BKN017 FEW020TCU 17/15 Q1018 TEMPO 3000 SHRA SCT020TCU,0,4,0,9000,0,0,0,"RA,SH"
2026-04-27 17:00:00,METAR LEBB 271700Z 06004KT 360V110 9999 SCT015 BKN023 18/16 Q1018 TEMPO 3000 SHRA SCT020TCU,0,4,0,10000,0,0,0,"RA,SH"
2026-04-27 16:30:00,METAR LEBB 271630Z 06004KT 030V120 9999 SCT015 BKN022 18/15 Q1017 TEMPO 3000 SHRA SCT020TCU,0,4,0,10000,0,0,0,"RA,SH"
2026-04-27 16:00:00,METAR LEBB 271600Z 08005KT 050V120 9999 SCT015 BKN021 18/15 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 15:30:00,METAR LEBB 271530Z 05007KT 020V080 9999 SCT015 BKN022 18/15 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 15:00:00,METAR LEBB 271500Z 10005KT 070V150 9999 SCT015 BKN021 19/15 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 14:30:00,METAR LEBB 271430Z 09007KT 060V140 9999 SCT015 BKN024 19/15 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 14:00:00,METAR LEBB 271400Z 11004KT 080V160 9999 BKN015 18/15 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 13:30:00,METAR LEBB 271330Z 04006KT 350V070 9999 BKN014 18/14 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 13:00:00,METAR LEBB 271300Z 04004KT 330V080 9999 BKN014 18/14 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 12:30:00,METAR LEBB 271230Z 06005KT 010V100 9999 BKN014 17/14 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 12:00:00,METAR LEBB 271200Z 02006KT 350V060 9999 FEW013 BKN016 17/14 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 11:30:00,METAR LEBB 271130Z 05004KT 010V090 9999 BKN014 17/14 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 11:00:00,METAR LEBB 271100Z 05005KT 010V080 9999 BKN013 17/14 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 10:30:00,METAR LEBB 271030Z 05004KT 360V100 9999 BKN013 16/14 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 10:00:00,METAR LEBB 271000Z 06004KT 030V170 9999 BKN011 BKN015 16/14 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 09:30:00,METAR LEBB 270930Z 07003KT 020V120 9999 SCT011 BKN015 16/14 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 09:00:00,METAR LEBB 270900Z 08004KT 030V120 9999 SCT014 BKN018 16/14 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 08:30:00,METAR LEBB 270830Z 03003KT 330V080 9999 SCT014 BKN021 16/14 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 08:00:00,METAR LEBB 270800Z 03004KT 360V070 9999 SCT014 BKN019 16/14 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 07:30:00,METAR LEBB 270730Z 04003KT 350V090 9999 SCT014 BKN022 15/13 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 07:00:00,METAR LEBB 270700Z VRB02KT 9999 SCT013 BKN023 16/13 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 06:30:00,METAR LEBB 270630Z 00000KT 9999 SCT014 BKN019 15/13 Q1020 NOSIG,0,0,0,10000,0,0,0,
2026-04-27 06:00:00,METAR LEBB 270600Z VRB02KT 9999 SCT013 BKN019 15/13 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 05:30:00,METAR LEBB 270530Z 04005KT 360V060 9999 BKN014 15/13 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 05:28:00,SPECI LEBB 270528Z 04005KT 360V060 9999 BKN014 15/13 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 05:00:00,METAR LEBB 270500Z 04004KT 360V070 9999 BKN019 15/13 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 04:30:00,METAR LEBB 270430Z 04002KT 9999 BKN019 16/13 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 04:00:00,METAR LEBB 270400Z 00000KT 9999 BKN019 16/12 Q1020 NOSIG,0,0,0,10000,0,0,0,
2026-04-27 03:30:00,METAR LEBB 270330Z VRB01KT 9999 BKN018 16/12 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-04-27 03:00:00,METAR LEBB 270300Z VRB02KT 9999 BKN018 16/13 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-27 02:30:00,METAR LEBB 270230Z AUTO 01003KT 9999 OVC017 16/12 Q1020,0,3,0,10000,0,0,0,
2026-04-27 02:00:00,METAR LEBB 270200Z AUTO 00000KT 9999 OVC017 16/13 Q1020,0,0,0,10000,0,0,0,
2026-04-27 01:30:00,METAR LEBB 270130Z AUTO VRB01KT 9999 OVC017 16/12 Q1020,0,1,0,10000,0,0,0,
2026-04-27 01:00:00,METAR LEBB 270100Z AUTO VRB02KT 9999 OVC016 16/12 Q1021,0,2,0,10000,0,0,0,
2026-04-27 00:30:00,METAR LEBB 270030Z AUTO VRB01KT 9999 OVC016 16/13 Q1021,0,1,0,10000,0,0,0,
2026-04-27 00:00:00,METAR LEBB 270000Z AUTO 00000KT 9999 OVC016 16/13 Q1021,0,0,0,10000,0,0,0,
2026-04-26 23:30:00,METAR LEBB 262330Z AUTO VRB02KT 9999 OVC016 16/13 Q1021,0,2,0,10000,0,0,0,
2026-04-26 23:00:00,METAR LEBB 262300Z AUTO 26003KT 230V290 9999 OVC016 16/13 Q1021,0,3,0,10000,0,0,0,
2026-04-26 22:30:00,METAR LEBB 262230Z AUTO VRB02KT 9999 OVC016 16/13 Q1021,0,2,0,10000,0,0,0,
2026-04-26 22:00:00,METAR LEBB 262200Z AUTO VRB02KT 9999 OVC016 16/13 Q1021,0,2,0,10000,0,0,0,
2026-04-26 21:30:00,METAR LEBB 262130Z 29004KT 250V330 9999 OVC016 16/13 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 21:00:00,METAR LEBB 262100Z 28004KT 9999 OVC016 16/13 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 20:30:00,METAR LEBB 262030Z 29004KT 250V320 9999 OVC016 16/13 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 20:00:00,METAR LEBB 262000Z 30005KT 230V350 9999 OVC016 16/13 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 19:30:00,METAR LEBB 261930Z 28005KT 9999 BKN017 BKN024 16/13 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 19:00:00,METAR LEBB 261900Z 28005KT 240V300 9999 FEW026 15/13 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 18:30:00,METAR LEBB 261830Z 28008KT 9999 FEW028 16/13 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 18:00:00,METAR LEBB 261800Z 28009KT CAVOK 17/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:30:00,METAR LEBB 261730Z 28009KT 230V320 CAVOK 18/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 17:00:00,METAR LEBB 261700Z 28009KT 240V320 CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:30:00,METAR LEBB 261630Z 27009KT 230V300 CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR LEBB 261600Z 27011KT 230V300 CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR LEBB 261530Z 27010KT 230V300 CAVOK 19/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR LEBB 261500Z 27011KT 230V320 CAVOK 20/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR LEBB 261430Z 28011KT 240V310 CAVOK 20/14 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR LEBB 261400Z 28010KT 230V310 CAVOK 20/13 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR LEBB 261330Z 27010KT 210V300 CAVOK 21/14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR LEBB 261300Z 27009KT 230V320 CAVOK 21/14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR LEBB 261230Z 28010KT 240V320 CAVOK 21/14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR LEBB 261200Z VRB03KT CAVOK 21/13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR LEBB 261130Z VRB01KT CAVOK 20/12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR LEBB 261100Z VRB01KT CAVOK 20/11 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR LEBB 261030Z VRB02KT CAVOK 19/12 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR LEBB 261000Z 03003KT 330V140 9999 BKN023 18/12 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 09:30:00,METAR LEBB 260930Z 10003KT 020V170 9999 OVC022 17/11 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 09:00:00,METAR LEBB 260900Z 10003KT 050V180 9999 OVC022 17/11 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 08:30:00,METAR LEBB 260830Z 07004KT 010V140 9999 OVC022 16/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 08:00:00,METAR LEBB 260800Z 11004KT 070V130 9999 OVC022 16/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 07:30:00,METAR LEBB 260730Z 09004KT 050V120 9999 OVC021 16/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 07:00:00,METAR LEBB 260700Z 06004KT 360V100 9999 OVC021 15/11 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 06:30:00,METAR LEBB 260630Z 06004KT 020V100 9999 OVC020 15/12 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 06:00:00,METAR LEBB 260600Z 06003KT 010V100 9999 OVC020 15/12 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 05:30:00,METAR LEBB 260530Z 05004KT 350V100 9999 OVC019 15/12 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 05:00:00,METAR LEBB 260500Z VRB02KT 9999 OVC018 15/12 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 04:30:00,METAR LEBB 260430Z 05002KT 9999 OVC017 15/12 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 04:00:00,METAR LEBB 260400Z VRB02KT 9999 OVC017 15/12 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 03:30:00,METAR LEBB 260330Z 04002KT 9999 OVC017 15/12 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 03:00:00,METAR LEBB 260300Z VRB02KT 9999 OVC017 15/12 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-04-26 02:30:00,METAR LEBB 260230Z AUTO VRB02KT 9999 OVC018 15/12 Q1020,0,2,0,10000,0,0,0,
2026-04-26 02:00:00,METAR LEBB 260200Z AUTO 06003KT 020V080 9999 OVC018 15/12 Q1020,0,3,0,10000,0,0,0,
2026-04-26 01:30:00,METAR LEBB 260130Z AUTO 07003KT 9999 SCT013 OVC020 15/13 Q1021,0,3,0,10000,0,0,0,
2026-04-26 01:00:00,METAR LEBB 260100Z AUTO VRB01KT 9999 OVC019 15/12 Q1021,0,1,0,10000,0,0,0,
2026-04-26 00:30:00,METAR LEBB 260030Z AUTO 00000KT 9999 OVC020 15/12 Q1021,0,0,0,10000,0,0,0,
2026-04-26 00:00:00,METAR LEBB 260000Z AUTO 00000KT 9999 SCT016 OVC021 15/12 Q1021,0,0,0,10000,0,0,0,
2026-04-25 23:30:00,METAR LEBB 252330Z AUTO 00000KT 9999 OVC020 15/12 Q1021,0,0,0,10000,0,0,0,
2026-04-25 23:00:00,METAR LEBB 252300Z AUTO VRB01KT 9999 SCT013 OVC019 15/13 Q1022,0,1,0,10000,0,0,0,
2026-04-25 22:30:00,METAR LEBB 252230Z AUTO 00000KT 9999 OVC017 15/13 Q1022,0,0,0,10000,0,0,0,
2026-04-25 22:00:00,METAR LEBB 252200Z VRB02KT 9999 FEW014 BKN018 15/13 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 21:30:00,METAR LEBB 252130Z 32003KT 290V350 9999 FEW014 BKN017 15/13 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 21:00:00,METAR LEBB 252100Z 32004KT 280V350 9999 BKN014 15/13 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 20:55:00,SPECI LEBB 252055Z 32004KT 280V350 9999 BKN014 15/13 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 20:30:00,METAR LEBB 252030Z 31003KT 280V350 9999 BKN015 15/13 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 20:00:00,METAR LEBB 252000Z VRB02KT 9999 BKN016 15/12 Q1021 NOSIG,0,2,0,10000,0,0,0,
2026-04-25 19:30:00,METAR LEBB 251930Z 33004KT 290V360 9999 OVC016 15/12 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-04-25 19:00:00,METAR LEBB 251900Z 31003KT 280V350 9999 OVC017 16/12 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 18:30:00,METAR LEBB 251830Z 32003KT 280V010 9999 OVC017 16/12 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 18:00:00,METAR LEBB 251800Z 32005KT 280V350 9999 OVC017 16/12 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 17:30:00,METAR LEBB 251730Z 31005KT 270V350 9999 BKN017 16/12 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 17:00:00,METAR LEBB 251700Z 31007KT 280V350 9999 BKN017 16/12 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 16:30:00,METAR LEBB 251630Z 30007KT 9999 BKN018 16/12 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 16:00:00,METAR LEBB 251600Z 31007KT 9999 BKN018 17/12 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 15:30:00,METAR LEBB 251530Z 30007KT 260V340 9999 BKN020 17/13 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 15:00:00,METAR LEBB 251500Z 30007KT 260V340 9999 BKN020 18/13 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 14:30:00,METAR LEBB 251430Z 30008KT 250V330 9999 SCT020 18/13 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 14:00:00,METAR LEBB 251400Z 29008KT 230V340 9999 SCT021 19/13 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 13:30:00,METAR LEBB 251330Z 31007KT 260V340 9999 SCT021 19/14 Q1020 NOSIG,0,7,0,10000,0,0,0,
