Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 03:00:00,METAR DNMM 110300Z 20003KT 9999 FEW011 27/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-11 02:00:00,METAR DNMM 110200Z 21005KT 9999 FEW011 27/25 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-11 01:00:00,METAR DNMM 110100Z 20006KT 9999 FEW011 27/25 Q1012 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-11 00:00:00,METAR DNMM 110000Z 20004KT 8000 FEW011 27/25 Q1013 NOSIG,0,4.0,0,8000.0,0,0,0,
2026-04-10 23:00:00,METAR DNMM 102300Z 18003KT 8000 TS FEW011 FEW020CB 27/25 Q1014 NOSIG,0,3.0,0,8000.0,1,0,0,TS
2026-04-10 22:00:00,METAR DNMM 102200Z 21005KT 5000 -TSRA BKN012 FEW020CB 28/25 Q1014 BECMG 7000 TS,0,5.0,0,5000.0,1,0,0,"RA,TS"
2026-04-10 21:00:00,METAR DNMM 102100Z 23006KT 8000 TS SCT013 FEW020CB 29/25 Q1013 TEMPO 5000 -TSRA,0,6.0,0,8000.0,1,0,0,"RA,TS"
2026-04-10 20:00:00,METAR DNMM 102000Z 19005KT 9999 FEW013 29/25 Q1013 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-10 19:00:00,METAR DNMM 101900Z 20008KT 9999 FEW013 29/25 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-10 18:00:00,METAR DNMM 101800Z 19008KT 9999 SCT013 30/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-10 17:00:00,METAR DNMM 101700Z 19008KT 9999 SCT014 31/25 Q1010 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-10 16:00:00,METAR DNMM 101600Z 20013KT 9999 SCT014 32/25 Q1010 NOSIG,0,13.0,0,10000.0,0,0,0,
2026-04-10 15:00:00,METAR DNMM 101500Z 17006KT 9999 SCT015 34/25 Q1010 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-10 14:00:00,METAR DNMM 101400Z 14011KT 9999 SCT016 35/25 Q1010 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-04-10 13:00:00,METAR DNMM 101300Z 20008KT 9999 BKN016 35/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-10 12:00:00,METAR DNMM 101200Z 13005KT 9999 BKN015 34/25 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-10 11:00:00,METAR DNMM 101100Z 18005KT 9999 BKN015 33/26 Q1013 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-10 10:00:00,METAR DNMM 101000Z 16004KT 9999 BKN014 32/26 Q1014 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-10 09:00:00,METAR DNMM 100900Z 21005KT 9999 SCT013 30/26 Q1014 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-10 08:00:00,METAR DNMM 100800Z 26004KT 9999 SCT013 29/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-10 07:00:00,METAR DNMM 100700Z 26004KT 9999 FEW012 28/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-10 06:00:00,METAR DNMM 100600Z 30003KT 9999 FEW010 26/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-10 05:00:00,METAR DNMM 100500Z 32004KT 9999 FEW011 27/25 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-10 04:00:00,METAR DNMM 100400Z 24003KT 9999 FEW011 27/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-10 03:00:00,METAR DNMM 100300Z 23003KT 9999 FEW011 27/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-10 02:00:00,METAR DNMM 100200Z 24003KT 9999 FEW012 28/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-10 01:00:00,METAR DNMM 100100Z 30004KT 9999 FEW012 28/25 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-10 00:00:00,METAR DNMM 100000Z 26003KT 9999 FEW012 28/23 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-09 23:00:00,METAR DNMM 092300Z 30003KT 9999 FEW012 28/23 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-09 22:00:00,METAR DNMM 092200Z 28003KT 9999 FEW012 28/25 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-09 21:00:00,METAR DNMM 092100Z COR VRB02KT 9999 TS SCT012 FEW020CB 28/25 Q1013 NOSIG,0,2.0,0,10000.0,1,0,0,TS
2026-04-09 20:00:00,METAR DNMM 092000Z VRB02KT 9999 TS SCT012 FEW020CB 28/25 Q1013 NOSIG,0,2.0,0,10000.0,1,0,0,TS
2026-04-09 19:00:00,METAR DNMM 091900Z 19003KT 9999 SCT013 29/24 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-09 18:00:00,METAR DNMM 091800Z 17005KT 9999 SCT013 29/24 Q1011 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-09 16:00:00,METAR DNMM 091600Z 12009KT 9999 SCT014 32/24 Q1011 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-09 15:00:00,METAR DNMM 091500Z 17009KT 9999 SCT014 32/24 Q1011 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-09 14:00:00,METAR DNMM 091400Z 18009KT 9999 BKN015 34/23 Q1011 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-09 13:00:00,METAR DNMM 091300Z 11014KT 9999 BKN015 34/23 Q1012 NOSIG,0,14.0,0,10000.0,0,0,0,
2026-04-09 12:00:00,METAR DNMM 091200Z 14011K 9999 BKN015 34/23 Q1013 NOSIG,0,11.0,0,10000.0,0,0,0,
2026-04-09 11:00:00,METAR DNMM 091100Z 16008 9999 BKN015 FEW021CB 32/23 Q1013 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-09 10:00:00,METAR DNMM 091000Z 17005KT 9999 BKN013 FEW020CB 30/24 Q1014 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-09 09:00:00,METAR DNMM 090900Z 18006KT 8000 SCT013 30/24 Q1014 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-09 08:00:00,METAR DNMM 090800Z VRB02KT 5000 HZ SCT012 29/26 Q1013 BECMG 7000 NSW,0,2.0,0,5000.0,0,0,0,
2026-04-09 07:00:00,METAR DNMM 090700Z VRB02KT 4500 HZ FEW010 26/25 Q1013 BECMG 5000 HZ,0,2.0,0,4500.0,0,0,0,
2026-04-09 06:00:00,METAR DNMM 090600Z VRB02KT 4000 HZ FEW009 25/24 Q1012 TEMPO 3000 HZ,0,2.0,0,4000.0,0,0,0,
2026-04-09 05:00:00,METAR DNMM 090500Z VRBO2KT 7000 SCT009 25/24 Q1012 TEMPO 5000 HZ,0,2.0,0,7000.0,0,0,0,
2026-04-09 04:00:00,METAR DNMM 090400Z VRBO2KT 7000 FEW010 26/24 Q1011 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-04-09 03:00:00,METAR DNMM 090300Z VRBO2KT 7000 FEW010 26/25 Q1011 NOSIG,0,2.0,0,7000.0,0,0,0,
2026-04-09 02:00:00,METAR DNMM 090200Z VRBO2KT 8000 FEW011 27/24 Q1011 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-09 01:00:00,METAR DNMM 090100Z VRBO2KT 9999 FEW011 27/24 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-09 00:00:00,METAR DNMM 090000Z VRBO2KT 9999 FEW011 27/24 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-08 23:00:00,METAR DNMM 082300Z VRB02KT 9999 FEW011 27/24 Q1013 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-08 22:00:00,METAR DNMM 082200Z VRB02KT 8000 FEW011 27/24 Q1014 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-08 21:00:00,METAR DNMM 082100Z 14003KT 8000 FEW012 28/24 Q1014 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-08 20:00:00,METAR DNMM 082000Z 21003KT 8000 FEW012 28/24 Q1013 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-08 19:00:00,METAR DNMM 081900Z 22004KT 8000 FEW013 FEW020CB 28/24 Q1013 TEMPO 5000 -TSRA,0,4.0,0,8000.0,1,0,0,RA
2026-04-08 18:00:00,METAR DNMM 081800Z 15004KT 8000 FEW013 FEW020CB 29/24 Q1012 TEMPO 5000 -TSRA,0,4.0,0,8000.0,1,0,0,RA
2026-04-08 16:00:00,METAR DNMM 081600Z 08006KT 8000 SCT013 30/25 Q1011 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-08 15:00:00,METAR DNMM 081500Z VRB02KT 8000 BKN013 FEW020CB 29/25 Q1011 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-08 14:00:00,METAR DNMM 081400Z 17003KT 5000 -RA BKN011 FEW020CB 27/24 Q1011 BECMG 7000 NSW,0,3.0,0,5000.0,0,0,0,-RA
2026-04-08 13:00:00,METAR DNMM 081300Z 13014KT 5000 -RA BKN013 FEW020CB 31/25 Q1012 TEMPO 3000 -TSRA,0,14.0,0,5000.0,1,0,0,"-RA,RA"
2026-04-08 12:00:00,METAR DNMM 081200Z 17007KT 9999 BKN015 FEWCB020CB 33/25 Q1013 NOSIG,0,7.0,0,9999.0,0,0,0,
2026-04-08 11:00:00,METAR DNMM 081100Z 17008KT 9999 SCT014 32/24 Q1013 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-08 10:00:00,METAR DNMM 081000Z 19003KT 8000 SCT014 32/25 Q1013 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-08 09:00:00,METAR DNMM 080900Z 12006KT 6000 FEW013 30/24 Q1014 NOSIG,0,6.0,0,6000.0,0,0,0,
2026-04-08 08:00:00,METAR DNMM 080800Z 22003KT 5000 HZ FEW012 28/23 Q1012 NOSIG,0,3.0,0,5000.0,0,0,0,
2026-04-08 07:00:00,METAR DNMM 080700Z 19003KT 5000 HZ FEW010 25/23 Q1012 TEMPO 3000 HZ,0,3.0,0,5000.0,0,0,0,
2026-04-08 06:00:00,METAR DNMM 080600Z 18003KT 6000 FEW009 25/23 Q1011 TEMPO 5000 HZ,0,3.0,0,6000.0,0,0,0,
2026-04-08 05:00:00,METAR DNMM 080500Z 00000KT 9999 FEW009 25/23 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-08 04:00:00,METAR DNMM 080400Z VRB02KT 9999 FEW009 25/23 Q1011 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-08 03:00:00,METAR DNMM 080300Z 00000KT 9999 FEW010 26/23 Q1010 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-08 02:00:00,METAR DNMM 080200Z 00000KT 9999 FEW011 27/23 Q1011 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-08 01:00:00,METAR DNMM 080100Z VRB02KT 9999 FEW011 FEW020CB 27/23 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-08 00:00:00,METAR DNMM 080000Z 35005KT 9999 TS FEW012 FEW020CB 27/23 Q1014 NOSIG,0,5.0,0,10000.0,1,0,0,TS
2026-04-07 23:00:00,METAR DNMM 072300Z VRB02KT 9999 FEW011 28/25 Q1015 NOSIG RMK CB E-SW TS TO S,0,2.0,0,10000.0,1,0,0,TS
2026-04-07 22:00:00,METAR DNMM 072200Z VRB02KT 9999 FEW011 28/25 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-07 21:00:00,METAR DNMM 072100Z VRB02KT 9999 FEW012 28/24 Q1013 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-07 20:00:00,METAR DNMM 072000Z 19004KT 9999 FEW012 28/24 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-07 19:00:00,METAR DNMM 071900Z 18004KT 9999 FEW013 29/23 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-07 18:00:00,METAR DNMM 071800Z 20008KT 9999 FEW013 29/23 Q1010 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-07 16:00:00,METAR DNMM 071600Z COR 21005KT 9999 FEW014 32/23 Q1010 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-07 15:00:00,METAR DNMM 071500Z 17010KT 9999 SCT014 32/24 Q1011 NOSIG,0,10.0,0,10000.0,0,0,0,
2026-04-07 14:00:00,METAR DNMM 071400Z 19007KT 9999 SCT015 34/25 Q1011 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-07 13:00:00,METAR DNMM 071300Z 24005KT 9999 SCT015 34/25 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-07 12:00:00,METAR DNMM 071200Z 15008KT 9999 SCT014 32/25 Q1014 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-07 11:00:00,METAR DNMM 071100Z 18009KT 9999 BKN013 31/25 Q1014 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-07 10:00:00,METAR DNMM 071000Z 19009KT 9999 BKN013 31/25 Q1014 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-07 09:00:00,METAR DNMM 070900Z 23009KT 9999 BKN013 31/26 Q1014 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-07 08:00:00,METAR DNMM 070800Z 23003KT 9999 SCT013 29/26 Q1014 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-07 07:00:00,METAR DNMM 070700Z VRB02KT 8000 FEW012 28/26 Q1013 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-07 06:00:00,METAR DNMM 070600Z VRB02KT 8000 FEW011 27/26 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-07 05:00:00,METAR DNMM 070500Z VRB02KT 9999 FEW011 27/26 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-07 04:00:00,METAR DNMM 070400Z VRB02KT 9999 FEW011 27/26 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-07 03:00:00,METAR DNMM 070300Z 18004KT 9999 FEW011 27/26 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-07 02:00:00,METAR DNMM 070200Z 17003KT 9999 FEW011 27/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-07 01:00:00,METAR DNMM 070100Z 18004KT 9999 FEW012 28/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-07 00:00:00,METAR DNMM 070000Z 20004KT 9999 FEW012 28/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-06 23:00:00,METAR DNMM 062300Z VRB02KT 9999 FEW012 28/25 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-06 22:00:00,METAR DNMM 062200Z 20004KT 9999 FEW012 28/25 Q1014 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-06 21:00:00,METAR DNMM 062100Z 18005KT 9999 FEW013 29/24 Q1013 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-06 20:00:00,METAR DNMM 062000Z 17005KT 9999 FEW013 29/24 Q1013 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-06 19:00:00,METAR DNMM 061900Z 18005KT 9999 FEW013 29/25 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-06 18:00:00,METAR DNMM 061800Z 16008KT 9999 FEW013 29/25 Q1011 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-06 17:00:00,METAR DNMM 061700Z 18009KT 9999 SCT014 31/25 Q1011 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-06 16:00:00,METAR DNMM 061600Z 13009KT 8000 SCT014 FEW021CB 32/25 Q1011 NOSIG,0,9.0,0,8000.0,0,0,0,
2026-04-06 14:00:00,METAR DNMM 061400Z 16008KT 8000 BKN015 FEW022CB 33/25 Q1011 NOSIG,0,8.0,0,8000.0,0,0,0,
2026-04-06 13:00:00,METAR DNMM 061300Z 17007KT 8000 BKN015 FEW022CB 33/25 Q1012 NOSIG,0,7.0,0,8000.0,0,0,0,
2026-04-06 12:00:00,METAR DNMM 061200Z 14007KT 8000 BKN014 FEW021CB 32/26 Q1014 NOSIG,0,7.0,0,8000.0,0,0,0,
2026-04-06 11:00:00,METAR DNMM 061100Z 16006KT 8000 BKN014 FEW021CB 31/26 Q1014 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-06 10:00:00,METAR DNMM 061000Z 20006KT 8000 BKN014 FEW020CB 31/26 Q1015 NOSIG,0,6.0,0,8000.0,0,0,0,
2026-04-06 09:00:00,METAR DNMM 060900Z 13005KT 9999 BKN013 30/26 Q1015 TEMPO 8000 BKN013 FEW020CB,0,5.0,0,10000.0,0,0,0,
2026-04-06 08:00:00,METAR DNMM 060800Z 20004KT 9999 SCT013 30/26 Q1014 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-06 07:00:00,METAR DNMM 060700Z 00000KT 9999 SCT012 28/25 Q1014 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-06 06:00:00,METAR DNMM 060600Z 00000KT 9999 SCT011 27/25 Q1012 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-06 05:00:00,METAR DNMM 060500Z 00000KT 9999 SCT011 27/25 Q1012 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-06 04:00:00,METAR DNMM 060400Z 21003KT 9999 FEW011 27/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-06 03:00:00,METAR DNMM 060300Z 17003KT 9999 FEW011 27/25 Q1011 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-06 02:00:00,METAR DNMM 060200Z 21003KT 9999 FEW012 28/25 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-06 01:00:00,METAR DNMM 060100Z 19003KT 9999 FEW012 28/26 Q1012 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-06 00:00:00,METAR DNMM 060000Z 23004KT 9999 FEW012 28/26 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-05 23:00:00,METAR DNMM 052300Z 17003KT 9999 FEW012 28/26 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-05 22:00:00,METAR DNMM 052200Z 20003KT 9999 FEW012 28/26 Q1013 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-05 21:00:00,METAR DNMM 052100Z 20004KT 9999 SCT012 28/26 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-05 20:00:00,METAR DNMM 052000Z VRB02KT 9999 TS SCT012 FEW020CB 28/26 Q1012 NOSIG,0,2.0,0,10000.0,1,0,0,TS
2026-04-05 19:00:00,METAR DNMM 051900Z 20004KT 9999 TS SCT013 FEW020CB 29/26 Q1012 TEMPO 5000 -TSRA,0,4.0,0,10000.0,1,0,0,"RA,TS"
2026-04-05 18:00:00,METAR DNMM 051800Z 18006KT 9999 SCT012 FEW020CB 29/25 Q1012 TEMPO TS,0,6.0,0,10000.0,1,0,0,TS
2026-04-05 17:00:00,METAR DNMM 051700Z 26006KT 9999 SCT013 FEW020CB 31/25 Q1010 TEMPO TS,0,6.0,0,10000.0,1,0,0,TS
2026-04-05 15:00:00,METAR DNMM 051500Z 19007KT 9999 SCT014 32/25 Q1010 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-05 14:00:00,METAR DNMM 051400Z COR 18007KT 9999 SCT014 32/25 Q1011 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-05 13:00:00,METAR DNMM 051300Z 22008KT 9999 SCT015 33/25 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-05 12:00:00,METAR DNMM 051200Z 19006KT 9999 SCT014 32/25 Q1013 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-05 11:00:00,METAR DNMM 051100Z 22005KT 9999 SCT014 32/25 Q1014 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-05 10:00:00,METAR DNMM 051000Z 21004KT 9999 SCT013 30/26 Q1015 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-05 09:00:00,METAR DNMM 050900Z 29003KT 9999 SCT013 29/25 Q1015 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-05 08:00:00,METAR DNMM 050800Z 25004KT 7000 SCT011 27/24 Q1015 TEMPO 5000 HZ,0,4.0,0,7000.0,0,0,0,
2026-04-05 07:00:00,METAR DNMM 050700Z 26004KT 7000 SCT011 27/24 Q1014 TEMPO 5000 HZ,0,4.0,0,7000.0,0,0,0,
2026-04-05 06:00:00,METAR DNMM 050600Z VRB02KT 7000 FEW010 26/25 Q1013 TEMPO 5000 HZ,0,2.0,0,7000.0,0,0,0,
2026-04-05 05:00:00,METAR DNMM 050500Z VRB02KT 8000 FEW010 26/25 Q1012 NOSIG,0,2.0,0,8000.0,0,0,0,
2026-04-05 04:00:00,METAR DNMM 050400Z 00000KT 8000 FEW010 26/25 Q1012 NOSIG,0,0.0,0,8000.0,0,0,0,
2026-04-05 03:00:00,METAR DNMM 050300Z VRB02KT 9999 FEW010 26/25 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-05 02:00:00,METAR DNMM 050200Z VRB02KT 9999 FEW011 27/24 Q1012 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-05 01:00:00,METAR DNMM 050100Z VRB02KT 9999 FEW011 27/25 Q1013 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-05 00:00:00,METAR DNMM 050000Z VRB02KT 9999 FEW011 27/25 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-04 23:00:00,METAR DNMM 042300Z VRB02KT 9999 FEW011 27/25 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-04 22:00:00,METAR DNMM 042200Z VRB02KT 9999 SCT012 28/25 Q1015 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-04 21:00:00,METAR DNMM 042100Z 26003KT 9999 SCT012 28/25 Q1014 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-04 20:00:00,METAR DNMM 042000Z 24003KT 9999 SCT012 28/24 Q1014 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-04 19:00:00,METAR DNMM 041900Z 23004KT 9999 SCT012 28/25 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-04 18:00:00,METAR DNMM 041800Z 15005KT 9999 TS SCT013 FEW020CB 29/24 Q1012 NOSIG,0,5.0,0,10000.0,1,0,0,TS
2026-04-04 17:00:00,METAR DNMM 041700Z 21009KT 9999 TS SCT013 FEW020CB 30/23 Q1011 TEMPO 5000 -TSRA,0,9.0,0,10000.0,1,0,0,"RA,TS"
2026-04-04 16:00:00,METAR DNMM 041600Z 19008KT 9999 TS SCT014 FEW020CB 32/24 Q1011 TEMPO 5000 -TSRA,0,8.0,0,10000.0,1,0,0,"RA,TS"
2026-04-04 15:00:00,METAR DNMM 041500Z 18007KT 9999 BKN015 FEW020CB 33/24 Q1011 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-04 14:00:00,METAR DNMM 041400Z 18005KT 9999 BKN015 FEW020CB 34/25 Q1012 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-04 13:00:00,METAR DNMM 041300Z 20004KT 9999 SCT015 34/24 Q1013 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-04 12:00:00,METAR DNMM 041200Z 18007KT 9999 SCT015 33/24 Q1015 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-04 11:00:00,METAR DNMM 041100Z 23006KT 9999 SCT014 32/25 Q1016 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-04 10:00:00,METAR DNMM 041000Z 25005KT 8000 SCT014 31/25 Q1016 NOSIG,0,5.0,0,8000.0,0,0,0,
2026-04-04 09:00:00,METAR DNMM 040900Z 23003KT 8000 SCT013 30/26 Q1015 NOSIG,0,3.0,0,8000.0,0,0,0,
2026-04-04 08:00:00,METAR DNMM 040800Z VRB02KT 5000 HZ SCT012 28/25 Q1015 BECMG 7000 NSW,0,2.0,0,5000.0,0,0,0,
2026-04-04 07:00:00,METAR DNMM 040700Z VRB02KT 5000 HZ FEW010 26/25 Q1014 TEMPO 3000 HZ,0,2.0,0,5000.0,0,0,0,
2026-04-04 06:00:00,METAR DNMM 040600Z VRB02KT 7000 SCT010 25/25 Q1014 TEMPO 5000 HZ,0,2.0,0,7000.0,0,0,0,
2026-04-04 05:00:00,METAR DNMM 040500Z 00000KT 9999 FEW010 26/24 Q1013 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-04 04:00:00,METAR DNMM 040400Z 00000KT 9999 FEW010 26/24 Q1014 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-04 03:00:00,METAR DNMM 040300Z VRB02KT 9999 FEW010 26/24 Q1014 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-04 02:00:00,METAR DNMM 040200Z 00000KT 9999 FEW011 27/24 Q1014 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-04 01:00:00,METAR DNMM 040100Z 00000KT 9999 SCT011 27/24 Q1015 NOSIG,0,0.0,0,10000.0,0,0,0,
2026-04-04 00:00:00,METAR DNMM 040000Z VRB02KT 9999 SCT011 27/24 Q1016 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-03 23:00:00,METAR DNMM 032300Z VRB02KT 9999 SCT011 27/24 Q1016 NOSIG,0,2.0,0,10000.0,0,0,0,
2026-04-03 22:00:00,METAR DNMM 032200Z 17003KT 9999 SCT011 27/24 Q1016 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-03 21:00:00,METAR DNMM 032100Z 21003KT 9999 SCT011 27/24 Q1015 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-04-03 20:00:00,METAR DNMM 032000Z 16005KT 9999 SCT012 28/24 Q1015 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-04-03 19:00:00,METAR DNMM 031900Z 21006KT 9999 SCT012 28/24 Q1014 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-03 18:00:00,METAR DNMM 031800Z 20007KT 9999 SCT013 29/25 Q1013 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-03 17:00:00,METAR DNMM 031700Z 16004KT 9999 BKN013 30/24 Q1012 NOSIG,0,4.0,0,10000.0,0,0,0,
2026-04-03 16:00:00,METAR DNMM 031600Z 20009KT 9999 BKN014 31/25 Q1012 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-04-03 15:00:00,METAR DNMM 031500Z 21008KT 9999 BKN014 31/24 Q1012 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-04-03 14:00:00,METAR DNMM 031400Z 21007KT 9999 BKN015 32/23 Q1012 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-03 13:00:00,METAR DNMM 031300Z 19007KT 9999 BKN015 33/24 Q1013 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-04-03 12:00:00,METAR DNMM 031200Z 18006KT 9999 BKN015 33/24 Q1014 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-04-03 11:00:00,METAR DNMM 031100Z 22007KT 9999 BKN014 32/25 Q1015 NOSIG,0,7.0,0,10000.0,0,0,0,
