Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 10:50:00,METAR EGHI 291050Z 26008KT 230V290 9999 SCT035 11/03 Q1031,0,8,0,10000,0,0,0,
2026-03-29 10:20:00,METAR EGHI 291020Z 27014KT 9999 FEW033 10/03 Q1031,0,14,0,10000,0,0,0,
2026-03-29 09:50:00,METAR EGHI 290950Z 25009KT 220V280 CAVOK 10/04 Q1031,1,0,0,9999,0,0,0,
2026-03-29 09:20:00,METAR EGHI 290920Z 24008KT CAVOK 09/04 Q1031,1,0,0,9999,0,0,0,
2026-03-29 08:50:00,METAR EGHI 290850Z 22006KT CAVOK 08/04 Q1032,1,0,0,9999,0,0,0,
2026-03-29 08:20:00,METAR EGHI 290820Z 11001KT CAVOK 05/04 Q1032,1,0,0,9999,0,0,0,
2026-03-29 07:50:00,METAR EGHI 290750Z 10002KT CAVOK 03/02 Q1032,1,0,0,9999,0,0,0,
2026-03-29 07:20:00,METAR EGHI 290720Z 10002KT CAVOK 03/02 Q1032,1,0,0,9999,0,0,0,
2026-03-29 06:50:00,METAR EGHI 290650Z 07002KT CAVOK 01/01 Q1032,1,0,0,9999,0,0,0,
2026-03-29 06:20:00,METAR EGHI 290620Z 11003KT CAVOK 01/00 Q1032,1,0,0,9999,0,0,0,
2026-03-29 05:50:00,METAR EGHI 290550Z AUTO 11003KT 9999 NCD 00/M00 Q1032,0,3,0,10000,0,0,0,
2026-03-29 05:20:00,METAR EGHI 290520Z AUTO 12001KT 9999 NCD 00/M00 Q1032,0,1,0,10000,0,0,0,
2026-03-29 04:50:00,METAR EGHI 290450Z AUTO 33001KT 9999 NCD M00/M01 Q1032,0,1,0,10000,0,0,0,
2026-03-29 04:20:00,METAR EGHI 290420Z AUTO VRB01KT 9999 NCD M01/M03 Q1032,0,1,0,10000,0,0,0,
2026-03-29 03:50:00,METAR EGHI 290350Z AUTO 33003KT 9999 NCD 01/M02 Q1033,0,3,0,10000,0,0,0,
2026-03-29 03:20:00,METAR EGHI 290320Z AUTO 31003KT 4100 HZ NCD M01/M02 Q1032,0,3,0,4100,0,0,0,
2026-03-29 02:50:00,METAR EGHI 290250Z AUTO 27002KT 5000 HZ NCD M00/M02 Q1032,0,2,0,5000,0,0,0,
2026-03-29 02:20:00,METAR EGHI 290220Z AUTO VRB02KT 9999 NCD 00/M03 Q1032,0,2,0,10000,0,0,0,
2026-03-29 01:50:00,METAR EGHI 290150Z AUTO 00000KT 9999 NCD M01/M02 Q1032,0,0,0,10000,0,0,0,
2026-03-29 01:20:00,METAR EGHI 290120Z AUTO VRB02KT 9999 NCD M00/M01 Q1032,0,2,0,10000,0,0,0,
2026-03-29 00:50:00,METAR EGHI 290050Z AUTO VRB01KT 9999 NCD 00/M01 Q1032,0,1,0,10000,0,0,0,
2026-03-29 00:20:00,METAR EGHI 290020Z AUTO 34002KT 9999 NCD 01/M02 Q1032,0,2,0,10000,0,0,0,
2026-03-28 23:50:00,METAR EGHI 282350Z AUTO VRB02KT 9999 NCD 02/M02 Q1032,0,2,0,10000,0,0,0,
2026-03-28 23:20:00,METAR EGHI 282320Z AUTO 28003KT 250V310 9999 NCD 04/M01 Q1032,0,3,0,10000,0,0,0,
2026-03-28 22:50:00,METAR EGHI 282250Z AUTO 29004KT 9999 NCD 04/M01 Q1032,0,4,0,10000,0,0,0,
2026-03-28 22:20:00,METAR EGHI 282220Z AUTO 30005KT 9999 NCD 04/M00 Q1032,0,5,0,10000,0,0,0,
2026-03-28 21:50:00,METAR EGHI 282150Z 30006KT CAVOK 05/M01 Q1031,1,0,0,9999,0,0,0,
2026-03-28 21:20:00,METAR EGHI 282120Z 28004KT CAVOK 05/M01 Q1032,1,0,0,9999,0,0,0,
2026-03-28 20:50:00,METAR EGHI 282050Z 33005KT 300V360 CAVOK 06/M01 Q1031,1,0,0,9999,0,0,0,
2026-03-28 20:20:00,METAR EGHI 282020Z 34006KT 300V010 CAVOK 06/M01 Q1031,1,0,0,9999,0,0,0,
2026-03-28 19:50:00,METAR EGHI 281950Z 32010KT CAVOK 07/M01 Q1031,1,0,0,9999,0,0,0,
2026-03-28 19:20:00,METAR EGHI 281920Z 32007KT CAVOK 07/M01 Q1030,1,0,0,9999,0,0,0,
2026-03-28 18:50:00,METAR EGHI 281850Z 33008KT CAVOK 08/M01 Q1030,1,0,0,9999,0,0,0,
2026-03-28 18:20:00,METAR EGHI 281820Z 32012KT CAVOK 08/M02 Q1029,1,0,0,9999,0,0,0,
2026-03-28 17:50:00,METAR EGHI 281750Z 33011KT CAVOK 09/M02 Q1029,1,0,0,9999,0,0,0,
2026-03-28 17:20:00,METAR EGHI 281720Z 32013KT 9999 VCSH NSC 09/M02 Q1028,0,13,0,10000,0,0,0,"SH,VC"
2026-03-28 16:50:00,METAR EGHI 281650Z 34017KT CAVOK 10/M02 Q1028,1,0,0,9999,0,0,0,
2026-03-28 16:20:00,METAR EGHI 281620Z 34014KT 310V010 9999 VCSH NSC 10/M02 Q1027,0,14,0,10000,0,0,0,"SH,VC"
2026-03-28 15:50:00,METAR EGHI 281550Z 32015G26KT 9999 SCT065CB 11/M02 Q1027,0,15,1,10000,0,0,0,
2026-03-28 15:20:00,METAR EGHI 281520Z 33010KT 300V360 9999 VCSH SCT058CB 09/M03 Q1027,0,10,0,10000,0,0,0,"SH,VC"
2026-03-28 14:50:00,METAR EGHI 281450Z 32014KT 280V340 9999 VCSH SCT057CB 11/M02 Q1026,0,14,0,10000,0,0,0,"SH,VC"
2026-03-28 14:20:00,METAR EGHI 281420Z 30016KT 260V320 9999 VCSH FEW066CB 10/M01 Q1026,0,16,0,10000,0,0,0,"SH,VC"
2026-03-28 13:50:00,METAR EGHI 281350Z 30013G24KT 280V340 9999 FEW066CB 11/M02 Q1026,0,13,1,10000,0,0,0,
2026-03-28 13:20:00,METAR EGHI 281320Z 32015KT 9999 -SHRA FEW045CB SCT048 10/M02 Q1026,0,15,0,10000,0,0,0,RA
2026-03-28 12:50:00,METAR EGHI 281250Z 32014G24KT 9999 SCT048 10/M01 Q1026,0,14,1,10000,0,0,0,
2026-03-28 12:20:00,METAR EGHI 281220Z 30019KT 9999 SCT040 10/M02 Q1026,0,19,0,10000,0,0,0,
2026-03-28 11:50:00,METAR EGHI 281150Z 31015G25KT 9999 SCT046 10/M01 Q1026,0,15,1,10000,0,0,0,
2026-03-28 11:20:00,METAR EGHI 281120Z 30014KT 9999 SCT045 10/00 Q1026,0,14,0,10000,0,0,0,
2026-03-28 10:50:00,METAR EGHI 281050Z 31012KT 270V340 9999 FEW041 10/01 Q1026,0,12,0,10000,0,0,0,
2026-03-28 10:20:00,METAR EGHI 281020Z 32015KT 280V350 9999 FEW039 09/01 Q1026,0,15,0,10000,0,0,0,
2026-03-28 09:50:00,METAR EGHI 280950Z 31014KT 280V340 9999 FEW030 09/01 Q1026,0,14,0,10000,0,0,0,
2026-03-28 09:20:00,METAR EGHI 280920Z 30015KT CAVOK 08/01 Q1025,1,0,0,9999,0,0,0,
2026-03-28 08:50:00,METAR EGHI 280850Z 31010KT CAVOK 08/02 Q1025,1,0,0,9999,0,0,0,
2026-03-28 08:20:00,METAR EGHI 280820Z 31011KT 270V330 CAVOK 07/02 Q1025,1,0,0,9999,0,0,0,
2026-03-28 07:50:00,METAR EGHI 280750Z 31006KT 270V340 CAVOK 06/02 Q1025,1,0,0,9999,0,0,0,
2026-03-28 07:20:00,METAR EGHI 280720Z 30006KT 270V330 CAVOK 05/01 Q1025,1,0,0,9999,0,0,0,
2026-03-28 06:50:00,METAR EGHI 280650Z 30006KT CAVOK 04/01 Q1025,1,0,0,9999,0,0,0,
2026-03-28 06:20:00,METAR EGHI 280620Z 28005KT CAVOK 03/01 Q1024,1,0,0,9999,0,0,0,
2026-03-28 05:50:00,METAR EGHI 280550Z AUTO 30003KT 9999 NCD 03/01 Q1024,0,3,0,10000,0,0,0,
2026-03-28 05:20:00,METAR EGHI 280520Z AUTO 30004KT 9999 NCD 03/01 Q1024,0,4,0,10000,0,0,0,
2026-03-28 04:50:00,METAR EGHI 280450Z AUTO 30004KT 9999 NCD 04/01 Q1024,0,4,0,10000,0,0,0,
2026-03-28 04:20:00,METAR EGHI 280420Z AUTO 30005KT 9999 NCD 04/01 Q1023,0,5,0,10000,0,0,0,
2026-03-28 03:50:00,METAR EGHI 280350Z AUTO 31005KT 9999 NCD 05/02 Q1023,0,5,0,10000,0,0,0,
2026-03-28 03:20:00,METAR EGHI 280320Z AUTO 31006KT 9999 NCD 05/02 Q1023,0,6,0,10000,0,0,0,
2026-03-28 02:50:00,METAR EGHI 280250Z AUTO 31007KT 9999 SCT032 06/03 Q1022,0,7,0,10000,0,0,0,
2026-03-28 02:20:00,METAR EGHI 280220Z AUTO 30005KT 9999 FEW035 06/03 Q1022,0,5,0,10000,0,0,0,
2026-03-28 01:50:00,METAR EGHI 280150Z AUTO 30005KT 9999 FEW036 06/03 Q1022,0,5,0,10000,0,0,0,
2026-03-28 01:20:00,METAR EGHI 280120Z AUTO 30005KT 9999 NCD 07/03 Q1022,0,5,0,10000,0,0,0,
2026-03-28 00:50:00,METAR EGHI 280050Z AUTO 30006KT 9999 NCD 07/04 Q1022,0,6,0,10000,0,0,0,
2026-03-28 00:20:00,METAR EGHI 280020Z AUTO 30005KT 9999 NCD 06/04 Q1021,0,5,0,10000,0,0,0,
2026-03-27 23:50:00,METAR EGHI 272350Z AUTO 30005KT 9999 NCD 06/03 Q1021,0,5,0,10000,0,0,0,
2026-03-27 23:20:00,METAR EGHI 272320Z AUTO 30006KT 9999 NCD 07/03 Q1021,0,6,0,10000,0,0,0,
2026-03-27 22:50:00,METAR EGHI 272250Z AUTO 30004KT 260V320 9999 NCD 08/03 Q1021,0,4,0,10000,0,0,0,
2026-03-27 22:20:00,METAR EGHI 272220Z AUTO 31006KT 9999 NCD 09/03 Q1020,0,6,0,10000,0,0,0,
2026-03-27 21:50:00,METAR EGHI 272150Z 32008KT CAVOK 09/04 Q1020,1,0,0,9999,0,0,0,
2026-03-27 21:20:00,METAR EGHI 272120Z 32011KT CAVOK 10/05 Q1020,1,0,0,9999,0,0,0,
2026-03-27 20:50:00,METAR EGHI 272050Z 31007KT CAVOK 10/07 Q1019,1,0,0,9999,0,0,0,
2026-03-27 20:20:00,METAR EGHI 272020Z 30006KT 270V340 9999 FEW025 SCT047 10/08 Q1019,0,6,0,10000,0,0,0,
2026-03-27 19:50:00,METAR EGHI 271950Z 29006KT 9999 FEW026 SCT031 10/08 Q1019,0,6,0,10000,0,0,0,
2026-03-27 19:20:00,METAR EGHI 271920Z 28006KT 260V320 9999 BKN045 11/09 Q1019,0,6,0,10000,0,0,0,
2026-03-27 18:50:00,METAR EGHI 271850Z 27005KT 240V310 9999 FEW035 BKN045 11/10 Q1018,0,5,0,10000,0,0,0,
2026-03-27 18:20:00,METAR EGHI 271820Z 27006KT 9999 SCT035 BKN045 11/10 Q1018,0,6,0,10000,0,0,0,
2026-03-27 17:50:00,METAR EGHI 271750Z 25005KT 9999 VCSH FEW009 OVC033 12/11 Q1018,0,5,0,10000,0,0,0,"SH,VC"
2026-03-27 17:20:00,METAR EGHI 271720Z 25007KT 220V300 9999 -RA FEW004 SCT008 BKN013 12/11 Q1018,0,7,0,10000,0,0,0,-RA
2026-03-27 16:50:00,METAR EGHI 271650Z 24008KT 9000 -RADZ BKN009 OVC013 12/11 Q1018,0,8,0,9000,0,0,0,"-RA,DZ"
2026-03-27 16:20:00,METAR EGHI 271620Z 24007KT 5000 -RADZ OVC010 12/11 Q1018,0,7,0,5000,0,0,0,"-RA,DZ"
2026-03-25 14:50:00,METAR EGHI 251450Z 30020G35KT 9999 VCSH FEW035CB SCT044 08/M01 Q1013,0,20,1,10000,0,0,0,"SH,VC"
2026-03-25 14:20:00,METAR EGHI 251420Z 32019KT 280V340 9999 VCSH FEW035CB SCT046 07/00 Q1014,0,19,0,10000,0,0,0,"SH,VC"
2026-03-25 13:50:00,METAR EGHI 251350Z 29020KT 260V330 9999 VCSH SCT030 FEW035CB 10/M02 Q1013,0,20,0,10000,0,0,0,"SH,VC"
2026-03-25 13:20:00,METAR EGHI 251320Z 31016G26KT 260V340 9999 SCT030 10/M01 Q1012,0,16,1,10000,0,0,0,
2026-03-25 12:50:00,METAR EGHI 251250Z 30021G31KT 9999 FEW030 10/M02 Q1012,0,21,1,10000,0,0,0,
2026-03-25 12:20:00,METAR EGHI 251220Z 28021KT 250V320 9999 FEW030 10/M01 Q1012,0,21,0,10000,0,0,0,
2026-03-25 11:50:00,METAR EGHI 251150Z 31019G31KT 9999 SCT048 09/M00 Q1012,0,19,1,10000,0,0,0,
2026-03-25 11:20:00,METAR EGHI 251120Z 31020KT 280V340 9999 SCT048 09/M01 Q1012,0,20,0,10000,0,0,0,
2026-03-25 10:50:00,METAR EGHI 251050Z 30020G32KT 260V330 9999 BKN040 09/M00 Q1012,0,20,1,10000,0,0,0,
2026-03-25 10:20:00,METAR EGHI 251020Z 31019G31KT 270V330 9999 SCT039 SCT049 08/M00 Q1011,0,19,1,10000,0,0,0,
2026-03-25 09:50:00,METAR EGHI 250950Z 31017G27KT 270V340 9999 SCT035 07/01 Q1011,0,17,1,10000,0,0,0,
2026-03-25 09:20:00,METAR EGHI 250920Z 30013KT 9999 FEW031 07/01 Q1011,0,13,0,10000,0,0,0,
2026-03-25 08:50:00,METAR EGHI 250850Z 30017G31KT 9999 SCT030 06/01 Q1011,0,17,1,10000,0,0,0,
2026-03-25 08:20:00,METAR EGHI 250820Z 30017G31KT 270V330 9999 SCT035 BKN042 07/01 Q1010,0,17,1,10000,0,0,0,
2026-03-25 07:50:00,METAR EGHI 250750Z 30015G26KT 9999 SCT028 BKN034 06/02 Q1009,0,15,1,10000,0,0,0,
2026-03-25 07:20:00,METAR EGHI 250720Z 30015G25KT 260V330 9999 SCT026TCU 06/02 Q1008,0,15,1,10000,0,0,0,
2026-03-25 06:50:00,METAR EGHI 250650Z 30016G26KT 9999 BKN026TCU 06/03 Q1008,0,16,1,10000,0,0,0,
2026-03-25 06:20:00,METAR EGHI 250620Z 28012KT 9999 FEW024 SCT034 06/03 Q1007,0,12,0,10000,0,0,0,
2026-03-25 05:50:00,METAR EGHI 250550Z AUTO 27011KT 9999 BKN036 06/03 Q1007,0,11,0,10000,0,0,0,
2026-03-25 05:20:00,METAR EGHI 250520Z AUTO 27011KT 9999 BKN034 06/03 Q1006,0,11,0,10000,0,0,0,
2026-03-25 04:50:00,METAR EGHI 250450Z AUTO 26011KT 9999 FEW028 05/03 Q1006,0,11,0,10000,0,0,0,
2026-03-25 04:20:00,METAR EGHI 250420Z AUTO 26011KT 9999 BKN028 06/03 Q1006,0,11,0,10000,0,0,0,
2026-03-25 03:50:00,METAR EGHI 250350Z AUTO 27011KT 240V300 9999 FEW026 SCT032 06/03 Q1005,0,11,0,10000,0,0,0,
2026-03-25 03:20:00,METAR EGHI 250320Z AUTO 27010KT 9999 FEW023/// SCT028/// BKN032/// //////TCU 06/04 Q1005,0,10,0,10000,0,0,0,
2026-03-25 02:50:00,METAR EGHI 250250Z AUTO 25012KT 9999 -RA SCT043 06/04 Q1005,0,12,0,10000,0,0,0,-RA
2026-03-25 02:20:00,METAR EGHI 250220Z AUTO 27013KT 240V300 9999 NCD 07/03 Q1006,0,13,0,10000,0,0,0,
2026-03-25 01:50:00,METAR EGHI 250150Z AUTO 27012KT 9999 //////CB 06/03 Q1006,0,12,0,10000,0,0,0,
2026-03-25 01:20:00,METAR EGHI 250120Z AUTO 27015KT 9999 -RA FEW029/// SCT040/// //////CB 07/04 Q1006 RERA,0,15,0,10000,0,0,0,"-RA,RA"
2026-03-25 00:50:00,METAR EGHI 250050Z AUTO 26012KT 9999 SCT036 SCT048 08/04 Q1006,0,12,0,10000,0,0,0,
2026-03-25 00:20:00,METAR EGHI 250020Z AUTO 26012KT 230V300 9999 SCT037 08/04 Q1006,0,12,0,10000,0,0,0,
2026-03-24 23:50:00,METAR EGHI 242350Z AUTO 27010KT 240V310 9999 BKN041 08/05 Q1006,0,10,0,10000,0,0,0,
2026-03-24 23:20:00,METAR EGHI 242320Z AUTO 27011KT 9999 -RA BKN031 09/05 Q1006,0,11,0,10000,0,0,0,-RA
2026-03-24 22:50:00,METAR EGHI 242250Z AUTO 26013KT 230V290 9999 SCT040 09/05 Q1005,0,13,0,10000,0,0,0,
2026-03-24 22:20:00,METAR EGHI 242220Z AUTO 27012KT 9999 SCT031 09/06 Q1005,0,12,0,10000,0,0,0,
2026-03-24 21:50:00,METAR EGHI 242150Z 27015KT 240V300 9999 FEW044TCU 10/07 Q1005 RESHRA,0,15,0,10000,0,0,0,RA
2026-03-24 21:20:00,METAR EGHI 242120Z 27019KT 220V300 2000 +SHRA BKN011CB BKN022 11/10 Q1005,0,19,0,2000,0,0,0,RA
2026-03-24 20:50:00,METAR EGHI 242050Z 23018G29KT 9999 -RADZ OVC010 11/10 Q1005 RERA,0,18,1,10000,0,0,0,"-RA,DZ,RA"
2026-03-24 20:20:00,METAR EGHI 242020Z 23019G31KT 4700 RADZ BKN009 11/10 Q1006,0,19,1,4700,0,0,0,"DZ,RA"
2026-03-24 19:50:00,METAR EGHI 241950Z 22020G30KT 9999 -RA OVC011 11/10 Q1006,0,20,1,10000,0,0,0,-RA
2026-03-24 19:20:00,METAR EGHI 241920Z 22020KT 9999 -RADZ BKN012 OVC018 11/10 Q1007,0,20,0,10000,0,0,0,"-RA,DZ"
2026-03-24 18:50:00,METAR EGHI 241850Z 23021G33KT 9999 -RADZ OVC011 11/10 Q1007,0,21,1,10000,0,0,0,"-RA,DZ"
2026-03-24 18:20:00,METAR EGHI 241820Z 23020KT 9000 VCSH BKN011 11/10 Q1008,0,20,0,9000,0,0,0,"SH,VC"
2026-03-24 17:50:00,METAR EGHI 241750Z 23017KT 200V260 7000 -RADZ BKN011 OVC015 11/10 Q1009,0,17,0,7000,0,0,0,"-RA,DZ"
2026-03-24 17:20:00,METAR EGHI 241720Z 23018KT 9000 -RADZ BKN011 11/10 Q1010,0,18,0,9000,0,0,0,"-RA,DZ"
2026-03-24 16:50:00,METAR EGHI 241650Z 23017KT 9999 -RADZ OVC010 11/10 Q1010,0,17,0,10000,0,0,0,"-RA,DZ"
2026-03-24 16:20:00,METAR EGHI 241620Z 23019KT 9999 -RADZ OVC011 11/10 Q1011,0,19,0,10000,0,0,0,"-RA,DZ"
2026-03-24 15:50:00,METAR EGHI 241550Z 23017KT 9999 OVC011 11/10 Q1011,0,17,0,10000,0,0,0,
2026-03-24 15:20:00,METAR EGHI 241520Z 23020KT 9999 BKN013 11/09 Q1012,0,20,0,10000,0,0,0,
2026-03-24 14:50:00,METAR EGHI 241450Z 22019KT 9999 BKN013 11/09 Q1012,0,19,0,10000,0,0,0,
2026-03-24 14:20:00,METAR EGHI 241420Z 23020G31KT 9999 BKN012 11/09 Q1013,0,20,1,10000,0,0,0,
2026-03-24 13:50:00,METAR EGHI 241350Z 23018KT 9999 BKN015 12/09 Q1014,0,18,0,10000,0,0,0,
2026-03-24 13:20:00,METAR EGHI 241320Z 22014KT 9999 BKN015 12/09 Q1014,0,14,0,10000,0,0,0,
2026-03-24 12:50:00,METAR EGHI 241250Z 22014KT 9999 OVC014 11/09 Q1015,0,14,0,10000,0,0,0,
2026-03-24 12:20:00,METAR EGHI 241220Z 22015KT 9999 OVC014 11/08 Q1015,0,15,0,10000,0,0,0,
2026-03-24 11:50:00,METAR EGHI 241150Z 23014KT 9999 BKN011 11/09 Q1016,0,14,0,10000,0,0,0,
2026-03-24 11:20:00,METAR EGHI 241120Z 23016KT 9999 OVC014 11/09 Q1016,0,16,0,10000,0,0,0,
2026-03-24 10:50:00,METAR EGHI 241050Z 24014KT 9999 OVC015 11/09 Q1017,0,14,0,10000,0,0,0,
2026-03-24 10:20:00,METAR EGHI 241020Z 24012KT 9999 OVC013 11/09 Q1017,0,12,0,10000,0,0,0,
2026-03-24 09:50:00,METAR EGHI 240950Z 23014KT 9999 OVC013 11/09 Q1017,0,14,0,10000,0,0,0,
2026-03-24 09:20:00,METAR EGHI 240920Z 23013KT 9999 OVC013 11/09 Q1017,0,13,0,10000,0,0,0,
2026-03-24 08:50:00,METAR EGHI 240850Z 23016KT 9999 OVC014 11/09 Q1017,0,16,0,10000,0,0,0,
2026-03-24 08:20:00,METAR EGHI 240820Z 23013KT 9999 OVC014 11/08 Q1018,0,13,0,10000,0,0,0,
2026-03-24 07:20:00,METAR EGHI 240720Z 22010KT 9999 OVC011 10/09 Q1017,0,10,0,10000,0,0,0,
2026-03-24 06:50:00,METAR EGHI 240650Z 22008KT 6000 SCT011 09/08 Q1017,0,8,0,6000,0,0,0,
2026-03-24 06:20:00,METAR EGHI 240620Z 21005KT 6000 FEW008 08/08 Q1017,0,5,0,6000,0,0,0,
2026-03-24 05:50:00,METAR EGHI 240550Z AUTO 21007KT 5000 BR SCT006 08/08 Q1018,0,7,0,5000,0,0,1,BR
2026-03-24 05:20:00,METAR EGHI 240520Z AUTO 22005KT 4600 BR OVC007 09/09 Q1018,0,5,0,4600,0,0,1,BR
2026-03-24 04:50:00,METAR EGHI 240450Z AUTO 21005KT 4400 BR SCT008 OVC011 08/08 Q1018,0,5,0,4400,0,0,1,BR
2026-03-24 04:20:00,METAR EGHI 240420Z AUTO 23004KT 3900 BR BKN008 BKN011 08/08 Q1018,0,4,0,3900,0,0,1,BR
2026-03-24 03:50:00,METAR EGHI 240350Z AUTO 22005KT 3900 BR BKN007 08/08 Q1019,0,5,0,3900,0,0,1,BR
2026-03-24 03:20:00,METAR EGHI 240320Z AUTO 24004KT 4600 BR SCT008 08/08 Q1019,0,4,0,4600,0,0,1,BR
2026-03-24 02:50:00,METAR EGHI 240250Z AUTO 22007KT 4400 BR NCD 09/08 Q1019,0,7,0,4400,0,0,1,BR
2026-03-24 02:20:00,METAR EGHI 240220Z AUTO 22005KT 4500 BR NCD 09/08 Q1019,0,5,0,4500,0,0,1,BR
2026-03-24 01:50:00,METAR EGHI 240150Z AUTO 21008KT 4700 BR NCD 09/08 Q1019,0,8,0,4700,0,0,1,BR
2026-03-24 01:20:00,METAR EGHI 240120Z AUTO 23006KT 4900 BR NCD 09/08 Q1020,0,6,0,4900,0,0,1,BR
2026-03-24 00:50:00,METAR EGHI 240050Z AUTO 21005KT 4700 BR FEW012 09/08 Q1020,0,5,0,4700,0,0,1,BR
2026-03-24 00:20:00,METAR EGHI 240020Z AUTO 22004KT 200V260 4600 HZ BKN012 09/09 Q1020,0,4,0,4600,0,0,0,
2026-03-23 23:50:00,METAR EGHI 232350Z AUTO 23005KT 4000 BR NCD 09/09 Q1020,0,5,0,4000,0,0,1,BR
2026-03-23 23:20:00,METAR EGHI 232320Z AUTO 21004KT 180V240 4000 BR FEW009 09/08 Q1020,0,4,0,4000,0,0,1,BR
2026-03-23 22:50:00,METAR EGHI 232250Z AUTO 21005KT 4700 HZ NCD 09/08 Q1020,0,5,0,4700,0,0,0,
2026-03-23 22:20:00,METAR EGHI 232220Z AUTO 21006KT 5000 HZ NCD 09/08 Q1020,0,6,0,5000,0,0,0,
2026-03-23 21:50:00,METAR EGHI 232150Z 22005KT 210V270 5000 HZ NSC 09/08 Q1021,0,5,0,5000,0,0,0,
2026-03-23 21:20:00,METAR EGHI 232120Z 22007KT 5000 HZ NSC 09/08 Q1020,0,7,0,5000,0,0,0,
2026-03-23 20:50:00,METAR EGHI 232050Z 22007KT 5000 HZ NSC 09/08 Q1021,0,7,0,5000,0,0,0,
2026-03-23 20:20:00,METAR EGHI 232020Z 21009KT 7000 NSC 10/08 Q1021,0,9,0,7000,0,0,0,
2026-03-23 19:50:00,METAR EGHI 231950Z 21009KT 7000 NSC 10/08 Q1021,0,9,0,7000,0,0,0,
2026-03-23 19:20:00,METAR EGHI 231920Z 21009KT 8000 NSC 10/06 Q1020,0,9,0,8000,0,0,0,
2026-03-23 18:50:00,METAR EGHI 231850Z 20009KT 8000 NSC 10/06 Q1020,0,9,0,8000,0,0,0,
2026-03-23 18:20:00,METAR EGHI 231820Z 22009KT CAVOK 11/07 Q1021,1,0,0,9999,0,0,0,
2026-03-23 17:50:00,METAR EGHI 231750Z 20010KT 9000 NSC 11/07 Q1020,0,10,0,9000,0,0,0,
2026-03-23 17:20:00,METAR EGHI 231720Z 21009KT 9000 NSC 12/07 Q1020,0,9,0,9000,0,0,0,
2026-03-23 16:50:00,METAR EGHI 231650Z 20009KT 9000 NSC 13/07 Q1020,0,9,0,9000,0,0,0,
2026-03-23 16:20:00,METAR EGHI 231620Z 21008KT 9000 NSC 13/07 Q1020,0,8,0,9000,0,0,0,
2026-03-23 15:50:00,METAR EGHI 231550Z 19009KT 9000 NSC 14/07 Q1020,0,9,0,9000,0,0,0,
2026-03-23 15:20:00,METAR EGHI 231520Z 19007KT 150V210 CAVOK 14/07 Q1020,1,0,0,9999,0,0,0,
2026-03-23 14:50:00,METAR EGHI 231450Z 20008KT CAVOK 14/07 Q1020,1,0,0,9999,0,0,0,
2026-03-23 14:20:00,METAR EGHI 231420Z 20007KT 160V230 9999 FEW036 14/07 Q1020,0,7,0,10000,0,0,0,
2026-03-23 13:50:00,METAR EGHI 231350Z 18006KT 140V220 9000 FEW035 14/06 Q1021,0,6,0,9000,0,0,0,
2026-03-23 13:20:00,METAR EGHI 231320Z 21006KT 170V250 8000 NSC 14/06 Q1021,0,6,0,8000,0,0,0,
2026-03-23 12:50:00,METAR EGHI 231250Z 21006KT 160V240 8000 NSC 14/06 Q1021,0,6,0,8000,0,0,0,
2026-03-23 12:20:00,METAR EGHI 231220Z 22007KT CAVOK 13/06 Q1021,1,0,0,9999,0,0,0,
2026-03-23 11:50:00,METAR EGHI 231150Z 21005KT 160V250 CAVOK 13/06 Q1021,1,0,0,9999,0,0,0,
2026-03-23 11:20:00,METAR EGHI 231120Z 23003KT 190V270 CAVOK 12/07 Q1021,1,0,0,9999,0,0,0,
2026-03-23 10:50:00,METAR EGHI 231050Z 12004KT 060V170 CAVOK 11/07 Q1021,1,0,0,9999,0,0,0,
2026-03-23 10:20:00,METAR EGHI 231020Z VRB01KT 9000 NSC 10/07 Q1021,0,1,0,9000,0,0,0,
2026-03-23 09:50:00,METAR EGHI 230950Z VRB01KT 9000 NSC 09/07 Q1021,0,1,0,9000,0,0,0,
2026-03-23 09:20:00,METAR EGHI 230920Z VRB02KT 8000 NSC 08/07 Q1021,0,2,0,8000,0,0,0,
2026-03-23 08:50:00,METAR EGHI 230850Z 01005KT 8000 NSC 07/07 Q1021,0,5,0,8000,0,0,0,
2026-03-23 08:20:00,METAR EGHI 230820Z VRB02KT 7000 NSC 06/06 Q1021,0,2,0,7000,0,0,0,
2026-03-23 07:50:00,METAR EGHI 230750Z VRB01KT 7000 NSC 05/05 Q1021,0,1,0,7000,0,0,0,
2026-03-23 07:20:00,METAR EGHI 230720Z 13001KT 6000 NSC 02/02 Q1021,0,1,0,6000,0,0,0,
2026-03-23 06:50:00,METAR EGHI 230650Z COR 33002KT 6000 NSC 03/03 Q1020,0,2,0,6000,0,0,0,
2026-03-23 06:20:00,METAR EGHI 230620Z 24002KT 7000 NSC 02/02 Q1020,0,2,0,7000,0,0,0,
2026-03-23 05:50:00,METAR EGHI 230550Z AUTO VRB02KT 4700 BR NCD 01/01 Q1020,0,2,0,4700,0,0,1,BR
2026-03-23 05:20:00,METAR EGHI 230520Z AUTO 22001KT 9999 NCD 02/02 Q1020,0,1,0,10000,0,0,0,
2026-03-23 04:50:00,METAR EGHI 230450Z AUTO 10002KT 6000 NCD 01/01 Q1019,0,2,0,6000,0,0,0,
