Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 01:00:00,METAR LFLB 290100Z AUTO 36018KT 9999 OVC034 07/01 Q1021,0,18.0,0,10000.0,0,0,0,
2026-03-29 00:30:00,METAR LFLB 290030Z AUTO 03011KT 350V060 9999 BKN034 BKN047 OVC054 06/02 Q1021,0,11.0,0,10000.0,0,0,0,
2026-03-29 00:00:00,METAR LFLB 290000Z AUTO 03010KT 9999 BKN035 BKN047 OVC060 06/02 Q1021,0,10.0,0,10000.0,0,0,0,
2026-03-28 23:30:00,METAR LFLB 282330Z AUTO 04010KT 9999 BKN037 OVC048 06/02 Q1021,0,10.0,0,10000.0,0,0,0,
2026-03-28 23:00:00,METAR LFLB 282300Z AUTO 03010KT 9999 BKN037 BKN052 BKN064 06/02 Q1021,0,10.0,0,10000.0,0,0,0,
2026-03-28 22:30:00,METAR LFLB 282230Z AUTO 04012KT 350V050 9999 BKN036 BKN050 BKN066 06/02 Q1021,0,12.0,0,10000.0,0,0,0,
2026-03-28 22:00:00,METAR LFLB 282200Z AUTO 04012KT 9999 FEW030 BKN036 BKN100 06/02 Q1021,0,12.0,0,10000.0,0,0,0,
2026-03-28 21:30:00,METAR LFLB 282130Z AUTO 03012KT 9999 SCT035 BKN100 06/03 Q1021,0,12.0,0,10000.0,0,0,0,
2026-03-28 21:00:00,METAR LFLB 282100Z AUTO 03011KT 9999 FEW032 OVC098 06/03 Q1021,0,11.0,0,10000.0,0,0,0,
2026-03-28 20:30:00,METAR LFLB 282030Z AUTO 03010KT 9999 BKN045 OVC096 06/04 Q1022,0,10.0,0,10000.0,0,0,0,
2026-03-28 20:00:00,METAR LFLB 282000Z AUTO 03009KT 9999 FEW022 BKN047 OVC076 06/04 Q1022 NOSIG,0,9.0,0,10000.0,0,0,0,
2026-03-28 19:30:00,METAR LFLB 281930Z AUTO 03008KT 010V080 9999 FEW020 SCT052 OVC074 06/04 Q1022 NOSIG,0,8.0,0,10000.0,0,0,0,
2026-03-28 19:00:00,METAR LFLB 281900Z AUTO 02006KT 9999 FEW039 OVC058 06/04 Q1022 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-28 18:30:00,METAR LFLB 281830Z AUTO 36007KT 9000 -RA FEW031 OVC060 06/04 Q1021 NOSIG,0,7.0,0,9000.0,0,0,0,-RA
2026-03-28 18:00:00,METAR LFLB 281800Z AUTO 02006KT 9999 -RA FEW019 SCT029 OVC058 06/04 Q1021 NOSIG,0,6.0,0,10000.0,0,0,0,-RA
2026-03-28 17:30:00,METAR LFLB 281730Z AUTO 05008KT 9999 -RA BKN029 BKN036 BKN042 06/04 Q1020 NOSIG,0,8.0,0,10000.0,0,0,0,-RA
2026-03-28 17:00:00,METAR LFLB 281700Z AUTO 05008KT 9999 -RA SCT032 BKN041 OVC050 06/04 Q1020 TEMPO 4000 -RA BKN014,0,8.0,0,10000.0,0,0,0,-RA
2026-03-28 16:30:00,METAR LFLB 281630Z AUTO 04010KT 9999 -RA SCT029 BKN034 OVC043 07/04 Q1020 TEMPO 4000 -RA BKN014,0,10.0,0,10000.0,0,0,0,-RA
2026-03-28 16:00:00,METAR LFLB 281600Z AUTO 05010KT 9999 -RA FEW029 BKN042 BKN048 08/03 Q1020 TEMPO 4000 -RA BKN014,0,10.0,0,10000.0,0,0,0,-RA
2026-03-28 15:30:00,METAR LFLB 281530Z AUTO 04009KT 9999 -RA BKN043 OVC052 08/02 Q1019 TEMPO 4000 -RA BKN014,0,9.0,0,10000.0,0,0,0,-RA
2026-03-28 15:00:00,METAR LFLB 281500Z AUTO 03010KT 9999 -RA FEW034 BKN046 OVC054 09/02 Q1019 TEMPO 4000 -RA BKN014,0,10.0,0,10000.0,0,0,0,-RA
2026-03-28 14:30:00,METAR LFLB 281430Z AUTO 01011KT 340V040 9999 BKN047 OVC054 10/01 Q1019 TEMPO 4000 -RA BKN014,0,11.0,0,10000.0,0,0,0,-RA
2026-03-28 14:00:00,METAR LFLB 281400Z AUTO 01011KT 9999 FEW033 SCT043 OVC052 10/00 Q1019 TEMPO 4000 -RA,0,11.0,0,10000.0,0,0,0,-RA
2026-03-28 13:30:00,METAR LFLB 281330Z AUTO 01010KT 9999 OVC054 10/M01 Q1019 TEMPO 4000 -RA,0,10.0,0,10000.0,0,0,0,-RA
2026-03-28 13:00:00,METAR LFLB 281300Z AUTO 35007KT 9999 BKN056 BKN068 OVC078 11/M03 Q1019 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-28 12:30:00,METAR LFLB 281230Z AUTO 36007KT 9999 FEW058 BKN080 11/M03 Q1020 NOSIG,0,7.0,0,10000.0,0,0,0,
2026-03-28 12:00:00,METAR LFLB 281200Z AUTO 35006KT 9999 BKN058 BKN084 10/M03 Q1020 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-28 11:30:00,METAR LFLB 281130Z AUTO 34006KT 290V030 9999 FEW084 10/M02 Q1020 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-28 11:00:00,METAR LFLB 281100Z AUTO 35005KT 320V060 CAVOK 09/M02 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 10:30:00,METAR LFLB 281030Z AUTO 03007KT 350V060 CAVOK 09/M01 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 10:00:00,METAR LFLB 281000Z AUTO VRB03KT CAVOK 08/M01 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 09:30:00,METAR LFLB 280930Z AUTO 01006KT 320V070 CAVOK 07/M02 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 09:00:00,METAR LFLB 280900Z AUTO 03009KT CAVOK 06/M02 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 08:30:00,METAR LFLB 280830Z AUTO 03005KT 330V080 CAVOK 05/M02 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 08:00:00,METAR LFLB 280800Z AUTO VRB01KT CAVOK 04/M03 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 07:30:00,METAR LFLB 280730Z AUTO VRB03KT CAVOK 03/M03 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 07:00:00,METAR LFLB 280700Z AUTO VRB02KT CAVOK 01/M01 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 06:30:00,METAR LFLB 280630Z AUTO VRB02KT CAVOK M02/M03 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 06:00:00,METAR LFLB 280600Z AUTO 19005KT CAVOK M02/M03 Q1022 BECMG 36010KT,1,0.0,0,9999.0,0,0,0,
2026-03-28 05:30:00,METAR LFLB 280530Z AUTO VRB02KT CAVOK M02/M03 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 05:00:00,METAR LFLB 280500Z AUTO 17003KT CAVOK M02/M04 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 04:30:00,METAR LFLB 280430Z AUTO 00000KT CAVOK M01/M03 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 04:00:00,METAR LFLB 280400Z AUTO VRB01KT CAVOK M02/M04 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 03:30:00,METAR LFLB 280330Z AUTO 07003KT 020V170 CAVOK M00/M05 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 03:00:00,METAR LFLB 280300Z AUTO 04007KT CAVOK 02/M03 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 02:30:00,METAR LFLB 280230Z AUTO 03009KT CAVOK 03/M03 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-28 02:00:00,METAR LFLB 280200Z AUTO 04008KT CAVOK 03/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-28 01:30:00,METAR LFLB 280130Z AUTO 04009KT CAVOK 03/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-28 01:00:00,METAR LFLB 280100Z AUTO 03011KT CAVOK 03/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-28 00:30:00,METAR LFLB 280030Z AUTO 03011KT CAVOK 04/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-28 00:00:00,METAR LFLB 280000Z AUTO 03010KT CAVOK 04/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-27 23:30:00,METAR LFLB 272330Z AUTO 04010KT CAVOK 04/M04 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-27 23:00:00,METAR LFLB 272300Z AUTO 03012KT CAVOK 04/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-27 22:30:00,METAR LFLB 272230Z AUTO 03011KT CAVOK 04/M03 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-27 22:00:00,METAR LFLB 272200Z AUTO 03011KT CAVOK 04/M03 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-27 21:30:00,METAR LFLB 272130Z AUTO 02012KT CAVOK 05/M03 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-27 21:00:00,METAR LFLB 272100Z AUTO 02013KT CAVOK 05/M04 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-27 20:30:00,METAR LFLB 272030Z AUTO 03013KT CAVOK 05/M04 Q1021,1,0.0,0,9999.0,0,0,0,
2026-03-27 20:00:00,METAR LFLB 272000Z AUTO 04011KT CAVOK 05/M04 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-27 19:30:00,METAR LFLB 271930Z AUTO 03013KT 9999 SCT068 06/M04 Q1021 NOSIG,0,13.0,0,10000.0,0,0,0,
2026-03-27 19:00:00,METAR LFLB 271900Z AUTO 02014KT 9999 BKN068 06/M04 Q1020 NOSIG,0,14.0,0,10000.0,0,0,0,
2026-03-27 18:30:00,METAR LFLB 271830Z AUTO 01017KT 9999 BKN068 07/M04 Q1020 NOSIG,0,17.0,0,10000.0,0,0,0,
2026-03-27 18:00:00,METAR LFLB 271800Z AUTO 01016KT 9999 BKN066 07/M04 Q1020 NOSIG,0,16.0,0,10000.0,0,0,0,
2026-03-27 17:30:00,METAR LFLB 271730Z AUTO 36018KT 9999 OVC066 07/M04 Q1019 NOSIG,0,18.0,0,10000.0,0,0,0,
2026-03-27 17:00:00,METAR LFLB 271700Z AUTO 36018KT 9999 OVC066 07/M04 Q1019 NOSIG,0,18.0,0,10000.0,0,0,0,
2026-03-27 16:30:00,METAR LFLB 271630Z AUTO 36017KT 9999 OVC064 08/M04 Q1019 NOSIG,0,17.0,0,10000.0,0,0,0,
2026-03-27 16:00:00,METAR LFLB 271600Z AUTO 01016KT 9999 BKN064 08/M03 Q1019 NOSIG,0,16.0,0,10000.0,0,0,0,
2026-03-25 15:00:00,METAR LFLB 251500Z AUTO 04012G31KT 340V150 9999 BKN039/// OVC052/// ///TCU 10/02 Q1013 TEMPO 4000 SHRA,0,12.0,1,10000.0,0,0,0,"RA,SH"
2026-03-25 14:30:00,METAR LFLB 251430Z AUTO 01018G30KT 310V050 9999 -RA FEW021/// SCT036/// BKN043/// //////TCU 10/04 Q1013 TEMPO 4000 SHRA,0,18.0,1,10000.0,0,0,0,"-RA,RA,SH"
2026-03-25 14:00:00,METAR LFLB 251400Z AUTO VRB11G23KT 5000 RA HZ FEW032 SCT047 OVC058 11/04 Q1012 TEMPO BKN030TCU,0,11.0,1,5000.0,0,0,0,RA
2026-03-25 13:30:00,METAR LFLB 251330Z AUTO VRB09G21KT 9999 -RA FEW041/// BKN054/// BKN064/// //////TCU 14/05 Q1010 TEMPO 4000 SHRA,0,9.0,1,10000.0,0,0,0,"-RA,RA,SH"
2026-03-25 13:00:00,METAR LFLB 251300Z AUTO VRB10G28KT 9999 FEW019 BKN066 OVC082 16/03 Q1010 TEMPO 4000 SHRA BKN030TCU,0,10.0,1,10000.0,0,0,0,"RA,SH"
2026-03-25 12:30:00,METAR LFLB 251230Z AUTO 20009G19KT 160V250 9999 BKN066 BKN086 16/04 Q1010 TEMPO 34018G30KT 4000 SHRA BKN030TCU,0,9.0,1,10000.0,0,0,0,"RA,SH"
2026-03-25 12:00:00,METAR LFLB 251200Z AUTO 23009G20KT 150V280 9999 FEW066 SCT084 17/04 Q1011 TEMPO 34020G35KT 4000 RA,0,9.0,1,10000.0,0,0,0,RA
2026-03-25 11:30:00,METAR LFLB 251130Z AUTO 24009KT 200V290 CAVOK 18/04 Q1011 TEMPO 34020G35KT 4000 RA,1,0.0,0,9999.0,0,0,0,
2026-03-25 11:00:00,METAR LFLB 251100Z AUTO 22010KT 190V270 CAVOK 17/06 Q1011 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 10:30:00,METAR LFLB 251030Z AUTO 17006KT 130V210 CAVOK 16/05 Q1012 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 10:00:00,METAR LFLB 251000Z AUTO 16006KT CAVOK 14/05 Q1013 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 09:30:00,METAR LFLB 250930Z AUTO 22004KT 190V270 CAVOK 12/04 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 09:00:00,METAR LFLB 250900Z AUTO VRB03KT CAVOK 12/04 Q1014 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 08:30:00,METAR LFLB 250830Z AUTO 12003KT 080V160 9999 FEW068 12/04 Q1015 NOSIG,0,3.0,0,10000.0,0,0,0,
2026-03-25 08:00:00,METAR LFLB 250800Z AUTO 16006KT 050V220 CAVOK 11/05 Q1015 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 07:30:00,METAR LFLB 250730Z AUTO 22005KT 190V280 9999 FEW070 10/04 Q1015 NOSIG,0,5.0,0,10000.0,0,0,0,
2026-03-25 07:00:00,METAR LFLB 250700Z AUTO 20006KT 150V250 9999 BKN070 08/03 Q1016 NOSIG,0,6.0,0,10000.0,0,0,0,
2026-03-25 06:30:00,METAR LFLB 250630Z AUTO 23006KT 180V270 CAVOK 07/03 Q1016 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-25 06:00:00,METAR LFLB 250600Z AUTO 22006KT 190V260 CAVOK 07/02 Q1016 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 05:30:00,METAR LFLB 250530Z AUTO 22006KT 180V270 CAVOK 07/02 Q1016 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 05:00:00,METAR LFLB 250500Z AUTO 23004KT 200V280 CAVOK 05/03 Q1016 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 04:30:00,METAR LFLB 250430Z AUTO 17006KT 150V210 9999 FEW070 05/02 Q1017 TEMPO 4000 BR,0,6.0,0,10000.0,0,0,1,BR
2026-03-25 04:00:00,METAR LFLB 250400Z AUTO 21004KT CAVOK 06/03 Q1016 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 03:30:00,METAR LFLB 250330Z AUTO 20005KT 150V270 CAVOK 07/02 Q1017 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 03:00:00,METAR LFLB 250300Z AUTO 19007KT CAVOK 06/03 Q1017 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 02:30:00,METAR LFLB 250230Z AUTO 22005KT 150V260 CAVOK 08/03 Q1017 TEMPO 4000 BR,1,0.0,0,9999.0,0,0,0,
2026-03-25 02:00:00,METAR LFLB 250200Z AUTO 22004KT 180V270 CAVOK 06/03 Q1018,1,0.0,0,9999.0,0,0,0,
2026-03-25 01:30:00,METAR LFLB 250130Z AUTO VRB02KT CAVOK 06/03 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-25 01:00:00,METAR LFLB 250100Z AUTO 18005KT 140V230 CAVOK 07/04 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-25 00:30:00,METAR LFLB 250030Z AUTO 22006KT 190V250 CAVOK 10/04 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-25 00:00:00,METAR LFLB 250000Z AUTO 22005KT 190V260 CAVOK 10/04 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-24 23:30:00,METAR LFLB 242330Z AUTO 22007KT 190V260 CAVOK 10/04 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-24 23:00:00,METAR LFLB 242300Z AUTO 23005KT 190V280 CAVOK 09/04 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-24 22:30:00,METAR LFLB 242230Z AUTO 22006KT 190V260 CAVOK 10/04 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-24 22:00:00,METAR LFLB 242200Z AUTO 21003KT 170V240 CAVOK 06/03 Q1019,1,0.0,0,9999.0,0,0,0,
2026-03-24 21:30:00,METAR LFLB 242130Z AUTO 22002KT CAVOK 06/04 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-24 21:00:00,METAR LFLB 242100Z AUTO VRB01KT CAVOK 07/05 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-24 20:30:00,METAR LFLB 242030Z AUTO 00000KT CAVOK 07/05 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-24 20:00:00,METAR LFLB 242000Z AUTO 20002KT CAVOK 08/05 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 19:30:00,METAR LFLB 241930Z AUTO VRB02KT CAVOK 09/05 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 19:00:00,METAR LFLB 241900Z AUTO 00000KT CAVOK 09/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 18:30:00,METAR LFLB 241830Z AUTO 00000KT CAVOK 10/06 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 18:00:00,METAR LFLB 241800Z AUTO 00000KT CAVOK 12/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 17:30:00,METAR LFLB 241730Z AUTO 30002KT CAVOK 14/08 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 17:00:00,METAR LFLB 241700Z AUTO 00000KT CAVOK 15/07 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 16:30:00,METAR LFLB 241630Z AUTO 02003KT CAVOK 16/04 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 16:00:00,METAR LFLB 241600Z AUTO 02003KT CAVOK 16/04 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 15:30:00,METAR LFLB 241530Z AUTO 36003KT 330V030 CAVOK 17/04 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 15:00:00,METAR LFLB 241500Z AUTO VRB03KT CAVOK 17/03 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 14:30:00,METAR LFLB 241430Z AUTO VRB03KT CAVOK 17/03 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 14:00:00,METAR LFLB 241400Z AUTO VRB03KT CAVOK 17/04 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 13:30:00,METAR LFLB 241330Z AUTO 01003KT 330V080 CAVOK 16/05 Q1021 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 13:00:00,METAR LFLB 241300Z AUTO 02004KT 330V070 CAVOK 16/04 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 12:30:00,METAR LFLB 241230Z AUTO 36003KT 270V050 CAVOK 16/04 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 12:00:00,METAR LFLB 241200Z AUTO VRB03KT CAVOK 15/05 Q1022 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 11:30:00,METAR LFLB 241130Z AUTO VRB03KT CAVOK 15/05 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 11:00:00,METAR LFLB 241100Z AUTO 32003KT 240V040 CAVOK 13/05 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 10:30:00,METAR LFLB 241030Z AUTO VRB03KT CAVOK 13/04 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 10:00:00,METAR LFLB 241000Z AUTO VRB02KT CAVOK 12/04 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 09:30:00,METAR LFLB 240930Z AUTO VRB01KT CAVOK 11/05 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 09:00:00,METAR LFLB 240900Z AUTO VRB02KT CAVOK 09/05 Q1023 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 08:30:00,METAR LFLB 240830Z AUTO VRB02KT CAVOK 07/04 Q1024 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-24 08:00:00,METAR LFLB 240800Z AUTO 00000KT 9000 NSC 06/05 Q1024 NOSIG,0,0.0,0,9000.0,0,0,0,
2026-03-24 07:30:00,METAR LFLB 240730Z AUTO VRB02KT 6000 NSC 05/04 Q1024 NOSIG,0,2.0,0,6000.0,0,0,0,
2026-03-24 07:00:00,METAR LFLB 240700Z AUTO VRB01KT 7000 NSC 02/02 Q1023 NOSIG,0,1.0,0,7000.0,0,0,0,
2026-03-24 06:30:00,METAR LFLB 240630Z AUTO 19001KT 3600 1000 R18/3800D R36/2600D BR NSC 01/01 Q1023 BECMG 9999 NSW,0,1.0,0,3600.0,0,0,1,BR
2026-03-24 06:00:00,METAR LFLB 240600Z AUTO 00000KT 2500 1400 R18/3400D R36/1900U BR NSC 01/00 Q1023 BECMG 9999 NSW,0,0.0,0,2500.0,0,0,1,BR
2026-03-24 05:30:00,METAR LFLB 240530Z AUTO 00000KT 2400 0700 R18/3600D R36/1900D BCFG NSC 01/00 Q1023 BECMG 9999 NSW,0,0.0,0,2400.0,0,0,1,"BC,FG"
2026-03-24 05:00:00,METAR LFLB 240500Z AUTO 00000KT 6000 NSC 01/01 Q1023 TEMPO 0600 BCFG,0,0.0,0,6000.0,0,0,1,"BC,FG"
2026-03-24 04:30:00,METAR LFLB 240430Z AUTO 00000KT 3100 1000 R18/P5000 R36/3100D BR NSC 02/01 Q1023 TEMPO 0600 BCFG,0,0.0,0,3100.0,0,0,1,"BC,BR,FG"
2026-03-24 04:00:00,METAR LFLB 240400Z AUTO VRB02KT 4700 BR NSC 01/01 Q1022 TEMPO 0600 BCFG,0,2.0,0,4700.0,0,0,1,"BC,BR,FG"
2026-03-24 03:30:00,METAR LFLB 240330Z AUTO VRB02KT 5000 BR NSC 01/01 Q1022 TEMPO 0600 BCFG,0,2.0,0,5000.0,0,0,1,"BC,BR,FG"
2026-03-24 03:00:00,METAR LFLB 240300Z AUTO VRB01KT 4800 0800 R18/3600D R36/2300D BCFG NSC 02/01 Q1022 TEMPO 0600 BCFG,0,1.0,0,4800.0,0,0,1,"BC,FG"
2026-03-24 02:30:00,METAR LFLB 240230Z AUTO VRB01KT 4700 1500 BR NSC 02/02 Q1022 TEMPO 0600 BCFG,0,1.0,0,4700.0,0,0,1,"BC,BR,FG"
2026-03-24 02:00:00,METAR LFLB 240200Z AUTO 19002KT 5000 BR NSC 02/02 Q1022,0,2.0,0,5000.0,0,0,1,BR
2026-03-24 01:30:00,METAR LFLB 240130Z AUTO 20002KT 6000 NSC 03/02 Q1022,0,2.0,0,6000.0,0,0,0,
2026-03-24 01:00:00,METAR LFLB 240100Z AUTO VRB01KT 6000 NSC 03/03 Q1022,0,1.0,0,6000.0,0,0,0,
2026-03-24 00:30:00,METAR LFLB 240030Z AUTO VRB02KT 6000 NSC 03/03 Q1021,0,2.0,0,6000.0,0,0,0,
2026-03-24 00:00:00,METAR LFLB 240000Z AUTO 12001KT 5000 BR NSC 03/03 Q1021,0,1.0,0,5000.0,0,0,1,BR
2026-03-23 23:30:00,METAR LFLB 232330Z AUTO 14002KT 6000 NSC 04/03 Q1021,0,2.0,0,6000.0,0,0,0,
2026-03-23 23:00:00,METAR LFLB 232300Z AUTO VRB02KT 6000 NSC 04/03 Q1021,0,2.0,0,6000.0,0,0,0,
2026-03-23 22:30:00,METAR LFLB 232230Z AUTO 00000KT 7000 NSC 04/03 Q1021,0,0.0,0,7000.0,0,0,0,
2026-03-23 22:00:00,METAR LFLB 232200Z AUTO VRB01KT 7000 NSC 05/04 Q1020,0,1.0,0,7000.0,0,0,0,
2026-03-23 21:30:00,METAR LFLB 232130Z AUTO VRB01KT CAVOK 05/04 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-23 21:00:00,METAR LFLB 232100Z AUTO VRB03KT CAVOK 05/04 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-23 20:30:00,METAR LFLB 232030Z AUTO VRB02KT CAVOK 05/04 Q1020,1,0.0,0,9999.0,0,0,0,
2026-03-23 20:00:00,METAR LFLB 232000Z AUTO VRB,0,,0,,0,0,0,
2026-03-23 19:30:00,METAR LFLB 231930Z AUTO VRB01KT CAVOK 07/05 Q1020 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-23 19:00:00,METAR LFLB 231900Z AUTO 19004KT 9999 FEW068 07/05 Q1020 TEMPO 02010KT,0,4.0,0,10000.0,0,0,0,
2026-03-23 18:30:00,METAR LFLB 231830Z AUTO VRB03KT CAVOK 09/05 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-23 18:00:00,METAR LFLB 231800Z AUTO 36005KT 310V030 CAVOK 10/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-23 17:30:00,METAR LFLB 231730Z AUTO 35004KT 310V020 CAVOK 10/07 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-23 17:00:00,METAR LFLB 231700Z AUTO 02008KT CAVOK 11/07 Q1018 TEMPO FEW040TCU,1,0.0,0,9999.0,0,0,0,
2026-03-23 16:30:00,METAR LFLB 231630Z AUTO 02007KT 330V050 9999 FEW050 12/07 Q1018 TEMPO FEW040TCU,0,7.0,0,10000.0,0,0,0,
2026-03-23 16:00:00,METAR LFLB 231600Z AUTO 01007KT 9999 SCT050 12/07 Q1018 TEMPO FEW040TCU,0,7.0,0,10000.0,0,0,0,
2026-03-23 15:30:00,METAR LFLB 231530Z AUTO 03009KT 9999 FEW046 13/07 Q1018 TEMPO FEW040TCU,0,9.0,0,10000.0,0,0,0,
2026-03-23 15:00:00,METAR LFLB 231500Z AUTO 02008KT CAVOK 12/07 Q1018 TEMPO FEW040TCU,1,0.0,0,9999.0,0,0,0,
2026-03-23 14:30:00,METAR LFLB 231430Z AUTO 01010KT CAVOK 13/08 Q1018 TEMPO FEW040TCU,1,0.0,0,9999.0,0,0,0,
2026-03-23 14:00:00,METAR LFLB 231400Z AUTO 02010KT CAVOK 12/07 Q1018 TEMPO FEW040TCU,1,0.0,0,9999.0,0,0,0,
2026-03-23 13:30:00,METAR LFLB 231330Z AUTO 36008KT 330V050 CAVOK 11/07 Q1018 TEMPO FEW040TCU,1,0.0,0,9999.0,0,0,0,
2026-03-23 13:00:00,METAR LFLB 231300Z AUTO 03006KT 350V070 CAVOK 11/06 Q1018 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-23 12:30:00,METAR LFLB 231230Z AUTO 04005KT 360V070 CAVOK 10/06 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
2026-03-23 12:00:00,METAR LFLB 231200Z AUTO 02007KT CAVOK 09/05 Q1019 NOSIG,1,0.0,0,9999.0,0,0,0,
