Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 03:55:00,METAR KVNC 240355Z AUTO 26005KT 10SM CLR 19/16 A3008 RMK AO2 T01890162 $,0,5.0,0,16090.0,0,0,0,
2026-03-24 03:35:00,METAR KVNC 240335Z AUTO 27005KT 10SM CLR 19/16 A3008 RMK AO2 T01880161 $,0,5.0,0,16090.0,0,0,0,
2026-03-24 03:15:00,METAR KVNC 240315Z AUTO 27006KT 10SM CLR 19/16 A3008 RMK AO2 T01870158 $,0,6.0,0,16090.0,0,0,0,
2026-03-24 02:55:00,METAR KVNC 240255Z AUTO 27004KT 10SM CLR 19/16 A3009 RMK AO2 T01910159 50001 $,0,4.0,0,16090.0,0,0,0,
2026-03-24 02:35:00,METAR KVNC 240235Z AUTO 29005KT 10SM CLR 19/16 A3009 RMK AO2 T01900157 $,0,5.0,0,16090.0,0,0,0,
2026-03-24 02:15:00,METAR KVNC 240215Z AUTO 27005KT 10SM CLR 19/16 A3010 RMK AO2 T01910159 $,0,5.0,0,16090.0,0,0,0,
2026-03-24 01:55:00,METAR KVNC 240155Z AUTO 26005KT 10SM CLR 19/16 A3009 RMK AO2 T01940160 $,0,5.0,0,16090.0,0,0,0,
2026-03-24 01:35:00,METAR KVNC 240135Z AUTO 27006KT 10SM CLR 19/16 A3009 RMK AO2 T01940160 $,0,6.0,0,16090.0,0,0,0,
2026-03-24 01:15:00,METAR KVNC 240115Z AUTO 28005KT 10SM CLR 19/16 A3009 RMK AO2 T01930161 $,0,5.0,0,16090.0,0,0,0,
2026-03-24 00:55:00,METAR KVNC 240055Z AUTO 27006KT 10SM CLR 20/16 A3009 RMK AO2 T01950163 $,0,6.0,0,16090.0,0,0,0,
2026-03-24 00:35:00,METAR KVNC 240035Z AUTO 28006KT 10SM CLR 20/16 A3009 RMK AO2 T01970163 $,0,6.0,0,16090.0,0,0,0,
2026-03-24 00:15:00,METAR KVNC 240015Z AUTO 29005KT 10SM CLR 20/16 A3009 RMK AO2 T02000164 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 23:55:00,METAR KVNC 232355Z AUTO 29006KT 10SM CLR 20/16 A3009 RMK AO2 T02040160 10237 20204 53005 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 23:35:00,METAR KVNC 232335Z AUTO 29007KT 10SM CLR 21/16 A3008 RMK AO2 T02070160 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 23:15:00,METAR KVNC 232315Z AUTO 28007KT 10SM CLR 21/16 A3008 RMK AO2 T02120163 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 22:55:00,METAR KVNC 232255Z AUTO 28008KT 10SM CLR 22/16 A3008 RMK AO2 T02170161 $,0,8.0,0,16090.0,0,0,0,
2026-03-23 22:35:00,METAR KVNC 232235Z AUTO 28009KT 9SM CLR 22/16 A3008 RMK AO2 T02200162 $,0,9.0,0,14481.0,0,0,0,
2026-03-23 22:15:00,METAR KVNC 232215Z AUTO 28010KT 10SM CLR 22/16 A3008 RMK AO2 T02220160 $,0,10.0,0,16090.0,0,0,0,
2026-03-23 21:55:00,METAR KVNC 232155Z AUTO 28009KT 9SM CLR 23/16 A3007 RMK AO2 T02280159 $,0,9.0,0,14481.0,0,0,0,
2026-03-23 21:35:00,METAR KVNC 232135Z AUTO 27010KT 10SM CLR 23/16 A3007 RMK AO2 T02280158 $,0,10.0,0,16090.0,0,0,0,
2026-03-23 21:15:00,METAR KVNC 232115Z AUTO 28010KT 9SM CLR 23/15 A3007 RMK AO2 T02290155 $,0,10.0,0,14481.0,0,0,0,
2026-03-23 20:55:00,METAR KVNC 232055Z AUTO 29011KT 9SM CLR 23/16 A3007 RMK AO2 T02330155 56014 $,0,11.0,0,14481.0,0,0,0,
2026-03-23 20:35:00,METAR KVNC 232035Z AUTO 29011KT 9SM CLR 23/16 A3007 RMK AO2 T02330155 $,0,11.0,0,14481.0,0,0,0,
2026-03-23 20:15:00,METAR KVNC 232015Z AUTO 28010KT 10SM CLR 23/16 A3007 RMK AO2 T02300157 $,0,10.0,0,16090.0,0,0,0,
2026-03-23 19:55:00,METAR KVNC 231955Z AUTO 28010KT 10SM CLR 23/16 A3007 RMK AO2 T02330156 $,0,10.0,0,16090.0,0,0,0,
2026-03-23 19:35:00,METAR KVNC 231935Z AUTO 28011KT 10SM CLR 23/16 A3008 RMK AO2 T02340157 $,0,11.0,0,16090.0,0,0,0,
2026-03-23 19:15:00,METAR KVNC 231915Z AUTO 29010KT 10SM CLR 23/16 A3008 RMK AO2 T02340157 $,0,10.0,0,16090.0,0,0,0,
2026-03-23 18:55:00,METAR KVNC 231855Z AUTO 28010KT 10SM CLR 24/16 A3010 RMK AO2 T02360162 $,0,10.0,0,16090.0,0,0,0,
2026-03-23 18:35:00,METAR KVNC 231835Z AUTO 27009KT 10SM CLR 23/16 A3010 RMK AO2 T02300160 $,0,9.0,0,16090.0,0,0,0,
2026-03-23 18:15:00,METAR KVNC 231815Z AUTO 28009KT 10SM CLR 23/16 A3011 RMK AO2 T02270160 $,0,9.0,0,16090.0,0,0,0,
2026-03-23 17:55:00,METAR KVNC 231755Z AUTO 27007KT 10SM CLR 23/16 A3011 RMK AO2 T02320159 10234 20141 58012 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 17:35:00,METAR KVNC 231735Z AUTO 28008KT 10SM CLR 23/16 A3012 RMK AO2 T02300158 $,0,8.0,0,16090.0,0,0,0,
2026-03-23 17:15:00,METAR KVNC 231715Z AUTO 27007KT 10SM CLR 23/16 A3013 RMK AO2 T02280158 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 16:55:00,METAR KVNC 231655Z AUTO 28007KT 10SM FEW370 23/16 A3013 RMK AO2 T02260159 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 16:35:00,METAR KVNC 231635Z AUTO 27006KT 10SM CLR 23/16 A3013 RMK AO2 T02280163 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 16:15:00,METAR KVNC 231615Z AUTO 27007KT 10SM CLR 22/16 A3014 RMK AO2 T02220164 $,0,7.0,0,16090.0,0,0,0,
2026-03-23 15:55:00,METAR KVNC 231555Z AUTO 26005KT 10SM CLR 22/17 A3014 RMK AO2 T02210167 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 15:35:00,METAR KVNC 231535Z AUTO 26006KT 10SM CLR 22/17 A3015 RMK AO2 T02180167 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 15:15:00,METAR KVNC 231515Z AUTO 28005KT 10SM CLR 22/17 A3015 RMK AO2 T02190168 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 14:55:00,METAR KVNC 231455Z AUTO 27005KT 10SM CLR 22/17 A3015 RMK AO2 T02160168 53019 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 14:35:00,METAR KVNC 231435Z AUTO 27005KT 10SM CLR 21/17 A3014 RMK AO2 T02140168 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 14:15:00,METAR KVNC 231415Z AUTO 29006KT 9SM CLR 21/17 A3014 RMK AO2 T02130167 $,0,6.0,0,14481.0,0,0,0,
2026-03-23 13:55:00,METAR KVNC 231355Z AUTO 29006KT 9SM CLR 21/17 A3013 RMK AO2 T02100166 $,0,6.0,0,14481.0,0,0,0,
2026-03-23 13:35:00,METAR KVNC 231335Z AUTO 32004KT 9SM CLR 21/17 A3013 RMK AO2 T02060165 $,0,4.0,0,14481.0,0,0,0,
2026-03-23 13:15:00,METAR KVNC 231315Z AUTO 00000KT 10SM CLR 20/17 A3012 RMK AO2 T01960165 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 12:55:00,METAR KVNC 231255Z AUTO 00000KT 9SM CLR 18/16 A3011 RMK AO2 T01750162 $,0,0.0,0,14481.0,0,0,0,
2026-03-23 12:35:00,METAR KVNC 231235Z AUTO 00000KT 9SM CLR 16/15 A3011 RMK AO2 T01620153 $,0,0.0,0,14481.0,0,0,0,
2026-03-23 12:15:00,METAR KVNC 231215Z AUTO 00000KT 9SM CLR 15/14 A3010 RMK AO2 T01500143 $,0,0.0,0,14481.0,0,0,0,
2026-03-23 11:55:00,METAR KVNC 231155Z AUTO 06003KT 7SM CLR 13/13 A3009 RMK AO2 T01320127 10156 20130 53008 $,0,3.0,0,11263.0,0,0,0,
2026-03-23 11:35:00,METAR KVNC 231135Z AUTO 06003KT 8SM CLR 14/13 A3009 RMK AO2 T01350129 $,0,3.0,0,12872.0,0,0,0,
2026-03-23 11:15:00,METAR KVNC 231115Z AUTO 05003KT 8SM CLR 14/13 A3008 RMK AO2 T01360130 $,0,3.0,0,12872.0,0,0,0,
2026-03-23 10:55:00,METAR KVNC 231055Z AUTO 05003KT 6SM BR CLR 13/13 A3007 RMK AO2 T01310126 $,0,3.0,0,9654.0,0,0,1,BR
2026-03-23 10:35:00,METAR KVNC 231035Z AUTO 00000KT 8SM CLR 14/13 A3007 RMK AO2 T01380133 $,0,0.0,0,12872.0,0,0,0,
2026-03-23 10:15:00,METAR KVNC 231015Z AUTO 00000KT 6SM BR CLR 14/13 A3007 RMK AO2 T01370133 $,0,0.0,0,9654.0,0,0,1,BR
2026-03-23 09:55:00,METAR KVNC 230955Z AUTO 00000KT 5SM BR CLR 14/13 A3007 RMK AO2 T01360134 $,0,0.0,0,8045.0,0,0,1,BR
2026-03-23 09:35:00,METAR KVNC 230935Z AUTO 00000KT 4SM BR CLR 14/13 A3007 RMK AO2 T01350134 $,0,0.0,0,6436.0,0,0,1,BR
2026-03-23 09:15:00,METAR KVNC 230915Z AUTO 00000KT 7SM CLR 14/14 A3007 RMK AO2 T01410139 $,0,0.0,0,11263.0,0,0,0,
2026-03-23 08:55:00,METAR KVNC 230855Z AUTO 00000KT 9SM CLR 14/14 A3007 RMK AO2 T01390136 56007 $,0,0.0,0,14481.0,0,0,0,
2026-03-23 08:35:00,METAR KVNC 230835Z AUTO 00000KT 10SM CLR 14/14 A3007 RMK AO2 T01420137 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 08:15:00,METAR KVNC 230815Z AUTO 08003KT 10SM CLR 14/14 A3008 RMK AO2 T01420135 $,0,3.0,0,16090.0,0,0,0,
2026-03-23 07:55:00,METAR KVNC 230755Z AUTO 06003KT 10SM CLR 14/13 A3008 RMK AO2 T01400131 $,0,3.0,0,16090.0,0,0,0,
2026-03-23 07:35:00,METAR KVNC 230735Z AUTO 00000KT 10SM CLR 14/14 A3008 RMK AO2 T01440137 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 07:15:00,METAR KVNC 230715Z AUTO 00000KT 10SM CLR 14/14 A3008 RMK AO2 T01430139 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 06:55:00,METAR KVNC 230655Z AUTO 00000KT 10SM CLR 15/14 A3008 RMK AO2 T01490140 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 06:35:00,METAR KVNC 230635Z AUTO 00000KT 9SM CLR 14/13 A3009 RMK AO2 T01440133 $,0,0.0,0,14481.0,0,0,0,
2026-03-23 06:15:00,METAR KVNC 230615Z AUTO 00000KT 9SM CLR 15/14 A3009 RMK AO2 T01490142 $,0,0.0,0,14481.0,0,0,0,
2026-03-23 05:55:00,METAR KVNC 230555Z AUTO 00000KT 10SM CLR 15/14 A3009 RMK AO2 T01520140 10201 20152 58003 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 05:35:00,METAR KVNC 230535Z AUTO 00000KT 10SM CLR 16/14 A3009 RMK AO2 T01570144 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 05:15:00,METAR KVNC 230515Z AUTO 00000KT 10SM CLR 16/14 A3010 RMK AO2 T01570142 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 04:55:00,METAR KVNC 230455Z AUTO 00000KT 10SM CLR 16/14 A3010 RMK AO2 T01600139 402330118 $,0,0.0,0,16090.0,0,0,0,
2026-03-23 04:35:00,METAR KVNC 230435Z AUTO 32003KT 10SM CLR 19/15 A3010 RMK AO2 T01930154 $,0,3.0,0,16090.0,0,0,0,
2026-03-23 04:15:00,METAR KVNC 230415Z AUTO 31004KT 10SM CLR 19/15 A3010 RMK AO2 T01910154 $,0,4.0,0,16090.0,0,0,0,
2026-03-23 03:55:00,METAR KVNC 230355Z AUTO 31004KT 10SM CLR 19/15 A3010 RMK AO2 T01900151 $,0,4.0,0,16090.0,0,0,0,
2026-03-23 03:35:00,METAR KVNC 230335Z AUTO 32005KT 10SM CLR 19/15 A3011 RMK AO2 T01950149 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 03:15:00,METAR KVNC 230315Z AUTO 31006KT 10SM CLR 20/14 A3010 RMK AO2 T01980144 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 02:55:00,METAR KVNC 230255Z AUTO 31006KT 10SM CLR 20/14 A3010 RMK AO2 T01960144 52007 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 02:35:00,METAR KVNC 230235Z AUTO 31005KT 10SM CLR 20/14 A3010 RMK AO2 T01980144 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 02:15:00,METAR KVNC 230215Z AUTO 31006KT 10SM CLR 20/14 A3010 RMK AO2 T01990141 $,0,6.0,0,16090.0,0,0,0,
2026-03-23 01:55:00,METAR KVNC 230155Z AUTO 32005KT 10SM CLR 20/15 A3009 RMK AO2 T01990145 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 01:35:00,METAR KVNC 230135Z AUTO 32005KT 10SM CLR 20/15 A3009 RMK AO2 T01980149 $,0,5.0,0,16090.0,0,0,0,
2026-03-23 01:15:00,METAR KVNC 230115Z AUTO 31004KT 10SM CLR 20/15 A3008 RMK AO2 T01960146 $,0,4.0,0,16090.0,0,0,0,
2026-03-23 00:55:00,METAR KVNC 230055Z AUTO 31004KT 10SM CLR 20/14 A3008 RMK AO2 T01960140 $,0,4.0,0,16090.0,0,0,0,
2026-03-23 00:35:00,METAR KVNC 230035Z AUTO 31004KT 10SM CLR 20/13 A3008 RMK AO2 T01970135 $,0,4.0,0,16090.0,0,0,0,
2026-03-23 00:15:00,METAR KVNC 230015Z AUTO 31005KT 10SM CLR 20/14 A3008 RMK AO2 T02010135 $,0,5.0,0,16090.0,0,0,0,
2026-03-22 23:55:00,METAR KVNC 222355Z AUTO 31005KT 10SM CLR 20/13 A3008 RMK AO2 T02000127 10232 20200 56002 $,0,5.0,0,16090.0,0,0,0,
2026-03-22 23:35:00,METAR KVNC 222335Z AUTO 31005KT 9SM CLR 20/13 A3008 RMK AO2 T02050126 $,0,5.0,0,14481.0,0,0,0,
2026-03-22 23:15:00,METAR KVNC 222315Z AUTO 31006KT 10SM CLR 21/13 A3008 RMK AO2 T02100128 $,0,6.0,0,16090.0,0,0,0,
2026-03-22 22:55:00,METAR KVNC 222255Z AUTO 30010KT 10SM CLR 21/13 A3008 RMK AO2 T02150129 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 22:35:00,METAR KVNC 222235Z AUTO 31009KT 10SM CLR 22/13 A3008 RMK AO2 T02170127 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 22:15:00,METAR KVNC 222215Z AUTO 30008KT 9SM CLR 22/13 A3008 RMK AO2 T02210128 $,0,8.0,0,14481.0,0,0,0,
2026-03-22 21:55:00,METAR KVNC 222155Z AUTO 30009KT 10SM CLR 22/13 A3008 RMK AO2 T02210134 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 21:35:00,METAR KVNC 222135Z AUTO 29008KT 10SM CLR 23/14 A3008 RMK AO2 T02270136 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 21:15:00,METAR KVNC 222115Z AUTO 30010KT 10SM CLR 22/13 A3008 RMK AO2 T02230135 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 20:55:00,METAR KVNC 222055Z AUTO 30010KT 9SM CLR 23/14 A3008 RMK AO2 T02260140 56014 $,0,10.0,0,14481.0,0,0,0,
2026-03-22 20:35:00,METAR KVNC 222035Z AUTO 30009KT 9SM CLR 23/15 A3009 RMK AO2 T02320145 $,0,9.0,0,14481.0,0,0,0,
2026-03-22 20:15:00,METAR KVNC 222015Z AUTO 28010KT 9SM CLR 23/15 A3009 RMK AO2 T02260147 $,0,10.0,0,14481.0,0,0,0,
2026-03-22 19:55:00,METAR KVNC 221955Z AUTO 28010KT 9SM CLR 23/15 A3009 RMK AO2 T02260154 $,0,10.0,0,14481.0,0,0,0,
2026-03-22 19:35:00,METAR KVNC 221935Z AUTO 28010KT 9SM CLR 23/15 A3010 RMK AO2 T02290152 $,0,10.0,0,14481.0,0,0,0,
2026-03-22 19:15:00,METAR KVNC 221915Z AUTO 27010KT 10SM CLR 23/15 A3010 RMK AO2 T02270153 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 18:55:00,METAR KVNC 221855Z AUTO 29010KT 10SM CLR 23/15 A3011 RMK AO2 T02290153 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 18:35:00,METAR KVNC 221835Z AUTO 28010KT 10SM CLR 23/15 A3011 RMK AO2 T02280154 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 18:15:00,METAR KVNC 221815Z AUTO 27010KT 10SM CLR 23/15 A3012 RMK AO2 T02280154 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 17:55:00,METAR KVNC 221755Z AUTO 28009KT 10SM CLR 22/15 A3012 RMK AO2 T02220149 10231 20136 58004 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 17:35:00,METAR KVNC 221735Z AUTO 28010KT 10SM FEW370 23/15 A3013 RMK AO2 T02280149 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 17:15:00,METAR KVNC 221715Z AUTO 29010KT 10SM CLR 22/15 A3013 RMK AO2 T02240147 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 16:55:00,METAR KVNC 221655Z AUTO 27009KT 10SM CLR 22/15 A3014 RMK AO2 T02220147 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 16:35:00,METAR KVNC 221635Z AUTO 25009KT 10SM CLR 22/15 A3014 RMK AO2 T02240146 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 16:15:00,METAR KVNC 221615Z AUTO 25007KT 10SM CLR 22/15 A3014 RMK AO2 T02200145 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 15:55:00,METAR KVNC 221555Z AUTO 25007KT 10SM CLR 22/14 A3014 RMK AO2 T02180144 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 15:35:00,METAR KVNC 221535Z AUTO 23008KT 10SM CLR 22/15 A3014 RMK AO2 T02200149 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 15:15:00,METAR KVNC 221515Z AUTO 21007KT 10SM CLR 21/15 A3014 RMK AO2 T02090149 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 14:55:00,METAR KVNC 221455Z AUTO 00000KT 10SM CLR 22/12 A3014 RMK AO2 T02250117 51013 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 14:15:00,METAR KVNC 221415Z AUTO 06005KT 10SM CLR 22/12 A3013 RMK AO2 T02160120 $,0,5.0,0,16090.0,0,0,0,
2026-03-22 13:55:00,METAR KVNC 221355Z AUTO VRB04KT 9SM CLR 21/12 A3013 RMK AO2 T02060122 $,0,4.0,0,14481.0,0,0,0,
2026-03-22 13:35:00,METAR KVNC 221335Z AUTO 35005KT 9SM CLR 20/14 A3013 RMK AO2 T01990137 $,0,5.0,0,14481.0,0,0,0,
2026-03-22 13:15:00,METAR KVNC 221315Z AUTO 01004KT 9SM CLR 19/14 A3012 RMK AO2 T01860143 $,0,4.0,0,14481.0,0,0,0,
2026-03-22 12:35:00,METAR KVNC 221235Z AUTO 00000KT 9SM CLR 16/14 A3011 RMK AO2 T01610138 $,0,0.0,0,14481.0,0,0,0,
2026-03-22 12:15:00,METAR KVNC 221215Z AUTO 01004KT 8SM CLR 15/13 A3011 RMK AO2 T01480132 $,0,4.0,0,12872.0,0,0,0,
2026-03-22 11:55:00,METAR KVNC 221155Z AUTO 02003KT 8SM CLR 13/12 A3010 RMK AO2 T01310117 10151 20118 53014 $,0,3.0,0,12872.0,0,0,0,
2026-03-22 11:35:00,METAR KVNC 221135Z AUTO 02003KT 8SM CLR 13/11 A3009 RMK AO2 T01270115 $,0,3.0,0,12872.0,0,0,0,
2026-03-22 11:15:00,METAR KVNC 221115Z AUTO 36004KT 10SM CLR 13/12 A3009 RMK AO2 T01280117 $,0,4.0,0,16090.0,0,0,0,
2026-03-22 10:55:00,METAR KVNC 221055Z AUTO 00000KT 10SM CLR 13/12 A3008 RMK AO2 T01260117 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 10:35:00,METAR KVNC 221035Z AUTO 00000KT 10SM CLR 13/11 A3008 RMK AO2 T01260112 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 10:15:00,METAR KVNC 221015Z AUTO 03003KT 9SM CLR 12/11 A3008 RMK AO2 T01220115 $,0,3.0,0,14481.0,0,0,0,
2026-03-22 09:55:00,METAR KVNC 220955Z AUTO 01003KT 10SM CLR 13/12 A3007 RMK AO2 T01330120 $,0,3.0,0,16090.0,0,0,0,
2026-03-22 09:35:00,METAR KVNC 220935Z AUTO 00000KT 10SM CLR 13/12 A3006 RMK AO2 T01340121 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 09:15:00,METAR KVNC 220915Z AUTO 00000KT 10SM CLR 12/11 A3006 RMK AO2 T01240115 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 08:55:00,METAR KVNC 220855Z AUTO 00000KT 10SM CLR 13/12 A3006 RMK AO2 T01270117 55006 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 08:35:00,METAR KVNC 220835Z AUTO 00000KT 10SM CLR 13/12 A3005 RMK AO2 T01260119 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 08:15:00,METAR KVNC 220815Z AUTO 00000KT 9SM CLR 12/12 A3006 RMK AO2 T01200115 $,0,0.0,0,14481.0,0,0,0,
2026-03-22 07:55:00,METAR KVNC 220755Z AUTO 00000KT 9SM CLR 12/11 A3005 RMK AO2 T01200114 $,0,0.0,0,14481.0,0,0,0,
2026-03-22 07:35:00,METAR KVNC 220735Z AUTO 00000KT 10SM CLR 13/12 A3006 RMK AO2 T01280117 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 07:15:00,METAR KVNC 220715Z AUTO 00000KT 9SM CLR 13/12 A3006 RMK AO2 T01270119 $,0,0.0,0,14481.0,0,0,0,
2026-03-22 06:55:00,METAR KVNC 220655Z AUTO 00000KT 10SM CLR 13/12 A3007 RMK AO2 T01330116 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 06:35:00,METAR KVNC 220635Z AUTO 06004KT 10SM CLR 13/12 A3007 RMK AO2 T01300120 $,0,4.0,0,16090.0,0,0,0,
2026-03-22 06:15:00,METAR KVNC 220615Z AUTO 00000KT 10SM CLR 15/13 A3007 RMK AO2 T01470128 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 05:55:00,METAR KVNC 220555Z AUTO 01003KT 10SM CLR 14/12 A3008 RMK AO2 T01440124 10200 20141 58005 $,0,3.0,0,16090.0,0,0,0,
2026-03-22 05:35:00,METAR KVNC 220535Z AUTO 00000KT 10SM CLR 16/13 A3008 RMK AO2 T01570132 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 05:15:00,METAR KVNC 220515Z AUTO 00000KT 10SM CLR 16/13 A3008 RMK AO2 T01570129 $,0,0.0,0,16090.0,0,0,0,
2026-03-22 04:55:00,METAR KVNC 220455Z AUTO 33003KT 10SM CLR 18/13 A3008 RMK AO2 T01850131 402350112 $,0,3.0,0,16090.0,0,0,0,
2026-03-22 04:35:00,METAR KVNC 220435Z AUTO 33004KT 10SM CLR 19/13 A3008 RMK AO2 T01880130 $,0,4.0,0,16090.0,0,0,0,
2026-03-22 04:15:00,METAR KVNC 220415Z AUTO 33005KT 10SM CLR 19/13 A3008 RMK AO2 T01890135 $,0,5.0,0,16090.0,0,0,0,
2026-03-22 03:55:00,METAR KVNC 220355Z AUTO 32007KT 10SM CLR 19/14 A3009 RMK AO2 T01900136 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 03:35:00,METAR KVNC 220335Z AUTO 32007KT 10SM CLR 19/14 A3009 RMK AO2 T01920136 $,0,7.0,0,16090.0,0,0,0,
2026-03-22 03:15:00,METAR KVNC 220315Z AUTO 32008KT 10SM CLR 19/13 A3009 RMK AO2 T01950134 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 02:55:00,METAR KVNC 220255Z AUTO 31008KT 10SM CLR 19/13 A3009 RMK AO2 T01950133 52006 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 02:35:00,METAR KVNC 220235Z AUTO 31009KT 10SM CLR 20/13 A3009 RMK AO2 T01960133 $,0,9.0,0,16090.0,0,0,0,
2026-03-22 02:15:00,METAR KVNC 220215Z AUTO 31008KT 10SM CLR 20/13 A3009 RMK AO2 T01970130 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 01:55:00,METAR KVNC 220155Z AUTO 31010KT 10SM CLR 20/13 A3008 RMK AO2 T01980127 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 01:35:00,METAR KVNC 220135Z AUTO 32008KT 10SM CLR 20/13 A3008 RMK AO2 T01980130 $,0,8.0,0,16090.0,0,0,0,
2026-03-22 01:15:00,METAR KVNC 220115Z AUTO 32010KT 10SM CLR 20/13 A3008 RMK AO2 T01990130 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 00:55:00,METAR KVNC 220055Z AUTO 32010KT 10SM CLR 20/13 A3008 RMK AO2 T01990130 $,0,10.0,0,16090.0,0,0,0,
2026-03-22 00:35:00,METAR KVNC 220035Z AUTO 32012KT 10SM CLR 20/13 A3008 RMK AO2 T02000130 $,0,12.0,0,16090.0,0,0,0,
2026-03-22 00:15:00,METAR KVNC 220015Z AUTO 32009KT 10SM CLR 20/13 A3008 RMK AO2 T02000128 $,0,9.0,0,16090.0,0,0,0,
2026-03-21 23:55:00,METAR KVNC 212355Z AUTO 31011KT 9SM CLR 20/13 A3007 RMK AO2 T02010128 10235 20201 53003 $,0,11.0,0,14481.0,0,0,0,
2026-03-21 23:35:00,METAR KVNC 212335Z AUTO 31010KT 9SM CLR 20/13 A3007 RMK AO2 T02030128 $,0,10.0,0,14481.0,0,0,0,
2026-03-21 23:15:00,METAR KVNC 212315Z AUTO 31012KT 10SM CLR 21/12 A3007 RMK AO2 T02060124 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 22:55:00,METAR KVNC 212255Z AUTO 31012KT 9SM CLR 21/13 A3007 RMK AO2 T02110126 $,0,12.0,0,14481.0,0,0,0,
2026-03-21 22:35:00,METAR KVNC 212235Z AUTO 31012KT 10SM CLR 21/12 A3007 RMK AO2 T02120123 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 22:15:00,METAR KVNC 212215Z AUTO 31012KT 10SM CLR 21/13 A3007 RMK AO2 T02150129 $,0,12.0,0,16090.0,0,0,0,
2026-03-21 21:55:00,METAR KVNC 212155Z AUTO 31014KT 10SM CLR 22/12 A3006 RMK AO2 T02170121 $,0,14.0,0,16090.0,0,0,0,
2026-03-21 21:35:00,METAR KVNC 212135Z AUTO 31013KT 10SM CLR 22/12 A3006 RMK AO2 T02200123 $,0,13.0,0,16090.0,0,0,0,
2026-03-21 21:15:00,METAR KVNC 212115Z AUTO 32013KT 9SM CLR 22/13 A3006 RMK AO2 T02240130 $,0,13.0,0,14481.0,0,0,0,
2026-03-21 20:55:00,METAR KVNC 212055Z AUTO 31013KT 9SM CLR 23/13 A3006 RMK AO2 T02270134 56018 $,0,13.0,0,14481.0,0,0,0,
