Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-27 16:30:00,METAR LEIB 271630Z 12009KT 080V150 9999 FEW048 15/06 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-27 16:00:00,METAR LEIB 271600Z 11008KT 070V160 9999 FEW048 16/07 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 15:00:00,METAR LEIB 251500Z 23011KT 200V260 CAVOK 16/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR LEIB 251430Z 23011KT 200V260 CAVOK 16/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR LEIB 251400Z 23010KT CAVOK 16/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR LEIB 251330Z 22009KT 190V250 CAVOK 17/10 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR LEIB 251300Z 22011KT CAVOK 17/10 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR LEIB 251230Z 23010KT 190V270 CAVOK 17/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR LEIB 251200Z 23010KT CAVOK 16/11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR LEIB 251130Z 23010KT 200V260 9999 FEW020 16/11 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 11:00:00,METAR LEIB 251100Z 23009KT 190V260 9999 FEW020 16/11 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 10:30:00,METAR LEIB 251030Z 23010KT 200V260 9999 FEW020 16/10 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 10:00:00,METAR LEIB 251000Z 23011KT 200V260 9999 FEW020 16/10 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-03-25 09:30:00,METAR LEIB 250930Z 23010KT 9999 FEW020 16/10 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 09:00:00,METAR LEIB 250900Z 23010KT 200V260 9999 FEW020 15/10 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 08:30:00,METAR LEIB 250830Z 23008KT 200V260 9999 FEW020 15/09 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 08:00:00,METAR LEIB 250800Z 23009KT 200V260 9999 FEW020 15/10 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 07:30:00,METAR LEIB 250730Z 24008KT 210V270 9999 FEW020 14/10 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 07:00:00,METAR LEIB 250700Z 24007KT 9999 FEW018 14/10 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 06:30:00,METAR LEIB 250630Z 24007KT 9999 SCT018 13/09 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 06:00:00,METAR LEIB 250600Z 24007KT 9999 SCT018 12/09 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 05:30:00,METAR LEIB 250530Z 24008KT 9999 SCT017 12/10 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 05:00:00,METAR LEIB 250500Z 23008KT 9999 SCT017 13/10 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 04:30:00,METAR LEIB 250430Z 24007KT 9999 FEW015 12/09 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 04:00:00,METAR LEIB 250400Z AUTO 24007KT 210V270 9999 FEW016/// 12/09 Q1021,0,7,0,10000,0,0,0,
2026-03-25 03:30:00,METAR LEIB 250330Z AUTO 26005KT 230V290 9999 FEW016/// 10/08 Q1021,0,5,0,10000,0,0,0,
2026-03-25 03:00:00,METAR LEIB 250300Z AUTO 24006KT CAVOK 10/09 Q1021,1,0,0,9999,0,0,0,
2026-03-25 02:30:00,METAR LEIB 250230Z AUTO VRB02KT CAVOK 08/07 Q1022,1,0,0,9999,0,0,0,
2026-03-25 02:00:00,METAR LEIB 250200Z AUTO 29003KT CAVOK 08/06 Q1022,1,0,0,9999,0,0,0,
2026-03-25 01:30:00,METAR LEIB 250130Z AUTO 00000KT CAVOK 06/05 Q1022,1,0,0,9999,0,0,0,
2026-03-25 01:00:00,METAR LEIB 250100Z AUTO 00000KT CAVOK 07/06 Q1023,1,0,0,9999,0,0,0,
2026-03-25 00:30:00,METAR LEIB 250030Z AUTO VRB02KT CAVOK 08/06 Q1023,1,0,0,9999,0,0,0,
2026-03-25 00:00:00,METAR LEIB 250000Z AUTO 33004KT CAVOK 08/07 Q1023,1,0,0,9999,0,0,0,
2026-03-24 23:30:00,METAR LEIB 242330Z AUTO VRB01KT CAVOK 08/07 Q1023,1,0,0,9999,0,0,0,
2026-03-24 23:00:00,METAR LEIB 242300Z 34004KT CAVOK 08/07 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:30:00,METAR LEIB 242230Z 35002KT CAVOK 08/06 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:00:00,METAR LEIB 242200Z VRB02KT CAVOK 09/07 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:30:00,METAR LEIB 242130Z 35004KT CAVOK 09/07 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:00:00,METAR LEIB 242100Z 35002KT CAVOK 09/07 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:30:00,METAR LEIB 242030Z 34003KT 280V010 CAVOK 10/07 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:00:00,METAR LEIB 242000Z VRB02KT CAVOK 10/07 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:30:00,METAR LEIB 241930Z VRB02KT CAVOK 12/07 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:00:00,METAR LEIB 241900Z 00000KT CAVOK 13/09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:30:00,METAR LEIB 241830Z VRB01KT CAVOK 13/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:00:00,METAR LEIB 241800Z 25004KT CAVOK 14/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:30:00,METAR LEIB 241730Z 22004KT 9999 FEW020 15/07 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 17:00:00,METAR LEIB 241700Z 24006KT 9999 FEW020 16/07 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 16:30:00,METAR LEIB 241630Z 18002KT 9999 FEW020 17/07 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 16:00:00,METAR LEIB 241600Z 11005KT 070V150 9999 FEW020 16/08 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 15:30:00,METAR LEIB 241530Z 11006KT 080V140 9999 FEW020 16/07 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 15:00:00,METAR LEIB 241500Z 10006KT 070V140 CAVOK 16/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:30:00,METAR LEIB 241430Z 12006KT 070V160 CAVOK 17/09 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:00:00,METAR LEIB 241400Z 12007KT 050V170 CAVOK 17/08 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:30:00,METAR LEIB 241330Z 11009KT 060V150 CAVOK 17/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR LEIB 241300Z 10008KT 070V140 CAVOK 17/10 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR LEIB 241230Z 10010KT 070V140 CAVOK 17/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR LEIB 241200Z 11010KT 070V140 CAVOK 16/11 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR LEIB 241130Z 10010KT 070V140 CAVOK 16/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR LEIB 241100Z 11010KT 070V140 CAVOK 16/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR LEIB 241030Z 11009KT 080V140 CAVOK 16/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR LEIB 241000Z 11007KT 080V140 CAVOK 16/10 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR LEIB 240930Z 08007KT 020V120 CAVOK 16/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR LEIB 240900Z 05008KT 020V080 CAVOK 15/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:30:00,METAR LEIB 240830Z 06006KT CAVOK 15/09 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:00:00,METAR LEIB 240800Z 06005KT 9999 FEW020 14/10 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 07:30:00,METAR LEIB 240730Z 05002KT 9999 FEW020 13/10 Q1023 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 07:00:00,METAR LEIB 240700Z VRB01KT 9999 FEW020 11/09 Q1023 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 06:30:00,METAR LEIB 240630Z 01004KT 9999 FEW020 08/07 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 06:00:00,METAR LEIB 240600Z 01003KT 340V040 9999 FEW020 08/07 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 05:30:00,METAR LEIB 240530Z VRB01KT 9999 FEW020 08/07 Q1022 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 05:00:00,METAR LEIB 240500Z 36003KT 320V030 CAVOK 08/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:30:00,METAR LEIB 240430Z VRB03KT CAVOK 08/07 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:00:00,METAR LEIB 240400Z AUTO 36003KT 340V060 CAVOK 08/07 Q1022,1,0,0,9999,0,0,0,
2026-03-24 03:30:00,METAR LEIB 240330Z AUTO 00000KT CAVOK 10/08 Q1021,1,0,0,9999,0,0,0,
2026-03-24 03:00:00,METAR LEIB 240300Z AUTO 03003KT CAVOK 09/07 Q1021,1,0,0,9999,0,0,0,
2026-03-24 02:30:00,METAR LEIB 240230Z AUTO 05004KT CAVOK 09/07 Q1021,1,0,0,9999,0,0,0,
2026-03-24 02:00:00,METAR LEIB 240200Z AUTO 06004KT CAVOK 10/08 Q1021,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR LEIB 240130Z AUTO 05004KT CAVOK 10/08 Q1021,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR LEIB 240100Z AUTO VRB02KT CAVOK 11/08 Q1021,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR LEIB 240030Z AUTO 04005KT CAVOK 12/08 Q1021,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR LEIB 240000Z AUTO 04006KT 010V070 CAVOK 12/09 Q1021,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR LEIB 232330Z AUTO 03008KT CAVOK 12/09 Q1021,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR LEIB 232300Z 04008KT CAVOK 12/09 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:30:00,METAR LEIB 232230Z 03010KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR LEIB 232200Z 03009KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR LEIB 232130Z 03009KT CAVOK 12/08 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR LEIB 232100Z 03011KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR LEIB 232030Z 03009KT CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:00:00,METAR LEIB 232000Z 04007KT 010V070 CAVOK 12/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:30:00,METAR LEIB 231930Z 03006KT CAVOK 13/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:00:00,METAR LEIB 231900Z 06005KT 020V080 CAVOK 12/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR LEIB 231830Z 05007KT CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR LEIB 231800Z 05009KT CAVOK 14/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR LEIB 231730Z 06013KT 9999 FEW020 14/06 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 17:00:00,METAR LEIB 231700Z 05012KT 020V080 9999 FEW020 15/07 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 16:30:00,METAR LEIB 231630Z 07010KT 9999 FEW020 16/07 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 16:00:00,METAR LEIB 231600Z 08009KT 050V110 9999 FEW028 16/09 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 15:30:00,METAR LEIB 231530Z 06011KT 030V090 9999 FEW028 16/08 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 15:00:00,METAR LEIB 231500Z 08012KT 050V110 9999 SCT032 16/10 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 14:30:00,METAR LEIB 231430Z 09012KT 9999 SCT032 15/10 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 14:00:00,METAR LEIB 231400Z 09012KT 060V120 9999 SCT025 16/10 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 13:30:00,METAR LEIB 231330Z 09011KT 060V120 9999 FEW025 16/10 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 13:00:00,METAR LEIB 231300Z 08012KT 050V120 9999 SCT022 16/11 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 12:30:00,METAR LEIB 231230Z 09013KT 060V120 9999 SCT022 16/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 12:00:00,METAR LEIB 231200Z 09010KT 060V120 9999 SCT022 16/11 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 11:30:00,METAR LEIB 231130Z 10009KT 060V150 9999 FEW025 17/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 11:00:00,METAR LEIB 231100Z 11009KT 080V140 9999 FEW025 17/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 10:30:00,METAR LEIB 231030Z 10009KT 060V120 9999 SCT025 16/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 10:00:00,METAR LEIB 231000Z 10009KT 070V140 9999 SCT025 16/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 09:30:00,METAR LEIB 230930Z 10008KT 070V140 9999 FEW021 BKN046 15/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 09:00:00,METAR LEIB 230900Z 07008KT 040V100 9999 FEW018 BKN028 16/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 08:30:00,METAR LEIB 230830Z 06005KT 020V080 9999 SCT016 BKN024 14/11 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 08:00:00,METAR LEIB 230800Z 08004KT 050V110 9999 SCT016 BKN024 14/11 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 07:30:00,METAR LEIB 230730Z 06005KT 9999 SCT016 BKN024 13/11 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 07:00:00,METAR LEIB 230700Z 06004KT 030V090 9999 FEW016 BKN026 13/10 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 06:30:00,METAR LEIB 230630Z 04002KT 9999 FEW015 BKN022 12/10 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 06:00:00,METAR LEIB 230600Z VRB02KT 9999 FEW015 BKN022 12/10 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 05:30:00,METAR LEIB 230530Z 24004KT 9999 FEW017 BKN022 13/10 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 05:00:00,METAR LEIB 230500Z 25006KT 210V270 9999 FEW016 13/11 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 04:30:00,METAR LEIB 230430Z 24008KT 9999 FEW020 13/10 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 04:00:00,METAR LEIB 230400Z AUTO 24008KT CAVOK 13/10 Q1011,1,0,0,9999,0,0,0,
2026-03-23 03:30:00,METAR LEIB 230330Z AUTO 24006KT 9999 FEW019/// 13/10 Q1011,0,6,0,10000,0,0,0,
2026-03-23 03:00:00,METAR LEIB 230300Z AUTO 24006KT 9999 FEW021/// 13/10 Q1011,0,6,0,10000,0,0,0,
2026-03-23 02:30:00,METAR LEIB 230230Z AUTO 24007KT 9999 FEW019/// 13/09 Q1011,0,7,0,10000,0,0,0,
2026-03-23 02:00:00,METAR LEIB 230200Z AUTO 24007KT 210V270 9999 FEW018/// SCT020/// 13/10 Q1011,0,7,0,10000,0,0,0,
2026-03-23 01:30:00,METAR LEIB 230130Z AUTO 23009KT 9999 SCT016/// SCT018/// 14/10 Q1011,0,9,0,10000,0,0,0,
2026-03-23 01:00:00,METAR LEIB 230100Z AUTO 22009KT 9999 FEW016/// 14/11 Q1011,0,9,0,10000,0,0,0,
2026-03-23 00:30:00,METAR LEIB 230030Z AUTO 22008KT 9999 FEW018/// 14/10 Q1011,0,8,0,10000,0,0,0,
2026-03-23 00:00:00,METAR LEIB 230000Z AUTO 21007KT 190V250 9999 FEW018/// 14/10 Q1012,0,7,0,10000,0,0,0,
2026-03-22 23:30:00,METAR LEIB 222330Z AUTO 21008KT 9999 FEW020/// 14/10 Q1012,0,8,0,10000,0,0,0,
2026-03-22 23:00:00,METAR LEIB 222300Z 21006KT 170V240 9999 FEW020 14/10 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 22:30:00,METAR LEIB 222230Z 21006KT 9999 FEW021 14/09 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 22:00:00,METAR LEIB 222200Z 21006KT 160V240 9999 FEW022 14/09 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 21:30:00,METAR LEIB 222130Z 21007KT 9999 FEW022 14/09 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 21:00:00,METAR LEIB 222100Z 21007KT 170V230 9999 FEW022 14/09 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 20:30:00,METAR LEIB 222030Z 21007KT 170V230 9999 FEW022 14/09 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 20:00:00,METAR LEIB 222000Z 20007KT 9999 FEW022 14/09 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 19:30:00,METAR LEIB 221930Z 20006KT 170V230 9999 FEW020 14/09 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 19:00:00,METAR LEIB 221900Z 21006KT 170V230 9999 FEW030 14/09 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 18:30:00,METAR LEIB 221830Z 20006KT 9999 FEW030 14/09 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 18:00:00,METAR LEIB 221800Z 20005KT CAVOK 14/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:30:00,METAR LEIB 221730Z 21006KT 170V240 CAVOK 15/09 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:00:00,METAR LEIB 221700Z 23006KT 9999 FEW030 15/09 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 16:30:00,METAR LEIB 221630Z 23008KT 200V260 9999 FEW030 15/09 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 16:00:00,METAR LEIB 221600Z 23008KT 190V250 9999 FEW030 16/09 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 15:30:00,METAR LEIB 221530Z 23007KT 190V270 9999 FEW030 15/08 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 15:00:00,METAR LEIB 221500Z 23007KT 190V260 9999 FEW030 15/09 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 14:30:00,METAR LEIB 221430Z 23008KT 200V260 9999 FEW030 15/09 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 14:00:00,METAR LEIB 221400Z 23008KT 200V280 9999 FEW030 16/09 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 13:30:00,METAR LEIB 221330Z 23008KT 200V260 9999 FEW030 16/09 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 12:30:00,METAR LEIB 221230Z 23007KT 180V260 9999 FEW030 16/09 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 12:00:00,METAR LEIB 221200Z 22007KT 160V260 9999 FEW030 16/09 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 11:30:00,METAR LEIB 221130Z 20005KT 160V240 9999 FEW030 16/09 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 10:30:00,METAR LEIB 221030Z 21003KT 170V290 9999 FEW030 16/08 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 10:00:00,METAR LEIB 221000Z VRB03KT 9999 FEW030 16/09 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 09:30:00,METAR LEIB 220930Z 23004KT 190V270 9999 FEW028 14/09 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 08:30:00,METAR LEIB 220830Z VRB01KT 9999 FEW027 15/09 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 08:00:00,METAR LEIB 220800Z 00000KT 9999 FEW025 13/09 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 07:30:00,METAR LEIB 220730Z 00000KT 9999 FEW025 10/08 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 07:00:00,METAR LEIB 220700Z 00000KT 9999 FEW030 08/06 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 06:30:00,METAR LEIB 220630Z VRB01KT 9999 FEW030 07/05 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 06:00:00,METAR LEIB 220600Z 00000KT 9999 FEW030 06/04 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 05:30:00,METAR LEIB 220530Z VRB01KT 9999 FEW029 06/04 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 05:00:00,METAR LEIB 220500Z VRB01KT 9999 FEW027 06/03 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 04:30:00,METAR LEIB 220430Z 00000KT 9999 FEW027 06/04 Q1011 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 03:30:00,METAR LEIB 220330Z AUTO 32003KT CAVOK 07/05 Q1011,1,0,0,9999,0,0,0,
2026-03-22 03:00:00,METAR LEIB 220300Z AUTO 00000KT CAVOK 06/05 Q1011,1,0,0,9999,0,0,0,
2026-03-22 02:30:00,METAR LEIB 220230Z AUTO 00000KT CAVOK 07/05 Q1011,1,0,0,9999,0,0,0,
2026-03-22 02:00:00,METAR LEIB 220200Z AUTO 00000KT CAVOK 06/04 Q1011,1,0,0,9999,0,0,0,
2026-03-22 01:30:00,METAR LEIB 220130Z AUTO VRB01KT CAVOK 06/04 Q1011,1,0,0,9999,0,0,0,
2026-03-22 01:00:00,METAR LEIB 220100Z AUTO VRB01KT CAVOK 07/05 Q1011,1,0,0,9999,0,0,0,
2026-03-22 00:30:00,METAR LEIB 220030Z AUTO VRB02KT CAVOK 07/05 Q1012,1,0,0,9999,0,0,0,
2026-03-22 00:00:00,METAR LEIB 220000Z 33003KT CAVOK 07/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:30:00,METAR LEIB 212330Z VRB02KT CAVOK 07/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:00:00,METAR LEIB 212300Z VRB01KT CAVOK 07/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:30:00,METAR LEIB 212230Z VRB01KT CAVOK 07/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:30:00,METAR LEIB 212130Z VRB02KT CAVOK 08/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:00:00,METAR LEIB 212100Z 00000KT CAVOK 08/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR LEIB 212030Z VRB02KT CAVOK 08/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:30:00,METAR LEIB 211930Z 36005KT CAVOK 10/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:00:00,METAR LEIB 211900Z 01003KT CAVOK 12/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:30:00,METAR LEIB 211830Z 07004KT CAVOK 13/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:00:00,METAR LEIB 211800Z 08005KT CAVOK 13/07 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:30:00,METAR LEIB 211730Z 10004KT CAVOK 13/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:00:00,METAR LEIB 211700Z 09004KT 060V140 9999 FEW030 14/08 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:30:00,METAR LEIB 211630Z 08004KT 9999 FEW030 14/08 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:00:00,METAR LEIB 211600Z 09004KT 060V130 9999 FEW030 14/08 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 15:30:00,METAR LEIB 211530Z 09005KT 060V120 9999 FEW030 14/08 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 15:00:00,METAR LEIB 211500Z 08005KT 050V110 9999 FEW029 14/08 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 14:30:00,METAR LEIB 211430Z 08006KT 060V120 9999 FEW029 14/08 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 14:00:00,METAR LEIB 211400Z 08007KT 050V110 9999 -RA FEW030 14/08 Q1011 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-21 13:30:00,METAR LEIB 211330Z 07007KT 040V100 9999 FEW030 14/08 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 13:00:00,METAR LEIB 211300Z 07006KT 9999 FEW030 14/08 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 12:30:00,METAR LEIB 211230Z 09005KT 9999 FEW029 14/08 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 12:00:00,METAR LEIB 211200Z 10005KT 070V130 9999 FEW029 14/08 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 11:30:00,METAR LEIB 211130Z 09005KT 060V120 9999 SCT030 14/07 Q1013 NOSIG,0,5,0,10000,0,0,0,
