Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 11:53:00,METAR KHVN 161153Z 26003KT 8SM CLR 18/13 A2989 RMK AO2 SLP120 70003 T01780133 10183 20122 51005 $,0,3.0,0,12872,0,0,0,
2026-04-16 10:53:00,METAR KHVN 161053Z 00000KT 7SM CLR 13/12 A2988 RMK AO2 SLP119 T01330117 $,0,0.0,0,11263,0,0,0,
2026-04-16 09:53:00,METAR KHVN 160953Z 00000KT 8SM CLR 13/11 A2988 RMK AO2 SLP117 T01280111 $,0,0.0,0,12872,0,0,0,
2026-04-16 08:53:00,METAR KHVN 160853Z AUTO 18005KT 8SM CLR 14/12 A2987 RMK AO2 SLP115 T01390122 $,0,5.0,0,12872,0,0,0,
2026-04-16 07:53:00,METAR KHVN 160753Z AUTO 00000KT 9SM FEW100 17/16 A2987 RMK AO2 SLP114 T01720156 $,0,0.0,0,14481,0,0,0,
2026-04-16 06:53:00,METAR KHVN 160653Z AUTO 09003KT 9SM CLR 17/16 A2988 RMK AO2 SLP117 T01720156 $,0,3.0,0,14481,0,0,0,
2026-04-16 05:53:00,METAR KHVN 160553Z AUTO 17004KT 8SM CLR 17/15 A2987 RMK AO2 SLP114 60003 T01670150 10194 20144 56010 $,0,4.0,0,12872,0,0,0,
2026-04-16 04:53:00,METAR KHVN 160453Z AUTO VRB03KT 8SM OVC085 18/15 A2989 RMK AO2 LTG DSNT N AND NE SLP120 T01780150 402560117 $,0,3.0,0,12872,0,0,0,DS
2026-04-16 03:53:00,METAR KHVN 160353Z AUTO 00000KT 5SM BR CLR 14/13 A2986 RMK AO2 RAE07 SLP111 P0001 T01440133 $,0,0.0,0,8045,0,0,1,BR
2026-04-16 02:53:00,METAR KHVN 160253Z AUTO 23005KT 5SM -RA SCT070 BKN085 17/12 A2990 RMK AO2 RAB51 SLP123 P0002 60002 T01720122 53015 $,0,5.0,0,8045,0,0,0,-RA
2026-04-16 01:53:00,METAR KHVN 160153Z 00000KT 10SM CLR 17/12 A2988 RMK AO2 LTG DSNT W SLP118 T01670122 $,0,0.0,0,16090,0,0,0,DS
2026-04-16 00:53:00,METAR KHVN 160053Z 16004KT 10SM CLR 18/12 A2987 RMK AO2 SLP113 T01780122 $,0,4.0,0,16090,0,0,0,
2026-04-15 23:53:00,METAR KHVN 152353Z 21003KT 10SM CLR 19/13 A2985 RMK AO2 SLP108 T01940128 10256 20183 $,0,3.0,0,16090,0,0,0,
2026-04-15 22:53:00,METAR KHVN 152253Z 00000KT 10SM CLR 18/13 A2984 RMK AO2 SLP105 T01830128 $,0,0.0,0,16090,0,0,0,
2026-04-15 21:53:00,METAR KHVN 152153Z 23013KT 10SM CLR 21/14 A2985 RMK AO2 SLP107 T02110139 $,0,13.0,0,16090,0,0,0,
2026-04-15 20:53:00,METAR KHVN 152053Z 22012KT 10SM SCT110 24/15 A2983 RMK AO2 SLP102 T02390150 58008 $,0,12.0,0,16090,0,0,0,
2026-04-15 19:53:00,METAR KHVN 151953Z 20013KT 9SM CLR 22/15 A2984 RMK AO2 SLP103 T02220150 $,0,13.0,0,14481,0,0,0,
2026-04-15 18:53:00,METAR KHVN 151853Z 18005KT 8SM CLR 23/15 A2986 RMK AO2 SLP111 T02280150 $,0,5.0,0,12872,0,0,0,
2026-04-15 17:53:00,METAR KHVN 151753Z 21010KT 10SM SCT080 26/15 A2986 RMK AO2 SLP111 T02560150 10256 20161 56025 $,0,10.0,0,16090,0,0,0,
2026-04-15 16:53:00,METAR KHVN 151653Z 24006KT 10SM SCT080 24/14 A2988 RMK AO2 SLP118 T02440144 $,0,6.0,0,16090,0,0,0,
2026-04-15 15:53:00,METAR KHVN 151553Z 21014KT 10SM SCT080 22/15 A2990 RMK AO2 SLP126 T02220150 $,0,14.0,0,16090,0,0,0,
2026-04-15 14:53:00,METAR KHVN 151453Z 22008KT 10SM SCT075 BKN250 21/15 A2993 RMK AO2 SLP136 T02110150 51008 $,0,8.0,0,16090,0,0,0,
2026-04-15 13:53:00,METAR KHVN 151353Z 19005KT 10SM CLR 22/16 A2993 RMK AO2 SLP134 T02170156 $,0,5.0,0,16090,0,0,0,
2026-04-15 12:53:00,METAR KHVN 151253Z 00000KT 10SM SCT080 18/14 A2993 RMK AO2 SLP136 T01830144 $,0,0.0,0,16090,0,0,0,
2026-04-15 11:53:00,METAR KHVN 151153Z 00000KT 10SM CLR 17/14 A2991 RMK AO2 SLP127 T01670139 10172 20117 $,0,0.0,0,16090,0,0,0,
2026-04-15 10:53:00,METAR KHVN 151053Z 00000KT 9SM CLR 13/12 A2991 RMK AO2 SLP128 T01280117 $,0,0.0,0,14481,0,0,0,
2026-04-15 09:53:00,METAR KHVN 150953Z COR 00000KT 10SM CLR 12/11 A2988 RMK AO2 SLP118 T01220111 $,0,0.0,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KHVN 150853Z AUTO 00000KT 10SM CLR 14/12 A2986 RMK AO2 SLP112 T01390122 58004 $,0,0.0,0,16090,0,0,0,
2026-04-15 07:53:00,METAR KHVN 150753Z AUTO 00000KT 10SM CLR 13/12 A2987 RMK AO2 SLP114 T01330117 $,0,0.0,0,16090,0,0,0,
2026-04-15 06:53:00,METAR KHVN 150653Z AUTO VRB04KT 10SM CLR 17/13 A2988 RMK AO2 SLP116 T01720133 $,0,4.0,0,16090,0,0,0,
2026-04-15 05:53:00,METAR KHVN 150553Z AUTO VRB04KT 10SM CLR 17/12 A2988 RMK AO2 SLP116 T01670122 10189 20139 56004 $,0,4.0,0,16090,0,0,0,
2026-04-15 04:53:00,METAR KHVN 150453Z AUTO 20003KT 10SM CLR 16/12 A2988 RMK AO2 SLP117 T01560122 402500083 $,0,3.0,0,16090,0,0,0,
2026-04-15 03:53:00,METAR KHVN 150353Z AUTO 00000KT 9SM BKN110 16/11 A2987 RMK AO2 SLP115 T01610111 $,0,0.0,0,14481,0,0,0,
2026-04-15 02:53:00,METAR KHVN 150253Z AUTO 36004KT 10SM FEW065 SCT080 BKN100 18/12 A2989 RMK AO2 LTG DSNT N SLP120 T01830117 53027 $,0,4.0,0,16090,0,0,0,DS
2026-04-15 01:53:00,METAR KHVN 150153Z 23007KT 10SM CLR 17/11 A2984 RMK AO2 SLP106 T01720106 $,0,7.0,0,16090,0,0,0,
2026-04-15 00:53:00,METAR KHVN 150053Z 23006KT 10SM CLR 17/11 A2984 RMK AO2 SLP104 T01720106 $,0,6.0,0,16090,0,0,0,
2026-04-14 23:53:00,METAR KHVN 142353Z 19005KT 10SM BKN150 17/11 A2981 RMK AO2 SLP093 T01670106 10250 20167 58006 $,0,5.0,0,16090,0,0,0,
2026-04-14 22:53:00,METAR KHVN 142253Z 23005KT 10SM BKN150 19/11 A2981 RMK AO2 SLP095 T01890106 $,0,5.0,0,16090,0,0,0,
2026-04-14 21:53:00,METAR KHVN 142153Z 23008G17KT 10SM FEW060 BKN250 18/12 A2983 RMK AO2 SLP099 T01780117 $,0,8.0,1,16090,0,0,0,
2026-04-14 20:53:00,METAR KHVN 142053Z 19010KT 10SM CLR 21/14 A2982 RMK AO2 SLP099 T02110139 56034 $,0,10.0,0,16090,0,0,0,
2026-04-14 19:53:00,METAR KHVN 141953Z 17007KT 10SM BKN250 24/14 A2986 RMK AO2 SLP109 T02390139 $,0,7.0,0,16090,0,0,0,
2026-04-14 18:53:00,METAR KHVN 141853Z 22007KT 10SM BKN250 24/14 A2989 RMK AO2 SLP121 T02390144 $,0,7.0,0,16090,0,0,0,
2026-04-14 17:53:00,METAR KHVN 141753Z 22007G16KT 10SM CLR 23/14 A2992 RMK AO2 SLP133 T02330144 10239 20144 58021 $,0,7.0,1,16090,0,0,0,
2026-04-14 16:53:00,METAR KHVN 141653Z 19007KT 7SM CLR 21/14 A2995 RMK AO2 SLP141 T02060144 $,0,7.0,0,11263,0,0,0,
2026-04-14 15:53:00,METAR KHVN 141553Z 19005KT 8SM CLR 20/14 A2997 RMK AO2 SLP150 T02000144 $,0,5.0,0,12872,0,0,0,
2026-04-14 14:53:00,METAR KHVN 141453Z 15008G16KT 10SM CLR 22/14 A2999 RMK AO2 SLP153 T02170144 58005 $,0,8.0,1,16090,0,0,0,
2026-04-14 13:53:00,METAR KHVN 141353Z 11006KT 10SM CLR 21/14 A2999 RMK AO2 SLP156 T02110144 $,0,6.0,0,16090,0,0,0,
2026-04-14 12:53:00,METAR KHVN 141253Z 00000KT 9SM CLR 18/14 A3000 RMK AO2 SLP159 T01830139 $,0,0.0,0,14481,0,0,0,
2026-04-14 11:53:00,METAR KHVN 141153Z 00000KT 6SM BR CLR 14/12 A3000 RMK AO2 SLP158 T01440122 10150 20083 53013 $,0,0.0,0,9654,0,0,1,BR
2026-04-14 10:53:00,METAR KHVN 141053Z 01004KT 5SM BR CLR 10/10 A2999 RMK AO2 SLP153 T01000100 $,0,4.0,0,8045,0,0,1,BR
2026-04-14 10:02:00,SPECI KHVN 141002Z 00000KT 5SM BR CLR 09/09 A2997 RMK AO2 T00940089 $,0,0.0,0,8045,0,0,1,BR
2026-04-14 09:55:00,SPECI KHVN 140955Z 00000KT 2SM BR CLR 09/09 A2997 RMK AO2 T00940094 $,0,0.0,0,3218,0,0,1,BR
2026-04-14 09:53:00,METAR KHVN 140953Z 00000KT 2 1/2SM BR CLR 09/09 A2997 RMK AO2 SLP147 T00940094 $,0,0.0,0,4022,0,0,1,BR
2026-04-14 09:42:00,SPECI KHVN 140942Z AUTO 00000KT 1SM R02/6000VP6000FT BR CLR 09/09 A2996 RMK AO2 T00940094 $,0,0.0,0,1609,0,0,1,BR
2026-04-14 09:07:00,SPECI KHVN 140907Z AUTO 00000KT 2 1/2SM BR CLR 09/09 A2996 RMK AO2 T00940094 $,0,0.0,0,4022,0,0,1,BR
2026-04-14 08:53:00,METAR KHVN 140853Z AUTO 00000KT 3SM BR CLR 09/09 A2996 RMK AO2 SLP145 T00940094 55002 $,0,0.0,0,4827,0,0,1,BR
2026-04-14 07:53:00,METAR KHVN 140753Z AUTO 00000KT 5SM BR CLR 11/10 A2995 RMK AO2 SLP142 T01060100 $,0,0.0,0,8045,0,0,1,BR
2026-04-14 06:53:00,METAR KHVN 140653Z AUTO 00000KT 6SM BR CLR 11/10 A2995 RMK AO2 SLP142 T01110100 $,0,0.0,0,9654,0,0,1,BR
2026-04-14 05:53:00,METAR KHVN 140553Z AUTO 06004KT 6SM BR CLR 11/11 A2997 RMK AO2 SLP147 60000 T01110106 10206 20111 53001 $,0,4.0,0,9654,0,0,1,BR
2026-04-14 04:53:00,METAR KHVN 140453Z AUTO 18004KT 8SM CLR 13/11 A2996 RMK AO2 SLP146 T01280106 402060067 $,0,4.0,0,12872,0,0,0,
2026-04-14 03:53:00,METAR KHVN 140353Z AUTO VRB04KT 9SM BKN090 BKN120 16/12 A2997 RMK AO2 RAE03 SLP147 P0000 T01560122 $,0,4.0,0,14481,0,0,0,
2026-04-14 02:53:00,METAR KHVN 140253Z AUTO 21006KT 6SM -RA SCT065 BKN090 20/13 A2996 RMK AO2 RAB49 SLP146 P0000 60000 T02000133 $,0,6.0,0,9654,0,0,0,-RA
2026-04-14 01:53:00,METAR KHVN 140153Z 21005KT 10SM FEW075 BKN095 OVC110 17/12 A2996 RMK AO2 SLP144 T01670117 $,0,5.0,0,16090,0,0,0,
2026-04-14 00:53:00,METAR KHVN 140053Z 23010G20KT 9SM BKN110 17/11 A2993 RMK AO2 SLP136 T01720111 $,0,10.0,1,14481,0,0,0,
2026-04-13 23:53:00,METAR KHVN 132353Z 24006KT 9SM BKN075 BKN110 16/11 A2991 RMK AO2 SLP129 T01610106 10183 20139 53005 $,0,6.0,0,14481,0,0,0,
2026-04-13 22:53:00,METAR KHVN 132253Z VRB05KT 8SM CLR 16/11 A2988 RMK AO2 SLP118 T01610106 $,0,5.0,0,12872,0,0,0,
2026-04-13 21:53:00,METAR KHVN 132153Z 20011KT 7SM CLR 17/11 A2989 RMK AO2 SLP120 T01720111 $,0,11.0,0,11263,0,0,0,
2026-04-13 20:53:00,METAR KHVN 132053Z VRB03KT 7SM CLR 17/11 A2990 RMK AO2 SLP125 T01670111 56025 $,0,3.0,0,11263,0,0,0,
2026-04-13 19:53:00,METAR KHVN 131953Z 19007KT 7SM CLR 16/11 A2991 RMK AO2 SLP127 T01560111 $,0,7.0,0,11263,0,0,0,
2026-04-13 18:53:00,METAR KHVN 131853Z 21004KT 7SM OVC110 14/11 A2995 RMK AO2 SLP140 T01390106 $,0,4.0,0,11263,0,0,0,
2026-04-13 17:53:00,METAR KHVN 131753Z 22008KT 7SM CLR 15/11 A2997 RMK AO2 SLP150 T01500111 10150 20100 56034 $,0,8.0,0,11263,0,0,0,
2026-04-13 16:53:00,METAR KHVN 131653Z 22007KT 7SM FEW018 FEW023 14/11 A3001 RMK AO2 SLP160 T01390106 $,0,7.0,0,11263,0,0,0,
2026-04-13 15:53:00,METAR KHVN 131553Z 21005KT 7SM OVC014 12/10 A3004 RMK AO2 SLP172 T01220100 $,0,5.0,0,11263,0,0,0,
2026-04-13 14:53:00,METAR KHVN 131453Z 22003KT 7SM OVC012 11/09 A3007 RMK AO2 SLP184 T01110094 58030 $,0,3.0,0,11263,0,0,0,
2026-04-13 14:00:00,SPECI KHVN 131400Z 22006KT 7SM OVC011 11/09 A3010 RMK AO2 T01110089 $,0,6.0,0,11263,0,0,0,
2026-04-13 13:53:00,METAR KHVN 131353Z 22007KT 8SM OVC015 12/09 A3010 RMK AO2 SLP194 T01170089 $,0,7.0,0,12872,0,0,0,
2026-04-13 12:53:00,METAR KHVN 131253Z 19004KT 8SM OVC015 11/08 A3014 RMK AO2 SLP205 T01060083 $,0,4.0,0,12872,0,0,0,
2026-04-13 11:53:00,METAR KHVN 131153Z 14003KT 8SM FEW013 OVC018 10/08 A3016 RMK AO2 SLP213 T01000078 10100 20067 56018 $,0,3.0,0,12872,0,0,0,
2026-04-13 10:53:00,METAR KHVN 131053Z 12004KT 9SM OVC024 09/06 A3017 RMK AO2 SLP217 T00890061 $,0,4.0,0,14481,0,0,0,
2026-04-13 09:53:00,METAR KHVN 130953Z 16004KT 10SM OVC029 09/06 A3019 RMK AO2 SLP223 T00890056 $,0,4.0,0,16090,0,0,0,
2026-04-13 08:53:00,METAR KHVN 130853Z AUTO 14004KT 10SM OVC036 08/04 A3022 RMK AO2 SLP232 T00830044 56023 $,0,4.0,0,16090,0,0,0,
2026-04-13 07:53:00,METAR KHVN 130753Z AUTO 12004KT 10SM CLR 07/04 A3023 RMK AO2 SLP236 T00670039 $,0,4.0,0,16090,0,0,0,
2026-04-13 06:53:00,METAR KHVN 130653Z AUTO 00000KT 9SM CLR 07/06 A3026 RMK AO2 SLP245 T00670056 $,0,0.0,0,14481,0,0,0,
2026-04-13 05:53:00,METAR KHVN 130553Z AUTO 00000KT 9SM CLR 07/06 A3029 RMK AO2 SLP255 T00720056 10072 20067 58023 $,0,0.0,0,14481,0,0,0,
2026-04-13 04:53:00,METAR KHVN 130453Z AUTO 11004KT 9SM CLR 07/05 A3032 RMK AO2 SLP265 T00720050 401170000 $,0,4.0,0,14481,0,0,0,
2026-04-13 03:53:00,METAR KHVN 130353Z AUTO 14003KT 10SM BKN120 07/04 A3034 RMK AO2 SLP272 T00720044 $,0,3.0,0,16090,0,0,0,
2026-04-13 02:53:00,METAR KHVN 130253Z AUTO 15004KT 10SM CLR 07/04 A3035 RMK AO2 SLP278 T00720039 58015 $,0,4.0,0,16090,0,0,0,
2026-04-13 01:53:00,METAR KHVN 130153Z 16006KT 10SM CLR 07/03 A3038 RMK AO2 SLP287 T00720033 $,0,6.0,0,16090,0,0,0,
2026-04-13 00:53:00,METAR KHVN 130053Z 16007KT 10SM CLR 07/03 A3040 RMK AO2 SLP293 T00670033 $,0,7.0,0,16090,0,0,0,
2026-04-12 23:53:00,METAR KHVN 122353Z 17010KT 10SM CLR 07/03 A3040 RMK AO2 SLP293 T00720028 10117 20072 56010 $,0,10.0,0,16090,0,0,0,
2026-04-12 22:53:00,METAR KHVN 122253Z 17011KT 10SM CLR 08/02 A3040 RMK AO2 SLP294 T00780017 $,0,11.0,0,16090,0,0,0,
2026-04-12 21:53:00,METAR KHVN 122153Z 16011G19KT 10SM CLR 09/00 A3041 RMK AO2 SLP298 T00890000 $,0,11.0,1,16090,0,0,0,
2026-04-12 20:53:00,METAR KHVN 122053Z 14007KT 10SM CLR 09/02 A3043 RMK AO2 SLP304 T00940017 56019 $,0,7.0,0,16090,0,0,0,
2026-04-12 19:53:00,METAR KHVN 121953Z 13011KT 10SM CLR 10/M02 A3043 RMK AO2 SLP305 T01001017 $,0,11.0,0,16090,0,0,0,
2026-04-12 18:53:00,METAR KHVN 121853Z 14011KT 10SM CLR 12/M03 A3046 RMK AO2 SLP314 T01171033 $,0,11.0,0,16090,0,0,0,
2026-04-12 17:53:00,METAR KHVN 121753Z 16007KT 10SM CLR 11/M04 A3049 RMK AO2 SLP322 T01061039 10111 20061 58019 $,0,7.0,0,16090,0,0,0,
2026-04-12 16:53:00,METAR KHVN 121653Z 19006KT 10SM CLR 11/M06 A3051 RMK AO2 SLP330 T01061056 $,0,6.0,0,16090,0,0,0,
2026-04-12 15:53:00,METAR KHVN 121553Z 15008KT 10SM CLR 09/M04 A3053 RMK AO2 SLP337 T00941044 $,0,8.0,0,16090,0,0,0,
2026-04-12 14:53:00,METAR KHVN 121453Z 21008KT 10SM CLR 09/M04 A3054 RMK AO2 SLP342 T00891044 53005 $,0,8.0,0,16090,0,0,0,
2026-04-12 13:53:00,METAR KHVN 121353Z 00000KT 10SM CLR 09/M05 A3053 RMK AO2 SLP338 T00891050 $,0,0.0,0,16090,0,0,0,
2026-04-12 12:53:00,METAR KHVN 121253Z 00000KT 10SM CLR 08/M05 A3053 RMK AO2 SLP338 T00781050 $,0,0.0,0,16090,0,0,0,
2026-04-12 11:53:00,METAR KHVN 121153Z 01004KT 10SM CLR 06/M03 A3053 RMK AO2 SLP337 T00611033 10067 20000 51022 $,0,4.0,0,16090,0,0,0,
2026-04-12 10:53:00,METAR KHVN 121053Z 00000KT 10SM CLR 01/M02 A3051 RMK AO2 SLP330 T00111022 $,0,0.0,0,16090,0,0,0,
2026-04-12 09:53:00,METAR KHVN 120953Z 00000KT 10SM CLR 01/M03 A3049 RMK AO2 SLP325 T00061028 $,0,0.0,0,16090,0,0,0,
2026-04-12 08:53:00,METAR KHVN 120853Z AUTO 00000KT 10SM CLR 02/M03 A3046 RMK AO2 SLP315 T00221033 53012 $,0,0.0,0,16090,0,0,0,
2026-04-12 07:53:00,METAR KHVN 120753Z AUTO 35005KT 10SM CLR 04/M03 A3043 RMK AO2 SLP305 T00441033 $,0,5.0,0,16090,0,0,0,
2026-04-12 06:53:00,METAR KHVN 120653Z AUTO 35007KT 10SM CLR 06/M03 A3041 RMK AO2 SLP298 T00611033 $,0,7.0,0,16090,0,0,0,
2026-04-12 05:53:00,METAR KHVN 120553Z AUTO 36006KT 10SM CLR 07/M03 A3043 RMK AO2 SLP303 T00671033 10122 20067 51017 $,0,6.0,0,16090,0,0,0,
2026-04-12 04:53:00,METAR KHVN 120453Z AUTO 01009KT 10SM CLR 07/M03 A3042 RMK AO2 SLP299 T00721033 401610067 $,0,9.0,0,16090,0,0,0,
2026-04-12 03:53:00,METAR KHVN 120353Z AUTO 36010G16KT 10SM CLR 08/M03 A3039 RMK AO2 SLP292 T00831033 $,0,10.0,1,16090,0,0,0,
2026-04-12 02:53:00,METAR KHVN 120253Z AUTO 35007G18KT 10SM CLR 09/M03 A3038 RMK AO2 SLP286 T00891033 51029 $,0,7.0,1,16090,0,0,0,
2026-04-12 01:53:00,METAR KHVN 120153Z 35008KT 10SM CLR 09/M03 A3036 RMK AO2 SLP282 T00941028 $,0,8.0,0,16090,0,0,0,
2026-04-12 00:53:00,METAR KHVN 120053Z 34010KT 10SM CLR 11/M04 A3033 RMK AO2 SLP271 T01111039 $,0,10.0,0,16090,0,0,0,
2026-04-11 23:53:00,METAR KHVN 112353Z 34010G20KT 10SM CLR 12/M04 A3029 RMK AO2 SLP257 T01221039 10161 20122 53028 $,0,10.0,1,16090,0,0,0,
2026-04-11 22:53:00,METAR KHVN 112253Z 34008G17KT 10SM CLR 14/M03 A3026 RMK AO2 SLP246 T01391028 $,0,8.0,1,16090,0,0,0,
2026-04-11 21:53:00,METAR KHVN 112153Z 34010KT 10SM CLR 16/M03 A3023 RMK AO2 SLP235 T01561033 $,0,10.0,0,16090,0,0,0,
2026-04-11 20:53:00,METAR KHVN 112053Z 33012G20KT 10SM CLR 16/M03 A3021 RMK AO2 SLP229 T01611028 53000 $,0,12.0,1,16090,0,0,0,
2026-04-11 19:53:00,METAR KHVN 111953Z 33010G17KT 10SM CLR 15/M02 A3020 RMK AO2 SLP226 T01501022 $,0,10.0,1,16090,0,0,0,
2026-04-11 18:53:00,METAR KHVN 111853Z 31011G21KT 10SM CLR 14/M02 A3021 RMK AO2 PK WND 34027/1822 SLP228 T01441017 $,0,11.0,1,16090,0,0,0,
2026-04-11 17:53:00,METAR KHVN 111753Z 34009G19KT 10SM CLR 16/M01 A3021 RMK AO2 SLP228 T01561006 10156 20111 55001 $,0,9.0,1,16090,0,0,0,
2026-04-11 16:53:00,METAR KHVN 111653Z 34017G26KT 10SM CLR 14/M02 A3020 RMK AO2 SLP228 T01441022 $,0,17.0,1,16090,0,0,0,
2026-04-11 15:53:00,METAR KHVN 111553Z 33013G23KT 290V360 10SM CLR 14/M02 A3021 RMK AO2 PK WND 36028/1500 SLP228 T01391017 $,0,13.0,1,16090,0,0,0,
2026-04-11 14:53:00,METAR KHVN 111453Z 32011G25KT 10SM CLR 12/M01 A3021 RMK AO2 PK WND 36031/1416 SLP229 T01221006 51019 $,0,11.0,1,16090,0,0,0,
2026-04-11 13:53:00,METAR KHVN 111353Z 01018G26KT 10SM CLR 12/01 A3020 RMK AO2 PK WND 32027/1339 SLP226 T01170011 $,0,18.0,1,16090,0,0,0,
2026-04-11 12:53:00,METAR KHVN 111253Z 34015G22KT 10SM CLR 12/02 A3018 RMK AO2 SLP218 T01170017 $,0,15.0,1,16090,0,0,0,
2026-04-11 11:53:00,METAR KHVN 111153Z 34011G22KT 10SM CLR 11/03 A3015 RMK AO2 SLP211 T01110028 10111 20067 51029 $,0,11.0,1,16090,0,0,0,
2026-04-11 10:53:00,METAR KHVN 111053Z 34011G19KT 10SM CLR 10/05 A3013 RMK AO2 SLP203 T01000050 $,0,11.0,1,16090,0,0,0,
2026-04-11 09:53:00,METAR KHVN 110953Z COR 01003KT 8SM SCT033 09/06 A3010 RMK AO2 SLP192 T00940061 $,0,3.0,0,12872,0,0,0,
2026-04-11 09:13:00,SPECI KHVN 110913Z AUTO 32004KT 8SM BKN030 OVC038 09/06 A3008 RMK AO2 T00890061 $,0,4.0,0,12872,0,0,0,
2026-04-11 09:03:00,SPECI KHVN 110903Z AUTO 00000KT 10SM BKN029 OVC038 08/06 A3007 RMK AO2 T00780056 $,0,0.0,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KHVN 110853Z AUTO 00000KT 10SM SCT029 BKN037 07/06 A3007 RMK AO2 SLP182 T00720056 55007 $,0,0.0,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KHVN 110753Z AUTO 00000KT 10SM BKN110 08/05 A3006 RMK AO2 SLP178 T00830050 $,0,0.0,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KHVN 110653Z AUTO 15003KT 10SM BKN110 08/05 A3005 RMK AO2 SLP175 T00780050 $,0,3.0,0,16090,0,0,0,
2026-04-11 05:53:00,METAR KHVN 110553Z AUTO 00000KT 10SM SCT090 OVC110 07/05 A3009 RMK AO2 SLP189 T00720050 10083 20061 56026 $,0,0.0,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KHVN 110453Z AUTO 14003KT 10SM FEW120 07/04 A3011 RMK AO2 SLP194 T00720044 401390033 $,0,3.0,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KHVN 110353Z AUTO 00000KT 10SM BKN120 08/04 A3013 RMK AO2 SLP203 T00780039 $,0,0.0,0,16090,0,0,0,
2026-04-11 02:53:00,METAR KHVN 110253Z AUTO 34007KT 10SM CLR 07/04 A3017 RMK AO2 PRESRR SLP215 T00720039 53002 $,0,7.0,0,16090,0,0,0,
2026-04-11 01:53:00,METAR KHVN 110153Z 00000KT 10SM SCT120 07/03 A3015 RMK AO2 SLP210 T00670033 $,0,0.0,0,16090,0,0,0,
2026-04-11 00:53:00,METAR KHVN 110053Z 20004KT 10SM CLR 08/03 A3016 RMK AO2 SLP213 T00780028 $,0,4.0,0,16090,0,0,0,
2026-04-10 23:53:00,METAR KHVN 102353Z 16004KT 10SM CLR 07/03 A3016 RMK AO2 SLP213 T00720028 10139 20072 56008 $,0,4.0,0,16090,0,0,0,
2026-04-10 22:53:00,METAR KHVN 102253Z 19006KT 10SM CLR 09/02 A3017 RMK AO2 SLP216 T00890022 $,0,6.0,0,16090,0,0,0,
2026-04-10 21:53:00,METAR KHVN 102153Z 17010KT 10SM CLR 11/03 A3017 RMK AO2 SLP215 T01060028 $,0,10.0,0,16090,0,0,0,
2026-04-10 20:53:00,METAR KHVN 102053Z 17008KT 10SM CLR 13/04 A3018 RMK AO2 SLP220 T01330044 $,0,8.0,0,16090,0,0,0,
2026-04-10 19:53:00,METAR KHVN 101953Z 14008KT 10SM CLR 13/04 A3020 RMK AO2 SLP227 T01330039,0,8.0,0,16090,0,0,0,
2026-04-10 18:53:00,METAR KHVN 101853Z 13006KT 10SM CLR 12/04 A3023 RMK AO2 SLP238 T01220039,0,6.0,0,16090,0,0,0,
2026-04-10 17:53:00,METAR KHVN 101753Z 14008KT 10SM CLR 12/04 A3027 RMK AO2 SLP250 T01170039 10122 20056 56025,0,8.0,0,16090,0,0,0,
2026-04-10 16:53:00,METAR KHVN 101653Z 22006KT 10SM CLR 12/04 A3029 RMK AO2 SLP257 T01170039,0,6.0,0,16090,0,0,0,
2026-04-10 15:53:00,METAR KHVN 101553Z VRB04KT 9SM CLR 09/04 A3032 RMK AO2 SLP267 T00890044,0,4.0,0,14481,0,0,0,
2026-04-10 14:53:00,METAR KHVN 101453Z 20007KT 9SM CLR 08/04 A3034 RMK AO2 SLP275 T00780044 58013,0,7.0,0,14481,0,0,0,
2026-04-10 13:53:00,METAR KHVN 101353Z 19008KT 8SM SCT006 07/04 A3036 RMK AO2 SLP281 T00720044,0,8.0,0,12872,0,0,0,
2026-04-10 12:53:00,METAR KHVN 101253Z 22005KT 7SM BKN006 06/04 A3038 RMK AO2 SLP286 T00610039,0,5.0,0,11263,0,0,0,
2026-04-10 11:53:00,METAR KHVN 101153Z 19008KT 8SM BKN006 06/04 A3038 RMK AO2 SLP288 T00560039 10056 20033 55003 $,0,8.0,0,12872,0,0,0,
2026-04-10 10:53:00,METAR KHVN 101053Z 19006KT 5SM BR BKN007 BKN011 04/03 A3038 RMK AO2 SLP287 T00440033 $,0,6.0,0,8045,0,0,1,BR
2026-04-10 09:53:00,METAR KHVN 100953Z 20005KT 9SM BKN008 05/03 A3039 RMK AO2 SLP290 T00500033 $,0,5.0,0,14481,0,0,0,
2026-04-10 09:36:00,SPECI KHVN 100936Z AUTO 20004KT 9SM BKN008 04/03 A3039 RMK AO2 T00440033 $,0,4.0,0,14481,0,0,0,
2026-04-10 09:05:00,SPECI KHVN 100905Z AUTO 21005KT 9SM SCT009 05/03 A3039 RMK AO2 T00500033 $,0,5.0,0,14481,0,0,0,
2026-04-10 08:53:00,METAR KHVN 100853Z AUTO 21005KT 10SM BKN009 OVC013 05/03 A3039 RMK AO2 SLP291 T00500033 56006 $,0,5.0,0,16090,0,0,0,
