Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 22:00:00,METAR RPLL 102200Z 13003KT 100V160 9999 FEW025 27/25 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-10 21:00:00,METAR RPLL 102100Z 16003KT 120V200 9999 FEW025 28/25 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-10 20:00:00,METAR RPLL 102000Z 16003KT 110V210 9999 FEW025 28/25 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-10 19:00:00,METAR RPLL 101900Z 16005KT 120V240 9999 FEW025 28/25 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-10 18:00:00,METAR RPLL 101800Z 16004KT 100V200 9999 FEW025 28/25 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-10 17:00:00,METAR RPLL 101700Z 18004KT 130V220 9999 FEW025 SCT100 29/24 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-10 16:00:00,METAR RPLL 101600Z 14005KT 090V190 9999 FEW025 29/24 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-10 15:00:00,METAR RPLL 101500Z 14003KT 070V210 9999 FEW025 30/23 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-10 14:00:00,METAR RPLL 101400Z 11004KT 060V160 9999 FEW025 30/23 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-10 13:00:00,METAR RPLL 101300Z 14005KT 100V190 9999 FEW025 30/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-10 12:00:00,METAR RPLL 101200Z 24005KT 9999 FEW025 30/24 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-10 11:00:00,METAR RPLL 101100Z 22006KT 180V260 9999 FEW025 30/23 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-10 10:00:00,METAR RPLL 101000Z 26010KT 220V280 9999 FEW025 31/24 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-04-10 09:00:00,METAR RPLL 100900Z 26013KT 9999 FEW025 32/24 Q1009 NOSIG RMK A2980,0,13,0,10000,0,0,0,
2026-04-10 08:00:00,METAR RPLL 100800Z 28009KT 240V320 9999 FEW025 34/24 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-10 07:00:00,METAR RPLL 100700Z 29007KT 250V320 9999 FEW025 36/20 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-10 06:00:00,METAR RPLL 100600Z 29005KT 250V340 9999 FEW025 35/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-10 05:00:00,METAR RPLL 100500Z 29006KT 250V340 9000 FEW025 34/24 Q1011 NOSIG RMK A2985,0,6,0,9000,0,0,0,
2026-04-10 04:00:00,METAR RPLL 100400Z 30007KT 250V350 9000 FEW025 SCT100 33/23 Q1012 NOSIG RMK A2988,0,7,0,9000,0,0,0,
2026-04-10 03:00:00,METAR RPLL 100300Z 29004KT 250V340 9000 FEW025 SCT100 32/24 Q1013 NOSIG RMK A2991,0,4,0,9000,0,0,0,
2026-04-10 02:00:00,METAR RPLL 100200Z 27004KT 230V330 9000 FEW025 BKN100 30/23 Q1014 NOSIG RMK A2994,0,4,0,9000,0,0,0,
2026-04-10 01:00:00,METAR RPLL 100100Z 30005KT 260V350 9999 FEW025 BKN100 30/23 Q1014 NOSIG RMK A2994,0,5,0,10000,0,0,0,
2026-04-10 00:00:00,METAR RPLL 100000Z VRB03KT 9999 FEW025 SCT100 30/22 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-09 23:00:00,METAR RPLL 092300Z 15003KT 090V210 9999 FEW025 BKN100 29/22 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-04-09 22:00:00,METAR RPLL 092200Z 14003KT 100V170 9999 FEW025 27/21 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-09 21:00:00,METAR RPLL 092100Z 13004KT 100V160 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-09 20:00:00,METAR RPLL 092000Z 13004KT 080V160 9999 FEW025 28/21 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-09 19:00:00,METAR RPLL 091900Z 14003KT 090V260 9999 FEW025 SCT100 28/21 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-09 18:00:00,METAR RPLL 091800Z 12006KT 070V150 9999 FEW025 BKN100 28/21 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-09 17:00:00,METAR RPLL 091700Z 12005KT 070V150 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-09 16:00:00,METAR RPLL 091600Z 13007KT 090V170 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-09 15:00:00,METAR RPLL 091500Z 12007KT 080V170 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-09 14:00:00,METAR RPLL 091400Z 14006KT 090V190 9999 FEW025 SCT100 29/23 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-09 13:00:00,METAR RPLL 091300Z 13006KT 060V200 9999 FEW025 SCT100 29/23 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-09 12:00:00,METAR RPLL 091200Z 13007KT 080V190 9999 FEW025 30/23 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-09 11:00:00,METAR RPLL 091100Z 15006KT 100V210 9999 FEW025 30/24 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-09 10:00:00,METAR RPLL 091000Z 12008KT 090V150 9999 FEW025 32/23 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-04-09 09:00:00,METAR RPLL 090900Z 13009KT 090V160 9999 FEW025 SCT100 34/22 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-04-09 08:00:00,METAR RPLL 090800Z 13007KT 080V200 9999 FEW025 35/21 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-09 07:00:00,METAR RPLL 090700Z 12010KT 070V180 9999 FEW025 35/22 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-04-09 06:00:00,METAR RPLL 090600Z 12009KT 070V180 9999 FEW025 35/22 Q1010 NOSIG RMK A2983,0,9,0,10000,0,0,0,
2026-04-09 05:00:00,METAR RPLL 090500Z 11010KT 060V160 9999 FEW025 34/21 Q1011 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-04-09 04:00:00,METAR RPLL 090400Z 11008KT 070V170 9999 FEW025 33/22 Q1013 NOSIG RMK A2991,0,8,0,10000,0,0,0,
2026-04-09 03:00:00,METAR RPLL 090300Z 13005KT 060V230 9999 FEW025 33/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-09 02:00:00,METAR RPLL 090200Z VRB03KT 9999 FEW025 32/20 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-09 01:00:00,METAR RPLL 090100Z VRB03KT 9999 FEW025 31/18 Q1014 NOSIG RMK A2994,0,3,0,10000,0,0,0,
2026-04-09 00:00:00,METAR RPLL 090000Z VRB02KT 9999 FEW025 30/16 Q1014 NOSIG RMK A2994,0,2,0,10000,0,0,0,
2026-04-08 23:00:00,METAR RPLL 082300Z 08003KT 020V120 9999 FEW025 28/17 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-04-08 22:00:00,METAR RPLL 082200Z 03004KT 350V060 9999 FEW025 26/16 Q1013 NOSIG RMK A2991,0,4,0,10000,0,0,0,
2026-04-08 21:00:00,METAR RPLL 082100Z 06006KT 9999 FEW025 24/18 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-08 20:00:00,METAR RPLL 082000Z 11005KT 9999 FEW025 27/20 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-08 19:00:00,METAR RPLL 081900Z 11005KT 070V150 9999 FEW025 27/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-08 18:00:00,METAR RPLL 081800Z 11006KT 070V140 9999 FEW025 27/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-08 17:00:00,METAR RPLL 081700Z 12007KT 080V150 9999 FEW025 28/21 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-08 16:00:00,METAR RPLL 081600Z 12007KT 070V180 9999 FEW025 28/19 Q1012 NOSIG RMK A2988,0,7,0,10000,0,0,0,
2026-04-08 15:00:00,METAR RPLL 081500Z 13007KT 080V180 9999 FEW025 28/20 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-08 14:00:00,METAR RPLL 081400Z 13006KT 090V170 9999 FEW025 29/20 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-08 13:00:00,METAR RPLL 081300Z 13006KT 090V210 9999 FEW025 29/20 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-08 12:00:00,METAR RPLL 081200Z 13005KT 080V170 9999 FEW025 30/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-08 11:00:00,METAR RPLL 081100Z 14005KT 090V200 9999 FEW025 31/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-08 10:00:00,METAR RPLL 081000Z 14007KT 060V190 9999 FEW025 32/21 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-08 09:00:00,METAR RPLL 080900Z 14010KT 080V200 9999 FEW025 33/20 Q1010 NOSIG RMK A2983,0,10,0,10000,0,0,0,
2026-04-08 08:00:00,METAR RPLL 080800Z 13011KT 090V200 9999 FEW025 34/20 Q1010 NOSIG RMK A2983,0,11,0,10000,0,0,0,
2026-04-08 07:00:00,METAR RPLL 080700Z 15011KT 100V190 9999 FEW025 35/18 Q1010 NOSIG RMK A2983,0,11,0,10000,0,0,0,
2026-04-08 06:00:00,METAR RPLL 080600Z 16009KT 120V200 9999 FEW025 34/19 Q1011 NOSIG RMK A2985,0,9,0,10000,0,0,0,
2026-04-08 05:00:00,METAR RPLL 080500Z 15010KT 100V220 9999 FEW025 34/19 Q1012 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-04-08 04:00:00,METAR RPLL 080400Z 12010KT 090V190 9999 FEW025 34/20 Q1013 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-04-08 03:00:00,METAR RPLL 080300Z 14009KT 090V200 9999 FEW025 33/21 Q1013 NOSIG RMK A2991,0,9,0,10000,0,0,0,
2026-04-08 02:00:00,METAR RPLL 080200Z 12007KT 080V170 9999 FEW025 33/22 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-04-08 01:00:00,METAR RPLL 080100Z 10007KT 060V150 9999 FEW025 31/22 Q1014 NOSIG RMK A2994,0,7,0,10000,0,0,0,
2026-04-08 00:00:00,METAR RPLL 080000Z 14004KT 100V220 9999 FEW025 30/23 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-04-07 23:00:00,METAR RPLL 072300Z VRB03KT 9999 FEW025 28/23 Q1013 NOSIG RMK A2991,0,3,0,10000,0,0,0,
2026-04-07 22:00:00,METAR RPLL 072200Z VRB02KT 9999 SCT025 27/24 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-07 21:00:00,METAR RPLL 072100Z VRB01KT 9999 SCT025 27/25 Q1012 NOSIG RMK A2988,0,1,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RPLL 072000Z VRB02KT 9999 FEW025 28/25 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RPLL 071900Z 17003KT 120V210 9999 FEW025 28/25 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-07 18:00:00,METAR RPLL 071800Z 17004KT 120V20 9999 FEW025 28/25 Q1011 NOSIG RMK A2985,0,4,0,9999,0,0,0,
2026-04-07 17:00:00,METAR RPLL 071700Z 14003KT 090V220 9999 FEW025 29/24 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RPLL 071600Z 14004KT 080V200 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-07 15:00:00,METAR RPLL 071500Z 21003KT 170V240 9999 FEW025 30/22 Q1012 NOSIG RMK A2988,0,3,0,10000,0,0,0,
2026-04-07 14:00:00,METAR RPLL 071400Z 25004KT 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,4,0,10000,0,0,0,
2026-04-07 13:00:00,METAR RPLL 071300Z 26004KT 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-07 12:00:00,METAR RPLL 071200Z 22005KT 170V240 9999 FEW025 30/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-07 11:00:00,METAR RPLL 071100Z 26008KT 230V300 9999 FEW025 30/23 Q1010 NOSIG RMK A2983,0,8,0,10000,0,0,0,
2026-04-07 10:00:00,METAR RPLL 071000Z 26007KT 9999 FEW025 31/24 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-07 09:00:00,METAR RPLL 070900Z 27010KT 260V340 9999 FEW025 32/24 Q1009 NOSIG RMK A2980,0,10,0,10000,0,0,0,
2026-04-07 08:00:00,METAR RPLL 070800Z 30009KT 260V340 9999 FEW025 36/15 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-07 07:00:00,METAR RPLL 070700Z 18004KT 120V240 9999 FEW025 37/16 Q1009 NOSIG RMK A2980,0,4,0,10000,0,0,0,
2026-04-07 06:00:00,METAR RPLL 070600Z VRB04KT 9999 FEW025 36/16 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-07 05:00:00,METAR RPLL 070500Z 12006KT 030V180 9999 FEW025 35/19 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-07 04:00:00,METAR RPLL 070400Z 12006KT 060V160 9999 FEW025 34/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-07 03:00:00,METAR RPLL 070300Z 12006KT 060V170 9999 FEW025 33/22 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-07 02:00:00,METAR RPLL 070200Z 12005KT 9999 FEW025 33/21 Q1013 NOSIG RMK A2991,0,5,0,10000,0,0,0,
2026-04-07 01:00:00,METAR RPLL 070100Z VRB02KT 9999 FEW025 31/21 Q1013 NOSIG RMK A2991,0,2,0,10000,0,0,0,
2026-04-07 00:00:00,METAR RPLL 070000Z VRB02KT 9999 FEW025 30/22 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-06 23:00:00,METAR RPLL 062300Z VRB02KT 9999 FEW025 28/22 Q1012 NOSIG RMK A2988,0,2,0,10000,0,0,0,
2026-04-06 22:00:00,METAR RPLL 062200Z VRB02KT 9999 FEW025 27/23 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-06 21:00:00,METAR RPLL 062100Z 10003KT 070V130 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-06 20:00:00,METAR RPLL 062000Z 12005KT 080V150 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-06 19:00:00,METAR RPLL 061900Z 12005KT 070V160 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-06 18:00:00,METAR RPLL 061800Z 14005KT 100V190 9999 FEW025 28/23 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-06 17:00:00,METAR RPLL 061700Z 15005KT 080V190 9999 FEW025 28/24 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-06 16:00:00,METAR RPLL 061600Z VRB04KT 9999 FEW025 28/23 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-06 15:00:00,METAR RPLL 061500Z 13005KT 090V200 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-06 14:00:00,METAR RPLL 061400Z 12006KT 070V150 9999 FEW025 29/23 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-06 13:00:00,METAR RPLL 061300Z 13005KT 090V190 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-06 12:00:00,METAR RPLL 061200Z 14006KT 070V190 9999 FEW025 30/24 Q1010 NOSIG RMK A2983,0,6,0,10000,0,0,0,
2026-04-06 11:00:00,METAR RPLL 061100Z 12007KT 080V170 9999 FEW025 31/22 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-06 10:00:00,METAR RPLL 061000Z 11007KT 080V140 9999 FEW025 32/22 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-06 09:00:00,METAR RPLL 060900Z 12007KT 070V160 9999 FEW025 34/21 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-06 08:00:00,METAR RPLL 060800Z 12007KT 060V180 9999 FEW025 35/21 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-06 07:00:00,METAR RPLL 060700Z 11008KT 070V160 9999 FEW025 35/20 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RPLL 060600Z 12008KT 070V200 9999 FEW025 35/20 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RPLL 060500Z 12008KT 070V170 9999 FEW025 35/21 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-04-06 04:00:00,METAR RPLL 060400Z 10008KT 060V160 9999 FEW025 34/21 Q1011 NOSIG RMK A2985,0,8,0,10000,0,0,0,
2026-04-06 03:00:00,METAR RPLL 060300Z 10008KT 060V180 9999 FEW025 33/22 Q1012 NOSIG RMK A2988,0,8,0,10000,0,0,0,
2026-04-06 02:00:00,METAR RPLL 060200Z 12006KT 070V180 9999 FEW025 32/22 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-06 01:00:00,METAR RPLL 060100Z 12006KT 060V200 9999 FEW025 31/22 Q1013 NOSIG RMK A2991,0,6,0,10000,0,0,0,
2026-04-06 00:00:00,METAR RPLL 060000Z 12007KT 070V140 9999 FEW025 30/22 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-04-05 23:00:00,METAR RPLL 052300Z 11005KT 070V140 9999 FEW025 29/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-05 22:00:00,METAR RPLL 052200Z VRB02KT 9999 FEW025 26/21 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-05 21:00:00,METAR RPLL 052100Z 11003KT 070V150 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,3,0,10000,0,0,0,
2026-04-05 20:00:00,METAR RPLL 052000Z 12004KT 090V160 9999 FEW025 27/21 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-05 19:00:00,METAR RPLL 051900Z 11005KT 070V150 9999 FEW025 28/21 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-05 18:00:00,METAR RPLL 051800Z 12005KT 070V150 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-05 17:00:00,METAR RPLL 051700Z 13005KT 9999 FEW025 28/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-05 16:00:00,METAR RPLL 051600Z 13006KT 080V170 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,6,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RPLL 051500Z 13007KT 110V160 9999 FEW025 29/23 Q1011 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-04-05 13:00:00,METAR RPLL 051300Z 14005KT 090V190 9999 FEW025 29/22 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-05 12:00:00,METAR RPLL 051200Z 14005KT 080V190 9999 FEW025 30/21 Q1010 NOSIG RMK A2983,0,5,0,10000,0,0,0,
2026-04-05 11:00:00,METAR RPLL 051100Z 12007KT 080V160 9999 FEW025 SCT100 31/21 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-05 10:00:00,METAR RPLL 051000Z 11009KT 070V140 9999 FEW025 33/20 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-05 09:00:00,METAR RPLL 050900Z 13007KT 080V170 9999 FEW025 35/19 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RPLL 050800Z 13007KT 090V180 9999 FEW025 36/18 Q1007 NOSIG RMK A2974,0,7,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RPLL 050700Z 12007KT 070V210 9999 FEW025 36/12 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RPLL 050600Z VRB07KT 9999 FEW025 36/18 Q1008 NOSIG RMK A2977,0,7,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RPLL 050500Z 09007KT 060V140 9999 FEW025 35/19 Q1009 NOSIG RMK A2980,0,7,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RPLL 050400Z 11007KT 060V160 9999 FEW025 34/20 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RPLL 050300Z 12006KT 060V230 9000 FEW025 32/21 Q1011 NOSIG RMK A2985,0,6,0,9000,0,0,0,
2026-04-05 02:00:00,METAR RPLL 050200Z 06004KT 360V110 9000 FEW025 31/21 Q1012 NOSIG RMK A2988,0,4,0,9000,0,0,0,
2026-04-05 01:00:00,METAR RPLL 050100Z 12004KT 060V180 9000 FEW025 30/23 Q1012 NOSIG RMK A2988,0,4,0,9000,0,0,0,
2026-04-05 00:00:00,METAR RPLL 050000Z 09003KT 040V130 8000 FEW025 28/24 Q1012 NOSIG RMK A2988,0,3,0,8000,0,0,0,
2026-04-04 23:00:00,METAR RPLL 042300Z 16003KT 100V200 9000 FEW025 27/23 Q1011 NOSIG RMK A2985,0,3,0,9000,0,0,0,
2026-04-04 22:00:00,METAR RPLL 042200Z 17003KT 120V190 9000 FEW025 26/23 Q1010 NOSIG RMK A2983,0,3,0,9000,0,0,0,
2026-04-04 21:00:00,METAR RPLL 042100Z 00000KT 9000 FEW025 26/23 Q1010 NOSIG RMK A2983,0,0,0,9000,0,0,0,
2026-04-04 20:00:00,METAR RPLL 042000Z 00000KT 9000 FEW025 25/23 Q1010 NOSIG RMK A2983,0,0,0,9000,0,0,0,
2026-04-04 19:00:00,METAR RPLL 041900Z VRB02KT 9999 FEW025 26/23 Q1009 NOSIG RMK A2980,0,2,0,10000,0,0,0,
2026-04-04 18:00:00,METAR RPLL 041800Z VRB02KT 9999 FEW025 27/22 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-04 17:00:00,METAR RPLL 041700Z VRB02KT 9999 FEW025 27/21 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-04 16:00:00,METAR RPLL 041600Z VRB01KT 9999 FEW025 27/20 Q1011 NOSIG RMK A2985,0,1,0,10000,0,0,0,
2026-04-04 15:00:00,METAR RPLL 041500Z VRB02KT 9999 FEW025 28/20 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-04 14:00:00,METAR RPLL 041400Z VRB02KT 9999 FEW025 28/19 Q1011 NOSIG RMK A2985,0,2,0,10000,0,0,0,
2026-04-04 13:00:00,METAR RPLL 041300Z 17003KT 110V210 9999 FEW025 28/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-04 12:00:00,METAR RPLL 041200Z 25008KT 9999 FEW025 29/22 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-04 11:00:00,METAR RPLL 041100Z 24008KT 9999 FEW025 30/20 Q1009 NOSIG RMK A2980,0,8,0,10000,0,0,0,
2026-04-04 10:00:00,METAR RPLL 041000Z 26010KT 9999 FEW025 30/20 Q1008 NOSIG RMK A2977,0,10,0,10000,0,0,0,
2026-04-04 09:00:00,METAR RPLL 040900Z 27012KT 9999 FEW025 31/21 Q1008 NOSIG RMK A2977,0,12,0,10000,0,0,0,
2026-04-04 08:00:00,METAR RPLL 040800Z 28010KT 9999 FEW025 32/21 Q1007 NOSIG RMK A2974,0,10,0,10000,0,0,0,
2026-04-04 07:00:00,METAR RPLL 040700Z 29009KT 250V310 9999 FEW025 33/19 Q1007 NOSIG RMK A2974,0,9,0,10000,0,0,0,
2026-04-04 06:00:00,METAR RPLL 040600Z 30009KT 260V320 9999 FEW025 34/20 Q1008 NOSIG RMK A2977,0,9,0,10000,0,0,0,
2026-04-04 05:00:00,METAR RPLL 040500Z 30009KT 260V350 9999 FEW025 34/21 Q1009 NOSIG RMK A2980,0,9,0,10000,0,0,0,
2026-04-04 04:00:00,METAR RPLL 040400Z 09007KT 030V170 9999 FEW025 34/19 Q1010 NOSIG RMK A2983,0,7,0,10000,0,0,0,
2026-04-04 03:00:00,METAR RPLL 040300Z 18005KT 100V260 9999 FEW025 32/20 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-04 02:00:00,METAR RPLL 040200Z 12005KT 050V190 9999 FEW025 30/21 Q1012 NOSIG RMK A2988,0,5,0,10000,0,0,0,
2026-04-04 01:00:00,METAR RPLL 040100Z 13006KT 090V170 9999 FEW025 29/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-04 00:00:00,METAR RPLL 040000Z 10006KT 060V150 9999 FEW025 28/21 Q1012 NOSIG RMK A2988,0,6,0,10000,0,0,0,
2026-04-03 23:00:00,METAR RPLL 032300Z 12004KT 070V170 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,4,0,10000,0,0,0,
2026-04-03 22:00:00,METAR RPLL 032200Z 09003KT 070V130 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-03 21:00:00,METAR RPLL 032100Z 11003KT 070V160 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-03 20:00:00,METAR RPLL 032000Z VRB02KT 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,2,0,10000,0,0,0,
2026-04-03 19:00:00,METAR RPLL 031900Z 11003KT 070V150 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,3,0,10000,0,0,0,
2026-04-03 18:00:00,METAR RPLL 031800Z 13004KT 090V190 9999 FEW025 26/22 Q1010 NOSIG RMK A2983,0,4,0,10000,0,0,0,
2026-04-03 17:00:00,METAR RPLL 031700Z 12005KT 060V160 9999 FEW025 27/22 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
2026-04-03 16:00:00,METAR RPLL 031600Z 12005KT 080V170 9999 FEW025 27/21 Q1011 NOSIG RMK A2985,0,5,0,10000,0,0,0,
