Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 12:00:00,METAR TNCM 101200Z 09008KT 9999 SCT016 27/23 Q1017 NOSIG ,0,8,0,10000,0,0,0,
2026-04-10 11:00:00,METAR TNCM 101100Z 09009KT 9999 SCT016 26/22 Q1016 ,0,9,0,10000,0,0,0,
2026-04-10 10:00:00,METAR TNCM 101000Z 09011KT 9999 FEW016 26/22 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-10 09:00:00,METAR TNCM 100900Z 09010KT 9999 FEW016 25/22 Q1015 ,0,10,0,10000,0,0,0,
2026-04-10 08:00:00,METAR TNCM 100800Z 08010KT 9999 FEW016 25/22 Q1014 ,0,10,0,10000,0,0,0,
2026-04-10 07:00:00,METAR TNCM 100700Z 09009KT 9999 SCT016 25/22 Q1014 ,0,9,0,10000,0,0,0,
2026-04-10 06:00:00,METAR TNCM 100600Z 09009KT 9999 VCSH SCT016 26/22 Q1015 RERA RMK VCSH NE,0,9,0,10000,0,0,0,"RA,SH,VC"
2026-04-10 05:00:00,METAR TNCM 100500Z 09011KT 9999 FEW016 26/23 Q1016 ,0,11,0,10000,0,0,0,
2026-04-10 04:00:00,METAR TNCM 100400Z 09011KT 9999 VCSH SCT016 26/23 Q1016 RMK VCSH N NW S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-10 03:00:00,METAR TNCM 100300Z 09012KT 9999 SCT016 26/23 Q1017 ,0,12,0,10000,0,0,0,
2026-04-10 02:00:00,METAR TNCM 100200Z 09010KT 9999 SCT016 26/23 Q1017 ,0,10,0,10000,0,0,0,
2026-04-10 01:00:00,METAR TNCM 100100Z 08010KT 9999 SCT016 26/23 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-10 00:00:00,METAR TNCM 100000Z 09011KT 9999 FEW016 26/23 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-09 23:00:00,METAR TNCM 092300Z 09010KT 9999 SCT016 26/23 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-09 22:00:00,METAR TNCM 092200Z 10009KT 9999 BKN016 27/23 Q1015 NOSIG ,0,9,0,10000,0,0,0,
2026-04-09 21:00:00,METAR TNCM 092100Z 09010KT 9999 BKN016 28/24 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-09 20:00:00,METAR TNCM 092000Z 09011KT 9999 SCT018 29/24 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-09 19:00:00,METAR TNCM 091900Z 10010KT 9999 VCSH SCT016 SCT035 29/24 Q1015 NOSIG RMK VCSH SW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-09 18:00:00,METAR TNCM 091800Z 09011KT 9999 SCT018 30/24 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-09 17:00:00,METAR TNCM 091700Z 09011KT 9999 SCT018 30/23 Q1016 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 16:00:00,METAR TNCM 091600Z 09010KT 9999 SCT018 30/23 Q1017 NOSIG ,0,10,0,10000,0,0,0,
2026-04-09 15:00:00,METAR TNCM 091500Z 12011KT 9999 SCT018 29/24 Q1017 NOSIG ,0,11,0,10000,0,0,0,
2026-04-09 14:00:00,METAR TNCM 091400Z 10011KT 9999 SCT016 29/24 Q1018 NOSIG ,0,11,0,10000,0,0,0,
2026-04-09 13:00:00,METAR TNCM 091300Z 10012KT 9999 SCT016 28/23 Q1018 NOSIG ,0,12,0,10000,0,0,0,
2026-04-09 12:00:00,METAR TNCM 091200Z 09010KT 9999 VCSH FEW016 28/23 Q1018 NOSIG RMK VCSH NE,0,10,0,10000,0,0,0,"SH,VC"
2026-04-09 11:00:00,METAR TNCM 091100Z 08010KT 9999 FEW018 26/23 Q1017 NOSIG ,0,10,0,10000,0,0,0,
2026-04-09 10:00:00,METAR TNCM 091000Z 10010KT 9999 FEW016 26/23 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-09 09:00:00,METAR TNCM 090900Z 09009KT 9999 VCSH SCT016 26/23 Q1016 RMK VCSH NE SE,0,9,0,10000,0,0,0,"SH,VC"
2026-04-09 08:00:00,METAR TNCM 090800Z 09009KT 9999 FEW018 26/23 Q1016 ,0,9,0,10000,0,0,0,
2026-04-09 07:00:00,METAR TNCM 090700Z 09011KT 9999 FEW018 26/23 Q1015 ,0,11,0,10000,0,0,0,
2026-04-09 06:00:00,METAR TNCM 090600Z 10012KT 9999 FEW018 26/23 Q1016 ,0,12,0,10000,0,0,0,
2026-04-09 05:00:00,METAR TNCM 090500Z 09009KT 9999 FEW018 BKN032 26/23 Q1017 ,0,9,0,10000,0,0,0,
2026-04-09 04:00:00,METAR TNCM 090400Z 10008KT 9999 -RA FEW016 BKN032 26/24 Q1017 ,0,8,0,10000,0,0,0,-RA
2026-04-09 03:00:00,METAR TNCM 090300Z 09009KT 9999 VCSH FEW016 BKN032 27/23 Q1018 RMK VCSH NE E,0,9,0,10000,0,0,0,"SH,VC"
2026-04-09 02:00:00,"METAR TNCM 090200Z 08008KT 9999 VCSH FEW016 26/24 Q1017 RERA RMK VCSH SE, NE, N, NW",0,8,0,10000,0,0,0,"RA,SH,VC"
2026-04-09 01:00:00,METAR TNCM 090100Z 08009KT 9000 -SHRA SCT016 26/24 Q1017 TEMPO SHRA,0,9,0,9000,0,0,0,"RA,SH"
2026-04-09 00:00:00,METAR TNCM 090000Z COR 09006KT 9999 VCSH SCT016 27/24 Q1016 TEMPO SHRA RMK VCSH NE,0,6,0,10000,0,0,0,"RA,SH,VC"
2026-04-08 23:00:00,METAR TNCM 082300Z 10008KT 9999 SCT016 27/23 Q1016 NOSIG ,0,8,0,10000,0,0,0,
2026-04-08 22:00:00,METAR TNCM 082200Z 10008KT 9999 SCT016 28/23 Q1015 NOSIG ,0,8,0,10000,0,0,0,
2026-04-08 21:00:00,METAR TNCM 082100Z 12011KT 9999 FEW018 28/24 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-08 20:00:00,METAR TNCM 082000Z 12013KT 9999 FEW020 29/24 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-04-08 19:00:00,METAR TNCM 081900Z 12013KT 9999 FEW018 29/23 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-04-08 18:00:00,METAR TNCM 081800Z 12014KT 9999 SCT016 30/26 Q1016 RERA NOSIG ,0,14,0,10000,0,0,0,RA
2026-04-08 17:00:00,METAR TNCM 081700Z 12012KT 9999 -SHRA SCT018 28/24 Q1016 NOSIG ,0,12,0,10000,0,0,0,RA
2026-04-08 16:00:00,METAR TNCM 081600Z COR 12014KT 9999 FEW018 30/24 Q1017 NOSIG ,0,14,0,10000,0,0,0,
2026-04-08 15:00:00,METAR TNCM 081500Z 12013KT 9999 VCSH FEW018 30/24 Q1017 NOSIG RMK VCSH NE,0,13,0,10000,0,0,0,"SH,VC"
2026-04-08 14:00:00,METAR TNCM 081400Z 10011KT 9999 FEW018 29/24 Q1018 NOSIG ,0,11,0,10000,0,0,0,
2026-04-08 13:00:00,METAR TNCM 081300Z COR 09012KT 9999 FEW017 28/24 Q1018 NOSIG ,0,12,0,10000,0,0,0,
2026-04-08 12:00:00,METAR TNCM 081200Z 10011KT 9999 FEW016 28/23 Q1017 NOSIG ,0,11,0,10000,0,0,0,
2026-04-08 11:00:00,METAR TNCM 081100Z 10009KT 9999 FEW016 26/23 Q1017 NOSIG ,0,9,0,10000,0,0,0,
2026-04-08 10:00:00,METAR TNCM 081000Z 10009KT 9999 VCSH FEW016 26/23 Q1016 NOSIG RMK VCSH S,0,9,0,10000,0,0,0,"SH,VC"
2026-04-08 09:00:00,METAR TNCM 080900Z 10010KT 9999 FEW018 26/22 Q1015 ,0,10,0,10000,0,0,0,
2026-04-08 08:00:00,METAR TNCM 080800Z 10011KT 9999 FEW018 26/23 Q1015 ,0,11,0,10000,0,0,0,
2026-04-08 07:00:00,METAR TNCM 080700Z 10010KT 9999 FEW018 26/23 Q1015 ,0,10,0,10000,0,0,0,
2026-04-08 06:00:00,METAR TNCM 080600Z 10009KT 9999 FEW018 26/23 Q1016 ,0,9,0,10000,0,0,0,
2026-04-08 05:00:00,METAR TNCM 080500Z 10010KT 9999 FEW018 26/23 Q1016 ,0,10,0,10000,0,0,0,
2026-04-08 04:00:00,METAR TNCM 080400Z 10010KT 9999 FEW018 26/23 Q1017 ,0,10,0,10000,0,0,0,
2026-04-08 03:00:00,METAR TNCM 080300Z 10012KT 9999 FEW018 27/23 Q1017 ,0,12,0,10000,0,0,0,
2026-04-08 02:00:00,METAR TNCM 080200Z 10010KT 9999 FEW018 27/23 Q1017 ,0,10,0,10000,0,0,0,
2026-04-08 01:00:00,METAR TNCM 080100Z 10010KT 9999 FEW018 27/23 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-08 00:00:00,METAR TNCM 080000Z 10011KT 9999 FEW017 27/23 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-07 23:00:00,METAR TNCM 072300Z 10011KT 9999 FEW017 27/23 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-07 22:00:00,METAR TNCM 072200Z 10010KT 9999 FEW017 28/23 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-07 21:00:00,METAR TNCM 072100Z 10011KT 9999 FEW017 28/23 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-07 20:00:00,METAR TNCM 072000Z 12012KT 9999 SCT016 29/23 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-04-07 19:00:00,METAR TNCM 071900Z 11011KT 9999 FEW018 29/24 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-07 18:00:00,METAR TNCM 071800Z 11011KT 9999 VCSH SCT016 29/24 Q1015 NOSIG RMK VCSH SE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-07 17:00:00,METAR TNCM 071700Z 11010KT 9999 VCSH FEW018 30/24 Q1016 NOSIG RMK VCSH SE,0,10,0,10000,0,0,0,"SH,VC"
2026-04-07 16:00:00,METAR TNCM 071600Z 12013KT 9999 FEW020 30/24 Q1016 NOSIG ,0,13,0,10000,0,0,0,
2026-04-07 15:00:00,METAR TNCM 071500Z 11012KT 9999 FEW020 29/24 Q1017 NOSIG ,0,12,0,10000,0,0,0,
2026-04-07 14:00:00,METAR TNCM 071400Z 12015KT 9999 VCSH BKN016 28/23 Q1017 NOSIG RMK VCSH SW,0,15,0,10000,0,0,0,"SH,VC"
2026-04-07 13:00:00,METAR TNCM 071300Z 11011KT 9999 -SHRA VCSH SCT016 27/23 Q1017 TEMPO SHRA RMK N/NE,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-07 12:00:00,METAR TNCM 071200Z 11011KT 9999 VCSH FEW016 27/23 Q1016 NOSIG RMK VCSH N/NE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-07 11:00:00,METAR TNCM 071100Z 11010KT 9999 FEW018 26/23 Q1016 NOSIG ,0,10,0,10000,0,0,0,
2026-04-07 10:00:00,METAR TNCM 071000Z 11010KT 9999 FEW018 26/22 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-07 09:00:00,METAR TNCM 070900Z 11010KT 9999 FEW018 26/22 Q1014 ,0,10,0,10000,0,0,0,
2026-04-07 08:00:00,METAR TNCM 070800Z 11010KT 9999 FEW018 26/22 Q1014 ,0,10,0,10000,0,0,0,
2026-04-07 07:00:00,METAR TNCM 070700Z 11011KT 9999 FEW018 26/22 Q1014 ,0,11,0,10000,0,0,0,
2026-04-07 06:00:00,METAR TNCM 070600Z 11010KT 9999 FEW018 26/22 Q1014 ,0,10,0,10000,0,0,0,
2026-04-07 05:00:00,METAR TNCM 070500Z 10010KT 9999 FEW018 26/22 Q1015 ,0,10,0,10000,0,0,0,
2026-04-07 04:00:00,METAR TNCM 070400Z 11012KT 9999 FEW018 26/22 Q1015 ,0,12,0,10000,0,0,0,
2026-04-07 03:00:00,METAR TNCM 070300Z 10015KT 9999 FEW018 26/23 Q1015 ,0,15,0,10000,0,0,0,
2026-04-07 02:00:00,METAR TNCM 070200Z 11012KT 9999 FEW017 26/23 Q1015 ,0,12,0,10000,0,0,0,
2026-04-07 01:00:00,METAR TNCM 070100Z 10014KT 9999 FEW017 27/22 Q1015 NOSIG ,0,14,0,10000,0,0,0,
2026-04-07 00:00:00,METAR TNCM 070000Z 11014KT 9999 FEW017 27/23 Q1014 NOSIG ,0,14,0,10000,0,0,0,
2026-04-06 23:00:00,METAR TNCM 062300Z 10016KT 9999 FEW017 26/22 Q1014 NOSIG ,0,16,0,10000,0,0,0,
2026-04-06 22:00:00,METAR TNCM 062200Z 10012KT 9999 FEW019 27/23 Q1013 NOSIG ,0,12,0,10000,0,0,0,
2026-04-06 21:00:00,METAR TNCM 062100Z 10015KT 9999 VCSH FEW017 28/23 Q1013 NOSIG RMK VCSH N,0,15,0,10000,0,0,0,"SH,VC"
2026-04-06 20:00:00,METAR TNCM 062000Z 09013KT 9999 VCSH SCT017 29/24 Q1013 NOSIG RMK VCSH SE,0,13,0,10000,0,0,0,"SH,VC"
2026-04-06 19:00:00,METAR TNCM 061900Z 10014KT 9999 SCT017 29/24 Q1014 NOSIG ,0,14,0,10000,0,0,0,
2026-04-06 18:00:00,METAR TNCM 061800Z 10016KT 9999 FEW020 30/23 Q1014 NOSIG ,0,16,0,10000,0,0,0,
2026-04-06 17:00:00,METAR TNCM 061700Z 11013KT 9999 BKN018 29/23 Q1015 NOSIG ,0,13,0,10000,0,0,0,
2026-04-06 16:00:00,METAR TNCM 061600Z 12016KT 9999 SCT018 29/23 Q1016 NOSIG ,0,16,0,10000,0,0,0,
2026-04-06 15:00:00,METAR TNCM 061500Z 11014KT 9999 BKN018 29/24 Q1016 NOSIG ,0,14,0,10000,0,0,0,
2026-04-06 14:00:00,METAR TNCM 061400Z 10013KT 9999 BKN018 28/24 Q1017 NOSIG ,0,13,0,10000,0,0,0,
2026-04-06 13:00:00,METAR TNCM 061300Z 12012KT 9999 BKN018 27/23 Q1016 NOSIG ,0,12,0,10000,0,0,0,
2026-04-06 12:00:00,METAR TNCM 061200Z 10012KT 9999 SCT016 28/23 Q1016 TEMPO SHRA,0,12,0,10000,0,0,0,"RA,SH"
2026-04-06 11:00:00,METAR TNCM 061100Z 11011KT 9999 FEW016 26/23 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-06 10:00:00,METAR TNCM 061000Z 11011KT 9999 FEW016 26/23 Q1014 NOSIG ,0,11,0,10000,0,0,0,
2026-04-06 09:00:00,METAR TNCM 060900Z 10011KT 9999 FEW016 26/23 Q1014 ,0,11,0,10000,0,0,0,
2026-04-06 08:00:00,METAR TNCM 060800Z 10012KT 9999 FEW016 25/22 Q1014 ,0,12,0,10000,0,0,0,
2026-04-06 07:00:00,METAR TNCM 060700Z 11011KT 9999 VCSH FEW016 26/23 Q1014 RMK VCSH S SW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-06 06:00:00,METAR TNCM 060600Z 10010KT 9999 VCSH FEW016 26/23 Q1015 RMK VCSH SE,0,10,0,10000,0,0,0,"SH,VC"
2026-04-06 05:00:00,METAR TNCM 060500Z 10012KT 9999 VCSH FEW016 26/23 Q1016 RMK VCSH SE,0,12,0,10000,0,0,0,"SH,VC"
2026-04-06 04:00:00,METAR TNCM 060400Z 10013KT 9999 VCSH FEW016 26/23 Q1016 RMK VCSH NW SE,0,13,0,10000,0,0,0,"SH,VC"
2026-04-06 03:00:00,METAR TNCM 060300Z 10012KT 9999 VCSH SCT016 26/23 Q1016 RMK VCSH SE,0,12,0,10000,0,0,0,"SH,VC"
2026-04-06 02:00:00,METAR TNCM 060200Z 10014KT 9999 BKN018 26/23 Q1016 ,0,14,0,10000,0,0,0,
2026-04-06 01:00:00,METAR TNCM 060100Z 10014KT 9999 FEW018 26/22 Q1016 NOSIG ,0,14,0,10000,0,0,0,
2026-04-06 00:00:00,METAR TNCM 060000Z 10016KT 9999 -SHRA FEW016 25/22 Q1015 NOSIG ,0,16,0,10000,0,0,0,RA
2026-04-05 23:00:00,METAR TNCM COR 052300Z 10011KT 9999 FEW018 27/23 Q1015 NOSIG,0,11,0,9999,0,0,0,
2026-04-05 22:00:00,METAR TNCM 052200Z 10011KT 9999 FEW018 27/23 Q1015 NOSIG ,0,11,0,10000,0,0,0,
2026-04-05 21:00:00,METAR TNCM 052100Z 10015KT 9999 FEW018 28/23 Q1014 NOSIG ,0,15,0,10000,0,0,0,
2026-04-05 20:00:00,METAR TNCM 052000Z 11013KT 9999 FEW018 29/23 Q1014 NOSIG ,0,13,0,10000,0,0,0,
2026-04-05 19:00:00,METAR TNCM 051900Z 11012KT 9999 SCT018 29/24 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-04-05 18:00:00,METAR TNCM 051800Z 10012KT 9999 FEW018 29/24 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-04-05 17:00:00,METAR TNCM 051700Z 10015KT 9999 SCT019 29/24 Q1016 TEMPO SHRA,0,15,0,10000,0,0,0,"RA,SH"
2026-04-05 16:00:00,METAR TNCM 051600Z 10014KT 9999 VCSH SCT017 30/24 Q1017 NOSIG RMK VCSH W/N,0,14,0,10000,0,0,0,"SH,VC"
2026-04-05 15:00:00,METAR TNCM 051500Z 11014KT 9999 VCSH SCT018 29/23 Q1017 NOSIG RMK VCSH NW/N ,0,14,0,10000,0,0,0,"SH,VC"
2026-04-05 14:00:00,METAR TNCM COR 051400Z 10013KT 9999 VCSH BKN016 29/23 Q1017 TEMPO SHRA RMK VCSH SW/NW,0,13,0,9999,0,0,0,"RA,SH,VC"
2026-04-05 13:00:00,METAR TNCM 051300Z 09013KT 9999 VCSH FEW016 27/23 Q1017 NOSIG RMK VCSH NNW,0,13,0,10000,0,0,0,"SH,VC"
2026-04-05 12:00:00,METAR TNCM 051200Z 09009KT 9999 FEW016 26/23 Q1016 TEMPO SHRA,0,9,0,10000,0,0,0,"RA,SH"
2026-04-05 11:00:00,"METAR TNCM 051100Z 10011KT 9999 VCSH FEW016 25/22 Q1016 TEMPO SHRA RMK VCSH SE, E",0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-05 10:00:00,METAR TNCM 051000Z 09010KT 9999 VCSH SCT016 25/22 Q1015 RERA TEMPO SHRA RMK VCSH ALQDS,0,10,0,10000,0,0,0,"DS,RA,SH,VC"
2026-04-05 09:00:00,"METAR TNCM 050900Z 09009KT 9999 VCSH SCT016 25/22 Q1015 RMK VCSH NE, N, NW, SE",0,9,0,10000,0,0,0,"SH,VC"
2026-04-05 08:00:00,METAR TNCM 050800Z 09011KT 9999 FEW016 25/22 Q1015 ,0,11,0,10000,0,0,0,
2026-04-05 07:00:00,METAR TNCM 050700Z 09011KT 9999 VCSH SCT016 25/22 Q1015 RERA RMK VCSH S SW W,0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-05 06:00:00,METAR TNCM 050600Z 10011KT 9999 VCSH FEW016 26/22 Q1015 RMK VCSH NE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-05 05:00:00,"METAR TNCM 050500Z COR 09011KT 9999 VCSH BKN016 26/22 Q1016 RMK VCSH SE, S",0,11,0,10000,0,0,0,"SH,VC"
2026-04-05 04:00:00,METAR TNCM 050400Z 09011KT 9999 VCSH SCT016 26/22 Q1017 RMK VCSH N NW S SW,0,11,0,10000,0,0,0,"SH,VC"
2026-04-05 03:00:00,METAR TNCM 050300Z 10011KT 9999 SCT018 26/22 Q1017 ,0,11,0,10000,0,0,0,
2026-04-05 02:00:00,METAR TNCM 050200Z 08010KT 9999 FEW018 26/22 Q1017 ,0,10,0,10000,0,0,0,
2026-04-05 01:00:00,METAR TNCM 050100Z 09012KT 9999 FEW018 26/22 Q1017 NOSIG ,0,12,0,10000,0,0,0,
2026-04-05 00:00:00,METAR TNCM 050000Z 08012KT 9999 FEW018 26/22 Q1016 NOSIG ,0,12,0,10000,0,0,0,
2026-04-04 23:00:00,METAR TNCM 042300Z 08012KT 9999 VCSH SCT017 26/23 Q1016 NOSIG ,0,12,0,10000,0,0,0,"SH,VC"
2026-04-04 22:00:00,METAR TNCM 042200Z 08014KT 9999 SCT018 27/23 Q1015 NOSIG ,0,14,0,10000,0,0,0,
2026-04-04 21:00:00,METAR TNCM 042100Z 08014KT 9999 FEW018 28/23 Q1015 NOSIG ,0,14,0,10000,0,0,0,
2026-04-04 20:00:00,METAR TNCM 042000Z 08012KT 9999 FEW018 28/23 Q1015 NOSIG ,0,12,0,10000,0,0,0,
2026-04-04 19:00:00,METAR TNCM 041900Z 08012KT 9999 VCSH SCT016 28/24 Q1015 NOSIG RMK VCSH S-SW,0,12,0,10000,0,0,0,"SH,VC"
2026-04-04 18:00:00,METAR TNCM 041800Z 09011KT 9999 VCSH SCT016 26/23 Q1015 NOSIG RMK VCSH NW-N,0,11,0,10000,0,0,0,"SH,VC"
2026-04-04 17:43:00,SPECI TNCM 041743Z 09012KT 9999 2000E -SHRA VCSH BKN016 28/23 Q1015 TEMPO SHRA RMK VCSH ENE,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-04-04 17:00:00,"METAR TNCM 041700Z 10013KT 9999 VCSH SCT016 29/24 Q1015 NOSIG RMK VCSH SE, S, W",0,13,0,10000,0,0,0,"SH,VC"
2026-04-04 16:00:00,METAR TNCM 041600Z 10013KT 9999 VCSH SCT016 29/24 Q1016 NOSIG RMK VCSH W,0,13,0,10000,0,0,0,"SH,VC"
2026-04-04 15:00:00,"METAR TNCM 041500Z 10011KT 9999 VCSH SCT016 28/23 Q1017 NOSIG RMK VCSH SE, S, SW",0,11,0,10000,0,0,0,"SH,VC"
2026-04-04 14:00:00,METAR TNCM 041400Z 09012KT 9999 VCSH SCT016 28/24 Q1017 NOSIG RMK VCSH NW,0,12,0,10000,0,0,0,"SH,VC"
2026-04-04 13:00:00,METAR TNCM 041300Z 09012KT 9999 SCT016 26/23 Q1017 RERA NOSIG ,0,12,0,10000,0,0,0,RA
2026-04-04 12:00:00,METAR TNCM 041200Z 08010KT 9999 -SHRA BKN016 26/23 Q1017 NOSIG ,0,10,0,10000,0,0,0,RA
2026-04-04 11:00:00,METAR TNCM 041100Z 09011KT 9999 FEW015 25/22 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-04 10:00:00,METAR TNCM 041000Z 09010KT 9999 FEW016 25/22 Q1015 NOSIG ,0,10,0,10000,0,0,0,
2026-04-04 09:00:00,METAR TNCM 040900Z 08010KT 9999 -SHRA VCSH SCT016 25/22 Q1015 RMK VCSH NW SE,0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-04 08:00:00,METAR TNCM 040800Z 07010KT 9999 FEW015 25/22 Q1015 ,0,10,0,10000,0,0,0,
2026-04-04 07:00:00,METAR TNCM 040700Z 08012KT 9999 FEW015 25/22 Q1015 ,0,12,0,10000,0,0,0,
2026-04-04 06:00:00,METAR TNCM 040600Z 08010KT 9999 VCSH FEW015 25/22 Q1016 RMK VCSH SE SW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-04 05:00:00,METAR TNCM 040500Z 07011KT 9999 VCSH FEW015 25/22 Q1016 RMK VCSH NW NE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-04 04:00:00,METAR TNCM 040400Z 08009KT 9999 VCSH FEW016 25/22 Q1016 RMK VCSH S,0,9,0,10000,0,0,0,"SH,VC"
2026-04-04 03:00:00,METAR TNCM 040300Z 08010KT 9999 FEW016 26/22 Q1017 ,0,10,0,10000,0,0,0,
2026-04-04 02:00:00,METAR TNCM 040200Z 07012KT 9999 VCSH FEW016 26/22 Q1017 RMK VCSH SW S SE,0,12,0,10000,0,0,0,"SH,VC"
2026-04-04 01:00:00,"METAR TNCM 040100Z 07010KT 9999 VCSH SCT016 26/22 Q1017 TEMPO SHRA RMK VCSH SW, S",0,10,0,10000,0,0,0,"RA,SH,VC"
2026-04-04 00:00:00,METAR TNCM 040000Z 06011KT 9999 SCT016 26/22 Q1016 NOSIG ,0,11,0,10000,0,0,0,
2026-04-03 23:00:00,"METAR TNCM 032300Z 08009KT 9999 VCSH SCT016 26/23 Q1016 NOSIG RMK VCSH SW, NW",0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 22:00:00,"METAR TNCM 032200Z 09009KT 9999 VCSH SCT016 27/23 Q1015 NOSIG RMK VCSH SE, S",0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 20:00:00,METAR TNCM 032000Z 09010KT 9999 FEW016 28/23 Q1015 NOSIG RMK VCSH S,0,10,0,10000,0,0,0,"SH,VC"
2026-04-03 19:00:00,"METAR TNCM 031900Z 08011KT 9999 VCSH SCT016 29/23 Q1014 NOSIG RMK VCSH SE, S, W",0,11,0,10000,0,0,0,"SH,VC"
2026-04-03 18:00:00,"METAR TNCM 031800Z 08011KT 9999 VCSH BKN016 28/23 Q1015 RERA NOSIG RMK VCSH S, W",0,11,0,10000,0,0,0,"RA,SH,VC"
2026-04-03 17:00:00,METAR TNCM 031700Z 08011KT 9999 VCSH SCT016 29/23 Q1016 NOSIG RMK VCSH SE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-03 16:00:00,METAR TNCM 031600Z 08012KT 9999 VCSH FEW016 29/23 Q1016 NOSIG RMK VCSH S,0,12,0,10000,0,0,0,"SH,VC"
2026-04-03 15:00:00,METAR TNCM 031500Z 08010KT 9999 SCT016 28/23 Q1017 NOSIG ,0,10,0,10000,0,0,0,
2026-04-03 14:00:00,METAR TNCM 031400Z 06011KT 9999 VCSH FEW016 27/23 Q1017 NOSIG RMK VCSH SE,0,11,0,10000,0,0,0,"SH,VC"
2026-04-03 13:00:00,METAR TNCM 031300Z 06010KT 9999 VCSH FEW016 26/23 Q1016 NOSIG RMK VCSH SW,0,10,0,10000,0,0,0,"SH,VC"
2026-04-03 12:00:00,"METAR TNCM 031200Z 07010KT 9999 VCSH FEW015 26/22 Q1016 NOSIG RMK VCSH NW, E",0,10,0,10000,0,0,0,"SH,VC"
2026-04-03 11:00:00,METAR TNCM 031100Z 07008KT 9999 VCSH FEW016 25/22 Q1015 NOSIG RMK VCSH SW/NW,0,8,0,10000,0,0,0,"SH,VC"
2026-04-03 10:00:00,METAR TNCM 031000Z 06009KT 9999 VCSH FEW016 24/22 Q1014 NOSIG RMK VCSH S/W/NW,0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 09:00:00,METAR TNCM 030900Z 05009KT 9999 VCSH SCT016 25/22 Q1014 RMK VCSH SE,0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 08:00:00,METAR TNCM 030800Z 06010KT 9999 VCSH SCT016 24/21 Q1014 RMK VCSH W,0,10,0,10000,0,0,0,"SH,VC"
2026-04-03 07:00:00,METAR TNCM 030700Z 05009KT 9999 VCSH SCT016 24/22 Q1014 RMK VCSH SE,0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 06:00:00,METAR TNCM 030600Z 06009KT 9999 VCSH FEW016 25/22 Q1015 RMK VCSH SE/S/W,0,9,0,10000,0,0,0,"SH,VC"
2026-04-03 05:00:00,METAR TNCM 030500Z 06012KT 9999 VCSH SCT016 24/22 Q1015 RMK VCSH S/NW,0,12,0,10000,0,0,0,"SH,VC"
2026-04-03 04:00:00,METAR TNCM 030400Z 06011KT 9999 VCSH SCT016 24/22 Q1016 RMK VCSH S,0,11,0,10000,0,0,0,"SH,VC"
2026-04-03 03:00:00,METAR TNCM 030300Z 06010KT 9999 SCT016 25/22 Q1016 ,0,10,0,10000,0,0,0,
