Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 05:35:00,METAR KGYY 160535Z AUTO 35006G11KT 3SM -RA BR FEW003 BKN046 OVC055 16/16 A2983 RMK AO2,0,6.0,1,4827,0,0,1,"-RA,BR"
2026-04-16 05:15:00,METAR KGYY 160515Z AUTO 34008G14KT 1 3/4SM -RA BR BKN004 BKN015 OVC043 16/16 A2983 RMK AO2 VIS 3/4V5,0,8.0,1,2816,0,0,1,"-RA,BR"
2026-04-16 04:55:00,METAR KGYY 160455Z AUTO 35013G20KT 8SM -RA FEW012 BKN032 OVC050 17/17 A2983 RMK AO2 LTG DSNT E AND SW,0,13.0,1,12872,0,0,0,"-RA,DS"
2026-04-16 04:35:00,METAR KGYY 160435Z AUTO 27008KT 10SM FEW029 FEW034 BKN050 21/20 A2979 RMK AO2,0,8.0,0,16090,0,0,0,
2026-04-16 04:15:00,METAR KGYY 160415Z AUTO 21008G19KT 190V250 10SM VCTS FEW060 FEW070 21/20 A2976 RMK AO2 LTG DSNT W AND NW,0,8.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-16 03:55:00,METAR KGYY 160355Z AUTO 22013G20KT 10SM BKN060 BKN070 21/20 A2977 RMK AO2 LTG DSNT NE AND W,0,13.0,1,16090,0,0,0,DS
2026-04-16 03:35:00,METAR KGYY 160335Z AUTO 21011G19KT 10SM OVC060 21/19 A2977 RMK AO2 LTG DSNT N AND W,0,11.0,1,16090,0,0,0,DS
2026-04-16 03:15:00,METAR KGYY 160315Z AUTO 21009G20KT 10SM SCT041 SCT047 OVC060 22/19 A2978 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-16 02:50:00,METAR KGYY 160250Z 21012KT 10SM OVC042 22/18 A2977,0,12.0,0,16090,0,0,0,
2026-04-16 01:50:00,METAR KGYY 160150Z 20012G22KT 10SM BKN037 22/18 A2975,0,12.0,1,16090,0,0,0,
2026-04-16 00:50:00,METAR KGYY 160050Z 20012G22KT 10SM BKN037 22/19 A2976,0,12.0,1,16090,0,0,0,
2026-04-15 23:50:00,METAR KGYY 152350Z 20010G17KT 10SM BKN025 23/23 A2977,0,10.0,1,16090,0,0,0,
2026-04-15 22:50:00,METAR KGYY 152250Z 20010G17KT 10SM BKN025 23/23 A2979,0,10.0,1,16090,0,0,0,
2026-04-15 21:50:00,METAR KGYY 152150Z 23010KT 10SM FEW022 23/22 A2980,0,10.0,0,16090,0,0,0,
2026-04-15 20:50:00,METAR KGYY 152050Z 22012KT 10SM CLR 24/22 A2981,0,12.0,0,16090,0,0,0,
2026-04-15 19:50:00,METAR KGYY 151950Z 21010G18KT 10SM BKN110 21/21 A2980,0,10.0,1,16090,0,0,0,
2026-04-15 18:50:00,METAR KGYY 151850Z 19008G15KT 10SM FEW100 21/21 A2983,0,8.0,1,16090,0,0,0,
2026-04-15 17:50:00,METAR KGYY 151750Z 17009G15KT 10SM CLR 20/20 A2980,0,9.0,1,16090,0,0,0,
2026-04-15 17:33:00,SPECI KGYY 151733Z 18008G14KT 10SM CLR 19/19 A2980,0,8.0,1,16090,0,0,0,
2026-04-15 16:50:00,METAR KGYY 151650Z 15009KT 6SM -RA BR CLR 19/19 A2981,0,9.0,0,9654,0,0,1,"-RA,BR"
2026-04-15 15:50:00,METAR KGYY 151550Z 20004KT 4SM -RA BR CLR 19/19 A2984,0,4.0,0,6436,0,0,1,"-RA,BR"
2026-04-15 14:50:00,METAR KGYY 151450Z 00000KT 10SM FEW046 21/16 A2980,0,0.0,0,16090,0,0,0,
2026-04-15 13:50:00,METAR KGYY 151350Z 00000KT 10SM FEW120 21/16 A2978,0,0.0,0,16090,0,0,0,
2026-04-15 12:50:00,METAR KGYY 151250Z 31006KT 10SM FEW060 22/22 A2979,0,6.0,0,16090,0,0,0,
2026-04-15 11:50:00,METAR KGYY 151150Z 23006G13KT 10SM FEW065 21/21 A2980,0,6.0,1,16090,0,0,0,
2026-04-15 10:50:00,METAR KGYY 151050Z 23009G18KT 10SM FEW029 BKN035 OVC040 21/21 A2976,0,9.0,1,16090,0,0,0,
2026-04-15 09:15:00,METAR KGYY 150915Z AUTO 21011G17KT 10SM OVC110 22/22 A2974 RMK AO2 LTG DSNT N AND NE,0,11.0,1,16090,0,0,0,DS
2026-04-15 08:55:00,METAR KGYY 150855Z AUTO 20011G17KT 10SM SCT110 21/21 A2973 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-15 08:35:00,METAR KGYY 150835Z AUTO 21012KT 10SM CLR 21/21 A2974 RMK AO2 LTG DSNT N AND NW,0,12.0,0,16090,0,0,0,DS
2026-04-15 08:15:00,METAR KGYY 150815Z AUTO 20009KT 10SM SCT043 20/20 A2974 RMK AO2,0,9.0,0,16090,0,0,0,
2026-04-15 07:55:00,METAR KGYY 150755Z AUTO 17004KT 10SM OVC044 18/18 A2975 RMK AO2 LTG DSNT N AND NE,0,4.0,0,16090,0,0,0,DS
2026-04-15 07:35:00,METAR KGYY 150735Z AUTO 13005KT 10SM FEW024 BKN044 17/17 A2975 RMK AO2 LTG DSNT NE AND NW,0,5.0,0,16090,0,0,0,DS
2026-04-15 07:15:00,METAR KGYY 150715Z AUTO 12006KT 10SM FEW026 BKN048 BKN055 17/17 A2975 RMK AO2,0,6.0,0,16090,0,0,0,
2026-04-15 06:55:00,METAR KGYY 150655Z AUTO 10007KT 10SM SCT027 BKN049 OVC075 17/17 A2976 RMK AO2 LTG DSNT N-E,0,7.0,0,16090,0,0,0,DS
2026-04-15 06:35:00,METAR KGYY 150635Z AUTO 10005KT 10SM SCT050 BKN055 BKN070 17/17 A2976 RMK AO2 LTG DSNT N AND E,0,5.0,0,16090,0,0,0,DS
2026-04-15 06:15:00,METAR KGYY 150615Z AUTO 10009KT 9SM SCT002 BKN029 BKN050 17/17 A2975 RMK AO2 LTG DSNT N,0,9.0,0,14481,0,0,0,DS
2026-04-15 05:55:00,METAR KGYY 150555Z AUTO VRB06G14KT 9SM VCTS FEW002 BKN029 OVC055 17/17 A2976 RMK AO2 LTG DSNT NW-E,0,6.0,1,14481,1,0,0,"DS,TS,VC"
2026-04-15 05:35:00,METAR KGYY 150535Z AUTO 06007KT 10SM VCTS OVC028 16/16 A2976 RMK AO2 LTG DSNT NW-E,0,7.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-15 05:15:00,METAR KGYY 150515Z AUTO 09009KT 10SM VCTS OVC029 16/16 A2977 RMK AO2 LTG DSNT NW-E,0,9.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-15 04:55:00,METAR KGYY 150455Z AUTO 04009KT 10SM VCTS FEW025 BKN031 OVC055 16/16 A2977 RMK AO2 LTG DSNT W-NE,0,9.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-15 04:35:00,METAR KGYY 150435Z AUTO 03012KT 10SM VCTS FEW033 SCT055 BKN075 18/14 A2977 RMK AO2 LTG DSNT NW-NE,0,12.0,0,16090,1,0,0,"DS,TS,VC"
2026-04-15 04:15:00,METAR KGYY 150415Z AUTO 20011G23KT 10SM CLR 25/19 A2972 RMK AO2 LTG DSNT W-NE,0,11.0,1,16090,0,0,0,DS
2026-04-15 03:55:00,METAR KGYY 150355Z AUTO 21014G24KT 10SM CLR 25/19 A2972 RMK AO2 LTG DSNT NW-NE,0,14.0,1,16090,0,0,0,DS
2026-04-15 03:50:00,METAR KGYY 150350Z 22014G22KT 10SM CLR 25/19 A2972 RMK LTG DSNT W- NE,0,14.0,1,16090,0,0,0,DS
2026-04-15 03:35:00,METAR KGYY 150335Z AUTO 21013G25KT 180V240 10SM CLR 26/19 A2970 RMK AO2 LTG DSNT W-N,0,13.0,1,16090,0,0,0,DS
2026-04-15 03:15:00,METAR KGYY 150315Z AUTO 20015G24KT 10SM CLR 26/19 A2969 RMK AO2 LTG DSNT NW-NE,0,15.0,1,16090,0,0,0,DS
2026-04-15 02:50:00,METAR KGYY 150250Z 21012G28KT 10SM CLR 26/19 A2970 RMK LTG DSNT N AND NW,0,12.0,1,16090,0,0,0,DS
2026-04-15 01:50:00,METAR KGYY 150150Z 20016G24KT 10SM CLR 26/19 A2970,0,16.0,1,16090,0,0,0,
2026-04-15 00:50:00,METAR KGYY 150050Z 20013G21KT 10SM CLR 26/19 A2971,0,13.0,1,16090,0,0,0,
2026-04-14 23:50:00,METAR KGYY 142350Z 21010G21KT 10SM CLR 27/20 A2968,0,10.0,1,16090,0,0,0,
2026-04-14 22:50:00,METAR KGYY 142250Z 21015G26KT 10SM FEW037 29/20 A2974,0,15.0,1,16090,0,0,0,
2026-04-14 21:50:00,METAR KGYY 142150Z 21015G26KT 10SM FEW037 29/20 A2974,0,15.0,1,16090,0,0,0,
2026-04-14 20:50:00,METAR KGYY 142050Z 22012G22KT 10SM FEW038 28/20 A2975,0,12.0,1,16090,0,0,0,
2026-04-14 19:50:00,METAR KGYY 141950Z 21016G23KT 10SM SCT050 28/19 A2979,0,16.0,1,16090,0,0,0,
2026-04-14 18:50:00,METAR KGYY 141850Z 22013G20KT 150V220 10SM BKN037 28/19 A2979,0,13.0,1,16090,0,0,0,
2026-04-14 17:50:00,METAR KGYY 141750Z 19014KT 10SM BKN034 26/18 A2982,0,14.0,0,16090,0,0,0,
2026-04-14 16:50:00,METAR KGYY 141650Z 16015G22KT 150V210 10SM FEW039 26/17 A2983,0,15.0,1,16090,0,0,0,
2026-04-14 15:50:00,METAR KGYY 141550Z 16008G14KT 10SM CLR 22/20 A2984,0,8.0,1,16090,0,0,0,
2026-04-14 14:50:00,METAR KGYY 141450Z 17011G17KT 10SM SCT050 19/19 A2985,0,11.0,1,16090,0,0,0,
2026-04-14 13:50:00,METAR KGYY 141350Z 15007G13KT 10SM CLR 16/16 A2987 RMK LTG DSNT S-SW,0,7.0,1,16090,0,0,0,DS
2026-04-14 12:50:00,METAR KGYY 141250Z 15007KT 7SM BKN036 OVC055 14/14 A2990 RMK LTG DSNT ALQDS,0,7.0,0,11263,0,0,0,DS
2026-04-14 11:50:00,METAR KGYY 141150Z 06007KT 10SM RA BR BKN014 BKN021 OVC032 14/14 A2987 RMK LTG DSNT ALQDS,0,7.0,0,16090,0,0,1,"BR,DS,RA"
2026-04-14 11:36:00,SPECI KGYY 141136Z COR 07007KT 10SM -TSRA OVC032 14/14 A2987 RMK FRQ LTGICCG W MOV E,0,7.0,0,16090,1,0,0,RA
2026-04-14 10:50:00,METAR KGYY 141050Z 04007KT 10SM BKN030 BKN037 OVC050 15/15 A2986,0,7.0,0,16090,0,0,0,
2026-04-14 09:15:00,METAR KGYY 140915Z AUTO 01014G35KT 9SM BKN024 BKN031 BKN036 17/14 A2984 RMK AO2 LTG DSNT N AND NW,0,14.0,1,14481,0,0,0,DS
2026-04-14 07:55:00,METAR KGYY 140755Z AUTO 21013G24KT 10SM CLR 22/18 A2976 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-14 07:35:00,METAR KGYY 140735Z AUTO 21018G27KT 10SM CLR 22/18 A2976 RMK AO2,0,18.0,1,16090,0,0,0,
2026-04-14 07:15:00,METAR KGYY 140715Z AUTO 21017G26KT 10SM CLR 22/18 A2977 RMK AO2,0,17.0,1,16090,0,0,0,
2026-04-14 06:55:00,METAR KGYY 140655Z AUTO 21016G23KT 10SM CLR 22/18 A2978 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-14 06:35:00,METAR KGYY 140635Z AUTO 22012G21KT 10SM FEW046 22/18 A2978 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-14 06:15:00,METAR KGYY 140615Z AUTO 22011G25KT 10SM SCT046 22/18 A2979 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-14 05:55:00,METAR KGYY 140555Z AUTO 22012G24KT 10SM CLR 22/18 A2980 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-14 05:35:00,METAR KGYY 140535Z AUTO 22016G25KT 10SM CLR 22/18 A2980 RMK AO2,0,16.0,1,16090,0,0,0,
2026-04-14 05:15:00,METAR KGYY 140515Z AUTO 21011G22KT 10SM CLR 22/18 A2980 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-14 04:55:00,METAR KGYY 140455Z AUTO 21015G21KT 10SM CLR 22/18 A2979 RMK AO2,0,15.0,1,16090,0,0,0,
2026-04-14 04:35:00,METAR KGYY 140435Z AUTO 21014G22KT 10SM CLR 23/18 A2980 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-14 04:15:00,METAR KGYY 140415Z AUTO 20012G20KT 10SM CLR 23/18 A2981 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-14 03:55:00,METAR KGYY 140355Z AUTO 20012G19KT 170V230 10SM CLR 23/18 A2980 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-14 03:50:00,METAR KGYY 140350Z 20012G20KT 10SM CLR 23/18 A2980,0,12.0,1,16090,0,0,0,
2026-04-14 03:35:00,METAR KGYY 140335Z AUTO 19013G25KT 9SM CLR 23/17 A2980 RMK AO2,0,13.0,1,14481,0,0,0,
2026-04-14 03:15:00,METAR KGYY 140315Z AUTO 19014G21KT 10SM CLR 23/17 A2979 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-14 02:50:00,METAR KGYY 140250Z 19012G21KT 10SM CLR 23/17 A2978,0,12.0,1,16090,0,0,0,
2026-04-14 01:50:00,METAR KGYY 140150Z 20008KT 10SM FEW044 24/18 A2984,0,8.0,0,16090,0,0,0,
2026-04-14 00:50:00,METAR KGYY 140050Z 20008KT 10SM FEW044 24/18 A2984,0,8.0,0,16090,0,0,0,
2026-04-13 23:50:00,METAR KGYY 132350Z 20010G14KT 10SM CLR 24/18 A2984,0,10.0,1,16090,0,0,0,
2026-04-13 22:50:00,METAR KGYY 132250Z 18011KT 10SM CLR 24/17 A2985,0,11.0,0,16090,0,0,0,
2026-04-13 21:50:00,METAR KGYY 132150Z 17011G21KT 10SM BKN110 25/13 A2986,0,11.0,1,16090,0,0,0,
2026-04-13 20:50:00,METAR KGYY 132050Z 19010G20KT 10SM CLR 25/14 A2989,0,10.0,1,16090,0,0,0,
2026-04-13 19:50:00,METAR KGYY 131950Z 25014KT 10SM SCT046 26/19 A2991,0,14.0,0,16090,0,0,0,
2026-04-13 18:50:00,METAR KGYY 131850Z 24009KT 10SM FEW034 28/20 A2990,0,9.0,0,16090,0,0,0,
2026-04-13 17:50:00,METAR KGYY 131750Z 25011G17KT 10SM OVC038 26/19 A2992,0,11.0,1,16090,0,0,0,
2026-04-13 16:50:00,METAR KGYY 131650Z 24009G14KT 10SM FEW024 OVC033 24/20 A2993,0,9.0,1,16090,0,0,0,
2026-04-13 15:50:00,METAR KGYY 131550Z 24011G20KT 10SM OVC032 22/22 A2995,0,11.0,1,16090,0,0,0,
2026-04-13 14:50:00,METAR KGYY 131450Z 24014KT 10SM OVC031 21/21 A2994,0,14.0,0,16090,0,0,0,
2026-04-13 13:50:00,METAR KGYY 131350Z 24009G16KT 10SM SCT026 20/20 A2993,0,9.0,1,16090,0,0,0,
2026-04-13 12:50:00,METAR KGYY 131250Z 23008G14KT 10SM OVC038 20/20 A2993,0,8.0,1,16090,0,0,0,
2026-04-13 11:50:00,METAR KGYY 131150Z COR 24009G15KT 10SM FEW026 OVC043 19/19 A2990,0,9.0,1,16090,0,0,0,
2026-04-13 09:15:00,METAR KGYY 130915Z AUTO 22011G17KT 10SM OVC016 19/19 A2985 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-13 08:55:00,METAR KGYY 130855Z AUTO 23013G23KT 10SM OVC015 19/19 A2984 RMK AO2 P0001,0,13.0,1,16090,0,0,0,
2026-04-13 08:35:00,METAR KGYY 130835Z AUTO 24011G21KT 10SM OVC013 19/19 A2984 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-13 08:15:00,METAR KGYY 130815Z AUTO 24008G20KT 10SM OVC013 19/19 A2983 RMK AO2,0,8.0,1,16090,0,0,0,
2026-04-13 07:55:00,METAR KGYY 130755Z AUTO 23012KT 10SM OVC015 19/19 A2983 RMK AO2,0,12.0,0,16090,0,0,0,
2026-04-13 07:35:00,METAR KGYY 130735Z AUTO 24012G18KT 10SM OVC016 19/19 A2982 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-13 07:15:00,METAR KGYY 130715Z AUTO 24012G21KT 10SM OVC018 19/19 A2983 RMK AO2,0,12.0,1,16090,0,0,0,
2026-04-13 06:55:00,METAR KGYY 130655Z AUTO 24011G20KT 10SM OVC018 19/19 A2983 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-13 06:35:00,METAR KGYY 130635Z AUTO 24011KT 10SM OVC018 18/18 A2983 RMK AO2,0,11.0,0,16090,0,0,0,
2026-04-13 06:15:00,METAR KGYY 130615Z AUTO 23011G21KT 10SM OVC019 18/18 A2983 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-13 05:55:00,METAR KGYY 130555Z AUTO 23010G21KT 200V260 2 1/2SM -RA BR BKN022 OVC026 17/17 A2981 RMK AO2 P0002 VIS 1 1/4V5,0,10.0,1,4022,0,0,1,"-RA,BR"
2026-04-13 05:35:00,METAR KGYY 130535Z AUTO 23016G23KT 3SM -RA BR SCT023 BKN029 OVC044 18/18 A2981 RMK AO2,0,16.0,1,4827,0,0,1,"-RA,BR"
2026-04-13 05:15:00,METAR KGYY 130515Z AUTO 22014G19KT 10SM FEW036 BKN043 OVC048 18/18 A2980 RMK AO2,0,14.0,1,16090,0,0,0,
2026-04-13 04:55:00,METAR KGYY 130455Z AUTO 20011KT 180V240 10SM FEW003 BKN044 OVC050 17/17 A2980 RMK AO2 P0005,0,11.0,0,16090,0,0,0,
2026-04-13 04:35:00,METAR KGYY 130435Z AUTO 20011G17KT 3SM -RA BR FEW003 BKN044 OVC050 17/17 A2981 RMK AO2,0,11.0,1,4827,0,0,1,"-RA,BR"
2026-04-13 04:15:00,METAR KGYY 130415Z AUTO 21011G18KT 180V240 2 1/2SM -RA BR FEW034 SCT039 OVC045 17/17 A2982 RMK AO2,0,11.0,1,4022,0,0,1,"-RA,BR"
2026-04-13 03:55:00,METAR KGYY 130355Z AUTO 21014G22KT 2SM -RA BR FEW021 SCT034 BKN040 17/17 A2982 RMK AO2 P0006,0,14.0,1,3218,0,0,1,"-RA,BR"
2026-04-13 03:50:00,METAR KGYY 130350Z 22013G22KT 3SM -RA BKN035 17/17 A2983,0,13.0,1,4827,0,0,0,-RA
2026-04-13 03:35:00,METAR KGYY 130335Z AUTO 22014G26KT 2SM -RA BR FEW017 OVC039 18/18 A2983 RMK AO2,0,14.0,1,3218,0,0,1,"-RA,BR"
2026-04-13 03:15:00,METAR KGYY 130315Z AUTO 23016G29KT 180V240 3SM -RA HZ FEW027 SCT033 OVC041 20/14 A2983 RMK AO2,0,16.0,1,4827,0,0,0,-RA
2026-04-13 02:50:00,METAR KGYY 130250Z 21013G26KT 6SM -RA FEW033 OVC050 21/13 A2982,0,13.0,1,9654,0,0,0,-RA
2026-04-13 01:50:00,METAR KGYY 130150Z 22014G28KT 6SM -RA SCT075 22/13 A2984,0,14.0,1,9654,0,0,0,-RA
2026-04-13 00:50:00,METAR KGYY 130050Z 22014G28KT 6SM -RA SCT075 22/13 A2984,0,14.0,1,9654,0,0,0,-RA
2026-04-12 23:50:00,METAR KGYY 122350Z 21013G29KT 10SM CLR 25/11 A2983,0,13.0,1,16090,0,0,0,
2026-04-12 22:50:00,METAR KGYY 122250Z 21022G33KT 10SM CLR 26/12 A2983,0,22.0,1,16090,0,0,0,
2026-04-12 21:50:00,METAR KGYY 122150Z 20020G30KT 10SM CLR 28/12 A2985,0,20.0,1,16090,0,0,0,
2026-04-12 20:50:00,METAR KGYY 122050Z 20018G27KT 10SM CLR 28/13 A2986,0,18.0,1,16090,0,0,0,
2026-04-12 19:50:00,METAR KGYY 121950Z 21018G26KT 10SM FEW060 28/14 A2989,0,18.0,1,16090,0,0,0,
2026-04-12 18:50:00,METAR KGYY 121850Z 23016G38KT 10SM BKN060 BKN070 26/14 A2991,0,16.0,1,16090,0,0,0,
2026-04-12 18:36:00,SPECI KGYY 121836Z 22021G42KT 10SM -RA BKN060 BKN070 27/14 A2991,0,21.0,1,16090,0,0,0,-RA
2026-04-12 17:50:00,METAR KGYY 121750Z 22021G42KT 10SM FEW055 27/14 A2993,0,21.0,1,16090,0,0,0,
2026-04-12 16:50:00,METAR KGYY 121650Z 21013G35KT 10SM CLR 27/15 A2995,0,13.0,1,16090,0,0,0,
2026-04-12 15:50:00,METAR KGYY 121550Z 20013G31KT 10SM CLR 25/15 A2998,0,13.0,1,16090,0,0,0,
2026-04-12 14:50:00,METAR KGYY 121450Z 21015G24KT 10SM CLR 22/14 A3000,0,15.0,1,16090,0,0,0,
2026-04-12 13:50:00,METAR KGYY 121350Z 19014G28KT 10SM CLR 19/14 A3002,0,14.0,1,16090,0,0,0,
2026-04-12 12:50:00,METAR KGYY 121250Z 15013G23KT 10SM CLR 16/13 A3004,0,13.0,1,16090,0,0,0,
2026-04-12 11:50:00,METAR KGYY 121150Z 15010G28KT 10SM CLR 15/11 A3003,0,10.0,1,16090,0,0,0,
2026-04-12 10:50:00,METAR KGYY 121050Z 14011KT 10SM SCT090 14/09 A3003,0,11.0,0,16090,0,0,0,
2026-04-12 09:15:00,METAR KGYY 120915Z AUTO 17009G17KT 10SM BKN090 BKN120 14/08 A3006 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-12 08:55:00,METAR KGYY 120855Z AUTO 17009G17KT 10SM SCT080 14/07 A3007 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-12 08:35:00,METAR KGYY 120835Z AUTO 17014KT 10SM SCT080 14/07 A3008 RMK AO2,0,14.0,0,16090,0,0,0,
2026-04-12 08:15:00,METAR KGYY 120815Z AUTO 17011G18KT 10SM BKN080 BKN120 14/07 A3008 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 07:55:00,METAR KGYY 120755Z AUTO 17011G20KT 10SM SCT050 SCT060 SCT120 14/07 A3009 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 07:35:00,METAR KGYY 120735Z AUTO 17013G21KT 10SM BKN055 BKN065 BKN110 14/07 A3010 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-12 07:15:00,METAR KGYY 120715Z AUTO 17011G21KT 10SM BKN060 BKN080 BKN110 14/06 A3011 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 06:55:00,METAR KGYY 120655Z AUTO 16011G20KT 10SM FEW029 SCT060 BKN110 14/06 A3011 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 06:35:00,METAR KGYY 120635Z AUTO 16011G19KT 10SM SCT060 BKN100 OVC120 14/06 A3012 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 06:15:00,METAR KGYY 120615Z AUTO 15013G19KT 10SM SCT040 BKN060 OVC100 14/06 A3013 RMK AO2,0,13.0,1,16090,0,0,0,
2026-04-12 05:55:00,METAR KGYY 120555Z AUTO 15011G18KT 10SM OVC042 14/06 A3014 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 05:35:00,METAR KGYY 120535Z AUTO 15011G17KT 10SM BKN043 BKN100 OVC120 14/06 A3015 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 05:15:00,METAR KGYY 120515Z AUTO 16011G19KT 10SM FEW044 BKN095 OVC120 14/06 A3016 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 04:55:00,METAR KGYY 120455Z AUTO 16009G21KT 10SM FEW046 OVC100 14/06 A3016 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-12 04:35:00,METAR KGYY 120435Z AUTO 16010G16KT 120V180 10SM BKN043 OVC110 14/06 A3016 RMK AO2,0,10.0,1,16090,0,0,0,
2026-04-12 04:15:00,METAR KGYY 120415Z AUTO 16011G18KT 10SM BKN045 OVC110 14/06 A3017 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 03:55:00,METAR KGYY 120355Z AUTO 15011G17KT 10SM SCT047 BKN055 OVC075 14/06 A3018 RMK AO2,0,11.0,1,16090,0,0,0,
2026-04-12 03:50:00,METAR KGYY 120350Z 16011KT 10SM BKN055 BKN065 OVC075 14/06 A3019,0,11.0,0,16090,0,0,0,
2026-04-12 03:35:00,METAR KGYY 120335Z AUTO 15010G17KT 10SM BKN060 OVC070 15/07 A3019 RMK AO2 LTG DSNT NE AND NW,0,10.0,1,16090,0,0,0,DS
2026-04-12 03:15:00,METAR KGYY 120315Z AUTO 15009G14KT 10SM FEW055 OVC065 14/06 A3019 RMK AO2,0,9.0,1,16090,0,0,0,
2026-04-12 02:50:00,METAR KGYY 120250Z 14006KT 10SM BKN070 14/06 A3020,0,6.0,0,16090,0,0,0,
2026-04-12 01:50:00,METAR KGYY 120150Z 00000KT 10SM OVC075 10/08 A3022,0,0.0,0,16090,0,0,0,
2026-04-12 00:50:00,METAR KGYY 120050Z 03004KT 10SM BKN060 09/07 A3023,0,4.0,0,16090,0,0,0,
2026-04-11 23:50:00,METAR KGYY 112350Z 04004KT 10SM CLR 09/05 A3026,0,4.0,0,16090,0,0,0,
2026-04-11 22:50:00,METAR KGYY 112250Z 01004KT 10SM CLR 09/05 A3029,0,4.0,0,16090,0,0,0,
2026-04-11 21:50:00,METAR KGYY 112150Z 04006KT 10SM CLR 10/04 A3030,0,6.0,0,16090,0,0,0,
2026-04-11 20:50:00,METAR KGYY 112050Z 03007KT 10SM CLR 11/04 A3031,0,7.0,0,16090,0,0,0,
2026-04-11 19:50:00,METAR KGYY 111950Z 04009KT 10SM CLR 11/04 A3034,0,9.0,0,16090,0,0,0,
2026-04-11 18:50:00,METAR KGYY 111850Z 0200805010KT 10SM CLR 11/04 A3037,0,,0,16090,0,0,0,
2026-04-11 17:50:00,METAR KGYY 111750Z 02008KT 10SM CLR 11/05 A3040,0,8.0,0,16090,0,0,0,
2026-04-11 16:50:00,METAR KGYY 111650Z 01008KT 10SM CLR 11/05 A3042,0,8.0,0,16090,0,0,0,
2026-04-11 15:50:00,METAR KGYY 111550Z 36009KT 10SM CLR 11/06 A3044,0,9.0,0,16090,0,0,0,
2026-04-11 14:50:00,METAR KGYY 111450Z 02004G16KT 10SM FEW026 11/07 A3044,0,4.0,1,16090,0,0,0,
2026-04-11 13:50:00,METAR KGYY 111350Z 09010KT 10SM CLR 08/08 A3043,0,10.0,0,16090,0,0,0,
2026-04-11 12:50:00,METAR KGYY 111250Z 10005KT 10SM CLR 06/06 A3043,0,5.0,0,16090,0,0,0,
2026-04-11 11:50:00,METAR KGYY 111150Z 00000KT 10SM CLR 01/01 A3043,0,0.0,0,16090,0,0,0,
2026-04-11 11:40:00,SPECI KGYY 111140Z COR 00000KT 10SM CLR 01/01 A3043,0,0.0,0,16090,0,0,0,
2026-04-11 10:50:00,METAR KGYY 111050Z 00000KT M1/4SM FG VV000 01/01 A3043,0,0.0,0,402,0,0,1,FG
2026-04-11 09:15:00,METAR KGYY 110915Z AUTO 00000KT M1/4SM FG VV000 01/01 A3040 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 08:55:00,METAR KGYY 110855Z AUTO 00000KT M1/4SM FG VV000 01/01 A3040 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 08:35:00,METAR KGYY 110835Z AUTO 00000KT M1/4SM FG VV000 02/02 A3040 RMK AO2,0,0.0,0,402,0,0,1,FG
2026-04-11 08:15:00,METAR KGYY 110815Z AUTO 00000KT M1/4SM FG VV000 02/02 A3040 RMK AO2,0,0.0,0,402,0,0,1,FG
