Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 02:20:00,METAR LTBA 290220Z 05006KT 6000 -SHRA SCT009 BKN025 10/10 Q0998 RMK RWY23 05004KT 010V080,0,6,0,6000,0,0,0,RA
2026-03-29 01:50:00,METAR LTBA 290150Z 02004KT 350V050 6000 -SHRA SCT009 BKN025 10/10 Q0998 RMK RWY23 03006KT,0,4,0,6000,0,0,0,RA
2026-03-29 01:20:00,METAR LTBA 290120Z 04005KT 6000 -SHRA SCT009 BKN025 09/09 Q0998 RMK RWY23 04004KT,0,5,0,6000,0,0,0,RA
2026-03-29 00:50:00,METAR LTBA 290050Z 04003KT 6000 -SHRA SCT009 BKN025 09/09 Q0999 RMK RWY23 04004KT,0,3,0,6000,0,0,0,RA
2026-03-29 00:20:00,METAR LTBA 290020Z 08004KT 6000 -SHRA SCT009 BKN025 10/10 Q0999 RMK RWY23 07004KT,0,4,0,6000,0,0,0,RA
2026-03-28 23:50:00,METAR LTBA 282350Z 07006KT 6000 -SHRA SCT005 BKN025 09/09 Q0999 RMK RWY23 07006KT,0,6,0,6000,0,0,0,RA
2026-03-28 23:20:00,METAR LTBA 282320Z 04006KT 6000 -SHRA SCT005 BKN025 09/09 Q0999 RMK RWY23 04004KT,0,6,0,6000,0,0,0,RA
2026-03-28 22:50:00,METAR LTBA 282250Z 05003KT 6000 -SHRA SCT005 BKN025 10/10 Q1000 RMK RWY23 06005KT,0,3,0,6000,0,0,0,RA
2026-03-28 22:20:00,METAR LTBA 282220Z VRB01KT 6000 -SHRA SCT005 BKN025 10/10 Q1000 RMK RWY23 08004KT 050V120,0,1,0,6000,0,0,0,RA
2026-03-28 21:50:00,METAR LTBA 282150Z 00000KT 6000 -SHRA SCT005 BKN025 10/10 Q1000 RMK RWY23 00000KT,0,0,0,6000,0,0,0,RA
2026-03-28 21:20:00,METAR LTBA 282120Z 23002KT 6000 -SHRA SCT006 BKN025 10/10 Q1001 RMK RWY23 00000KT,0,2,0,6000,0,0,0,RA
2026-03-28 20:50:00,METAR LTBA 282050Z 25005KT 6000 -SHRA SCT009 BKN025 09/09 Q1001 RESHRA RMK RWY23 VRB01KT,0,5,0,6000,0,0,0,RA
2026-03-28 20:20:00,METAR LTBA 282020Z 01004KT 8000 SHRA SCT009 BKN030 10/10 Q1001 RMK RWY23 00000KT,0,4,0,8000,0,0,0,"RA,SH"
2026-03-28 19:50:00,METAR LTBA 281950Z 01002KT 8000 SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 00000KT,0,2,0,8000,0,0,0,"RA,SH"
2026-03-28 19:20:00,METAR LTBA 281920Z 02002KT 8000 SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 00000KT,0,2,0,8000,0,0,0,"RA,SH"
2026-03-28 18:50:00,METAR LTBA 281850Z 00000KT 9999 SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 00000KT,0,0,0,10000,0,0,0,"RA,SH"
2026-03-28 18:20:00,METAR LTBA 281820Z 09003KT 060V120 8000 SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 VRB03KT,0,3,0,8000,0,0,0,"RA,SH"
2026-03-28 17:50:00,METAR LTBA 281750Z 12006KT 7000 -SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 13006KT,0,6,0,7000,0,0,0,RA
2026-03-28 17:20:00,METAR LTBA 281720Z 12007KT 7000 -SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 12007KT,0,7,0,7000,0,0,0,RA
2026-03-28 16:50:00,METAR LTBA 281650Z 11006KT 7000 -SHRA BKN030 BKN080 10/10 Q1002 RMK RWY23 12006KT 090V150,0,6,0,7000,0,0,0,RA
2026-03-28 16:20:00,METAR LTBA 281620Z 10008KT 3500 -SHRA BR BKN030 BKN080 10/10 Q1002 RMK RWY23 12007KT,0,8,0,3500,0,0,1,"BR,RA"
2026-03-28 15:50:00,METAR LTBA 281550Z 10008KT 3000 -SHRA BR BKN030 BKN080 10/10 Q1002 RMK RWY23 12007KT,0,8,0,3000,0,0,1,"BR,RA"
2026-03-28 15:20:00,METAR LTBA 281520Z 10007KT 3000 -SHRA BR BKN032 BKN080 10/10 Q1002 RMK RWY23 11007KT,0,7,0,3000,0,0,1,"BR,RA"
2026-03-28 14:50:00,METAR LTBA 281450Z 12008KT 3000 -SHRA BR BKN032 BKN080 10/10 Q1003 RMK RWY23 12005KT,0,8,0,3000,0,0,1,"BR,RA"
2026-03-28 14:20:00,METAR LTBA 281420Z 12005KT 3800 -SHRA BR BKN032 BKN080 10/10 Q1003 RMK RWY23 11005KT,0,5,0,3800,0,0,1,"BR,RA"
2026-03-28 13:50:00,METAR LTBA 281350Z 11005KT 080V140 6000 -SHRA BKN030 BKN080 11/11 Q1003 RMK RWY23 13006KT,0,5,0,6000,0,0,0,RA
2026-03-28 13:20:00,METAR LTBA 281320Z 10006KT 6000 -SHRA BKN030 BKN080 11/11 Q1003 RMK RWY23 12005KT,0,6,0,6000,0,0,0,RA
2026-03-28 12:50:00,METAR LTBA 281250Z 09004KT 8000 -SHRA BKN032 BKN080 11/11 Q1003 RMK RWY23 12004KT 090V150,0,4,0,8000,0,0,0,RA
2026-03-28 12:20:00,METAR LTBA 281220Z VRB02KT 9999 -SHRA BKN032 BKN080 11/11 Q1003 RMK RWY23 10004KT 070V130,0,2,0,10000,0,0,0,RA
2026-03-28 11:50:00,METAR LTBA 281150Z 08006KT 9999 -SHRA BKN032 BKN080 11/10 Q1003 RMK RWY23 09004KT 070V170,0,6,0,10000,0,0,0,RA
2026-03-28 11:20:00,METAR LTBA 281120Z 10005KT 9999 -SHRA BKN032 BKN080 11/10 Q1004 RMK RWY23 11004KT 070V150,0,5,0,10000,0,0,0,RA
2026-03-28 10:50:00,METAR LTBA 281050Z 10007KT 9999 -SHRA BKN032 BKN080 11/10 Q1004 RMK RWY23 11007KT,0,7,0,10000,0,0,0,RA
2026-03-28 10:20:00,METAR LTBA 281020Z 00000KT 9999 -SHRA BKN032 BKN080 12/10 Q1004 RMK RWY23 00000KT,0,0,0,10000,0,0,0,RA
2026-03-28 09:50:00,METAR LTBA 280950Z 10004KT 9999 -SHRA BKN032 BKN080 11/10 Q1004 RESHRA RMK RWY23 12004KT,0,4,0,10000,0,0,0,RA
2026-03-28 09:25:00,SPECI LTBA 280925Z VRB02KT 9999 -SHRA BKN032 BKN080 10/10 Q1005 RESHRA,0,2,0,10000,0,0,0,RA
2026-03-28 09:20:00,METAR LTBA 280920Z VRB02KT 9999 SHRA BKN032 BKN080 10/10 Q1005 RMK RWY23 VRB02KT,0,2,0,10000,0,0,0,"RA,SH"
2026-03-28 08:50:00,METAR LTBA 280850Z 16005KT 140V200 9999 SHRA BKN032 BKN080 10/10 Q1005 RMK RWY23 20005KT,0,5,0,10000,0,0,0,"RA,SH"
2026-03-28 08:20:00,METAR LTBA 280820Z 11003KT 070V150 9999 SHRA BKN032 BKN080 10/09 Q1005 RMK RWY23 VRB02KT,0,3,0,10000,0,0,0,"RA,SH"
2026-03-28 08:10:00,SPECI LTBA 280810Z 13003KT 100V180 9999 SHRA BKN032 BKN080 10/10 Q1005,0,3,0,10000,0,0,0,"RA,SH"
2026-03-28 07:50:00,METAR LTBA 280750Z 13004KT 100V200 9999 -SHRA BKN032 BKN080 11/09 Q1005 RMK RWY23 VRB02KT,0,4,0,10000,0,0,0,RA
2026-03-28 07:20:00,METAR LTBA 280720Z VRB02KT 9999 -SHRA BKN032 BKN080 11/09 Q1005 RMK RWY23 VRB02KT,0,2,0,10000,0,0,0,RA
2026-03-28 06:50:00,METAR LTBA 280650Z VRB01KT 9999 -SHRA BKN032 BKN080 11/09 Q1005 RMK RWY23 00000KT,0,1,0,10000,0,0,0,RA
2026-03-28 06:20:00,METAR LTBA 280620Z 14004KT 110V180 9999 -SHRA BKN032 BKN080 10/09 Q1005 RMK RWY23 15005KT,0,4,0,10000,0,0,0,RA
2026-03-28 05:50:00,METAR LTBA 280550Z 15006KT 9999 -SHRA BKN032 BKN080 11/09 Q1005 RMK RWY23 16008KT,0,6,0,10000,0,0,0,RA
2026-03-28 05:20:00,METAR LTBA 280520Z 18012KT 9999 -SHRA BKN032 BKN080 11/08 Q1005 RMK RWY23 19013KT,0,12,0,10000,0,0,0,RA
2026-03-28 04:50:00,METAR LTBA 280450Z 17011KT 9999 -SHRA BKN032 BKN090 11/08 Q1005 RMK RWY23 18012KT,0,11,0,10000,0,0,0,RA
2026-03-28 04:32:00,SPECI LTBA 280432Z 17008KT 130V190 9999 -SHRA SCT035 BKN100 11/08 Q1005,0,8,0,10000,0,0,0,RA
2026-03-28 04:20:00,METAR LTBA 280420Z 18010KT 9999 SCT035 BKN090 11/08 Q1005 RMK RWY23 19010KT,0,10,0,10000,0,0,0,
2026-03-28 03:50:00,METAR LTBA 280350Z 19006KT 160V220 9999 SCT035 BKN100 11/08 Q1005 RMK RWY23 20004KT 160V230,0,6,0,10000,0,0,0,
2026-03-28 03:20:00,METAR LTBA 280320Z 19004KT 140V260 9999 BKN035 BKN090 11/08 Q1005 RMK RWY23 VRB02KT,0,4,0,10000,0,0,0,
2026-03-28 02:50:00,METAR LTBA 280250Z 19008KT 160V220 9999 BKN035 BKN090 11/07 Q1005 RMK RWY23 20011KT,0,8,0,10000,0,0,0,
2026-03-28 02:20:00,METAR LTBA 280220Z 18007KT 9999 SCT035 BKN090 11/08 Q1005 RMK RWY23 20009KT,0,7,0,10000,0,0,0,
2026-03-28 01:50:00,METAR LTBA 280150Z 17008KT 9999 SCT035 BKN090 11/08 Q1005 RESHRA RMK RWY23 18009KT,0,8,0,10000,0,0,0,RA
2026-03-28 01:20:00,METAR LTBA 280120Z 18009KT 9999 -SHRA BKN035 BKN070 11/08 Q1005 RMK RWY23 18010KT,0,9,0,10000,0,0,0,RA
2026-03-28 00:50:00,METAR LTBA 280050Z 19010KT 9999 -SHRA BKN035 BKN070 11/08 Q1006 RMK RWY23 19010KT,0,10,0,10000,0,0,0,RA
2026-03-28 00:20:00,METAR LTBA 280020Z 18012KT 9999 -SHRA BKN035 BKN070 11/09 Q1006 RMK RWY23 18012KT,0,12,0,10000,0,0,0,RA
2026-03-27 23:50:00,METAR LTBA 272350Z 18011KT 9000 -SHRA BKN035 BKN070 11/09 Q1006 RMK RWY23 19010KT 150V210,0,11,0,9000,0,0,0,RA
2026-03-27 23:20:00,METAR LTBA 272320Z 17008KT 140V200 9999 BKN035 BKN070 10/10 Q1006 RMK RWY23 18007KT 150V210,0,8,0,10000,0,0,0,
2026-03-27 22:50:00,METAR LTBA 272250Z 21006KT 160V240 8000 -SHRA FEW015 BKN035 BKN070 10/10 Q1007 RMK RWY23 23007KT,0,6,0,8000,0,0,0,RA
2026-03-27 22:20:00,METAR LTBA 272220Z 25005KT 9000 -SHRA BKN035 BKN070 11/11 Q1007 RMK RWY23 25007KT,0,5,0,9000,0,0,0,RA
2026-03-27 21:50:00,METAR LTBA 272150Z 26008KT 9999 -SHRA BKN035 BKN070 11/11 Q1007 RMK RWY23 26010KT,0,8,0,10000,0,0,0,RA
2026-03-27 21:20:00,METAR LTBA 272120Z 23014KT 9000 -SHRA SCT025 BKN070 12/10 Q1007 RMK RWY23 24016KT,0,14,0,9000,0,0,0,RA
2026-03-27 20:50:00,METAR LTBA 272050Z 26008KT 9999 -SHRA SCT030 BKN070 12/10 Q1006 RMK RWY23 26011KT,0,8,0,10000,0,0,0,RA
2026-03-27 20:20:00,METAR LTBA 272020Z 24009G19KT 9999 -SHRA SCT028 BKN090 13/08 Q1006 RMK RWY23 23009KT,0,9,1,10000,0,0,0,RA
2026-03-27 19:50:00,METAR LTBA 271950Z 00000KT 9999 -SHRA SCT028 BKN090 14/07 Q1005 RMK RWY23 07004KT,0,0,0,10000,0,0,0,RA
2026-03-27 19:20:00,METAR LTBA 271920Z 06006KT 9999 SCT035 BKN100 14/07 Q1005 RMK RWY23 VRB02KT,0,6,0,10000,0,0,0,
2026-03-27 18:50:00,METAR LTBA 271850Z 06007KT 9999 SCT035 BKN090 14/07 Q1005 RMK RWY23 06006KT,0,7,0,10000,0,0,0,
2026-03-27 18:20:00,METAR LTBA 271820Z 07005KT 9999 SCT035 BKN090 14/07 Q1004 RMK RWY23 07005KT,0,5,0,10000,0,0,0,
2026-03-27 17:50:00,METAR LTBA 271750Z 09004KT 070V130 9999 SCT035 BKN070 16/06 Q1004 RMK RWY23 07007KT,0,4,0,10000,0,0,0,
2026-03-27 17:20:00,METAR LTBA 271720Z 08005KT 050V110 9999 SCT035 BKN070 15/07 Q1004 RMK RWY23 07004KT 020V100,0,5,0,10000,0,0,0,
2026-03-27 16:50:00,METAR LTBA 271650Z VRB02KT 9999 SCT035 BKN070 16/07 Q1004 RESHRA RMK RWY23 11005KT 070V170,0,2,0,10000,0,0,0,RA
2026-03-27 16:20:00,METAR LTBA 271620Z 20007KT 9999 -SHRA SCT035 BKN070 16/07 Q1004 RMK RWY23 21006KT,0,7,0,10000,0,0,0,RA
2026-03-25 14:50:00,METAR LTBA 251450Z 03014KT 9999 BKN025 11/06 Q1008 RMK RWY23 04012KT,0,14,0,10000,0,0,0,
2026-03-25 14:20:00,METAR LTBA 251420Z 04014KT 9999 BKN030 12/05 Q1008 RMK RWY23 02014KT,0,14,0,10000,0,0,0,
2026-03-25 13:50:00,METAR LTBA 251350Z 02013KT 350V050 9999 FEW040 13/04 Q1008 RMK RWY23 02014KT,0,13,0,10000,0,0,0,
2026-03-25 13:20:00,METAR LTBA 251320Z 02015KT 9999 FEW040 13/04 Q1008 RMK RWY23 04012KT,0,15,0,10000,0,0,0,
2026-03-25 12:50:00,METAR LTBA 251250Z 03016KT 350V060 9999 FEW040 13/04 Q1008 RMK RWY23 01014KT 340V060,0,16,0,10000,0,0,0,
2026-03-25 12:20:00,METAR LTBA 251220Z 01015KT 9999 FEW040 13/03 Q1008 RMK RWY23 02014KT 350V060,0,15,0,10000,0,0,0,
2026-03-25 11:50:00,METAR LTBA 251150Z 02014KT 9999 FEW040 14/03 Q1008 RMK RWY23 02015KT,0,14,0,10000,0,0,0,
2026-03-25 11:20:00,METAR LTBA 251120Z 04019KT 9999 FEW040 14/03 Q1008 RMK RWY23 02015KT 350V050,0,19,0,10000,0,0,0,
2026-03-25 10:50:00,METAR LTBA 251050Z 04018KT 9999 SCT040 14/03 Q1008 RMK RWY23 03017KT,0,18,0,10000,0,0,0,
2026-03-25 10:20:00,METAR LTBA 251020Z 03018KT 9999 FEW040 13/03 Q1009 RMK RWY23 02016KT,0,18,0,10000,0,0,0,
2026-03-25 09:50:00,METAR LTBA 250950Z 04016KT 9999 FEW040 14/04 Q1009 RMK RWY23 03016G27KT 350V060,0,16,0,10000,0,0,0,
2026-03-25 09:20:00,METAR LTBA 250920Z 04015KT 9999 SCT035 14/04 Q1009 RMK RWY23 05014KT,0,15,0,10000,0,0,0,
2026-03-25 08:50:00,METAR LTBA 250850Z 04015KT 9999 SCT035 13/04 Q1009 RMK RWY23 05014KT,0,15,0,10000,0,0,0,
2026-03-25 08:20:00,METAR LTBA 250820Z 03018KT 010V070 9999 SCT035 13/04 Q1009 RMK RWY23 04013KT,0,18,0,10000,0,0,0,
2026-03-25 07:50:00,METAR LTBA 250750Z 02016KT 9999 SCT035 12/04 Q1009 RMK RWY23 03015KT 360V070,0,16,0,10000,0,0,0,
2026-03-25 07:20:00,METAR LTBA 250720Z 03015KT 9999 SCT035 12/04 Q1009 RMK RWY23 03015KT,0,15,0,10000,0,0,0,
2026-03-25 06:50:00,METAR LTBA 250650Z 03013KT 360V060 9999 SCT035 11/06 Q1009 RMK RWY23 02014KT,0,13,0,10000,0,0,0,
2026-03-25 06:20:00,METAR LTBA 250620Z 03015KT 9999 FEW015 BKN030 10/06 Q1009 RMK RWY23 02013KT,0,15,0,10000,0,0,0,
2026-03-25 05:50:00,METAR LTBA 250550Z 02014KT 9999 FEW015 BKN030 09/06 Q1009 RMK RWY23 03014KT,0,14,0,10000,0,0,0,
2026-03-25 05:20:00,METAR LTBA 250520Z 02015KT 9999 SCT015 BKN026 09/06 Q1009 RMK RWY23 03013KT,0,15,0,10000,0,0,0,
2026-03-25 04:50:00,METAR LTBA 250450Z 02016KT 9999 BKN009 BKN022 09/06 Q1009 RMK RWY23 03013KT,0,16,0,10000,0,0,0,
2026-03-25 04:20:00,METAR LTBA 250420Z 02012KT 9999 BKN009 BKN022 09/07 Q1009 RMK RWY23 02013KT,0,12,0,10000,0,0,0,
2026-03-25 03:50:00,METAR LTBA 250350Z 03013KT 9999 BKN009 BKN022 09/07 Q1009 RMK RWY23 02014KT,0,13,0,10000,0,0,0,
2026-03-25 03:20:00,METAR LTBA 250320Z 02013KT 9999 BKN009 BKN022 09/07 Q1009 RMK RWY23 03013KT,0,13,0,10000,0,0,0,
2026-03-25 02:50:00,METAR LTBA 250250Z 03013KT 9999 BKN009 BKN022 09/07 Q1009 RMK RWY23 04011KT,0,13,0,10000,0,0,0,
2026-03-25 02:20:00,METAR LTBA 250220Z 04014KT 9999 BKN009 BKN022 09/07 Q1009 RMK RWY23 04012KT,0,14,0,10000,0,0,0,
2026-03-25 01:50:00,METAR LTBA 250150Z 04014KT 9999 BKN009 BKN022 09/07 Q1009 RMK RWY23 05012KT 020V090,0,14,0,10000,0,0,0,
2026-03-25 01:20:00,METAR LTBA 250120Z 03011KT 350V050 9999 BKN009 BKN022 09/08 Q1009 RMK RWY23 04011KT,0,11,0,10000,0,0,0,
2026-03-25 00:50:00,METAR LTBA 250050Z 04011KT 9999 BKN009 BKN022 09/07 Q1010 RMK RWY23 04011KT 010V070,0,11,0,10000,0,0,0,
2026-03-25 00:20:00,METAR LTBA 250020Z 04013KT 9999 BKN009 BKN022 09/07 Q1010 RMK RWY23 06011KT,0,13,0,10000,0,0,0,
2026-03-24 23:50:00,METAR LTBA 242350Z 04012KT 9999 BKN009 BKN022 09/07 Q1010 RMK RWY23 06013KT,0,12,0,10000,0,0,0,
2026-03-24 23:20:00,METAR LTBA 242320Z 04014KT 9999 BKN009 BKN022 09/07 Q1010 RMK RWY23 05010KT,0,14,0,10000,0,0,0,
2026-03-24 22:50:00,METAR LTBA 242250Z 04013KT 9999 BKN009 BKN022 09/07 Q1010 RMK RWY23 04010KT 020V080,0,13,0,10000,0,0,0,
2026-03-24 22:20:00,METAR LTBA 242220Z 05012KT 9999 BKN009 BKN022 09/07 Q1010 RMK RWY23 05011KT,0,12,0,10000,0,0,0,
2026-03-24 21:50:00,METAR LTBA 242150Z 05014KT 9999 BKN009 BKN022 09/08 Q1010 RMK RWY23 04013KT 020V080,0,14,0,10000,0,0,0,
2026-03-24 21:20:00,METAR LTBA 242120Z 04012KT 9999 BKN009 BKN022 09/08 Q1010 RMK RWY23 05010KT,0,12,0,10000,0,0,0,
2026-03-24 20:50:00,METAR LTBA 242050Z 04014KT 9999 BKN009 BKN022 09/08 Q1011 RMK RWY23 05010KT,0,14,0,10000,0,0,0,
2026-03-24 20:20:00,METAR LTBA 242020Z 04015KT 9000 BKN009 BKN022 09/08 Q1011 RMK RWY23 04010KT,0,15,0,9000,0,0,0,
2026-03-24 19:50:00,METAR LTBA 241950Z 04011KT 9000 BKN009 BKN022 09/08 Q1011 RMK RWY23 04011KT,0,11,0,9000,0,0,0,
2026-03-24 19:20:00,METAR LTBA 241920Z 05013KT 9000 BKN009 BKN022 09/08 Q1011 RMK RWY23 06011KT,0,13,0,9000,0,0,0,
2026-03-24 18:50:00,METAR LTBA 241850Z 04014KT 9999 BKN009 BKN022 09/08 Q1011 RMK RWY23 05012KT,0,14,0,10000,0,0,0,
2026-03-24 18:20:00,METAR LTBA 241820Z 05014KT 9999 BKN009 BKN025 09/08 Q1011 RMK RWY23 05011KT 020V080,0,14,0,10000,0,0,0,
2026-03-24 17:50:00,METAR LTBA 241750Z 04012KT 9999 BKN009 BKN025 09/08 Q1011 RMK RWY23 04013KT,0,12,0,10000,0,0,0,
2026-03-24 17:20:00,METAR LTBA 241720Z 04012KT 9999 BKN011 BKN025 09/08 Q1011 RMK RWY23 04011KT,0,12,0,10000,0,0,0,
2026-03-24 16:50:00,METAR LTBA 241650Z 03012KT 9999 BKN011 BKN025 09/07 Q1011 RMK RWY23 05010KT 010V070,0,12,0,10000,0,0,0,
2026-03-24 16:20:00,METAR LTBA 241620Z 02013KT 9999 BKN013 BKN025 09/07 Q1011 RMK RWY23 03012KT,0,13,0,10000,0,0,0,
2026-03-24 15:50:00,METAR LTBA 241550Z 03013KT 9999 BKN013 BKN025 09/07 Q1011 RMK RWY23 04011KT,0,13,0,10000,0,0,0,
2026-03-24 15:20:00,METAR LTBA 241520Z 03014KT 9999 BKN013 BKN025 09/07 Q1010 RMK RWY23 03012KT,0,14,0,10000,0,0,0,
2026-03-24 14:50:00,METAR LTBA 241450Z 02013KT 9999 BKN013 BKN025 10/07 Q1010 RMK RWY23 03012KT,0,13,0,10000,0,0,0,
2026-03-24 14:20:00,METAR LTBA 241420Z 03012KT 9999 BKN012 BKN025 10/07 Q1010 RMK RWY23 02011KT,0,12,0,10000,0,0,0,
2026-03-24 13:50:00,METAR LTBA 241350Z 03011KT 9999 BKN013 BKN025 10/07 Q1010 RMK RWY23 03011KT 360V070,0,11,0,10000,0,0,0,
2026-03-24 13:20:00,METAR LTBA 241320Z 01012KT 9999 BKN013 BKN025 10/07 Q1010 RMK RWY23 02010KT 350V050,0,12,0,10000,0,0,0,
2026-03-24 12:50:00,METAR LTBA 241250Z 01011KT 9999 BKN017 BKN025 10/07 Q1011 RMK RWY23 02009KT 340V040,0,11,0,10000,0,0,0,
2026-03-24 12:20:00,METAR LTBA 241220Z 36011KT 9999 BKN017 BKN025 11/08 Q1011 RMK RWY23 01010KT 340V040,0,11,0,10000,0,0,0,
2026-03-24 11:50:00,METAR LTBA 241150Z 03010KT 360V060 9999 BKN017 BKN025 11/07 Q1011 RMK RWY23 02010KT,0,10,0,10000,0,0,0,
2026-03-24 11:20:00,METAR LTBA 241120Z 03010KT 9999 BKN017 BKN025 11/07 Q1011 RMK RWY23 02009KT,0,10,0,10000,0,0,0,
2026-03-24 10:50:00,METAR LTBA 241050Z 04011KT 010V070 9999 BKN017 BKN025 12/07 Q1011 RMK RWY23 02010KT 350V050,0,11,0,10000,0,0,0,
2026-03-24 10:20:00,METAR LTBA 241020Z 04010KT 9999 BKN013 BKN023 12/07 Q1011 RMK RWY23 03010KT 360V070,0,10,0,10000,0,0,0,
2026-03-24 09:50:00,METAR LTBA 240950Z 36010KT 9999 BKN013 BKN023 11/08 Q1012 RMK RWY23 01010KT 340V050,0,10,0,10000,0,0,0,
2026-03-24 09:20:00,METAR LTBA 240920Z 04011KT 9999 BKN013 BKN023 10/07 Q1012 RMK RWY23 04009KT 360V070,0,11,0,10000,0,0,0,
2026-03-24 08:50:00,METAR LTBA 240850Z 04010KT 020V080 9999 BKN013 BKN023 10/07 Q1012 RMK RWY23 06009KT 040V100,0,10,0,10000,0,0,0,
2026-03-24 08:20:00,METAR LTBA 240820Z 03010KT 9999 BKN013 BKN023 10/07 Q1012 RMK RWY23 06009KT,0,10,0,10000,0,0,0,
2026-03-24 07:50:00,METAR LTBA 240750Z 01008KT 9000 BKN009 BKN020 09/08 Q1012 RMK RWY23 04007KT,0,8,0,9000,0,0,0,
2026-03-24 07:20:00,METAR LTBA 240720Z 36011KT 9000 BKN009 BKN020 09/07 Q1012 RMK RWY23 01006KT 350V050,0,11,0,9000,0,0,0,
2026-03-24 06:50:00,METAR LTBA 240650Z 02009KT 9000 BKN009 BKN020 10/08 Q1012 RMK RWY23 03008KT,0,9,0,9000,0,0,0,
2026-03-24 06:20:00,METAR LTBA 240620Z 01008KT 9000 BKN009 BKN020 09/08 Q1012 RMK RWY23 02009KT,0,8,0,9000,0,0,0,
2026-03-24 05:50:00,METAR LTBA 240550Z 03011KT 9000 BKN009 BKN020 09/08 Q1012 RMK RWY23 03011KT,0,11,0,9000,0,0,0,
2026-03-24 05:20:00,METAR LTBA 240520Z 01008KT 7000 BKN009 BKN020 09/08 Q1012 RMK RWY23 02009KT,0,8,0,7000,0,0,0,
2026-03-24 04:50:00,METAR LTBA 240450Z 01009KT 9999 BKN011 BKN021 09/08 Q1012 RMK RWY23 02009KT,0,9,0,10000,0,0,0,
2026-03-24 04:20:00,METAR LTBA 240420Z 03010KT 9999 BKN011 BKN021 09/08 Q1011 RMK RWY23 03008KT,0,10,0,10000,0,0,0,
2026-03-24 03:50:00,METAR LTBA 240350Z 02009KT 9999 BKN011 BKN021 09/08 Q1011 RMK RWY23 03009KT,0,9,0,10000,0,0,0,
2026-03-24 03:20:00,METAR LTBA 240320Z 04009KT 9999 BKN009 BKN021 09/08 Q1011 RMK RWY23 03008KT,0,9,0,10000,0,0,0,
2026-03-24 02:50:00,METAR LTBA 240250Z 03009KT 9999 BKN009 BKN021 09/08 Q1011 RMK RWY23 03008KT,0,9,0,10000,0,0,0,
2026-03-24 02:20:00,METAR LTBA 240220Z 04009KT 9999 BKN009 BKN021 09/08 Q1011 RMK RWY23 04006KT,0,9,0,10000,0,0,0,
2026-03-24 01:50:00,METAR LTBA 240150Z 04009KT 9999 BKN009 BKN021 09/08 Q1011 RMK RWY23 05008KT,0,9,0,10000,0,0,0,
2026-03-24 01:20:00,METAR LTBA 240120Z 02006KT 9999 BKN010 BKN024 09/08 Q1012 RMK RWY23 02007KT,0,6,0,10000,0,0,0,
2026-03-24 00:50:00,METAR LTBA 240050Z 01007KT 9999 BKN010 BKN024 09/08 Q1012 RMK RWY23 02007KT,0,7,0,10000,0,0,0,
2026-03-24 00:20:00,METAR LTBA 240020Z 36007KT 9999 BKN010 BKN024 09/08 Q1012 RMK RWY23 02006KT,0,7,0,10000,0,0,0,
2026-03-23 23:50:00,METAR LTBA 232350Z 01005KT 9999 BKN009 BKN024 09/09 Q1012 RMK RWY23 02005KT 350V060,0,5,0,10000,0,0,0,
2026-03-23 23:20:00,METAR LTBA 232320Z 04004KT 9999 BKN009 BKN022 09/09 Q1012 RMK RWY23 05004KT,0,4,0,10000,0,0,0,
2026-03-23 22:50:00,METAR LTBA 232250Z 03006KT 9999 BKN009 BKN020 09/09 Q1012 RMK RWY23 03006KT,0,6,0,10000,0,0,0,
2026-03-23 22:20:00,METAR LTBA 232220Z 02005KT 9999 BKN009 BKN020 09/09 Q1012 RMK RWY23 03003KT 360V060,0,5,0,10000,0,0,0,
2026-03-23 21:50:00,METAR LTBA 232150Z 04007KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 03006KT 010V070,0,7,0,10000,0,0,0,
2026-03-23 21:20:00,METAR LTBA 232120Z 03006KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 04007KT,0,6,0,10000,0,0,0,
2026-03-23 20:50:00,METAR LTBA 232050Z 02008KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 03006KT,0,8,0,10000,0,0,0,
2026-03-23 20:20:00,METAR LTBA 232020Z 03006KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 04006KT,0,6,0,10000,0,0,0,
2026-03-23 19:50:00,METAR LTBA 231950Z 04008KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 04007KT,0,8,0,10000,0,0,0,
2026-03-23 19:20:00,METAR LTBA 231920Z 04007KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 04006KT,0,7,0,10000,0,0,0,
2026-03-23 18:50:00,METAR LTBA 231850Z 01006KT 9999 BKN009 BKN020 09/09 Q1013 RMK RWY23 02006KT,0,6,0,10000,0,0,0,
