Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 02:00:00,METAR ZBTJ 290200Z 28002MPS 220V010 2400 HZ NSC 18/08 Q1010 BECMG TL0330 3000,0,2.0,0,2400,0,0,0,
2026-03-29 01:30:00,METAR ZBTJ 290130Z VRB01MPS 2500 HZ NSC 16/07 Q1010 NOSIG,0,1.0,0,2500,0,0,0,
2026-03-29 01:00:00,METAR ZBTJ 290100Z COR 34002MPS 310V010 2500 HZ NSC 15/08 Q1010 BECMG TL0230 3000,0,2.0,0,2500,0,0,0,
2026-03-29 00:30:00,METAR ZBTJ 290030Z 34002MPS 2500 HZ NSC 13/07 Q1010 NOSIG,0,2.0,0,2500,0,0,0,
2026-03-29 00:00:00,METAR ZBTJ 290000Z 33002MPS 3000 BR NSC 12/07 Q1010 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-03-28 23:30:00,METAR ZBTJ 282330Z 34003MPS 2500 BR NSC 11/07 Q1010 NOSIG,0,3.0,0,2500,0,0,1,BR
2026-03-28 23:00:00,METAR ZBTJ 282300Z VRB01MPS 2500 BR NSC 11/07 Q1010 BECMG TL0030 3000,0,1.0,0,2500,0,0,1,BR
2026-03-28 22:30:00,METAR ZBTJ 282230Z 32001MPS 2500 BR NSC 11/07 Q1010 NOSIG,0,1.0,0,2500,0,0,1,BR
2026-03-28 22:00:00,METAR ZBTJ 282200Z 30002MPS 2500 BR NSC 10/07 Q1009 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-03-28 21:30:00,METAR ZBTJ 282130Z 34002MPS 2500 BR NSC 10/06 Q1009 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-03-28 21:00:00,METAR ZBTJ 282100Z 34001MPS 3000 BR NSC 10/07 Q1009 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-03-28 20:30:00,METAR ZBTJ 282030Z 05002MPS 3000 BR NSC 10/07 Q1008 NOSIG,0,2.0,0,3000,0,0,1,BR
2026-03-28 20:00:00,METAR ZBTJ 282000Z 16001MPS 2500 BR NSC 10/07 Q1008 NOSIG,0,1.0,0,2500,0,0,1,BR
2026-03-28 19:30:00,METAR ZBTJ 281930Z 14002MPS 2500 BR NSC 10/07 Q1009 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-03-28 19:00:00,METAR ZBTJ 281900Z 09001MPS 2000 BR NSC 11/07 Q1009 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-03-28 18:30:00,METAR ZBTJ 281830Z VRB01MPS 2000 BR NSC 11/07 Q1009 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-03-28 18:00:00,METAR ZBTJ 281800Z 00000MPS 2000 BR NSC 11/07 Q1010 NOSIG,0,0.0,0,2000,0,0,1,BR
2026-03-28 17:30:00,METAR ZBTJ 281730Z 00000MPS 2000 BR NSC 11/06 Q1010 NOSIG,0,0.0,0,2000,0,0,1,BR
2026-03-28 17:00:00,METAR ZBTJ 281700Z 10001MPS 2500 HZ NSC 13/06 Q1010 NOSIG,0,1.0,0,2500,0,0,0,
2026-03-28 16:30:00,METAR ZBTJ 281630Z 00000MPS 2500 HZ NSC 12/06 Q1010 NOSIG,0,0.0,0,2500,0,0,0,
2026-03-28 16:00:00,METAR ZBTJ 281600Z 16001MPS 2500 HZ NSC 12/07 Q1011 NOSIG,0,1.0,0,2500,0,0,0,
2026-03-28 15:30:00,METAR ZBTJ 281530Z 15002MPS 2500 HZ NSC 12/06 Q1011 NOSIG,0,2.0,0,2500,0,0,0,
2026-03-28 15:00:00,METAR ZBTJ 281500Z 15001MPS 2500 HZ NSC 13/06 Q1011 NOSIG,0,1.0,0,2500,0,0,0,
2026-03-28 14:30:00,METAR ZBTJ 281430Z 13002MPS 2500 HZ NSC 13/07 Q1011 NOSIG,0,2.0,0,2500,0,0,0,
2026-03-28 14:00:00,METAR ZBTJ 281400Z VRB01MPS 2800 HZ NSC 13/06 Q1011 NOSIG,0,1.0,0,2800,0,0,0,
2026-03-28 13:30:00,METAR ZBTJ 281330Z 15002MPS 2800 HZ NSC 13/07 Q1011 NOSIG,0,2.0,0,2800,0,0,0,
2026-03-28 13:00:00,METAR ZBTJ 281300Z 12002MPS 3000 HZ NSC 14/06 Q1011 BECMG TL1400 2500 BR,0,2.0,0,3000,0,0,1,BR
2026-03-28 12:30:00,METAR ZBTJ 281230Z 13002MPS 3500 HZ NSC 14/06 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-28 12:00:00,METAR ZBTJ 281200Z VRB01MPS 3500 HZ NSC 15/05 Q1011 NOSIG,0,1.0,0,3500,0,0,0,
2026-03-28 11:30:00,METAR ZBTJ 281130Z 16003MPS 120V180 4000 HZ NSC 15/05 Q1011 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-28 11:00:00,METAR ZBTJ 281100Z 15004MPS 5000 HZ NSC 16/06 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-28 10:30:00,METAR ZBTJ 281030Z 14004MPS 5000 HZ NSC 16/05 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-28 10:00:00,METAR ZBTJ 281000Z 15003MPS 7000 NSC 16/03 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-28 09:30:00,METAR ZBTJ 280930Z 15004MPS 7000 NSC 17/02 Q1011 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-28 09:00:00,METAR ZBTJ 280900Z 14003MPS CAVOK 18/02 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:30:00,METAR ZBTJ 280830Z 14003MPS CAVOK 18/M04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:00:00,METAR ZBTJ 280800Z 16003MPS 130V190 CAVOK 18/M05 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:30:00,METAR ZBTJ 280730Z 17004MPS CAVOK 19/M04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:00:00,METAR ZBTJ 280700Z 16004MPS 120V190 CAVOK 20/M06 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:30:00,METAR ZBTJ 280630Z 15004MPS CAVOK 20/M06 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:00:00,METAR ZBTJ 280600Z 16004MPS 110V180 CAVOK 20/M08 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:30:00,METAR ZBTJ 280530Z 16004MPS CAVOK 20/M09 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:00:00,METAR ZBTJ 280500Z 16005MPS 120V180 CAVOK 20/M07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:30:00,METAR ZBTJ 280430Z 17005MPS 110V200 CAVOK 20/M07 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:00:00,METAR ZBTJ 280400Z 15005MPS 120V190 CAVOK 20/M04 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:30:00,METAR ZBTJ 280330Z 15005MPS 120V180 CAVOK 19/M03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:00:00,METAR ZBTJ 280300Z 17004MPS 150V210 CAVOK 19/M02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:30:00,METAR ZBTJ 280230Z 14003MPS 100V230 CAVOK 19/M01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR ZBTJ 280200Z 14002MPS 080V240 CAVOK 18/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:30:00,METAR ZBTJ 280130Z 11002MPS CAVOK 17/02 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR ZBTJ 280100Z 13002MPS 100V170 CAVOK 15/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:30:00,METAR ZBTJ 280030Z 00000MPS CAVOK 14/06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR ZBTJ 280000Z VRB01MPS CAVOK 12/06 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 23:30:00,METAR ZBTJ 272330Z VRB01MPS 8000 NSC 09/06 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-27 23:00:00,METAR ZBTJ 272300Z 13001MPS 8000 NSC 07/04 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-27 22:30:00,METAR ZBTJ 272230Z 13001MPS 8000 NSC 06/02 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-27 22:00:00,METAR ZBTJ 272200Z 13001MPS 6000 NSC 06/02 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-27 21:30:00,METAR ZBTJ 272130Z 13002MPS 5000 HZ NSC 07/02 Q1016 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-27 21:00:00,METAR ZBTJ 272100Z 15002MPS 5000 HZ NSC 06/01 Q1015 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-27 20:30:00,METAR ZBTJ 272030Z 14001MPS 5000 HZ NSC 06/01 Q1015 NOSIG,0,1.0,0,5000,0,0,0,
2026-03-27 20:00:00,METAR ZBTJ 272000Z 15001MPS 6000 NSC 07/01 Q1015 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-27 19:30:00,METAR ZBTJ 271930Z 15002MPS 6000 NSC 07/01 Q1015 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-27 19:00:00,METAR ZBTJ 271900Z 15002MPS 6000 NSC 06/01 Q1016 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-27 18:30:00,METAR ZBTJ 271830Z 15002MPS 6000 NSC 06/01 Q1016 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-27 18:00:00,METAR ZBTJ 271800Z 17002MPS 8000 NSC 07/01 Q1016 NOSIG,0,2.0,0,8000,0,0,0,
2026-03-27 17:30:00,METAR ZBTJ 271730Z 17002MPS 7000 NSC 08/02 Q1016 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-27 17:00:00,METAR ZBTJ 271700Z 15001MPS 5000 HZ NSC 08/00 Q1016 NOSIG,0,1.0,0,5000,0,0,0,
2026-03-27 16:30:00,METAR ZBTJ 271630Z 15001MPS 5000 HZ NSC 07/M00 Q1016 NOSIG,0,1.0,0,5000,0,0,0,
2026-03-27 16:00:00,METAR ZBTJ 271600Z VRB01MPS 7000 NSC 08/M00 Q1017 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-25 15:00:00,METAR ZBTJ 251500Z 15002MPS 2000 HZ NSC 13/09 Q1013 NOSIG,0,2.0,0,2000,0,0,0,
2026-03-25 14:30:00,METAR ZBTJ 251430Z 12001MPS 2000 HZ NSC 14/10 Q1013 NOSIG,0,1.0,0,2000,0,0,0,
2026-03-25 14:00:00,METAR ZBTJ 251400Z 11001MPS 2000 HZ NSC 14/10 Q1013 NOSIG,0,1.0,0,2000,0,0,0,
2026-03-25 13:30:00,METAR ZBTJ 251330Z 12002MPS 2000 HZ NSC 15/10 Q1012 NOSIG,0,2.0,0,2000,0,0,0,
2026-03-25 13:00:00,METAR ZBTJ 251300Z 15002MPS 2500 HZ NSC 15/10 Q1012 NOSIG,0,2.0,0,2500,0,0,0,
2026-03-25 12:30:00,METAR ZBTJ 251230Z 17002MPS 2500 HZ NSC 16/09 Q1011 NOSIG,0,2.0,0,2500,0,0,0,
2026-03-25 12:00:00,METAR ZBTJ 251200Z 16003MPS 2500 HZ NSC 16/09 Q1011 NOSIG,0,3.0,0,2500,0,0,0,
2026-03-25 11:30:00,METAR ZBTJ 251130Z 16003MPS 3000 HZ NSC 16/09 Q1011 NOSIG,0,3.0,0,3000,0,0,0,
2026-03-25 11:00:00,METAR ZBTJ 251100Z 14003MPS 3000 HZ NSC 18/09 Q1010 BECMG TL1200 2800,0,3.0,0,3000,0,0,0,
2026-03-25 10:30:00,METAR ZBTJ 251030Z 15003MPS 3500 HZ NSC 19/09 Q1010 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-25 10:00:00,METAR ZBTJ 251000Z 18003MPS 4500 HZ NSC 22/06 Q1010 NOSIG,0,3.0,0,4500,0,0,0,
2026-03-25 09:30:00,METAR ZBTJ 250930Z 17004MPS 5000 HZ NSC 23/07 Q1009 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-25 09:00:00,METAR ZBTJ 250900Z 20003MPS 170V230 5000 HZ NSC 24/03 Q1009 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-25 08:30:00,METAR ZBTJ 250830Z 21002MPS 160V230 5000 HZ NSC 24/00 Q1009 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-25 08:00:00,METAR ZBTJ 250800Z 20002MPS 110V240 5000 HZ NSC 24/05 Q1009 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-25 07:30:00,METAR ZBTJ 250730Z 20003MPS 160V230 4000 HZ NSC 24/06 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 07:00:00,METAR ZBTJ 250700Z 18004MPS 120V210 4000 HZ NSC 24/06 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-25 06:30:00,METAR ZBTJ 250630Z VRB01MPS 4500 HZ NSC 23/05 Q1010 NOSIG,0,1.0,0,4500,0,0,0,
2026-03-25 06:00:00,METAR ZBTJ 250600Z 02002MPS 340V120 4500 HZ NSC 23/03 Q1010 NOSIG,0,2.0,0,4500,0,0,0,
2026-03-25 05:30:00,METAR ZBTJ 250530Z VRB01MPS 4000 HZ NSC 22/05 Q1010 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-25 05:00:00,METAR ZBTJ 250500Z VRB01MPS 3700 HZ NSC 22/07 Q1011 NOSIG,0,1.0,0,3700,0,0,0,
2026-03-25 04:30:00,METAR ZBTJ 250430Z 15002MPS 070V200 3500 HZ NSC 21/08 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-25 04:00:00,METAR ZBTJ 250400Z 04001MPS 3500 HZ NSC 20/08 Q1012 NOSIG,0,1.0,0,3500,0,0,0,
2026-03-25 03:30:00,METAR ZBTJ 250330Z VRB01MPS 3500 HZ NSC 19/08 Q1012 NOSIG,0,1.0,0,3500,0,0,0,
2026-03-25 03:00:00,METAR ZBTJ 250300Z VRB01MPS 3200 HZ NSC 19/08 Q1012 NOSIG,0,1.0,0,3200,0,0,0,
2026-03-25 02:30:00,METAR ZBTJ 250230Z 23002MPS 160V280 3200 HZ NSC 17/08 Q1012 NOSIG,0,2.0,0,3200,0,0,0,
2026-03-25 02:00:00,METAR ZBTJ 250200Z 23002MPS 190V270 3200 HZ NSC 16/08 Q1012 NOSIG,0,2.0,0,3200,0,0,0,
2026-03-25 01:30:00,METAR ZBTJ 250130Z 24003MPS 190V280 3200 HZ NSC 15/08 Q1012 NOSIG,0,3.0,0,3200,0,0,0,
2026-03-25 01:00:00,METAR ZBTJ 250100Z 25002MPS 220V280 3000 HZ NSC 15/07 Q1012 NOSIG,0,2.0,0,3000,0,0,0,
2026-03-25 00:30:00,METAR ZBTJ 250030Z 23003MPS 200V280 3500 HZ NSC 14/07 Q1012 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-25 00:00:00,METAR ZBTJ 250000Z 23003MPS 200V280 3500 HZ NSC 13/07 Q1012 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-24 23:30:00,METAR ZBTJ 242330Z 25002MPS 220V300 3500 HZ NSC 12/07 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 23:00:00,METAR ZBTJ 242300Z 20003MPS 3500 HZ NSC 12/06 Q1011 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-24 22:30:00,METAR ZBTJ 242230Z 21002MPS 3500 HZ NSC 12/06 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 22:00:00,METAR ZBTJ 242200Z 19002MPS 3500 HZ NSC 11/06 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 21:30:00,METAR ZBTJ 242130Z 18003MPS 3500 HZ NSC 11/06 Q1011 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-24 21:00:00,METAR ZBTJ 242100Z 18002MPS 4000 HZ NSC 11/06 Q1011 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 20:30:00,METAR ZBTJ 242030Z VRB01MPS 4500 HZ NSC 12/05 Q1011 NOSIG,0,1.0,0,4500,0,0,0,
2026-03-24 20:00:00,METAR ZBTJ 242000Z VRB01MPS 4500 HZ NSC 12/05 Q1011 NOSIG,0,1.0,0,4500,0,0,0,
2026-03-24 19:30:00,METAR ZBTJ 241930Z 18002MPS 4500 HZ NSC 12/05 Q1011 NOSIG,0,2.0,0,4500,0,0,0,
2026-03-24 19:00:00,METAR ZBTJ 241900Z 21003MPS 180V240 5000 HZ NSC 13/06 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 18:30:00,METAR ZBTJ 241830Z 20002MPS 170V230 5000 HZ NSC 13/05 Q1011 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 18:00:00,METAR ZBTJ 241800Z 21003MPS 6000 NSC 14/06 Q1011 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-24 17:30:00,METAR ZBTJ 241730Z 23003MPS 6000 NSC 15/06 Q1011 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-24 17:00:00,METAR ZBTJ 241700Z 23004MPS 200V260 6000 NSC 15/06 Q1011 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-24 16:30:00,METAR ZBTJ 241630Z 23004MPS 6000 NSC 15/06 Q1011 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-24 16:00:00,METAR ZBTJ 241600Z 23004MPS 190V260 5000 HZ NSC 16/06 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 15:30:00,METAR ZBTJ 241530Z 23004MPS 190V260 5000 HZ NSC 16/06 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 15:00:00,METAR ZBTJ 241500Z 22003MPS 5000 HZ NSC 16/06 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 14:30:00,METAR ZBTJ 241430Z 21004MPS 5000 HZ NSC 16/07 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 14:00:00,METAR ZBTJ 241400Z 20003MPS 5000 HZ NSC 16/06 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 13:30:00,METAR ZBTJ 241330Z 19003MPS 4500 HZ NSC 15/07 Q1011 NOSIG,0,3.0,0,4500,0,0,0,
2026-03-24 13:00:00,METAR ZBTJ 241300Z 19002MPS 3500 HZ NSC 14/07 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 12:30:00,METAR ZBTJ 241230Z 16002MPS 3500 HZ NSC 14/08 Q1011 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 12:00:00,METAR ZBTJ 241200Z 15003MPS 3500 HZ NSC 14/08 Q1011 BECMG TL1300 2800,0,3.0,0,3500,0,0,0,
2026-03-24 11:30:00,METAR ZBTJ 241130Z 16002MPS 3500 HZ NSC 15/07 Q1010 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 11:00:00,METAR ZBTJ 241100Z 18002MPS 3500 HZ BKN033 17/07 Q1010 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 10:30:00,METAR ZBTJ 241030Z 17002MPS 3500 HZ BKN033 18/07 Q1010 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 10:00:00,METAR ZBTJ 241000Z 21002MPS 3500 HZ BKN033 19/07 Q1010 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 09:30:00,METAR ZBTJ 240930Z 22003MPS 200V260 3500 HZ BKN033 20/07 Q1010 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-24 09:00:00,METAR ZBTJ 240900Z 22003MPS 190V280 3500 HZ BKN033 20/07 Q1010 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-24 08:30:00,METAR ZBTJ 240830Z 21004MPS 180V250 3000 HZ BKN033 20/07 Q1010 NOSIG,0,4.0,0,3000,0,0,0,
2026-03-24 08:00:00,METAR ZBTJ 240800Z 22004G09MPS 180V260 3000 HZ BKN033 20/07 Q1010 NOSIG,0,4.0,1,3000,0,0,0,
2026-03-24 07:30:00,METAR ZBTJ 240730Z 22004MPS 190V250 3000 HZ BKN033 20/07 Q1011 NOSIG,0,4.0,0,3000,0,0,0,
2026-03-24 07:00:00,METAR ZBTJ 240700Z 23003MPS 200V280 2800 HZ BKN033 20/08 Q1011 BECMG TL0830 3000,0,3.0,0,2800,0,0,0,
2026-03-24 06:30:00,METAR ZBTJ 240630Z 24004MPS 200V280 2800 HZ BKN033 20/08 Q1011 NOSIG,0,4.0,0,2800,0,0,0,
2026-03-24 06:00:00,METAR ZBTJ 240600Z 22004MPS 170V260 3000 HZ BKN033 19/08 Q1012 BECMG TL0750 2800,0,4.0,0,3000,0,0,0,
2026-03-24 05:30:00,METAR ZBTJ 240530Z 22003MPS 160V260 3500 HZ BKN033 19/07 Q1012 NOSIG,0,3.0,0,3500,0,0,0,
2026-03-24 05:00:00,METAR ZBTJ 240500Z 23004MPS 190V250 3500 HZ BKN033 18/06 Q1013 NOSIG,0,4.0,0,3500,0,0,0,
2026-03-24 04:30:00,METAR ZBTJ 240430Z 24004MPS 210V270 3500 HZ BKN033 17/06 Q1013 NOSIG,0,4.0,0,3500,0,0,0,
2026-03-24 04:00:00,METAR ZBTJ 240400Z 24003MPS 180V280 4000 HZ BKN033 17/05 Q1014 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-24 03:30:00,METAR ZBTJ 240330Z 24002MPS 200V290 4000 HZ NSC 16/04 Q1014 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 03:00:00,METAR ZBTJ 240300Z 24003MPS 130V280 4000 HZ NSC 15/04 Q1014 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-24 02:30:00,METAR ZBTJ 240230Z VRB01MPS 4000 HZ NSC 15/04 Q1015 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-24 02:00:00,METAR ZBTJ 240200Z 23002MPS 150V250 3500 HZ NSC 14/04 Q1015 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-24 01:30:00,METAR ZBTJ 240130Z VRB01MPS 3200 HZ NSC 13/04 Q1015 NOSIG,0,1.0,0,3200,0,0,0,
2026-03-24 01:00:00,METAR ZBTJ 240100Z 20002MPS 160V230 3000 HZ NSC 12/04 Q1015 NOSIG,0,2.0,0,3000,0,0,0,
2026-03-24 00:30:00,METAR ZBTJ 240030Z 17002MPS 2800 HZ NSC 11/05 Q1015 NOSIG,0,2.0,0,2800,0,0,0,
2026-03-24 00:00:00,METAR ZBTJ 240000Z VRB01MPS 2700 BR NSC 09/05 Q1015 BECMG TL0100 3000,0,1.0,0,2700,0,0,1,BR
2026-03-23 23:30:00,METAR ZBTJ 232330Z 13001MPS 2700 BR NSC 08/05 Q1016 NOSIG,0,1.0,0,2700,0,0,1,BR
2026-03-23 23:00:00,METAR ZBTJ 232300Z 00000MPS 2500 BR NSC 07/04 Q1015 BECMG TL0030 3000,0,0.0,0,2500,0,0,1,BR
2026-03-23 22:30:00,METAR ZBTJ 232230Z 10001MPS 2800 BR NSC 07/03 Q1015 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-03-23 22:00:00,METAR ZBTJ 232200Z 00000MPS 2800 BR NSC 07/03 Q1016 BECMG TL2330 3000,0,0.0,0,2800,0,0,1,BR
2026-03-23 21:30:00,METAR ZBTJ 232130Z 00000MPS 3200 HZ NSC 07/03 Q1016 NOSIG,0,0.0,0,3200,0,0,0,
2026-03-23 21:00:00,METAR ZBTJ 232100Z 15001MPS 3500 HZ NSC 07/03 Q1016 BECMG TL2230 2800,0,1.0,0,3500,0,0,0,
2026-03-23 20:30:00,METAR ZBTJ 232030Z 15001MPS 3500 HZ NSC 07/03 Q1016 NOSIG,0,1.0,0,3500,0,0,0,
2026-03-23 20:00:00,METAR ZBTJ 232000Z 14001MPS 3500 HZ NSC 07/03 Q1016 NOSIG,0,1.0,0,3500,0,0,0,
2026-03-23 19:30:00,METAR ZBTJ 231930Z 13001MPS 3500 HZ NSC 07/03 Q1017 NOSIG,0,1.0,0,3500,0,0,0,
2026-03-23 19:00:00,METAR ZBTJ 231900Z 15001MPS 4000 HZ NSC 07/02 Q1017 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-23 18:30:00,METAR ZBTJ 231830Z 13001MPS 4000 HZ NSC 07/02 Q1017 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-23 18:00:00,METAR ZBTJ 231800Z 14002MPS 4000 HZ NSC 07/02 Q1018 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-23 17:30:00,METAR ZBTJ 231730Z 12001MPS 4000 HZ NSC 07/02 Q1018 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-23 17:00:00,METAR ZBTJ 231700Z 00000MPS 4500 HZ NSC 08/02 Q1019 NOSIG,0,0.0,0,4500,0,0,0,
2026-03-23 16:30:00,METAR ZBTJ 231630Z 00000MPS 4500 HZ NSC 07/02 Q1019 NOSIG,0,0.0,0,4500,0,0,0,
2026-03-23 16:00:00,METAR ZBTJ 231600Z 15002MPS 4500 HZ NSC 07/01 Q1019 NOSIG,0,2.0,0,4500,0,0,0,
2026-03-23 15:30:00,METAR ZBTJ 231530Z 16002MPS 4500 HZ NSC 07/01 Q1019 NOSIG,0,2.0,0,4500,0,0,0,
2026-03-23 15:00:00,METAR ZBTJ 231500Z 17002MPS 4800 HZ NSC 08/01 Q1019 NOSIG,0,2.0,0,4800,0,0,0,
2026-03-23 14:30:00,METAR ZBTJ 231430Z 16003MPS 4800 HZ NSC 08/01 Q1020 NOSIG,0,3.0,0,4800,0,0,0,
2026-03-23 14:00:00,METAR ZBTJ 231400Z 16003MPS 4800 HZ NSC 08/00 Q1020 NOSIG,0,3.0,0,4800,0,0,0,
2026-03-23 13:30:00,METAR ZBTJ 231330Z 16003MPS 4500 HZ NSC 09/01 Q1020 NOSIG,0,3.0,0,4500,0,0,0,
2026-03-23 13:00:00,METAR ZBTJ 231300Z 16002MPS 3500 HZ NSC 09/02 Q1020 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-23 12:30:00,METAR ZBTJ 231230Z 16002MPS 3500 HZ NSC 09/03 Q1020 NOSIG,0,2.0,0,3500,0,0,0,
2026-03-23 12:00:00,METAR ZBTJ 231200Z 16002MPS 4000 HZ NSC 09/02 Q1020 BECMG TL1330 2500,0,2.0,0,4000,0,0,0,
2026-03-23 11:30:00,METAR ZBTJ 231130Z 15002MPS 5000 HZ NSC 09/01 Q1020 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-23 11:00:00,METAR ZBTJ 231100Z 17003MPS 6000 NSC 10/00 Q1020 BECMG TL1230 2800 BR,0,3.0,0,6000,0,0,1,BR
2026-03-23 10:30:00,METAR ZBTJ 231030Z 15003MPS 8000 NSC 10/M04 Q1020 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-23 10:00:00,METAR ZBTJ 231000Z 14005MPS CAVOK 12/M07 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR ZBTJ 230930Z 14005MPS CAVOK 13/M07 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR ZBTJ 230900Z 14005MPS 120V180 CAVOK 14/M07 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
