Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 04:51:00,METAR KUGN 300451Z AUTO 22006KT 10SM CLR 08/M01 A2999 RMK AO2 SLP155 T00831006,0,6,0,16090.0,0,0,0,
2026-03-30 03:51:00,METAR KUGN 300351Z AUTO 22009KT 10SM CLR 11/M01 A3000 RMK AO2 SLP161 T01061006,0,9,0,16090.0,0,0,0,
2026-03-30 02:51:00,METAR KUGN 300251Z AUTO 21007KT 10SM SCT047 12/M01 A3002 RMK AO2 SLP167 T01171011 50005,0,7,0,16090.0,0,0,0,
2026-03-30 01:51:00,METAR KUGN 300151Z AUTO 22014KT 10SM OVC048 14/M02 A3002 RMK AO2 SLP167 T01441017,0,14,0,16090.0,0,0,0,
2026-03-30 00:51:00,METAR KUGN 300051Z 21009KT 10SM OVC044 15/M02 A3001 RMK AO2 SLP163 LAST T01501017,0,9,0,16090.0,0,0,0,
2026-03-29 23:51:00,METAR KUGN 292351Z 21010KT 10SM OVC049 16/M02 A3001 RMK AO2 SLP162 T01561017 10172 20156 56010,0,10,0,16090.0,0,0,0,
2026-03-29 22:51:00,METAR KUGN 292251Z 21016G21KT 10SM BKN050 16/M03 A3001 RMK AO2 SLP164 T01611028,0,16,1,16090.0,0,0,0,
2026-03-29 21:51:00,METAR KUGN 292151Z 21010KT 10SM CLR 17/M03 A3002 RMK AO2 SLP169 T01671028,0,10,0,16090.0,0,0,0,
2026-03-29 20:51:00,METAR KUGN 292051Z 21013G23KT 10SM CLR 17/M04 A3004 RMK AO2 SLP172 T01671039 58029,0,13,1,16090.0,0,0,0,
2026-03-29 19:51:00,METAR KUGN 291951Z 23013KT 10SM SCT075 17/M05 A3007 RMK AO2 SLP183 T01671050,0,13,0,16090.0,0,0,0,
2026-03-29 18:51:00,METAR KUGN 291851Z 20010KT 10SM BKN075 17/M03 A3010 RMK AO2 SLP193 T01671033,0,10,0,16090.0,0,0,0,
2026-03-29 17:51:00,METAR KUGN 291751Z 21016G20KT 10SM FEW085 16/M04 A3012 RMK AO2 SLP203 T01611044 10161 20072 58018,0,16,1,16090.0,0,0,0,
2026-03-29 16:51:00,METAR KUGN 291651Z 21015G19KT 10SM BKN090 15/M04 A3014 RMK AO2 SLP209 T01501044,0,15,1,16090.0,0,0,0,
2026-03-29 14:51:00,METAR KUGN 291451Z 23015KT 10SM OVC100 11/M03 A3018 RMK AO2 SLP222 T01111033 58008,0,15,0,16090.0,0,0,0,
2026-03-29 13:51:00,METAR KUGN 291351Z 22012KT 10SM OVC110 09/M03 A3019 RMK AO2 SLP228 T00891033,0,12,0,16090.0,0,0,0,
2026-03-29 12:51:00,METAR KUGN 291251Z 22012KT 10SM OVC110 07/M03 A3021 RMK AO2 SLP234 T00721033,0,12,0,16090.0,0,0,0,
2026-03-29 11:51:00,METAR KUGN 291151Z 22013KT 10SM OVC110 07/M03 A3020 RMK AO2 SLP233 T00721028 10072 20039 56010,0,13,0,16090.0,0,0,0,
2026-03-29 10:51:00,METAR KUGN 291051Z 22011KT 10SM OVC110 06/M02 A3021 RMK AO2 SLP236 T00611022,0,11,0,16090.0,0,0,0,
2026-03-29 09:51:00,METAR KUGN 290951Z AUTO 22010KT 10SM CLR 04/M02 A3022 RMK AO2 SLP241 T00441022,0,10,0,16090.0,0,0,0,
2026-03-29 08:51:00,METAR KUGN 290851Z AUTO 22010KT 10SM CLR 05/M02 A3024 RMK AO2 SLP245 T00501022 58018,0,10,0,16090.0,0,0,0,
2026-03-29 07:51:00,METAR KUGN 290751Z AUTO 22011KT 10SM CLR 06/M02 A3026 RMK AO2 SLP253 T00561022,0,11,0,16090.0,0,0,0,
2026-03-29 06:51:00,METAR KUGN 290651Z AUTO 21009KT 10SM CLR 05/M02 A3027 RMK AO2 SLP259 T00501022,0,9,0,16090.0,0,0,0,
2026-03-29 05:51:00,METAR KUGN 290551Z AUTO 22007KT 10SM CLR 04/M03 A3029 RMK AO2 SLP265 T00391028 10078 20039 400831067 53001,0,7,0,16090.0,0,0,0,
2026-03-29 04:51:00,METAR KUGN 290451Z AUTO 23008KT 10SM CLR 06/M03 A3029 RMK AO2 SLP264 T00561028,0,8,0,16090.0,0,0,0,
2026-03-29 03:51:00,METAR KUGN 290351Z AUTO 21011KT 10SM CLR 06/M03 A3028 RMK AO2 SLP262 T00611028,0,11,0,16090.0,0,0,0,
2026-03-29 02:51:00,METAR KUGN 290251Z AUTO 20011G19KT 10SM SCT100 07/M04 A3029 RMK AO2 SLP265 T00721039 56014,0,11,1,16090.0,0,0,0,
2026-03-29 01:51:00,METAR KUGN 290151Z AUTO 20016G23KT 10SM OVC100 08/M04 A3029 RMK AO2 SLP267 T00781044,0,16,1,16090.0,0,0,0,
2026-03-29 00:51:00,METAR KUGN 290051Z 20013KT 10SM OVC100 08/M04 A3031 RMK AO2 SLP274 LAST T00781044,0,13,0,16090.0,0,0,0,
2026-03-28 23:51:00,METAR KUGN 282351Z 20011KT 10SM OVC110 08/M06 A3033 RMK AO2 SLP281 T00781056 10083 20044 56024,0,11,0,16090.0,0,0,0,
2026-03-28 22:51:00,METAR KUGN 282251Z 21015KT 10SM OVC120 08/M07 A3035 RMK AO2 SLP289 T00781072,0,15,0,16090.0,0,0,0,
2026-03-28 21:51:00,METAR KUGN 282151Z 21015KT 10SM CLR 08/M08 A3038 RMK AO2 WSHFT 2102 SLP299 T00781078,0,15,0,16090.0,0,0,0,
2026-03-28 21:22:00,SPECI KUGN 282122Z 21015G20KT 10SM CLR 08/M08 A3039 RMK AO2 WSHFT 2102 T00781083,0,15,1,16090.0,0,0,0,
2026-03-28 20:51:00,METAR KUGN 282051Z 16007KT 10SM CLR 07/M04 A3040 RMK AO2 PRESFR SLP306 T00671039 58050,0,7,0,16090.0,0,0,0,
2026-03-28 19:51:00,METAR KUGN 281951Z 16012G18KT 10SM CLR 07/M07 A3046 RMK AO2 PRESFR SLP327 T00671072,0,12,1,16090.0,0,0,0,
2026-03-28 18:51:00,METAR KUGN 281851Z 16009KT 10SM CLR 04/M06 A3051 RMK AO2 PRESFR SLP342 T00441061,0,9,0,16090.0,0,0,0,
2026-03-28 17:51:00,METAR KUGN 281751Z 20011G17KT 10SM CLR 04/M10 A3055 RMK AO2 SLP358 T00441100 10050 21061 58027,0,11,1,16090.0,0,0,0,
2026-03-28 16:51:00,METAR KUGN 281651Z 24009KT 10SM CLR 03/M10 A3059 RMK AO2 SLP369 T00331100,0,9,0,16090.0,0,0,0,
2026-03-28 15:51:00,METAR KUGN 281551Z 21008KT 10SM CLR 02/M11 A3061 RMK AO2 SLP380 T00171111,0,8,0,16090.0,0,0,0,
2026-03-28 14:51:00,METAR KUGN 281451Z 22004KT 10SM CLR M01/M12 A3064 RMK AO2 SLP388 T10061117 50011,0,4,0,16090.0,0,0,0,
2026-03-28 13:51:00,METAR KUGN 281351Z VRB03KT 10SM CLR M01/M09 A3064 RMK AO2 SLP388 T10111094,0,3,0,16090.0,0,0,0,
2026-03-28 12:51:00,METAR KUGN 281251Z 25004KT 10SM CLR M03/M09 A3063 RMK AO2 SLP387 T10331094,0,4,0,16090.0,0,0,0,
2026-03-28 11:51:00,METAR KUGN 281151Z 00000KT 10SM CLR M06/M11 A3060 RMK AO2 SLP379 T10561106 11011 21067 55002,0,0,0,16090.0,0,0,0,
2026-03-28 10:51:00,METAR KUGN 281051Z 34003KT 10SM CLR M07/M09 A3060 RMK AO2 SLP377 T10671094,0,3,0,16090.0,0,0,0,
2026-03-28 09:51:00,METAR KUGN 280951Z AUTO 00000KT 10SM CLR M04/M10 A3060 RMK AO2 SLP378 T10441100,0,0,0,16090.0,0,0,0,
2026-03-28 08:51:00,METAR KUGN 280851Z AUTO 28003KT 10SM CLR M03/M09 A3061 RMK AO2 SLP379 T10331094 53007,0,3,0,16090.0,0,0,0,
2026-03-28 07:51:00,METAR KUGN 280751Z AUTO 31003KT 10SM CLR M02/M09 A3059 RMK AO2 SLP369 T10221094,0,3,0,16090.0,0,0,0,
2026-03-28 06:51:00,METAR KUGN 280651Z AUTO 34006KT 10SM CLR M02/M10 A3058 RMK AO2 SLP368 T10171100,0,6,0,16090.0,0,0,0,
2026-03-28 05:51:00,METAR KUGN 280551Z AUTO 34007KT 10SM CLR M01/M09 A3058 RMK AO2 SLP369 T10111089 10006 21033 400561033 53025,0,7,0,16090.0,0,0,0,
2026-03-28 04:51:00,METAR KUGN 280451Z AUTO 35005KT 10SM CLR M01/M07 A3055 RMK AO2 SLP358 T10111072,0,5,0,16090.0,0,0,0,
2026-03-28 03:51:00,METAR KUGN 280351Z AUTO 00000KT 10SM FEW070 M03/M04 A3053 RMK AO2 SLP354 T10281044,0,0,0,16090.0,0,0,0,
2026-03-28 02:51:00,METAR KUGN 280251Z AUTO 36003KT 10SM SCT060 BKN075 M01/M04 A3051 RMK AO2 SLP345 T10111039 53032,0,3,0,16090.0,0,0,0,
2026-03-28 01:51:00,METAR KUGN 280151Z AUTO 00000KT 10SM OVC080 M01/M04 A3048 RMK AO2 SLP334 T10061039,0,0,0,16090.0,0,0,0,
2026-03-28 00:51:00,METAR KUGN 280051Z 10004KT 10SM OVC080 00/M04 A3044 RMK AO2 SLP320 LAST T00001039,0,4,0,16090.0,0,0,0,
2026-03-27 23:51:00,METAR KUGN 272351Z 13006KT 10SM BKN075 01/M04 A3041 RMK AO2 SLP312 T00061044 10056 20006 53012,0,6,0,16090.0,0,0,0,
2026-03-27 22:51:00,METAR KUGN 272251Z 13006KT 10SM BKN070 01/M04 A3039 RMK AO2 SLP306 T00111044,0,6,0,16090.0,0,0,0,
2026-03-27 21:51:00,METAR KUGN 272151Z 08007KT 10SM OVC065 01/M05 A3039 RMK AO2 SLP302 T00111050,0,7,0,16090.0,0,0,0,
2026-03-27 20:51:00,METAR KUGN 272051Z 09007KT 10SM OVC060 01/M05 A3038 RMK AO2 SLP300 T00111050 56005,0,7,0,16090.0,0,0,0,
2026-03-27 19:51:00,METAR KUGN 271951Z COR 32006G19KT 10SM BKN055 04/M07 A3038 RMK AO2 SLP298 T00441072,0,6,1,16090.0,0,0,0,
2026-03-27 18:51:00,METAR KUGN 271851Z 34010G17KT 10SM SCT046 04/M07 A3039 RMK AO2 SLP302 T00391072,0,10,1,16090.0,0,0,0,
2026-03-27 17:51:00,METAR KUGN 271751Z COR 32007G18KT 10SM FEW038 03/M07 A3039 RMK AO2 SLP303 T00331067 10033 21011 58007,0,7,1,16090.0,0,0,0,
2026-03-27 17:04:00,SPECI KUGN 271704Z COR 35008KT 10SM FEW032 02/M07 A3040 RMK AO2 T00221067,0,8,0,16090.0,0,0,0,
2026-03-27 16:51:00,METAR KUGN 271651Z VRB05G14KT 10SM CLR 02/M06 A3040 RMK AO2 SLP306 T00171061,0,5,1,16090.0,0,0,0,
2026-03-27 15:51:00,METAR KUGN 271551Z 35008G18KT 10SM BKN028 01/M06 A3042 RMK AO2 SLP313 T00061061,0,8,1,16090.0,0,0,0,
2026-03-25 14:51:00,METAR KUGN 251451Z 21012G18KT 10SM BKN120 11/M02 A3001 RMK AO2 SLP167 T01061022 56022,0,12,1,16090.0,0,0,0,
2026-03-25 13:51:00,METAR KUGN 251351Z 18009KT 10SM FEW070 08/M02 A3003 RMK AO2 SLP174 T00781017,0,9,0,16090.0,0,0,0,
2026-03-25 12:51:00,METAR KUGN 251251Z 16003KT 10SM CLR 05/M01 A3005 RMK AO2 SLP183 T00501006,0,3,0,16090.0,0,0,0,
2026-03-25 12:16:00,SPECI KUGN 251216Z 17004KT 10SM CLR 04/M01 A3006 RMK AO2 T00391006,0,4,0,16090.0,0,0,0,
2026-03-25 11:51:00,METAR KUGN 251151Z 17005KT 10SM CLR 04/00 A3007 RMK AO2 SLP193 T00390000 10044 20011 56020,0,5,0,16090.0,0,0,0,
2026-03-25 10:51:00,METAR KUGN 251051Z 15004KT 10SM CLR 03/00 A3008 RMK AO2 SLP194 T00280000,0,4,0,16090.0,0,0,0,
2026-03-25 09:51:00,METAR KUGN 250951Z AUTO 14004KT 10SM CLR 02/M01 A3011 RMK AO2 SLP204 T00221006,0,4,0,16090.0,0,0,0,
2026-03-25 08:51:00,METAR KUGN 250851Z AUTO 15004KT 10SM CLR 04/M01 A3013 RMK AO2 SLP211 T00391011 56020,0,4,0,16090.0,0,0,0,
2026-03-25 07:51:00,METAR KUGN 250751Z AUTO 15007KT 10SM CLR 04/M02 A3014 RMK AO2 SLP213 T00441022,0,7,0,16090.0,0,0,0,
2026-03-25 06:51:00,METAR KUGN 250651Z AUTO 14007KT 10SM CLR 03/M02 A3017 RMK AO2 SLP222 T00331017,0,7,0,16090.0,0,0,0,
2026-03-25 05:51:00,METAR KUGN 250551Z AUTO 13005KT 10SM CLR 03/M02 A3019 RMK AO2 SLP231 T00331017 10033 20022 400941039 56014,0,5,0,16090.0,0,0,0,
2026-03-25 04:51:00,METAR KUGN 250451Z AUTO 14006KT 10SM CLR 02/M02 A3020 RMK AO2 SLP236 T00221022,0,6,0,16090.0,0,0,0,
2026-03-25 03:51:00,METAR KUGN 250351Z AUTO 10003KT 10SM CLR 02/M03 A3022 RMK AO2 SLP242 T00221028,0,3,0,16090.0,0,0,0,
2026-03-25 02:51:00,METAR KUGN 250251Z AUTO 10003KT 10SM CLR 03/M03 A3024 RMK AO2 SLP249 T00281028 55003,0,3,0,16090.0,0,0,0,
2026-03-25 01:51:00,METAR KUGN 250151Z AUTO 11004KT 10SM CLR 03/M03 A3023 RMK AO2 SLP246 T00281028,0,4,0,16090.0,0,0,0,
2026-03-25 00:51:00,METAR KUGN 250051Z 11004KT 10SM CLR 03/M03 A3024 RMK AO2 SLP251 LAST T00331028,0,4,0,16090.0,0,0,0,
2026-03-24 23:51:00,METAR KUGN 242351Z COR 14005KT 10SM CLR 03/M03 A3025 RMK AO2 SLP253 T00331033 10094 20033 55001,0,5,0,16090.0,0,0,0,
2026-03-24 22:51:00,METAR KUGN 242251Z COR 14006KT 10SM CLR 06/M03 A3024 RMK AO2 SLP251 T00611033,0,6,0,16090.0,0,0,0,
2026-03-24 21:51:00,METAR KUGN 242151Z COR 14007KT 10SM CLR 08/M04 A3025 RMK AO2 SLP251 T00781039,0,7,0,16090.0,0,0,0,
2026-03-24 20:51:00,METAR KUGN 242051Z COR 14007KT 10SM SCT080 07/M02 A3025 RMK AO2 SLP253 T00721022 56023,0,7,0,16090.0,0,0,0,
2026-03-24 19:51:00,METAR KUGN 241951Z 14007KT 10SM CLR 08/M04 A3026 RMK AO2 SLP256 T00781039,0,7,0,16090.0,0,0,0,
2026-03-24 18:51:00,METAR KUGN 241851Z 22007KT 10SM BKN090 08/M07 A3029 RMK AO2 SLP268 T00781072,0,7,0,16090.0,0,0,0,
2026-03-24 17:51:00,METAR KUGN 241751Z 22009KT 10SM CLR 07/M07 A3032 RMK AO2 SLP277 T00721072 10072 21011 56013,0,9,0,16090.0,0,0,0,
2026-03-24 16:51:00,METAR KUGN 241651Z 20009KT 10SM FEW075 SCT100 06/M08 A3033 RMK AO2 SLP280 T00561078,0,9,0,16090.0,0,0,0,
2026-03-24 15:51:00,METAR KUGN 241551Z 21011KT 10SM FEW070 BKN100 05/M07 A3035 RMK AO2 SLP288 T00501072,0,11,0,16090.0,0,0,0,
2026-03-24 14:51:00,METAR KUGN 241451Z 20010KT 10SM BKN110 03/M08 A3036 RMK AO2 SLP292 T00281078 50000,0,10,0,16090.0,0,0,0,
2026-03-24 13:51:00,METAR KUGN 241351Z 21011KT 10SM CLR 01/M08 A3036 RMK AO2 SLP295 T00111083,0,11,0,16090.0,0,0,0,
2026-03-24 12:51:00,METAR KUGN 241251Z 20008KT 10SM BKN120 00/M09 A3036 RMK AO2 SLP294 T00001089,0,8,0,16090.0,0,0,0,
2026-03-24 11:51:00,METAR KUGN 241151Z 19006KT 10SM FEW110 M01/M08 A3036 RMK AO2 SLP293 T10061083 10000 21039 56002,0,6,0,16090.0,0,0,0,
2026-03-24 10:51:00,METAR KUGN 241051Z 18006KT 10SM BKN120 M01/M07 A3036 RMK AO2 SLP293 T10061072,0,6,0,16090.0,0,0,0,
2026-03-24 09:51:00,METAR KUGN 240951Z AUTO 19006KT 10SM BKN120 M01/M06 A3036 RMK AO2 SLP293 T10061056,0,6,0,16090.0,0,0,0,
2026-03-24 08:51:00,METAR KUGN 240851Z AUTO 19007KT 10SM SCT110 M01/M06 A3036 RMK AO2 SLP294 T10061056 58016,0,7,0,16090.0,0,0,0,
2026-03-24 07:51:00,METAR KUGN 240751Z AUTO 16004KT 10SM FEW120 M01/M05 A3038 RMK AO2 SLP299 T10111050,0,4,0,16090.0,0,0,0,
2026-03-24 06:51:00,METAR KUGN 240651Z AUTO 23003KT 10SM CLR M02/M05 A3042 RMK AO2 SLP312 T10221050,0,3,0,16090.0,0,0,0,
2026-03-24 05:51:00,METAR KUGN 240551Z AUTO 20003KT 10SM CLR M03/M06 A3041 RMK AO2 SLP312 T10281056 10000 21028 400331028 55002,0,3,0,16090.0,0,0,0,
2026-03-24 04:51:00,METAR KUGN 240451Z AUTO 14005KT 10SM CLR M02/M06 A3040 RMK AO2 SLP307 T10171056,0,5,0,16090.0,0,0,0,
2026-03-24 03:51:00,METAR KUGN 240351Z AUTO 17004KT 10SM CLR M01/M06 A3042 RMK AO2 SLP313 T10061056,0,4,0,16090.0,0,0,0,
2026-03-24 02:51:00,METAR KUGN 240251Z AUTO 14005KT 10SM CLR M01/M06 A3042 RMK AO2 SLP314 T10111061 58007,0,5,0,16090.0,0,0,0,
2026-03-24 01:51:00,METAR KUGN 240151Z AUTO 13005KT 10SM CLR M01/M06 A3043 RMK AO2 SLP319 T10111061,0,5,0,16090.0,0,0,0,
2026-03-24 00:51:00,METAR KUGN 240051Z 11004KT 10SM CLR M01/M07 A3044 RMK AO2 SLP321 LAST T10111067,0,4,0,16090.0,0,0,0,
2026-03-23 23:51:00,METAR KUGN 232351Z 11007KT 10SM CLR 00/M07 A3044 RMK AO2 SLP321 T00001067 10033 20000 53006,0,7,0,16090.0,0,0,0,
2026-03-23 22:51:00,METAR KUGN 232251Z 09009KT 10SM CLR 01/M06 A3043 RMK AO2 SLP318 T00111061,0,9,0,16090.0,0,0,0,
2026-03-23 21:51:00,METAR KUGN 232151Z 09010KT 10SM CLR 02/M07 A3043 RMK AO2 SLP316 T00171067,0,10,0,16090.0,0,0,0,
2026-03-23 20:51:00,METAR KUGN 232051Z 10010KT 10SM CLR 03/M07 A3042 RMK AO2 SLP314 T00281072 50000,0,10,0,16090.0,0,0,0,
2026-03-23 19:51:00,METAR KUGN 231951Z 07010KT 10SM CLR 03/M07 A3042 RMK AO2 SLP314 T00331072,0,10,0,16090.0,0,0,0,
2026-03-23 18:51:00,METAR KUGN 231851Z COR 04005KT 10SM FEW040 03/M08 A3043 RMK AO2 SLP316 T00281078,0,5,0,16090.0,0,0,0,
2026-03-23 17:51:00,METAR KUGN 231751Z 07009G18KT 10SM SCT046 03/M07 A3042 RMK AO2 SLP313 T00281072 10028 21022 51018,0,9,1,16090.0,0,0,0,
2026-03-23 16:51:00,METAR KUGN 231651Z 03008G17KT 10SM SCT049 02/M08 A3041 RMK AO2 SLP311 T00221083,0,8,1,16090.0,0,0,0,
2026-03-23 15:51:00,METAR KUGN 231551Z COR 36011G24KT 10SM FEW030 02/M09 A3039 RMK AO2 SLP304 T00171094,0,11,1,16090.0,0,0,0,
2026-03-23 14:51:00,METAR KUGN 231451Z 35013G22KT 10SM CLR 01/M09 A3037 RMK AO2 PK WND 35029/1413 SLP297 T00061094 51022,0,13,1,16090.0,0,0,0,
2026-03-23 13:51:00,METAR KUGN 231351Z 35011G19KT 10SM CLR M01/M07 A3036 RMK AO2 SLP293 T10061072,0,11,1,16090.0,0,0,0,
2026-03-23 12:51:00,METAR KUGN 231251Z 33008G17KT 10SM CLR M02/M07 A3033 RMK AO2 SLP284 T10171072,0,8,1,16090.0,0,0,0,
2026-03-23 11:51:00,METAR KUGN 231151Z 33006KT 10SM CLR M02/M07 A3030 RMK AO2 SLP275 T10171067 11011 21022 53022,0,6,0,16090.0,0,0,0,
2026-03-23 11:19:00,SPECI KUGN 231119Z 33004KT 10SM SCT029 M02/M06 A3029 RMK AO2 T10171056,0,4,0,16090.0,0,0,0,
2026-03-23 10:51:00,METAR KUGN 231051Z 34005KT 10SM OVC026 M01/M06 A3027 RMK AO2 SLP264 T10111061,0,5,0,16090.0,0,0,0,
2026-03-23 09:51:00,METAR KUGN 230951Z AUTO 36008KT 10SM OVC028 M01/M06 A3025 RMK AO2 SLP257 T10111061,0,8,0,16090.0,0,0,0,
2026-03-23 09:05:00,SPECI KUGN 230905Z AUTO 36007KT 10SM OVC028 M02/M06 A3024 RMK AO2 T10171061,0,7,0,16090.0,0,0,0,
2026-03-23 08:51:00,METAR KUGN 230851Z AUTO 35008KT 10SM OVC031 M02/M06 A3024 RMK AO2 SLP252 T10171061 51025,0,8,0,16090.0,0,0,0,
2026-03-23 07:51:00,METAR KUGN 230751Z AUTO 34006KT 10SM FEW020 BKN033 M02/M05 A3022 RMK AO2 SLP247 T10171050,0,6,0,16090.0,0,0,0,
2026-03-23 06:51:00,METAR KUGN 230651Z AUTO 36006G16KT 10SM CLR M01/M05 A3020 RMK AO2 SLP238 T10111050,0,6,1,16090.0,0,0,0,
2026-03-23 05:51:00,METAR KUGN 230551Z AUTO 01014G19KT 10SM CLR M01/M05 A3016 RMK AO2 SLP226 T10111050 10006 21011 401891011 53027,0,14,1,16090.0,0,0,0,
2026-03-23 04:51:00,METAR KUGN 230451Z AUTO 36012G21KT 10SM CLR M01/M05 A3013 RMK AO2 SLP215 T10111050,0,12,1,16090.0,0,0,0,
2026-03-23 04:06:00,SPECI KUGN 230406Z AUTO 36012G21KT 10SM SCT022 M01/M04 A3010 RMK AO2 T10061044,0,12,1,16090.0,0,0,0,
2026-03-23 03:51:00,METAR KUGN 230351Z AUTO 36014G21KT 10SM BKN024 M01/M04 A3010 RMK AO2 SLP202 T10061044,0,14,1,16090.0,0,0,0,
2026-03-23 03:07:00,SPECI KUGN 230307Z AUTO 36011G19KT 10SM BKN022 00/M04 A3009 RMK AO2 T00001039,0,11,1,16090.0,0,0,0,
2026-03-23 02:51:00,METAR KUGN 230251Z AUTO 36010G19KT 10SM FEW021 M01/M04 A3008 RMK AO2 SLP197 T10061044 51026,0,10,1,16090.0,0,0,0,
2026-03-23 02:22:00,SPECI KUGN 230222Z AUTO 36013G23KT 10SM FEW022 00/M04 A3007 RMK AO2 T00001044,0,13,1,16090.0,0,0,0,
2026-03-23 01:51:00,METAR KUGN 230151Z AUTO 01016G26KT 10SM BKN023 01/M04 A3006 RMK AO2 PK WND 01029/0110 SLP191 T00061044,0,16,1,16090.0,0,0,0,
2026-03-23 01:43:00,SPECI KUGN 230143Z AUTO 36014G24KT 10SM BKN023 01/M04 A3007 RMK AO2 PK WND 01029/0110 T00061044,0,14,1,16090.0,0,0,0,
2026-03-23 00:51:00,METAR KUGN 230051Z COR 01012G24KT 10SM FEW022 00/M04 A3004 RMK AO2 PK WND 01026/0031 SLP183 LAST 1039,0,12,1,16090.0,0,0,0,
2026-03-23 00:20:00,SPECI KUGN 230020Z 01009G20KT 10SM SCT020 01/M03 A3003 RMK AO2 PK WND 01026/0002 T00061033,0,9,1,16090.0,0,0,0,
2026-03-23 00:04:00,SPECI KUGN 230004Z 01015G26KT 10SM BKN020 BKN120 01/M03 A3002 RMK AO2 PK WND 01026/0002 T00061033,0,15,1,16090.0,0,0,0,
2026-03-22 23:51:00,METAR KUGN 222351Z 01015G24KT 10SM SCT018 BKN110 01/M03 A3000 RMK AO2 PK WND 01029/2320 SLP169 60000 T00061033 10017 20006 53007,0,15,1,16090.0,0,0,0,
2026-03-22 23:03:00,SPECI KUGN 222303Z 02017G26KT 10SM SCT016 01/M03 A2999 RMK AO2 PK WND 03026/2302 T00061028,0,17,1,16090.0,0,0,0,
2026-03-22 22:51:00,METAR KUGN 222251Z 02015G27KT 10SM BKN016 BKN120 01/M03 A2997 RMK AO2 PK WND 03031/2217 SLP157 T00061028,0,15,1,16090.0,0,0,0,
2026-03-22 21:51:00,METAR KUGN 222151Z 02018G31KT 10SM FEW017 BKN110 01/M03 A2998 RMK AO2 PK WND 03031/2142 SLP159 T00061033,0,18,1,16090.0,0,0,0,
2026-03-22 21:46:00,SPECI KUGN 222146Z 02014G31KT 10SM SCT017 OVC110 01/M03 A2998 RMK AO2 PK WND 03031/2142,0,14,1,16090.0,0,0,0,
2026-03-22 20:51:00,METAR KUGN 222051Z 01015G26KT 10SM OVC016 01/M03 A2996 RMK AO2 PK WND 36035/2015 SLP147 60000 T00111028 53025,0,15,1,16090.0,0,0,0,
2026-03-22 19:51:00,METAR KUGN 221951Z 02020G30KT 10SM OVC013 01/M02 A2990 RMK AO2 PK WND 02034/1901 RAB09E20UPB10E19 SLP129 P0000 T00111022,0,20,1,16090.0,0,0,0,RA
2026-03-22 18:51:00,METAR KUGN 221851Z 01017G29KT 10SM OVC012 01/M02 A2992 RMK AO2 PK WND 03039/1814 SLP133 T00111017,0,17,1,16090.0,0,0,0,
2026-03-22 17:51:00,METAR KUGN 221751Z 36014G38KT 10SM OVC012 02/M02 A2988 RMK AO2 PK WND 02040/1706 SLP122 T00171017 10044 20011 51036,0,14,1,16090.0,0,0,0,
2026-03-22 16:51:00,METAR KUGN 221651Z 01013G35KT 10SM OVC012 02/M01 A2987 RMK AO2 PK WND 36036/1628 SLP116 T00171006,0,13,1,16090.0,0,0,0,
2026-03-22 15:58:00,SPECI KUGN 221558Z 03015G33KT 10SM OVC012 03/00 A2981 RMK AO2 PK WND 03033/1554 T00280000,0,15,1,16090.0,0,0,0,
2026-03-22 15:51:00,METAR KUGN 221551Z COR 01017G29KT 10SM OVC012 03/00 A2983 RMK AO2 PK WND 02033/1526 SLP103 T00330000,0,17,1,16090.0,0,0,0,
2026-03-22 14:51:00,METAR KUGN 221451Z 03018G27KT 10SM OVC009 02/00 A2977 RMK AO2 PK WND 03035/1408 PRESRR SLP084 T00220000 53006,0,18,1,16090.0,0,0,0,
2026-03-22 13:51:00,METAR KUGN 221351Z 02018G30KT 10SM BKN010 03/01 A2975 RMK AO2 PK WND 04033/1316 SLP074 T00280006,0,18,1,16090.0,0,0,0,
2026-03-22 13:46:00,SPECI KUGN 221346Z 02018G30KT 10SM BKN011 03/01 A2974 RMK AO2 PK WND 04033/1316,0,18,1,16090.0,0,0,0,
2026-03-22 12:51:00,METAR KUGN 221251Z 02020G32KT 10SM CLR 03/01 A2976 RMK AO2 PK WND 01035/1204 SLP076 T00330006,0,20,1,16090.0,0,0,0,
2026-03-22 11:51:00,METAR KUGN 221151Z 01020G32KT 10SM CLR 04/01 A2972 RMK AO2 PK WND 01044/1058 SLP062 T00440011 10189 20044 53047,0,20,1,16090.0,0,0,0,
2026-03-22 10:51:00,METAR KUGN 221051Z 02021G33KT 10SM CLR 06/03 A2966 RMK AO2 PK WND 02033/1049 SLP039 T00610028,0,21,1,16090.0,0,0,0,
2026-03-22 09:51:00,METAR KUGN 220951Z AUTO 02015G27KT 10SM CLR 08/03 A2960 RMK AO2 PK WND 02031/0938 SLP018 T00780033,0,15,1,16090.0,0,0,0,
2026-03-22 08:51:00,METAR KUGN 220851Z AUTO 27003KT 10SM CLR 17/08 A2958 RMK AO2 SLP008 T01720078 53005,0,3,0,16090.0,0,0,0,
2026-03-22 07:51:00,METAR KUGN 220751Z AUTO 34005KT 10SM CLR 17/08 A2957 RMK AO2 SLP009 T01720078,0,5,0,16090.0,0,0,0,
