Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 21:00:00,METAR YBBN 242100Z 21008KT CAVOK 22/19 Q1014,1,0,0,9999,0,0,0,
2026-03-24 20:30:00,METAR YBBN 242030Z 21008KT CAVOK 21/18 Q1013,1,0,0,9999,0,0,0,
2026-03-24 20:00:00,METAR YBBN 242000Z 20007KT CAVOK 20/18 Q1013,1,0,0,9999,0,0,0,
2026-03-24 19:30:00,METAR YBBN 241930Z AUTO 21008KT 9999 // NCD 20/18 Q1013,0,8,0,10000,0,0,0,
2026-03-24 19:00:00,METAR YBBN 241900Z AUTO 21008KT 9999 // NCD 20/18 Q1012,0,8,0,10000,0,0,0,
2026-03-24 18:30:00,METAR YBBN 241830Z AUTO 21009KT 9999 // NCD 20/18 Q1012,0,9,0,10000,0,0,0,
2026-03-24 18:00:00,METAR YBBN 241800Z AUTO 20008KT 9999 // FEW084 20/18 Q1012,0,8,0,10000,0,0,0,
2026-03-24 17:30:00,METAR YBBN 241730Z AUTO 21007KT 9999 // OVC084 21/18 Q1012,0,7,0,10000,0,0,0,
2026-03-24 17:00:00,METAR YBBN 241700Z AUTO 21007KT 9999 // OVC084 21/18 Q1012,0,7,0,10000,0,0,0,
2026-03-24 16:30:00,METAR YBBN 241630Z AUTO 20006KT 9999 // FEW045 OVC071 21/18 Q1012,0,6,0,10000,0,0,0,
2026-03-24 16:00:00,METAR YBBN 241600Z AUTO 21008KT 9999 // SCT055 BKN064 20/18 Q1012,0,8,0,10000,0,0,0,
2026-03-24 15:30:00,METAR YBBN 241530Z AUTO 21007KT 9999 // BKN062 21/18 Q1013,0,7,0,10000,0,0,0,
2026-03-24 15:00:00,METAR YBBN 241500Z AUTO 21008KT 9999 // NCD 20/18 Q1013,0,8,0,10000,0,0,0,
2026-03-24 14:30:00,METAR YBBN 241430Z AUTO 21007KT 9999 // NCD 21/18 Q1013,0,7,0,10000,0,0,0,
2026-03-24 14:00:00,METAR YBBN 241400Z 20007KT CAVOK 20/18 Q1013,1,0,0,9999,0,0,0,
2026-03-24 13:30:00,METAR YBBN 241330Z 20005KT CAVOK 21/18 Q1013,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR YBBN 241300Z 20007KT CAVOK 22/18 Q1013,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR YBBN 241230Z 19006KT CAVOK 23/19 Q1013,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR YBBN 241200Z 17007KT CAVOK 23/19 Q1014,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR YBBN 241130Z 17007KT CAVOK 23/19 Q1014,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR YBBN 241100Z 18008KT CAVOK 23/19 Q1014,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR YBBN 241030Z AUTO 17007KT 9999 // NCD 23/19 Q1014,0,7,0,10000,0,0,0,
2026-03-24 10:00:00,METAR YBBN 241000Z AUTO 17007KT 9999 // NCD 24/19 Q1013,0,7,0,10000,0,0,0,
2026-03-24 09:30:00,METAR YBBN 240930Z AUTO 18008KT 9999 // NCD 24/19 Q1013,0,8,0,10000,0,0,0,
2026-03-24 09:00:00,METAR YBBN 240900Z AUTO 17007KT 9999 // NCD 24/19 Q1013,0,7,0,10000,0,0,0,
2026-03-24 08:30:00,METAR YBBN 240830Z AUTO 17007KT 9999 // NCD 25/19 Q1013,0,7,0,10000,0,0,0,
2026-03-24 08:00:00,METAR YBBN 240800Z AUTO 17008KT 9999 // NCD 25/19 Q1013,0,8,0,10000,0,0,0,
2026-03-24 07:30:00,METAR YBBN 240730Z 17010KT 9999 FEW019 25/19 Q1012,0,10,0,10000,0,0,0,
2026-03-24 07:00:00,METAR YBBN 240700Z 17010KT 9999 SCT035 26/19 Q1012,0,10,0,10000,0,0,0,
2026-03-24 06:30:00,METAR YBBN 240630Z 15009KT 9999 SCT035 27/20 Q1012,0,9,0,10000,0,0,0,
2026-03-24 06:00:00,METAR YBBN 240600Z 14009KT 9999 SCT037 SCT110 27/20 Q1012,0,9,0,10000,0,0,0,
2026-03-24 05:30:00,METAR YBBN 240530Z 13008KT 9999 SCT039 SCT110 28/20 Q1012,0,8,0,10000,0,0,0,
2026-03-24 05:00:00,METAR YBBN 240500Z 13009KT 9999 BKN037 27/20 Q1012,0,9,0,10000,0,0,0,
2026-03-24 04:30:00,METAR YBBN 240430Z 13007KT 9999 SCT035 SCT050 28/19 Q1012,0,7,0,10000,0,0,0,
2026-03-24 04:00:00,METAR YBBN 240400Z 17010KT 9999 SCT036 BKN095 28/20 Q1012,0,10,0,10000,0,0,0,
2026-03-24 03:30:00,METAR YBBN 240330Z 17008KT 9999 FEW032 BKN057 BKN066 27/20 Q1013,0,8,0,10000,0,0,0,
2026-03-24 03:00:00,METAR YBBN 240300Z 18012KT 9999 FEW027 BKN081 26/19 Q1013,0,12,0,10000,0,0,0,
2026-03-24 02:30:00,METAR YBBN 240230Z 15007KT 9999 VCSH SCT030 BKN066 27/21 Q1013,0,7,0,10000,0,0,0,"SH,VC"
2026-03-24 02:00:00,METAR YBBN 240200Z 16010KT 9999 FEW032 BKN038 BKN049 27/21 Q1013,0,10,0,10000,0,0,0,
2026-03-24 01:30:00,METAR YBBN 240130Z 15008KT 120V180 9999 SCT032 SCT066 BKN084 27/21 Q1014,0,8,0,10000,0,0,0,
2026-03-24 01:00:00,METAR YBBN 240100Z 14006KT 9999 FEW029 SCT043 BKN050 25/21 Q1014,0,6,0,10000,0,0,0,
2026-03-24 00:30:00,METAR YBBN 240030Z 11006KT 9999 FEW027 BKN037 25/21 Q1015,0,6,0,10000,0,0,0,
2026-03-24 00:00:00,METAR YBBN 240000Z 16006KT 9999 -SHRA FEW029 SCT067 BKN084 25/21 Q1015,0,6,0,10000,0,0,0,RA
2026-03-23 23:30:00,METAR YBBN 232330Z 17008KT 9999 VCSH FEW026 BKN053 25/20 Q1015,0,8,0,10000,0,0,0,"SH,VC"
2026-03-23 23:00:00,METAR YBBN 232300Z 19007KT 9999 SCT028 SCT041 BKN048 24/20 Q1015,0,7,0,10000,0,0,0,
2026-03-23 22:30:00,METAR YBBN 232230Z 19007KT 9999 FEW040 SCT050 BKN079 23/19 Q1015,0,7,0,10000,0,0,0,
2026-03-23 22:00:00,METAR YBBN 232200Z 21008KT CAVOK 22/20 Q1015,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR YBBN 232130Z 21009KT 9999 FEW030 BKN073 21/20 Q1015,0,9,0,10000,0,0,0,
2026-03-23 21:00:00,METAR YBBN 232100Z 21009KT 9999 FEW030 21/19 Q1015,0,9,0,10000,0,0,0,
2026-03-23 20:30:00,METAR YBBN 232030Z 21009KT 9999 FEW030 20/19 Q1014,0,9,0,10000,0,0,0,
2026-03-23 20:00:00,METAR YBBN 232000Z 21009KT 9999 FEW030 20/19 Q1014,0,9,0,10000,0,0,0,
2026-03-23 19:30:00,METAR YBBN 231930Z AUTO 21009KT 9999 // SCT029 SCT044 20/19 Q1014,0,9,0,10000,0,0,0,
2026-03-23 19:00:00,METAR YBBN 231900Z AUTO 21009KT 9999 -SHRA SCT031 BKN044 BKN095 20/19 Q1014,0,9,0,10000,0,0,0,RA
2026-03-23 18:30:00,METAR YBBN 231830Z AUTO 21009KT 9999 // FEW026 SCT044 BKN097 20/19 Q1014 RERA,0,9,0,10000,0,0,0,RA
2026-03-23 18:00:00,METAR YBBN 231800Z AUTO 21008KT 9999 -SHRA FEW016 BKN025 BKN035 20/20 Q1014 RESHRA,0,8,0,10000,0,0,0,RA
2026-03-23 17:59:00,SPECI YBBN 231759Z AUTO 21008KT 9999 SHRA FEW016 BKN025 BKN035 20/20 Q1014,0,8,0,10000,0,0,0,"RA,SH"
2026-03-23 17:30:00,SPECI YBBN 231730Z AUTO 19006KT 6000 +RA SCT020 BKN029 BKN039 21/20 Q1014,0,6,0,6000,0,1,0,+RA
2026-03-23 17:24:00,SPECI YBBN 231724Z AUTO 19007KT 6000 +RA SCT020 BKN027 BKN039 21/20 Q1014,0,7,0,6000,0,1,0,+RA
2026-03-23 17:00:00,METAR YBBN 231700Z AUTO 22007KT 9999 // SCT027 20/19 Q1013,0,7,0,10000,0,0,0,
2026-03-23 16:30:00,METAR YBBN 231630Z AUTO 20007KT 9999 // BKN027 BKN030 BKN050 22/20 Q1014,0,7,0,10000,0,0,0,
2026-03-23 16:00:00,METAR YBBN 231600Z AUTO 20007KT 9999 // FEW027 22/20 Q1014,0,7,0,10000,0,0,0,
2026-03-23 15:30:00,METAR YBBN 231530Z AUTO 19007KT 9999 // NCD 21/20 Q1014,0,7,0,10000,0,0,0,
2026-03-23 15:00:00,METAR YBBN 231500Z AUTO 18008KT 9999 -SHRA FEW028 SCT034 BKN064 21/20 Q1014,0,8,0,10000,0,0,0,RA
2026-03-23 14:30:00,METAR YBBN 231430Z AUTO 19007KT 9999 // FEW062 22/20 Q1015,0,7,0,10000,0,0,0,
2026-03-23 14:00:00,METAR YBBN 231400Z 18006KT 9999 VCSH FEW025 SCT085 22/20 Q1015,0,6,0,10000,0,0,0,"SH,VC"
2026-03-23 13:30:00,METAR YBBN 231330Z 20007KT 9999 VCSH SCT025 SCT040 22/20 Q1016,0,7,0,10000,0,0,0,"SH,VC"
2026-03-23 13:00:00,METAR YBBN 231300Z 20006KT 9999 VCSH FEW022 22/20 Q1016,0,6,0,10000,0,0,0,"SH,VC"
2026-03-23 12:30:00,METAR YBBN 231230Z 17007KT 9999 -SHRA SCT022 BKN050 22/20 Q1016,0,7,0,10000,0,0,0,RA
2026-03-23 12:00:00,METAR YBBN 231200Z 18009KT 9999 -SHRA SCT024 SCT040 23/20 Q1016,0,9,0,10000,0,0,0,RA
2026-03-23 11:30:00,METAR YBBN 231130Z 19007KT 9999 VCSH FEW025 23/19 Q1016,0,7,0,10000,0,0,0,"SH,VC"
2026-03-23 11:00:00,METAR YBBN 231100Z 18007KT 9999 FEW025 23/19 Q1016,0,7,0,10000,0,0,0,
2026-03-23 10:30:00,METAR YBBN 231030Z AUTO 19007KT 9999 // FEW037 23/19 Q1016,0,7,0,10000,0,0,0,
2026-03-23 10:00:00,METAR YBBN 231000Z AUTO 19007KT 9999 // NCD 23/20 Q1016,0,7,0,10000,0,0,0,
2026-03-23 09:30:00,METAR YBBN 230930Z AUTO 19007KT 9999 // NCD 24/20 Q1016,0,7,0,10000,0,0,0,
2026-03-23 09:00:00,METAR YBBN 230900Z AUTO 18007KT 9999 // NCD 24/20 Q1016,0,7,0,10000,0,0,0,
2026-03-23 08:30:00,METAR YBBN 230830Z AUTO 16008KT 9999 // FEW027 25/20 Q1016,0,8,0,10000,0,0,0,
2026-03-23 08:00:00,METAR YBBN 230800Z AUTO 15008KT 9999 // SCT027 SCT031 25/20 Q1015,0,8,0,10000,0,0,0,
2026-03-23 07:30:00,METAR YBBN 230730Z 15009KT 9999 SCT029 26/20 Q1015,0,9,0,10000,0,0,0,
2026-03-23 07:00:00,METAR YBBN 230700Z 14010KT 9999 FEW032 26/19 Q1015,0,10,0,10000,0,0,0,
2026-03-23 06:30:00,METAR YBBN 230630Z 13010KT 9999 FEW028TCU 26/19 Q1015,0,10,0,10000,0,0,0,
2026-03-23 06:00:00,METAR YBBN 230600Z 12010KT 9999 FEW028 26/20 Q1015,0,10,0,10000,0,0,0,
2026-03-23 05:30:00,METAR YBBN 230530Z 13011KT 9999 FEW032 27/20 Q1015,0,11,0,10000,0,0,0,
2026-03-23 05:00:00,METAR YBBN 230500Z 12011KT 9999 SCT028 27/21 Q1015,0,11,0,10000,0,0,0,
2026-03-23 04:30:00,METAR YBBN 230430Z 13011KT 9999 FEW028 27/20 Q1015,0,11,0,10000,0,0,0,
2026-03-23 04:00:00,METAR YBBN 230400Z 12010KT 9999 FEW028 27/19 Q1015,0,10,0,10000,0,0,0,
2026-03-23 03:30:00,METAR YBBN 230330Z 12011KT 9999 FEW028 27/21 Q1015,0,11,0,10000,0,0,0,
2026-03-23 03:00:00,METAR YBBN 230300Z 13011KT 9999 VCSH FEW028 27/21 Q1016,0,11,0,10000,0,0,0,"SH,VC"
2026-03-23 02:30:00,METAR YBBN 230230Z 13012KT 9999 SCT028 28/22 Q1016,0,12,0,10000,0,0,0,
2026-03-23 02:00:00,METAR YBBN 230200Z 14011KT 9999 FEW032 27/20 Q1016,0,11,0,10000,0,0,0,
2026-03-23 01:30:00,METAR YBBN 230130Z 15009KT 9999 SCT030 28/21 Q1017,0,9,0,10000,0,0,0,
2026-03-23 01:00:00,METAR YBBN 230100Z 15008KT 9999 SCT030 SCT065 27/20 Q1017,0,8,0,10000,0,0,0,
2026-03-23 00:30:00,METAR YBBN 230030Z 15008KT 9999 SCT028 27/21 Q1017,0,8,0,10000,0,0,0,
2026-03-23 00:00:00,METAR YBBN 230000Z 14008KT 9999 FEW025 26/20 Q1017,0,8,0,10000,0,0,0,
2026-03-22 23:30:00,METAR YBBN 222330Z 14007KT 9999 FEW031 26/21 Q1018,0,7,0,10000,0,0,0,
2026-03-22 23:00:00,METAR YBBN 222300Z 15008KT 9999 -SHRA FEW020 SCT036 25/20 Q1018,0,8,0,10000,0,0,0,RA
2026-03-22 22:30:00,METAR YBBN 222230Z 16007KT 9999 -SHRA FEW020 SCT030 BKN042 24/20 Q1018,0,7,0,10000,0,0,0,RA
2026-03-22 22:00:00,METAR YBBN 222200Z 20008KT 9999 VCSH FEW028 24/20 Q1017,0,8,0,10000,0,0,0,"SH,VC"
2026-03-22 21:30:00,METAR YBBN 222130Z 20006KT 9999 FEW030 23/20 Q1017,0,6,0,10000,0,0,0,
2026-03-22 21:00:00,METAR YBBN 222100Z 19006KT 9999 FEW030 22/20 Q1017,0,6,0,10000,0,0,0,
2026-03-22 20:30:00,METAR YBBN 222030Z 21005KT 9999 FEW030 21/20 Q1017,0,5,0,10000,0,0,0,
2026-03-22 20:00:00,METAR YBBN 222000Z 21006KT 9999 FEW031 21/19 Q1017,0,6,0,10000,0,0,0,
2026-03-22 19:30:00,METAR YBBN 221930Z AUTO 20006KT 9999 // FEW048 21/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 19:00:00,METAR YBBN 221900Z AUTO 20006KT 9999 // SCT034 BKN041 BKN047 21/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 18:30:00,METAR YBBN 221830Z AUTO 19005KT 9999 // BKN034 BKN041 21/20 Q1016,0,5,0,10000,0,0,0,
2026-03-22 18:00:00,METAR YBBN 221800Z AUTO 20006KT 9999 // NCD 21/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 17:30:00,METAR YBBN 221730Z AUTO 19005KT 9999 // SCT030 SCT037 BKN041 21/20 Q1016,0,5,0,10000,0,0,0,
2026-03-22 17:00:00,METAR YBBN 221700Z AUTO 20006KT 9999 // FEW029 21/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 16:30:00,METAR YBBN 221630Z AUTO 20007KT 9999 // SCT029 BKN034 21/20 Q1016,0,7,0,10000,0,0,0,
2026-03-22 16:00:00,METAR YBBN 221600Z AUTO 21006KT 9999 // FEW054 20/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 15:30:00,METAR YBBN 221530Z AUTO 20006KT 9999 // FEW036 BKN052 21/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 15:00:00,METAR YBBN 221500Z AUTO 20004KT 9999 // FEW033 21/20 Q1017 RERA,0,4,0,10000,0,0,0,RA
2026-03-22 14:30:00,METAR YBBN 221430Z AUTO 17006KT 9999 -SHRA FEW028 BKN100 OVC120 22/21 Q1017 RESHRA,0,6,0,10000,0,0,0,RA
2026-03-22 14:23:00,SPECI YBBN 221423Z AUTO 15007KT 9999 SHRA FEW019 SCT033 OVC115 22/21 Q1017,0,7,0,10000,0,0,0,"RA,SH"
2026-03-22 14:02:00,SPECI YBBN 221402Z AUTO 17006KT 4400 SHRA SCT019 BKN031 BKN038 22/20 Q1017,0,6,0,4400,0,0,0,"RA,SH"
2026-03-22 14:00:00,METAR YBBN 221400Z 16006KT 9999 SHRA FEW015 SCT025 BKN040 22/20 Q1017,0,6,0,10000,0,0,0,"RA,SH"
2026-03-22 13:30:00,METAR YBBN 221330Z 16005KT 9999 -SHRA FEW025 SCT045 22/20 Q1017,0,5,0,10000,0,0,0,RA
2026-03-22 13:00:00,METAR YBBN 221300Z 19006KT 9999 VCSH FEW025 22/20 Q1017,0,6,0,10000,0,0,0,"SH,VC"
2026-03-22 12:30:00,METAR YBBN 221230Z 19006KT 9999 FEW025 22/20 Q1018,0,6,0,10000,0,0,0,
2026-03-22 12:00:00,METAR YBBN 221200Z 18006KT 9999 FEW025 23/20 Q1018,0,6,0,10000,0,0,0,
2026-03-22 11:30:00,METAR YBBN 221130Z 19007KT 9999 FEW025 23/20 Q1018,0,7,0,10000,0,0,0,
2026-03-22 11:00:00,METAR YBBN 221100Z 17006KT 9999 VCSH FEW025 23/20 Q1018,0,6,0,10000,0,0,0,"SH,VC"
2026-03-22 10:30:00,METAR YBBN 221030Z AUTO 17005KT 9999 // NCD 23/20 Q1017,0,5,0,10000,0,0,0,
2026-03-22 10:00:00,METAR YBBN 221000Z AUTO 15005KT 9999 // NCD 24/20 Q1017,0,5,0,10000,0,0,0,
2026-03-22 09:30:00,METAR YBBN 220930Z AUTO 15005KT 9999 // FEW057 24/20 Q1017,0,5,0,10000,0,0,0,
2026-03-22 09:00:00,METAR YBBN 220900Z AUTO 16005KT 9999 // FEW033 SCT057 24/20 Q1017,0,5,0,10000,0,0,0,
2026-03-22 08:30:00,METAR YBBN 220830Z AUTO 16005KT 9999 // FEW033 24/20 Q1017,0,5,0,10000,0,0,0,
2026-03-22 08:00:00,METAR YBBN 220800Z AUTO 15005KT 9999 // NCD 25/20 Q1016,0,5,0,10000,0,0,0,
2026-03-22 07:30:00,METAR YBBN 220730Z 14006KT 9999 FEW032 BKN280 25/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 07:00:00,METAR YBBN 220700Z 13006KT 9999 FEW025 BKN280 25/20 Q1016,0,6,0,10000,0,0,0,
2026-03-22 06:30:00,METAR YBBN 220630Z 12007KT 9999 FEW025 SCT050 BKN280 25/20 Q1016,0,7,0,10000,0,0,0,
2026-03-22 06:00:00,METAR YBBN 220600Z 13009KT 9999 FEW028 SCT050 BKN300 26/20 Q1015,0,9,0,10000,0,0,0,
2026-03-22 05:30:00,METAR YBBN 220530Z 13010KT 9999 FEW025TCU SCT300 26/20 Q1015,0,10,0,10000,0,0,0,
2026-03-22 05:00:00,METAR YBBN 220500Z 13013KT 9999 VCSH FEW018 BKN300 FEW025TCU 26/21 Q1016,0,13,0,10000,0,0,0,"SH,VC"
2026-03-22 04:30:00,METAR YBBN 220430Z 13009KT 9999 FEW020 BKN300 27/21 Q1016,0,9,0,10000,0,0,0,
2026-03-22 04:00:00,METAR YBBN 220400Z 13010KT 9999 VCSH FEW028TCU BKN300 27/21 Q1016,0,10,0,10000,0,0,0,"SH,VC"
2026-03-22 03:30:00,METAR YBBN 220330Z 12009KT 9999 VCSH FEW018 BKN300 FEW028TCU 27/21 Q1016,0,9,0,10000,0,0,0,"SH,VC"
2026-03-22 03:00:00,METAR YBBN 220300Z 12009KT 9999 FEW025CB SCT300 27/21 Q1016,0,9,0,10000,0,0,0,
2026-03-22 02:30:00,METAR YBBN 220230Z 12008KT 9999 FEW018 BKN300 27/21 Q1016,0,8,0,10000,0,0,0,
2026-03-22 02:00:00,METAR YBBN 220200Z 14009KT 9999 VCSH FEW018 BKN330 27/20 Q1017,0,9,0,10000,0,0,0,"SH,VC"
2026-03-22 01:30:00,METAR YBBN 220130Z 10012KT 9999 -SHRA VCSH FEW015 SCT025TCU BKN085 24/19 Q1017,0,12,0,10000,0,0,0,"RA,SH,VC"
2026-03-22 01:00:00,METAR YBBN 220100Z 12009KT 9999 VCSH FEW018 SCT031 BKN330 FEW025CB 27/20 Q1017,0,9,0,10000,0,0,0,"SH,VC"
2026-03-22 00:30:00,METAR YBBN 220030Z 12010KT 9999 SCT031 SCT080 27/20 Q1017,0,10,0,10000,0,0,0,
2026-03-22 00:00:00,METAR YBBN 220000Z 12008KT 9999 VCSH FEW015 SCT031 BKN065 FEW025TCU 26/21 Q1017,0,8,0,10000,0,0,0,"SH,VC"
2026-03-21 23:30:00,METAR YBBN 212330Z 14007KT 9999 +SHRA FEW015 SCT025TCU BKN031 26/20 Q1017,0,7,0,10000,0,0,0,RA
2026-03-21 23:00:00,METAR YBBN 212300Z 18008KT 9999 VCSH FEW018 FEW027TCU 26/21 Q1017,0,8,0,10000,0,0,0,"SH,VC"
2026-03-21 22:30:00,METAR YBBN 212230Z 19008KT 9999 VCSH FEW029 25/20 Q1017,0,8,0,10000,0,0,0,"SH,VC"
2026-03-21 22:00:00,METAR YBBN 212200Z 20009KT 9999 SCT033 23/20 Q1017,0,9,0,10000,0,0,0,
2026-03-21 21:30:00,METAR YBBN 212130Z 20008KT 9999 SCT026 22/19 Q1017,0,8,0,10000,0,0,0,
2026-03-21 21:00:00,METAR YBBN 212100Z 21007KT 9999 FEW020 22/20 Q1016,0,7,0,10000,0,0,0,
2026-03-21 20:30:00,METAR YBBN 212030Z 19007KT 9999 VCSH FEW018 SCT037 FEW027TCU 21/19 Q1016,0,7,0,10000,0,0,0,"SH,VC"
2026-03-21 20:00:00,METAR YBBN 212000Z 21007KT 9999 -SHRA VCSH FEW015 SCT030TCU 20/20 Q1016,0,7,0,10000,0,0,0,"RA,SH,VC"
2026-03-21 19:30:00,METAR YBBN 211930Z AUTO 21007KT 9999 // FEW031 SCT038 20/19 Q1016,0,7,0,10000,0,0,0,
2026-03-21 19:00:00,METAR YBBN 211900Z AUTO 20006KT 9999 // FEW026 19/19 Q1015,0,6,0,10000,0,0,0,
2026-03-21 18:30:00,METAR YBBN 211830Z AUTO 20005KT 9999 // NCD 20/19 Q1015,0,5,0,10000,0,0,0,
2026-03-21 18:00:00,METAR YBBN 211800Z AUTO 21006KT 9999 // NCD 20/19 Q1015,0,6,0,10000,0,0,0,
2026-03-21 17:30:00,METAR YBBN 211730Z AUTO 20007KT 9999 // NCD 21/20 Q1015,0,7,0,10000,0,0,0,
2026-03-21 17:00:00,METAR YBBN 211700Z AUTO 20006KT 9999 // NCD 21/19 Q1015,0,6,0,10000,0,0,0,
2026-03-21 16:30:00,METAR YBBN 211630Z AUTO 19007KT 9999 // FEW036 21/19 Q1016,0,7,0,10000,0,0,0,
2026-03-21 16:00:00,METAR YBBN 211600Z AUTO 20005KT 9999 // FEW032 BKN046 22/20 Q1016,0,5,0,10000,0,0,0,
2026-03-21 15:30:00,METAR YBBN 211530Z AUTO 18004KT 9999 // SCT029 BKN035 OVC041 22/20 Q1016,0,4,0,10000,0,0,0,
2026-03-21 14:30:00,METAR YBBN 211430Z AUTO 18005KT 9999 // SCT030 SCT039 BKN046 22/20 Q1016,0,5,0,10000,0,0,0,
2026-03-21 14:00:00,METAR YBBN 211400Z 17005KT 9999 SCT028 SCT036 BKN047 23/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 13:30:00,METAR YBBN 211330Z 18006KT 9999 SCT033 BKN160 23/20 Q1017,0,6,0,10000,0,0,0,
2026-03-21 13:00:00,METAR YBBN 211300Z 18006KT 9999 SCT035 SCT059 23/20 Q1017,0,6,0,10000,0,0,0,
2026-03-21 12:30:00,METAR YBBN 211230Z 19005KT 9999 BKN037 23/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 12:00:00,METAR YBBN 211200Z 18005KT 9999 FEW035 23/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 11:30:00,METAR YBBN 211130Z 18005KT 9999 FEW031 23/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 11:00:00,METAR YBBN 211100Z 18005KT 9999 FEW031 23/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 10:30:00,METAR YBBN 211030Z AUTO 18005KT 9999 // FEW031 SCT038 BKN053 24/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 10:00:00,METAR YBBN 211000Z AUTO 16005KT 9999 // FEW021 24/20 Q1017,0,5,0,10000,0,0,0,
2026-03-21 09:30:00,METAR YBBN 210930Z AUTO 14006KT 9999 // FEW021 24/21 Q1016,0,6,0,10000,0,0,0,
2026-03-21 09:00:00,METAR YBBN 210900Z AUTO 14006KT 9999 // NCD 24/20 Q1016,0,6,0,10000,0,0,0,
2026-03-21 08:30:00,METAR YBBN 210830Z AUTO 13006KT 9999 // NCD 25/20 Q1016,0,6,0,10000,0,0,0,
2026-03-21 08:00:00,METAR YBBN 210800Z AUTO 13007KT 9999 // NCD 25/20 Q1016,0,7,0,10000,0,0,0,
2026-03-21 07:30:00,METAR YBBN 210730Z 13007KT 9999 VCSH FEW015 SCT120 FEW020TCU 25/20 Q1016,0,7,0,10000,0,0,0,"SH,VC"
2026-03-21 07:00:00,METAR YBBN 210700Z 12009KT 9999 VCSH SCT025 BKN280 25/20 Q1016,0,9,0,10000,0,0,0,"SH,VC"
2026-03-21 06:30:00,METAR YBBN 210630Z 12010KT 9999 VCSH SCT025 SCT135 BKN280 26/20 Q1015,0,10,0,10000,0,0,0,"SH,VC"
2026-03-21 06:00:00,METAR YBBN 210600Z 13010KT 9999 VCSH SCT025 SCT135 BKN280 27/20 Q1015,0,10,0,10000,0,0,0,"SH,VC"
2026-03-21 05:30:00,METAR YBBN 210530Z 12009KT 9999 SCT025 BKN140 BKN280 27/20 Q1015,0,9,0,10000,0,0,0,
2026-03-21 05:00:00,METAR YBBN 210500Z 12011KT 9999 SCT025 SCT135 BKN280 26/20 Q1015,0,11,0,10000,0,0,0,
2026-03-21 04:30:00,METAR YBBN 210430Z 13011KT 9999 VCSH SCT025 SCT135 27/20 Q1015,0,11,0,10000,0,0,0,"SH,VC"
2026-03-21 04:00:00,METAR YBBN 210400Z 12011KT 9999 SCT028 SCT140 27/20 Q1015,0,11,0,10000,0,0,0,
2026-03-21 03:30:00,METAR YBBN 210330Z 12010KT 9999 SCT025 BKN140 27/20 Q1015,0,10,0,10000,0,0,0,
2026-03-21 03:00:00,METAR YBBN 210300Z 13010KT 9999 SCT025 BKN130 28/20 Q1016,0,10,0,10000,0,0,0,
2026-03-21 02:30:00,METAR YBBN 210230Z 11009KT 9999 SCT025 SCT280 27/21 Q1016,0,9,0,10000,0,0,0,
2026-03-21 02:00:00,METAR YBBN 210200Z 12010KT 9999 FEW025TCU SCT028 28/20 Q1016,0,10,0,10000,0,0,0,
2026-03-21 01:30:00,METAR YBBN 210130Z 12009KT 9999 SCT028 SCT300 27/20 Q1017,0,9,0,10000,0,0,0,
2026-03-21 01:00:00,METAR YBBN 210100Z 12009KT 9999 SCT025 27/20 Q1017,0,9,0,10000,0,0,0,
2026-03-21 00:30:00,METAR YBBN 210030Z 13008KT 9999 FEW015 SCT025 27/20 Q1017,0,8,0,10000,0,0,0,
2026-03-21 00:00:00,METAR YBBN 210000Z 13007KT 9999 FEW015 SCT025 27/21 Q1017,0,7,0,10000,0,0,0,
2026-03-20 23:30:00,METAR YBBN 202330Z 16006KT 9999 VCSH SCT025 SCT135 27/21 Q1017,0,6,0,10000,0,0,0,"SH,VC"
2026-03-20 23:00:00,METAR YBBN 202300Z 15004KT 9999 -SHRA FEW015 SCT022 26/21 Q1017,0,4,0,10000,0,0,0,RA
2026-03-20 22:30:00,METAR YBBN 202230Z 19006KT 9999 VCSH FEW015 SCT020 24/20 Q1017,0,6,0,10000,0,0,0,"SH,VC"
2026-03-20 22:00:00,METAR YBBN 202200Z 20007KT 9999 VCSH FEW020 SCT135 24/20 Q1017,0,7,0,10000,0,0,0,"SH,VC"
