Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 04:30:00,METAR VVDN 250430Z 14005KT 080V170 9999 SCT020 28/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VVDN 250400Z 12006KT 9999 BKN022 28/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VVDN 250330Z 17003KT 120V200 9999 BKN020 28/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-25 03:00:00,METAR VVDN 250300Z 17003KT 120V230 9999 BKN017 27/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-25 02:30:00,METAR VVDN 250230Z VRB02KT 9999 BKN019 26/21 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-25 02:00:00,METAR VVDN 250200Z 25003KT 210V280 9999 SCT012 25/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-25 01:30:00,METAR VVDN 250130Z VRB01KT 9999 BKN011 25/21 Q1013 NOSIG,0,1,0,10000,0,0,0,
2026-03-25 01:00:00,METAR VVDN 250100Z 00000KT 8000 SCT011 24/21 Q1013 NOSIG,0,0,0,8000,0,0,0,
2026-03-25 00:30:00,METAR VVDN 250030Z 00000KT 8000 SCT016 24/21 Q1013 NOSIG,0,0,0,8000,0,0,0,
2026-03-25 00:00:00,METAR VVDN 250000Z 25002KT 8000 SCT016 23/21 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-03-24 23:30:00,METAR VVDN 242330Z 24001KT 5000 BR SCT018 23/21 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-24 23:00:00,METAR VVDN 242300Z VRB01KT 5000 BR SCT018 22/21 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-24 22:30:00,METAR VVDN 242230Z 00000KT 8000 FEW017 22/21 Q1011 BECMG TL2315 4000 BR,0,0,0,8000,0,0,1,BR
2026-03-24 22:00:00,METAR VVDN 242200Z 00000KT 8000 FEW015 22/21 Q1010 BECMG TL2240 4000 BR,0,0,0,8000,0,0,1,BR
2026-03-24 21:30:00,METAR VVDN 242130Z 00000KT 8000 FEW015 22/20 Q1010 BECMG TL2215 4000 BR,0,0,0,8000,0,0,1,BR
2026-03-24 21:00:00,METAR VVDN 242100Z 19002KT 8000 FEW015 22/20 Q1010 BECMG TL2135 4000 BR,0,2,0,8000,0,0,1,BR
2026-03-24 20:30:00,METAR VVDN 242030Z 18003KT 9999 FEW015 22/20 Q1010 BECMG TL2135 4000 BR,0,3,0,10000,0,0,1,BR
2026-03-24 20:00:00,METAR VVDN 242000Z 21002KT 9999 FEW013 22/20 Q1009 BECMG TL2105 4000 BR,0,2,0,10000,0,0,1,BR
2026-03-24 19:30:00,METAR VVDN 241930Z 21003KT 9999 FEW013 22/20 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 19:00:00,METAR VVDN 241900Z 24003KT 9999 FEW013 22/21 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 18:30:00,METAR VVDN 241830Z 23003KT 140V250 9999 FEW012 22/21 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 18:00:00,METAR VVDN 241800Z 24004KT 9999 FEW013 23/21 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 17:30:00,METAR VVDN 241730Z 25003KT 9999 FEW012 24/22 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 17:00:00,METAR VVDN 241700Z VRB02KT 9999 SCT011 25/22 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 16:30:00,METAR VVDN 241630Z 12003KT 090V160 9999 SCT011 25/22 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 16:00:00,METAR VVDN 241600Z VRB02KT 9999 SCT014 25/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 15:30:00,METAR VVDN 241530Z VRB01KT 9999 SCT014 25/22 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 15:00:00,METAR VVDN 241500Z VRB01KT 9999 SCT015 25/22 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 14:30:00,METAR VVDN 241430Z 32002KT 9999 FEW016 25/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 14:00:00,METAR VVDN 241400Z VRB02KT 9999 FEW015 25/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 13:30:00,METAR VVDN 241330Z 16002KT 9999 FEW014 25/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 13:00:00,METAR VVDN 241300Z VRB02KT 9999 FEW014 25/23 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 12:30:00,METAR VVDN 241230Z 15004KT 9999 FEW015 25/23 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VVDN 241200Z 15005KT 9999 FEW013 25/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 11:30:00,METAR VVDN 241130Z 14005KT 9999 FEW012 26/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 11:00:00,METAR VVDN 241100Z 13007KT 090V160 CAVOK 26/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR VVDN 241030Z 13009KT CAVOK 26/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR VVDN 241000Z 13007KT 090V160 CAVOK 27/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR VVDN 240930Z 13008KT CAVOK 27/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR VVDN 240900Z 13009KT CAVOK 28/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:30:00,METAR VVDN 240830Z 13011KT CAVOK 28/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:00:00,METAR VVDN 240800Z 13009KT CAVOK 29/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:30:00,METAR VVDN 240730Z 12009KT CAVOK 29/20 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:00:00,METAR VVDN 240700Z 11009KT CAVOK 29/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:30:00,METAR VVDN 240630Z 12008KT CAVOK 29/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:00:00,METAR VVDN 240600Z 12008KT CAVOK 29/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:30:00,METAR VVDN 240530Z 12008KT 090V160 9999 FEW020 29/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VVDN 240500Z 13008KT 080V160 9999 FEW020 29/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VVDN 240430Z 12010KT 9999 SCT020 29/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 04:00:00,METAR VVDN 240400Z 16005KT 100V230 9999 SCT020 28/23 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VVDN 240330Z 17005KT 130V230 9999 SCT020 29/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VVDN 240300Z 17003KT 140V210 9999 FEW023 29/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VVDN 240230Z 21003KT 160V260 9999 FEW020 27/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VVDN 240200Z 20003KT 170V240 9999 FEW020 27/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 01:30:00,METAR VVDN 240130Z 18003KT 150V230 9999 FEW020 26/23 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 01:00:00,METAR VVDN 240100Z 22003KT 190V270 9999 FEW020 25/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 00:30:00,METAR VVDN 240030Z VRB02KT 8000 FEW020 24/22 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-03-24 00:00:00,METAR VVDN 240000Z 00000KT 5000 BR FEW015 SCT030 24/22 Q1012 NOSIG,0,0,0,5000,0,0,1,BR
2026-03-23 23:30:00,METAR VVDN 232330Z 28001KT 5000 BR FEW015 SCT030 23/21 Q1012 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-23 23:00:00,METAR VVDN 232300Z 00000KT 8000 FEW015 BKN030 23/21 Q1011 NOSIG,0,0,0,8000,0,0,0,
2026-03-23 22:30:00,METAR VVDN 232230Z 00000KT 8000 FEW015 BKN030 23/22 Q1011 NOSIG,0,0,0,8000,0,0,0,
2026-03-23 22:00:00,METAR VVDN 232200Z 00000KT 8000 FEW015 BKN030 23/21 Q1011 NOSIG,0,0,0,8000,0,0,0,
2026-03-23 21:30:00,METAR VVDN 232130Z 25001KT 8000 FEW015 BKN030 23/21 Q1010 NOSIG,0,1,0,8000,0,0,0,
2026-03-23 21:00:00,METAR VVDN 232100Z 22001KT 9999 FEW015 BKN030 23/21 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 20:30:00,METAR VVDN 232030Z VRB01KT 9999 FEW015 SCT030 22/21 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 20:00:00,METAR VVDN 232000Z 16004KT 9999 FEW014 22/20 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 19:30:00,METAR VVDN 231930Z 19003KT 9999 FEW014 22/20 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 19:00:00,METAR VVDN 231900Z 21002KT 9999 FEW014 22/20 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 18:30:00,METAR VVDN 231830Z 23003KT 9999 FEW014 22/21 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 18:00:00,METAR VVDN 231800Z 27002KT 9999 FEW014 23/22 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VVDN 231730Z 24003KT 9999 FEW014 23/21 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 17:00:00,METAR VVDN 231700Z 22001KT 9999 SCT015 23/22 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 16:30:00,METAR VVDN 231630Z VRB01KT 9999 FEW014 24/22 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 16:00:00,METAR VVDN 231600Z 00000KT 9999 FEW014 24/22 Q1012 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 15:30:00,METAR VVDN 231530Z VRB01KT 9999 FEW014 24/22 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VVDN 231500Z VRB01KT 9999 FEW014 24/22 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 14:30:00,METAR VVDN 231430Z 20003KT 160V230 9999 FEW020 24/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 14:00:00,METAR VVDN 231400Z VRB01KT 9999 FEW020 25/22 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 13:30:00,METAR VVDN 231330Z VRB02KT 9999 FEW020 24/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 13:00:00,METAR VVDN 231300Z 17003KT 140V210 9999 FEW020 24/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 12:30:00,METAR VVDN 231230Z 21003KT 180V270 9999 FEW020 25/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 12:00:00,METAR VVDN 231200Z VRB02KT 9999 FEW020 25/22 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 11:30:00,METAR VVDN 231130Z 15005KT 9999 FEW020 25/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 11:00:00,METAR VVDN 231100Z 15005KT 9999 FEW020 26/22 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 10:30:00,METAR VVDN 231030Z 13008KT 9999 FEW020 26/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 10:00:00,METAR VVDN 231000Z 14007KT 9999 FEW020 26/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VVDN 230930Z 13010KT 9999 FEW020 27/20 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VVDN 230900Z 12010KT 060V170 9999 FEW020 27/20 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VVDN 230830Z 13010KT 9999 FEW020 27/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VVDN 230800Z 12010KT 9999 FEW020 28/20 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VVDN 230730Z 12010KT 9999 FEW020 28/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VVDN 230700Z 13011KT 9999 FEW020 28/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 06:30:00,METAR VVDN 230630Z 13010KT 9999 FEW020 29/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VVDN 230600Z 12010KT 9999 FEW020 28/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VVDN 230530Z 13010KT 9999 FEW020 28/21 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VVDN 230500Z 13012KT 9999 FEW020 28/20 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VVDN 230430Z 13010KT 9999 FEW020 28/21 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 04:00:00,METAR VVDN 230400Z 13011KT 9999 FEW025 28/21 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VVDN 230330Z 13007KT 100V170 9999 SCT026 28/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 02:30:00,METAR VVDN 230230Z 19003KT 160V230 9999 SCT020 27/21 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 02:00:00,METAR VVDN 230200Z 20003KT 130V250 9999 FEW018 27/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 01:30:00,METAR VVDN 230130Z VRB02KT 9999 SCT027 26/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 01:00:00,METAR VVDN 230100Z 23003KT 160V250 9999 SCT025 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 00:30:00,METAR VVDN 230030Z 22004KT 9999 FEW020 24/22 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 00:00:00,METAR VVDN 230000Z 18002KT 8000 FEW020 24/22 Q1014 NOSIG,0,2,0,8000,0,0,0,
2026-03-22 23:30:00,METAR VVDN 222330Z 23002KT 8000 FEW020 23/22 Q1013 NOSIG,0,2,0,8000,0,0,0,
2026-03-22 23:00:00,METAR VVDN 222300Z 23002KT 9999 FEW020 23/22 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 22:30:00,METAR VVDN 222230Z 22002KT 9999 FEW022 23/22 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 22:00:00,METAR VVDN 222200Z VRB02KT 9999 SCT023 24/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 21:30:00,METAR VVDN 222130Z 19003KT 9999 FEW023 SCT037 24/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 21:00:00,METAR VVDN 222100Z 21002KT 9999 SCT022 BKN036 24/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 20:30:00,METAR VVDN 222030Z 21003KT 160V280 9999 FEW023 BKN035 24/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 20:00:00,METAR VVDN 222000Z 21002KT 9999 FEW020 BKN035 24/22 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 19:30:00,METAR VVDN 221930Z 20003KT 9999 FEW020 BKN035 24/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 19:00:00,METAR VVDN 221900Z 20003KT 9999 FEW020 BKN035 24/22 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 18:30:00,METAR VVDN 221830Z 24003KT 9999 FEW014 BKN036 24/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 18:00:00,METAR VVDN 221800Z 24003KT 9999 SCT016 BKN035 24/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 17:30:00,METAR VVDN 221730Z 22003KT 9999 SCT016 BKN036 25/22 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 17:00:00,METAR VVDN 221700Z 20003KT 9999 FEW018 BKN035 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 16:30:00,METAR VVDN 221630Z 18003KT 140V230 9999 SCT017 BKN034 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 16:00:00,METAR VVDN 221600Z VRB01KT 9999 SCT017 BKN035 25/22 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 15:30:00,METAR VVDN 221530Z 18002KT 9999 FEW018 BKN036 25/22 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 15:00:00,METAR VVDN 221500Z 15003KT 9999 FEW017 BKN034 25/22 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 14:30:00,METAR VVDN 221430Z VRB02KT 9999 FEW017 BKN034 25/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 14:00:00,METAR VVDN 221400Z VRB02KT 9999 FEW018 BKN034 25/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 13:30:00,METAR VVDN 221330Z VRB02KT 9999 FEW017 BKN036 25/22 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 13:00:00,METAR VVDN 221300Z 19003KT 9999 FEW017 SCT036 25/22 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 12:30:00,METAR VVDN 221230Z 14004KT 9999 FEW017 BKN037 25/22 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 12:00:00,METAR VVDN 221200Z 16006KT 9999 FEW017 25/22 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 11:30:00,METAR VVDN 221130Z 15006KT 9999 FEW018 26/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 11:00:00,METAR VVDN 221100Z 14007KT 9999 FEW020 26/22 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 10:30:00,METAR VVDN 221030Z 14006KT 080V180 9999 FEW020 26/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 10:00:00,METAR VVDN 221000Z 13007KT 9999 FEW020 26/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 09:30:00,METAR VVDN 220930Z 14012KT 9999 FEW020 27/21 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 09:00:00,METAR VVDN 220900Z 12011KT 9999 FEW020 27/21 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 08:30:00,METAR VVDN 220830Z 12011KT 9999 FEW020 27/21 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 08:00:00,METAR VVDN 220800Z 11013KT 9999 FEW020 28/22 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-03-22 07:30:00,METAR VVDN 220730Z 12014KT 9999 FEW020 28/21 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-03-22 07:00:00,METAR VVDN 220700Z 12012KT 9999 FEW020 28/21 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 06:30:00,METAR VVDN 220630Z 11011KT 080V150 9999 FEW020 28/21 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 06:00:00,METAR VVDN 220600Z 12011KT 090V160 9999 FEW020 28/21 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 05:30:00,METAR VVDN 220530Z 13012KT 9999 FEW020 29/21 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-22 05:00:00,METAR VVDN 220500Z 12010KT 9999 FEW020 29/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 04:30:00,METAR VVDN 220430Z 11010KT 9999 FEW020 28/21 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 04:00:00,METAR VVDN 220400Z 12008KT 9999 FEW020 28/22 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 03:30:00,METAR VVDN 220330Z 11008KT 9999 SCT025 29/22 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 03:00:00,METAR VVDN 220300Z 12005KT 090V160 9999 SCT022 27/22 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 02:30:00,METAR VVDN 220230Z 17005KT 9999 SCT021 28/21 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 02:00:00,METAR VVDN 220200Z 17005KT 9999 SCT015 27/22 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 01:30:00,METAR VVDN 220130Z 17004KT 9999 SCT013 26/22 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 01:00:00,METAR VVDN 220100Z 18002KT 9999 SCT015 25/23 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 00:30:00,METAR VVDN 220030Z 16004KT 9999 SCT009 SCT034 25/23 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 00:00:00,METAR VVDN 220000Z 20003KT 9999 FEW008 BKN040 25/23 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 23:30:00,METAR VVDN 212330Z VRB02KT 9999 FEW007 BKN040 24/23 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 23:00:00,METAR VVDN 212300Z 16004KT 8000 SCT006 BKN040 24/23 Q1013 NOSIG,0,4,0,8000,0,0,0,
2026-03-21 22:30:00,METAR VVDN 212230Z 17003KT 8000 FEW007 BKN040 24/23 Q1013 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 22:00:00,METAR VVDN 212200Z VRB02KT 8000 SCT007 BKN040 24/23 Q1012 NOSIG,0,2,0,8000,0,0,0,
2026-03-21 21:30:00,METAR VVDN 212130Z 21004KT 8000 SCT009 SCT040 24/23 Q1012 NOSIG,0,4,0,8000,0,0,0,
2026-03-21 21:00:00,METAR VVDN 212100Z 25003KT 8000 FEW010 SCT040 24/23 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 20:30:00,METAR VVDN 212030Z 21003KT 8000 FEW009 SCT040 24/23 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 20:00:00,METAR VVDN 212000Z 22004KT 9999 FEW009 SCT038 24/23 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 19:30:00,METAR VVDN 211930Z 18003KT 9999 FEW011 SCT020 25/23 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 19:00:00,METAR VVDN 211900Z 15005KT 9999 SCT020 25/23 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 18:30:00,METAR VVDN 211830Z 17005KT 9999 SCT020 25/23 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 18:00:00,METAR VVDN 211800Z 17004KT 9999 SCT013 25/23 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 17:30:00,METAR VVDN 211730Z VRB02KT 9999 SCT020 24/23 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 17:00:00,METAR VVDN 211700Z 21003KT 9999 FEW020 24/23 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 16:30:00,METAR VVDN 211630Z 18004KT 9999 SCT020 25/23 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:00:00,METAR VVDN 211600Z 21003KT 170V240 9999 SCT016 25/23 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 15:30:00,METAR VVDN 211530Z 21002KT 9999 SCT017 25/23 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 14:30:00,METAR VVDN 211430Z 19004KT 9999 FEW016 BKN040 25/23 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 14:00:00,METAR VVDN 211400Z 17005KT 9999 FEW020 BKN040 26/23 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 13:30:00,METAR VVDN 211330Z 15005KT 9999 SCT012 BKN040 26/23 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 13:00:00,METAR VVDN 211300Z 16003KT 120V200 9999 SCT013 BKN040 26/23 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 12:30:00,METAR VVDN 211230Z VRB02KT 9999 SCT014 BKN044 25/23 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 12:00:00,METAR VVDN 211200Z 14004KT 110V180 9999 FEW013 SCT042 25/23 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 11:30:00,METAR VVDN 211130Z 13005KT 9999 SCT011 25/23 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 11:00:00,METAR VVDN 211100Z 12007KT 9999 SCT011 26/23 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 10:30:00,METAR VVDN 211030Z 11007KT 9999 FEW015 26/23 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 10:00:00,METAR VVDN 211000Z 13006KT 9999 FEW020 27/23 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 09:30:00,METAR VVDN 210930Z 12008KT 9999 FEW020 27/23 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 09:00:00,METAR VVDN 210900Z 13008KT 090V160 9999 FEW020 28/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 08:30:00,METAR VVDN 210830Z 11008KT 9999 FEW020 28/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 08:00:00,METAR VVDN 210800Z 11008KT 9999 FEW020 28/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 07:30:00,METAR VVDN 210730Z 13009KT 9999 FEW020 28/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 07:00:00,METAR VVDN 210700Z 11010KT 080V150 9999 FEW020 28/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 06:30:00,METAR VVDN 210630Z 12008KT 9999 FEW020 28/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-21 06:00:00,METAR VVDN 210600Z 12010KT 9999 FEW020 29/21 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 05:30:00,METAR VVDN 210530Z 13010KT 9999 FEW020 29/22 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 05:00:00,METAR VVDN 210500Z 12010KT 9999 FEW020 28/21 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-21 04:30:00,METAR VVDN 210430Z 13009KT 9999 FEW020 28/22 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-03-21 04:00:00,METAR VVDN 210400Z 12008KT 9999 FEW020 28/22 Q1016 NOSIG,0,8,0,10000,0,0,0,
