Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 01:30:00,METAR VVNB 290130Z 11008KT 3800 BR OVC005 25/24 Q1010 TEMPO 3000 TSRA BR FEW027CB,0,8,0,3800,1,0,1,"BR,RA,TS"
2026-03-29 01:00:00,METAR VVNB 290100Z 13008KT 3700 BR OVC005 25/24 Q1010 NOSIG,0,8,0,3700,0,0,1,BR
2026-03-29 00:30:00,METAR VVNB 290030Z 12008KT 3300 BR OVC005 FEW030CB 24/24 Q1009 NOSIG,0,8,0,3300,0,0,1,BR
2026-03-29 00:00:00,METAR VVNB 290000Z 12007KT 2300 RA BR OVC005 24/24 Q1009 NOSIG,0,7,0,2300,0,0,1,"BR,RA"
2026-03-28 23:30:00,METAR VVNB 282330Z 11007KT 3100 -RA BR BKN005 24/24 Q1008 NOSIG,0,7,0,3100,0,0,1,"-RA,BR"
2026-03-28 23:00:00,METAR VVNB 282300Z 10005KT 3300 -TSRA SCT003 BKN005 FEW030CB 24/23 Q1008 TEMPO TL2340 2500 TSRA BR,0,5,0,3300,1,0,1,"BR,RA,TS"
2026-03-28 22:30:00,METAR VVNB 282230Z 10007KT 2300 DZ BR BKN003 24/24 Q1008 TEMPO FM2330 1400 DZ BR,0,7,0,2300,0,0,1,"BR,DZ"
2026-03-28 22:00:00,METAR VVNB 282200Z 08005KT 2200 DZ BR BKN003 24/23 Q1008 NOSIG,0,5,0,2200,0,0,1,"BR,DZ"
2026-03-28 21:30:00,METAR VVNB 282130Z 08003KT 010V130 2400 DZ BR BKN004 BKN006 24/24 Q1008 NOSIG,0,3,0,2400,0,0,1,"BR,DZ"
2026-03-28 21:00:00,METAR VVNB 282100Z 11005KT 3700 -RA BR BKN006 24/24 Q1008 NOSIG,0,5,0,3700,0,0,1,"-RA,BR"
2026-03-28 20:30:00,METAR VVNB 282030Z 10007KT 6000 OVC009 25/23 Q1007 NOSIG,0,7,0,6000,0,0,0,
2026-03-28 20:00:00,METAR VVNB 282000Z 09004KT 6000 OVC010 25/23 Q1007 NOSIG,0,4,0,6000,0,0,0,
2026-03-28 19:30:00,METAR VVNB 281930Z 11004KT 6000 OVC010 25/23 Q1007 NOSIG,0,4,0,6000,0,0,0,
2026-03-28 19:00:00,METAR VVNB 281900Z 11007KT 9000 BKN011 OVC015 25/23 Q1008 NOSIG,0,7,0,9000,0,0,0,
2026-03-28 18:30:00,METAR VVNB 281830Z 12007KT 9000 BKN011 BKN016 BKN035 25/23 Q1008 NOSIG,0,7,0,9000,0,0,0,
2026-03-28 18:00:00,METAR VVNB 281800Z 12009KT 9000 SCT010 BKN019 OVC030 25/24 Q1008 NOSIG,0,9,0,9000,0,0,0,
2026-03-28 17:30:00,METAR VVNB 281730Z 10008KT 9000 BKN011 BKN014 25/23 Q1008 NOSIG,0,8,0,9000,0,0,0,
2026-03-28 17:00:00,METAR VVNB 281700Z 11007KT 9000 BKN012 BKN033 25/24 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-03-28 16:30:00,METAR VVNB 281630Z 11006KT 9000 BKN012 25/24 Q1009 NOSIG,0,6,0,9000,0,0,0,
2026-03-28 16:00:00,METAR VVNB 281600Z 11007KT 9000 BKN012 25/24 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-03-28 15:30:00,METAR VVNB 281530Z 11007KT 9000 BKN012 25/24 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-03-28 15:00:00,METAR VVNB 281500Z 10007KT 9000 BKN013 OVC017 26/24 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-03-28 14:30:00,METAR VVNB 281430Z 13009KT 9999 FEW015 BKN017 BKN041 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 14:00:00,METAR VVNB 281400Z 12010KT 9999 BKN016 26/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 13:30:00,METAR VVNB 281330Z 13008KT 100V200 9000 BKN015 BKN045 26/23 Q1009 NOSIG,0,8,0,9000,0,0,0,
2026-03-28 13:00:00,METAR VVNB 281300Z 13009KT 9999 FEW016 BKN044 26/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 12:30:00,METAR VVNB 281230Z 13010KT 9999 BKN018 BKN026 26/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 12:00:00,METAR VVNB 281200Z 12009KT 9999 OVC018 26/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 11:30:00,METAR VVNB 281130Z 13008KT 9999 OVC018 26/23 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 11:00:00,METAR VVNB 281100Z 13009KT 070V170 9999 OVC018 27/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 10:30:00,METAR VVNB 281030Z 13008KT 110V170 9999 OVC018 27/23 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 10:00:00,METAR VVNB 281000Z 15008KT 9999 OVC018 27/23 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 09:30:00,METAR VVNB 280930Z 15009KT 9000 OVC017 27/23 Q1006 NOSIG,0,9,0,9000,0,0,0,
2026-03-28 09:00:00,METAR VVNB 280900Z 14009KT 110V170 9999 OVC017 27/23 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 08:30:00,METAR VVNB 280830Z 13008KT 100V160 9000 OVC015 27/23 Q1007 NOSIG,0,8,0,9000,0,0,0,
2026-03-28 08:00:00,METAR VVNB 280800Z 15008KT 110V170 8000 OVC013 27/24 Q1007 NOSIG,0,8,0,8000,0,0,0,
2026-03-28 07:30:00,METAR VVNB 280730Z 13011KT 9000 BKN015 OVC017 27/24 Q1007 NOSIG,0,11,0,9000,0,0,0,
2026-03-28 07:00:00,METAR VVNB 280700Z 16009KT 9999 SCT017 BKN022 BKN028 29/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 06:30:00,METAR VVNB 280630Z 14010KT 9999 BKN017 BKN027 28/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 06:00:00,METAR VVNB 280600Z 16008KT 130V200 9999 BKN018 BKN027 28/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 05:30:00,METAR VVNB 280530Z 16007KT 120V190 9999 FEW017 BKN020 BKN025 28/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 05:00:00,METAR VVNB 280500Z 15007KT 9999 BKN017 OVC024 27/24 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 04:30:00,METAR VVNB 280430Z 14008KT 110V170 9999 BKN016 OVC021 27/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 04:00:00,METAR VVNB 280400Z 14009KT 100V190 9999 OVC016 27/23 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 03:30:00,METAR VVNB 280330Z 13008KT 9000 OVC016 27/23 Q1011 NOSIG,0,8,0,9000,0,0,0,
2026-03-28 03:00:00,METAR VVNB 280300Z 12009KT 9999 OVC016 26/23 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 02:30:00,METAR VVNB 280230Z 13010KT 9999 OVC015 27/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 02:00:00,METAR VVNB 280200Z 13008KT 100V170 9999 BKN014 BKN020 BKN048 26/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 01:30:00,METAR VVNB 280130Z 11006KT 7000 SCT012 BKN018 26/23 Q1011 NOSIG,0,6,0,7000,0,0,0,
2026-03-28 01:00:00,METAR VVNB 280100Z 11007KT 6000 BKN012 OVC018 25/23 Q1011 NOSIG,0,7,0,6000,0,0,0,
2026-03-28 00:30:00,METAR VVNB 280030Z 11007KT 7000 SCT012 BKN017 25/23 Q1011 NOSIG,0,7,0,7000,0,0,0,
2026-03-28 00:00:00,METAR VVNB 280000Z 10005KT 5000 BR BKN012 OVC018 25/23 Q1010 NOSIG,0,5,0,5000,0,0,1,BR
2026-03-27 23:30:00,METAR VVNB 272330Z 11007KT 6000 BKN013 OVC015 25/23 Q1010 NOSIG,0,7,0,6000,0,0,0,
2026-03-27 23:00:00,METAR VVNB 272300Z 09004KT 8000 BKN014 OVC028 24/23 Q1009 NOSIG,0,4,0,8000,0,0,0,
2026-03-27 22:30:00,METAR VVNB 272230Z 09003KT 050V110 9000 BKN015 OVC027 25/22 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-03-27 22:00:00,METAR VVNB 272200Z 11006KT 9999 BKN014 OVC028 25/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 21:30:00,METAR VVNB 272130Z 12005KT 9999 FEW016 BKN026 OVC030 25/22 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 21:00:00,METAR VVNB 272100Z 12006KT 9999 SCT017 SCT021 OVC025 25/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 20:30:00,METAR VVNB 272030Z 12006KT 9999 OVC018 25/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 20:00:00,METAR VVNB 272000Z 12007KT 9999 SCT017 BKN021 OVC035 25/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 19:30:00,METAR VVNB 271930Z 14007KT 9999 OVC034 25/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 19:00:00,METAR VVNB 271900Z 14006KT 110V170 9999 FEW018 OVC039 25/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 18:30:00,METAR VVNB 271830Z 14006KT 9999 SCT019 OVC041 25/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 18:00:00,METAR VVNB 271800Z 13006KT 9999 BKN020 25/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 17:30:00,METAR VVNB 271730Z 14005KT 110V190 9999 BKN020 OVC023 25/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 17:00:00,METAR VVNB 271700Z 14005KT 120V180 9999 FEW014 OVC022 25/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 16:30:00,METAR VVNB 271630Z 14005KT 120V180 9999 SCT014 BKN021 BKN034 25/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 16:00:00,METAR VVNB 271600Z 14007KT 120V180 9999 SCT013 BKN022 OVC031 25/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 15:00:00,METAR VVNB 251500Z 12005KT 9999 OVC030 25/21 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 14:30:00,METAR VVNB 251430Z 15006KT 9999 OVC031 26/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 14:00:00,METAR VVNB 251400Z 15006KT 120V180 9999 OVC033 26/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 13:30:00,METAR VVNB 251330Z 14006KT 100V160 9999 OVC031 26/21 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 13:00:00,METAR VVNB 251300Z 14008KT 9999 OVC032 26/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 12:30:00,METAR VVNB 251230Z 14008KT 110V180 9999 OVC035 26/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 12:00:00,METAR VVNB 251200Z 14009KT 9999 OVC035 27/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 11:30:00,METAR VVNB 251130Z 15009KT 9999 OVC033 27/21 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 11:00:00,METAR VVNB 251100Z 14010KT 9999 OVC034 27/21 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 10:30:00,METAR VVNB 251030Z 13010KT 110V170 9999 OVC035 27/21 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 10:00:00,METAR VVNB 251000Z 14009KT 9999 OVC034 28/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 09:30:00,METAR VVNB 250930Z 14009KT 9999 OVC035 28/22 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 09:00:00,METAR VVNB 250900Z 14009KT 9999 OVC038 28/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 08:00:00,METAR VVNB 250800Z 15008KT 9999 FEW035 OVC042 28/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 07:30:00,METAR VVNB 250730Z 15006KT 120V180 9999 SCT036 OVC046 28/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 07:00:00,METAR VVNB 250700Z 17005KT 140V200 9999 OVC036 28/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-25 06:30:00,METAR VVNB 250630Z 16004KT 140V260 9999 OVC033 27/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 06:00:00,METAR VVNB 250600Z 16006KT 9999 FEW025 OVC034 27/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 05:30:00,METAR VVNB 250530Z 16006KT 9999 FEW028 OVC033 27/22 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 05:00:00,METAR VVNB 250500Z 17008KT 130V190 9999 FEW025 BKN029 OVC033 27/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 04:30:00,METAR VVNB 250430Z 17009KT 9999 FEW021 BKN024 OVC041 27/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VVNB 250400Z 15009KT 120V190 9999 BKN021 BKN026 27/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VVNB 250330Z 14010KT 9999 SCT019 BKN022 OVC026 27/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 03:00:00,METAR VVNB 250300Z 14009KT 110V170 9999 SCT017 BKN026 OVC030 26/23 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 02:30:00,METAR VVNB 250230Z 15010KT 9999 FEW015 BKN017 OVC027 26/23 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 02:00:00,METAR VVNB 250200Z 14008KT 9999 SCT012 BKN016 BKN028 25/23 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 01:30:00,METAR VVNB 250130Z 13012KT 090V150 9000 BKN010 BKN027 25/23 Q1012 NOSIG,0,12,0,9000,0,0,0,
2026-03-25 01:00:00,METAR VVNB 250100Z 13011KT 7000 BKN010 OVC027 24/23 Q1012 NOSIG,0,11,0,7000,0,0,0,
2026-03-25 00:30:00,METAR VVNB 250030Z 12008KT 7000 SCT010 OVC025 24/23 Q1012 NOSIG,0,8,0,7000,0,0,0,
2026-03-25 00:00:00,METAR VVNB 250000Z 12007KT 090V160 6000 FEW011 OVC027 24/23 Q1012 NOSIG,0,7,0,6000,0,0,0,
2026-03-24 23:30:00,METAR VVNB 242330Z 13010KT 100V160 5000 -DZ FEW010 OVC029 24/23 Q1012 NOSIG,0,10,0,5000,0,0,0,DZ
2026-03-24 23:00:00,METAR VVNB 242300Z 11005KT 7000 FEW008 SCT010 BKN027 23/23 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-03-24 22:30:00,METAR VVNB 242230Z 11005KT 7000 FEW004 SCT017 BKN025 23/23 Q1011 NOSIG,0,5,0,7000,0,0,0,
2026-03-24 22:00:00,METAR VVNB 242200Z 11005KT 3500 BR SCT004 BKN012 BKN021 23/23 Q1010 NOSIG,0,5,0,3500,0,0,1,BR
2026-03-24 21:30:00,METAR VVNB 242130Z 14005KT 100V190 4900 BR FEW006 BKN012 BKN021 23/23 Q1010 NOSIG,0,5,0,4900,0,0,1,BR
2026-03-24 21:00:00,METAR VVNB 242100Z 12006KT 4000 BR FEW005 SCT020 BKN023 23/23 Q1010 NOSIG,0,6,0,4000,0,0,1,BR
2026-03-24 20:30:00,METAR VVNB 242030Z 11007KT 3500 BR SCT003 SCT007 BKN015 23/23 Q1010 NOSIG,0,7,0,3500,0,0,1,BR
2026-03-24 20:00:00,METAR VVNB 242000Z 12006KT 090V150 4100 BR FEW005 SCT007 OVC023 23/23 Q1010 NOSIG,0,6,0,4100,0,0,1,BR
2026-03-24 19:30:00,METAR VVNB 241930Z 13005KT 5000 BR FEW006 BKN010 OVC023 24/23 Q1010 NOSIG,0,5,0,5000,0,0,1,BR
2026-03-24 19:00:00,METAR VVNB 241900Z 11008KT 5000 -DZ BR FEW009 SCT012 OVC020 24/23 Q1011 NOSIG,0,8,0,5000,0,0,1,"BR,DZ"
2026-03-24 18:30:00,METAR VVNB 241830Z 09004KT 060V130 5000 BR FEW009 SCT028 BKN035 23/23 Q1011 NOSIG,0,4,0,5000,0,0,1,BR
2026-03-24 18:00:00,METAR VVNB 241800Z 12004KT 5000 -DZ BR FEW008 SCT012 BKN023 24/23 Q1011 NOSIG,0,4,0,5000,0,0,1,"BR,DZ"
2026-03-24 17:30:00,METAR VVNB 241730Z 15004KT 110V190 6000 -DZ FEW010 BKN014 OVC025 24/23 Q1012 TEMPO 4000 -RA BR,0,4,0,6000,0,0,1,"-RA,BR,DZ"
2026-03-24 17:00:00,METAR VVNB 241700Z 17004KT 130V200 9999 FEW014 OVC027 25/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 16:30:00,METAR VVNB 241630Z 17006KT 9999 FEW017 BKN024 OVC028 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 16:00:00,METAR VVNB 241600Z 16007KT 9999 SCT024 OVC031 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 15:30:00,METAR VVNB 241530Z 15007G17KT 9999 FEW018 OVC031 25/22 Q1012 NOSIG,0,7,1,10000,0,0,0,
2026-03-24 15:00:00,METAR VVNB 241500Z 14005KT 110V170 9999 FEW017 OVC027 25/22 Q1012 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 14:30:00,METAR VVNB 241430Z 16008KT 9999 FEW016 SCT018 OVC023 25/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 14:00:00,METAR VVNB 241400Z 14007G17KT 110V170 9999 FEW019 OVC032 26/23 Q1011 NOSIG,0,7,1,10000,0,0,0,
2026-03-24 13:30:00,METAR VVNB 241330Z 13008KT 9999 FEW019 OVC033 26/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 13:00:00,METAR VVNB 241300Z 13009KT 9999 OVC032 26/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 12:30:00,METAR VVNB 241230Z 15009KT 9999 FEW019 OVC030 26/23 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VVNB 241200Z 13011KT 9999 SCT023 BKN028 27/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 11:30:00,METAR VVNB 241130Z 14010KT 9999 SCT024 BKN030 27/22 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 11:00:00,METAR VVNB 241100Z 16007KT 9999 FEW025 SCT033 27/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 10:30:00,METAR VVNB 241030Z 15009KT 120V180 9999 FEW026 28/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 10:00:00,METAR VVNB 241000Z 16009KT 9999 FEW027 SCT035 28/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 09:30:00,METAR VVNB 240930Z 16010KT 120V190 9999 SCT027 BKN049 29/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 09:00:00,METAR VVNB 240900Z 16009KT 130V190 9999 SCT028 BKN046 29/23 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 08:30:00,METAR VVNB 240830Z 13011KT 110V170 9999 FEW030 SCT036 BKN051 29/23 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 08:00:00,METAR VVNB 240800Z 17008KT 130V190 9999 BKN029 BKN051 30/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 07:30:00,METAR VVNB 240730Z 15008KT 120V180 9999 BKN027 BKN032 29/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 07:00:00,METAR VVNB 240700Z 15008KT 120V180 9999 BKN026 29/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 06:30:00,METAR VVNB 240630Z 15009KT 110V180 9999 BKN024 BKN053 29/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:00:00,METAR VVNB 240600Z 14011KT 9999 FEW024 SCT051 29/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 05:30:00,METAR VVNB 240530Z 16010KT 120V200 9999 SCT022 BKN052 29/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VVNB 240500Z 16010KT 130V190 9999 SCT020 BKN050 28/23 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VVNB 240430Z 14009KT 9999 BKN019 BKN053 28/23 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 04:00:00,METAR VVNB 240400Z 14010KT 9999 BKN018 BKN027 27/23 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VVNB 240330Z 14009KT 100V160 9999 BKN015 BKN019 OVC023 26/23 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VVNB 240300Z 13008KT 9999 BKN013 OVC021 26/23 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VVNB 240230Z 11008KT 9999 FEW011 OVC013 25/23 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VVNB 240200Z 12008KT 9999 OVC012 25/23 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 01:30:00,METAR VVNB 240130Z 12008KT 9999 OVC011 25/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 01:00:00,METAR VVNB 240100Z 12009KT 8000 OVC009 24/23 Q1012 NOSIG,0,9,0,8000,0,0,0,
2026-03-24 00:30:00,METAR VVNB 240030Z 12008KT 7000 OVC009 24/23 Q1012 NOSIG,0,8,0,7000,0,0,0,
2026-03-24 00:00:00,METAR VVNB 240000Z 11007KT 7000 OVC008 24/22 Q1011 NOSIG,0,7,0,7000,0,0,0,
2026-03-23 23:30:00,METAR VVNB 232330Z 12006KT 8000 OVC009 24/22 Q1011 NOSIG,0,6,0,8000,0,0,0,
2026-03-23 23:00:00,METAR VVNB 232300Z 12007KT 9000 OVC010 24/22 Q1011 NOSIG,0,7,0,9000,0,0,0,
2026-03-23 22:30:00,METAR VVNB 232230Z 11006KT 9000 BKN009 23/22 Q1010 NOSIG,0,6,0,9000,0,0,0,
2026-03-23 22:00:00,METAR VVNB 232200Z 10006KT 7000 BKN008 BKN014 23/22 Q1010 NOSIG,0,6,0,7000,0,0,0,
2026-03-23 21:30:00,METAR VVNB 232130Z 11005KT 6000 BKN008 BKN047 23/22 Q1010 NOSIG,0,5,0,6000,0,0,0,
2026-03-23 21:00:00,METAR VVNB 232100Z 11005KT 7000 FEW006 BKN008 BKN048 23/22 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-03-23 20:30:00,METAR VVNB 232030Z 12007KT 8000 FEW007 OVC018 23/22 Q1010 NOSIG,0,7,0,8000,0,0,0,
2026-03-23 20:00:00,METAR VVNB 232000Z 13008KT 8000 FEW009 SCT023 BKN026 23/22 Q1010 NOSIG,0,8,0,8000,0,0,0,
2026-03-23 19:30:00,METAR VVNB 231930Z 11008KT 9999 BKN012 BKN019 BKN053 24/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 19:00:00,METAR VVNB 231900Z 11008KT 9999 OVC017 24/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 18:30:00,METAR VVNB 231830Z 11007KT 9999 BKN016 BKN022 OVC030 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 18:00:00,METAR VVNB 231800Z VRB06KT 9999 BKN017 OVC029 24/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VVNB 231730Z 12005KT 8000 FEW012 SCT017 OVC020 24/22 Q1011 NOSIG,0,5,0,8000,0,0,0,
2026-03-23 17:00:00,METAR VVNB 231700Z 10004KT 9000 SCT011 BKN015 OVC018 24/22 Q1011 NOSIG,0,4,0,9000,0,0,0,
2026-03-23 16:30:00,METAR VVNB 231630Z 11007KT 9000 FEW012 BKN017 OVC031 24/22 Q1012 NOSIG,0,7,0,9000,0,0,0,
2026-03-23 16:00:00,METAR VVNB 231600Z 10007KT 9000 FEW013 OVC034 24/22 Q1012 NOSIG,0,7,0,9000,0,0,0,
2026-03-23 15:30:00,METAR VVNB 231530Z 12008KT 9999 BKN015 OVC022 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VVNB 231500Z 11008KT 9999 SCT016 OVC032 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 14:30:00,METAR VVNB 231430Z 12009KT 9999 SCT012 OVC019 24/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 14:00:00,METAR VVNB 231400Z 13009KT 9999 FEW013 BKN020 OVC035 24/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 13:30:00,METAR VVNB 231330Z 14009KT 110V170 9000 FEW014 OVC019 24/22 Q1011 NOSIG,0,9,0,9000,0,0,0,
2026-03-23 13:00:00,METAR VVNB 231300Z 13010KT 9999 BKN016 OVC019 24/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 12:30:00,METAR VVNB 231230Z 12009KT 9999 BKN018 OVC024 25/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 12:00:00,METAR VVNB 231200Z 13010KT 9999 SCT019 OVC030 25/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 11:30:00,METAR VVNB 231130Z 14011KT 9999 FEW021 OVC028 26/22 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 11:00:00,METAR VVNB 231100Z 13012KT 100V160 9999 SCT025 OVC031 26/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 10:30:00,METAR VVNB 231030Z 13012KT 9999 BKN023 BKN026 OVC036 26/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 10:00:00,METAR VVNB 231000Z 13012KT 9999 OVC022 26/22 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VVNB 230930Z 13014KT 9999 OVC023 26/22 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VVNB 230900Z 13014KT 9999 BKN023 OVC030 27/22 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VVNB 230830Z 12014KT 9999 BKN023 BKN029 27/22 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VVNB 230800Z 13013KT 9999 BKN023 BKN029 27/22 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VVNB 230730Z 13013KT 9999 BKN020 BKN023 28/23 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VVNB 230700Z 14013KT 9999 BKN020 28/23 Q1010 NOSIG,0,13,0,10000,0,0,0,
