Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 10:00:00,METAR LCLK 281000Z 21014KT 9999 FEW025 21/13 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 09:30:00,METAR LCLK 280930Z 22014KT 9999 FEW020 21/14 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 09:00:00,METAR LCLK 280900Z 22017KT 9999 FEW020 21/14 Q1012 NOSIG,0,17,0,10000,0,0,0,
2026-03-28 08:30:00,METAR LCLK 280830Z 21016KT 9999 FEW020 20/14 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-03-28 08:00:00,METAR LCLK 280800Z 21016KT 9999 FEW020 19/13 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-03-28 07:30:00,METAR LCLK 280730Z 21016KT 9999 FEW020 20/14 Q1012 NOSIG,0,16,0,10000,0,0,0,
2026-03-28 07:00:00,METAR LCLK 280700Z 22017KT 9999 FEW020 19/14 Q1012 NOSIG,0,17,0,10000,0,0,0,
2026-03-28 06:30:00,METAR LCLK 280630Z 21012KT 9999 FEW020 18/14 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 06:00:00,METAR LCLK 280600Z 21010KT 9999 FEW020 17/13 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 05:30:00,METAR LCLK 280530Z 22007KT 9999 FEW020 15/11 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 05:00:00,METAR LCLK 280500Z 21006KT 9999 FEW020 14/11 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 04:30:00,METAR LCLK 280430Z 24004KT 220V280 9999 FEW020 12/10 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-28 04:00:00,METAR LCLK 280400Z 26003KT 9999 FEW020 09/07 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 03:30:00,METAR LCLK 280330Z VRB03KT 9999 FEW020 09/07 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 03:00:00,METAR LCLK 280300Z VRB03KT 9999 FEW020 09/07 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 02:30:00,METAR LCLK 280230Z 28004KT CAVOK 09/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR LCLK 280200Z VRB03KT CAVOK 09/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:30:00,METAR LCLK 280130Z 31004KT 260V340 CAVOK 10/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR LCLK 280100Z 00000KT CAVOK 11/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:30:00,METAR LCLK 280030Z 31002KT CAVOK 12/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR LCLK 280000Z 30003KT CAVOK 14/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:30:00,METAR LCLK 272330Z 28006KT CAVOK 12/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR LCLK 272300Z 21009KT CAVOK 13/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:30:00,METAR LCLK 272230Z 23009KT CAVOK 14/11 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR LCLK 272200Z 26008KT CAVOK 13/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:30:00,METAR LCLK 272130Z COR 25009KT CAVOK 14/11 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:00:00,METAR LCLK 272100Z 24008KT CAVOK 15/11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR LCLK 272030Z 24013KT CAVOK 15/11 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR LCLK 272000Z 23010KT CAVOK 15/11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR LCLK 271930Z 23011KT CAVOK 15/11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR LCLK 271900Z 23010KT CAVOK 15/11 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR LCLK 271830Z 25007KT 9999 FEW035 15/11 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 18:00:00,METAR LCLK 271800Z 25007KT 9999 FEW035 15/11 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 17:30:00,METAR LCLK 271730Z 27006KT 9999 FEW030 15/11 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 17:00:00,METAR LCLK 271700Z 25008KT 9999 FEW020 16/11 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 16:30:00,METAR LCLK 271630Z 24010KT 9999 FEW020 17/12 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-27 16:00:00,METAR LCLK 271600Z 24010KT 9999 FEW020 18/12 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-25 15:00:00,METAR LCLK 251500Z 32004KT 270V350 9999 FEW030TCU SCT035 BKN050 16/12 Q0997 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 14:30:00,METAR LCLK 251430Z VRB01KT 9999 FEW030TCU SCT035 BKN050 16/12 Q0997 NOSIG RMK CB TO N,0,1,0,10000,0,0,0,
2026-03-25 14:00:00,METAR LCLK 251400Z VRB01KT 9999 FEW030TCU SCT035 BKN050 16/11 Q0998 NOSIG RMK CB TO N,0,1,0,10000,0,0,0,
2026-03-25 13:30:00,METAR LCLK 251330Z VRB03KT 9999 FEW030CB SCT035 BKN050 16/12 Q0998 NOSIG RMK CB TO N,0,3,0,10000,0,0,0,
2026-03-25 13:00:00,METAR LCLK 251300Z 12004KT 080V160 9999 FEW030CB SCT035 17/12 Q0998 NOSIG RMK CB TO N,0,4,0,10000,0,0,0,
2026-03-25 12:30:00,METAR LCLK 251230Z 11005KT 070V150 9999 FEW030CB SCT040 17/12 Q0998 NOSIG RMK CB TO N,0,5,0,10000,0,0,0,
2026-03-25 12:00:00,METAR LCLK 251200Z 12005KT 080V150 9999 FEW020 FEW030CB 17/12 Q0998 NOSIG RMK CB TO N,0,5,0,10000,0,0,0,
2026-03-25 11:30:00,METAR LCLK 251130Z 08006KT 040V100 9999 FEW020 FEW030CB 17/11 Q0998 NOSIG RMK CB TO N AND E,0,6,0,10000,0,0,0,
2026-03-25 11:00:00,METAR LCLK 251100Z 09004KT 040V130 9999 FEW020CB 17/12 Q0999 NOSIG RMK CB TO N AND E,0,4,0,10000,0,0,0,
2026-03-25 10:30:00,METAR LCLK 251030Z VRB03KT 9999 FEW020TCU 16/12 Q0999 NOSIG,0,3,0,10000,0,0,0,
2026-03-25 10:00:00,METAR LCLK 251000Z 31003KT 250V360 9999 FEW020TCU SCT040 16/13 Q0999 TEMPO 5000 SHRA SCT020TCU FEW025CB,0,3,0,10000,0,0,0,"RA,SH"
2026-03-25 09:30:00,METAR LCLK 250930Z 29004KT 260V330 9999 FEW020TCU SCT040 15/12 Q1000 TEMPO 5000 SHRA SCT020TCU FEW025CB,0,4,0,10000,0,0,0,"RA,SH"
2026-03-25 09:00:00,METAR LCLK 250900Z 27005KT 8000 -SHRA FEW020TCU SCT040 14/12 Q1000 TEMPO 5000 SHRA SCT020TCU FEW025CB,0,5,0,8000,0,0,0,"RA,SH"
2026-03-25 08:30:00,METAR LCLK 250830Z 29007KT 250V310 8000 -SHRA FEW018 FEW020CB BKN040 14/12 Q1000 TEMPO 5000 TSRA SCT020CB RMK CB TO S SW,0,7,0,8000,1,0,0,"RA,TS"
2026-03-25 08:00:00,METAR LCLK 250800Z 16006KT 110V220 8000 -SHRA FEW018 FEW020CB BKN060 16/11 Q1001 TEMPO 5000 TSRA SCT020CB RMK CB TO S SW,0,6,0,8000,1,0,0,"RA,TS"
2026-03-25 07:30:00,METAR LCLK 250730Z 13006KT 9999 FEW018 FEW020TCU SCT025 BKN040 16/12 Q1001 TEMPO 5000 SHRA SCT020TCU,0,6,0,10000,0,0,0,"RA,SH"
2026-03-25 07:00:00,METAR LCLK 250700Z 14008KT 9999 FEW018 FEW020TCU SCT025 BKN040 15/12 Q1001 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 06:30:00,METAR LCLK 250630Z 14006KT 120V180 9999 FEW018 FEW025TCU BKN030 16/12 Q1001 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 06:00:00,METAR LCLK 250600Z 12004KT 080V150 9999 FEW018 FEW025TCU 15/13 Q1001 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 05:30:00,METAR LCLK 250530Z VRB02KT 9999 FEW018 FEW025TCU SCT050 14/13 Q1001 NOSIG,0,2,0,10000,0,0,0,
2026-03-25 05:00:00,METAR LCLK 250500Z 00000KT 9999 FEW018 FEW025TCU SCT050 12/12 Q1001 NOSIG,0,0,0,10000,0,0,0,
2026-03-25 04:30:00,METAR LCLK 250430Z 34004KT 9999 FEW018 FEW025TCU SCT050 12/11 Q1001 NOSIG,0,4,0,10000,0,0,0,
2026-03-25 04:00:00,METAR LCLK 250400Z VRB02KT 9999 FEW018 FEW025CB SCT060 12/11 Q1001 NOSIG,0,2,0,10000,0,0,0,
2026-03-25 03:30:00,METAR LCLK 250330Z 12007KT 9999 -SHRA FEW018 FEW025CB FEW030TCU SCT060 12/11 Q1001 NOSIG,0,7,0,10000,0,0,0,RA
2026-03-25 03:00:00,METAR LCLK 250300Z 07005KT 9999 -SHRA FEW020 FEW025CB FEW030TCU SCT060 12/12 Q1001 RETS NOSIG,0,5,0,10000,1,0,0,"RA,TS"
2026-03-25 02:30:00,METAR LCLK 250230Z 35003KT 9999 TS FEW022 FEW025CB FEW030TCU SCT060 12/11 Q1001 NOSIG,0,3,0,10000,1,0,0,TS
2026-03-25 02:00:00,METAR LCLK 250200Z 32003KT 9999 TS FEW022 FEW025CB FEW030TCU SCT060 12/11 Q1001 NOSIG,0,3,0,10000,1,0,0,TS
2026-03-25 01:30:00,METAR LCLK 250130Z 29004KT 9999 TS FEW022 FEW025CB FEW030TCU SCT060 12/11 Q1001 NOSIG,0,4,0,10000,1,0,0,TS
2026-03-25 01:00:00,METAR LCLK 250100Z 30004KT 9999 TS FEW022 FEW025CB FEW030TCU SCT070 12/11 Q1002 NOSIG,0,4,0,10000,1,0,0,TS
2026-03-25 00:30:00,METAR LCLK 250030Z 31003KT 9999 TS FEW022 FEW025CB SCT070 12/11 Q1002 NOSIG,0,3,0,10000,1,0,0,TS
2026-03-25 00:00:00,METAR LCLK 250000Z 30005KT 250V310 9999 TS FEW017 FEW025CB SCT070 12/11 Q1002 NOSIG,0,5,0,10000,1,0,0,TS
2026-03-24 23:30:00,METAR LCLK 242330Z 32006KT 9999 FEW017 SCT070 12/11 Q1003 NOSIG RMK LIGHTNING FAR TO SE,0,6,0,10000,0,0,0,
2026-03-24 23:00:00,METAR LCLK 242300Z 31005KT 9999 FEW017 SCT060 12/11 Q1003 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 22:30:00,METAR LCLK 242230Z 30004KT 9999 FEW030 SCT060 12/11 Q1003 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 22:00:00,METAR LCLK 242200Z 31004KT 9999 FEW030 SCT060 12/12 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 21:30:00,METAR LCLK 242130Z 03003KT 9999 -SHRA FEW030 SCT060 13/12 Q1004 NOSIG,0,3,0,10000,0,0,0,RA
2026-03-24 21:00:00,METAR LCLK 242100Z 32004KT 9999 FEW030 SCT060 13/12 Q1004 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 20:30:00,METAR LCLK 242030Z 32002KT 9999 FEW030 BKN060 13/12 Q1004 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 20:00:00,METAR LCLK 242000Z VRB01KT 9999 FEW030 BKN060 13/13 Q1004 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 19:30:00,METAR LCLK 241930Z 04002KT 9999 FEW030 13/12 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 19:00:00,METAR LCLK 241900Z 32003KT 260V330 9999 FEW030 14/12 Q1005 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 18:30:00,METAR LCLK 241830Z 31004KT 9999 FEW020 FEW030TCU 14/12 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 18:00:00,METAR LCLK 241800Z 27005KT 240V310 9999 FEW020 FEW030TCU SCT050 14/12 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 17:30:00,METAR LCLK 241730Z 29002KT 9999 FEW020 FEW030TCU SCT040 15/12 Q1005 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 17:00:00,METAR LCLK 241700Z 26004KT 9999 FEW020 FEW025CB 15/12 Q1005 NOSIG RMK CB TO S,0,4,0,10000,0,0,0,
2026-03-24 16:30:00,METAR LCLK 241630Z 24006KT 9999 FEW020 FEW025CB 15/12 Q1005 NOSIG RMK CB TO S,0,6,0,10000,0,0,0,
2026-03-24 16:00:00,METAR LCLK 241600Z 24006KT 9999 FEW020 FEW025CB 16/12 Q1005 NOSIG RMK CB TO S,0,6,0,10000,0,0,0,
2026-03-24 15:30:00,METAR LCLK 241530Z 23008KT 9999 FEW020 FEW025CB 16/11 Q1005 NOSIG RMK CB TO S,0,8,0,10000,0,0,0,
2026-03-24 15:00:00,METAR LCLK 241500Z 21008KT 180V240 9999 FEW020 FEW025CB 17/12 Q1005 NOSIG RMK CB TO N NW,0,8,0,10000,0,0,0,
2026-03-24 14:30:00,METAR LCLK 241430Z 20008KT 9999 FEW020 FEW025CB 18/13 Q1005 NOSIG RMK CB TO N NW,0,8,0,10000,0,0,0,
2026-03-24 14:00:00,METAR LCLK 241400Z 19008KT 160V220 9999 FEW020 FEW025CB 18/13 Q1005 NOSIG RMK CB TO N NW,0,8,0,10000,0,0,0,
2026-03-24 13:30:00,METAR LCLK 241330Z 18007KT 9999 FEW020 FEW025CB 18/12 Q1005 NOSIG RMK CB TO N,0,7,0,10000,0,0,0,
2026-03-24 13:00:00,METAR LCLK 241300Z 17006KT 140V200 9999 FEW020 FEW025CB 18/11 Q1005 NOSIG RMK CB TO N NE SW,0,6,0,10000,0,0,0,
2026-03-24 12:30:00,METAR LCLK 241230Z 19008KT 9999 FEW020 FEW025CB 18/13 Q1005 NOSIG RMK CB TO N NE SW,0,8,0,10000,0,0,0,
2026-03-24 12:00:00,METAR LCLK 241200Z 20008KT 170V230 9999 FEW020 FEW025CB 18/13 Q1006 NOSIG RMK CB TO N NE SW,0,8,0,10000,0,0,0,
2026-03-24 11:30:00,METAR LCLK 241130Z 19008KT 160V220 9999 FEW020 FEW025CB 19/13 Q1006 NOSIG RMK CB TO N NE,0,8,0,10000,0,0,0,
2026-03-24 11:00:00,METAR LCLK 241100Z 19005KT 150V220 9999 FEW020 FEW025CB SCT035 18/13 Q1006 NOSIG RMK CB TO N SW,0,5,0,10000,0,0,0,
2026-03-24 10:30:00,METAR LCLK 241030Z 21006KT 180V250 9999 FEW018 FEW025CB SCT035 18/12 Q1007 NOSIG RMK CB TO N SW W,0,6,0,10000,0,0,0,
2026-03-24 10:00:00,METAR LCLK 241000Z 20010KT 170V230 9999 FEW018 FEW025CB 19/13 Q1007 NOSIG RMK CB TO N NE W,0,10,0,10000,0,0,0,
2026-03-24 09:30:00,METAR LCLK 240930Z 14008KT 110V210 9999 FEW018 FEW025CB SCT030 18/13 Q1007 NOSIG RMK CB TO N NE W,0,8,0,10000,0,0,0,
2026-03-24 09:00:00,METAR LCLK 240900Z 13008KT 9999 FEW018 FEW030CB SCT040 18/14 Q1007 NOSIG RMK CB TO N SW W,0,8,0,10000,0,0,0,
2026-03-24 08:30:00,METAR LCLK 240830Z 12007KT 9999 FEW025 FEW030CB FEW035TCU 18/14 Q1007 NOSIG RMK CB TO N NE SW,0,7,0,10000,0,0,0,
2026-03-24 08:00:00,METAR LCLK 240800Z 09005KT 9999 FEW025 FEW030CB FEW035TCU 19/14 Q1007 NOSIG RMK CB TO N NE SW,0,5,0,10000,0,0,0,
2026-03-24 07:30:00,METAR LCLK 240730Z 07004KT 030V120 9999 FEW025 FEW030CB FEW035TCU 18/14 Q1008 NOSIG RMK CB TO N NE SW,0,4,0,10000,0,0,0,
2026-03-24 07:00:00,METAR LCLK 240700Z VRB03KT 9999 FEW025 FEW030CB FEW035TCU 18/13 Q1008 NOSIG RMK CB TO E SW,0,3,0,10000,0,0,0,
2026-03-24 06:30:00,METAR LCLK 240630Z 07004KT 040V100 9999 FEW025 FEW030CB 17/13 Q1008 NOSIG RMK CB TO SE S,0,4,0,10000,0,0,0,
2026-03-24 06:00:00,METAR LCLK 240600Z VRB03KT 9999 FEW030CB FEW040TCU 15/12 Q1008 NOSIG RMK DISTANT CB TO SE,0,3,0,10000,0,0,0,
2026-03-24 05:30:00,METAR LCLK 240530Z 33004KT 9999 FEW040TCU 13/11 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 05:00:00,METAR LCLK 240500Z 32005KT 9999 FEW040TCU 11/10 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 04:30:00,METAR LCLK 240430Z 31005KT 9999 FEW040TCU 09/09 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 04:00:00,METAR LCLK 240400Z 31006KT 270V340 9999 FEW040TCU 08/08 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 03:30:00,METAR LCLK 240330Z 31006KT 9999 FEW040TCU 08/08 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 03:00:00,METAR LCLK 240300Z 31005KT 9999 FEW040TCU 08/08 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 02:30:00,METAR LCLK 240230Z 33006KT 9999 FEW070 09/08 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 02:00:00,METAR LCLK 240200Z 31006KT 9999 FEW070 09/08 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 01:30:00,METAR LCLK 240130Z 31005KT 9999 FEW070 09/08 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 01:00:00,METAR LCLK 240100Z 32005KT 9999 SCT070 09/09 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 00:30:00,METAR LCLK 240030Z 31004KT 9999 SCT060 09/09 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 00:00:00,METAR LCLK 240000Z 30004KT 9999 SCT060 09/09 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 23:30:00,METAR LCLK 232330Z VRB02KT 9999 FEW030 SCT070 10/09 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 23:00:00,METAR LCLK 232300Z VRB03KT 9999 FEW030 BKN070 10/10 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 22:30:00,METAR LCLK 232230Z 31004KT 9999 FEW030 BKN070 10/10 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 22:00:00,METAR LCLK 232200Z COR 34004KT 9999 FEW030 SCT060 11/10 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 21:30:00,METAR LCLK 232130Z VRB01KT 9999 FEW030 SCT060 10/10 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 21:00:00,METAR LCLK 232100Z 31005KT 9999 FEW030 SCT060 10/10 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 20:30:00,METAR LCLK 232030Z 31004KT 9999 FEW030 SCT060 11/10 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 20:00:00,METAR LCLK 232000Z 31004KT 9999 FEW030 11/10 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 19:30:00,METAR LCLK 231930Z VRB03KT 9999 FEW030 11/11 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 19:00:00,METAR LCLK 231900Z VRB02KT 9999 FEW030 12/11 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 18:30:00,METAR LCLK 231830Z 30003KT 280V340 9999 FEW030 13/12 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 18:00:00,METAR LCLK 231800Z 33003KT 9999 FEW030 13/12 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 17:30:00,METAR LCLK 231730Z VRB03KT 9999 FEW030 13/12 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 17:00:00,METAR LCLK 231700Z 32004KT 9999 FEW030 13/12 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 16:30:00,METAR LCLK 231630Z 31005KT 250V340 9999 FEW020 SCT040 14/12 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 16:00:00,METAR LCLK 231600Z 31007KT 270V340 9999 SCT020 FEW030CB SCT040 14/12 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 15:30:00,METAR LCLK 231530Z 32005KT 270V360 9999 SCT020 FEW030CB SCT040 14/12 Q1009 TEMPO 5000 SHRA SCT020TCU,0,5,0,10000,0,0,0,"RA,SH"
2026-03-23 15:00:00,METAR LCLK 231500Z 32006KT 9999 SCT020 FEW030CB SCT040 15/12 Q1009 TEMPO 5000 SHRA SCT020TCU,0,6,0,10000,0,0,0,"RA,SH"
2026-03-23 14:30:00,METAR LCLK 231430Z 30009KT 270V330 9999 SCT020 FEW030CB SCT060 16/12 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 14:00:00,METAR LCLK 231400Z 21011KT 9999 FEW020 FEW030TCU SCT060 18/12 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 13:30:00,METAR LCLK 231330Z 21010KT 170V230 9999 FEW020 FEW030TCU SCT060 19/11 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 13:00:00,METAR LCLK 231300Z 21012KT 9999 FEW020 FEW030TCU SCT060 19/12 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 12:30:00,METAR LCLK 231230Z 20012KT 9999 FEW020 SCT060 19/13 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 12:00:00,METAR LCLK 231200Z 19011KT 9999 FEW020 FEW025CB SCT060 19/13 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 11:30:00,METAR LCLK 231130Z 18012KT 9999 FEW020 FEW025CB SCT040 19/13 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 11:00:00,METAR LCLK 231100Z 18012KT 9999 FEW020 FEW025CB SCT040 19/14 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 10:30:00,METAR LCLK 231030Z 17012KT 9999 FEW020TCU FEW025CB SCT040 19/14 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 10:00:00,METAR LCLK 231000Z 17009KT 140V210 9999 FEW020TCU FEW025CB SCT040 19/13 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 09:30:00,METAR LCLK 230930Z 16009KT 9999 FEW020TCU FEW025CB SCT040 19/14 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 09:00:00,METAR LCLK 230900Z 16008KT 9999 FEW020TCU FEW025CB SCT040 18/13 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 08:30:00,METAR LCLK 230830Z 16008KT 130V190 9999 FEW020 FEW025CB SCT040 18/13 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 08:00:00,METAR LCLK 230800Z 12006KT 9999 FEW025CB 18/12 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 07:30:00,METAR LCLK 230730Z 09004KT 050V120 9999 FEW025CB 18/12 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 07:00:00,METAR LCLK 230700Z 11003KT 9999 FEW025CB 16/11 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 06:30:00,METAR LCLK 230630Z 00000KT 9999 FEW025CB SCT060 16/12 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 06:00:00,METAR LCLK 230600Z VRB02KT 9999 FEW025CB 15/13 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 05:30:00,METAR LCLK 230530Z VRB03KT 9999 FEW025CB 13/12 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 05:00:00,METAR LCLK 230500Z 31003KT 9999 FEW025CB SCT060 11/11 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 04:30:00,METAR LCLK 230430Z 31004KT 9999 FEW025CB SCT060 10/10 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 04:00:00,METAR LCLK 230400Z 32003KT 9999 FEW025TCU BKN050 10/09 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 03:30:00,METAR LCLK 230330Z 30003KT 9999 FEW025TCU 10/09 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 03:00:00,METAR LCLK 230300Z 29003KT 9999 FEW025CB 10/09 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 02:30:00,METAR LCLK 230230Z 30004KT CAVOK 10/09 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:00:00,METAR LCLK 230200Z VRB03KT CAVOK 11/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:30:00,METAR LCLK 230130Z 29003KT 240V310 9999 BKN070 11/10 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 01:00:00,METAR LCLK 230100Z 23004KT 200V280 9999 BKN070 10/10 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 00:30:00,METAR LCLK 230030Z VRB03KT 9999 BKN070 10/10 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 00:00:00,METAR LCLK 230000Z 29003KT 9999 BKN060 09/09 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 23:30:00,METAR LCLK 222330Z 28004KT 9999 SCT060 09/09 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 23:00:00,METAR LCLK 222300Z VRB03KT 9999 SCT060 10/09 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 22:30:00,METAR LCLK 222230Z 30003KT 9999 SCT060 10/09 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 22:00:00,METAR LCLK 222200Z 29004KT 9999 SCT060 10/10 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 21:30:00,METAR LCLK 222130Z 32002KT CAVOK 10/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:00:00,METAR LCLK 222100Z 30003KT CAVOK 11/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:30:00,METAR LCLK 222030Z 28004KT 240V340 CAVOK 11/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:00:00,METAR LCLK 222000Z VRB02KT 9999 FEW020 SCT060 12/11 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 19:30:00,METAR LCLK 221930Z 30003KT 250V340 9999 FEW020 12/11 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 19:00:00,METAR LCLK 221900Z 31004KT 9999 FEW020 13/11 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 18:30:00,METAR LCLK 221830Z VRB02KT 9999 FEW020 13/11 Q1008 NOSIG,0,2,0,10000,0,0,0,
