Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 13:54:00,METAR KSLC 111354Z 15007KT 10SM SCT110 SCT150 BKN260 15/01 A2982 RMK AO2 SLP056 VIRGA ACSL DSNT W SH DSNT SW T01500011,0,7,0,16090,0,0,0,"DS,SH"
2026-04-11 12:54:00,METAR KSLC 111254Z 13004KT 10SM SCT120 BKN260 14/01 A2981 RMK AO2 SLP053 T01390006,0,4,0,16090,0,0,0,
2026-04-11 11:54:00,METAR KSLC 111154Z 17005KT 10SM SCT110 14/01 A2982 RMK AO2 SLP050 T01440011 10189 20139 55000,0,5,0,16090,0,0,0,
2026-04-11 10:54:00,METAR KSLC 111054Z 21005KT 10SM FEW110 15/01 A2982 RMK AO2 SLP049 T01500006,0,5,0,16090,0,0,0,
2026-04-11 09:54:00,METAR KSLC 110954Z 17011KT 10SM SCT110 17/M01 A2981 RMK AO2 SLP049 T01721006,0,11,0,16090,0,0,0,
2026-04-11 08:54:00,METAR KSLC 110854Z 17012KT 10SM BKN110 18/M01 A2982 RMK AO2 SLP047 T01781011 50007,0,12,0,16090,0,0,0,
2026-04-11 07:54:00,METAR KSLC 110754Z 17012KT 10SM SCT120 BKN260 18/M02 A2982 RMK AO2 SLP048 T01831017,0,12,0,16090,0,0,0,
2026-04-11 06:54:00,METAR KSLC 110654Z 16009KT 10SM SCT120 BKN250 17/01 A2981 RMK AO2 SLP047 T01670006 402610133,0,9,0,16090,0,0,0,
2026-04-11 05:54:00,METAR KSLC 110554Z 15012KT 10SM FEW120 SCT230 17/00 A2979 RMK AO2 SLP043 T01720000 10250 20172 51006,0,12,0,16090,0,0,0,
2026-04-11 04:54:00,METAR KSLC 110454Z 19012KT 10SM FEW130 FEW230 19/M01 A2979 RMK AO2 SLP042 T01891006,0,12,0,16090,0,0,0,
2026-04-11 03:54:00,METAR KSLC 110354Z 18010KT 10SM FEW120 SCT230 19/M01 A2978 RMK AO2 SLP042 T01941011,0,10,0,16090,0,0,0,
2026-04-11 02:54:00,METAR KSLC 110254Z 18012G25KT 10SM FEW120 SCT170 SCT240 21/M01 A2977 RMK AO2 PK WND 16029/0229 SLP036 T02111011 55001,0,12,1,16090,0,0,0,
2026-04-11 01:54:00,METAR KSLC 110154Z 15012KT 10SM FEW095 SCT140 SCT180 BKN260 22/M02 A2976 RMK AO2 PK WND 17028/0110 SLP034 VIRGA DSNT S TCU DSNT S T02221022,0,12,0,16090,0,0,0,DS
2026-04-11 00:54:00,METAR KSLC 110054Z 20015G23KT 10SM FEW090 SCT160 BKN220 BKN260 24/M05 A2976 RMK AO2 PK WND 22029/0009 SLP032 VIRGA OHD AND DSNT E-SE AND W TCU DSNT E AND W T02391050,0,15,1,16090,0,0,0,DS
2026-04-10 23:54:00,METAR KSLC 102354Z 19015G25KT 10SM FEW100 SCT140 BKN230 BKN260 25/M04 A2977 RMK AO2 PK WND 18031/2340 SLP034 VIRGA DSNT NE AND S BLDU DSNT SW T02501039 10261 20217 56019,0,15,1,16090,0,0,0,DS
2026-04-10 22:54:00,METAR KSLC 102254Z 18021G30KT 10SM FEW110 BKN150TCU BKN250 26/M03 A2978 RMK AO2 PK WND 18030/2249 SLP038 VIRGA DSNT N AND SE-SW TCU OHD ACSL DSNT E AND SW-W T02561033,0,21,1,16090,0,0,0,DS
2026-04-10 21:54:00,METAR KSLC 102154Z 20014G22KT 10SM FEW100 SCT150TCU BKN220 24/M03 A2981 RMK AO2 SLP049 TCU OHD ACSL DSNT ALQDS T02391028,0,14,1,16090,0,0,0,DS
2026-04-10 20:54:00,METAR KSLC 102054Z 15015G20KT 10SM FEW100 SCT150 BKN170 BKN210 24/M02 A2984 RMK AO2 SLP059 ACSL DSNT ALQDS BLDU DSNT W T02391022 58018,0,15,1,16090,0,0,0,DS
2026-04-10 19:54:00,METAR KSLC 101954Z 16014KT 10SM FEW100 BKN140 BKN200 24/00 A2986 RMK AO2 SLP067 ACSL DSNT SE-SW T02440000,0,14,0,16090,0,0,0,DS
2026-04-10 18:54:00,METAR KSLC 101854Z 19010G19KT 10SM FEW010 FEW100 BKN180 BKN230 23/M01 A2988 RMK AO2 SLP076 VIRGA FU FEW010 FU DSNT N T02331006,0,10,1,16090,0,0,0,DS
2026-04-10 17:54:00,METAR KSLC 101754Z 19013G22KT 10SM SCT110 BKN160 BKN200 22/M03 A2990 RMK AO2 SLP082 T02171028 10217 20150 58004,0,13,1,16090,0,0,0,
2026-04-10 16:54:00,METAR KSLC 101654Z 14008KT 10SM FEW110 BKN150 BKN180 20/02 A2990 RMK AO2 SLP085 VIRGA T02000022,0,8,0,16090,0,0,0,
2026-04-10 15:54:00,METAR KSLC 101554Z 16009KT 10SM FEW120 BKN150 BKN190 18/02 A2991 RMK AO2 SLP089 VIRGA T01780017,0,9,0,16090,0,0,0,
2026-04-10 14:54:00,METAR KSLC 101454Z 14012KT 10SM SCT120 BKN170 BKN210 17/02 A2991 RMK AO2 SLP087 VIRGA T01720017 53004,0,12,0,16090,0,0,0,
2026-04-10 13:54:00,METAR KSLC 101354Z 14015G20KT 10SM SCT120 BKN200 BKN250 16/01 A2991 RMK AO2 SLP087 VIRGA ACC DSNT N T01560011,0,15,1,16090,0,0,0,DS
2026-04-10 12:54:00,METAR KSLC 101254Z 14010KT 10SM BKN130 OVC210 16/01 A2990 RMK AO2 SLP083 VIRGA DSNT N T01560011,0,10,0,16090,0,0,0,DS
2026-04-10 11:54:00,METAR KSLC 101154Z COR 17010KT 10SM BKN130 BKN220 16/01 A2990 RMK AO2 SLP080 T01560006 10161 20133 58001,0,10,0,16090,0,0,0,
2026-04-10 10:54:00,METAR KSLC 101054Z 17007KT 10SM BKN130 14/02 A2991 RMK AO2 SLP085 T01390017,0,7,0,16090,0,0,0,
2026-04-10 09:54:00,METAR KSLC 100954Z 17009KT 10SM BKN160 14/01 A2991 RMK AO2 SLP085 T01440006,0,9,0,16090,0,0,0,
2026-04-10 08:54:00,METAR KSLC 100854Z 16008KT 10SM BKN160 15/01 A2990 RMK AO2 SLP081 T01500011 58006,0,8,0,16090,0,0,0,
2026-04-10 07:54:00,METAR KSLC 100754Z 00000KT 10SM BKN140 14/03 A2991 RMK AO2 SLP087 T01440028,0,0,0,16090,0,0,0,
2026-04-10 06:54:00,METAR KSLC 100654Z 13004KT 10SM BKN160 14/03 A2992 RMK AO2 SLP091 T01440033 402390094,0,4,0,16090,0,0,0,
2026-04-10 05:54:00,METAR KSLC 100554Z 23005KT 10SM FEW180 BKN230 15/04 A2992 RMK AO2 SLP092 T01500039 10228 20139 51005,0,5,0,16090,0,0,0,
2026-04-10 04:54:00,METAR KSLC 100454Z 24003KT 10SM FEW140 SCT230 16/07 A2991 RMK AO2 SLP092 T01560067,0,3,0,16090,0,0,0,
2026-04-10 03:54:00,METAR KSLC 100354Z 00000KT 10SM FEW085 FEW150 SCT240 17/06 A2992 RMK AO2 SLP095 T01720061,0,0,0,16090,0,0,0,
2026-04-10 02:54:00,METAR KSLC 100254Z 01005KT 10SM FEW085 SCT140 BKN210 BKN250 19/04 A2990 RMK AO2 SLP088 T01940039 55007,0,5,0,16090,0,0,0,
2026-04-10 01:54:00,METAR KSLC 100154Z 34009KT 10SM FEW080 SCT150 BKN200 BKN250 19/04 A2990 RMK AO2 SLP089 VIRGA DSNT SE ACC SW T01940039,0,9,0,16090,0,0,0,DS
2026-04-10 00:54:00,METAR KSLC 100054Z 35006KT 10SM FEW080 SCT140 BKN200 BKN250 22/00 A2991 RMK AO2 SLP091 VIRGA DSNT SE AND SW T02170000,0,6,0,16090,0,0,0,DS
2026-04-09 23:54:00,METAR KSLC 092354Z 34008KT 10SM FEW080 SCT150 BKN250 23/00 A2993 RMK AO2 SLP097 VIRGA DSNT SE-SW T02280000 10239 20194 56012,0,8,0,16090,0,0,0,DS
2026-04-09 22:54:00,METAR KSLC 092254Z 35008KT 10SM FEW080 SCT150 BKN250 23/00 A2993 RMK AO2 SLP096 VIRGA DSNT SE AND S ACC S T02330000,0,8,0,16090,0,0,0,DS
2026-04-09 21:54:00,METAR KSLC 092154Z VRB03KT 10SM FEW080 FEW110 BKN250 23/M02 A2995 RMK AO2 SLP099 VIRGA DSNT S T02331022,0,3,0,16090,0,0,0,DS
2026-04-09 20:54:00,METAR KSLC 092054Z COR 32007KT 10SM FEW090 SCT120 SCT250 23/M01 A2996 RMK AO2 SLP108 VIRGA ACSL DSNT NE T02331006 58019 $,0,7,0,16090,0,0,0,DS
2026-04-09 19:54:00,METAR KSLC 091954Z 06003KT 10SM FEW085 SCT120 SCT250 22/00 A2999 RMK AO2 SLP113 VIRGA T02170000 $,0,3,0,16090,0,0,0,
2026-04-09 18:54:00,METAR KSLC 091854Z 03004KT 10SM FEW085 SCT110 SCT250 21/00 A3001 RMK AO2 SLP125 VIRGA T02060000 $,0,4,0,16090,0,0,0,
2026-04-09 17:54:00,METAR KSLC 091754Z 35004KT 10SM FEW085 SCT100 20/02 A3003 RMK AO2 SLP132 VIRGA T02000022 10200 20094 58001 $,0,4,0,16090,0,0,0,
2026-04-09 16:54:00,METAR KSLC 091654Z 08004KT 10SM FEW085 BKN110 17/04 A3003 RMK AO2 SLP135 VIRGA T01720039 $,0,4,0,16090,0,0,0,
2026-04-09 15:54:00,METAR KSLC 091554Z 32008KT 10SM FEW080 BKN110 BKN200 15/03 A3004 RMK AO2 SLP140 VIRGA T01500028 $,0,8,0,16090,0,0,0,
2026-04-09 14:54:00,METAR KSLC 091454Z 30006KT 10SM FEW080 BKN110 BKN200 14/01 A3003 RMK AO2 SLP135 VIRGA T01390011 53022 $,0,6,0,16090,0,0,0,
2026-04-09 13:54:00,METAR KSLC 091354Z 04010KT 10SM FEW070 SCT090 BKN110 BKN200 12/03 A3000 RMK AO2 SLP125 VIRGA SH DSNT SE T01170028 $,0,10,0,16090,0,0,0,"DS,SH"
2026-04-09 12:54:00,METAR KSLC 091254Z 25003KT 10SM SCT110 BKN140 11/03 A2996 RMK AO2 SLP112 VIRGA DSNT E-SW T01110028 $,0,3,0,16090,0,0,0,DS
2026-04-09 11:54:00,METAR KSLC 091154Z 01007KT 10SM BKN110 BKN180 11/04 A2996 RMK AO2 SLP110 T01060044 10144 20106 55001 $,0,7,0,16090,0,0,0,
2026-04-09 10:54:00,METAR KSLC 091054Z 11005KT 10SM FEW100 BKN180 13/01 A2994 RMK AO2 SLP102 T01280011 $,0,5,0,16090,0,0,0,
2026-04-09 09:54:00,METAR KSLC 090954Z 00000KT 10SM SCT110 BKN140 13/02 A2996 RMK AO2 SLP107 T01330017 $,0,0,0,16090,0,0,0,
2026-04-09 08:54:00,METAR KSLC 090854Z 36004KT 10SM SCT110 BKN140 BKN190 12/02 A2996 RMK AO2 PRESRR SLP109 T01220017 51003 $,0,4,0,16090,0,0,0,
2026-04-09 07:54:00,METAR KSLC 090754Z 12004KT 10SM FEW110 BKN140 14/M02 A2995 RMK AO2 SLP103 T01441017 $,0,4,0,16090,0,0,0,
2026-04-09 06:54:00,METAR KSLC 090654Z 13008KT 10SM SCT120 13/M01 A2997 RMK AO2 SLP112 T01331006 402170089 $,0,8,0,16090,0,0,0,
2026-04-09 05:54:00,METAR KSLC 090554Z 13006KT 10SM FEW120 13/M01 A2995 RMK AO2 SLP107 T01331006 10211 20133 53005 $,0,6,0,16090,0,0,0,
2026-04-09 04:54:00,METAR KSLC 090454Z 15006KT 10SM FEW120 14/00 A2994 RMK AO2 SLP102 T01390000 $,0,6,0,16090,0,0,0,
2026-04-09 03:54:00,METAR KSLC 090354Z 17005KT 10SM FEW120 FEW250 15/00 A2994 RMK AO2 SLP103 T01500000 $,0,5,0,16090,0,0,0,
2026-04-09 02:54:00,METAR KSLC 090254Z 20003KT 10SM FEW120 SCT250 18/M02 A2993 RMK AO2 SLP101 T01831017 55008 $,0,3,0,16090,0,0,0,
2026-04-09 01:54:00,METAR KSLC 090154Z 34003KT 10SM FEW120 FEW200 SCT250 19/00 A2993 RMK AO2 SLP104 T01890000 $,0,3,0,16090,0,0,0,
2026-04-09 00:54:00,METAR KSLC 090054Z 01007KT 10SM FEW090 FEW120 FEW200 BKN250 21/M02 A2995 RMK AO2 SLP108 T02061022 $,0,7,0,16090,0,0,0,
2026-04-08 23:54:00,METAR KSLC 082354Z 01005KT 10SM FEW090 FEW120 BKN250 21/M02 A2996 RMK AO2 SLP112 ACSL DSNT W T02111022 10217 20183 56015 $,0,5,0,16090,0,0,0,DS
2026-04-08 22:54:00,METAR KSLC 082254Z VRB04KT 10SM FEW090 FEW120 BKN250 21/M03 A2997 RMK AO2 SLP114 T02111028 $,0,4,0,16090,0,0,0,
2026-04-08 21:54:00,METAR KSLC 082154Z 36011G19KT 10SM FEW080 FEW120 BKN250 21/M02 A2999 RMK AO2 SLP122 ACSL DSNT N T02111017 $,0,11,1,16090,0,0,0,DS
2026-04-08 20:54:00,METAR KSLC 082054Z 32011KT 10SM FEW080 FEW120 BKN250 21/M02 A3001 RMK AO2 SLP126 ACSL DSNT SE AND W T02111022 56011 $,0,11,0,16090,0,0,0,DS
2026-04-08 19:54:00,METAR KSLC 081954Z 33009G15KT 10SM FEW075 FEW100 BKN250 21/M02 A3001 RMK AO2 SLP128 T02111017 $,0,9,1,16090,0,0,0,
2026-04-08 18:54:00,METAR KSLC 081854Z 28007KT 10SM FEW075 FEW100 BKN250 19/M02 A3003 RMK AO2 SLP136 T01941017 $,0,7,0,16090,0,0,0,
2026-04-08 17:54:00,METAR KSLC 081754Z 34006KT 10SM FEW075 SCT095 BKN250 18/01 A3005 RMK AO2 SLP140 ACSL DSNT SE T01830006 10189 20089 51008 $,0,6,0,16090,0,0,0,DS
2026-04-08 16:54:00,METAR KSLC 081654Z 00000KT 10SM FEW090 FEW130 BKN250 18/01 A3005 RMK AO2 SLP137 ACSL DSNT E AND SE T01830011 $,0,0,0,16090,0,0,0,DS
2026-04-08 15:54:00,METAR KSLC 081554Z VRB03KT 10SM FEW090 FEW130 SCT250 17/01 A3003 RMK AO2 SLP133 T01670011 $,0,3,0,16090,0,0,0,
2026-04-08 14:54:00,METAR KSLC 081454Z 14005KT 10SM FEW120 SCT250 14/02 A3002 RMK AO2 SLP128 T01390017 53013 $,0,5,0,16090,0,0,0,
2026-04-08 13:54:00,METAR KSLC 081354Z 14004KT 10SM FEW120 SCT250 11/01 A3000 RMK AO2 SLP126 T01110011 $,0,4,0,16090,0,0,0,
2026-04-08 12:54:00,METAR KSLC 081254Z 15006KT 8SM FEW090 SCT250 09/01 A2998 RMK AO2 SLP119 T00890011 $,0,6,0,12872,0,0,0,
2026-04-08 11:54:00,METAR KSLC 081154Z 14006KT 10SM CLR 09/01 A2998 RMK AO2 SLP114 T00940006 10139 20089 53007 $,0,6,0,16090,0,0,0,
2026-04-08 10:54:00,METAR KSLC 081054Z 13004KT 10SM FEW090 11/00 A2997 RMK AO2 SLP110 T01060000 $,0,4,0,16090,0,0,0,
2026-04-08 09:54:00,METAR KSLC 080954Z 21004KT 10SM CLR 10/01 A2996 RMK AO2 SLP109 T01000006 $,0,4,0,16090,0,0,0,
2026-04-08 08:54:00,METAR KSLC 080854Z 13003KT 10SM CLR 12/M01 A2995 RMK AO2 SLP104 T01221011 53006 $,0,3,0,16090,0,0,0,
2026-04-08 07:54:00,METAR KSLC 080754Z 14005KT 10SM FEW230 12/M02 A2994 RMK AO2 SLP101 T01221022 $,0,5,0,16090,0,0,0,
2026-04-08 06:54:00,METAR KSLC 080654Z 14005KT 10SM FEW240 13/M02 A2994 RMK AO2 SLP098 T01281017 402390083 $,0,5,0,16090,0,0,0,
2026-04-08 05:54:00,METAR KSLC 080554Z 14005KT 10SM FEW190 14/M02 A2993 RMK AO2 SLP097 T01391022 10233 20139 51008 $,0,5,0,16090,0,0,0,
2026-04-08 04:54:00,METAR KSLC 080454Z 12004KT 10SM FEW120 BKN250 16/M02 A2992 RMK AO2 SLP095 T01561022 $,0,4,0,16090,0,0,0,
2026-04-08 03:54:00,METAR KSLC 080354Z 20004KT 10SM FEW120 BKN250 16/M01 A2992 RMK AO2 SLP096 T01611011 $,0,4,0,16090,0,0,0,
2026-04-08 02:54:00,METAR KSLC 080254Z 00000KT 10SM FEW120 BKN250 20/M05 A2990 RMK AO2 SLP089 T02001050 55005 $,0,0,0,16090,0,0,0,
2026-04-08 01:54:00,METAR KSLC 080154Z 00000KT 10SM FEW090 FEW150 BKN250 21/M05 A2990 RMK AO2 SLP090 SH DSNT NE T02111050 $,0,0,0,16090,0,0,0,"DS,SH"
2026-04-08 00:54:00,METAR KSLC 080054Z 26005KT 10SM FEW100 BKN250 23/M06 A2991 RMK AO2 SLP094 VIRGA T02281061 $,0,5,0,16090,0,0,0,
2026-04-07 23:54:00,METAR KSLC 072354Z VRB06KT 10SM FEW100 FEW140 BKN250 23/M07 A2992 RMK AO2 SLP097 VIRGA T02331067 10239 20206 56014 $,0,6,0,16090,0,0,0,
2026-04-07 22:54:00,METAR KSLC 072254Z 29012G19KT 10SM FEW100 BKN250 23/M06 A2993 RMK AO2 SLP100 VIRGA T02331056 $,0,12,1,16090,0,0,0,
2026-04-07 21:54:00,METAR KSLC 072154Z 30011G22KT 10SM FEW100 FEW150 BKN250 23/M04 A2995 RMK AO2 SLP106 VIRGA ACSL DSNT N AND W T02331044 $,0,11,1,16090,0,0,0,DS
2026-04-07 20:54:00,METAR KSLC 072054Z 32010KT 10SM FEW095 FEW150 BKN230 23/M05 A2997 RMK AO2 SLP112 VIRGA T02331050 56016 $,0,10,0,16090,0,0,0,
2026-04-07 19:54:00,METAR KSLC 071954Z 29007KT 10SM FEW095 FEW150 SCT230 23/M04 A2998 RMK AO2 SLP115 T02281044 $,0,7,0,16090,0,0,0,
2026-04-07 18:54:00,METAR KSLC 071854Z VRB04KT 10SM FEW095 FEW150 SCT230 22/M04 A3000 RMK AO2 SLP120 ACSL DSNT NE T02221039 $,0,4,0,16090,0,0,0,DS
2026-04-07 17:54:00,METAR KSLC 071754Z 17006KT 10SM FEW095 FEW150 FEW230 21/M02 A3002 RMK AO2 SLP129 ACSL DSNT NW T02061022 10206 20083 58002 $,0,6,0,16090,0,0,0,DS
2026-04-07 16:54:00,METAR KSLC 071654Z 16008KT 10SM FEW090 FEW200 18/M01 A3002 RMK AO2 SLP133 T01831006 $,0,8,0,16090,0,0,0,
2026-04-07 15:54:00,METAR KSLC 071554Z 14010KT 10SM FEW200 16/00 A3003 RMK AO2 SLP135 T01610000 $,0,10,0,16090,0,0,0,
2026-04-07 14:54:00,METAR KSLC 071454Z 14007KT 10SM CLR 13/01 A3002 RMK AO2 SLP136 T01280006 53005 $,0,7,0,16090,0,0,0,
2026-04-07 13:54:00,METAR KSLC 071354Z 14008KT 9SM CLR 10/M01 A3001 RMK AO2 SLP136 T01001006 $,0,8,0,14481,0,0,0,
2026-04-07 12:54:00,METAR KSLC 071254Z 15007KT 10SM FEW150 08/M03 A3001 RMK AO2 SLP134 T00831028 $,0,7,0,16090,0,0,0,
2026-04-07 11:54:00,METAR KSLC 071154Z 14006KT 10SM CLR 09/M03 A3001 RMK AO2 SLP128 T00891028 10133 20083 53001 $,0,6,0,16090,0,0,0,
2026-04-07 10:54:00,METAR KSLC 071054Z 12008KT 10SM CLR 08/M01 A3000 RMK AO2 SLP128 T00831006 $,0,8,0,16090,0,0,0,
2026-04-07 09:54:00,METAR KSLC 070954Z 14007KT 10SM FEW170 08/00 A3000 RMK AO2 SLP128 T00830000 $,0,7,0,16090,0,0,0,
2026-04-07 08:54:00,METAR KSLC 070854Z 16008KT 10SM FEW170 09/00 A3000 RMK AO2 SLP128 T00890000 50002 $,0,8,0,16090,0,0,0,
2026-04-07 07:54:00,METAR KSLC 070754Z 22003KT 10SM FEW170 11/M01 A3001 RMK AO2 SLP128 T01111006 $,0,3,0,16090,0,0,0,
2026-04-07 06:54:00,METAR KSLC 070654Z 00000KT 10SM FEW200 12/M03 A3000 RMK AO2 SLP126 T01221033 402280061 $,0,0,0,16090,0,0,0,
2026-04-07 05:54:00,METAR KSLC 070554Z 15004KT 10SM FEW240 13/M01 A2999 RMK AO2 SLP124 T01281006 10217 20122 51009 $,0,4,0,16090,0,0,0,
2026-04-07 04:54:00,METAR KSLC 070454Z 24003KT 10SM FEW190 BKN240 14/01 A2999 RMK AO2 SLP124 T01390011 $,0,3,0,16090,0,0,0,
2026-04-07 03:54:00,METAR KSLC 070354Z 00000KT 10SM FEW150 FEW190 BKN240 16/01 A2999 RMK AO2 SLP124 T01560011 $,0,0,0,16090,0,0,0,
2026-04-07 02:54:00,METAR KSLC 070254Z 26005KT 10SM FEW150 BKN190 BKN250 17/01 A2997 RMK AO2 SLP118 T01670006 55006 $,0,5,0,16090,0,0,0,
2026-04-07 01:54:00,METAR KSLC 070154Z 35004KT 10SM FEW150 BKN190 BKN250 16/03 A2996 RMK AO2 SLP121 ACSL DSNT NE-E T01610033 $,0,4,0,16090,0,0,0,DS
2026-04-07 00:54:00,METAR KSLC 070054Z 32008KT 10SM FEW100 FEW150 BKN190 BKN250 19/M02 A2997 RMK AO2 SLP123 VIRGA ACSL DSNT NE AND NW T01941017 $,0,8,0,16090,0,0,0,DS
2026-04-06 23:54:00,METAR KSLC 062354Z 36009KT 10SM FEW100 FEW180 SCT220 BKN250 22/M04 A2998 RMK AO2 SLP123 VIRGA T02171039 10228 20183 56013 $,0,9,0,16090,0,0,0,
2026-04-06 22:54:00,METAR KSLC 062254Z 34012KT 10SM FEW100 FEW150 SCT220 BKN250 22/M02 A2999 RMK AO2 SLP127 VIRGA T02171017 $,0,12,0,16090,0,0,0,
2026-04-06 21:54:00,METAR KSLC 062154Z 36010KT 10SM FEW100 FEW150 BKN220 22/M03 A3001 RMK AO2 SLP132 VIRGA T02171028 $,0,10,0,16090,0,0,0,
2026-04-06 20:54:00,METAR KSLC 062054Z 34010KT 10SM FEW095 FEW140 BKN220 21/03 A3003 RMK AO2 SLP138 T02110033 56021 $,0,10,0,16090,0,0,0,
2026-04-06 19:54:00,METAR KSLC 061954Z 31008KT 10SM FEW095 SCT150 BKN230 21/03 A3004 RMK AO2 SLP141 VIRGA T02060028 $,0,8,0,16090,0,0,0,
2026-04-06 18:54:00,METAR KSLC 061854Z VRB03KT 10SM FEW095 SCT150 BKN230 19/M01 A3007 RMK AO2 SLP155 VIRGA T01941011 $,0,3,0,16090,0,0,0,
2026-04-06 17:54:00,METAR KSLC 061754Z 00000KT 10SM FEW150 SCT230 18/M02 A3010 RMK AO2 SLP163 T01831022 10183 20061 58008 $,0,0,0,16090,0,0,0,
2026-04-06 16:54:00,METAR KSLC 061654Z 00000KT 10SM FEW160 SCT230 16/01 A3011 RMK AO2 SLP167 T01610006 $,0,0,0,16090,0,0,0,
2026-04-06 15:54:00,METAR KSLC 061554Z 00000KT 10SM FEW200 13/01 A3012 RMK AO2 SLP171 T01330006 $,0,0,0,16090,0,0,0,
2026-04-06 14:54:00,METAR KSLC 061454Z 12004KT 10SM FEW200 11/01 A3013 RMK AO2 SLP178 T01110011 53001 $,0,4,0,16090,0,0,0,
2026-04-06 13:54:00,METAR KSLC 061354Z 13007KT 10SM FEW170 FEW250 09/01 A3012 RMK AO2 SLP175 T00890006 $,0,7,0,16090,0,0,0,
2026-04-06 12:54:00,METAR KSLC 061254Z 12007KT 10SM FEW250 07/00 A3012 RMK AO2 SLP175 T00670000 $,0,7,0,16090,0,0,0,
2026-04-06 11:54:00,METAR KSLC 061154Z 12006KT 10SM CLR 07/00 A3012 RMK AO2 SLP176 T00670000 10100 20061 55008 $,0,6,0,16090,0,0,0,
2026-04-06 10:54:00,METAR KSLC 061054Z 13006KT 10SM FEW250 07/01 A3012 RMK AO2 SLP175 T00670011 $,0,6,0,16090,0,0,0,
2026-04-06 09:54:00,METAR KSLC 060954Z 16007KT 10SM FEW260 07/01 A3013 RMK AO2 SLP179 T00720011 $,0,7,0,16090,0,0,0,
2026-04-06 08:54:00,METAR KSLC 060854Z 14006KT 10SM FEW260 07/01 A3015 RMK AO2 SLP185 T00720011 58004 $,0,6,0,16090,0,0,0,
2026-04-06 07:54:00,METAR KSLC 060754Z 15005KT 10SM FEW260 09/M01 A3016 RMK AO2 SLP188 T00891006 $,0,5,0,16090,0,0,0,
2026-04-06 06:54:00,METAR KSLC 060654Z 13006KT 10SM FEW260 09/01 A3016 RMK AO2 SLP188 T00890011 401940028 $,0,6,0,16090,0,0,0,
2026-04-06 05:54:00,METAR KSLC 060554Z 15005KT 10SM SCT260 10/01 A3016 RMK AO2 SLP190 T01000011 10183 20100 58002 $,0,5,0,16090,0,0,0,
2026-04-06 04:54:00,METAR KSLC 060454Z 15007KT 10SM SCT250 11/02 A3017 RMK AO2 SLP193 T01110017 $,0,7,0,16090,0,0,0,
2026-04-06 03:54:00,METAR KSLC 060354Z 11004KT 10SM BKN250 14/02 A3018 RMK AO2 SLP195 T01440022 $,0,4,0,16090,0,0,0,
2026-04-06 02:54:00,METAR KSLC 060254Z 02005KT 10SM BKN250 13/04 A3017 RMK AO2 SLP197 T01280039 55002 $,0,5,0,16090,0,0,0,
2026-04-06 01:54:00,METAR KSLC 060154Z 32008KT 10SM BKN250 16/04 A3016 RMK AO2 SLP193 T01560039 $,0,8,0,16090,0,0,0,
2026-04-06 00:54:00,METAR KSLC 060054Z 28010KT 10SM FEW220 BKN250 17/01 A3017 RMK AO2 SLP196 T01720011 $,0,10,0,16090,0,0,0,
2026-04-05 23:54:00,METAR KSLC 052354Z 29010KT 10SM BKN250 18/03 A3018 RMK AO2 SLP199 T01830028 10194 20139 56022 $,0,10,0,16090,0,0,0,
2026-04-05 22:54:00,METAR KSLC 052254Z 34009KT 10SM BKN250 19/M01 A3019 RMK AO2 SLP202 T01891011 $,0,9,0,16090,0,0,0,
2026-04-05 21:54:00,METAR KSLC 052154Z 35007KT 10SM BKN250 18/M01 A3022 RMK AO2 SLP212 T01831006 $,0,7,0,16090,0,0,0,
2026-04-05 20:54:00,METAR KSLC 052054Z 35005KT 10SM SCT200 18/M01 A3025 RMK AO2 SLP220 T01781006 58020 $,0,5,0,16090,0,0,0,
2026-04-05 19:54:00,METAR KSLC 051954Z VRB05KT 10SM SCT200 17/M01 A3027 RMK AO2 SLP233 T01671006 $,0,5,0,16090,0,0,0,
2026-04-05 18:54:00,METAR KSLC 051854Z 32006KT 10SM SCT200 16/00 A3030 RMK AO2 SLP241 T01560000 $,0,6,0,16090,0,0,0,
2026-04-05 17:54:00,METAR KSLC 051754Z 32004KT 10SM SCT200 14/01 A3031 RMK AO2 SLP247 T01440006 10144 20028 57006 $,0,4,0,16090,0,0,0,
2026-04-05 16:54:00,METAR KSLC 051654Z VRB03KT 10SM FEW200 13/M01 A3032 RMK AO2 SLP249 T01281011 $,0,3,0,16090,0,0,0,
2026-04-05 15:54:00,METAR KSLC 051554Z 11003KT 10SM SCT200 11/M02 A3033 RMK AO2 SLP254 T01111017 $,0,3,0,16090,0,0,0,
2026-04-05 14:54:00,METAR KSLC 051454Z 12003KT 10SM FEW200 08/01 A3034 RMK AO2 SLP257 T00830006 53006 $,0,3,0,16090,0,0,0,
2026-04-05 12:54:00,METAR KSLC 051254Z 12004KT 10SM CLR 03/M01 A3032 RMK AO2 SLP254 T00331006 $,0,4,0,16090,0,0,0,
2026-04-05 11:54:00,METAR KSLC 051154Z 15004KT 10SM CLR 03/00 A3032 RMK AO2 SLP254 T00330000 10078 20033 56006 $,0,4,0,16090,0,0,0,
2026-04-05 10:54:00,METAR KSLC 051054Z 15005KT 10SM CLR 05/01 A3032 RMK AO2 SLP253 T00500006 $,0,5,0,16090,0,0,0,
