Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 16:00:00,METAR RCMQ 301600Z 19006KT 9999 FEW010 23/19 Q1012 RMK A2990,0,6,0,10000,0,0,0,
2026-03-30 15:00:00,METAR RCMQ 301500Z 18007KT 9999 FEW010 24/20 Q1012 RMK A2990,0,7,0,10000,0,0,0,
2026-03-30 14:00:00,METAR RCMQ 301400Z 17006KT 9999 FEW010 25/20 Q1012 NOSIG RMK A2990,0,6,0,10000,0,0,0,
2026-03-30 13:30:00,METAR RCMQ 301330Z 16007KT 9999 FEW010 25/20 Q1012 NOSIG RMK A2989,0,7,0,10000,0,0,0,
2026-03-30 13:00:00,METAR RCMQ 301300Z 16007KT 9999 FEW010 25/20 Q1012 NOSIG RMK A2989,0,7,0,10000,0,0,0,
2026-03-30 12:30:00,METAR RCMQ 301230Z 17009KT 9999 FEW010 SCT120 25/20 Q1012 NOSIG RMK A2989,0,9,0,10000,0,0,0,
2026-03-30 12:00:00,METAR RCMQ 301200Z 17010KT 9999 FEW010 SCT120 25/20 Q1011 NOSIG RMK A2988,0,10,0,10000,0,0,0,
2026-03-30 11:30:00,METAR RCMQ 301130Z 16009KT 9999 FEW010 SCT120 25/20 Q1011 NOSIG RMK A2987,0,9,0,10000,0,0,0,
2026-03-30 11:00:00,METAR RCMQ 301100Z 15010KT 9999 FEW010 SCT120 26/20 Q1011 NOSIG RMK A2986,0,10,0,10000,0,0,0,
2026-03-30 10:30:00,METAR RCMQ 301030Z 15014KT 9999 FEW006 BKN200 26/21 Q1010 NOSIG RMK A2985,0,14,0,10000,0,0,0,
2026-03-30 10:00:00,METAR RCMQ 301000Z 17011KT 9999 FEW006 BKN200 26/21 Q1011 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-03-30 09:30:00,METAR RCMQ 300930Z 22013KT 9999 VCSH FEW006 SCT025 BKN120 27/21 Q1013 NOSIG RMK A2991 VCSH NE-SE,0,13,0,10000,0,0,0,"SH,VC"
2026-03-30 09:00:00,METAR RCMQ 300900Z 24014KT 9999 VCSH FEW006 SCT025 BKN080 27/21 Q1013 NOSIG RMK A2991 VCSH NE-SE,0,14,0,10000,0,0,0,"SH,VC"
2026-03-30 08:30:00,METAR RCMQ 300830Z 24012G22KT 9000 VCSH FEW006 BKN025 BKN060 27/21 Q1013 NOSIG RMK A2991 VCSH SE,0,12,1,9000,0,0,0,"SH,VC"
2026-03-30 08:00:00,METAR RCMQ 300800Z 26015G25KT 9000 VCSH SCT006 BKN025 BKN060 27/22 Q1013 NOSIG RMK A2991 APCH CLD SCT006 VCSH SE,0,15,1,9000,0,0,0,"SH,VC"
2026-03-30 07:30:00,METAR RCMQ 300730Z 26011KT 9999 FEW006 BKN025 BKN060 28/22 Q1012 NOSIG RMK A2988,0,11,0,10000,0,0,0,
2026-03-30 07:00:00,METAR RCMQ 300700Z 26013KT 9999 FEW006 SCT020 BKN060 28/22 Q1012 NOSIG RMK A2988,0,13,0,10000,0,0,0,
2026-03-30 06:30:00,METAR RCMQ 300630Z 25015KT 9999 FEW006 SCT020 BKN060 28/21 Q1012 NOSIG RMK A2988,0,15,0,10000,0,0,0,
2026-03-30 06:00:00,METAR RCMQ 300600Z 25015KT 9999 FEW010 SCT020 BKN060 29/21 Q1012 NOSIG RMK A2988,0,15,0,10000,0,0,0,
2026-03-30 05:30:00,METAR RCMQ 300530Z 26016KT 9000 FEW010 BKN025 BKN040 29/21 Q1012 NOSIG RMK A2988,0,16,0,9000,0,0,0,
2026-03-30 05:00:00,METAR RCMQ 300500Z 25013KT 9000 FEW010 BKN030 30/21 Q1012 NOSIG RMK A2989,0,13,0,9000,0,0,0,
2026-03-30 04:30:00,METAR RCMQ 300430Z 24012KT 9000 FEW010 BKN030 30/21 Q1011 NOSIG RMK A2988,0,12,0,9000,0,0,0,
2026-03-30 04:00:00,METAR RCMQ 300400Z 23010KT 9999 FEW010 SCT030 31/20 Q1012 NOSIG RMK A2990,0,10,0,10000,0,0,0,
2026-03-30 03:30:00,METAR RCMQ 300330Z 24011KT 9999 FEW010 SCT030 30/20 Q1012 NOSIG RMK A2991,0,11,0,10000,0,0,0,
2026-03-30 03:00:00,METAR RCMQ 300300Z 23011KT 9999 FEW010 30/20 Q1013 NOSIG RMK A2992,0,11,0,10000,0,0,0,
2026-03-30 02:30:00,METAR RCMQ 300230Z 23011KT 9999 FEW010 30/20 Q1013 NOSIG RMK A2992,0,11,0,10000,0,0,0,
2026-03-30 02:00:00,METAR RCMQ 300200Z 23010KT 9999 FEW010 29/20 Q1013 NOSIG RMK A2992,0,10,0,10000,0,0,0,
2026-03-30 01:41:00,SPECI RCMQ 300141Z 23010KT 9999 FEW010 29/20 Q1012 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-03-30 01:30:00,METAR RCMQ 300130Z COR 22010KT 9999 FEW010 29/21 Q1012 BECMG 20010KT RMK A2990,0,10,0,10000,0,0,0,
2026-03-30 01:00:00,METAR RCMQ 300100Z 19006KT 7000 FEW008 27/22 Q1012 NOSIG RMK A2989,0,6,0,7000,0,0,0,
2026-03-30 00:30:00,METAR RCMQ 300030Z 18008KT 6000 FEW008 26/22 Q1011 NOSIG RMK A2988,0,8,0,6000,0,0,0,
2026-03-30 00:10:00,SPECI RCMQ 300010Z 18008KT 6000 FEW008 25/22 Q1012 NOSIG RMK A2988,0,8,0,6000,0,0,0,
2026-03-30 00:00:00,METAR RCMQ 300000Z 19006KT 4800 BR FEW008 24/22 Q1011 BECMG 5000 BR RMK A2988,0,6,0,4800,0,0,1,BR
2026-03-29 23:41:00,SPECI RCMQ 292341Z 17007KT 4000 BR FEW006 SCT020 24/22 Q1011 NOSIG RMK A2988,0,7,0,4000,0,0,1,BR
2026-03-29 23:30:00,METAR RCMQ 292330Z 16007KT 3200 BR FEW006 SCT020 23/21 Q1011 NOSIG RMK A2986,0,7,0,3200,0,0,1,BR
2026-03-29 23:00:00,METAR RCMQ 292300Z 16006KT 3200 BR FEW006 SCT020 22/20 Q1011 NOSIG RMK A2986,0,6,0,3200,0,0,1,BR
2026-03-29 22:30:00,METAR RCMQ 292230Z 12004KT 120V220 3200 BR FEW006 SCT020 21/20 Q1011 NOSIG RMK A2986,0,4,0,3200,0,0,1,BR
2026-03-29 22:00:00,METAR RCMQ 292200Z 22004KT 3200 BR FEW006 BKN020 BKN040 21/20 Q1010 NOSIG RMK A2985,0,4,0,3200,0,0,1,BR
2026-03-29 21:30:00,METAR RCMQ 292130Z 26004KT 3200 BR FEW006 BKN020 21/20 Q1010 NOSIG RMK A2984,0,4,0,3200,0,0,1,BR
2026-03-29 21:00:00,METAR RCMQ 292100Z 22005KT 3200 BR FEW006 BKN020 21/20 Q1010 NOSIG RMK A2983,0,5,0,3200,0,0,1,BR
2026-03-29 20:30:00,METAR RCMQ 292030Z 19007KT 3200 BR FEW006 BKN020 21/20 Q1010 RMK A2983,0,7,0,3200,0,0,1,BR
2026-03-29 20:00:00,METAR RCMQ 292000Z 00000KT 3200 BR FEW006 BKN020 21/20 Q1010 RMK A2984,0,0,0,3200,0,0,1,BR
2026-03-29 19:00:00,METAR RCMQ 291900Z 21002KT 3200 BR FEW006 SCT030 BKN080 21/19 Q1012 RMK A2989,0,2,0,3200,0,0,1,BR
2026-03-29 18:00:00,METAR RCMQ 291800Z 15002KT 3200 BR FEW006 SCT030 BKN080 21/20 Q1013 RMK A2993,0,2,0,3200,0,0,1,BR
2026-03-29 17:00:00,METAR RCMQ 291700Z 00000KT 3200 BR FEW006 SCT016 BKN030 21/20 Q1014 RMK A2996,0,0,0,3200,0,0,1,BR
2026-03-29 16:00:00,METAR RCMQ 291600Z 26002KT 3200 BR FEW006 SCT016 20/19 Q1014 RMK A2995,0,2,0,3200,0,0,1,BR
2026-03-29 15:10:00,SPECI RCMQ 291510Z 00000KT 3200 BR FEW006 SCT016 20/19 Q1013 RMK A2994,0,0,0,3200,0,0,1,BR
2026-03-29 15:00:00,METAR RCMQ 291500Z 00000KT 4000 BR FEW006 SCT025 20/19 Q1014 RMK A2994,0,0,0,4000,0,0,1,BR
2026-03-29 14:25:00,SPECI RCMQ 291425Z 32004KT 4000 BR FEW006 SCT025 20/19 Q1013 RMK A2993,0,4,0,4000,0,0,1,BR
2026-03-29 14:00:00,METAR RCMQ 291400Z COR 29004KT 5000 2400SW BR FEW006 SCT040 21/20 Q1013 NOSIG RMK A2993,0,4,0,5000,0,0,1,BR
2026-03-29 13:30:00,METAR RCMQ 291330Z 32005KT 5000 BR FEW006 SCT040 20/19 Q1013 NOSIG RMK A2992,0,5,0,5000,0,0,1,BR
2026-03-29 13:00:00,METAR RCMQ 291300Z 35005KT 5000 BR FEW006 SCT040 21/20 Q1013 NOSIG RMK A2991,0,5,0,5000,0,0,1,BR
2026-03-29 12:30:00,METAR RCMQ 291230Z 01004KT 5000 BR FEW006 SCT040 21/19 Q1012 NOSIG RMK A2990,0,4,0,5000,0,0,1,BR
2026-03-29 12:05:00,SPECI RCMQ 291205Z 35005KT 5000 BR FEW006 SCT040 21/19 Q1012 NOSIG RMK A2990,0,5,0,5000,0,0,1,BR
2026-03-29 12:00:00,METAR RCMQ 291200Z 35005KT 6000 FEW006 SCT040 21/20 Q1012 BECNG 5000 BR RMK A2990,0,5,0,6000,0,0,1,BR
2026-03-29 11:30:00,METAR RCMQ 291130Z 34006KT 6000 FEW006 SCT040 22/20 Q1012 NOSIG RMK A2988,0,6,0,6000,0,0,0,
2026-03-29 11:00:00,METAR RCMQ 291100Z 34006KT 6000 FEW006 SCT040 22/20 Q1011 NOSIG RMK A2987,0,6,0,6000,0,0,0,
2026-03-29 10:30:00,METAR RCMQ 291030Z 34006KT 7000 FEW008 SCT100 23/20 Q1011 NOSIG RMK A2986,0,6,0,7000,0,0,0,
2026-03-29 10:00:00,METAR RCMQ 291000Z 36006KT 9000 FEW008 SCT100 24/19 Q1011 NOSIG RMK A2985,0,6,0,9000,0,0,0,
2026-03-29 09:30:00,METAR RCMQ 290930Z 36005KT 9999 FEW008 SCT200 25/19 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-03-29 09:00:00,METAR RCMQ 290900Z 36005KT 9999 FEW008 SCT200 25/20 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-03-29 08:30:00,METAR RCMQ 290830Z 36005KT 9999 FEW008 BKN200 26/20 Q1010 NOSIG RMK A2984,0,5,0,10000,0,0,0,
2026-03-29 08:00:00,METAR RCMQ 290800Z 35007KT 9999 FEW008 BKN200 26/20 Q1010 NOSIG RMK A2985,0,7,0,10000,0,0,0,
2026-03-29 07:30:00,METAR RCMQ 290730Z 34010KT 9999 FEW008 BKN200 26/20 Q1010 NOSIG RMK A2985,0,10,0,10000,0,0,0,
2026-03-29 07:00:00,METAR RCMQ 290700Z 33009KT 9999 FEW008 BKN200 27/21 Q1011 NOSIG RMK A2986,0,9,0,10000,0,0,0,
2026-03-29 06:30:00,METAR RCMQ 290630Z 33010KT 9999 FEW008 BKN200 27/21 Q1011 NOSIG RMK A2987,0,10,0,10000,0,0,0,
2026-03-29 06:00:00,METAR RCMQ 290600Z 31009KT 9999 FEW008 BKN200 28/21 Q1011 NOSIG RMK A2988,0,9,0,10000,0,0,0,
2026-03-29 05:30:00,METAR RCMQ 290530Z 31010KT 9999 FEW008 SCT020 BKN200 28/21 Q1012 NOSIG RMK A2989,0,10,0,10000,0,0,0,
2026-03-29 05:00:00,METAR RCMQ 290500Z 31009KT 9999 FEW008 SCT020 BKN200 29/22 Q1012 NOSIG RMK A2990,0,9,0,10000,0,0,0,
2026-03-29 04:30:00,METAR RCMQ 290430Z 26007KT 9999 FEW008 SCT020 BKN200 30/22 Q1013 NOSIG RMK A2991,0,7,0,10000,0,0,0,
2026-03-29 04:00:00,METAR RCMQ 290400Z 25005KT 8000 FEW008 SCT020 BKN200 28/23 Q1013 NOSIG RMK A2993,0,5,0,8000,0,0,0,
2026-03-29 03:42:00,SPECI RCMQ 290342Z 24004KT 6000 FEW006 SCT016 BKN060 26/23 Q1013 BECMG 5000 BR RMK A2994,0,4,0,6000,0,0,1,BR
2026-03-29 03:30:00,METAR RCMQ 290330Z 24004KT 4800 BR SCT006 BKN016 BKN040 26/23 Q1013 BECMG 5000 BR RMK A2994,0,4,0,4800,0,0,1,BR
2026-03-29 03:15:00,SPECI RCMQ 290315Z 10002KT 4800 BR SCT006 BKN016 BKN040 26/23 Q1014 NOSIG RMK A2995,0,2,0,4800,0,0,1,BR
2026-03-29 03:00:00,METAR RCMQ 290300Z 10002KT 3200 BR SCT004 BKN016 BKN040 26/23 Q1014 NOSIG RMK A2995,0,2,0,3200,0,0,1,BR
2026-03-29 02:48:00,SPECI RCMQ 290248Z 22002KT 3200 BR SCT004 BKN016 BKN040 23/22 Q1014 BECMG 3000 BR BKN016 RMK A2996,0,2,0,3200,0,0,1,BR
2026-03-29 02:30:00,METAR RCMQ 290230Z COR 22002KT 2400 BR SCT004 BKN016 BKN040 23/22 Q1014 BECMG 3000 BR RMK A2996,0,2,0,2400,0,0,1,BR
2026-03-29 02:15:00,SPECI RCMQ 290215Z 30004KT 2400 BR SCT004 BKN016 BKN040 22/21 Q1014 NOSIG RMK A2996,0,4,0,2400,0,0,1,BR
2026-03-29 02:00:00,METAR RCMQ 290200Z 30004KT 1600 BR SCT002 BKN006 22/21 Q1014 NOSIG RMK A2996,0,4,0,1600,0,0,1,BR
2026-03-29 01:30:00,METAR RCMQ 290130Z 31003KT 1600 BR SCT002 BKN006 22/22 Q1014 BECMG 3200 BR BKN006 RMK A2996,0,3,0,1600,0,0,1,BR
2026-03-29 01:00:00,METAR RCMQ 290100Z 00000KT 1600 BR SCT002 BKN006 22/22 Q1014 BECMG 3200 BR BKN006 RMK A2996 RA AMT T,0,0,0,1600,0,0,1,"BR,RA"
2026-03-29 00:52:00,SPECI RCMQ 290052Z 02004KT 1600 BR SCT002 BKN006 22/21 Q1014 BECMG 3200 BR BKN006 RMK A2995,0,4,0,1600,0,0,1,BR
2026-03-29 00:35:00,SPECI RCMQ 290035Z 02004KT 1600 BR BKN002 OVC010 22/21 Q1014 BECMG TL0100 0200 FG BKN002 RMK A2995,0,4,0,1600,0,0,1,"BR,FG"
2026-03-29 00:30:00,METAR RCMQ 290030Z 02004KT 1200 R36/1500U -RA BR BKN002 OVC010 22/21 Q1014 BECMG TL0100 0200 FG BKN002 RMK A2996,0,4,0,1200,0,0,1,"-RA,BR,FG"
2026-03-29 00:15:00,SPECI RCMQ 290015Z 02004KT 1200 R36/1300U -RA BR BKN002 OVC010 21/21 Q1014 BECMG TL0100 0200 FG BKN002 RMK A2995,0,4,0,1200,0,0,1,"-RA,BR,FG"
2026-03-29 00:00:00,METAR RCMQ 290000Z 02004KT 0800 R36/0800N -RA FG BKN002 OVC010 21/21 Q1014 BECMG TL0100 0200 FG BKN002 RMK A2995,0,4,0,1287200,0,0,1,"-RA,FG"
2026-03-28 23:50:00,SPECI RCMQ 282350Z 34004KT 0800 R36/0800U -RA FG BKN002 OVC010 21/21 Q1014 BECMG TL0100 0200 FG BKN002 RMK A2994,0,4,0,1287200,0,0,1,"-RA,FG"
2026-03-28 23:35:00,SPECI RCMQ 282335Z COR 32004KT 0400 R36/0400D -RA FG BKN002 OVC010 21/20 Q1014 BECMG TL0100 0200 FG BKN002 RMK A2994,0,4,0,643600,0,0,1,"-RA,FG"
2026-03-28 23:30:00,METAR RCMQ 282330Z 32004KT 0800 R36/0700N -RA FG BKN002 OVC010 21/20 Q1014 BECMG TL0100 0800 FG BKN002 RMK A2994,0,4,0,1287200,0,0,1,"-RA,FG"
2026-03-28 23:12:00,SPECI RCMQ 282312Z COR 32004KT 0800 R36/0700 -RA FG BKN002 OVC010 21/21 Q1013 BECMG TL0100 0800 FG BKN002 RMK A2993,0,4,0,1287200,0,0,1,"-RA,FG"
2026-03-28 23:00:00,METAR RCMQ 282300Z 32005KT 1600 -RA BR SCT003 BKN010 BKN020 21/21 Q1013 BECMG FM2315 TL0100 0800 FG BKN002 RMK A2993 RA AMT T,0,5,0,1600,0,0,1,"-RA,BR,FG,RA"
2026-03-28 22:30:00,METAR RCMQ 282230Z 35004KT 1600 -RA BR SCT003 BKN010 BKN020 21/20 Q1013 NOSIG RMK A2992,0,4,0,1600,0,0,1,"-RA,BR"
2026-03-28 22:00:00,METAR RCMQ 282200Z 00000KT 1600 -RA BR SCT003 BKN010 BKN020 21/20 Q1012 NOSIG RMK A2991 RA AMT 0.5MM,0,0,0,1600,0,0,1,"-RA,BR,RA"
2026-03-28 21:52:00,SPECI RCMQ 282152Z 00000KT 1600 -RA BR SCT003 BKN010 BKN020 21/20 Q1012 NOSIG RMK A2991,0,0,0,1600,0,0,1,"-RA,BR"
2026-03-28 21:30:00,METAR RCMQ 282130Z 00000KT 2400 -RA BR SCT006 BKN012 BKN020 21/20 Q1012 BECMG BKN010 RMK A2990,0,0,0,2400,0,0,1,"-RA,BR"
2026-03-28 21:00:00,METAR RCMQ 282100Z 30002KT 2400 -RA BR SCT006 BKN012 BKN020 21/20 Q1012 BECMG BKN010 RMK A2990 RA AMT 1.0MM,0,2,0,2400,0,0,1,"-RA,BR,RA"
2026-03-28 20:49:00,SPECI RCMQ 282049Z 28005KT 2400 -RA BR SCT006 BKN012 BKN020 21/20 Q1012 RMK A2990,0,5,0,2400,0,0,1,"-RA,BR"
2026-03-28 20:30:00,METAR RCMQ 282030Z 30003KT 5000 -RA BR SCT008 BKN016 21/20 Q1012 RMK A2990,0,3,0,5000,0,0,1,"-RA,BR"
2026-03-28 20:00:00,METAR RCMQ 282000Z 29004KT 5000 -RA BR SCT008 BKN016 21/20 Q1012 RMK A2990 RA AMT T,0,4,0,5000,0,0,1,"-RA,BR,RA"
2026-03-28 19:54:00,SPECI RCMQ 281954Z 29004KT 5000 -RA BR SCT008 BKN016 21/20 Q1012 RMK A2990,0,4,0,5000,0,0,1,"-RA,BR"
2026-03-28 19:00:00,METAR RCMQ 281900Z 00000KT 6000 FEW008 BKN050 21/19 Q1012 RMK A2989,0,0,0,6000,0,0,0,
2026-03-28 18:00:00,METAR RCMQ 281800Z 00000KT 6000 FEW008 BKN050 21/19 Q1012 RMK A2990,0,0,0,6000,0,0,0,
2026-03-28 17:00:00,METAR RCMQ 281700Z 00000KT 6000 FEW008 BKN050 20/19 Q1013 RMK A2991,0,0,0,6000,0,0,0,
2026-03-28 16:00:00,METAR RCMQ 281600Z 00000KT 6000 FEW008 BKN050 20/19 Q1013 RMK A2992,0,0,0,6000,0,0,0,
2026-03-28 15:00:00,METAR RCMQ 281500Z 35003KT 6000 FEW008 BKN050 21/19 Q1013 RMK A2993,0,3,0,6000,0,0,0,
2026-03-28 14:30:00,METAR RCMQ 281430Z 01003KT 6000 FEW008 BKN050 21/19 Q1013 BECMG 5000 BR RMK A2993,0,3,0,6000,0,0,1,BR
2026-03-28 14:00:00,METAR RCMQ 281400Z 01004KT 6000 FEW008 BKN050 21/19 Q1014 BECMG 5000 BR RMK A2994,0,4,0,6000,0,0,1,BR
2026-03-28 13:30:00,METAR RCMQ 281330Z 36004KT 6000 FEW008 BKN050 21/19 Q1013 BECMG 5000 BR RMK A2994,0,4,0,6000,0,0,1,BR
2026-03-28 13:00:00,METAR RCMQ 281300Z 01006KT 6000 FEW008 BKN050 21/19 Q1013 BECMG 5000 BR RMK A2993,0,6,0,6000,0,0,1,BR
2026-03-28 12:30:00,METAR RCMQ 281230Z 36007KT 6000 FEW008 BKN050 21/19 Q1013 BECMG 5000 BR RMK A2993,0,7,0,6000,0,0,1,BR
2026-03-28 12:00:00,METAR RCMQ 281200Z 34006KT 6000 FEW008 BKN050 21/19 Q1013 BECMG 5000 BR RMK A2991,0,6,0,6000,0,0,1,BR
2026-03-28 11:30:00,METAR RCMQ 281130Z 35005KT 6000 FEW008 SCT060 21/19 Q1012 BECMG 5000 BR RMK A2990,0,5,0,6000,0,0,1,BR
2026-03-28 11:00:00,METAR RCMQ 281100Z 01009KT 6000 FEW008 SCT060 21/19 Q1012 BECMG 5000 BR RMK A2990,0,9,0,6000,0,0,1,BR
2026-03-28 10:30:00,METAR RCMQ 281030Z 36010KT 6000 FEW008 BKN060 21/19 Q1012 BECMG 5000 BR RMK A2989,0,10,0,6000,0,0,1,BR
2026-03-28 10:00:00,METAR RCMQ 281000Z 35011KT 6000 FEW008 SCT040 BKN060 22/19 Q1012 BECMG 5000 BR RMK A2988,0,11,0,6000,0,0,1,BR
2026-03-28 09:30:00,METAR RCMQ 280930Z 35010KT 7000 FEW008 SCT040 BKN080 23/19 Q1011 NOSIG RMK A2988,0,10,0,7000,0,0,0,
2026-03-28 09:00:00,METAR RCMQ 280900Z 35011KT 7000 FEW008 BKN080 24/20 Q1011 NOSIG RMK A2987,0,11,0,7000,0,0,0,
2026-03-28 08:30:00,METAR RCMQ 280830Z 35010KT 9000 FEW008 SCT080 25/20 Q1011 NOSIG RMK A2986,0,10,0,9000,0,0,0,
2026-03-28 08:00:00,METAR RCMQ 280800Z 34010KT 9000 FEW010 SCT080 26/20 Q1011 NOSIG RMK A2987,0,10,0,9000,0,0,0,
2026-03-28 07:30:00,METAR RCMQ 280730Z 35010KT 9000 FEW010 SCT080 26/20 Q1011 NOSIG RMK A2986,0,10,0,9000,0,0,0,
2026-03-28 07:00:00,METAR RCMQ 280700Z 33007KT 9000 FEW010 SCT080 27/20 Q1011 NOSIG RMK A2987,0,7,0,9000,0,0,0,
2026-03-28 06:30:00,METAR RCMQ 280630Z 34007KT 9000 FEW008 SCT020 BKN060 28/20 Q1011 NOSIG RMK A2988,0,7,0,9000,0,0,0,
2026-03-28 06:00:00,METAR RCMQ 280600Z 33007KT 9000 FEW008 SCT020 BKN060 29/20 Q1012 NOSIG RMK A2989,0,7,0,9000,0,0,0,
2026-03-28 05:30:00,METAR RCMQ 280530Z 35008KT 9000 FEW008 SCT020 BKN060 29/20 Q1012 NOSIG RMK A2990,0,8,0,9000,0,0,0,
2026-03-28 05:00:00,METAR RCMQ 280500Z 01005KT 9000 FEW008 SCT020 BKN060 28/21 Q1012 NOSIG RMK A2991,0,5,0,9000,0,0,0,
2026-03-28 04:30:00,METAR RCMQ 280430Z 34009KT 9000 FEW008 SCT020 BKN060 27/20 Q1013 NOSIG RMK A2992,0,9,0,9000,0,0,0,
2026-03-28 04:00:00,METAR RCMQ 280400Z 02004KT 9000 FEW008 SCT020 BKN080 27/21 Q1013 NOSIG RMK A2993,0,4,0,9000,0,0,0,
2026-03-28 03:30:00,METAR RCMQ 280330Z 03004KT 9000 FEW008 SCT020 BKN080 26/21 Q1014 NOSIG RMK A2995,0,4,0,9000,0,0,0,
2026-03-28 03:00:00,METAR RCMQ 280300Z 01006KT 8000 FEW008 SCT020 BKN060 24/20 Q1014 NOSIG RMK A2996,0,6,0,8000,0,0,0,
2026-03-28 02:30:00,METAR RCMQ 280230Z 02005KT 8000 FEW008 SCT020 BKN060 24/21 Q1014 NOSIG RMK A2997,0,5,0,8000,0,0,0,
2026-03-28 02:00:00,METAR RCMQ 280200Z 01007KT 8000 FEW008 SCT016 BKN050 22/20 Q1015 NOSIG RMK A2997,0,7,0,8000,0,0,0,
2026-03-28 01:30:00,METAR RCMQ 280130Z 01007KT 7000 SCT006 BKN016 BKN050 21/19 Q1015 NOSIG RMK A2998 APCH CLD SCT006,0,7,0,7000,0,0,0,
2026-03-28 01:00:00,METAR RCMQ 280100Z 02007KT 6000 SCT006 BKN016 BKN050 21/19 Q1015 NOSIG RMK A2997 APCH CLD SCT006,0,7,0,6000,0,0,0,
2026-03-28 00:52:00,SPECI RCMQ 280052Z 01008KT 6000 SCT006 BKN016 BKN050 21/19 Q1015 BECMG BKN016 RMK A2998 APCH CLD SCT006,0,8,0,6000,0,0,0,
2026-03-28 00:30:00,METAR RCMQ 280030Z 02007KT 5000 BR BKN005 BKN020 20/19 Q1015 NOSIG RMK A2997,0,7,0,5000,0,0,1,BR
2026-03-28 00:00:00,METAR RCMQ 280000Z 02009KT 5000 BR BKN005 BKN020 20/19 Q1014 NOSIG RMK A2997,0,9,0,5000,0,0,1,BR
2026-03-27 23:38:00,SPECI RCMQ 272338Z 02010KT 5000 BR BKN005 BKN020 20/19 Q1014 NOSIG RMK A2996,0,10,0,5000,0,0,1,BR
2026-03-27 23:30:00,METAR RCMQ 272330Z 01010KT 6000 BKN006 BKN020 19/19 Q1013 BECMG 5000 BR BKN005 RMK A2993,0,10,0,6000,0,0,1,BR
2026-03-27 23:05:00,SPECI RCMQ 272305Z 01010KT 6000 BKN006 BKN020 19/19 Q1013 NOSIG RMK A2993,0,10,0,6000,0,0,0,
2026-03-27 23:00:00,METAR RCMQ 272300Z 01010KT 6000 SCT006 BKN020 BKN050 19/19 Q1013 BECMG BKN010 RMK A2994 RA AMT T,0,10,0,6000,0,0,0,RA
2026-03-27 22:34:00,SPECI RCMQ 272234Z 01007KT 6000 FEW008 SCT020 BKN060 19/19 Q1013 NOSIG RMK A2994,0,7,0,6000,0,0,0,
2026-03-27 22:30:00,METAR RCMQ 272230Z 01007KT 6000 -RA FEW008 SCT020 BKN060 19/19 Q1013 NOSIG RMK A2993,0,7,0,6000,0,0,0,-RA
2026-03-27 22:00:00,METAR RCMQ 272200Z 01007KT 6000 -RA FEW008 SCT020 BKN060 19/18 Q1013 NOSIG RMK A2993 RA AMT T,0,7,0,6000,0,0,0,"-RA,RA"
2026-03-27 21:30:00,METAR RCMQ 272130Z 01005KT 8000 -RA FEW008 SCT020 BKN080 19/18 Q1013 NOSIG RMK A2992,0,5,0,8000,0,0,0,-RA
2026-03-27 21:05:00,SPECI RCMQ 272105Z 01005KT 8000 -RA FEW008 SCT020 BKN080 19/18 Q1012 NOSIG RMK A2991,0,5,0,8000,0,0,0,-RA
2026-03-27 21:00:00,METAR RCMQ 272100Z 01006KT 8000 FEW008 SCT080 19/18 Q1013 NOSIG RMK A2991,0,6,0,8000,0,0,0,
2026-03-27 20:30:00,METAR RCMQ 272030Z 35005KT 8000 FEW008 SCT080 19/18 Q1012 RMK A2991,0,5,0,8000,0,0,0,
2026-03-27 20:00:00,METAR RCMQ 272000Z 34005KT 8000 FEW008 SCT080 19/18 Q1012 RMK A2990,0,5,0,8000,0,0,0,
2026-03-27 19:00:00,METAR RCMQ 271900Z 36004KT 6000 FEW008 SCT080 19/18 Q1012 RMK A2990,0,4,0,6000,0,0,0,
2026-03-27 18:00:00,METAR RCMQ 271800Z 02007KT 6000 FEW008 SCT080 19/18 Q1012 RMK A2990,0,7,0,6000,0,0,0,
2026-03-27 17:00:00,METAR RCMQ 271700Z 35008KT 6000 FEW008 SCT080 19/18 Q1013 RMK A2991,0,8,0,6000,0,0,0,
2026-03-27 16:00:00,METAR RCMQ 271600Z 35008KT 6000 FEW008 19/18 Q1013 RMK A2991,0,8,0,6000,0,0,0,
2026-03-25 15:00:00,METAR RCMQ 251500Z 36004KT 9999 FEW012 19/17 Q1014 RMK A2995,0,4,0,10000,0,0,0,
2026-03-25 14:00:00,METAR RCMQ 251400Z 35005KT 9999 FEW012 21/17 Q1014 RMK A2995,0,5,0,10000,0,0,0,
2026-03-25 13:30:00,METAR RCMQ 251330Z COR 03004KT 9999 FEW012 21/17 Q1014 RMK A2994,0,4,0,10000,0,0,0,
2026-03-25 13:00:00,METAR RCMQ 251300Z 36004KT 9999 FEW012 21/17 Q1014 NOSIG RMK A2994,0,4,0,10000,0,0,0,
2026-03-25 12:30:00,METAR RCMQ 251230Z 01004KT 9999 FEW012 SCT080 22/17 Q1013 NOSIG RMK A2994,0,4,0,10000,0,0,0,
