Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 02:30:00,METAR VHHH 290230Z VRB01KT 9999 VCSH FEW012CB SCT022 29/23 Q1011 TEMPO VRB20G30KT 2500 TSRA +SHRA FEW008CB SCT015,0,1,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-29 02:26:00,SPECI VHHH 290226Z VRB01KT 9999 -SHRA FEW012CB SCT022 29/23 Q1011 TEMPO VRB20G30KT 2500 TSRA +SHRA FEW008CB SCT015,0,1,0,10000,1,0,0,"RA,TS"
2026-04-29 02:16:00,SPECI VHHH 290216Z VRB02KT 9999 VCTS -SHRA FEW012CB SCT022 28/23 Q1011 TEMPO VRB20G30KT 2500 TSRA +SHRA FEW008CB SCT015,0,2,0,10000,1,0,0,"RA,TS,VC"
2026-04-29 02:00:00,METAR VHHH 290200Z 25004KT 210V300 9999 -SHRA FEW012CB SCT022 28/23 Q1011 TEMPO VRB20G30KT 2500 TSRA +SHRA FEW008CB SCT015,0,4,0,10000,1,0,0,"RA,TS"
2026-04-29 01:30:00,METAR VHHH 290130Z 15004KT 060V230 9999 FEW012CB SCT022 28/23 Q1010 TEMPO VRB20G30KT 2500 TSRA +SHRA FEW008CB SCT015,0,4,0,10000,1,0,0,"RA,TS"
2026-04-29 01:00:00,METAR VHHH 290100Z 07007KT 9999 FEW012 SCT025 28/23 Q1010 TEMPO VRB20G30KT 2500 TSRA +SHRA FEW008CB SCT015,0,7,0,10000,1,0,0,"RA,TS"
2026-04-29 00:30:00,METAR VHHH 290030Z 08005KT 050V140 9999 FEW010 SCT025 27/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-29 00:00:00,METAR VHHH 290000Z 05006KT 9999 FEW010 25/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 23:30:00,METAR VHHH 282330Z 08007KT 9999 FEW010 25/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 23:00:00,METAR VHHH 282300Z 06006KT 9999 FEW010 25/22 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 22:30:00,METAR VHHH 282230Z 06003KT 9999 -SHRA FEW010 SCT025 24/22 Q1009 NOSIG,0,3,0,10000,0,0,0,RA
2026-04-28 22:00:00,METAR VHHH 282200Z VRB03KT 9999 -SHRA FEW012 SCT030 25/22 Q1008 NOSIG,0,3,0,10000,0,0,0,RA
2026-04-28 21:32:00,SPECI VHHH 282132Z VRB02KT 9999 -SHRA VCTS FEW015CB SCT045 24/22 Q1008 NOSIG,0,2,0,10000,1,0,0,"RA,TS,VC"
2026-04-28 21:30:00,METAR VHHH 282130Z VRB02KT 9999 -SHRA FEW018 SCT045 25/22 Q1008 RERA NOSIG,0,2,0,10000,0,0,0,RA
2026-04-28 21:12:00,SPECI VHHH 282112Z VRB02KT 9999 SHRA VCTS FEW015CB SCT045 25/21 Q1008 NOSIG,0,2,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-28 21:00:00,METAR VHHH 282100Z VRB02KT 9999 SHRA FEW015CB SCT045 25/22 Q1008 NOSIG,0,2,0,10000,0,0,0,"RA,SH"
2026-04-28 20:42:00,SPECI VHHH 282042Z 05005KT 9999 VCTS -SHRA FEW015CB SCT045 25/22 Q1008 NOSIG,0,5,0,10000,1,0,0,"RA,TS,VC"
2026-04-28 20:30:00,METAR VHHH 282030Z 07005KT 030V120 9999 -SHRA FEW018 SCT045 25/21 Q1007 NOSIG,0,5,0,10000,0,0,0,RA
2026-04-28 20:00:00,METAR VHHH 282000Z 17004KT 090V230 9999 FEW015 SCT045 25/22 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-28 19:51:00,SPECI VHHH 281951Z 14005KT 090V180 9999 FEW010 SCT045 25/20 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 19:30:00,METAR VHHH 281930Z 20010KT 9999 -SHRA FEW010 SCT045 24/21 Q1008 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-28 19:15:00,SPECI VHHH 281915Z 20014KT 9999 -SHRA FEW010 FEW015CB SCT045 25/20 Q1008 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-28 19:00:00,METAR VHHH 281900Z 20012KT 9999 -SHRA VCTS FEW010 FEW015CB SCT045 25/21 Q1008 RERA TEMPO 2500 TSRA SHRA FEW005CB SCT015,0,12,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-28 18:45:00,SPECI VHHH 281845Z 21015KT 9999 SHRA VCTS FEW010 FEW015CB SCT030 24/21 Q1008 TEMPO 2500 TSRA SHRA FEW005CB SCT015,0,15,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-28 18:40:00,SPECI VHHH 281840Z 21017KT 9999 -SHRA VCTS FEW010 FEW015CB SCT030 24/21 Q1008 RERA RETS TEMPO 2500 TSRA SHRA FEW005CB SCT015,0,17,0,10000,1,0,0,"RA,SH,TS,VC"
2026-04-28 18:30:00,METAR VHHH 281830Z 22015KT 9999 TSRA FEW010 FEW015CB SCT030 24/21 Q1009 TEMPO 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,15,0,10000,1,0,0,"RA,TS"
2026-04-28 18:18:00,SPECI VHHH 281818Z 23016KT 150V260 7000 TSRA FEW010 FEW015CB SCT030 24/21 Q1009 RERA TEMPO 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,16,0,7000,1,0,0,"RA,TS"
2026-04-28 18:10:00,SPECI VHHH 281810Z 17009KT 140V200 6000 +TSRA FEW010 FEW015CB SCT030 26/23 Q1008 TEMPO 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,9,0,6000,1,0,0,"RA,TS"
2026-04-28 18:05:00,SPECI VHHH 281805Z 12011KT 4000 TSRA FEW010 FEW015CB SCT030 27/23 Q1008 TEMPO 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,11,0,4000,1,0,0,"RA,TS"
2026-04-28 18:00:00,METAR VHHH 281800Z 12010KT 9999 TSRA FEW010 FEW015CB SCT030 27/22 Q1008 TEMPO 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,10,0,10000,1,0,0,"RA,TS"
2026-04-28 17:55:00,SPECI VHHH 281755Z 11009KT 9999 TSRA FEW010 FEW015CB SCT030 27/22 Q1008 TEMPO 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,9,0,10000,1,0,0,"RA,TS"
2026-04-28 17:40:00,SPECI VHHH 281740Z 14007KT 9999 VCTS FEW010 FEW015CB SCT030 27/22 Q1009 TEMPO FM1800 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,7,0,10000,1,0,0,"RA,TS,VC"
2026-04-28 17:30:00,METAR VHHH 281730Z 14008KT 9999 FEW010 FEW015CB SCT030 27/22 Q1009 TEMPO FM1800 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,8,0,10000,1,0,0,"RA,TS"
2026-04-28 17:00:00,METAR VHHH 281700Z 14008KT 9999 FEW010 FEW015CB SCT030 27/23 Q1009 TEMPO FM1800 24020G35KT 2000 TSRA +SHRA FEW005CB SCT015,0,8,0,10000,1,0,0,"RA,TS"
2026-04-28 16:30:00,METAR VHHH 281630Z 15008KT 9999 FEW010 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 16:00:00,METAR VHHH 281600Z 14008KT 9999 FEW010 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 15:30:00,METAR VHHH 281530Z 14006KT 100V170 9999 FEW015 27/22 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-28 15:00:00,METAR VHHH 281500Z 13005KT 110V170 9999 -SHRA FEW010 SCT025 27/23 Q1010 NOSIG,0,5,0,10000,0,0,0,RA
2026-04-28 14:30:00,METAR VHHH 281430Z 14007KT 110V190 9999 -SHRA FEW010 SCT025 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-28 14:00:00,METAR VHHH 281400Z 15010KT 9999 FEW010 27/22 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 13:30:00,METAR VHHH 281330Z 16008KT 130V200 9999 FEW012 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 13:00:00,METAR VHHH 281300Z 14007KT 120V200 9999 FEW010 27/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 12:30:00,METAR VHHH 281230Z 16007KT 9999 FEW010 27/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 12:00:00,METAR VHHH 281200Z 14007KT 080V200 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 11:30:00,METAR VHHH 281130Z 15008KT 120V190 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 11:00:00,METAR VHHH 281100Z 13007KT 080V180 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 10:30:00,METAR VHHH 281030Z 12007KT 080V170 9999 FEW010 SCT025 27/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 10:00:00,METAR VHHH 281000Z 14010KT 100V160 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 09:30:00,METAR VHHH 280930Z 14010KT 110V190 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 09:00:00,METAR VHHH 280900Z 14013KT 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 08:30:00,METAR VHHH 280830Z 14013KT 120V180 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 08:00:00,METAR VHHH 280800Z 14013KT 9999 FEW010 SCT025 27/23 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 07:30:00,METAR VHHH 280730Z 15013KT 9999 VCSH FEW010 SCT025 27/22 Q1008 TEMPO 3500 SHRA FEW008CB SCT020,0,13,0,10000,0,0,0,"RA,SH,VC"
2026-04-28 07:00:00,METAR VHHH 280700Z 15013KT 120V200 9999 FEW010 SCT030 29/22 Q1008 TEMPO 3500 SHRA FEW008CB SCT020,0,13,0,10000,0,0,0,"RA,SH"
2026-04-28 06:30:00,METAR VHHH 280630Z 15014KT 9999 FEW012 SCT030 29/23 Q1008 TEMPO FM0730 3500 SHRA FEW008CB SCT020,0,14,0,10000,0,0,0,"RA,SH"
2026-04-28 06:00:00,METAR VHHH 280600Z 12010KT 080V180 9999 FEW012 SCT030 29/23 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 05:30:00,METAR VHHH 280530Z 12011KT 9999 FEW012 SCT030 29/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 05:00:00,METAR VHHH 280500Z 11012KT 090V150 9999 FEW012 SCT030 29/23 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 04:30:00,METAR VHHH 280430Z 12010KT 9999 FEW012 SCT030 28/23 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 04:00:00,METAR VHHH 280400Z 12012KT 9999 FEW015 SCT030 28/23 Q1011 WS R07R NOSIG,0,12,0,10000,0,0,0,
2026-04-28 03:30:00,METAR VHHH 280330Z 11014KT 9999 FEW015 SCT035 28/23 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-28 03:00:00,METAR VHHH 280300Z 11016KT 070V140 9999 FEW015 SCT035 28/23 Q1011 NOSIG,0,16,0,10000,0,0,0,
2026-04-28 02:30:00,METAR VHHH 280230Z 10012KT 070V130 9999 FEW015 SCT035 28/23 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 02:00:00,METAR VHHH 280200Z 10011KT 070V150 9999 FEW015 SCT035 28/23 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 01:30:00,METAR VHHH 280130Z 10010KT 9999 FEW015 SCT035 27/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 01:00:00,METAR VHHH 280100Z 09008KT 9999 FEW015 SCT040 27/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 00:30:00,METAR VHHH 280030Z 08010KT 9999 FEW015 SCT045 27/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 00:00:00,METAR VHHH 280000Z 10010KT 070V130 9999 FEW015 SCT045 26/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 23:30:00,METAR VHHH 272330Z 11008KT 9999 FEW015 26/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 23:00:00,METAR VHHH 272300Z 10013KT 9999 FEW015 26/22 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 22:30:00,METAR VHHH 272230Z 10011KT 9999 FEW015 25/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 22:00:00,METAR VHHH 272200Z 10012KT 9999 FEW015 25/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 21:30:00,METAR VHHH 272130Z 11012KT 9999 FEW015 25/22 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 21:00:00,METAR VHHH 272100Z 10011KT 9999 FEW015 25/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 20:30:00,METAR VHHH 272030Z 10009KT 9999 FEW015 25/21 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 20:00:00,METAR VHHH 272000Z 10007KT 060V140 9999 FEW015 25/21 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 19:30:00,METAR VHHH 271930Z 09008KT 9999 FEW015 SCT040 25/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 19:00:00,METAR VHHH 271900Z 10010KT 9999 FEW025 SCT040 25/21 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 18:30:00,METAR VHHH 271830Z 11011KT 080V140 9999 FEW025 SCT040 25/21 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 18:00:00,METAR VHHH 271800Z 13010KT 9999 FEW025 SCT040 25/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 17:30:00,METAR VHHH 271730Z 12011KT 9999 FEW025 SCT040 25/20 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 17:00:00,METAR VHHH 271700Z 11010KT 9999 FEW025 25/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 16:30:00,METAR VHHH 271630Z 10008KT 9999 FEW025 25/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 16:00:00,METAR VHHH 271600Z 10011KT 9999 FEW018 25/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 15:30:00,METAR VHHH 271530Z 11013KT 9999 FEW018 26/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 15:00:00,METAR VHHH 271500Z 09011KT 9999 FEW018 25/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 14:30:00,METAR VHHH 271430Z 10012KT 9999 -SHRA FEW015 26/21 Q1011 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-27 14:00:00,METAR VHHH 271400Z 10013KT 9999 FEW020 26/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 13:30:00,METAR VHHH 271330Z 11013KT 9999 FEW020 25/21 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 13:00:00,METAR VHHH 271300Z 11012KT 9999 FEW020 26/21 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 12:30:00,METAR VHHH 271230Z 12009KT 090V150 9999 FEW020 26/20 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 12:00:00,METAR VHHH 271200Z 14006KT 110V200 9999 FEW020 26/20 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 11:30:00,METAR VHHH 271130Z 13009KT 110V170 9999 FEW020 25/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 11:00:00,METAR VHHH 271100Z 10008KT 9999 FEW020 26/20 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 10:30:00,METAR VHHH 271030Z 09010KT 9999 FEW030 26/21 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 10:00:00,METAR VHHH 271000Z VRB03KT 9999 FEW030 26/20 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VHHH 270930Z 15007KT 120V200 9999 FEW020 27/21 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VHHH 270900Z 15005KT 100V200 9999 FEW020 27/20 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 08:30:00,METAR VHHH 270830Z 11007KT 080V150 9999 FEW020 28/20 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VHHH 270800Z 11006KT 060V140 9999 FEW030 28/20 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VHHH 270730Z 10008KT 070V130 9999 FEW025 28/20 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VHHH 270700Z 08010KT 9999 FEW025 27/20 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VHHH 270630Z 09011KT 9999 FEW028 28/20 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VHHH 270600Z 09010KT 9999 FEW025 28/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VHHH 270530Z 09010KT 9999 FEW025 28/20 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VHHH 270500Z 11011KT 080V140 9999 FEW020 28/20 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VHHH 270430Z 10013KT 9999 FEW018 28/20 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VHHH 270400Z 11012KT 9999 FEW018 28/20 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VHHH 270330Z 10013KT 9999 FEW018 28/20 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VHHH 270300Z 11014KT 9999 FEW020 28/20 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VHHH 270230Z 09011KT 9999 FEW020 28/20 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 02:00:00,METAR VHHH 270200Z 09012KT 9999 FEW020 28/20 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 01:30:00,METAR VHHH 270130Z 09011KT 9999 FEW015 27/20 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 01:00:00,METAR VHHH 270100Z 09011KT 9999 FEW015 26/20 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 00:30:00,METAR VHHH 270030Z 08009KT 9999 FEW015 26/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 00:00:00,METAR VHHH 270000Z 08008KT 9999 FEW015 25/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 23:30:00,METAR VHHH 262330Z 09008KT 9999 FEW015 25/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 23:00:00,METAR VHHH 262300Z 10009KT 9999 FEW015 24/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 22:30:00,METAR VHHH 262230Z 10008KT 9999 FEW015 24/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 22:00:00,METAR VHHH 262200Z 11008KT 9999 FEW015 24/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 21:30:00,METAR VHHH 262130Z 11008KT 9999 FEW015 24/20 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 21:00:00,METAR VHHH 262100Z 10009KT 9999 FEW015 24/20 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 20:30:00,METAR VHHH 262030Z 09010KT 9999 FEW015 24/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 20:00:00,METAR VHHH 262000Z 11008KT 9999 FEW015 24/20 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 19:30:00,METAR VHHH 261930Z 11010KT 9999 FEW015 24/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 19:00:00,METAR VHHH 261900Z 11010KT 9999 FEW015 24/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 18:30:00,METAR VHHH 261830Z 10010KT 9999 FEW015 24/20 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-26 18:00:00,METAR VHHH 261800Z 10012KT 9999 FEW018 24/20 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-26 17:30:00,METAR VHHH 261730Z 10008KT 9999 FEW018 24/20 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 17:00:00,METAR VHHH 261700Z 10011KT 9999 FEW020 24/19 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-04-26 16:30:00,METAR VHHH 261630Z 10010KT CAVOK 24/19 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 16:00:00,METAR VHHH 261600Z 10010KT CAVOK 25/19 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR VHHH 261530Z 10009KT CAVOK 25/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR VHHH 261500Z 10010KT CAVOK 25/18 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR VHHH 261430Z 10010KT CAVOK 25/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR VHHH 261400Z 10008KT CAVOK 25/18 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR VHHH 261330Z 10007KT CAVOK 25/18 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR VHHH 261300Z 09006KT CAVOK 25/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR VHHH 261230Z 09007KT 060V120 CAVOK 26/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR VHHH 261200Z 10004KT 070V140 CAVOK 26/17 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR VHHH 261130Z 12007KT CAVOK 26/18 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR VHHH 261100Z 12007KT CAVOK 26/19 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR VHHH 261030Z 10009KT CAVOK 26/19 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR VHHH 261000Z 10008KT CAVOK 27/19 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR VHHH 260930Z 10008KT 9999 FEW028 28/20 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 09:00:00,METAR VHHH 260900Z 09007KT 9999 FEW028 28/20 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 08:30:00,METAR VHHH 260830Z 36004KT 330V050 9999 FEW028 27/20 Q1011 BECMG 10010KT,0,4,0,10000,0,0,0,
2026-04-26 08:00:00,METAR VHHH 260800Z 35003KT 9999 FEW028 28/20 Q1011 BECMG 10010KT,0,3,0,10000,0,0,0,
2026-04-26 07:30:00,METAR VHHH 260730Z 31005KT 9999 FEW028 28/20 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 07:00:00,METAR VHHH 260700Z 29004KT 9999 FEW020 28/20 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VHHH 260630Z 27007KT 9999 FEW020 28/20 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VHHH 260600Z 28006KT 9999 FEW020 29/20 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VHHH 260530Z 27007KT 9999 FEW020 28/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 05:00:00,METAR VHHH 260500Z 27007KT 9999 FEW022 27/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:30:00,METAR VHHH 260430Z 27007KT 9999 FEW022 27/20 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 04:00:00,METAR VHHH 260400Z 33006KT 9999 FEW020 26/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 03:30:00,METAR VHHH 260330Z 32006KT 9999 FEW020 28/19 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 03:00:00,METAR VHHH 260300Z 35003KT 310V030 9999 FEW018 27/20 Q1015 BECMG FM0400 27010KT,0,3,0,10000,0,0,0,
2026-04-26 02:30:00,METAR VHHH 260230Z 07004KT 030V130 9999 FEW015 27/19 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 02:00:00,METAR VHHH 260200Z 09006KT 9999 FEW015 26/19 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 01:30:00,METAR VHHH 260130Z 08007KT 9999 FEW015 26/19 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 01:00:00,METAR VHHH 260100Z 08006KT 9999 FEW015 26/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 00:30:00,METAR VHHH 260030Z 08006KT 9999 FEW015 25/20 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 00:00:00,METAR VHHH 260000Z 08007KT 9999 FEW014 25/20 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 23:30:00,METAR VHHH 252330Z 08007KT 9999 FEW015 24/20 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 23:00:00,METAR VHHH 252300Z 08006KT 9999 FEW015 24/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 22:30:00,METAR VHHH 252230Z 08006KT 9999 FEW015 23/20 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 22:00:00,METAR VHHH 252200Z 08008KT 9999 FEW015 23/20 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 21:30:00,METAR VHHH 252130Z 08007KT 9999 FEW015 23/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 21:00:00,METAR VHHH 252100Z 08008KT 9999 FEW015 24/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 20:30:00,METAR VHHH 252030Z 08009KT 9999 FEW015 24/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 20:00:00,METAR VHHH 252000Z 09009KT 9999 FEW015 24/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 19:30:00,METAR VHHH 251930Z 09010KT 9999 FEW015 SCT040 24/20 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 19:00:00,METAR VHHH 251900Z 11008KT 9999 FEW015 SCT040 24/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 18:30:00,METAR VHHH 251830Z 09008KT 9999 FEW015 SCT040 24/20 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 18:00:00,METAR VHHH 251800Z 09009KT 9999 FEW015 SCT040 24/20 Q1013 NOSIG,0,9,0,10000,0,0,0,
