Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-29 03:00:00,METAR YPPH 290300Z 00000KT 9999 SCT020 BKN048 22/15 Q1015,0,0,0,10000,0,0,0,
2026-04-29 02:30:00,METAR YPPH 290230Z 34003KT 9999 FEW020 BKN300 21/16 Q1015,0,3,0,10000,0,0,0,
2026-04-29 02:00:00,METAR YPPH 290200Z 32001KT 9999 SCT040 BKN300 20/16 Q1015,0,1,0,10000,0,0,0,
2026-04-29 01:30:00,METAR YPPH 290130Z 16005KT 9999 BKN040 19/16 Q1015,0,5,0,10000,0,0,0,
2026-04-29 01:00:00,METAR YPPH 290100Z 18004KT 9999 BKN035 18/16 Q1015,0,4,0,10000,0,0,0,
2026-04-29 00:30:00,METAR YPPH 290030Z 17007KT 9999 BKN032 17/15 Q1015,0,7,0,10000,0,0,0,
2026-04-29 00:00:00,METAR YPPH 290000Z 19007KT 9999 BKN030 16/15 Q1015,0,7,0,10000,0,0,0,
2026-04-28 23:30:00,METAR YPPH 282330Z 21007KT 9999 BKN030 16/15 Q1015,0,7,0,10000,0,0,0,
2026-04-28 23:00:00,METAR YPPH 282300Z 23006KT 9999 BKN028 16/15 Q1015,0,6,0,10000,0,0,0,
2026-04-28 22:30:00,METAR YPPH 282230Z 22004KT 9999 BKN028 15/15 Q1014,0,4,0,10000,0,0,0,
2026-04-28 22:00:00,METAR YPPH 282200Z 28004KT 9999 BKN030 15/14 Q1014,0,4,0,10000,0,0,0,
2026-04-28 21:30:00,METAR YPPH 282130Z AUTO 00000KT 9999 // OVC032 14/14 Q1014,0,0,0,10000,0,0,0,
2026-04-28 21:00:00,METAR YPPH 282100Z AUTO 20004KT 9999 // BKN025 OVC034 14/13 Q1014,0,4,0,10000,0,0,0,
2026-04-28 20:30:00,METAR YPPH 282030Z AUTO 00000KT 9999 // BKN025 14/13 Q1014,0,0,0,10000,0,0,0,
2026-04-28 20:00:00,METAR YPPH 282000Z AUTO 24001KT 9999 // NCD 14/13 Q1014,0,1,0,10000,0,0,0,
2026-04-28 19:30:00,METAR YPPH 281930Z AUTO 00000KT 9999 // NCD 15/14 Q1014,0,0,0,10000,0,0,0,
2026-04-28 19:00:00,METAR YPPH 281900Z AUTO 20004KT 9999 // NCD 15/14 Q1014,0,4,0,10000,0,0,0,
2026-04-28 18:30:00,METAR YPPH 281830Z AUTO 11004KT 9999 // NCD 16/14 Q1014,0,4,0,10000,0,0,0,
2026-04-28 18:00:00,METAR YPPH 281800Z AUTO 06005KT 9999 // NCD 15/14 Q1014,0,5,0,10000,0,0,0,
2026-04-28 17:30:00,METAR YPPH 281730Z AUTO 10004KT 060V130 9999 // NCD 15/13 Q1015,0,4,0,10000,0,0,0,
2026-04-28 17:00:00,METAR YPPH 281700Z AUTO 13006KT 9999 // NCD 15/13 Q1014,0,6,0,10000,0,0,0,
2026-04-28 16:30:00,METAR YPPH 281630Z AUTO 14004KT 9999 // NCD 16/14 Q1015,0,4,0,10000,0,0,0,
2026-04-28 16:09:00,SPECI YPPH 281609Z AUTO 11006KT 9999 // FEW016 17/14 Q1015,0,6,0,10000,0,0,0,
2026-04-28 16:00:00,METAR YPPH 281600Z 11006KT 9999 SCT016 17/14 Q1015,0,6,0,10000,0,0,0,
2026-04-28 15:30:00,SPECI YPPH 281530Z 09006KT 9999 BKN016 17/15 Q1015,0,6,0,10000,0,0,0,
2026-04-28 15:00:00,SPECI YPPH 281500Z 06004KT 9999 BKN016 18/15 Q1015,0,4,0,10000,0,0,0,
2026-04-28 14:30:00,SPECI YPPH 281430Z 07006KT 9999 BKN014 18/15 Q1016,0,6,0,10000,0,0,0,
2026-04-28 14:00:00,SPECI YPPH 281400Z 07008KT 9999 BKN014 18/15 Q1016,0,8,0,10000,0,0,0,
2026-04-28 13:30:00,SPECI YPPH 281330Z 08007KT 9999 BKN014 17/15 Q1016,0,7,0,10000,0,0,0,
2026-04-28 13:00:00,METAR YPPH 281300Z 11005KT 9999 SCT016 16/14 Q1016,0,5,0,10000,0,0,0,
2026-04-28 12:30:00,METAR YPPH 281230Z 16006KT 9999 SCT018 17/14 Q1016,0,6,0,10000,0,0,0,
2026-04-28 12:00:00,SPECI YPPH 281200Z 10007KT 9999 BKN018 18/14 Q1016,0,7,0,10000,0,0,0,
2026-04-28 11:30:00,SPECI YPPH 281130Z 09009KT 9999 BKN018 18/14 Q1016,0,9,0,10000,0,0,0,
2026-04-28 11:00:00,SPECI YPPH 281100Z 08009KT 9999 BKN018 18/14 Q1015,0,9,0,10000,0,0,0,
2026-04-28 10:56:00,SPECI YPPH 281056Z 08010KT 9999 BKN018 18/14 Q1015,0,10,0,10000,0,0,0,
2026-04-28 10:30:00,METAR YPPH 281030Z 10008KT 9999 FEW020 SCT038 18/14 Q1015,0,8,0,10000,0,0,0,
2026-04-28 10:00:00,METAR YPPH 281000Z 09009KT 9999 FEW020 BKN038 18/14 Q1015,0,9,0,10000,0,0,0,
2026-04-28 09:30:00,METAR YPPH 280930Z 11009KT 9999 SCT034 BKN042 19/14 Q1015,0,9,0,10000,0,0,0,
2026-04-28 09:00:00,METAR YPPH 280900Z 10009KT 9999 SCT034 BKN040 19/14 Q1015,0,9,0,10000,0,0,0,
2026-04-28 08:30:00,METAR YPPH 280830Z 11010KT 9999 SCT032 BKN040 20/15 Q1015,0,10,0,10000,0,0,0,
2026-04-28 08:00:00,METAR YPPH 280800Z 11011KT 9999 FEW020 BKN040 20/15 Q1015,0,11,0,10000,0,0,0,
2026-04-28 07:30:00,METAR YPPH 280730Z 09012KT 9999 FEW020 BKN039 20/14 Q1015,0,12,0,10000,0,0,0,
2026-04-28 07:00:00,METAR YPPH 280700Z 09014KT 9999 FEW020 BKN035 20/15 Q1015,0,14,0,10000,0,0,0,
2026-04-28 06:30:00,METAR YPPH 280630Z 09014KT 9999 FEW020 BKN030 20/15 Q1015,0,14,0,10000,0,0,0,
2026-04-28 06:00:00,METAR YPPH 280600Z 11009KT 9999 FEW020 BKN030 20/15 Q1015,0,9,0,10000,0,0,0,
2026-04-28 05:30:00,METAR YPPH 280530Z 11010KT 9999 SCT020 BKN030 19/15 Q1015,0,10,0,10000,0,0,0,
2026-04-28 05:00:00,METAR YPPH 280500Z 12010KT 9999 BKN020 19/14 Q1016,0,10,0,10000,0,0,0,
2026-04-28 04:30:00,METAR YPPH 280430Z 11011KT 9999 BKN020 19/15 Q1016,0,11,0,10000,0,0,0,
2026-04-28 04:00:00,METAR YPPH 280400Z 09011KT 9999 BKN020 19/14 Q1017,0,11,0,10000,0,0,0,
2026-04-28 03:30:00,METAR YPPH 280330Z 10011KT 9999 BKN020 19/15 Q1017,0,11,0,10000,0,0,0,
2026-04-28 03:00:00,METAR YPPH 280300Z 09008KT 9999 BKN020 18/14 Q1018,0,8,0,10000,0,0,0,
2026-04-28 02:30:00,METAR YPPH 280230Z 08012KT 9999 BKN020 19/14 Q1018,0,12,0,10000,0,0,0,
2026-04-28 02:00:00,METAR YPPH 280200Z 11007KT 9999 BKN020 19/14 Q1018,0,7,0,10000,0,0,0,
2026-04-28 01:30:00,METAR YPPH 280130Z 11006KT 9999 BKN019 18/14 Q1018,0,6,0,10000,0,0,0,
2026-04-28 01:00:00,METAR YPPH 280100Z 10008KT 9999 SCT018 BKN140 17/14 Q1018,0,8,0,10000,0,0,0,
2026-04-28 00:30:00,METAR YPPH 280030Z 11007KT 9999 FEW016 SCT030 BKN150 17/14 Q1017,0,7,0,10000,0,0,0,
2026-04-28 00:00:00,METAR YPPH 280000Z 14006KT 100V160 9999 R21/P2000N SCT016 SCT140 BKN200 16/14 Q1017,0,6,0,10000,0,0,0,
2026-04-27 23:30:00,METAR YPPH 272330Z 20007KT 9999 FEW016 BKN200 15/13 Q1017,0,7,0,10000,0,0,0,
2026-04-27 23:00:00,METAR YPPH 272300Z 21006KT 9999 SCT016 SCT160 BKN200 15/13 Q1017,0,6,0,10000,0,0,0,
2026-04-27 22:30:00,SPECI YPPH 272230Z 21007KT 9999 R21/P2000N SCT016 BKN160 15/13 Q1017,0,7,0,10000,0,0,0,
2026-04-27 22:00:00,SPECI YPPH 272200Z 19007KT 9999 BKN016 15/13 Q1016,0,7,0,10000,0,0,0,
2026-04-27 21:30:00,METAR YPPH 272130Z AUTO 20006KT 9999 // OVC016 15/14 Q1017,0,6,0,10000,0,0,0,
2026-04-27 21:00:00,METAR YPPH 272100Z AUTO 19008KT 9999 // OVC016 15/14 Q1016,0,8,0,10000,0,0,0,
2026-04-27 20:30:00,METAR YPPH 272030Z AUTO 19007KT 9999 // OVC016 15/14 Q1016,0,7,0,10000,0,0,0,
2026-04-27 20:00:00,METAR YPPH 272000Z AUTO 20006KT 9999 // OVC016 15/14 Q1016,0,6,0,10000,0,0,0,
2026-04-27 19:30:00,METAR YPPH 271930Z AUTO 18008KT 9999 // OVC016 15/14 Q1016,0,8,0,10000,0,0,0,
2026-04-27 19:00:00,METAR YPPH 271900Z AUTO 19007KT 9999 // OVC016 15/14 Q1017,0,7,0,10000,0,0,0,
2026-04-27 18:30:00,METAR YPPH 271830Z AUTO 21005KT 9999 // OVC016 15/14 Q1017,0,5,0,10000,0,0,0,
2026-04-27 18:00:00,METAR YPPH 271800Z AUTO 27004KT 9999 // OVC016 15/14 Q1017,0,4,0,10000,0,0,0,
2026-04-27 17:30:00,METAR YPPH 271730Z AUTO 15004KT 120V180 9999 // OVC016 14/14 Q1016,0,4,0,10000,0,0,0,
2026-04-27 17:00:00,METAR YPPH 271700Z AUTO 16002KT 9999 // OVC016 14/14 Q1016,0,2,0,10000,0,0,0,
2026-04-27 16:30:00,METAR YPPH 271630Z AUTO 16003KT 9000 // BKN018 13/12 Q1016,0,3,0,9000,0,0,0,
2026-04-27 16:27:00,SPECI YPPH 271627Z AUTO 16005KT 9000 // BKN018 13/12 Q1016,0,5,0,9000,0,0,0,
2026-04-27 16:00:00,METAR YPPH 271600Z 20005KT 9999 FEW017 SCT190 14/13 Q1016,0,5,0,10000,0,0,0,
2026-04-27 15:30:00,METAR YPPH 271530Z 16007KT 9999 FEW015 SCT190 14/13 Q1016,0,7,0,10000,0,0,0,
2026-04-27 15:00:00,METAR YPPH 271500Z 17008KT 9999 FEW015 BKN190 15/14 Q1016,0,8,0,10000,0,0,0,
2026-04-27 14:49:00,SPECI YPPH 271449Z 17008KT 9999 SCT015 BKN180 15/15 Q1016,0,8,0,10000,0,0,0,
2026-04-27 14:30:00,SPECI YPPH 271430Z 16007KT 9999 FEW004 SCT015 15/15 Q1016,0,7,0,10000,0,0,0,
2026-04-27 14:00:00,SPECI YPPH 271400Z 19010KT 9999 BKN004 16/15 Q1016,0,10,0,10000,0,0,0,
2026-04-27 13:30:00,SPECI YPPH 271330Z 18007KT 9999 BKN005 BKN050 16/15 Q1016,0,7,0,10000,0,0,0,
2026-04-27 13:00:00,SPECI YPPH 271300Z 20007KT 9999 BKN006 OVC050 16/15 Q1016,0,7,0,10000,0,0,0,
2026-04-27 12:30:00,SPECI YPPH 271230Z 19005KT 9999 BKN006 BKN050 16/15 Q1017,0,5,0,10000,0,0,0,
2026-04-27 12:00:00,SPECI YPPH 271200Z 20005KT 9999 SCT006 BKN008 16/15 Q1016,0,5,0,10000,0,0,0,
2026-04-27 11:30:00,SPECI YPPH 271130Z 22007KT 9000 BKN004 BKN008 16/15 Q1016,0,7,0,9000,0,0,0,
2026-04-27 11:00:00,SPECI YPPH 271100Z 25007KT 8000 BKN004 16/15 Q1016,0,7,0,8000,0,0,0,
2026-04-27 10:30:00,SPECI YPPH 271030Z 20006KT 170V230 8000 BKN004 16/15 Q1015,0,6,0,8000,0,0,0,
2026-04-27 10:15:00,SPECI YPPH 271015Z 21005KT 9000 BKN004 16/15 Q1014,0,5,0,9000,0,0,0,
2026-04-27 10:00:00,SPECI YPPH 271000Z 26004KT 6000 BKN004 BKN040 16/15 Q1015,0,4,0,6000,0,0,0,
2026-04-27 09:48:00,SPECI YPPH 270948Z 27003KT 6000 VCSH FEW009 BKN038 BKN050 16/15 Q1014,0,3,0,6000,0,0,0,"SH,VC"
2026-04-27 09:30:00,SPECI YPPH 270930Z 28005KT 9000 -RA FEW010 BKN038 BKN047 16/15 Q1014,0,5,0,9000,0,0,0,-RA
2026-04-27 09:04:00,SPECI YPPH 270904Z 21003KT 7000 -RA SCT029 BKN038 16/15 Q1014,0,3,0,7000,0,0,0,-RA
2026-04-27 09:00:00,METAR YPPH 270900Z 21005KT 8000 -RA BKN028 BKN036 16/15 Q1014,0,5,0,8000,0,0,0,-RA
2026-04-27 08:42:00,SPECI YPPH 270842Z 27003KT 9000 VCSH BKN022 BKN027 16/15 Q1014,0,3,0,9000,0,0,0,"SH,VC"
2026-04-27 08:30:00,SPECI YPPH 270830Z 21005KT 6000 -RA BKN022 16/15 Q1014,0,5,0,6000,0,0,0,-RA
2026-04-27 08:00:00,SPECI YPPH 270800Z 21004KT 6000 -RA OVC022 16/15 Q1014,0,4,0,6000,0,0,0,-RA
2026-04-27 07:42:00,SPECI YPPH 270742Z 21005KT 6000 -RA OVC021 16/15 Q1014,0,5,0,6000,0,0,0,-RA
2026-04-27 07:30:00,METAR YPPH 270730Z 21006KT 9999 -DZ OVC021 16/15 Q1013,0,6,0,10000,0,0,0,DZ
2026-04-27 07:16:00,SPECI YPPH 270716Z 18006KT 9999 OVC019 16/15 Q1013,0,6,0,10000,0,0,0,
2026-04-27 07:00:00,SPECI YPPH 270700Z 19008KT 5000 -RA OVC019 16/15 Q1013,0,8,0,5000,0,0,0,-RA
2026-04-27 06:30:00,SPECI YPPH 270630Z 17009KT 5000 RA FEW006 OVC017 15/14 Q1013,0,9,0,5000,0,0,0,RA
2026-04-27 06:00:00,SPECI YPPH 270600Z 18013KT 6000 -RA FEW007 OVC015 15/14 Q1013,0,13,0,6000,0,0,0,-RA
2026-04-27 05:30:00,SPECI YPPH 270530Z 19011KT 7000 -RA FEW006 OVC013 15/14 Q1014,0,11,0,7000,0,0,0,-RA
2026-04-27 05:00:00,SPECI YPPH 270500Z 21009KT 7000 -RA SCT006 OVC013 15/14 Q1014,0,9,0,7000,0,0,0,-RA
2026-04-27 04:30:00,SPECI YPPH 270430Z 19010KT 9999 FEW006 OVC013 16/15 Q1014,0,10,0,10000,0,0,0,
2026-04-27 04:00:00,SPECI YPPH 270400Z 18011KT 9999 -RA FEW007 OVC013 16/14 Q1014,0,11,0,10000,0,0,0,-RA
2026-04-27 03:30:00,SPECI YPPH 270330Z 17012KT 9999 -RA BKN013 OVC034 16/15 Q1014,0,12,0,10000,0,0,0,-RA
2026-04-27 03:00:00,SPECI YPPH 270300Z 18012KT 7000 RA SCT007 OVC011 16/15 Q1015,0,12,0,7000,0,0,0,RA
2026-04-27 02:40:00,SPECI YPPH 270240Z 20008KT 9000 -RA BKN014 OVC035 17/16 Q1015,0,8,0,9000,0,0,0,-RA
2026-04-27 02:30:00,METAR YPPH 270230Z 21008KT 9999 -RA FEW014 SCT033 OVC047 17/15 Q1015,0,8,0,10000,0,0,0,-RA
2026-04-27 02:00:00,METAR YPPH 270200Z 25007KT 9999 -RA BKN047 OVC053 17/15 Q1015,0,7,0,10000,0,0,0,-RA
2026-04-27 01:30:00,METAR YPPH 270130Z 04007KT 9999 -RA NSC 17/15 Q1014,0,7,0,10000,0,0,0,-RA
2026-04-27 01:00:00,METAR YPPH 270100Z 06011KT 9999 -RA NSC 16/14 Q1014,0,11,0,10000,0,0,0,-RA
2026-04-27 00:30:00,METAR YPPH 270030Z 06005KT 9999 -RA NSC 16/13 Q1015,0,5,0,10000,0,0,0,-RA
2026-04-27 00:00:00,METAR YPPH 270000Z 05006KT CAVOK 16/12 Q1015,1,0,0,9999,0,0,0,
2026-04-26 23:30:00,METAR YPPH 262330Z 06007KT 9999 -RA NSC 15/12 Q1014,0,7,0,10000,0,0,0,-RA
2026-04-26 23:00:00,METAR YPPH 262300Z 04006KT 9999 -RA NSC 15/12 Q1014,0,6,0,10000,0,0,0,-RA
2026-04-26 22:30:00,METAR YPPH 262230Z 05007KT 9999 -RA NSC 15/12 Q1014,0,7,0,10000,0,0,0,-RA
2026-04-26 22:00:00,METAR YPPH 262200Z AUTO 02005KT 9999 -RA BKN120 15/12 Q1014,0,5,0,10000,0,0,0,-RA
2026-04-26 21:30:00,METAR YPPH 262130Z AUTO 05008KT 9999 -RA FEW110 15/13 Q1015,0,8,0,10000,0,0,0,-RA
2026-04-26 21:00:00,METAR YPPH 262100Z AUTO 06006KT 9999 -RA OVC120 15/13 Q1015,0,6,0,10000,0,0,0,-RA
2026-04-26 20:30:00,METAR YPPH 262030Z AUTO 03006KT 9999 -RA OVC120 16/11 Q1016,0,6,0,10000,0,0,0,-RA
2026-04-26 20:00:00,METAR YPPH 262000Z AUTO 04005KT 9999 // OVC120 16/11 Q1016,0,5,0,10000,0,0,0,
2026-04-26 19:30:00,METAR YPPH 261930Z AUTO 20004KT 9999 // OVC120 16/11 Q1015,0,4,0,10000,0,0,0,
2026-04-26 19:00:00,METAR YPPH 261900Z AUTO 29004KT 9999 // BKN098 OVC120 17/11 Q1015,0,4,0,10000,0,0,0,
2026-04-26 18:30:00,METAR YPPH 261830Z AUTO 00000KT 9999 // OVC096 16/12 Q1015,0,0,0,10000,0,0,0,
2026-04-26 18:00:00,METAR YPPH 261800Z AUTO 21003KT 9999 // SCT096 SCT115 16/11 Q1015,0,3,0,10000,0,0,0,
2026-04-26 17:30:00,METAR YPPH 261730Z AUTO 21004KT 9999 // BKN125 17/10 Q1015,0,4,0,10000,0,0,0,
2026-04-26 17:00:00,METAR YPPH 261700Z AUTO 25004KT 9999 // SCT125 17/11 Q1015,0,4,0,10000,0,0,0,
2026-04-26 16:30:00,METAR YPPH 261630Z AUTO 24004KT 9999 // NCD 18/10 Q1015,0,4,0,10000,0,0,0,
2026-04-26 16:00:00,METAR YPPH 261600Z 24006KT CAVOK 18/10 Q1015,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR YPPH 261530Z 25006KT CAVOK 18/11 Q1016,1,0,0,9999,0,0,0,
2026-04-26 15:00:00,METAR YPPH 261500Z 27003KT CAVOK 17/11 Q1016,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR YPPH 261430Z 22006KT CAVOK 17/11 Q1016,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR YPPH 261400Z 26004KT CAVOK 16/11 Q1016,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR YPPH 261330Z 22006KT CAVOK 17/11 Q1016,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR YPPH 261300Z 21005KT CAVOK 16/11 Q1017,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR YPPH 261230Z 00000KT CAVOK 16/11 Q1017,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR YPPH 261200Z 19005KT CAVOK 17/10 Q1017,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR YPPH 261130Z 19004KT CAVOK 18/10 Q1017,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR YPPH 261100Z 15006KT CAVOK 18/10 Q1017,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR YPPH 261030Z 16006KT CAVOK 19/10 Q1017,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR YPPH 261000Z 16006KT CAVOK 20/10 Q1017,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR YPPH 260930Z 15006KT CAVOK 21/09 Q1017,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR YPPH 260900Z 11005KT CAVOK 23/09 Q1017,1,0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR YPPH 260830Z 10008KT CAVOK 24/07 Q1017,1,0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR YPPH 260800Z 09007KT CAVOK 26/07 Q1018,1,0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR YPPH 260730Z 06007KT CAVOK 26/08 Q1018,1,0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR YPPH 260700Z 06007KT CAVOK 26/07 Q1018,1,0,0,9999,0,0,0,
2026-04-26 06:30:00,METAR YPPH 260630Z 05004KT 010V120 CAVOK 25/08 Q1018,1,0,0,9999,0,0,0,
2026-04-26 06:00:00,METAR YPPH 260600Z 12005KT 070V140 CAVOK 25/08 Q1018,1,0,0,9999,0,0,0,
2026-04-26 05:30:00,METAR YPPH 260530Z 08005KT CAVOK 25/08 Q1018,1,0,0,9999,0,0,0,
2026-04-26 05:00:00,METAR YPPH 260500Z 09006KT 020V120 CAVOK 26/09 Q1019,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR YPPH 260430Z 10006KT CAVOK 24/10 Q1020,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR YPPH 260400Z 11007KT 080V140 CAVOK 24/10 Q1020,1,0,0,9999,0,0,0,
2026-04-26 03:30:00,METAR YPPH 260330Z 10006KT CAVOK 23/10 Q1021,1,0,0,9999,0,0,0,
2026-04-26 03:00:00,METAR YPPH 260300Z 07006KT CAVOK 22/10 Q1022,1,0,0,9999,0,0,0,
2026-04-26 02:30:00,METAR YPPH 260230Z 08010KT CAVOK 21/10 Q1022,1,0,0,9999,0,0,0,
2026-04-26 02:00:00,METAR YPPH 260200Z 08012KT CAVOK 20/10 Q1022,1,0,0,9999,0,0,0,
2026-04-26 01:30:00,METAR YPPH 260130Z 05010KT CAVOK 19/10 Q1022,1,0,0,9999,0,0,0,
2026-04-26 01:00:00,METAR YPPH 260100Z 00000KT CAVOK 18/10 Q1023,1,0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR YPPH 260030Z 31004KT CAVOK 16/11 Q1023,1,0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR YPPH 260000Z 00000KT CAVOK 12/11 Q1022,1,0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR YPPH 252330Z 01003KT CAVOK 09/09 Q1022,1,0,0,9999,0,0,0,
2026-04-25 23:00:00,METAR YPPH 252300Z 32005KT CAVOK 07/06 Q1023,1,0,0,9999,0,0,0,
2026-04-25 22:30:00,METAR YPPH 252230Z 31004KT CAVOK 07/06 Q1022,1,0,0,9999,0,0,0,
2026-04-25 22:00:00,METAR YPPH 252200Z AUTO 35003KT 9999 // NCD 06/06 Q1022,0,3,0,10000,0,0,0,
2026-04-25 21:30:00,METAR YPPH 252130Z AUTO 35004KT 9999 // NCD 07/06 Q1022,0,4,0,10000,0,0,0,
2026-04-25 21:00:00,METAR YPPH 252100Z AUTO 31005KT 9999 // NCD 08/07 Q1022,0,5,0,10000,0,0,0,
2026-04-25 20:30:00,METAR YPPH 252030Z AUTO 30005KT 9999 // NCD 08/07 Q1021,0,5,0,10000,0,0,0,
2026-04-25 20:00:00,METAR YPPH 252000Z AUTO 32005KT 9999 // NCD 08/08 Q1021,0,5,0,10000,0,0,0,
2026-04-25 19:30:00,METAR YPPH 251930Z AUTO 31005KT 9999 // NCD 09/08 Q1021,0,5,0,10000,0,0,0,
2026-04-25 19:00:00,METAR YPPH 251900Z AUTO 32005KT 9999 // NCD 08/07 Q1021,0,5,0,10000,0,0,0,
2026-04-25 18:30:00,METAR YPPH 251830Z AUTO 32004KT 300V360 9999 // NCD 09/08 Q1022,0,4,0,10000,0,0,0,
2026-04-25 18:00:00,METAR YPPH 251800Z AUTO 00000KT 9999 // NCD 09/08 Q1022,0,0,0,10000,0,0,0,
2026-04-25 17:30:00,METAR YPPH 251730Z AUTO 36004KT 9999 // NCD 09/08 Q1023,0,4,0,10000,0,0,0,
2026-04-25 17:00:00,METAR YPPH 251700Z AUTO 30004KT 220V330 9999 // NCD 10/09 Q1023,0,4,0,10000,0,0,0,
2026-04-25 16:30:00,METAR YPPH 251630Z AUTO 19005KT 9999 // NCD 10/09 Q1023,0,5,0,10000,0,0,0,
2026-04-25 16:00:00,METAR YPPH 251600Z 14005KT CAVOK 10/09 Q1023,1,0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR YPPH 251530Z 00000KT CAVOK 10/08 Q1023,1,0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR YPPH 251500Z 00000KT CAVOK 11/09 Q1024,1,0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR YPPH 251430Z 00000KT CAVOK 12/09 Q1024,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR YPPH 251400Z 16007KT CAVOK 13/10 Q1024,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR YPPH 251330Z 17007KT CAVOK 14/10 Q1024,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR YPPH 251300Z 18008KT CAVOK 16/11 Q1024,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR YPPH 251230Z 19008KT CAVOK 17/10 Q1024,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR YPPH 251200Z 20006KT CAVOK 17/10 Q1024,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR YPPH 251130Z 20009KT 9999 FEW040 17/10 Q1024,0,9,0,10000,0,0,0,
2026-04-25 11:00:00,METAR YPPH 251100Z 20010KT 9999 FEW042 18/11 Q1024,0,10,0,10000,0,0,0,
2026-04-25 10:30:00,METAR YPPH 251030Z 21009KT 9999 FEW042 19/10 Q1023,0,9,0,10000,0,0,0,
2026-04-25 10:00:00,METAR YPPH 251000Z 21012KT 9999 FEW042 19/11 Q1023,0,12,0,10000,0,0,0,
2026-04-25 09:30:00,METAR YPPH 250930Z 23011KT CAVOK 20/11 Q1022,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR YPPH 250900Z 23011KT 9999 FEW042 21/10 Q1022,0,11,0,10000,0,0,0,
2026-04-25 08:30:00,METAR YPPH 250830Z 21011KT 9999 FEW042 22/11 Q1022,0,11,0,10000,0,0,0,
2026-04-25 08:00:00,METAR YPPH 250800Z 23008KT 9999 FEW042 23/12 Q1022,0,8,0,10000,0,0,0,
2026-04-25 07:30:00,METAR YPPH 250730Z 24008KT 220V280 9999 FEW045 23/12 Q1022,0,8,0,10000,0,0,0,
2026-04-25 07:00:00,METAR YPPH 250700Z 25011KT 190V270 9999 FEW045 23/10 Q1022,0,11,0,10000,0,0,0,
2026-04-25 06:30:00,METAR YPPH 250630Z 19009KT 160V230 9999 FEW045 24/11 Q1022,0,9,0,10000,0,0,0,
2026-04-25 06:00:00,METAR YPPH 250600Z 24010KT 9999 FEW045 24/11 Q1022,0,10,0,10000,0,0,0,
2026-04-25 05:30:00,METAR YPPH 250530Z 20006KT 9999 FEW045 24/12 Q1022,0,6,0,10000,0,0,0,
2026-04-25 05:00:00,METAR YPPH 250500Z 17007KT 110V200 9999 SCT044 24/11 Q1023,0,7,0,10000,0,0,0,
2026-04-25 04:30:00,METAR YPPH 250430Z 22007KT 170V250 9999 SCT044 23/11 Q1023,0,7,0,10000,0,0,0,
2026-04-25 04:00:00,METAR YPPH 250400Z 21007KT 9999 FEW040 SCT047 24/11 Q1024,0,7,0,10000,0,0,0,
2026-04-25 03:30:00,METAR YPPH 250330Z 21005KT 9999 SCT038 23/12 Q1024,0,5,0,10000,0,0,0,
2026-04-25 03:00:00,METAR YPPH 250300Z 18006KT 130V220 9999 FEW032 22/13 Q1025,0,6,0,10000,0,0,0,
2026-04-25 02:30:00,METAR YPPH 250230Z 01004KT 330V060 9999 FEW032 21/11 Q1025,0,4,0,10000,0,0,0,
2026-04-25 02:00:00,METAR YPPH 250200Z 06005KT 9999 FEW030 19/12 Q1025,0,5,0,10000,0,0,0,
2026-04-25 01:30:00,METAR YPPH 250130Z 03005KT 9999 FEW025 17/12 Q1025,0,5,0,10000,0,0,0,
