Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 15:30:00,METAR ZSPD 241530Z 33004MPS 6000 BKN010 OVC040 11/11 Q1014 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-24 15:00:00,METAR ZSPD 241500Z 32004MPS 6000 BKN010 OVC040 11/11 Q1014 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-24 14:30:00,METAR ZSPD 241430Z 33004MPS 6000 BKN007 OVC040 11/11 Q1015 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-24 14:00:00,METAR ZSPD 241400Z 33004MPS 6000 BKN007 OVC040 11/11 Q1015 BECMG TL1530 BKN010,0,4.0,0,6000,0,0,0,
2026-03-24 13:30:00,METAR ZSPD 241330Z 34004MPS 6000 -RA BKN007 OVC040 11/11 Q1015 NOSIG,0,4.0,0,6000,0,0,0,-RA
2026-03-24 13:00:00,METAR ZSPD 241300Z 35005MPS 6000 -RA BKN007 OVC040 11/11 Q1014 BECMG TL1350 BKN010,0,5.0,0,6000,0,0,0,-RA
2026-03-24 12:30:00,METAR ZSPD 241230Z 35005MPS 6000 -RA BKN007 OVC040 11/11 Q1014 NOSIG,0,5.0,0,6000,0,0,0,-RA
2026-03-24 12:00:00,METAR ZSPD 241200Z 34004MPS 6000 -RA BKN007 OVC040 11/11 Q1014 BECMG TL1340 BKN010,0,4.0,0,6000,0,0,0,-RA
2026-03-24 11:30:00,METAR ZSPD 241130Z 35005MPS 4500 -RA BR BKN005 OVC040 11/11 Q1014 NOSIG,0,5.0,0,4500,0,0,1,"-RA,BR"
2026-03-24 11:00:00,METAR ZSPD 241100Z 01006MPS 4500 -RA BR BKN005 OVC040 11/11 Q1013 NOSIG,0,6.0,0,4500,0,0,1,"-RA,BR"
2026-03-24 10:30:00,METAR ZSPD 241030Z 35005MPS 4500 -RA BR BKN007 OVC040 11/11 Q1014 NOSIG,0,5.0,0,4500,0,0,1,"-RA,BR"
2026-03-24 10:00:00,METAR ZSPD 241000Z 02004MPS 4500 -RA BR BKN007 OVC040 11/11 Q1013 BECMG TL1150 BKN010,0,4.0,0,4500,0,0,1,"-RA,BR"
2026-03-24 09:30:00,METAR ZSPD 240930Z 01005MPS 5000 -RA BR BKN015 OVC040 11/11 Q1013 NOSIG,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-24 09:00:00,METAR ZSPD 240900Z 01004MPS 5000 -RA BR BKN015 OVC040 11/11 Q1013 NOSIG,0,4.0,0,5000,0,0,1,"-RA,BR"
2026-03-24 08:30:00,METAR ZSPD 240830Z 02005MPS 5000 -RA BR BKN011 OVC040 11/11 Q1012 NOSIG,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-24 08:00:00,METAR ZSPD 240800Z 01005MPS 5000 -RA BR BKN008 OVC040 12/12 Q1013 BECMG TL0920 BKN015,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-24 07:30:00,METAR ZSPD 240730Z 03005MPS 5000 -RA BR BKN008 OVC040 12/12 Q1013 NOSIG,0,5.0,0,5000,0,0,1,"-RA,BR"
2026-03-24 07:00:00,METAR ZSPD 240700Z 02004MPS 8000 -RA SCT008 OVC040 12/10 Q1013 BECMG TL0740 BKN008,0,4.0,0,8000,0,0,0,-RA
2026-03-24 06:30:00,METAR ZSPD 240630Z 06002MPS 010V090 9999 -RA OVC040 12/09 Q1013 NOSIG,0,2.0,0,10000,0,0,0,-RA
2026-03-24 06:00:00,METAR ZSPD 240600Z 06003MPS 010V090 9999 -RA OVC040 12/10 Q1013 NOSIG,0,3.0,0,10000,0,0,0,-RA
2026-03-24 05:30:00,METAR ZSPD 240530Z 06004MPS 010V080 9999 -RA BKN040 13/10 Q1013 NOSIG,0,4.0,0,10000,0,0,0,-RA
2026-03-24 05:00:00,METAR ZSPD 240500Z 05004MPS 010V080 9999 BKN040 14/10 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 04:30:00,METAR ZSPD 240430Z 06003MPS 020V100 9999 BKN040 13/10 Q1014 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 04:00:00,METAR ZSPD 240400Z 08004MPS 010V110 9999 BKN040 13/09 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 03:30:00,METAR ZSPD 240330Z 10004MPS 050V110 9999 BKN040 13/09 Q1015 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 03:00:00,METAR ZSPD 240300Z 09003MPS 030V130 9999 BKN040 13/09 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 02:30:00,METAR ZSPD 240230Z 07004MPS 020V100 9999 FEW010 BKN040 13/09 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 02:00:00,METAR ZSPD 240200Z 07005MPS 010V100 9999 SCT010 13/10 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-24 01:30:00,METAR ZSPD 240130Z 06005MPS 030V090 9999 SCT010 13/09 Q1016 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-24 01:00:00,METAR ZSPD 240100Z 07004MPS 030V090 9999 SCT010 12/09 Q1016 BECMG TL0130 BKN010,0,4.0,0,10000,0,0,0,
2026-03-24 00:30:00,METAR ZSPD 240030Z 07004MPS 030V100 9999 SCT010 12/10 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-24 00:00:00,METAR ZSPD 240000Z 07004MPS 020V100 9999 SCT010 12/09 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 23:30:00,METAR ZSPD 232330Z 07004MPS 9999 SCT010 12/09 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 23:00:00,METAR ZSPD 232300Z 05004MPS 020V090 9999 SCT010 12/09 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 22:30:00,METAR ZSPD 232230Z 07004MPS 020V090 9999 SCT010 12/09 Q1016 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 22:00:00,METAR ZSPD 232200Z 07004MPS CAVOK 11/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR ZSPD 232130Z 08004MPS CAVOK 11/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR ZSPD 232100Z 08004MPS CAVOK 11/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR ZSPD 232030Z 08003MPS CAVOK 11/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 20:00:00,METAR ZSPD 232000Z 06004MPS CAVOK 11/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 19:30:00,METAR ZSPD 231930Z 07004MPS CAVOK 11/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 19:00:00,METAR ZSPD 231900Z 06003MPS CAVOK 11/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR ZSPD 231830Z 06003MPS CAVOK 11/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR ZSPD 231800Z 08004MPS CAVOK 12/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR ZSPD 231730Z 06004MPS CAVOK 12/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 17:00:00,METAR ZSPD 231700Z 06004MPS CAVOK 12/09 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 16:30:00,METAR ZSPD 231630Z 07004MPS CAVOK 12/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 16:00:00,METAR ZSPD 231600Z 07003MPS CAVOK 12/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR ZSPD 231530Z 07003MPS 040V100 CAVOK 12/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR ZSPD 231500Z 05004MPS 010V080 CAVOK 12/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR ZSPD 231430Z 06004MPS 020V090 CAVOK 12/10 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR ZSPD 231400Z 04005MPS 010V080 CAVOK 12/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 13:30:00,METAR ZSPD 231330Z 06004MPS 020V090 CAVOK 12/09 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR ZSPD 231300Z 07004MPS 030V090 CAVOK 12/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR ZSPD 231230Z 08005MPS 9999 BKN040 12/09 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 12:00:00,METAR ZSPD 231200Z 07004MPS 9999 BKN040 13/09 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 11:30:00,METAR ZSPD 231130Z 07003MPS 020V100 9999 BKN040 13/09 Q1019 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 11:00:00,METAR ZSPD 231100Z 06004MPS 020V080 9999 BKN040 13/09 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 10:30:00,METAR ZSPD 231030Z 05004MPS 010V090 9999 BKN040 13/09 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 10:00:00,METAR ZSPD 231000Z 07004MPS 040V100 9999 SCT040 13/08 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 09:30:00,METAR ZSPD 230930Z 08005MPS 040V110 9999 SCT040 14/08 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 09:00:00,METAR ZSPD 230900Z 08004MPS 030V100 9999 SCT040 14/09 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 08:30:00,METAR ZSPD 230830Z 09005MPS 040V110 9999 SCT040 14/08 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 08:00:00,METAR ZSPD 230800Z 09006MPS 030V110 9999 SCT040 15/08 Q1018 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 07:30:00,METAR ZSPD 230730Z 10005MPS 050V130 9999 SCT040 15/08 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 07:00:00,METAR ZSPD 230700Z 10006MPS 060V120 9999 SCT040 15/08 Q1018 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 06:30:00,METAR ZSPD 230630Z 09006MPS 9999 SCT040 15/08 Q1019 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 06:00:00,METAR ZSPD 230600Z 09006MPS 040V110 9999 SCT040 15/07 Q1019 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 05:30:00,METAR ZSPD 230530Z 10006MPS 060V120 9999 SCT040 15/08 Q1019 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 05:00:00,METAR ZSPD 230500Z 09005MPS 010V120 9999 SCT040 16/08 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 04:30:00,METAR ZSPD 230430Z 09006MPS 030V110 9999 SCT040 15/09 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-23 04:00:00,METAR ZSPD 230400Z 07006MPS 010V100 CAVOK 15/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 03:30:00,METAR ZSPD 230330Z 06006MPS 010V090 CAVOK 15/09 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 03:00:00,METAR ZSPD 230300Z 06005MPS 010V090 9999 BKN040 15/10 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 02:30:00,METAR ZSPD 230230Z 06004MPS 020V100 9999 BKN040 15/11 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 02:00:00,METAR ZSPD 230200Z 06004MPS 360V080 9999 BKN040 14/11 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 01:30:00,METAR ZSPD 230130Z 05003MPS 010V080 9999 SCT008 OVC040 13/11 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 01:00:00,METAR ZSPD 230100Z 07004MPS 010V090 9999 SCT008 OVC040 13/11 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 00:30:00,METAR ZSPD 230030Z 06003MPS 360V090 9999 SCT005 OVC033 12/12 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 00:00:00,METAR ZSPD 230000Z 05003MPS 010V080 9999 BKN005 OVC033 12/12 Q1020 BECMG TL0100 SCT005,0,3.0,0,10000,0,0,0,
2026-03-22 23:30:00,METAR ZSPD 222330Z 04003MPS 010V070 9999 BKN005 OVC026 12/12 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 23:00:00,METAR ZSPD 222300Z 06003MPS 020V100 8000 BKN004 12/12 Q1019 BECMG TL2400 BKN005,0,3.0,0,8000,0,0,0,
2026-03-22 22:30:00,METAR ZSPD 222230Z 05004MPS 350V070 5000 BR BKN002 12/12 Q1019 NOSIG,0,4.0,0,5000,0,0,1,BR
2026-03-22 22:00:00,METAR ZSPD 222200Z 05003MPS 350V100 3000 BR BKN002 12/12 Q1019 BECMG TL2230 2500,0,3.0,0,3000,0,0,1,BR
2026-03-22 21:30:00,METAR ZSPD 222130Z 06003MPS 360V110 4000 BR BKN002 12/12 Q1019 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-03-22 21:00:00,METAR ZSPD 222100Z 06003MPS 010V120 2500 BR BKN002 12/12 Q1018 BECMG TL2230 3000,0,3.0,0,2500,0,0,1,BR
2026-03-22 20:30:00,METAR ZSPD 222030Z 05003MPS 360V080 1200 R35R/1000D R34L/P2000N R35L/0800D R34R/P2000N PRFG BR BKN002 12/12 Q1018 NOSIG,0,3.0,0,1200,0,0,1,"BR,FG"
2026-03-22 20:11:00,SPECI ZSPD 222011Z 06002MPS 320V090 1200 R35R/P2000N R34L/0500D R35L/P2000N R34R/0500D PRFG BR BKN002 12/12 Q1018 NOSIG,0,2.0,0,1200,0,0,1,"BR,FG"
2026-03-22 20:00:00,METAR ZSPD 222000Z 07003MPS 020V090 1500 R35R/P2000N R34L/1300U R35L/2000U R34R/1400U PRFG BR BKN002 12/12 Q1018 BECMG TL2040 1200,0,3.0,0,1500,0,0,1,"BR,FG"
2026-03-22 19:30:00,METAR ZSPD 221930Z 05003MPS 330V100 2000 R35R/P2000N R34L/1100D R35L/P2000N R34R/1000D PRFG BR BKN002 13/13 Q1018 BECMG TL2030 0700 FG,0,3.0,0,2000,0,0,1,"BR,FG"
2026-03-22 19:00:00,METAR ZSPD 221900Z VRB01MPS 5000 BR SCT003 13/13 Q1018 BECMG TL2030 2500 BKN003,0,1.0,0,5000,0,0,1,BR
2026-03-22 18:30:00,METAR ZSPD 221830Z VRB01MPS 7000 FEW003 13/13 Q1018 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-22 18:00:00,METAR ZSPD 221800Z 21002MPS 7000 FEW003 12/12 Q1019 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-22 17:30:00,METAR ZSPD 221730Z 15002MPS 060V200 3500 BR BKN003 12/12 Q1019 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-03-22 17:00:00,METAR ZSPD 221700Z VRB03MPS 1200 R35R/1100D R34L/1000U R35L/1600N R34R/1100D PRFG BR BKN002 12/12 Q1019 BECMG TL1750 0700 FG,0,3.0,0,1200,0,0,1,"BR,FG"
2026-03-22 16:30:00,METAR ZSPD 221630Z 09003MPS 4000 BR BKN003 13/13 Q1019 BECMG TL1720 1200 BKN001,0,3.0,0,4000,0,0,1,BR
2026-03-22 16:07:00,SPECI ZSPD 221607Z 10003MPS 6000 BKN003 13/13 Q1019 BECMG TL1700 1200 BR,0,3.0,0,6000,0,0,1,BR
2026-03-22 16:00:00,METAR ZSPD 221600Z 10003MPS 7000 -RA SCT003 13/13 Q1019 BECMG TL1630 2500 BKN003,0,3.0,0,7000,0,0,0,-RA
2026-03-22 15:30:00,METAR ZSPD 221530Z 09003MPS CAVOK 13/13 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR ZSPD 221500Z 09003MPS CAVOK 13/12 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR ZSPD 221430Z 09003MPS CAVOK 13/11 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR ZSPD 221400Z 10004MPS CAVOK 13/12 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR ZSPD 221330Z 11002MPS CAVOK 13/11 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 13:00:00,METAR ZSPD 221300Z 10002MPS 070V140 CAVOK 14/11 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR ZSPD 221230Z 11003MPS CAVOK 14/11 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR ZSPD 221130Z 10003MPS CAVOK 14/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR ZSPD 221100Z 12003MPS CAVOK 14/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR ZSPD 221030Z 10003MPS CAVOK 14/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 10:00:00,METAR ZSPD 221000Z 10004MPS CAVOK 15/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR ZSPD 220930Z 09004MPS CAVOK 15/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR ZSPD 220830Z 14003MPS 100V180 CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR ZSPD 220800Z 11003MPS 080V140 CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR ZSPD 220730Z 12004MPS CAVOK 16/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 06:30:00,METAR ZSPD 220630Z 09005MPS CAVOK 17/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 06:00:00,METAR ZSPD 220600Z 08005MPS 060V120 CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 05:30:00,METAR ZSPD 220530Z 10004MPS 070V140 CAVOK 18/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 05:00:00,METAR ZSPD 220500Z 11004MPS CAVOK 18/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 04:30:00,METAR ZSPD 220430Z 07006MPS CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 04:15:00,SPECI ZSPD 220415Z 08006MPS 050V120 CAVOK 17/12 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 04:00:00,METAR ZSPD 220400Z VRB01MPS CAVOK 18/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 03:30:00,METAR ZSPD 220330Z VRB02MPS CAVOK 17/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 03:00:00,METAR ZSPD 220300Z VRB02MPS CAVOK 17/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 02:30:00,METAR ZSPD 220230Z 14002MPS 080V210 CAVOK 16/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 02:00:00,METAR ZSPD 220200Z 17003MPS 110V220 CAVOK 16/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 01:30:00,METAR ZSPD 220130Z 15003MPS 110V180 CAVOK 15/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-22 01:00:00,METAR ZSPD 220100Z 15003MPS 120V190 8000 NSC 15/10 Q1018 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-22 00:30:00,METAR ZSPD 220030Z 15002MPS 120V210 6000 NSC 14/10 Q1018 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-22 00:00:00,METAR ZSPD 220000Z 08002MPS 050V110 6000 NSC 13/10 Q1018 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-21 23:30:00,METAR ZSPD 212330Z 15002MPS 110V180 5000 BR BKN043 12/10 Q1018 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-21 23:00:00,METAR ZSPD 212300Z 14003MPS 5000 BR NSC 12/10 Q1017 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-03-21 22:30:00,METAR ZSPD 212230Z 14002MPS 120V180 5000 BR NSC 11/09 Q1017 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-21 22:00:00,METAR ZSPD 212200Z 10003MPS 5000 BR NSC 11/10 Q1018 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-03-21 21:30:00,METAR ZSPD 212130Z 10003MPS 8000 NSC 11/09 Q1017 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-21 21:00:00,METAR ZSPD 212100Z 11003MPS CAVOK 11/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR ZSPD 212030Z 11003MPS CAVOK 11/08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 19:30:00,METAR ZSPD 211930Z 00000MPS CAVOK 10/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 19:00:00,METAR ZSPD 211900Z 18001MPS CAVOK 10/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 18:30:00,METAR ZSPD 211830Z 16003MPS CAVOK 10/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 18:00:00,METAR ZSPD 211800Z 13003MPS CAVOK 10/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 17:30:00,METAR ZSPD 211730Z 12003MPS CAVOK 10/07 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 17:00:00,METAR ZSPD 211700Z 12003MPS CAVOK 10/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 16:30:00,METAR ZSPD 211630Z 12004MPS CAVOK 10/08 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 16:00:00,METAR ZSPD 211600Z 11003MPS CAVOK 10/07 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 15:30:00,METAR ZSPD 211530Z 12004MPS CAVOK 10/07 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 15:00:00,METAR ZSPD 211500Z 12004MPS CAVOK 10/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 14:30:00,METAR ZSPD 211430Z 11003MPS CAVOK 10/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 14:00:00,METAR ZSPD 211400Z 11003MPS CAVOK 10/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 13:30:00,METAR ZSPD 211330Z 11004MPS CAVOK 10/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 13:00:00,METAR ZSPD 211300Z 11003MPS CAVOK 10/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 12:30:00,METAR ZSPD 211230Z 11003MPS 9999 SCT025 10/07 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-21 12:00:00,METAR ZSPD 211200Z 11004MPS 9999 SCT025 11/07 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 11:30:00,METAR ZSPD 211130Z 11004MPS CAVOK 11/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR ZSPD 211100Z 12004MPS CAVOK 11/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR ZSPD 211030Z 12004MPS CAVOK 11/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR ZSPD 211000Z 12004MPS CAVOK 11/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR ZSPD 210930Z 11004MPS CAVOK 12/06 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR ZSPD 210900Z 10005MPS CAVOK 12/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR ZSPD 210830Z 10005MPS 070V130 CAVOK 13/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR ZSPD 210800Z 10006MPS 080V140 CAVOK 13/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR ZSPD 210730Z 10006MPS 080V180 CAVOK 14/07 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR ZSPD 210700Z 10006MPS 070V130 CAVOK 13/07 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR ZSPD 210630Z 09006MPS CAVOK 13/07 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR ZSPD 210600Z 09005MPS 050V110 CAVOK 13/07 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR ZSPD 210530Z 09005MPS 060V150 9999 SCT043 14/07 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 05:00:00,METAR ZSPD 210500Z 10005MPS 060V150 9999 SCT043 14/06 Q1023 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 04:30:00,METAR ZSPD 210430Z 11005MPS 070V160 9999 SCT043 14/06 Q1024 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 04:00:00,METAR ZSPD 210400Z 12004MPS 070V190 9999 SCT026 13/06 Q1024 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 03:30:00,METAR ZSPD 210330Z 08003MPS 050V150 9999 SCT026 13/07 Q1024 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-21 03:00:00,METAR ZSPD 210300Z 10004MPS 060V200 9999 SCT020 12/05 Q1024 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 02:30:00,METAR ZSPD 210230Z 09004MPS 060V140 9999 SCT020 13/07 Q1024 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 02:00:00,METAR ZSPD 210200Z 10005MPS 9999 SCT020 13/07 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 01:30:00,METAR ZSPD 210130Z 10004MPS 9999 SCT020 12/06 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 01:00:00,METAR ZSPD 210100Z 06004MPS 030V090 9999 FEW020 12/07 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 00:30:00,METAR ZSPD 210030Z 08004MPS CAVOK 11/06 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR ZSPD 210000Z 06003MPS 330V110 CAVOK 11/05 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR ZSPD 202330Z 05003MPS 030V090 CAVOK 10/05 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR ZSPD 202300Z 36001MPS CAVOK 09/06 Q1024 NOSIG,1,0.0,0,9999,0,0,0,
