Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 18:51:00,METAR KTEB 221851Z 13008G22KT 090V160 10SM OVC026 13/06 A3003 RMK AO2 PK WND 15026/1839 SLP167 T01280061,0,8.0,1,16090.0,0,0,0,
2026-04-22 17:51:00,METAR KTEB 221751Z 17009G21KT 140V280 10SM BKN025 OVC036 13/06 A3005 RMK AO2 SLP175 60002 T01280061 10128 20083 58020,0,9.0,1,16090.0,0,0,0,
2026-04-22 16:51:00,METAR KTEB 221651Z 17011G16KT 10SM OVC028 11/05 A3007 RMK AO2 SLP184 T01060050,0,11.0,1,16090.0,0,0,0,
2026-04-22 15:51:00,METAR KTEB 221551Z 15010KT 130V200 10SM OVC029 11/04 A3009 RMK AO2 SLP189 T01060044,0,10.0,0,16090.0,0,0,0,
2026-04-22 14:51:00,METAR KTEB 221451Z 17009G21KT 10SM OVC026 09/04 A3011 RMK AO2 SLP195 60002 T00940044 56009,0,9.0,1,16090.0,0,0,0,
2026-04-22 13:51:00,METAR KTEB 221351Z 17009KT 10SM BKN028 BKN033 OVC080 09/04 A3011 RMK AO2 RAE04DZB04E32 SLP197 P0001 T00890044,0,9.0,0,16090.0,0,0,0,RA
2026-04-22 12:51:00,METAR KTEB 221251Z 18011G24KT 5SM RA BKN075 OVC090 08/05 A3012 RMK AO2 SLP199 P0001 T00830050 $,0,11.0,1,8045.0,0,0,0,RA
2026-04-22 11:51:00,METAR KTEB 221151Z 17007KT 10SM -RA OVC095 08/04 A3013 RMK AO2 SLP204 P0000 60003 70003 T00830044 10083 20072 56003,0,7.0,0,16090.0,0,0,0,-RA
2026-04-22 10:51:00,METAR KTEB 221051Z 17006KT 10SM -RA OVC085 08/05 A3014 RMK AO2 SLP206 P0000 T00780050,0,6.0,0,16090.0,0,0,0,-RA
2026-04-22 09:51:00,METAR KTEB 220951Z 15003KT 10SM -RA OVC070 07/04 A3014 RMK AO2 DZE01RAB01 SLP205 P0003 T00720044,0,3.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-22 08:51:00,METAR KTEB 220851Z 15009KT 10SM -DZ OVC075 08/02 A3014 RMK AO2 PRESFR SLP207 P0000 60000 T00830022 56021,0,9.0,0,16090.0,0,0,0,DZ
2026-04-22 07:51:00,METAR KTEB 220751Z 20007KT 10SM -DZ OVC080 08/02 A3018 RMK AO2 DZB09 SLP218 P0000 T00830017,0,7.0,0,16090.0,0,0,0,DZ
2026-04-22 06:51:00,METAR KTEB 220651Z 18009KT 10SM OVC090 08/01 A3017 RMK AO2 SLP217 T00830011,0,9.0,0,16090.0,0,0,0,
2026-04-22 05:51:00,METAR KTEB 220551Z 19005KT 10SM BKN100 OVC110 08/01 A3021 RMK AO2 SLP228 60000 T00830011 10083 20067 58014,0,5.0,0,16090.0,0,0,0,
2026-04-22 04:51:00,METAR KTEB 220451Z 15007KT 10SM FEW060 OVC100 08/02 A3023 RMK AO2 SLP235 T00780017 401220000,0,7.0,0,16090.0,0,0,0,
2026-04-22 03:51:00,METAR KTEB 220351Z 17004KT 10SM SCT055 OVC075 08/00 A3026 RMK AO2 RAB17E47 SLP247 P0000 T00780000,0,4.0,0,16090.0,0,0,0,RA
2026-04-22 02:51:00,METAR KTEB 220251Z 17007KT 10SM OVC075 08/M01 A3025 RMK AO2 SLP242 60000 T00781011 50004,0,7.0,0,16090.0,0,0,0,
2026-04-22 01:51:00,METAR KTEB 220151Z 18009KT 10SM OVC080 07/M01 A3026 RMK AO2 RAB33E39 SLP247 P0000 T00721011,0,9.0,0,16090.0,0,0,0,RA
2026-04-22 00:51:00,METAR KTEB 220051Z 18010KT 10SM BKN080 07/M02 A3025 RMK AO2 SLP244 T00721022,0,10.0,0,16090.0,0,0,0,
2026-04-21 23:51:00,METAR KTEB 212351Z 18010KT 10SM FEW100 07/M04 A3024 RMK AO2 SLP238 T00721039 10122 20072 50001,0,10.0,0,16090.0,0,0,0,
2026-04-21 22:51:00,METAR KTEB 212251Z 19012KT 10SM BKN110 08/M06 A3024 RMK AO2 SLP239 T00781061,0,12.0,0,16090.0,0,0,0,
2026-04-21 21:51:00,METAR KTEB 212151Z 18010KT 10SM SCT110 09/M07 A3023 RMK AO2 SLP237 T00941072,0,10.0,0,16090.0,0,0,0,
2026-04-21 20:51:00,METAR KTEB 212051Z 18008KT 10SM CLR 11/M10 A3023 RMK AO2 SLP237 T01061100 56023,0,8.0,0,16090.0,0,0,0,
2026-04-21 19:51:00,METAR KTEB 211951Z 19011KT 10SM CLR 11/M10 A3024 RMK AO2 SLP241 T01111100,0,11.0,0,16090.0,0,0,0,
2026-04-21 18:51:00,METAR KTEB 211851Z VRB05KT 10SM CLR 11/M12 A3028 RMK AO2 SLP252 T01061117,0,5.0,0,16090.0,0,0,0,
2026-04-21 17:51:00,METAR KTEB 211751Z VRB06KT 10SM CLR 09/M11 A3030 RMK AO2 SLP259 T00941106 10100 20028 58027,0,6.0,0,16090.0,0,0,0,
2026-04-21 16:51:00,METAR KTEB 211651Z 00000KT 10SM CLR 08/M12 A3033 RMK AO2 SLP271 T00831122,0,0.0,0,16090.0,0,0,0,
2026-04-21 15:51:00,METAR KTEB 211551Z 35004KT 10SM CLR 08/M11 A3037 RMK AO2 SLP282 T00831106,0,4.0,0,16090.0,0,0,0,
2026-04-21 14:51:00,METAR KTEB 211451Z VRB03KT 10SM CLR 07/M12 A3038 RMK AO2 SLP287 T00671117 58009,0,3.0,0,16090.0,0,0,0,
2026-04-21 13:51:00,METAR KTEB 211351Z 12004KT 10SM CLR 06/M10 A3039 RMK AO2 SLP292 T00561100,0,4.0,0,16090.0,0,0,0,
2026-04-21 12:51:00,METAR KTEB 211251Z 35005KT 10SM CLR 04/M09 A3041 RMK AO2 SLP297 T00391089,0,5.0,0,16090.0,0,0,0,
2026-04-21 11:51:00,METAR KTEB 211151Z 01004KT 10SM CLR 03/M08 A3041 RMK AO2 SLP296 T00281083 10028 20000 51018,0,4.0,0,16090.0,0,0,0,
2026-04-21 10:51:00,METAR KTEB 211051Z 34005KT 10SM CLR 01/M08 A3039 RMK AO2 SLP292 T00061078,0,5.0,0,16090.0,0,0,0,
2026-04-21 09:51:00,METAR KTEB 210951Z 31004KT 10SM CLR 00/M07 A3037 RMK AO2 SLP283 T00001072,0,4.0,0,16090.0,0,0,0,
2026-04-21 08:51:00,METAR KTEB 210851Z 32003KT 10SM CLR 01/M08 A3035 RMK AO2 SLP278 T00111078 53004,0,3.0,0,16090.0,0,0,0,
2026-04-21 07:51:00,METAR KTEB 210751Z 00000KT 10SM CLR 01/M07 A3035 RMK AO2 SLP277 T00111072,0,0.0,0,16090.0,0,0,0,
2026-04-21 06:51:00,METAR KTEB 210651Z 32004KT 10SM FU CLR 01/M07 A3034 RMK AO2 SLP273 T00111067,0,4.0,0,16090.0,0,0,0,
2026-04-21 05:51:00,METAR KTEB 210551Z 32005KT 10SM CLR 02/M06 A3034 RMK AO2 SLP274 T00171061 10067 20017 50007,0,5.0,0,16090.0,0,0,0,
2026-04-21 04:51:00,METAR KTEB 210451Z 34004KT 10SM CLR 03/M07 A3034 RMK AO2 SLP275 T00281067 401110006,0,4.0,0,16090.0,0,0,0,
2026-04-21 03:51:00,METAR KTEB 210351Z 33005KT 10SM CLR 03/M07 A3033 RMK AO2 SLP271 T00331072,0,5.0,0,16090.0,0,0,0,
2026-04-21 02:51:00,METAR KTEB 210251Z 33009KT 10SM CLR 04/M07 A3032 RMK AO2 SLP267 T00441067 51023,0,9.0,0,16090.0,0,0,0,
2026-04-21 01:51:00,METAR KTEB 210151Z 33008KT 10SM CLR 05/M07 A3031 RMK AO2 SLP263 T00501067,0,8.0,0,16090.0,0,0,0,
2026-04-21 00:51:00,METAR KTEB 210051Z 32013G19KT 10SM CLR 06/M07 A3029 RMK AO2 SLP255 T00561072,0,13.0,1,16090.0,0,0,0,
2026-04-20 23:51:00,METAR KTEB 202351Z 35010KT 10SM FEW070 07/M09 A3025 RMK AO2 SLP244 T00671089 10111 20067 51029,0,10.0,0,16090.0,0,0,0,
2026-04-20 22:51:00,METAR KTEB 202251Z 32011G19KT 10SM FEW075 08/M10 A3022 RMK AO2 SLP233 T00781100,0,11.0,1,16090.0,0,0,0,
2026-04-20 21:51:00,METAR KTEB 202151Z 33012G23KT 10SM CLR 09/M09 A3020 RMK AO2 SLP226 T00891094,0,12.0,1,16090.0,0,0,0,
2026-04-20 20:51:00,METAR KTEB 202051Z 31013G25KT 10SM FEW075 10/M08 A3017 RMK AO2 SLP214 T01001083 53001,0,13.0,1,16090.0,0,0,0,
2026-04-20 19:51:00,METAR KTEB 201951Z 32016G28KT 10SM SCT070 SCT085 11/M08 A3016 RMK AO2 PK WND 31028/1951 SLP212 T01061078,0,16.0,1,16090.0,0,0,0,
2026-04-20 18:51:00,METAR KTEB 201851Z 33013G26KT 10SM SCT060 BKN080 11/M05 A3016 RMK AO2 PK WND 32026/1847 SLP213 T01111050,0,13.0,1,16090.0,0,0,0,
2026-04-20 17:51:00,METAR KTEB 201751Z 30013G20KT 10SM FEW060 BKN080 09/M06 A3016 RMK AO2 PK WND 34026/1704 SLP213 T00941056 10111 20050 53001,0,13.0,1,16090.0,0,0,0,
2026-04-20 16:51:00,METAR KTEB 201651Z 31009G19KT 10SM SCT060 OVC070 09/M04 A3016 RMK AO2 SLP211 T00941044 $,0,9.0,1,16090.0,0,0,0,
2026-04-20 15:51:00,METAR KTEB 201551Z 32006KT 10SM SCT048 BKN060 OVC070 10/M02 A3015 RMK AO2 SLP211 T01001022 $,0,6.0,0,16090.0,0,0,0,
2026-04-20 14:51:00,METAR KTEB 201451Z 34008KT 10SM SCT039 BKN095 09/01 A3016 RMK AO2 SLP212 T00940006 53005 $,0,8.0,0,16090.0,0,0,0,
2026-04-20 13:51:00,METAR KTEB 201351Z 32008KT 10SM BKN110 08/M01 A3015 RMK AO2 SLP208 T00781011 $,0,8.0,0,16090.0,0,0,0,
2026-04-20 12:51:00,METAR KTEB 201251Z VRB04KT 10SM BKN060 08/02 A3015 RMK AO2 SLP208 T00780017 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 11:51:00,METAR KTEB 201151Z 00000KT 10SM BKN070 OVC080 05/01 A3014 RMK AO2 SLP207 70003 T00500006 10050 20006 53016 $,0,0.0,0,16090.0,0,0,0,
2026-04-20 10:51:00,METAR KTEB 201051Z 00000KT 10SM BKN090 03/00 A3013 RMK AO2 SLP201 T00330000 $,0,0.0,0,16090.0,0,0,0,
2026-04-20 09:51:00,METAR KTEB 200951Z 00000KT 10SM BKN100 03/00 A3011 RMK AO2 SLP194 T00280000 $,0,0.0,0,16090.0,0,0,0,
2026-04-20 08:51:00,METAR KTEB 200851Z 00000KT 10SM CLR 01/M01 A3010 RMK AO2 SLP191 T00111006 53002 $,0,0.0,0,16090.0,0,0,0,
2026-04-20 07:51:00,METAR KTEB 200751Z AUTO 00000KT 10SM CLR 03/M01 A3009 RMK AO2 SLP190 T00281006 $,0,0.0,0,16090.0,0,0,0,
2026-04-20 06:51:00,METAR KTEB 200651Z AUTO 19004KT 10SM CLR 03/M01 A3009 RMK AO2 SLP189 T00281006 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 05:51:00,METAR KTEB 200551Z 27004KT 10SM CLR 03/M01 A3009 RMK AO2 SLP189 60000 T00331006 10083 20033 50002 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 04:51:00,METAR KTEB 200451Z 28004KT 10SM CLR 04/01 A3010 RMK AO2 SLP191 T00440006 401170033 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 03:51:00,METAR KTEB 200351Z 28003KT 10SM CLR 04/01 A3009 RMK AO2 SLP190 T00440011 $,0,3.0,0,16090.0,0,0,0,
2026-04-20 02:51:00,METAR KTEB 200251Z 29005KT 10SM CLR 05/01 A3009 RMK AO2 DZE06 SLP187 P0000 60000 T00500011 51032 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 01:51:00,METAR KTEB 200151Z 30005KT 10SM DZ FEW080 06/01 A3007 RMK AO2 PK WND 30028/0106 DZB09 SLP183 P0000 T00560006 $,0,5.0,0,16090.0,0,0,0,DZ
2026-04-20 00:51:00,METAR KTEB 200051Z 31008KT 10SM SCT075 BKN095 08/M01 A3004 RMK AO2 SLP173 T00831006 $,0,8.0,0,16090.0,0,0,0,
2026-04-19 23:51:00,METAR KTEB 192351Z 30008G18KT 10SM BKN070 OVC090 08/M01 A2999 RMK AO2 DZB15E36 SLP155 P0000 60003 T00831011 10100 20056 53021 $,0,8.0,1,16090.0,0,0,0,DZ
2026-04-19 22:51:00,METAR KTEB 192251Z 31010KT 10SM FEW065 FEW080 BKN095 09/M01 A2997 RMK AO2 SLP147 T00891006 $,0,10.0,0,16090.0,0,0,0,
2026-04-19 21:51:00,METAR KTEB 192151Z 32008G22KT 10SM SCT055 09/00 A2994 RMK AO2 SLP138 T00890000 $,0,8.0,1,16090.0,0,0,0,
2026-04-19 20:51:00,METAR KTEB 192051Z 31010G17KT 10SM FEW024 BKN033 OVC041 08/02 A2993 RMK AO2 RAE1959 SLP134 P0000 60003 T00780022 53007 $,0,10.0,1,16090.0,0,0,0,RA
2026-04-19 20:43:00,SPECI KTEB 192043Z 32009G16KT 280V350 10SM FEW021 BKN033 OVC043 08/02 A2992 RMK AO2 RAE1959 P0000 T00780022 $,0,9.0,1,16090.0,0,0,0,RA
2026-04-19 20:26:00,SPECI KTEB 192026Z 29010KT 10SM BKN023 08/03 A2992 RMK AO2 RAE1959 P0000 T00780028 $,0,10.0,0,16090.0,0,0,0,RA
2026-04-19 19:58:00,SPECI KTEB 191958Z 32007KT 10SM -RA FEW022 SCT041 BKN070 07/03 A2991 RMK AO2 P0000 T00670028 $,0,7.0,0,16090.0,0,0,0,-RA
2026-04-19 19:51:00,METAR KTEB 191951Z 33008KT 10SM -RA BKN017 OVC042 06/03 A2991 RMK AO2 SLP129 P0001 T00610028 $,0,8.0,0,16090.0,0,0,0,-RA
2026-04-19 18:51:00,METAR KTEB 191851Z 32010KT 4SM -RA BR BKN017 OVC055 06/03 A2992 RMK AO2 SLP130 P0002 T00560033 $,0,10.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-19 17:51:00,METAR KTEB 191751Z 33015G28KT 4SM -RA BR OVC014 06/02 A2991 RMK AO2 PK WND 33029/1724 RAB1659E03B37DZB30E36 SLP127 P0000 60000 T00610022 10117 20061 53021 $,0,15.0,1,6436.0,0,0,1,"-RA,BR,RA"
2026-04-19 16:58:00,SPECI KTEB 191658Z 32011G23KT 10SM SCT024 OVC060 09/04 A2986 RMK AO2 T00940039 $,0,11.0,1,16090.0,0,0,0,
2026-04-19 16:51:00,METAR KTEB 191651Z 31013G28KT 10SM BKN026 OVC060 09/03 A2988 RMK AO2 PK WND 30028/1635 SLP116 T00940033 $,0,13.0,1,16090.0,0,0,0,
2026-04-19 16:25:00,SPECI KTEB 191625Z 31016G24KT 10SM BKN026 BKN031 OVC060 10/04 A2986 RMK AO2 T01000039 $,0,16.0,1,16090.0,0,0,0,
2026-04-19 15:51:00,METAR KTEB 191551Z 33013G21KT 10SM FEW027 OVC055 11/06 A2986 RMK AO2 SLP112 T01060056 $,0,13.0,1,16090.0,0,0,0,
2026-04-19 14:51:00,METAR KTEB 191451Z 32017G25KT 10SM OVC045 12/06 A2984 RMK AO2 PK WND 31026/1352 SLP106 60000 T01170056 53026 $,0,17.0,1,16090.0,0,0,0,
2026-04-19 13:51:00,METAR KTEB 191351Z 31013G21KT 8SM FEW009 BKN025 OVC035 12/07 A2979 RMK AO2 SLP088 T01170072 $,0,13.0,1,12872.0,0,0,0,
2026-04-19 13:42:00,SPECI KTEB 191342Z 32010G18KT 4SM BR SCT007 BKN017 OVC025 12/09 A2978 RMK AO2 T01170089 $,0,10.0,1,6436.0,0,0,1,BR
2026-04-19 13:40:00,SPECI KTEB 191340Z 32008G18KT 4SM BR BKN007 OVC025 11/09 A2978 RMK AO2 T01110089 $,0,8.0,1,6436.0,0,0,1,BR
2026-04-19 13:14:00,SPECI KTEB 191314Z 32007KT 1 1/2SM BR OVC007 11/09 A2979 RMK AO2 T01060094 $,0,7.0,0,2414.0,0,0,1,BR
2026-04-19 12:51:00,METAR KTEB 191251Z 34005KT 4SM BR OVC007 11/09 A2978 RMK AO2 DZE1154 SLP085 P0000 T01060089 $,0,5.0,0,6436.0,0,0,1,"BR,DZ"
2026-04-19 11:51:00,METAR KTEB 191151Z 00000KT 4SM -DZ BR OVC006 10/09 A2977 RMK AO2 RAE00DZB00 SLP080 P0000 60000 T01000089 10100 20100 56008 $,0,0.0,0,6436.0,0,0,1,"BR,DZ,RA"
2026-04-19 10:51:00,METAR KTEB 191051Z 13003KT 3SM -RA BR OVC005 10/09 A2977 RMK AO2 RAB51 SLP080 P0000 T01000089 $,0,3.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-19 09:51:00,METAR KTEB 190951Z 11007KT 3SM BR OVC006 10/08 A2977 RMK AO2 SLP081 T01000083 $,0,7.0,0,4827.0,0,0,1,BR
2026-04-19 08:51:00,METAR KTEB 190851Z 12004KT 3SM BR OVC006 10/09 A2979 RMK AO2 DZE33 SLP088 P0000 60000 T01000089 56038 $,0,4.0,0,4827.0,0,0,1,BR
2026-04-19 07:51:00,METAR KTEB 190751Z 15004KT 3SM -DZ BR OVC005 10/09 A2982 RMK AO2 SLP099 P0000 T01000089 $,0,4.0,0,4827.0,0,0,1,"BR,DZ"
2026-04-19 06:51:00,METAR KTEB 190651Z 00000KT 3SM -DZ BR OVC006 10/09 A2987 RMK AO2 RAB21E50DZB50 SLP113 P0000 T01000089 $,0,0.0,0,4827.0,0,0,1,"BR,DZ,RA"
2026-04-19 05:51:00,METAR KTEB 190551Z 21003KT 5SM OVC007 10/08 A2990 RMK AO2 SLP126 T01000083 10128 20100 58010 $,0,3.0,0,8045.0,0,0,0,
2026-04-19 04:51:00,METAR KTEB 190451Z 14005KT 5SM OVC008 11/08 A2991 RMK AO2 SLP128 T01060083 401940106 $,0,5.0,0,8045.0,0,0,0,
2026-04-19 03:51:00,METAR KTEB 190351Z 16008KT 7SM OVC008 11/08 A2993 RMK AO2 SLP134 T01060083 $,0,8.0,0,11263.0,0,0,0,
2026-04-19 02:51:00,METAR KTEB 190251Z 15006KT 7SM OVC007 11/09 A2993 RMK AO2 SLP136 T01110089 58012 $,0,6.0,0,11263.0,0,0,0,
2026-04-19 02:13:00,SPECI KTEB 190213Z 14007KT 7SM OVC007 12/09 A2994 RMK AO2 T01170089 $,0,7.0,0,11263.0,0,0,0,
2026-04-19 01:51:00,METAR KTEB 190151Z 15010KT 7SM OVC010 12/09 A2995 RMK AO2 SLP141 T01170089,0,10.0,0,11263.0,0,0,0,
2026-04-19 00:51:00,METAR KTEB 190051Z 14007KT 10SM OVC013 12/09 A2997 RMK AO2 SLP147 T01220089,0,7.0,0,16090.0,0,0,0,
2026-04-19 00:17:00,SPECI KTEB 190017Z 17007KT 10SM OVC014 13/09 A2997 RMK AO2 T01280094,0,7.0,0,16090.0,0,0,0,
2026-04-18 23:51:00,METAR KTEB 182351Z 16009KT 7SM OVC016 13/09 A2997 RMK AO2 SLP147 T01280094 10194 20128 53000,0,9.0,0,11263.0,0,0,0,
2026-04-18 22:51:00,METAR KTEB 182251Z 17008KT 10SM BKN023 14/10 A2996 RMK AO2 SLP145 T01440100,0,8.0,0,16090.0,0,0,0,
2026-04-18 21:51:00,METAR KTEB 182151Z 18012KT 10SM FEW026 17/10 A2996 RMK AO2 SLP145 T01670100,0,12.0,0,16090.0,0,0,0,
2026-04-18 20:51:00,METAR KTEB 182051Z 16010G17KT 10SM CLR 18/11 A2997 RMK AO2 SLP147 T01780106 58025,0,10.0,1,16090.0,0,0,0,
2026-04-18 19:51:00,METAR KTEB 181951Z 14004KT 10SM SCT029 18/11 A2999 RMK AO2 SLP154 T01830106,0,4.0,0,16090.0,0,0,0,
2026-04-18 18:51:00,METAR KTEB 181851Z 12005G12KT 10SM SCT028 18/11 A3002 RMK AO2 SLP165 T01780106,0,5.0,1,16090.0,0,0,0,
2026-04-18 18:16:00,SPECI KTEB 181816Z 12005G12KT 10SM BKN027 18/11 A3004 RMK AO2 T01780111,0,5.0,1,16090.0,0,0,0,
2026-04-18 17:51:00,METAR KTEB 181751Z 14009KT 10SM FEW025 18/11 A3004 RMK AO2 SLP172 T01780111 10178 20144 58012,0,9.0,0,16090.0,0,0,0,
2026-04-18 16:51:00,METAR KTEB 181651Z 10007KT 10SM CLR 17/11 A3005 RMK AO2 SLP177 T01670106,0,7.0,0,16090.0,0,0,0,
2026-04-18 14:51:00,METAR KTEB 181451Z 07010G17KT 10SM CLR 16/11 A3007 RMK AO2 SLP184 T01560106 51006,0,10.0,1,16090.0,0,0,0,
2026-04-18 13:51:00,METAR KTEB 181351Z 07011KT 10SM CLR 16/09 A3007 RMK AO2 SLP182 T01610094,0,11.0,0,16090.0,0,0,0,
2026-04-18 12:51:00,METAR KTEB 181251Z 06008KT 10SM CLR 16/09 A3007 RMK AO2 SLP182 T01610094,0,8.0,0,16090.0,0,0,0,
2026-04-18 11:51:00,METAR KTEB 181151Z 05003KT 10SM CLR 14/11 A3006 RMK AO2 SLP178 70018 T01440111 10150 20128 53006,0,3.0,0,16090.0,0,0,0,
2026-04-18 10:51:00,METAR KTEB 181051Z 07003KT 10SM CLR 13/11 A3004 RMK AO2 SLP171 T01280111,0,3.0,0,16090.0,0,0,0,
2026-04-18 09:51:00,METAR KTEB 180951Z 00000KT 10SM CLR 13/11 A3004 RMK AO2 SLP172 T01280111,0,0.0,0,16090.0,0,0,0,
2026-04-18 08:51:00,METAR KTEB 180851Z 06003KT 10SM CLR 13/12 A3004 RMK AO2 SLP171 T01330122 55001,0,3.0,0,16090.0,0,0,0,
2026-04-18 07:51:00,METAR KTEB 180751Z 06003KT 10SM CLR 14/12 A3004 RMK AO2 SLP171 T01390122,0,3.0,0,16090.0,0,0,0,
2026-04-18 06:51:00,METAR KTEB 180651Z 09003KT 10SM CLR 14/12 A3003 RMK AO2 SLP168 T01440122,0,3.0,0,16090.0,0,0,0,
2026-04-18 05:51:00,METAR KTEB 180551Z 00000KT 10SM BKN055 15/12 A3004 RMK AO2 SLP173 T01500122 10228 20150 53016,0,0.0,0,16090.0,0,0,0,
2026-04-18 04:51:00,METAR KTEB 180451Z 02003KT 10SM SCT050 16/13 A3001 RMK AO2 SLP163 T01560128 402670150,0,3.0,0,16090.0,0,0,0,
2026-04-18 03:51:00,METAR KTEB 180351Z 00000KT 10SM CLR 16/13 A3000 RMK AO2 SLP157 T01610128,0,0.0,0,16090.0,0,0,0,
2026-04-18 02:51:00,METAR KTEB 180251Z 00000KT 10SM CLR 17/13 A3000 RMK AO2 SLP157 T01720133 51028,0,0.0,0,16090.0,0,0,0,
2026-04-18 01:51:00,METAR KTEB 180151Z 10006KT 10SM CLR 18/14 A2999 RMK AO2 SLP153 T01830144,0,6.0,0,16090.0,0,0,0,
2026-04-18 00:51:00,METAR KTEB 180051Z 08008G17KT 10SM CLR 19/14 A2996 RMK AO2 SLP146 T01940139,0,8.0,1,16090.0,0,0,0,
2026-04-17 23:51:00,METAR KTEB 172351Z 02004KT 10SM CLR 23/11 A2991 RMK AO2 SLP129 60018 T02280111 10250 20189 53018,0,4.0,0,16090.0,0,0,0,
2026-04-17 22:51:00,METAR KTEB 172251Z 01009KT 10SM CLR 24/11 A2989 RMK AO2 SLP122 T02440106,0,9.0,0,16090.0,0,0,0,
2026-04-17 21:51:00,METAR KTEB 172151Z 34005KT 10SM BKN100 23/14 A2987 RMK AO2 SLP114 T02330144,0,5.0,0,16090.0,0,0,0,
2026-04-17 20:51:00,METAR KTEB 172051Z 24004KT 10SM BKN110 23/16 A2986 RMK AO2 PK WND 33027/1955 WSHFT 1949 RAB1956E22 TSB1954E18 SLP111 FREQ LTGICCGCC TS OHD MOV SE P0015 60018 T02280161 53008,0,4.0,0,16090.0,1,0,0,"RA,TS"
2026-04-17 20:24:00,SPECI KTEB 172024Z 29003KT 10SM FEW045 BKN080 OVC100 20/16 A2986 RMK AO2 PK WND 33027/1955 WSHFT 1949 RAB1956E22 TSB1954E18 FREQ LTGICCGCC TS OHD MOV SE P0015 T02000156,0,3.0,0,16090.0,1,0,0,"RA,TS"
2026-04-17 20:12:00,SPECI KTEB 172012Z 13004KT 6SM R06/6000VP6000FT -TSRA BR SCT047 BKN055 OVC070 19/14 A2986 RMK AO2 PK WND 33027/1955 WSHFT 1949 RAB1956 TSB1954 FREQ LTGICCGCC TS OHD MOV SE P0013 T01940144,0,4.0,0,9654.0,1,0,1,"BR,RA,TS"
2026-04-17 20:04:00,SPECI KTEB 172004Z 01010G27KT 2 1/2SM R06/6000VP6000FT +TSRA FEW029 BKN065 OVC080 19/15 A2986 RMK AO2 PK WND 33027/1955 WSHFT 1949 RAB1956 TSB1954 FREQ LTGICCGCC TS OHD MOV SE P0000 T01940150,0,10.0,1,4022.0,1,0,0,"RA,TS"
2026-04-17 20:02:00,SPECI KTEB 172002Z 35015G27KT 2 1/2SM +TSRA SCT050 BKN065 OVC080 20/14 A2985 RMK AO2 PK WND 33027/1955 RAB1956 TSB1954 FREQ LTGICCGCC TS OHD MOV SE P0000 T02000144,0,15.0,1,4022.0,1,0,0,"RA,TS"
2026-04-17 19:59:00,SPECI KTEB 171959Z 35017G27KT 10SM -TSRA SCT050 BKN065 BKN080 21/14 A2985 RMK AO2 PK WND 33027/1955 RAB56 TSB54 FREQ LTGICCGCC TS OHD MOV SE P0000 T02060144,0,17.0,1,16090.0,1,0,0,"RA,TS"
2026-04-17 19:51:00,METAR KTEB 171951Z 35015G24KT 10SM FEW055 BKN070 24/13 A2985 RMK AO2 RAB01E46 SLP106 P0000 T02440133,0,15.0,1,16090.0,0,0,0,RA
2026-04-17 18:51:00,METAR KTEB 171851Z 09003KT 10SM SCT049 SCT085 BKN100 23/15 A2984 RMK AO2 LTG DSNT SE DZB1752E1755RAB1755E47 SLP104 P0003 T02280150,0,3.0,0,16090.0,0,0,0,"DS,DZ"
2026-04-17 18:24:00,SPECI KTEB 171824Z 02004KT 10SM -RA SCT049 BKN080 OVC100 21/14 A2985 RMK AO2 DZB1752E1755RAB1755 P0002 T02060144,0,4.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-17 17:51:00,METAR KTEB 171751Z 03011G22KT 10SM VCTS BKN055TCU BKN080 23/13 A2984 RMK AO2 DZB04E13 SLP103 P0000 60000 T02280133 10267 20211 55003,0,11.0,1,16090.0,1,0,0,"DZ,TS,VC"
2026-04-17 16:51:00,METAR KTEB 171651Z 02004KT 9SM FEW060 SCT080 26/12 A2983 RMK AO2 SLP100 T02610117,0,4.0,0,14481.0,0,0,0,
2026-04-17 15:51:00,METAR KTEB 171551Z 31007KT 260V330 10SM FEW049 BKN070 26/13 A2984 RMK AO2 SLP105 T02560133,0,7.0,0,16090.0,0,0,0,
2026-04-17 14:51:00,METAR KTEB 171451Z 31005KT 10SM FEW039 SCT048 BKN060 25/14 A2984 RMK AO2 SLP106 T02500139 51008,0,5.0,0,16090.0,0,0,0,
2026-04-17 13:51:00,METAR KTEB 171351Z VRB04KT 10SM FEW034 23/14 A2984 RMK AO2 SLP105 T02280139,0,4.0,0,16090.0,0,0,0,
2026-04-17 12:51:00,METAR KTEB 171251Z 35007KT 320V020 10SM CLR 22/14 A2983 RMK AO2 SLP100 T02220144,0,7.0,0,16090.0,0,0,0,
2026-04-17 11:51:00,METAR KTEB 171151Z 33006KT 10SM CLR 21/15 A2982 RMK AO2 SLP097 60000 T02110150 10217 20200 53022,0,6.0,0,16090.0,0,0,0,
