Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 01:55:00,METAR KGVT 290155Z AUTO 16003KT 10SM OVC036 14/04 A3032 RMK AO2,0,3,0,16090,0,0,0,
2026-03-29 01:35:00,METAR KGVT 290135Z AUTO 14004KT 10SM OVC038 14/03 A3032 RMK AO2,0,4,0,16090,0,0,0,
2026-03-29 01:15:00,METAR KGVT 290115Z AUTO 14005KT 10SM OVC038 14/03 A3032 RMK AO2,0,5,0,16090,0,0,0,
2026-03-29 00:55:00,METAR KGVT 290055Z AUTO 14005KT 10SM OVC040 14/03 A3033 RMK AO2,0,5,0,16090,0,0,0,
2026-03-29 00:35:00,METAR KGVT 290035Z AUTO 11004KT 10SM OVC038 14/02 A3033 RMK AO2,0,4,0,16090,0,0,0,
2026-03-29 00:15:00,METAR KGVT 290015Z AUTO 12006KT 10SM OVC038 14/02 A3034 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 23:55:00,METAR KGVT 282355Z AUTO 12005KT 10SM OVC038 15/02 A3034 RMK AO2,0,5,0,16090,0,0,0,
2026-03-28 23:35:00,METAR KGVT 282335Z AUTO 08005KT 10SM OVC042 15/02 A3034 RMK AO2,0,5,0,16090,0,0,0,
2026-03-28 23:15:00,METAR KGVT 282315Z AUTO 10007KT 10SM OVC042 15/02 A3034 RMK AO2,0,7,0,16090,0,0,0,
2026-03-28 22:55:00,METAR KGVT 282255Z AUTO 12006KT 10SM OVC046 15/02 A3034 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 22:35:00,METAR KGVT 282235Z AUTO 12006KT 10SM SCT039 OVC046 15/02 A3035 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 22:15:00,METAR KGVT 282215Z AUTO 12007KT 070V130 10SM BKN037 OVC048 15/02 A3035 RMK AO2,0,7,0,16090,0,0,0,
2026-03-28 21:55:00,METAR KGVT 282155Z AUTO 06006KT 10SM BKN037 OVC046 15/02 A3037 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 21:35:00,METAR KGVT 282135Z AUTO 08006KT 10SM SCT039 OVC050 15/02 A3037 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 21:15:00,METAR KGVT 282115Z AUTO 11007KT 10SM BKN039 OVC055 15/02 A3038 RMK AO2,0,7,0,16090,0,0,0,
2026-03-28 20:55:00,METAR KGVT 282055Z AUTO 11006KT 10SM OVC039 15/02 A3040 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 20:35:00,METAR KGVT 282035Z AUTO 10005KT 10SM OVC039 15/02 A3041 RMK AO2,0,5,0,16090,0,0,0,
2026-03-28 20:15:00,METAR KGVT 282015Z AUTO 13008KT 10SM OVC039 15/02 A3042 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 19:55:00,METAR KGVT 281955Z AUTO 11008KT 10SM OVC039 15/01 A3043 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 19:35:00,METAR KGVT 281935Z AUTO 09005KT 10SM SCT039 BKN048 OVC060 15/01 A3044 RMK AO2,0,5,0,16090,0,0,0,
2026-03-28 19:15:00,METAR KGVT 281915Z AUTO 07004KT 10SM SCT041 SCT048 OVC060 15/02 A3045 RMK AO2,0,4,0,16090,0,0,0,
2026-03-28 18:55:00,METAR KGVT 281855Z AUTO 08008KT 10SM BKN044 OVC060 15/03 A3046 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 18:35:00,METAR KGVT 281835Z AUTO 06008KT 10SM OVC046 14/02 A3047 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 18:15:00,METAR KGVT 281815Z AUTO 07009KT 10SM OVC046 15/03 A3048 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 17:55:00,METAR KGVT 281755Z AUTO 10006KT 10SM OVC046 14/03 A3049 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 17:35:00,METAR KGVT 281735Z AUTO 08010KT 10SM OVC046 13/03 A3050 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 17:15:00,METAR KGVT 281715Z AUTO 08009KT 040V120 10SM OVC046 13/03 A3051 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 16:55:00,METAR KGVT 281655Z AUTO 07011KT 10SM OVC046 13/02 A3051 RMK AO2,0,11,0,16090,0,0,0,
2026-03-28 16:35:00,METAR KGVT 281635Z AUTO 08009KT 10SM OVC046 12/02 A3052 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 16:15:00,METAR KGVT 281615Z AUTO 10012G15KT 10SM OVC046 12/02 A3053 RMK AO2,0,12,1,16090,0,0,0,
2026-03-28 15:55:00,METAR KGVT 281555Z AUTO 07012KT 10SM BKN046 OVC050 11/02 A3053 RMK AO2,0,12,0,16090,0,0,0,
2026-03-28 15:35:00,METAR KGVT 281535Z AUTO 09008G17KT 10SM OVC050 11/02 A3053 RMK AO2,0,8,1,16090,0,0,0,
2026-03-28 15:15:00,METAR KGVT 281515Z AUTO 07011G15KT 10SM BKN050 OVC060 11/03 A3053 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 14:55:00,METAR KGVT 281455Z AUTO 07010KT 10SM SCT050 OVC060 11/04 A3053 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 14:35:00,METAR KGVT 281435Z AUTO 05009KT 020V080 10SM BKN050 OVC060 11/05 A3053 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 14:15:00,METAR KGVT 281415Z AUTO 05011G16KT 10SM SCT032 OVC050 11/05 A3053 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 13:55:00,METAR KGVT 281355Z AUTO 07010KT 10SM SCT032 OVC050 11/05 A3053 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 13:35:00,METAR KGVT 281335Z AUTO 06010KT 10SM OVC050 11/05 A3052 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 13:15:00,METAR KGVT 281315Z AUTO 06008KT 10SM SCT033 OVC050 11/05 A3052 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 12:55:00,METAR KGVT 281255Z AUTO 06009KT 10SM OVC050 11/05 A3051 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 12:35:00,METAR KGVT 281235Z AUTO 05009KT 10SM OVC050 11/04 A3051 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 12:15:00,METAR KGVT 281215Z AUTO 05011G15KT 10SM OVC050 11/04 A3050 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 11:55:00,METAR KGVT 281155Z AUTO 05009KT 10SM OVC050 11/04 A3050 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 11:35:00,METAR KGVT 281135Z AUTO 05012KT 10SM OVC050 12/05 A3049 RMK AO2,0,12,0,16090,0,0,0,
2026-03-28 11:15:00,METAR KGVT 281115Z AUTO 05010KT 10SM OVC050 12/05 A3049 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 10:55:00,METAR KGVT 281055Z AUTO 05008KT 10SM OVC050 12/05 A3048 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 10:35:00,METAR KGVT 281035Z AUTO 05006KT 10SM OVC050 12/05 A3049 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 10:15:00,METAR KGVT 281015Z AUTO 04010KT 10SM OVC050 12/04 A3048 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 09:55:00,METAR KGVT 280955Z AUTO 05007KT 10SM OVC050 12/04 A3048 RMK AO2,0,7,0,16090,0,0,0,
2026-03-28 09:35:00,METAR KGVT 280935Z AUTO 03009KT 10SM OVC048 12/03 A3048 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 09:15:00,METAR KGVT 280915Z AUTO 04009G15KT 10SM OVC046 12/03 A3048 RMK AO2,0,9,1,16090,0,0,0,
2026-03-28 08:55:00,METAR KGVT 280855Z AUTO 05009G15KT 10SM OVC046 13/03 A3048 RMK AO2,0,9,1,16090,0,0,0,
2026-03-28 08:35:00,METAR KGVT 280835Z AUTO 05009KT 10SM OVC046 12/03 A3048 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 08:15:00,METAR KGVT 280815Z AUTO 04009KT 10SM OVC044 12/03 A3048 RMK AO2,0,9,0,16090,0,0,0,
2026-03-28 07:55:00,METAR KGVT 280755Z AUTO 04008KT 010V070 10SM OVC046 12/03 A3048 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 07:35:00,METAR KGVT 280735Z AUTO 05010KT 10SM OVC048 12/03 A3048 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 07:15:00,METAR KGVT 280715Z AUTO 04011KT 10SM OVC046 12/03 A3048 RMK AO2,0,11,0,16090,0,0,0,
2026-03-28 06:55:00,METAR KGVT 280655Z AUTO 05011G18KT 10SM OVC044 13/04 A3047 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 06:35:00,METAR KGVT 280635Z AUTO 04015KT 10SM OVC044 13/04 A3046 RMK AO2,0,15,0,16090,0,0,0,
2026-03-28 06:15:00,METAR KGVT 280615Z AUTO 04012G17KT 10SM OVC042 13/04 A3047 RMK AO2,0,12,1,16090,0,0,0,
2026-03-28 05:55:00,METAR KGVT 280555Z AUTO 04011G20KT 10SM OVC044 13/04 A3046 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 05:35:00,METAR KGVT 280535Z AUTO 05014G19KT 10SM OVC046 13/04 A3046 RMK AO2,0,14,1,16090,0,0,0,
2026-03-28 05:15:00,METAR KGVT 280515Z AUTO 03010G17KT 10SM OVC046 13/04 A3047 RMK AO2,0,10,1,16090,0,0,0,
2026-03-28 04:55:00,METAR KGVT 280455Z AUTO 03010G17KT 10SM OVC046 14/05 A3046 RMK AO2,0,10,1,16090,0,0,0,
2026-03-28 04:35:00,METAR KGVT 280435Z AUTO 04013G18KT 10SM OVC048 14/06 A3045 RMK AO2,0,13,1,16090,0,0,0,
2026-03-28 04:15:00,METAR KGVT 280415Z AUTO 03011G17KT 10SM OVC046 13/06 A3046 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 03:55:00,METAR KGVT 280355Z AUTO 02011G16KT 10SM OVC042 13/07 A3045 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 03:35:00,METAR KGVT 280335Z AUTO 02010G15KT 10SM OVC040 13/07 A3045 RMK AO2,0,10,1,16090,0,0,0,
2026-03-28 03:15:00,METAR KGVT 280315Z AUTO 02011G15KT 10SM OVC040 13/08 A3044 RMK AO2,0,11,1,16090,0,0,0,
2026-03-28 02:55:00,METAR KGVT 280255Z AUTO 02008G14KT 10SM OVC040 13/10 A3044 RMK AO2,0,8,1,16090,0,0,0,
2026-03-28 02:35:00,METAR KGVT 280235Z AUTO 02006KT 10SM OVC038 13/11 A3042 RMK AO2,0,6,0,16090,0,0,0,
2026-03-28 02:15:00,METAR KGVT 280215Z AUTO 02008KT 10SM SCT011 SCT017 OVC036 13/12 A3042 RMK AO2,0,8,0,16090,0,0,0,
2026-03-28 01:55:00,METAR KGVT 280155Z AUTO 02010KT 10SM BKN011 OVC015 12/12 A3041 RMK AO2,0,10,0,16090,0,0,0,
2026-03-28 01:35:00,METAR KGVT 280135Z AUTO 02009KT 7SM BKN011 OVC014 13/13 A3039 RMK AO2,0,9,0,11263,0,0,0,
2026-03-28 01:15:00,METAR KGVT 280115Z AUTO 03010G15KT 7SM BKN009 OVC015 13/12 A3038 RMK AO2,0,10,1,11263,0,0,0,
2026-03-28 00:55:00,METAR KGVT 280055Z AUTO 02011G18KT 7SM BR OVC009 12/12 A3036 RMK AO2,0,11,1,11263,0,0,1,BR
2026-03-28 00:35:00,METAR KGVT 280035Z AUTO 02011G17KT 4SM BR SCT009 OVC013 13/12 A3035 RMK AO2,0,11,1,6436,0,0,1,BR
2026-03-28 00:15:00,METAR KGVT 280015Z AUTO 02015G20KT 10SM OVC013 14/12 A3034 RMK AO2,0,15,1,16090,0,0,0,
2026-03-27 23:55:00,METAR KGVT 272355Z AUTO 02014G19KT 10SM OVC013 14/12 A3033 RMK AO2,0,14,1,16090,0,0,0,
2026-03-27 23:35:00,METAR KGVT 272335Z AUTO 02015G22KT 10SM OVC013 14/12 A3031 RMK AO2,0,15,1,16090,0,0,0,
2026-03-27 23:15:00,METAR KGVT 272315Z AUTO 02014G22KT 10SM OVC013 14/12 A3030 RMK AO2,0,14,1,16090,0,0,0,
2026-03-27 22:55:00,METAR KGVT 272255Z AUTO 02012G24KT 10SM BKN015 OVC020 14/12 A3029 RMK AO2,0,12,1,16090,0,0,0,
2026-03-27 22:35:00,METAR KGVT 272235Z AUTO 02017G22KT 10SM OVC019 15/12 A3029 RMK AO2,0,17,1,16090,0,0,0,
2026-03-27 22:15:00,METAR KGVT 272215Z AUTO 02015G19KT 10SM OVC021 15/12 A3028 RMK AO2,0,15,1,16090,0,0,0,
2026-03-27 21:55:00,METAR KGVT 272155Z AUTO 02013G19KT 10SM OVC021 16/12 A3026 RMK AO2,0,13,1,16090,0,0,0,
2026-03-27 21:35:00,METAR KGVT 272135Z AUTO 36016G19KT 10SM OVC021 16/12 A3026 RMK AO2,0,16,1,16090,0,0,0,
2026-03-27 21:15:00,METAR KGVT 272115Z AUTO 36014G21KT 10SM OVC021 16/12 A3025 RMK AO2,0,14,1,16090,0,0,0,
2026-03-27 20:55:00,METAR KGVT 272055Z AUTO 36018KT 10SM BKN021 OVC031 16/12 A3025 RMK AO2,0,18,0,16090,0,0,0,
2026-03-27 20:35:00,METAR KGVT 272035Z AUTO 01018G25KT 10SM OVC019 16/13 A3024 RMK AO2,0,18,1,16090,0,0,0,
2026-03-27 20:15:00,METAR KGVT 272015Z AUTO 36015G27KT 10SM OVC019 16/13 A3024 RMK AO2,0,15,1,16090,0,0,0,
2026-03-27 19:55:00,METAR KGVT 271955Z AUTO 36015KT 10SM OVC021 17/13 A3023 RMK AO2 LTG DSNT N,0,15,0,16090,0,0,0,DS
2026-03-27 19:35:00,METAR KGVT 271935Z AUTO 36016G20KT 10SM OVC021 17/13 A3023 RMK AO2,0,16,1,16090,0,0,0,
2026-03-27 19:15:00,METAR KGVT 271915Z AUTO 35013KT 10SM OVC021 17/13 A3023 RMK AO2,0,13,0,16090,0,0,0,
2026-03-27 18:55:00,METAR KGVT 271855Z AUTO 35015G21KT 10SM OVC021 17/13 A3023 RMK AO2,0,15,1,16090,0,0,0,
2026-03-27 18:35:00,METAR KGVT 271835Z AUTO 36016G19KT 10SM OVC021 18/13 A3022 RMK AO2,0,16,1,16090,0,0,0,
2026-03-27 18:15:00,METAR KGVT 271815Z AUTO 35019G24KT 10SM SCT019 BKN030 OVC034 21/17 A3021 RMK AO2,0,19,1,16090,0,0,0,
2026-03-27 17:55:00,METAR KGVT 271755Z AUTO 01006KT 10SM SCT026 OVC035 21/18 A3020 RMK AO2,0,6,0,16090,0,0,0,
2026-03-27 17:35:00,METAR KGVT 271735Z AUTO 02006KT 10SM BKN022 OVC032 21/18 A3020 RMK AO2,0,6,0,16090,0,0,0,
2026-03-27 17:15:00,METAR KGVT 271715Z AUTO 36006KT 10SM OVC022 21/18 A3020 RMK AO2,0,6,0,16090,0,0,0,
2026-03-27 16:55:00,METAR KGVT 271655Z AUTO 01006KT 10SM OVC022 21/18 A3020 RMK AO2,0,6,0,16090,0,0,0,
2026-03-27 16:35:00,METAR KGVT 271635Z AUTO 34005KT 10SM OVC022 21/17 A3019 RMK AO2,0,5,0,16090,0,0,0,
2026-03-27 16:15:00,METAR KGVT 271615Z AUTO 32005KT 10SM OVC022 21/17 A3019 RMK AO2,0,5,0,16090,0,0,0,
2026-03-27 15:55:00,METAR KGVT 271555Z AUTO 31005KT 10SM OVC022 21/17 A3018 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 14:55:00,METAR KGVT 251455Z AUTO 18012KT 10SM BKN017 22/18 A3009 RMK AO2,0,12,0,16090,0,0,0,
2026-03-25 14:35:00,METAR KGVT 251435Z AUTO 18014KT 10SM BKN015 21/18 A3008 RMK AO2,0,14,0,16090,0,0,0,
2026-03-25 14:15:00,METAR KGVT 251415Z AUTO 19012KT 10SM CLR 20/18 A3009 RMK AO2,0,12,0,16090,0,0,0,
2026-03-25 13:55:00,METAR KGVT 251355Z AUTO 18010KT 10SM SCT014 20/18 A3009 RMK AO2,0,10,0,16090,0,0,0,
2026-03-25 13:35:00,METAR KGVT 251335Z AUTO 18010G14KT 10SM OVC014 19/18 A3008 RMK AO2,0,10,1,16090,0,0,0,
2026-03-25 13:15:00,METAR KGVT 251315Z AUTO 19012G16KT 10SM OVC012 19/18 A3008 RMK AO2,0,12,1,16090,0,0,0,
2026-03-25 12:55:00,METAR KGVT 251255Z AUTO 19009KT 10SM OVC012 18/18 A3008 RMK AO2,0,9,0,16090,0,0,0,
2026-03-25 12:35:00,METAR KGVT 251235Z AUTO 19009KT 10SM OVC010 18/18 A3007 RMK AO2,0,9,0,16090,0,0,0,
2026-03-25 12:15:00,METAR KGVT 251215Z AUTO 19010KT 10SM OVC010 18/17 A3007 RMK AO2,0,10,0,16090,0,0,0,
2026-03-25 11:55:00,METAR KGVT 251155Z AUTO 19009KT 10SM OVC012 17/17 A3006 RMK AO2,0,9,0,16090,0,0,0,
2026-03-25 11:35:00,METAR KGVT 251135Z AUTO 18007KT 10SM SCT012 16/ A3006 RMK AO2,0,7,0,16090,0,0,0,
2026-03-25 11:15:00,METAR KGVT 251115Z AUTO 18007KT 10SM CLR 16/ A3005 RMK AO2,0,7,0,16090,0,0,0,
2026-03-25 10:55:00,METAR KGVT 251055Z AUTO 17005KT 10SM CLR 15/ A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 10:35:00,METAR KGVT 251035Z AUTO 17005KT 10SM CLR 15/15 A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 10:15:00,METAR KGVT 251015Z AUTO 16005KT 10SM CLR 15/15 A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 09:55:00,METAR KGVT 250955Z AUTO 16004KT 10SM CLR 15/15 A3004 RMK AO2,0,4,0,16090,0,0,0,
2026-03-25 09:35:00,METAR KGVT 250935Z AUTO 16004KT 10SM CLR 16/16 A3004 RMK AO2,0,4,0,16090,0,0,0,
2026-03-25 09:15:00,METAR KGVT 250915Z AUTO 16005KT 10SM CLR 16/15 A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 08:55:00,METAR KGVT 250855Z AUTO 16005KT 10SM CLR 16/15 A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 08:35:00,METAR KGVT 250835Z AUTO 17005KT 10SM CLR 17/16 A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 08:15:00,METAR KGVT 250815Z AUTO 17007KT 10SM CLR 18/16 A3004 RMK AO2,0,7,0,16090,0,0,0,
2026-03-25 07:55:00,METAR KGVT 250755Z AUTO 16008KT 10SM CLR 17/16 A3004 RMK AO2,0,8,0,16090,0,0,0,
2026-03-25 07:35:00,METAR KGVT 250735Z AUTO 14007KT 1 1/4SM BR VV007 16/15 A3004 RMK AO2,0,7,0,2011,0,0,1,BR
2026-03-25 07:15:00,METAR KGVT 250715Z AUTO 14006KT 3/4SM BR VV005 16/15 A3004 RMK AO2,0,6,0,1207,0,0,1,BR
2026-03-25 06:55:00,METAR KGVT 250655Z AUTO 13005KT 1/2SM FG VV005 16/15 A3004 RMK AO2,0,5,0,804,0,0,1,FG
2026-03-25 06:35:00,METAR KGVT 250635Z AUTO 12006KT 3/4SM BR VV005 17/15 A3005 RMK AO2,0,6,0,1207,0,0,1,BR
2026-03-25 06:15:00,METAR KGVT 250615Z AUTO 13006KT 1SM BR VV007 17/15 A3005 RMK AO2,0,6,0,1609,0,0,1,BR
2026-03-25 05:55:00,METAR KGVT 250555Z AUTO 13005KT 1SM HZ VV007 17/15 A3005 RMK AO2,0,5,0,1609,0,0,0,
2026-03-25 05:35:00,METAR KGVT 250535Z AUTO 13006KT 1SM BR VV007 17/15 A3005 RMK AO2,0,6,0,1609,0,0,1,BR
2026-03-25 05:15:00,METAR KGVT 250515Z AUTO 13006KT 1SM BR VV007 17/15 A3005 RMK AO2,0,6,0,1609,0,0,1,BR
2026-03-25 04:55:00,METAR KGVT 250455Z AUTO 12005KT 1SM BR VV007 17/15 A3005 RMK AO2,0,5,0,1609,0,0,1,BR
2026-03-25 04:35:00,METAR KGVT 250435Z AUTO 13005KT 1 1/4SM BR VV007 16/15 A3005 RMK AO2,0,5,0,2011,0,0,1,BR
2026-03-25 04:15:00,METAR KGVT 250415Z AUTO 13004KT 1 3/4SM BR VV007 17/15 A3005 RMK AO2,0,4,0,2816,0,0,1,BR
2026-03-25 03:55:00,METAR KGVT 250355Z AUTO 13005KT 1 3/4SM HZ VV007 19/15 A3005 RMK AO2,0,5,0,2816,0,0,0,
2026-03-25 03:35:00,METAR KGVT 250335Z AUTO 12005KT 10SM CLR 18/15 A3005 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 03:15:00,METAR KGVT 250315Z AUTO 13005KT 10SM CLR 19/15 A3005 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 02:55:00,METAR KGVT 250255Z AUTO 14006KT 10SM CLR 18/15 A3004 RMK AO2,0,6,0,16090,0,0,0,
2026-03-25 02:35:00,METAR KGVT 250235Z AUTO 13005KT 10SM CLR 17/15 A3004 RMK AO2,0,5,0,16090,0,0,0,
2026-03-25 02:15:00,METAR KGVT 250215Z AUTO 11003KT 10SM CLR 17/15 A3004 RMK AO2,0,3,0,16090,0,0,0,
2026-03-25 01:55:00,METAR KGVT 250155Z AUTO 11004KT 10SM CLR 18/15 A3003 RMK AO2,0,4,0,16090,0,0,0,
2026-03-25 01:35:00,METAR KGVT 250135Z AUTO 14004KT 10SM CLR 18/14 A3003 RMK AO2,0,4,0,16090,0,0,0,
2026-03-25 01:15:00,METAR KGVT 250115Z AUTO 18003KT 10SM CLR 18/14 A3003 RMK AO2,0,3,0,16090,0,0,0,
2026-03-25 00:55:00,METAR KGVT 250055Z AUTO 19004KT 10SM CLR 22/14 A3003 RMK AO2,0,4,0,16090,0,0,0,
2026-03-25 00:35:00,METAR KGVT 250035Z AUTO 19006KT 10SM CLR 23/14 A3002 RMK AO2,0,6,0,16090,0,0,0,
2026-03-25 00:15:00,METAR KGVT 250015Z AUTO 18007KT 10SM CLR 24/13 A3002 RMK AO2,0,7,0,16090,0,0,0,
2026-03-24 23:55:00,METAR KGVT 242355Z AUTO 18010KT 10SM CLR 25/13 A3002 RMK AO2,0,10,0,16090,0,0,0,
2026-03-24 23:35:00,METAR KGVT 242335Z AUTO 18011KT 10SM CLR 26/12 A3001 RMK AO2,0,11,0,16090,0,0,0,
2026-03-24 23:15:00,METAR KGVT 242315Z AUTO 18008KT 10SM CLR 26/12 A3002 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 22:55:00,METAR KGVT 242255Z AUTO 19010KT 10SM CLR 27/12 A3002 RMK AO2,0,10,0,16090,0,0,0,
2026-03-24 22:35:00,METAR KGVT 242235Z AUTO 18012KT 10SM CLR 27/12 A3002 RMK AO2,0,12,0,16090,0,0,0,
2026-03-24 22:15:00,METAR KGVT 242215Z AUTO 19010KT 10SM CLR 27/13 A3002 RMK AO2,0,10,0,16090,0,0,0,
2026-03-24 21:55:00,METAR KGVT 242155Z AUTO 15009KT 10SM CLR 27/14 A3002 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 21:35:00,METAR KGVT 242135Z AUTO 17012G17KT 10SM CLR 27/14 A3003 RMK AO2,0,12,1,16090,0,0,0,
2026-03-24 21:15:00,METAR KGVT 242115Z AUTO 17012G17KT 10SM CLR 27/14 A3002 RMK AO2,0,12,1,16090,0,0,0,
2026-03-24 20:55:00,METAR KGVT 242055Z AUTO 19012KT 10SM CLR 27/14 A3003 RMK AO2,0,12,0,16090,0,0,0,
2026-03-24 20:35:00,METAR KGVT 242035Z AUTO 13006KT 10SM CLR 26/14 A3004 RMK AO2,0,6,0,16090,0,0,0,
2026-03-24 20:15:00,METAR KGVT 242015Z AUTO 13009KT 10SM CLR 26/14 A3004 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 19:55:00,METAR KGVT 241955Z AUTO 16007KT 10SM CLR 26/14 A3005 RMK AO2,0,7,0,16090,0,0,0,
2026-03-24 19:35:00,METAR KGVT 241935Z AUTO 14008KT 10SM CLR 25/14 A3006 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 19:15:00,METAR KGVT 241915Z AUTO 15010G14KT 10SM CLR 24/14 A3007 RMK AO2,0,10,1,16090,0,0,0,
2026-03-24 18:55:00,METAR KGVT 241855Z AUTO 16006KT 10SM CLR 24/13 A3008 RMK AO2,0,6,0,16090,0,0,0,
2026-03-24 18:35:00,METAR KGVT 241835Z AUTO 19009KT 10SM CLR 23/13 A3010 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 18:15:00,METAR KGVT 241815Z AUTO 14006KT 10SM CLR 22/12 A3011 RMK AO2,0,6,0,16090,0,0,0,
2026-03-24 17:55:00,METAR KGVT 241755Z AUTO 17009KT 10SM CLR 22/12 A3011 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 17:35:00,METAR KGVT 241735Z AUTO 18010KT 10SM CLR 21/12 A3012 RMK AO2,0,10,0,16090,0,0,0,
2026-03-24 17:15:00,METAR KGVT 241715Z AUTO 17009KT 10SM CLR 21/11 A3013 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 16:55:00,METAR KGVT 241655Z AUTO 16010KT 10SM CLR 21/11 A3013 RMK AO2,0,10,0,16090,0,0,0,
2026-03-24 16:35:00,METAR KGVT 241635Z AUTO 15009KT 10SM CLR 19/09 A3013 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 16:15:00,METAR KGVT 241615Z AUTO 14008KT 10SM SCT100 18/08 A3014 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 15:55:00,METAR KGVT 241555Z AUTO 14008KT 10SM BKN090 18/08 A3014 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 15:35:00,METAR KGVT 241535Z AUTO 13010KT 10SM BKN090 18/07 A3014 RMK AO2,0,10,0,16090,0,0,0,
2026-03-24 15:15:00,METAR KGVT 241515Z AUTO 13008KT 10SM SCT090 18/07 A3014 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 14:55:00,METAR KGVT 241455Z AUTO 13013KT 10SM BKN090 16/05 A3014 RMK AO2,0,13,0,16090,0,0,0,
2026-03-24 14:35:00,METAR KGVT 241435Z AUTO 11009KT 10SM BKN090 15/05 A3014 RMK AO2,0,9,0,16090,0,0,0,
2026-03-24 14:15:00,METAR KGVT 241415Z AUTO 11008KT 10SM OVC090 14/04 A3014 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 13:55:00,METAR KGVT 241355Z AUTO 11008KT 10SM BKN090 14/04 A3015 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 13:35:00,METAR KGVT 241335Z AUTO 10007KT 10SM SCT090 14/04 A3014 RMK AO2,0,7,0,16090,0,0,0,
2026-03-24 13:15:00,METAR KGVT 241315Z AUTO 10008KT 10SM SCT090 14/04 A3014 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 12:55:00,METAR KGVT 241255Z AUTO 10007KT 10SM SCT090 13/04 A3014 RMK AO2,0,7,0,16090,0,0,0,
2026-03-24 12:35:00,METAR KGVT 241235Z AUTO 10008KT 10SM CLR 13/04 A3013 RMK AO2,0,8,0,16090,0,0,0,
2026-03-24 12:15:00,METAR KGVT 241215Z AUTO 11007KT 10SM SCT090 13/03 A3013 RMK AO2,0,7,0,16090,0,0,0,
