Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-11 22:00:00,METAR CYSJ 112200Z 30014KT 15SM BKN045 05/M00 A2998 RMK SC6 SLP158,0,14,0,24135,0,0,0,
2026-04-11 21:00:00,METAR CYSJ 112100Z 32016G28KT 15SM BKN039 BKN075 07/M02 A2995 RMK CU5AC1 SLP147,0,16,1,24135,0,0,0,
2026-04-11 20:00:00,METAR CYSJ 112000Z 32020G29KT 15SM BKN035 BKN077 07/M01 A2992 RMK CU5AC2 SLP138,0,20,1,24135,0,0,0,
2026-04-11 19:00:00,METAR CYSJ 111900Z 32017G30KT 15SM BKN031 BKN060 08/00 A2991 RMK CU5SC2 SLP134,0,17,1,24135,0,0,0,
2026-04-11 18:00:00,METAR CYSJ 111800Z 30018G29KT 15SM BKN023 07/02 A2991 RMK SC7 SLP135,0,18,1,24135,0,0,0,
2026-04-11 17:00:00,METAR CYSJ 111700Z 31010G20KT 15SM BKN016 BKN030 07/03 A2990 RMK SC6SC1 SLP129,0,10,1,24135,0,0,0,
2026-04-11 16:12:00,SPECI CYSJ 111612Z 32010G16KT 15SM SCT014 BKN030 08/05 A2989 RMK SC3SC4 SLP128,0,10,1,24135,0,0,0,
2026-04-11 16:00:00,METAR CYSJ 111600Z 32010KT 15SM BKN014 08/05 A2989 RMK SC7 SLP128,0,10,0,24135,0,0,0,
2026-04-11 15:21:00,SPECI CYSJ 111521Z 31011KT 10SM BKN010 BKN020 BKN045 08/05 A2989 RMK SC6SC1SC1 SLP128,0,11,0,16090,0,0,0,
2026-04-11 15:15:00,SPECI CYSJ 111515Z 31009KT 10SM BKN008 BKN020 OVC045 08/06 A2989 RMK SC6SC1SC1 SLP128,0,9,0,16090,0,0,0,
2026-04-11 15:00:00,METAR CYSJ 111500Z 31010G15KT 6SM -RA BR BKN008 BKN025 OVC045 08/06 A2990 RMK SC6SC1SC1 SLP129,0,10,1,9654,0,0,1,"-RA,BR"
2026-04-11 14:00:00,METAR CYSJ 111400Z 29007KT 6SM -RA BR OVC006 07/07 A2991 RMK SC8 SLP134,0,7,0,9654,0,0,1,"-RA,BR"
2026-04-11 13:39:00,SPECI CYSJ 111339Z 27007KT 6SM -RA BR OVC005 06/06 A2991 RMK SC8 SLP134,0,7,0,9654,0,0,1,"-RA,BR"
2026-04-11 13:00:00,METAR CYSJ 111300Z 28004KT 240V040 3SM -RA BR BKN003 BKN015 OVC025 05/05 A2990 RMK SC5SC2SC1 PRESFR SLP130,0,4,0,4827,0,0,1,"-RA,BR"
2026-04-11 12:06:00,SPECI CYSJ 111206Z 00000KT 3SM -RA BR BKN003 OVC025 05/05 A2992 RMK SC6SC2 SLP136,0,0,0,4827,0,0,1,"-RA,BR"
2026-04-11 12:00:00,METAR CYSJ 111200Z 23002KT 3SM RA BR BKN004 OVC025 05/05 A2991 RMK SC7SC1 WND EST SLP135,0,2,0,4827,0,0,1,"BR,RA"
2026-04-11 11:00:00,METAR CYSJ 111100Z 21009KT 3SM RA BR BKN004 OVC028 04/04 A2993 RMK SC7SC1 SLP142,0,9,0,4827,0,0,1,"BR,RA"
2026-04-11 10:39:00,SPECI CYSJ 111039Z 23006KT 3SM RA BR BKN004 OVC030 04/04 A2992 RMK SC7SC1 SLP139,0,6,0,4827,0,0,1,"BR,RA"
2026-04-11 10:26:00,SPECI CYSJ 111026Z 24007KT 3SM RA BR BKN005 OVC048 04/04 A2992 RMK ST7SC1 SLP137,0,7,0,4827,0,0,1,"BR,RA"
2026-04-11 10:20:00,SPECI CYSJ 111020Z 23006KT 4SM -RA BR BKN006 OVC078 04/04 A2991 RMK ST6AC2 SLP135,0,6,0,6436,0,0,1,"-RA,BR"
2026-04-11 09:00:00,METAR CYSJ 110900Z 21012G18KT 8SM -RA OVC007 05/05 A2992 RMK SC8 SLP138,0,12,1,12872,0,0,0,-RA
2026-04-11 08:14:00,SPECI CYSJ 110814Z 21012KT 8SM -RA OVC009 06/06 A2993 RMK SC8 PRESFR SLP140,0,12,0,12872,0,0,0,-RA
2026-04-11 08:00:00,METAR CYSJ 110800Z 21014KT 15SM OVC009 06/05 A2994 RMK SC8 SLP145,0,14,0,24135,0,0,0,
2026-04-11 07:56:00,SPECI CYSJ 110756Z 22012KT 15SM OVC009 06/05 A2994 RMK SC8 SLP144,0,12,0,24135,0,0,0,
2026-04-11 07:00:00,METAR CYSJ 110700Z 21012KT 15SM BKN015 BKN150 OVC220 06/05 A2997 RMK SC5AC2CI1 SLP156,0,12,0,24135,0,0,0,
2026-04-11 06:00:00,METAR CYSJ 110600Z 19012G18KT 15SM BKN130 OVC230 05/05 A2999 RMK AC6CI2 SLP162,0,12,1,24135,0,0,0,
2026-04-11 05:00:00,METAR CYSJ 110500Z 18010G18KT 15SM OVC095 06/04 A3002 RMK AC8 PRESFR SLP172,0,10,1,24135,0,0,0,
2026-04-11 04:00:00,METAR CYSJ 110400Z 19011KT 15SM FEW098 BKN140 OVC200 06/04 A3006 RMK AC1AC4CI3 SLP185,0,11,0,24135,0,0,0,
2026-04-11 03:00:00,METAR CYSJ 110300Z 20012KT 15SM BKN200 06/04 A3009 RMK CI7 SLP195,0,12,0,24135,0,0,0,
2026-04-11 02:00:00,METAR CYSJ 110200Z 19012KT 15SM BKN220 05/04 A3011 RMK CI5 PRESFR SLP200,0,12,0,24135,0,0,0,
2026-04-11 01:00:00,METAR CYSJ 110100Z 20011KT 15SM FEW100 SCT240 06/03 A3014 RMK AC2CI2 SLP211,0,11,0,24135,0,0,0,
2026-04-11 00:00:00,METAR CYSJ 110000Z 20010KT 15SM BKN100 05/03 A3014 RMK AC6 SLP214,0,10,0,24135,0,0,0,
2026-04-10 23:00:00,METAR CYSJ 102300Z 21015KT 15SM BKN087 OVC250 06/03 A3014 RMK AC7CI1 SLP214,0,15,0,24135,0,0,0,
2026-04-10 22:00:00,METAR CYSJ 102200Z 20012G17KT 15SM FEW012 BKN092 06/04 A3017 RMK SF1AC7 SF TR SLP223,0,12,1,24135,0,0,0,
2026-04-10 21:00:00,METAR CYSJ 102100Z 21016KT 15SM FEW012 BKN097 07/04 A3019 RMK SC1AC7 SC TR SLP228,0,16,0,24135,0,0,0,
2026-04-10 20:00:00,METAR CYSJ 102000Z 20023G28KT 15SM FEW012 SCT086 09/04 A3019 RMK SC1AC2 SLP229,0,23,1,24135,0,0,0,
2026-04-10 19:00:00,METAR CYSJ 101900Z 20022G29KT 15SM SCT012 09/04 A3021 RMK SC4 SLP235,0,22,1,24135,0,0,0,
2026-04-10 18:00:00,METAR CYSJ 101800Z 21022G30KT 15SM BKN012 10/05 A3024 RMK SC6 SLP247,0,22,1,24135,0,0,0,
2026-04-10 17:00:00,METAR CYSJ 101700Z 22016G23KT 15SM OVC013 09/05 A3027 RMK SC8 SLP255,0,16,1,24135,0,0,0,
2026-04-10 16:00:00,METAR CYSJ 101600Z 21017G23KT 15SM BKN011 10/05 A3029 RMK CU7 SLP261,0,17,1,24135,0,0,0,
2026-04-10 15:00:00,METAR CYSJ 101500Z 19022G27KT 15SM BKN011 09/04 A3030 RMK SC7 PRESFR SLP266,0,22,1,24135,0,0,0,
2026-04-10 14:00:00,METAR CYSJ 101400Z 20020G27KT 12SM BKN009 07/04 A3032 RMK SC7 SLP273,0,20,1,19308,0,0,0,
2026-04-10 13:44:00,SPECI CYSJ 101344Z 21020KT 12SM OVC008 06/04 A3032 RMK SC8 SLP274,0,20,0,19308,0,0,0,
2026-04-10 13:00:00,METAR CYSJ 101300Z 19016G22KT 10SM OVC006 05/04 A3031 RMK SC8 SLP271,0,16,1,16090,0,0,0,
2026-04-10 12:00:00,METAR CYSJ 101200Z 20014G24KT 10SM OVC006 05/04 A3034 RMK SC8 SLP282,0,14,1,16090,0,0,0,
2026-04-10 11:00:00,METAR CYSJ 101100Z 20015G21KT 10SM OVC006 04/04 A3036 RMK SC8 SLP289,0,15,1,16090,0,0,0,
2026-04-10 10:13:00,SPECI CYSJ 101013Z 20015KT 10SM OVC008 03/03 A3037 RMK SC8 SLP290,0,15,0,16090,0,0,0,
2026-04-10 10:00:00,METAR CYSJ 101000Z 20012G19KT 60SM OVC011 03/03 A3037 RMK SC8 SLP289,0,12,1,96540,0,0,0,
2026-04-10 09:00:00,METAR CYSJ 100900Z 20017KT 15SM BKN014 BKN160 03/02 A3036 RMK SC6AC1 SLP286,0,17,0,24135,0,0,0,
2026-04-10 08:00:00,METAR CYSJ 100800Z 20019G24KT 15SM OVC018 02/01 A3037 RMK SC8 SLP290,0,19,1,24135,0,0,0,
2026-04-10 07:00:00,METAR CYSJ 100700Z 20015G21KT 15SM OVC019 02/01 A3040 RMK SC8 SLP300,0,15,1,24135,0,0,0,
2026-04-10 06:00:00,METAR CYSJ 100600Z 19016G23KT 15SM OVC018 02/M00 A3041 RMK SC8 SLP303,0,16,1,24135,0,0,0,
2026-04-10 05:00:00,METAR CYSJ 100500Z 20016KT 15SM BKN018 02/M01 A3043 RMK SC7 SLP310,0,16,0,24135,0,0,0,
2026-04-10 04:00:00,METAR CYSJ 100400Z 19016KT 15SM FEW010 FEW170 02/M01 A3044 RMK SF1AC2 SF TR SLP314,0,16,0,24135,0,0,0,
2026-04-10 03:00:00,METAR CYSJ 100300Z 19013G19KT 15SM SCT250 02/M05 A3046 RMK CI4 SLP320,0,13,1,24135,0,0,0,
2026-04-10 02:00:00,METAR CYSJ 100200Z 19012KT 15SM FEW250 02/M03 A3048 RMK CI2 SLP327,0,12,0,24135,0,0,0,
2026-04-10 01:00:00,METAR CYSJ 100100Z 20013G20KT 15SM FEW250 02/M04 A3049 RMK CI2 SLP332,0,13,1,24135,0,0,0,
2026-04-10 00:00:00,METAR CYSJ 100000Z 21014KT 15SM FEW250 02/M04 A3050 RMK CI2 SLP337,0,14,0,24135,0,0,0,
2026-04-09 23:01:00,SPECI CYSJ 092301Z 21010G17KT 15SM FEW250 02/M04 A3050 RMK CI2 SLP336,0,10,1,24135,0,0,0,
2026-04-09 22:40:00,SPECI CYSJ 092240Z 20013G22KT 15SM FEW250 02/M04 A3050 RMK CI1 SLP337,0,13,1,24135,0,0,0,
2026-04-09 22:00:00,METAR CYSJ 092200Z 20018G27KT 15SM FEW250 04/M06 A3050 RMK CI1 SLP338,0,18,1,24135,0,0,0,
2026-04-09 21:00:00,METAR CYSJ 092100Z 21017G25KT 15SM FEW250 06/M11 A3053 RMK CI1 SLP346,0,17,1,24135,0,0,0,
2026-04-09 20:00:00,METAR CYSJ 092000Z 22016G24KT 15SM FEW250 07/M09 A3055 RMK CI1 SLP352,0,16,1,24135,0,0,0,
2026-04-09 19:00:00,METAR CYSJ 091900Z 21015G20KT 15SM R23/3000VP6000FT/U SKC 07/M09 A3056 RMK SLP356,0,15,1,24135,0,0,0,
2026-04-09 18:00:00,METAR CYSJ 091800Z 21017G24KT 190V260 15SM SKC 07/M09 A3058 RMK SLP362,0,17,1,24135,0,0,0,
2026-04-09 17:00:00,METAR CYSJ 091700Z 21014G21KT 15SM SKC 07/M06 A3059 RMK SLP366,0,14,1,24135,0,0,0,
2026-04-09 16:00:00,METAR CYSJ 091600Z 20016G23KT 15SM FEW031 06/M03 A3060 RMK CU1 SLP370,0,16,1,24135,0,0,0,
2026-04-09 15:00:00,METAR CYSJ 091500Z 20015KT 15SM FEW030 06/M03 A3062 RMK CU1 CU TR SLP376,0,15,0,24135,0,0,0,
2026-04-09 14:00:00,METAR CYSJ 091400Z 21011KT 15SM FEW030 06/M03 A3062 RMK CU1 CU TR SLP377,0,11,0,24135,0,0,0,
2026-04-09 13:00:00,METAR CYSJ 091300Z 18010KT 170V240 15SM FEW025 04/M02 A3063 RMK CU1 CU TR SLP379,0,10,0,24135,0,0,0,
2026-04-09 12:00:00,METAR CYSJ 091200Z 19004KT 15SM FEW100 FEW260 02/M00 A3061 RMK AC1CI1 AC TR CI TR SLP373,0,4,0,24135,0,0,0,
2026-04-09 11:00:00,METAR CYSJ 091100Z 00000KT 15SM FEW100 M03/M03 A3061 RMK AC1 SLP375,0,0,0,24135,0,0,0,
2026-04-09 10:00:00,METAR CYSJ 091000Z 00000KT 15SM FEW100 M06/M06 A3060 RMK AC2 SLP369,0,0,0,24135,0,0,0,
2026-04-09 09:00:00,METAR CYSJ 090900Z VRB02KT 15SM MIFG SKC M06/M06 A3059 RMK SLP368,0,2,0,24135,0,0,1,FG
2026-04-09 08:00:00,METAR CYSJ 090800Z 00000KT 15SM SKC M04/M04 A3058 RMK SLP363,0,0,0,24135,0,0,0,
2026-04-09 07:00:00,METAR CYSJ 090700Z 18002KT 15SM SKC M06/M06 A3057 RMK SLP360,0,2,0,24135,0,0,0,
2026-04-09 06:00:00,METAR CYSJ 090600Z 00000KT 15SM SKC M05/M05 A3056 RMK SLP356,0,0,0,24135,0,0,0,
2026-04-09 05:00:00,METAR CYSJ 090500Z 00000KT 15SM SKC M05/M05 A3057 RMK SLP359,0,0,0,24135,0,0,0,
2026-04-09 04:00:00,METAR CYSJ 090400Z 17003KT 15SM SKC M04/M05 A3057 RMK SLP359,0,3,0,24135,0,0,0,
2026-04-09 03:00:00,METAR CYSJ 090300Z VRB02KT 15SM SKC M04/M06 A3056 RMK SLP356,0,2,0,24135,0,0,0,
2026-04-09 02:00:00,METAR CYSJ 090200Z 19004KT 15SM SKC M02/M06 A3055 RMK SLP353,0,4,0,24135,0,0,0,
2026-04-09 01:00:00,METAR CYSJ 090100Z 21004KT 15SM SKC M02/M06 A3054 RMK SLP352,0,4,0,24135,0,0,0,
2026-04-09 00:00:00,METAR CYSJ 090000Z 23005KT 15SM SKC M01/M06 A3054 RMK SLP349,0,5,0,24135,0,0,0,
2026-04-08 23:00:00,METAR CYSJ 082300Z 21007KT 15SM SKC M00/M07 A3051 RMK SLP339,0,7,0,24135,0,0,0,
2026-04-08 22:00:00,METAR CYSJ 082200Z 20010KT 15SM SKC 03/M11 A3050 RMK SLP337,0,10,0,24135,0,0,0,
2026-04-08 21:49:00,SPECI CYSJ 082149Z 20009KT 15SM SKC 02/M10 A3050 RMK SLP336,0,9,0,24135,0,0,0,
2026-04-08 21:00:00,METAR CYSJ 082100Z 21012KT 15SM FEW250 03/M11 A3049 RMK CI1 SLP334,0,12,0,24135,0,0,0,
2026-04-08 20:00:00,METAR CYSJ 082000Z 22013KT 15SM FEW250 04/M11 A3048 RMK CI1 SLP329,0,13,0,24135,0,0,0,
2026-04-08 19:00:00,METAR CYSJ 081900Z 25008KT 220V300 15SM FEW250 05/M15 A3049 RMK CI1 SLP333,0,8,0,24135,0,0,0,
2026-04-08 18:00:00,METAR CYSJ 081800Z 30011G16KT 290V010 15SM FEW250 05/M16 A3050 RMK CI1 SLP337,0,11,1,24135,0,0,0,
2026-04-08 17:00:00,METAR CYSJ 081700Z 33012G18KT 280V040 15SM FEW250 04/M17 A3051 RMK CI1 SLP339,0,12,1,24135,0,0,0,
2026-04-08 16:04:00,SPECI CYSJ 081604Z 33003G17KT 250V020 15SM FEW250 02/M16 A3052 RMK CI2 SLP342,0,3,1,24135,0,0,0,
2026-04-08 16:00:00,METAR CYSJ 081600Z 34013KT 300V020 15SM FEW250 03/M16 A3052 RMK CI2 SLP342,0,13,0,24135,0,0,0,
2026-04-08 15:00:00,METAR CYSJ 081500Z 35011KT 15SM FEW110 02/M16 A3053 RMK AC1 SLP346,0,11,0,24135,0,0,0,
2026-04-08 14:00:00,METAR CYSJ 081400Z 35008G15KT 310V030 15SM FEW110 01/M15 A3054 RMK AC1 SLP349,0,8,1,24135,0,0,0,
2026-04-08 13:00:00,METAR CYSJ 081300Z 36008G16KT 15SM FEW100 FEW250 M00/M15 A3052 RMK AC1CI1 CI TR SLP343,0,8,1,24135,0,0,0,
2026-04-08 12:00:00,METAR CYSJ 081200Z 36015G23KT 15SM FEW080 FEW250 M02/M14 A3049 RMK AC1CI1 AC TR CI TR SLP333,0,15,1,24135,0,0,0,
2026-04-08 11:00:00,METAR CYSJ 081100Z 01010G17KT 15SM FEW080 M03/M11 A3047 RMK AC1 SLP325,0,10,1,24135,0,0,0,
2026-04-08 10:00:00,METAR CYSJ 081000Z 36015KT 15SM FEW080 M04/M10 A3043 RMK AC1 SLP312,0,15,0,24135,0,0,0,
2026-04-08 09:00:00,METAR CYSJ 080900Z 36014G20KT 15SM FEW017 M03/M07 A3038 RMK SC2 SLP295,0,14,1,24135,0,0,0,
2026-04-08 08:00:00,METAR CYSJ 080800Z 32003KT 15SM SCT016 M04/M04 A3035 RMK SC4 SLP284,0,3,0,24135,0,0,0,
2026-04-08 07:00:00,METAR CYSJ 080700Z 00000KT 15SM SKC M05/M05 A3032 RMK SLP273,0,0,0,24135,0,0,0,
2026-04-08 06:00:00,METAR CYSJ 080600Z 29003KT 15SM FEW100 M02/M02 A3031 RMK AC2 SLP271,0,3,0,24135,0,0,0,
2026-04-08 05:00:00,METAR CYSJ 080500Z 28005KT 15SM SCT075 M01/M02 A3030 RMK AC4 SLP267,0,5,0,24135,0,0,0,
2026-04-08 04:00:00,METAR CYSJ 080400Z 00000KT 15SM OVC077 M02/M02 A3028 RMK AC8 SLP261,0,0,0,24135,0,0,0,
2026-04-08 03:00:00,METAR CYSJ 080300Z 00000KT 15SM OVC083 M01/M03 A3026 RMK AC8 SLP256,0,0,0,24135,0,0,0,
2026-04-08 02:00:00,METAR CYSJ 080200Z 22004KT 15SM OVC080 M00/M04 A3026 RMK AC8 SLP254,0,4,0,24135,0,0,0,
2026-04-08 01:00:00,METAR CYSJ 080100Z 22003KT 15SM OVC076 01/M04 A3025 RMK AC8 SLP251,0,3,0,24135,0,0,0,
2026-04-08 00:00:00,METAR CYSJ 080000Z 23004KT 15SM OVC063 01/M03 A3023 RMK SC8 SLP243,0,4,0,24135,0,0,0,
2026-04-07 23:00:00,METAR CYSJ 072300Z 22004KT 15SM OVC080 01/M05 A3021 RMK AS8 SLP237,0,4,0,24135,0,0,0,
2026-04-07 22:00:00,METAR CYSJ 072200Z 23010KT 200V260 15SM OVC088 02/M07 A3020 RMK AS8 SLP233,0,10,0,24135,0,0,0,
2026-04-07 21:00:00,METAR CYSJ 072100Z 21011KT 15SM FEW040 OVC090 02/M06 A3020 RMK SC1AS8 SC TR SLP233,0,11,0,24135,0,0,0,
2026-04-07 20:00:00,METAR CYSJ 072000Z 20014KT 15SM FEW040 BKN140 BKN230 03/M07 A3018 RMK SC1AC5CI2 SC TR SLP228,0,14,0,24135,0,0,0,
2026-04-07 19:00:00,METAR CYSJ 071900Z 20016KT 15SM R23/5000VP6000FT/D FEW052 FEW160 BKN250 04/M09 A3017 RMK SC1AC2CI5 SC TR SLP225,0,16,0,24135,0,0,0,
2026-04-07 18:00:00,METAR CYSJ 071800Z 20013KT 15SM SCT140 BKN250 04/M09 A3017 RMK AC4CI3 SLP225,0,13,0,24135,0,0,0,
2026-04-07 17:00:00,METAR CYSJ 071700Z 20016KT 170V230 15SM FEW045 SCT250 04/M07 A3016 RMK SC1CI3 SC TR SLP221,0,16,0,24135,0,0,0,
2026-04-07 16:00:00,METAR CYSJ 071600Z 27008KT 15SM FEW050 FEW250 03/M10 A3015 RMK SC1CI1 SC TR SLP217,0,8,0,24135,0,0,0,
2026-04-07 15:00:00,METAR CYSJ 071500Z 29006KT 190V350 15SM FEW050 FEW250 02/M11 A3017 RMK CU1CI1 CU TR CI TR SLP223,0,6,0,24135,0,0,0,
2026-04-07 14:00:00,METAR CYSJ 071400Z 30011KT 15SM FEW040 01/M10 A3016 RMK CF1 SLP221,0,11,0,24135,0,0,0,
2026-04-07 13:00:00,METAR CYSJ 071300Z 29007KT 280V360 15SM FEW035 FEW250 01/M09 A3015 RMK CU1CI1 CI TR SLP218,0,7,0,24135,0,0,0,
2026-04-07 12:00:00,METAR CYSJ 071200Z 32008KT 15SM FEW030 FEW250 M01/M08 A3014 RMK SC1CI1 SC TR CI TR SLP212,0,8,0,24135,0,0,0,
2026-04-07 11:00:00,METAR CYSJ 071100Z 28006KT 15SM FEW030 M02/M08 A3011 RMK SC1 SLP203,0,6,0,24135,0,0,0,
2026-04-07 10:00:00,METAR CYSJ 071000Z 27006KT 15SM FEW030 M03/M08 A3006 RMK SC1 SLP188,0,6,0,24135,0,0,0,
2026-04-07 09:00:00,METAR CYSJ 070900Z 24004KT 15SM FEW030 M04/M08 A3003 RMK SC1 SLP177,0,4,0,24135,0,0,0,
2026-04-07 08:00:00,METAR CYSJ 070800Z 28004KT 15SM FEW032 M03/M07 A3000 RMK SC2 SLP167,0,4,0,24135,0,0,0,
2026-04-07 07:00:00,METAR CYSJ 070700Z 28003KT 15SM FEW033 SCT058 M03/M07 A2998 RMK SC2SC2 SLP158,0,3,0,24135,0,0,0,
2026-04-07 06:00:00,METAR CYSJ 070600Z 24004KT 15SM BKN058 M02/M07 A2996 RMK SC5 SLP152,0,4,0,24135,0,0,0,
2026-04-07 05:00:00,METAR CYSJ 070500Z 23004KT 15SM BKN058 M02/M07 A2994 RMK SC5 SLP144,0,4,0,24135,0,0,0,
2026-04-07 04:00:00,METAR CYSJ 070400Z 25005KT 15SM BKN056 M01/M06 A2992 RMK SC5 SLP137,0,5,0,24135,0,0,0,
2026-04-07 03:00:00,METAR CYSJ 070300Z 27006KT 15SM FEW055 M01/M07 A2989 RMK SC2 SLP127,0,6,0,24135,0,0,0,
2026-04-07 02:00:00,METAR CYSJ 070200Z 27006KT 15SM SCT054 00/M06 A2987 RMK SC4 SLP122,0,6,0,24135,0,0,0,
2026-04-07 01:00:00,METAR CYSJ 070100Z 29008KT 15SM SCT061 01/M06 A2984 RMK SC4 SLP112,0,8,0,24135,0,0,0,
2026-04-07 00:00:00,METAR CYSJ 070000Z 28011G17KT 15SM BKN057 02/M05 A2980 RMK SC7 SLP098,0,11,1,24135,0,0,0,
2026-04-06 23:00:00,METAR CYSJ 062300Z 30011G21KT 15SM VCSH SCT040 BKN060 02/M04 A2975 RMK SC3SC4 TCU EMBD SLP080,0,11,1,24135,0,0,0,"SH,VC"
2026-04-06 22:50:00,SPECI CYSJ 062250Z 29011G19KT 15SM VCSH SCT040 BKN060 02/M04 A2974 RMK SC3SC4 SLP078,0,11,1,24135,0,0,0,"SH,VC"
2026-04-06 22:00:00,METAR CYSJ 062200Z 29012G20KT 15SM VCSH SCT040 OVC060 03/M04 A2971 RMK SC4SC4 TCU EMBD SLP066,0,12,1,24135,0,0,0,"SH,VC"
2026-04-06 21:00:00,METAR CYSJ 062100Z 29012KT 15SM VCSH FEW040 BKN064 04/M04 A2968 RMK SC1SC7 SC TR SLP057,0,12,0,24135,0,0,0,"SH,VC"
2026-04-06 20:00:00,METAR CYSJ 062000Z 29016G27KT 15SM VCSH BKN052 05/M05 A2965 RMK SC7 TCU EMBD SLP047,0,16,1,24135,0,0,0,"SH,VC"
2026-04-06 19:00:00,METAR CYSJ 061900Z 30018G23KT 15SM BKN049 04/M02 A2963 RMK SC7 SLP039,0,18,1,24135,0,0,0,
2026-04-06 18:00:00,METAR CYSJ 061800Z 30011G23KT 270V330 10SM VCSH SCT022 BKN060 03/00 A2961 RMK CU3SC4 SLP034,0,11,1,16090,0,0,0,"SH,VC"
2026-04-06 17:42:00,SPECI CYSJ 061742Z 30007KT 10SM VCSH BKN042 BKN079 03/M00 A2961 RMK CU5AC2 SLP032,0,7,0,16090,0,0,0,"SH,VC"
2026-04-06 17:24:00,SPECI CYSJ 061724Z 31013G25KT 6SM -PL BKN041 OVC079 03/00 A2960 RMK CU7AC1 SLP031,0,13,1,9654,1,0,0,PL
2026-04-06 17:13:00,SPECI CYSJ 061713Z 30010G16KT 6SM -SHRA BKN033 OVC079 06/M01 A2959 RMK CU6AC2 SLP027,0,10,1,9654,0,0,0,RA
2026-04-06 17:00:00,METAR CYSJ 061700Z 28007G19KT 230V320 15SM VCSH BKN031 BKN079 06/M00 A2959 RMK CU5AC2 SLP026,0,7,1,24135,0,0,0,"SH,VC"
2026-04-06 16:00:00,METAR CYSJ 061600Z 27015G24KT 15SM VCSH BKN032 BKN090 07/M02 A2958 RMK CU6AC1 SLP021,0,15,1,24135,0,0,0,"SH,VC"
2026-04-06 15:00:00,METAR CYSJ 061500Z 27012G20KT 230V300 15SM BKN029 BKN070 06/M01 A2958 RMK SC6AC1 SLP023,0,12,1,24135,0,0,0,
2026-04-06 14:00:00,METAR CYSJ 061400Z 27012G20KT 15SM BKN025 BKN064 06/00 A2956 RMK SC5SC2 SLP016,0,12,1,24135,0,0,0,
2026-04-06 13:00:00,METAR CYSJ 061300Z 26008G16KT 230V290 15SM FEW018 BKN061 05/01 A2957 RMK CF2SC5 SLP020,0,8,1,24135,0,0,0,
2026-04-06 12:00:00,METAR CYSJ 061200Z 25008KT 15SM FEW006 OVC061 04/03 A2957 RMK SF1SC8 SF TR SLP020,0,8,0,24135,0,0,0,
2026-04-06 11:00:00,METAR CYSJ 061100Z 26006KT 15SM FEW005 OVC062 04/03 A2957 RMK SF1SC8 SF TR SLP019,0,6,0,24135,0,0,0,
2026-04-06 10:00:00,METAR CYSJ 061000Z 25005KT 15SM FEW005 OVC057 04/04 A2956 RMK SF1SC8 SF TR SLP017,0,5,0,24135,0,0,0,
2026-04-06 09:00:00,METAR CYSJ 060900Z 22004KT 8SM SCT050 03/03 A2956 RMK SC8 SLP015,0,4,0,12872,0,0,0,
2026-04-06 08:41:00,SPECI CYSJ 060841Z 20007KT 8SM OVC055 03/03 A2957 RMK SC8 SLP019,0,7,0,12872,0,0,0,
2026-04-06 08:00:00,METAR CYSJ 060800Z 19005KT 5SM BR OVC050 03/03 A2957 RMK SC8 SLP019,0,5,0,8045,0,0,1,BR
2026-04-06 07:00:00,METAR CYSJ 060700Z 21003KT 5SM BR FEW003 OVC045 04/04 A2957 RMK SF2SC6 SLP021,0,3,0,8045,0,0,1,BR
2026-04-06 06:29:00,SPECI CYSJ 060629Z 23003KT 190V260 3SM BR SCT003 OVC045 03/03 A2958 RMK SF4SC4 SLP023,0,3,0,4827,0,0,1,BR
2026-04-06 06:00:00,METAR CYSJ 060600Z 20004KT 3/4SM R23/P6000FT/N BR BKN002 OVC044 03/03 A2960 RMK SF6SC2 SLP028,0,4,0,1207,0,0,1,BR
2026-04-06 05:36:00,SPECI CYSJ 060536Z 21007KT 5/8SM R23/P6000FT/U BR BKN003 OVC044 04/04 A2960 RMK SF6SC2 SLP029,0,7,0,1006,0,0,1,BR
2026-04-06 05:00:00,METAR CYSJ 060500Z 20008KT 5/8SM R23/P6000FT/N BR OVC039 04/04 A2960 RMK FG6SC2 SLP031,0,8,0,1006,0,0,1,"BR,FG"
2026-04-06 04:00:00,METAR CYSJ 060400Z 18004KT 5/8SM R23/P6000FT/N BR BKN002 OVC033 04/04 A2960 RMK FG3SC3SC2 SLP030,0,4,0,1006,0,0,1,"BR,FG"
2026-04-06 03:46:00,SPECI CYSJ 060346Z 20003KT 3/4SM R23/P6000FT/N BR OVC002 04/04 A2961 RMK FG4SC4 SLP033,0,3,0,1207,0,0,1,"BR,FG"
2026-04-06 03:08:00,SPECI CYSJ 060308Z 20006KT 1SM R23/P6000FT/N -DZ BR OVC002 04/04 A2963 RMK SC8 SLP039,0,6,0,1609,0,0,1,"BR,DZ"
2026-04-06 03:00:00,METAR CYSJ 060300Z 20008KT 1 1/2SM -RA BR BKN003 OVC023 04/04 A2963 RMK SF7SC1 SLP038,0,8,0,2414,0,0,1,"-RA,BR"
2026-04-06 02:00:00,METAR CYSJ 060200Z 21004KT 1 1/2SM -RA BR BKN003 OVC026 04/04 A2963 RMK SF5SC3 SLP039,0,4,0,2414,0,0,1,"-RA,BR"
