Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 19:00:00,METAR ZBAA 281900Z VRB01MPS CAVOK 09/02 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 18:30:00,METAR ZBAA 281830Z 05001MPS CAVOK 09/02 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 18:00:00,METAR ZBAA 281800Z 09002MPS CAVOK 10/01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 17:30:00,METAR ZBAA 281730Z VRB01MPS CAVOK 10/01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 17:00:00,METAR ZBAA 281700Z 05001MPS CAVOK 11/01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 16:30:00,METAR ZBAA 281630Z 06001MPS CAVOK 12/01 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 16:00:00,METAR ZBAA 281600Z 08001MPS CAVOK 13/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 15:30:00,METAR ZBAA 281530Z VRB01MPS CAVOK 14/00 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 15:00:00,METAR ZBAA 281500Z 15002MPS 100V190 CAVOK 15/M01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 14:30:00,METAR ZBAA 281430Z 14002MPS CAVOK 16/M01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 14:00:00,METAR ZBAA 281400Z 16002MPS CAVOK 15/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 13:30:00,METAR ZBAA 281330Z VRB01MPS CAVOK 16/01 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 13:00:00,METAR ZBAA 281300Z 13002MPS CAVOK 16/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 12:30:00,METAR ZBAA 281230Z 18002MPS 150V250 CAVOK 16/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 12:00:00,METAR ZBAA 281200Z 20002MPS 160V240 CAVOK 18/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 11:30:00,METAR ZBAA 281130Z 20003MPS 180V250 CAVOK 18/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 11:00:00,METAR ZBAA 281100Z 14002MPS 080V250 CAVOK 16/04 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 10:30:00,METAR ZBAA 281030Z 25002MPS 150V300 9999 -SHRA NSC 19/04 Q1010 NOSIG,0,2.0,0,10000,0,0,0,RA
2026-03-28 10:00:00,METAR ZBAA 281000Z 23004MPS CAVOK 20/04 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 09:30:00,METAR ZBAA 280930Z VRB01MPS CAVOK 20/02 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 09:00:00,METAR ZBAA 280900Z 14002MPS CAVOK 20/02 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:30:00,METAR ZBAA 280830Z 19002MPS 150V210 CAVOK 20/02 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 08:00:00,METAR ZBAA 280800Z 17004MPS 140V200 CAVOK 20/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:30:00,METAR ZBAA 280730Z 20004MPS CAVOK 20/03 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 07:00:00,METAR ZBAA 280700Z 16002MPS 080V210 CAVOK 20/02 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:30:00,METAR ZBAA 280630Z 16002MPS 070V220 CAVOK 20/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 06:00:00,METAR ZBAA 280600Z 18002MPS 110V260 CAVOK 21/02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:30:00,METAR ZBAA 280530Z 17004MPS 110V230 CAVOK 20/03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 05:00:00,METAR ZBAA 280500Z 16003MPS 110V260 CAVOK 20/03 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:30:00,METAR ZBAA 280430Z VRB04MPS CAVOK 19/02 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 04:00:00,METAR ZBAA 280400Z 21003MPS 170V250 CAVOK 19/01 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:30:00,METAR ZBAA 280330Z VRB02MPS CAVOK 17/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 03:00:00,METAR ZBAA 280300Z VRB02MPS CAVOK 17/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:30:00,METAR ZBAA 280230Z VRB02MPS CAVOK 16/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR ZBAA 280200Z 04002MPS 280V090 CAVOK 15/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:30:00,METAR ZBAA 280130Z VRB01MPS CAVOK 14/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR ZBAA 280100Z 09002MPS 030V160 CAVOK 13/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:30:00,METAR ZBAA 280030Z 10002MPS 010V170 CAVOK 12/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR ZBAA 280000Z 07002MPS 020V110 CAVOK 11/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 23:30:00,METAR ZBAA 272330Z 05001MPS CAVOK 08/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR ZBAA 272300Z VRB01MPS CAVOK 04/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 22:30:00,METAR ZBAA 272230Z 36001MPS CAVOK 04/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR ZBAA 272200Z 00000MPS CAVOK 04/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 21:30:00,METAR ZBAA 272130Z 00000MPS CAVOK 04/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 21:00:00,METAR ZBAA 272100Z 05001MPS CAVOK 03/M00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR ZBAA 272030Z 03001MPS CAVOK 04/00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR ZBAA 272000Z VRB01MPS CAVOK 06/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR ZBAA 271930Z VRB01MPS CAVOK 05/00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR ZBAA 271900Z VRB01MPS CAVOK 07/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR ZBAA 271830Z 09002MPS 060V120 CAVOK 07/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 18:00:00,METAR ZBAA 271800Z VRB01MPS CAVOK 06/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 17:30:00,METAR ZBAA 271730Z 09002MPS CAVOK 07/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 17:00:00,METAR ZBAA 271700Z VRB01MPS CAVOK 09/01 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 16:30:00,METAR ZBAA 271630Z VRB01MPS CAVOK 09/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR ZBAA 271600Z 18002MPS CAVOK 12/00 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR ZBAA 251500Z 06002MPS 6000 NSC 11/05 Q1012 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 14:30:00,METAR ZBAA 251430Z VRB01MPS 6000 NSC 12/05 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-25 14:00:00,METAR ZBAA 251400Z 00000MPS 6000 NSC 12/05 Q1012 NOSIG,0,0.0,0,6000,0,0,0,
2026-03-25 13:30:00,METAR ZBAA 251330Z VRB01MPS 6000 NSC 13/04 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-25 13:00:00,METAR ZBAA 251300Z 06002MPS 6000 NSC 12/05 Q1012 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 12:30:00,METAR ZBAA 251230Z VRB01MPS 6000 NSC 13/04 Q1011 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-25 12:00:00,METAR ZBAA 251200Z 10002MPS 6000 NSC 14/05 Q1011 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 11:30:00,METAR ZBAA 251130Z 11002MPS 080V150 6000 NSC 17/04 Q1010 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 11:00:00,METAR ZBAA 251100Z 13002MPS 6000 NSC 20/04 Q1010 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 10:30:00,METAR ZBAA 251030Z 11002MPS 080V140 6000 NSC 20/04 Q1010 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 10:00:00,METAR ZBAA 251000Z 14002MPS 6000 NSC 22/03 Q1009 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-25 09:30:00,METAR ZBAA 250930Z 16003MPS 6000 NSC 23/02 Q1009 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-25 09:00:00,METAR ZBAA 250900Z 20003MPS 150V240 6000 NSC 24/02 Q1009 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-25 08:30:00,METAR ZBAA 250830Z 18005MPS 150V210 6000 NSC 24/02 Q1009 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-25 08:00:00,METAR ZBAA 250800Z 17004MPS 130V200 6000 NSC 24/01 Q1009 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-25 07:30:00,METAR ZBAA 250730Z 19004MPS 160V230 6000 NSC 25/M00 Q1009 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-25 07:00:00,METAR ZBAA 250700Z 18003MPS 140V210 7000 NSC 25/00 Q1009 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-25 06:30:00,METAR ZBAA 250630Z 20004MPS 140V240 7000 NSC 24/00 Q1009 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-25 06:00:00,METAR ZBAA 250600Z 17003MPS 100V240 7000 NSC 24/M01 Q1009 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-25 05:30:00,METAR ZBAA 250530Z 17002MPS 110V250 7000 NSC 24/M00 Q1010 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-25 05:00:00,METAR ZBAA 250500Z VRB02MPS 7000 NSC 23/M01 Q1010 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-25 04:30:00,METAR ZBAA 250430Z VRB02MPS 7000 NSC 23/00 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-03-25 04:00:00,METAR ZBAA 250400Z 09002MPS 050V130 5000 HZ NSC 22/01 Q1011 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-25 03:30:00,METAR ZBAA 250330Z VRB02MPS 5000 HZ NSC 21/03 Q1012 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-25 03:00:00,METAR ZBAA 250300Z 04003MPS 360V090 4000 HZ NSC 20/04 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 02:30:00,METAR ZBAA 250230Z 04004MPS 010V070 4000 HZ NSC 19/05 Q1012 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-25 02:00:00,METAR ZBAA 250200Z 04003MPS 010V090 4000 HZ NSC 17/05 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 01:30:00,METAR ZBAA 250130Z 05003MPS 360V100 4000 HZ NSC 16/05 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-25 01:00:00,METAR ZBAA 250100Z 36002MPS 320V050 3200 HZ NSC 15/06 Q1012 NOSIG,0,2.0,0,3200,0,0,0,
2026-03-25 00:30:00,METAR ZBAA 250030Z 35002MPS 300V060 3200 BR NSC 13/07 Q1012 NOSIG,0,2.0,0,3200,0,0,1,BR
2026-03-25 00:00:00,METAR ZBAA 250000Z 36001MPS 3200 BR NSC 11/07 Q1012 NOSIG,0,1.0,0,3200,0,0,1,BR
2026-03-24 23:30:00,METAR ZBAA 242330Z 36003MPS 3200 BR NSC 08/06 Q1012 NOSIG,0,3.0,0,3200,0,0,1,BR
2026-03-24 23:00:00,METAR ZBAA 242300Z 02001MPS 2800 BR NSC 05/03 Q1011 BECMG TL2340 3200,0,1.0,0,2800,0,0,1,BR
2026-03-24 22:30:00,METAR ZBAA 242230Z 35002MPS 2800 BR NSC 04/03 Q1011 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-03-24 22:00:00,METAR ZBAA 242200Z 03002MPS 2800 BR NSC 04/03 Q1010 BECMG TL2340 3200,0,2.0,0,2800,0,0,1,BR
2026-03-24 21:30:00,METAR ZBAA 242130Z 36002MPS 2800 BR NSC 04/03 Q1010 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-03-24 21:00:00,METAR ZBAA 242100Z VRB01MPS 3200 BR NSC 05/03 Q1010 BECMG TL2140 2800,0,1.0,0,3200,0,0,1,BR
2026-03-24 20:30:00,METAR ZBAA 242030Z 02002MPS 350V090 3500 BR NSC 06/05 Q1010 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-03-24 20:00:00,METAR ZBAA 242000Z 33001MPS 3500 BR NSC 05/04 Q1010 BECMG TL2140 2800,0,1.0,0,3500,0,0,1,BR
2026-03-24 19:30:00,METAR ZBAA 241930Z VRB01MPS 4000 BR NSC 05/04 Q1010 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-03-24 19:00:00,METAR ZBAA 241900Z 34001MPS 4000 BR NSC 06/04 Q1010 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-03-24 18:30:00,METAR ZBAA 241830Z 00000MPS 5000 BR NSC 08/05 Q1010 NOSIG,0,0.0,0,5000,0,0,1,BR
2026-03-24 18:00:00,METAR ZBAA 241800Z 36003MPS 5000 BR NSC 08/05 Q1010 NOSIG,0,3.0,0,5000,0,0,1,BR
2026-03-24 17:30:00,METAR ZBAA 241730Z VRB01MPS 5000 BR NSC 09/05 Q1010 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-24 17:00:00,METAR ZBAA 241700Z VRB01MPS 5000 BR NSC 11/05 Q1010 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-24 16:30:00,METAR ZBAA 241630Z 08002MPS 5000 BR NSC 11/06 Q1010 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-24 16:00:00,METAR ZBAA 241600Z 09002MPS 5000 BR NSC 08/05 Q1010 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-03-24 15:30:00,METAR ZBAA 241530Z VRB01MPS 5000 BR NSC 09/05 Q1010 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-24 15:00:00,METAR ZBAA 241500Z 00000MPS 5000 BR NSC 09/05 Q1010 NOSIG,0,0.0,0,5000,0,0,1,BR
2026-03-24 14:30:00,METAR ZBAA 241430Z 00000MPS 6000 NSC 10/06 Q1010 NOSIG,0,0.0,0,6000,0,0,0,
2026-03-24 14:00:00,METAR ZBAA 241400Z 00000MPS 6000 NSC 09/05 Q1011 NOSIG,0,0.0,0,6000,0,0,0,
2026-03-24 13:30:00,METAR ZBAA 241330Z 00000MPS 6000 NSC 10/05 Q1010 NOSIG,0,0.0,0,6000,0,0,0,
2026-03-24 13:00:00,METAR ZBAA 241300Z 00000MPS 6000 NSC 10/05 Q1010 NOSIG,0,0.0,0,6000,0,0,0,
2026-03-24 12:30:00,METAR ZBAA 241230Z VRB01MPS 6000 NSC 12/06 Q1010 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-24 12:00:00,METAR ZBAA 241200Z 17001MPS 6000 NSC 13/06 Q1010 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-24 11:30:00,METAR ZBAA 241130Z 18003MPS 160V230 5000 HZ NSC 15/05 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 11:00:00,METAR ZBAA 241100Z 19003MPS 170V240 5000 HZ NSC 17/06 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 10:30:00,METAR ZBAA 241030Z 20003MPS 180V240 5000 HZ NSC 18/06 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 10:00:00,METAR ZBAA 241000Z 21002MPS 140V260 5000 HZ NSC 18/06 Q1010 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 09:30:00,METAR ZBAA 240930Z 21004MPS 170V250 5000 HZ NSC 19/06 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 09:00:00,METAR ZBAA 240900Z 18004MPS 160V230 5000 HZ NSC 19/06 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 08:30:00,METAR ZBAA 240830Z 20003MPS 120V240 5000 HZ NSC 19/06 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 08:00:00,METAR ZBAA 240800Z 17004MPS 140V200 5000 HZ NSC 19/05 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-24 07:30:00,METAR ZBAA 240730Z 18003MPS 120V220 5000 HZ NSC 19/05 Q1010 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 07:00:00,METAR ZBAA 240700Z 21003MPS 170V240 5000 HZ NSC 18/04 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 06:30:00,METAR ZBAA 240630Z 20003MPS 120V280 5000 HZ NSC 18/04 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 06:00:00,METAR ZBAA 240600Z 19003MPS 140V230 5000 HZ NSC 17/03 Q1011 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-24 05:30:00,METAR ZBAA 240530Z VRB02MPS 5000 HZ NSC 17/03 Q1012 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 05:00:00,METAR ZBAA 240500Z VRB02MPS 5000 HZ NSC 17/02 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 04:30:00,METAR ZBAA 240430Z VRB02MPS 5000 HZ NSC 16/02 Q1013 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-24 04:00:00,METAR ZBAA 240400Z VRB02MPS 4000 HZ NSC 15/01 Q1014 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 03:30:00,METAR ZBAA 240330Z 12002MPS 060V210 4000 HZ NSC 14/01 Q1014 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-24 03:00:00,METAR ZBAA 240300Z VRB01MPS 4000 HZ NSC 14/M00 Q1015 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-24 02:30:00,METAR ZBAA 240230Z VRB01MPS 4000 HZ NSC 13/M00 Q1015 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-24 02:00:00,METAR ZBAA 240200Z VRB01MPS 4000 HZ NSC 12/M01 Q1015 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-24 01:30:00,METAR ZBAA 240130Z VRB01MPS 4000 HZ NSC 11/M01 Q1016 NOSIG,0,1.0,0,4000,0,0,0,
2026-03-24 01:00:00,METAR ZBAA 240100Z VRB01MPS 6000 NSC 10/M01 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-24 00:30:00,METAR ZBAA 240030Z VRB01MPS 6000 NSC 09/M01 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-24 00:00:00,METAR ZBAA 240000Z 08001MPS 6000 NSC 07/00 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-23 23:30:00,METAR ZBAA 232330Z 05001MPS 6000 NSC 05/M00 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-23 23:00:00,METAR ZBAA 232300Z 03001MPS 6000 NSC 04/M01 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-23 22:30:00,METAR ZBAA 232230Z 09001MPS 6000 NSC 04/M02 Q1016 NOSIG,0,1.0,0,6000,0,0,0,
2026-03-23 22:00:00,METAR ZBAA 232200Z 09001MPS 8000 NSC 04/M02 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 21:30:00,METAR ZBAA 232130Z 11001MPS 8000 NSC 05/M03 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 21:00:00,METAR ZBAA 232100Z VRB01MPS 8000 NSC 05/M02 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 20:30:00,METAR ZBAA 232030Z 08001MPS 8000 NSC 05/M03 Q1016 NOSIG,0,1.0,0,8000,0,0,0,
2026-03-23 20:00:00,METAR ZBAA 232000Z 09001MPS CAVOK 06/M03 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 19:30:00,METAR ZBAA 231930Z VRB01MPS CAVOK 08/M03 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 19:00:00,METAR ZBAA 231900Z VRB01MPS CAVOK 08/M04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR ZBAA 231830Z VRB01MPS CAVOK 08/M05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR ZBAA 231800Z 10002MPS 070V130 CAVOK 09/M05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR ZBAA 231730Z 09002MPS CAVOK 09/M05 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 17:00:00,METAR ZBAA 231700Z 10002MPS 070V150 CAVOK 09/M04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 16:30:00,METAR ZBAA 231630Z 08002MPS CAVOK 09/M04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 16:00:00,METAR ZBAA 231600Z 13002MPS CAVOK 10/M04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR ZBAA 231530Z 13003MPS 090V150 CAVOK 11/M05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR ZBAA 231500Z 14003MPS 110V170 CAVOK 11/M05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR ZBAA 231430Z 15003MPS CAVOK 12/M05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR ZBAA 231400Z 16003MPS CAVOK 12/M06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 13:30:00,METAR ZBAA 231330Z 15003MPS 120V190 CAVOK 13/M06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR ZBAA 231300Z 14003MPS CAVOK 13/M06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR ZBAA 231230Z 14003MPS CAVOK 14/M06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR ZBAA 231200Z 15003MPS CAVOK 14/M05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR ZBAA 231130Z 16003MPS CAVOK 14/M04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR ZBAA 231100Z 16002MPS CAVOK 14/M04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR ZBAA 231030Z 17004MPS CAVOK 14/M05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR ZBAA 231000Z 17004MPS CAVOK 15/M04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR ZBAA 230930Z 16005MPS CAVOK 17/M04 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR ZBAA 230900Z 18005MPS CAVOK 17/M03 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 08:30:00,METAR ZBAA 230830Z 16005MPS 130V190 CAVOK 18/M03 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 08:00:00,METAR ZBAA 230800Z 19005MPS 140V220 CAVOK 18/M03 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 07:30:00,METAR ZBAA 230730Z 18004MPS 130V220 CAVOK 18/M03 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 07:00:00,METAR ZBAA 230700Z 16006MPS 130V200 CAVOK 17/M03 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 06:30:00,METAR ZBAA 230630Z 15004MPS 100V210 CAVOK 18/M04 Q1021 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 06:00:00,METAR ZBAA 230600Z 17004MPS 110V210 CAVOK 18/M04 Q1022 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 05:30:00,METAR ZBAA 230530Z VRB04MPS CAVOK 18/M03 Q1023 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 05:00:00,METAR ZBAA 230500Z 18003MPS 130V230 7000 NSC 17/M03 Q1023 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-23 04:30:00,METAR ZBAA 230430Z 15004MPS 110V190 7000 NSC 16/M03 Q1024 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-23 04:00:00,METAR ZBAA 230400Z 17004MPS 140V200 7000 NSC 16/M02 Q1025 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-23 03:30:00,METAR ZBAA 230330Z 15003MPS 060V220 7000 NSC 16/M02 Q1025 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-23 03:00:00,METAR ZBAA 230300Z 19003MPS 140V230 7000 NSC 16/M04 Q1026 NOSIG,0,3.0,0,7000,0,0,0,
2026-03-23 02:30:00,METAR ZBAA 230230Z 17004MPS 120V190 7000 NSC 15/M04 Q1026 NOSIG,0,4.0,0,7000,0,0,0,
2026-03-23 02:00:00,METAR ZBAA 230200Z 18003MPS 140V230 5000 HZ NSC 14/M00 Q1026 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-23 01:30:00,METAR ZBAA 230130Z VRB02MPS 5000 HZ NSC 14/01 Q1026 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-23 01:00:00,METAR ZBAA 230100Z VRB01MPS 4500 HZ NSC 13/04 Q1026 NOSIG,0,1.0,0,4500,0,0,0,
2026-03-23 00:30:00,METAR ZBAA 230030Z 12002MPS 090V160 4000 HZ NSC 12/05 Q1026 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-23 00:00:00,METAR ZBAA 230000Z VRB01MPS 4000 BR NSC 11/05 Q1026 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-03-22 23:30:00,METAR ZBAA 222330Z VRB01MPS 5000 BR NSC 10/05 Q1026 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-03-22 23:00:00,METAR ZBAA 222300Z VRB01MPS 5000 BR NSC 09/05 Q1026 NOSIG,0,1.0,0,5000,0,0,1,BR
