Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 19:30:00,METAR WMKK 241930Z VRB02KT 9999 FEW030 27/23 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 19:00:00,METAR WMKK 241900Z 00000KT 9999 FEW030 27/23 Q1007 NOSIG,0,0,0,10000,0,0,0,
2026-03-24 18:30:00,METAR WMKK 241830Z VRB01KT 9999 FEW030 27/23 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 18:00:00,METAR WMKK 241800Z VRB02KT 9999 FEW030 27/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 17:30:00,METAR WMKK 241730Z VRB03KT 9999 FEW030 27/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 17:00:00,METAR WMKK 241700Z 09004KT 040V140 9999 FEW030 27/23 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 16:30:00,METAR WMKK 241630Z VRB01KT 9999 FEW030 28/24 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 16:00:00,METAR WMKK 241600Z VRB02KT 9999 FEW030 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 15:30:00,METAR WMKK 241530Z 07003KT 030V140 9999 FEW030 28/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 15:00:00,METAR WMKK 241500Z 32003KT 290V010 9999 FEW030 28/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 14:30:00,METAR WMKK 241430Z VRB02KT 9999 FEW030 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 14:00:00,METAR WMKK 241400Z VRB02KT 9999 FEW030 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 13:30:00,METAR WMKK 241330Z VRB01KT 9000 FEW030 28/25 Q1007 NOSIG,0,1,0,9000,0,0,0,
2026-03-24 13:00:00,METAR WMKK 241300Z 00000KT 9000 FEW030 28/25 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-03-24 12:30:00,METAR WMKK 241230Z 00000KT 9000 FEW030 28/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-03-24 12:00:00,METAR WMKK 241200Z VRB01KT 9000 FEW030 29/24 Q1007 NOSIG,0,1,0,9000,0,0,0,
2026-03-24 11:30:00,METAR WMKK 241130Z VRB02KT 9000 FEW030 29/24 Q1006 NOSIG,0,2,0,9000,0,0,0,
2026-03-24 11:00:00,METAR WMKK 241100Z VRB03KT 9000 FEW030 30/24 Q1006 NOSIG,0,3,0,9000,0,0,0,
2026-03-24 10:30:00,METAR WMKK 241030Z VRB04KT 9000 FEW018 30/23 Q1005 NOSIG,0,4,0,9000,0,0,0,
2026-03-24 10:00:00,METAR WMKK 241000Z VRB04KT 9000 FEW018 31/24 Q1005 NOSIG,0,4,0,9000,0,0,0,
2026-03-24 09:30:00,METAR WMKK 240930Z VRB05KT 9000 FEW018 32/22 Q1005 NOSIG,0,5,0,9000,0,0,0,
2026-03-24 09:00:00,METAR WMKK 240900Z VRB04KT 9999 FEW018 33/22 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 08:30:00,METAR WMKK 240830Z 24004KT 150V310 9999 FEW018 33/22 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 08:00:00,METAR WMKK 240800Z VRB05KT 9999 SCT018 33/22 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 07:30:00,METAR WMKK 240730Z VRB06KT 9999 SCT018 32/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 07:00:00,METAR WMKK 240700Z VRB06KT 9999 SCT018 33/23 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 06:30:00,METAR WMKK 240630Z VRB03KT 9999 SCT018 34/23 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 06:00:00,METAR WMKK 240600Z COR VRB04KT 9999 SCT018 34/20 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 05:30:00,METAR WMKK 240530Z VRB04KT 9999 SCT018 34/21 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 05:00:00,METAR WMKK 240500Z VRB05KT 9999 SCT018 33/21 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 04:30:00,METAR WMKK 240430Z VRB03KT 9999 SCT018 33/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 04:00:00,METAR WMKK 240400Z 11003KT 050V200 9999 FEW018 31/21 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 03:30:00,METAR WMKK 240330Z VRB02KT 9999 FEW018 31/22 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 03:00:00,METAR WMKK 240300Z VRB03KT 9999 FEW018 31/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 02:30:00,METAR WMKK 240230Z 07004KT 350V140 9999 FEW018 31/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 02:00:00,METAR WMKK 240200Z VRB03KT 9999 FEW017CB 30/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 01:30:00,METAR WMKK 240130Z 07005KT 030V120 9999 FEW017CB 28/23 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 01:00:00,METAR WMKK 240100Z 07007KT 010V130 9000 FEW017CB 27/23 Q1009 NOSIG,0,7,0,9000,0,0,0,
2026-03-24 00:30:00,METAR WMKK 240030Z 04003KT 340V150 9000 FEW017CB 27/23 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-03-24 00:00:00,METAR WMKK 240000Z 06004KT 010V120 9999 FEW017CB 26/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 23:30:00,METAR WMKK 232330Z 07005KT 020V120 9999 FEW017CB 26/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 23:00:00,METAR WMKK 232300Z VRB02KT 9999 FEW017CB 26/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 22:30:00,METAR WMKK 232230Z 09003KT 030V170 9999 FEW017CB 26/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 22:00:00,METAR WMKK 232200Z 10004KT 050V160 9999 FEW017CB 26/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 21:30:00,METAR WMKK 232130Z COR 09004KT 020V140 9999 FEW017CB 26/23 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 21:00:00,METAR WMKK 232100Z VRB03KT 9999 FEW030 26/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 20:30:00,METAR WMKK 232030Z VRB02KT 9999 FEW030 26/23 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 20:00:00,METAR WMKK 232000Z VRB02KT 9999 FEW030 26/23 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 19:30:00,METAR WMKK 231930Z VRB01KT 9999 FEW030 26/23 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 19:00:00,METAR WMKK 231900Z VRB03KT 9999 FEW030 26/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 18:30:00,METAR WMKK 231830Z VRB01KT 9999 FEW030 26/24 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 18:00:00,METAR WMKK 231800Z 09003KT 010V150 9999 FEW030 27/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 17:30:00,METAR WMKK 231730Z 00000KT 9999 FEW030 27/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 17:00:00,METAR WMKK 231700Z 07003KT 020V140 9999 FEW030 27/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 16:30:00,METAR WMKK 231630Z VRB03KT 9999 FEW030 27/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 16:00:00,METAR WMKK 231600Z VRB01KT 9999 FEW030 27/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 15:30:00,METAR WMKK 231530Z VRB02KT 9999 FEW030 27/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 15:00:00,METAR WMKK 231500Z 00000KT 9999 FEW030 28/25 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-23 14:30:00,METAR WMKK 231430Z VRB01KT 9999 FEW030 28/25 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 14:00:00,METAR WMKK 231400Z VRB02KT 9999 FEW030 29/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 13:30:00,METAR WMKK 231330Z VRB01KT 9999 FEW030 29/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 13:00:00,METAR WMKK 231300Z VRB01KT 9000 FEW017CB 29/25 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-03-23 12:30:00,METAR WMKK 231230Z VRB02KT 9000 FEW017CB 29/25 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 12:00:00,METAR WMKK 231200Z VRB01KT 9999 FEW017CB 29/24 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 11:30:00,METAR WMKK 231130Z VRB01KT 9999 FEW017CB 30/24 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 11:00:00,METAR WMKK 231100Z VRB03KT 9999 FEW017CB 30/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 10:30:00,METAR WMKK 231030Z 23003KT 130V300 9999 FEW017CB 31/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 10:00:00,METAR WMKK 231000Z 25005KT 160V320 9999 FEW017CB 32/24 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 09:30:00,METAR WMKK 230930Z 25007KT 190V320 9999 FEW018 32/24 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 09:00:00,METAR WMKK 230900Z VRB05KT 9999 FEW010 32/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 08:30:00,METAR WMKK 230830Z COR VRB04KT 9000 FEW010 31/24 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-03-23 08:00:00,METAR WMKK 230800Z 25006KT 160V320 6000 -SHRA FEW010 SCT018 31/24 Q1007 NOSIG,0,6,0,6000,0,0,0,RA
2026-03-23 07:30:00,METAR WMKK 230730Z VRB03KT 9000 VCSH SCT018 34/25 Q1007 NOSIG,0,3,0,9000,0,0,0,"SH,VC"
2026-03-23 07:00:00,METAR WMKK 230700Z VRB04KT 9000 VCSH SCT018 33/24 Q1007 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-03-23 06:30:00,METAR WMKK 230630Z VRB05KT 9000 VCSH SCT018 33/24 Q1008 NOSIG,0,5,0,9000,0,0,0,"SH,VC"
2026-03-23 06:00:00,METAR WMKK 230600Z COR 08004KT 350V160 9000 VCSH SCT019 34/22 Q1008 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-03-23 05:30:00,METAR WMKK 230530Z VRB04KT 9999 SCT018 33/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 05:00:00,METAR WMKK 230500Z 30005KT 240V040 9999 FEW018 33/22 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 04:30:00,METAR WMKK 230430Z VRB04KT 9999 FEW020 33/22 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 04:00:00,METAR WMKK 230400Z 05005KT 340V120 9999 FEW020 33/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 03:30:00,METAR WMKK 230330Z 05007KT 350V140 9999 FEW020 32/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 03:00:00,METAR WMKK 230300Z 06008KT 340V140 9999 FEW020 32/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 02:30:00,METAR WMKK 230230Z 05007KT 340V110 9999 FEW020 31/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 02:00:00,METAR WMKK 230200Z 09004KT 040V150 9999 FEW020 30/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 01:30:00,METAR WMKK 230130Z 10004KT 040V190 9999 FEW020 29/21 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 01:00:00,METAR WMKK 230100Z COR 06008KT 340V110 9999 FEW018 28/21 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 00:30:00,METAR WMKK 230030Z 05008KT 020V110 9999 FEW018 27/20 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 00:00:00,METAR WMKK 230000Z 06004KT 020V140 9999 FEW030 27/20 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 23:30:00,METAR WMKK 222330Z 05006KT 010V090 9999 FEW030 26/20 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 23:00:00,METAR WMKK 222300Z 05007KT 360V100 9999 FEW030 26/20 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 22:30:00,METAR WMKK 222230Z 05007KT 010V100 9999 FEW030 27/19 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 22:00:00,METAR WMKK 222200Z 04007KT 010V080 9999 FEW030 27/20 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 21:30:00,METAR WMKK 222130Z 05007KT 350V100 9999 FEW030 27/20 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 21:00:00,METAR WMKK 222100Z 04006KT 360V080 9999 FEW030 27/19 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 20:30:00,METAR WMKK 222030Z 04007KT 340V080 9999 FEW030 27/20 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 20:00:00,METAR WMKK 222000Z 05006KT 010V110 9999 FEW030 27/20 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 19:30:00,METAR WMKK 221930Z 06004KT 020V100 9999 FEW030 27/21 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 19:00:00,METAR WMKK 221900Z VRB03KT 9999 FEW030 27/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 18:30:00,METAR WMKK 221830Z 07004KT 020V120 9999 FEW030 27/22 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 18:00:00,METAR WMKK 221800Z VRB03KT 9999 FEW030 27/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 17:30:00,METAR WMKK 221730Z VRB02KT 9999 FEW030 27/23 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 17:00:00,METAR WMKK 221700Z VRB03KT 9999 FEW030 27/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 16:30:00,METAR WMKK 221630Z 07003KT 020V110 9999 FEW030 28/23 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 16:00:00,METAR WMKK 221600Z 09004KT 050V200 9999 FEW030 28/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 15:30:00,METAR WMKK 221530Z 12004KT 050V170 9999 FEW030 28/23 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 15:00:00,METAR WMKK 221500Z VRB02KT 9999 FEW030 28/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 14:30:00,METAR WMKK 221430Z VRB01KT 9999 FEW030 28/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 14:00:00,METAR WMKK 221400Z VRB02KT 9999 FEW030 28/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 13:30:00,METAR WMKK 221330Z 00000KT 9999 FEW030 28/24 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 13:00:00,METAR WMKK 221300Z VRB02KT 9999 FEW030 28/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 12:30:00,METAR WMKK 221230Z VRB01KT 9999 FEW017CB 29/24 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 12:00:00,METAR WMKK 221200Z 00000KT 9999 FEW017CB 29/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 11:30:00,METAR WMKK 221130Z 00000KT 9999 FEW017CB 30/24 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 11:00:00,METAR WMKK 221100Z VRB02KT 9999 FEW017CB 30/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 10:30:00,METAR WMKK 221030Z VRB02KT 9999 FEW017CB 31/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 10:00:00,METAR WMKK 221000Z VRB03KT 9999 FEW017CB 31/23 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 09:30:00,METAR WMKK 220930Z 23005KT 140V310 9999 FEW018 32/23 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 09:00:00,METAR WMKK 220900Z 24006KT 160V310 9999 FEW018 32/23 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 08:30:00,METAR WMKK 220830Z VRB05KT 9999 FEW018 33/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 08:00:00,METAR WMKK 220800Z VRB05KT 9999 FEW018 33/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 07:30:00,METAR WMKK 220730Z VRB04KT 9999 FEW018 33/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 07:00:00,METAR WMKK 220700Z VRB03KT 9999 FEW018 35/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 06:30:00,METAR WMKK 220630Z 08004KT 350V150 9999 FEW018 34/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 06:00:00,METAR WMKK 220600Z VRB03KT 9999 FEW018 34/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 05:30:00,METAR WMKK 220530Z VRB03KT 9999 FEW018 34/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 05:00:00,METAR WMKK 220500Z 09005KT 020V160 9999 FEW018 33/22 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 04:30:00,METAR WMKK 220430Z 05009KT 350V080 9999 FEW018 33/21 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 04:00:00,METAR WMKK 220400Z 05011KT 360V110 9999 FEW018 33/21 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 03:30:00,METAR WMKK 220330Z 06009KT 350V120 9999 FEW018 32/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 03:00:00,METAR WMKK 220300Z 05008KT 360V120 9999 FEW018 32/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 02:30:00,METAR WMKK 220230Z 07007KT 010V140 9999 FEW018 31/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 02:00:00,METAR WMKK 220200Z 07006KT 360V160 9999 FEW020 30/23 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 01:30:00,METAR WMKK 220130Z 10004KT 040V150 9999 FEW020 29/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 01:00:00,METAR WMKK 220100Z 08003KT 350V150 9999 FEW020 27/22 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 00:30:00,METAR WMKK 220030Z 00000KT 9999 FEW030 25/23 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 00:00:00,METAR WMKK 220000Z VRB01KT 9999 FEW030 24/22 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 23:30:00,METAR WMKK 212330Z VRB02KT 9999 FEW030 24/22 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 23:00:00,METAR WMKK 212300Z VRB03KT 9999 FEW030 24/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 22:30:00,METAR WMKK 212230Z VRB03KT 9999 FEW030 24/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 22:00:00,METAR WMKK 212200Z 06004KT 010V130 9999 FEW030 25/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 21:30:00,METAR WMKK 212130Z VRB02KT 9000 FEW010 25/22 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 21:00:00,METAR WMKK 212100Z 00000KT 9000 FEW010 24/23 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-03-21 20:30:00,METAR WMKK 212030Z 00000KT 9999 FEW030 24/22 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-03-21 20:00:00,METAR WMKK 212000Z VRB01KT 9999 FEW030 24/22 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 19:30:00,METAR WMKK 211930Z 00000KT 9999 FEW030 25/23 Q1009 NOSIG,0,0,0,10000,0,0,0,
2026-03-21 19:00:00,METAR WMKK 211900Z VRB03KT 9999 FEW030 25/22 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 18:30:00,METAR WMKK 211830Z 07004KT 010V140 9999 FEW030 26/23 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 18:00:00,METAR WMKK 211800Z VRB02KT 9000 FEW030 26/23 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 17:30:00,METAR WMKK 211730Z VRB02KT 9000 FEW030 26/23 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 17:00:00,METAR WMKK 211700Z VRB01KT 9000 FEW030 27/25 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-03-21 16:30:00,METAR WMKK 211630Z 00000KT 9000 FEW030 26/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-21 16:00:00,METAR WMKK 211600Z 00000KT 9000 FEW030 26/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-21 15:30:00,METAR WMKK 211530Z VRB01KT 9000 FEW030 26/25 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-03-21 14:30:00,METAR WMKK 211430Z 00000KT 9000 FEW030 27/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-21 14:00:00,METAR WMKK 211400Z VRB02KT 9000 FEW030 27/25 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 13:30:00,METAR WMKK 211330Z 00000KT 9000 FEW030 27/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-21 13:00:00,METAR WMKK 211300Z VRB01KT 9000 FEW030 28/25 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-03-21 12:30:00,METAR WMKK 211230Z VRB02KT 9000 FEW030 28/25 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 12:00:00,METAR WMKK 211200Z VRB02KT 9999 FEW030 29/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 11:30:00,METAR WMKK 211130Z VRB02KT 9999 FEW030 30/25 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 11:00:00,METAR WMKK 211100Z VRB01KT 9999 FEW018 30/24 Q1007 NOSIG,0,1,0,10000,0,0,0,
2026-03-21 10:30:00,METAR WMKK 211030Z VRB02KT 9999 FEW018 31/24 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 10:00:00,METAR WMKK 211000Z VRB03KT 9999 FEW018 32/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 09:30:00,METAR WMKK 210930Z VRB03KT 9999 FEW018 32/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 09:00:00,METAR WMKK 210900Z VRB04KT 9999 FEW018 32/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 08:30:00,METAR WMKK 210830Z VRB06KT 9999 SCT018 32/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 08:00:00,METAR WMKK 210800Z VRB04KT 9999 SCT018 33/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 07:30:00,METAR WMKK 210730Z VRB04KT 9000 VCSH FEW017CB SCT018 33/25 Q1008 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-03-21 07:00:00,METAR WMKK 210700Z VRB05KT 9000 VCSH FEW017CB SCT018 32/25 Q1008 NOSIG,0,5,0,9000,0,0,0,"SH,VC"
2026-03-21 06:30:00,METAR WMKK 210630Z VRB03KT 9999 FEW017CB SCT018 32/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 06:00:00,METAR WMKK 210600Z VRB03KT 9999 SCT018 32/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 05:30:00,METAR WMKK 210530Z COR 26004KT 200V330 9999 SCT018 32/25 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 05:00:00,METAR WMKK 210500Z VRB02KT 9000 SCT018 32/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 04:30:00,METAR WMKK 210430Z VRB02KT 9000 SCT018 32/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 04:00:00,METAR WMKK 210400Z 26003KT 200V320 9000 SCT018 31/24 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 03:30:00,METAR WMKK 210330Z VRB02KT 9000 SCT018 31/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 03:00:00,METAR WMKK 210300Z VRB02KT 8000 FEW018 31/24 Q1011 NOSIG,0,2,0,8000,0,0,0,
2026-03-21 02:30:00,METAR WMKK 210230Z VRB02KT 8000 FEW018 31/24 Q1011 NOSIG,0,2,0,8000,0,0,0,
2026-03-21 02:00:00,METAR WMKK 210200Z 10003KT 050V170 8000 FEW018 29/24 Q1011 NOSIG,0,3,0,8000,0,0,0,
2026-03-21 01:30:00,METAR WMKK 210130Z 13003KT 050V210 9000 FEW018 28/24 Q1011 NOSIG,0,3,0,9000,0,0,0,
2026-03-21 01:00:00,METAR WMKK 210100Z COR VRB02KT 9000 FEW018 27/24 Q1011 NOSIG,0,2,0,9000,0,0,0,
2026-03-21 00:30:00,METAR WMKK 210030Z VRB01KT 9000 FEW010 26/24 Q1010 NOSIG,0,1,0,9000,0,0,0,
2026-03-21 00:00:00,METAR WMKK 210000Z 00000KT 9000 FEW010 25/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 23:30:00,METAR WMKK 202330Z 00000KT 9000 FEW010 25/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 23:00:00,METAR WMKK 202300Z VRB01KT 8000 FEW008 25/24 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-03-20 22:30:00,METAR WMKK 202230Z VRB02KT 9000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-20 22:00:00,METAR WMKK 202200Z 00000KT 9000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 21:30:00,METAR WMKK 202130Z VRB02KT 9000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-20 21:00:00,METAR WMKK 202100Z VRB02KT 9000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-20 20:30:00,METAR WMKK 202030Z 00000KT 9000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-03-20 20:00:00,METAR WMKK 202000Z 00000KT 9000 FEW010 FEW017CB 26/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
