Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 18:35:00,METAR KHCR 301835Z AUTO 24007KT 10SM CLR 20/M05 A2998 RMK AO2 T02041050 $,0,7,0,16090,0,0,0,
2026-03-30 18:15:00,METAR KHCR 301815Z AUTO 23007KT 10SM CLR 20/M02 A2999 RMK AO2 T01971022 $,0,7,0,16090,0,0,0,
2026-03-30 17:55:00,METAR KHCR 301755Z AUTO 00000KT 10SM CLR 16/M02 A3001 RMK AO2 T01641015 10164 21001 58004 $,0,0,0,16090,0,0,0,
2026-03-30 17:35:00,METAR KHCR 301735Z AUTO 00000KT 10SM CLR 15/M03 A3001 RMK AO2 T01531029 $,0,0,0,16090,0,0,0,
2026-03-30 17:15:00,METAR KHCR 301715Z AUTO 00000KT 10SM CLR 14/M01 A3002 RMK AO2 T01431009 $,0,0,0,16090,0,0,0,
2026-03-30 16:55:00,METAR KHCR 301655Z AUTO 00000KT 10SM SCT120 13/M01 A3002 RMK AO2 T01301015 $,0,0,0,16090,0,0,0,
2026-03-30 16:35:00,METAR KHCR 301635Z AUTO 00000KT 10SM BKN120 12/M01 A3003 RMK AO2 T01181014 $,0,0,0,16090,0,0,0,
2026-03-30 16:15:00,METAR KHCR 301615Z AUTO 00000KT 10SM SCT120 12/M02 A3003 RMK AO2 T01181016 $,0,0,0,16090,0,0,0,
2026-03-30 15:55:00,METAR KHCR 301555Z AUTO 00000KT 10SM FEW120 10/M02 A3003 RMK AO2 T00971024 $,0,0,0,16090,0,0,0,
2026-03-30 15:35:00,METAR KHCR 301535Z AUTO 00000KT 10SM BKN120 09/M02 A3003 RMK AO2 T00851021 $,0,0,0,16090,0,0,0,
2026-03-30 15:15:00,METAR KHCR 301515Z AUTO 00000KT 9SM BKN120 07/01 A3003 RMK AO2 T00740009 $,0,0,0,14481,0,0,0,
2026-03-30 14:55:00,METAR KHCR 301455Z AUTO 00000KT 7SM BKN120 08/M02 A3002 RMK AO2 T00771019 53008 $,0,0,0,11263,0,0,0,
2026-03-30 14:35:00,METAR KHCR 301435Z AUTO 00000KT 10SM SCT120 07/M00 A3002 RMK AO2 T00661002 $,0,0,0,16090,0,0,0,
2026-03-30 14:15:00,METAR KHCR 301415Z AUTO 00000KT 10SM CLR 05/M03 A3002 RMK AO2 T00541029 $,0,0,0,16090,0,0,0,
2026-03-30 13:55:00,METAR KHCR 301355Z AUTO 00000KT 9SM SCT110 02/M03 A3001 RMK AO2 T00201031 $,0,0,0,14481,0,0,0,
2026-03-30 13:35:00,METAR KHCR 301335Z AUTO 00000KT 7SM SCT110 SCT140 04/M03 A3001 RMK AO2 T00351031 $,0,0,0,11263,0,0,0,
2026-03-30 13:15:00,METAR KHCR 301315Z AUTO 16003KT 8SM CLR M00/M04 A3000 RMK AO2 T10011041 $,0,3,0,12872,0,0,0,
2026-03-30 12:55:00,METAR KHCR 301255Z AUTO 14003KT 8SM SCT110 00/M04 A2999 RMK AO2 T00051040 $,0,3,0,12872,0,0,0,
2026-03-30 12:35:00,METAR KHCR 301235Z AUTO 07003KT 10SM FEW110 02/M04 A2999 RMK AO2 T00171036 $,0,3,0,16090,0,0,0,
2026-03-30 12:15:00,METAR KHCR 301215Z AUTO 00000KT 10SM FEW120 01/M04 A3000 RMK AO2 T00121038 $,0,0,0,16090,0,0,0,
2026-03-30 11:55:00,METAR KHCR 301155Z AUTO 00000KT 10SM FEW120 02/M04 A2999 RMK AO2 T00201036 10083 20010 55003 $,0,0,0,16090,0,0,0,
2026-03-30 11:35:00,METAR KHCR 301135Z AUTO 00000KT 10SM FEW120 02/M03 A2999 RMK AO2 T00171035 $,0,0,0,16090,0,0,0,
2026-03-30 11:15:00,METAR KHCR 301115Z AUTO 00000KT 10SM BKN120 03/M03 A2999 RMK AO2 T00261028 $,0,0,0,16090,0,0,0,
2026-03-30 10:55:00,METAR KHCR 301055Z AUTO 13003KT 10SM SCT120 02/M04 A2998 RMK AO2 T00161035 $,0,3,0,16090,0,0,0,
2026-03-30 10:35:00,METAR KHCR 301035Z AUTO 00000KT 10SM CLR 03/M03 A2999 RMK AO2 T00291033 $,0,0,0,16090,0,0,0,
2026-03-30 10:15:00,METAR KHCR 301015Z AUTO 00000KT 10SM SCT120 SCT150 05/M03 A2999 RMK AO2 T00551032 $,0,0,0,16090,0,0,0,
2026-03-30 09:55:00,METAR KHCR 300955Z AUTO 00000KT 10SM BKN150 05/M03 A3000 RMK AO2 T00491027 $,0,0,0,16090,0,0,0,
2026-03-30 09:35:00,METAR KHCR 300935Z AUTO 08004KT 10SM FEW120 BKN150 08/M04 A3000 RMK AO2 T00811036 $,0,4,0,16090,0,0,0,
2026-03-30 09:15:00,METAR KHCR 300915Z AUTO 14004KT 10SM SCT120 OVC150 06/M02 A3000 RMK AO2 T00561018 $,0,4,0,16090,0,0,0,
2026-03-30 08:55:00,METAR KHCR 300855Z AUTO 00000KT 10SM OVC140 07/M03 A3000 RMK AO2 T00741030 50000 $,0,0,0,16090,0,0,0,
2026-03-30 08:35:00,METAR KHCR 300835Z AUTO 00000KT 10SM OVC130 06/M02 A3000 RMK AO2 T00581018 $,0,0,0,16090,0,0,0,
2026-03-30 08:15:00,METAR KHCR 300815Z AUTO 04004KT 10SM SCT110 OVC140 07/M03 A3000 RMK AO2 T00701032 $,0,4,0,16090,0,0,0,
2026-03-30 07:55:00,METAR KHCR 300755Z AUTO 00000KT 10SM SCT120 OVC140 07/M03 A3001 RMK AO2 T00661031 $,0,0,0,16090,0,0,0,
2026-03-30 07:35:00,METAR KHCR 300735Z AUTO 00000KT 10SM FEW110 OVC140 05/M03 A3001 RMK AO2 T00511029 $,0,0,0,16090,0,0,0,
2026-03-30 07:15:00,METAR KHCR 300715Z AUTO 00000KT 10SM BKN140 04/M03 A3001 RMK AO2 T00421031 $,0,0,0,16090,0,0,0,
2026-03-30 06:55:00,METAR KHCR 300655Z AUTO 00000KT 10SM CLR 04/M03 A3000 RMK AO2 T00381033 402361012 $,0,0,0,16090,0,0,0,
2026-03-30 06:35:00,METAR KHCR 300635Z AUTO 00000KT 10SM CLR 05/M03 A3000 RMK AO2 T00481034 $,0,0,0,16090,0,0,0,
2026-03-30 06:15:00,METAR KHCR 300615Z AUTO 00000KT 10SM FEW130 07/M04 A3000 RMK AO2 T00681038 $,0,0,0,16090,0,0,0,
2026-03-30 05:15:00,METAR KHCR 300515Z AUTO 10005KT 10SM CLR 06/M03 A3000 RMK AO2 T00561034 $,0,5,0,16090,0,0,0,
2026-03-30 04:55:00,METAR KHCR 300455Z AUTO 12005KT 10SM CLR 07/M03 A3000 RMK AO2 T00681034 $,0,5,0,16090,0,0,0,
2026-03-30 04:35:00,METAR KHCR 300435Z AUTO 12004KT 10SM CLR 08/M03 A3001 RMK AO2 T00821033 $,0,4,0,16090,0,0,0,
2026-03-30 04:15:00,METAR KHCR 300415Z AUTO 18003KT 10SM CLR 08/M03 A3001 RMK AO2 T00811034 $,0,3,0,16090,0,0,0,
2026-03-30 03:55:00,METAR KHCR 300355Z AUTO 00000KT 10SM CLR 11/M05 A3001 RMK AO2 T01101048 $,0,0,0,16090,0,0,0,
2026-03-30 03:35:00,METAR KHCR 300335Z AUTO 11006KT 10SM CLR 09/M03 A3000 RMK AO2 T00931034 $,0,6,0,16090,0,0,0,
2026-03-30 03:15:00,METAR KHCR 300315Z AUTO 10006KT 10SM CLR 10/M04 A3000 RMK AO2 T01021036 $,0,6,0,16090,0,0,0,
2026-03-30 02:55:00,METAR KHCR 300255Z AUTO 00000KT 10SM CLR 12/M03 A2999 RMK AO2 T01201030 55002 $,0,0,0,16090,0,0,0,
2026-03-30 02:35:00,METAR KHCR 300235Z AUTO 12003KT 10SM CLR 12/M03 A2999 RMK AO2 T01171034 $,0,3,0,16090,0,0,0,
2026-03-30 02:15:00,METAR KHCR 300215Z AUTO 00000KT 10SM CLR 13/M04 A2999 RMK AO2 T01331037 $,0,0,0,16090,0,0,0,
2026-03-30 01:55:00,METAR KHCR 300155Z AUTO 00000KT 10SM CLR 17/M04 A2999 RMK AO2 T01711043 $,0,0,0,16090,0,0,0,
2026-03-30 01:35:00,METAR KHCR 300135Z AUTO 25004KT 9SM CLR 19/M04 A2999 RMK AO2 T01861038 $,0,4,0,14481,0,0,0,
2026-03-30 01:15:00,METAR KHCR 300115Z AUTO 22005KT 8SM CLR 20/M05 A2999 RMK AO2 T02031050 $,0,5,0,12872,0,0,0,
2026-03-30 00:55:00,METAR KHCR 300055Z AUTO 22004KT 9SM CLR 21/M06 A3000 RMK AO2 T02131056 $,0,4,0,14481,0,0,0,
2026-03-30 00:35:00,METAR KHCR 300035Z AUTO 23007KT 10SM CLR 22/M06 A3000 RMK AO2 T02191061 $,0,7,0,16090,0,0,0,
2026-03-30 00:15:00,METAR KHCR 300015Z AUTO 25005KT 10SM CLR 22/M05 A3000 RMK AO2 T02231049 $,0,5,0,16090,0,0,0,
2026-03-29 23:55:00,METAR KHCR 292355Z AUTO 23011G15KT 10SM CLR 23/M07 A3000 RMK AO2 T02281067 10236 20172 56013 $,0,11,1,16090,0,0,0,
2026-03-29 23:35:00,METAR KHCR 292335Z AUTO 21009G14KT 9SM CLR 23/M07 A3001 RMK AO2 T02271068 $,0,9,1,14481,0,0,0,
2026-03-29 23:15:00,METAR KHCR 292315Z AUTO 21009KT 10SM CLR 23/M07 A3001 RMK AO2 T02291070 $,0,9,0,16090,0,0,0,
2026-03-29 22:55:00,METAR KHCR 292255Z AUTO 25008G14KT 10SM CLR 23/M06 A3002 RMK AO2 T02331063 $,0,8,1,16090,0,0,0,
2026-03-29 22:35:00,METAR KHCR 292235Z AUTO 21009KT 9SM CLR 23/M07 A3002 RMK AO2 T02321066 $,0,9,0,14481,0,0,0,
2026-03-29 22:15:00,METAR KHCR 292215Z AUTO 24010G20KT 9SM CLR 22/M06 A3002 RMK AO2 T02241064 $,0,10,1,14481,0,0,0,
2026-03-29 21:55:00,METAR KHCR 292155Z AUTO 25005KT 10SM CLR 23/M07 A3003 RMK AO2 T02301065 $,0,5,0,16090,0,0,0,
2026-03-29 21:35:00,METAR KHCR 292135Z AUTO 23011KT 10SM CLR 23/M06 A3004 RMK AO2 T02321064 $,0,11,0,16090,0,0,0,
2026-03-29 21:15:00,METAR KHCR 292115Z AUTO 22007KT 10SM CLR 23/M07 A3004 RMK AO2 T02331065 $,0,7,0,16090,0,0,0,
2026-03-29 20:55:00,METAR KHCR 292055Z AUTO 25009KT 10SM CLR 23/M07 A3005 RMK AO2 T02281069 56019 $,0,9,0,16090,0,0,0,
2026-03-29 20:35:00,METAR KHCR 292035Z AUTO 20009G15KT 180V240 10SM CLR 23/M08 A3005 RMK AO2 T02281075 $,0,9,1,16090,0,0,0,
2026-03-29 20:15:00,METAR KHCR 292015Z AUTO 23009KT 10SM CLR 23/M07 A3007 RMK AO2 T02281075 $,0,9,0,16090,0,0,0,
2026-03-29 19:55:00,METAR KHCR 291955Z AUTO 23010KT 10SM CLR 23/M07 A3007 RMK AO2 T02251075 $,0,10,0,16090,0,0,0,
2026-03-29 19:35:00,METAR KHCR 291935Z AUTO 24009KT 10SM CLR 22/M07 A3007 RMK AO2 T02241072 $,0,9,0,16090,0,0,0,
2026-03-29 19:15:00,METAR KHCR 291915Z AUTO 22010KT 10SM CLR 22/M08 A3008 RMK AO2 T02201079 $,0,10,0,16090,0,0,0,
2026-03-29 18:55:00,METAR KHCR 291855Z AUTO 23008KT 10SM CLR 22/M08 A3008 RMK AO2 T02181079 $,0,8,0,16090,0,0,0,
2026-03-29 18:35:00,METAR KHCR 291835Z AUTO 24005KT 10SM CLR 21/M05 A3009 RMK AO2 T02091048 $,0,5,0,16090,0,0,0,
2026-03-29 18:15:00,METAR KHCR 291815Z AUTO 00000KT 9SM CLR 18/M01 A3010 RMK AO2 T01821005 $,0,0,0,14481,0,0,0,
2026-03-29 17:55:00,METAR KHCR 291755Z AUTO 00000KT 10SM CLR 17/M00 A3011 RMK AO2 T01671003 10167 21012 58008 $,0,0,0,16090,0,0,0,
2026-03-29 17:35:00,METAR KHCR 291735Z AUTO 00000KT 10SM CLR 16/00 A3012 RMK AO2 T01580002 $,0,0,0,16090,0,0,0,
2026-03-29 17:15:00,METAR KHCR 291715Z AUTO 00000KT 10SM CLR 15/00 A3013 RMK AO2 T01500003 $,0,0,0,16090,0,0,0,
2026-03-29 16:55:00,METAR KHCR 291655Z AUTO 00000KT 10SM CLR 14/M00 A3013 RMK AO2 T01391004 $,0,0,0,16090,0,0,0,
2026-03-29 16:35:00,METAR KHCR 291635Z AUTO 00000KT 10SM CLR 12/M01 A3013 RMK AO2 T01171006 $,0,0,0,16090,0,0,0,
2026-03-29 16:15:00,METAR KHCR 291615Z AUTO 00000KT 10SM CLR 11/M00 A3013 RMK AO2 T01081004 $,0,0,0,16090,0,0,0,
2026-03-29 15:55:00,METAR KHCR 291555Z AUTO 00000KT 10SM CLR 09/M01 A3014 RMK AO2 T00941009 $,0,0,0,16090,0,0,0,
2026-03-29 15:35:00,METAR KHCR 291535Z AUTO 00000KT 10SM CLR 08/M01 A3014 RMK AO2 T00821007 $,0,0,0,16090,0,0,0,
2026-03-29 15:15:00,METAR KHCR 291515Z AUTO 00000KT 10SM CLR 07/M01 A3014 RMK AO2 T00741009 $,0,0,0,16090,0,0,0,
2026-03-29 14:55:00,METAR KHCR 291455Z AUTO 00000KT 10SM CLR 06/01 A3014 RMK AO2 T00580010 53012 $,0,0,0,16090,0,0,0,
2026-03-29 14:35:00,METAR KHCR 291435Z AUTO 00000KT 10SM CLR 05/01 A3014 RMK AO2 T00490010 $,0,0,0,16090,0,0,0,
2026-03-29 14:15:00,METAR KHCR 291415Z AUTO 00000KT 10SM CLR 04/00 A3013 RMK AO2 T00420002 $,0,0,0,16090,0,0,0,
2026-03-29 13:55:00,METAR KHCR 291355Z AUTO 00000KT 10SM CLR 01/M03 A3012 RMK AO2 T00141025 $,0,0,0,16090,0,0,0,
2026-03-29 13:35:00,METAR KHCR 291335Z AUTO 00000KT 10SM CLR 01/M03 A3012 RMK AO2 T00061032 $,0,0,0,16090,0,0,0,
2026-03-29 13:15:00,METAR KHCR 291315Z AUTO 00000KT 10SM CLR M01/M04 A3011 RMK AO2 T10101036 $,0,0,0,16090,0,0,0,
2026-03-29 12:55:00,METAR KHCR 291255Z AUTO 00000KT 10SM CLR M00/M04 A3011 RMK AO2 T10041035 $,0,0,0,16090,0,0,0,
2026-03-29 12:35:00,METAR KHCR 291235Z AUTO 14003KT 10SM CLR M01/M04 A3011 RMK AO2 T10071036 $,0,3,0,16090,0,0,0,
2026-03-29 12:15:00,METAR KHCR 291215Z AUTO 00000KT 10SM CLR 01/M03 A3010 RMK AO2 T00061031 $,0,0,0,16090,0,0,0,
2026-03-29 11:55:00,METAR KHCR 291155Z AUTO 00000KT 10SM CLR M01/M03 A3010 RMK AO2 T10091035 10086 21009 53006 $,0,0,0,16090,0,0,0,
2026-03-29 11:35:00,METAR KHCR 291135Z AUTO 13003KT 10SM CLR 01/M03 A3010 RMK AO2 T00091027 $,0,3,0,16090,0,0,0,
2026-03-29 11:15:00,METAR KHCR 291115Z AUTO 00000KT 10SM CLR 00/M03 A3009 RMK AO2 T00021030 $,0,0,0,16090,0,0,0,
2026-03-29 10:55:00,METAR KHCR 291055Z AUTO 12003KT 10SM CLR 01/M03 A3009 RMK AO2 T00131025 $,0,3,0,16090,0,0,0,
2026-03-29 10:35:00,METAR KHCR 291035Z AUTO 00000KT 10SM CLR 03/M02 A3009 RMK AO2 T00291023 $,0,0,0,16090,0,0,0,
2026-03-29 10:15:00,METAR KHCR 291015Z AUTO 00000KT 10SM CLR 02/M03 A3009 RMK AO2 T00241026 $,0,0,0,16090,0,0,0,
2026-03-29 09:55:00,METAR KHCR 290955Z AUTO 00000KT 10SM CLR 02/M02 A3008 RMK AO2 T00221022 $,0,0,0,16090,0,0,0,
2026-03-29 09:35:00,METAR KHCR 290935Z AUTO 00000KT 10SM CLR 03/M02 A3008 RMK AO2 T00341025 $,0,0,0,16090,0,0,0,
2026-03-29 09:15:00,METAR KHCR 290915Z AUTO 14003KT 10SM CLR 02/M03 A3008 RMK AO2 T00171025 $,0,3,0,16090,0,0,0,
2026-03-29 08:55:00,METAR KHCR 290855Z AUTO 00000KT 10SM CLR 03/M03 A3008 RMK AO2 T00301026 51004 $,0,0,0,16090,0,0,0,
2026-03-29 08:35:00,METAR KHCR 290835Z AUTO 00000KT 10SM CLR 04/M03 A3008 RMK AO2 T00351026 $,0,0,0,16090,0,0,0,
2026-03-29 08:15:00,METAR KHCR 290815Z AUTO 00000KT 10SM CLR 04/M02 A3008 RMK AO2 T00351025 $,0,0,0,16090,0,0,0,
2026-03-29 07:55:00,METAR KHCR 290755Z AUTO 00000KT 10SM CLR 05/M02 A3008 RMK AO2 T00531023 $,0,0,0,16090,0,0,0,
2026-03-29 07:35:00,METAR KHCR 290735Z AUTO 00000KT 10SM CLR 05/M02 A3008 RMK AO2 T00461023 $,0,0,0,16090,0,0,0,
2026-03-29 07:15:00,METAR KHCR 290715Z AUTO 00000KT 10SM CLR 06/M02 A3008 RMK AO2 T00651024 $,0,0,0,16090,0,0,0,
2026-03-29 06:55:00,METAR KHCR 290655Z AUTO 00000KT 10SM CLR 08/M02 A3007 RMK AO2 T00771025 402421010 $,0,0,0,16090,0,0,0,
2026-03-29 06:35:00,METAR KHCR 290635Z AUTO 00000KT 10SM CLR 08/M02 A3007 RMK AO2 T00821024 $,0,0,0,16090,0,0,0,
2026-03-29 06:15:00,METAR KHCR 290615Z AUTO 00000KT 10SM CLR 07/M02 A3007 RMK AO2 T00671018 $,0,0,0,16090,0,0,0,
2026-03-29 05:55:00,METAR KHCR 290555Z AUTO 00000KT 10SM CLR 08/M02 A3007 RMK AO2 T00831024 10210 20074 51006 $,0,0,0,16090,0,0,0,
2026-03-29 05:35:00,METAR KHCR 290535Z AUTO 00000KT 10SM CLR 09/M02 A3007 RMK AO2 T00861023 $,0,0,0,16090,0,0,0,
2026-03-29 05:15:00,METAR KHCR 290515Z AUTO 00000KT 10SM CLR 10/M02 A3007 RMK AO2 T00961023 $,0,0,0,16090,0,0,0,
2026-03-29 04:55:00,METAR KHCR 290455Z AUTO 04005KT 10SM CLR 13/M02 A3007 RMK AO2 T01311023 $,0,5,0,16090,0,0,0,
2026-03-29 04:35:00,METAR KHCR 290435Z AUTO 02007KT 9SM CLR 13/M03 A3007 RMK AO2 T01351026 $,0,7,0,14481,0,0,0,
2026-03-29 04:15:00,METAR KHCR 290415Z AUTO 00000KT 10SM CLR 15/M03 A3006 RMK AO2 T01501032 $,0,0,0,16090,0,0,0,
2026-03-29 03:55:00,METAR KHCR 290355Z AUTO 00000KT 10SM CLR 14/M03 A3006 RMK AO2 T01431031 $,0,0,0,16090,0,0,0,
2026-03-29 03:35:00,METAR KHCR 290335Z AUTO 17004KT 10SM CLR 15/M03 A3006 RMK AO2 T01531031 $,0,4,0,16090,0,0,0,
2026-03-29 03:15:00,METAR KHCR 290315Z AUTO 17006KT 10SM FEW140 17/M03 A3005 RMK AO2 T01701031 $,0,6,0,16090,0,0,0,
2026-03-29 02:55:00,METAR KHCR 290255Z AUTO 19008KT 10SM OVC140 18/M03 A3004 RMK AO2 T01821033 51012 $,0,8,0,16090,0,0,0,
2026-03-29 02:35:00,METAR KHCR 290235Z AUTO 21005G18KT 170V230 10SM OVC130 18/M03 A3004 RMK AO2 T01831032 $,0,5,1,16090,0,0,0,
2026-03-29 02:15:00,METAR KHCR 290215Z AUTO 20008KT 10SM BKN120 18/M03 A3003 RMK AO2 T01831035 $,0,8,0,16090,0,0,0,
2026-03-29 01:55:00,METAR KHCR 290155Z AUTO 24009KT 9SM CLR 18/M02 A3004 RMK AO2 T01791024 $,0,9,0,14481,0,0,0,
2026-03-29 01:35:00,METAR KHCR 290135Z AUTO 20007KT 170V230 10SM SCT120 19/M03 A3003 RMK AO2 T01881029 $,0,7,0,16090,0,0,0,
2026-03-29 01:15:00,METAR KHCR 290115Z AUTO 19007KT 10SM OVC110 19/M03 A3002 RMK AO2 T01911031 $,0,7,0,16090,0,0,0,
2026-03-29 00:55:00,METAR KHCR 290055Z AUTO 21007KT 9SM BKN100 20/M04 A3002 RMK AO2 T02011040 $,0,7,0,14481,0,0,0,
2026-03-29 00:35:00,METAR KHCR 290035Z AUTO 27011G22KT 9SM BKN110 21/M04 A3002 RMK AO2 T02071045 $,0,11,1,14481,0,0,0,
2026-03-29 00:15:00,METAR KHCR 290015Z AUTO 21013G20KT 9SM BKN110 20/M04 A3001 RMK AO2 T02041040 $,0,13,1,14481,0,0,0,
2026-03-28 23:55:00,METAR KHCR 282355Z AUTO 20006KT 10SM SCT120 21/M04 A3000 RMK AO2 T02121038 10242 20168 56009 $,0,6,0,16090,0,0,0,
2026-03-28 23:35:00,METAR KHCR 282335Z AUTO 18006KT 10SM SCT120 21/M04 A3000 RMK AO2 T02131039 $,0,6,0,16090,0,0,0,
2026-03-28 23:15:00,METAR KHCR 282315Z AUTO 22009KT 10SM SCT120 22/M04 A3001 RMK AO2 T02181036 $,0,9,0,16090,0,0,0,
2026-03-28 22:55:00,METAR KHCR 282255Z AUTO 27008KT 10SM SCT120 BKN140 22/M04 A3000 RMK AO2 T02231043 $,0,8,0,16090,0,0,0,
2026-03-28 22:35:00,METAR KHCR 282235Z AUTO 27009KT 10SM SCT120 23/M04 A3000 RMK AO2 T02301036 $,0,9,0,16090,0,0,0,
2026-03-28 22:15:00,METAR KHCR 282215Z AUTO VRB06KT 10SM CLR 23/M05 A3000 RMK AO2 T02281054 $,0,6,0,16090,0,0,0,
2026-03-28 21:55:00,METAR KHCR 282155Z AUTO 22011KT 10SM CLR 24/M05 A3001 RMK AO2 T02371048 $,0,11,0,16090,0,0,0,
2026-03-28 21:35:00,METAR KHCR 282135Z AUTO 23010KT 10SM FEW220 24/M04 A3002 RMK AO2 T02391044 $,0,10,0,16090,0,0,0,
2026-03-28 21:15:00,METAR KHCR 282115Z AUTO 21009KT 10SM CLR 23/M05 A3003 RMK AO2 T02261050 $,0,9,0,16090,0,0,0,
2026-03-28 20:55:00,METAR KHCR 282055Z AUTO 23010KT 10SM CLR 23/M05 A3003 RMK AO2 T02341047 56022 $,0,10,0,16090,0,0,0,
2026-03-28 20:35:00,METAR KHCR 282035Z AUTO 23011KT 10SM CLR 24/M05 A3004 RMK AO2 T02361047 $,0,11,0,16090,0,0,0,
2026-03-28 20:15:00,METAR KHCR 282015Z AUTO 22011KT 10SM CLR 23/M05 A3005 RMK AO2 T02351045 $,0,11,0,16090,0,0,0,
2026-03-28 19:55:00,METAR KHCR 281955Z AUTO 23014G21KT 10SM CLR 23/M05 A3006 RMK AO2 T02321047 $,0,14,1,16090,0,0,0,
2026-03-28 19:35:00,METAR KHCR 281935Z AUTO 24016KT 10SM CLR 23/M05 A3006 RMK AO2 T02301050 $,0,16,0,16090,0,0,0,
2026-03-28 19:15:00,METAR KHCR 281915Z AUTO 24016KT 10SM CLR 23/M05 A3007 RMK AO2 T02301054 $,0,16,0,16090,0,0,0,
2026-03-28 18:55:00,METAR KHCR 281855Z AUTO 24014KT 10SM CLR 23/M05 A3007 RMK AO2 T02261052 $,0,14,0,16090,0,0,0,
2026-03-28 18:35:00,METAR KHCR 281835Z AUTO VRB06KT 10SM CLR 21/M03 A3008 RMK AO2 T02141027 $,0,6,0,16090,0,0,0,
2026-03-28 18:15:00,METAR KHCR 281815Z AUTO 00000KT 10SM FEW130 18/M02 A3009 RMK AO2 T01821017 $,0,0,0,16090,0,0,0,
2026-03-28 17:55:00,METAR KHCR 281755Z AUTO 00000KT 10SM FEW130 16/M02 A3011 RMK AO2 T01601019 10161 21010 58010 $,0,0,0,16090,0,0,0,
2026-03-28 17:35:00,METAR KHCR 281735Z AUTO 00000KT 10SM CLR 15/M04 A3012 RMK AO2 T01461040 $,0,0,0,16090,0,0,0,
2026-03-28 17:15:00,METAR KHCR 281715Z AUTO 00000KT 10SM CLR 13/M04 A3013 RMK AO2 T01311036 $,0,0,0,16090,0,0,0,
2026-03-28 16:55:00,METAR KHCR 281655Z AUTO 00000KT 10SM CLR 11/M03 A3014 RMK AO2 T01141030 $,0,0,0,16090,0,0,0,
2026-03-28 16:35:00,METAR KHCR 281635Z AUTO 00000KT 10SM CLR 10/M03 A3014 RMK AO2 T01041030 $,0,0,0,16090,0,0,0,
2026-03-28 16:15:00,METAR KHCR 281615Z AUTO 00000KT 10SM FEW140 09/M02 A3015 RMK AO2 T00951023 $,0,0,0,16090,0,0,0,
2026-03-28 15:55:00,METAR KHCR 281555Z AUTO 00000KT 10SM BKN140 07/M01 A3015 RMK AO2 T00731012 $,0,0,0,16090,0,0,0,
2026-03-28 15:35:00,METAR KHCR 281535Z AUTO 00000KT 9SM SCT120 BKN150 06/00 A3015 RMK AO2 T00620002 $,0,0,0,14481,0,0,0,
2026-03-28 15:15:00,METAR KHCR 281515Z AUTO 00000KT 10SM SCT120 06/01 A3015 RMK AO2 T00560005 $,0,0,0,16090,0,0,0,
2026-03-28 14:55:00,METAR KHCR 281455Z AUTO 00000KT 10SM BKN120 05/M01 A3015 RMK AO2 T00491012 53003 $,0,0,0,16090,0,0,0,
2026-03-28 14:35:00,METAR KHCR 281435Z AUTO 00000KT 9SM BKN120 BKN160 04/M02 A3015 RMK AO2 T00431016 $,0,0,0,14481,0,0,0,
2026-03-28 14:15:00,METAR KHCR 281415Z AUTO 00000KT 10SM FEW160 03/M01 A3015 RMK AO2 T00351014 $,0,0,0,16090,0,0,0,
2026-03-28 13:55:00,METAR KHCR 281355Z AUTO 00000KT 9SM FEW140 01/M03 A3014 RMK AO2 T00141034 $,0,0,0,14481,0,0,0,
2026-03-28 13:35:00,METAR KHCR 281335Z AUTO 00000KT 9SM BKN140 01/M04 A3014 RMK AO2 T00061038 $,0,0,0,14481,0,0,0,
2026-03-28 13:15:00,METAR KHCR 281315Z AUTO 00000KT 9SM BKN130 M01/M04 A3013 RMK AO2 T10061043 $,0,0,0,14481,0,0,0,
2026-03-28 12:55:00,METAR KHCR 281255Z AUTO 00000KT 10SM CLR M01/M05 A3013 RMK AO2 T10061046 $,0,0,0,16090,0,0,0,
2026-03-28 12:35:00,METAR KHCR 281235Z AUTO 00000KT 10SM CLR 00/M05 A3014 RMK AO2 T00021045 $,0,0,0,16090,0,0,0,
2026-03-28 12:15:00,METAR KHCR 281215Z AUTO 00000KT 10SM CLR 00/M04 A3014 RMK AO2 T00011043 $,0,0,0,16090,0,0,0,
2026-03-28 11:55:00,METAR KHCR 281155Z AUTO 00000KT 10SM CLR M01/M04 A3013 RMK AO2 T10061041 10056 21009 56008 $,0,0,0,16090,0,0,0,
2026-03-28 11:35:00,METAR KHCR 281135Z AUTO 00000KT 10SM CLR M00/M04 A3013 RMK AO2 T10001041 $,0,0,0,16090,0,0,0,
2026-03-28 11:15:00,METAR KHCR 281115Z AUTO 00000KT 10SM CLR 00/M05 A3014 RMK AO2 T00021047 $,0,0,0,16090,0,0,0,
2026-03-28 10:55:00,METAR KHCR 281055Z AUTO 00000KT 10SM CLR 01/M05 A3014 RMK AO2 T00111046 $,0,0,0,16090,0,0,0,
2026-03-28 10:35:00,METAR KHCR 281035Z AUTO 00000KT 10SM CLR 02/M04 A3014 RMK AO2 T00171044 $,0,0,0,16090,0,0,0,
2026-03-28 10:15:00,METAR KHCR 281015Z AUTO 10003KT 10SM CLR 01/M04 A3014 RMK AO2 T00101040 $,0,3,0,16090,0,0,0,
