Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 00:00:00,METAR ZBAD 290000Z 11002MPS 080V140 5000 HZ NSC 14/06 Q1010 NOSIG,0,2,0,5000,0,0,0,
2026-03-28 23:30:00,METAR ZBAD 282330Z VRB01MPS 5000 HZ NSC 12/05 Q1010 NOSIG,0,1,0,5000,0,0,0,
2026-03-28 23:00:00,METAR ZBAD 282300Z VRB01MPS 5000 HZ NSC 10/05 Q1010 NOSIG,0,1,0,5000,0,0,0,
2026-03-28 22:30:00,METAR ZBAD 282230Z VRB01MPS 5000 HZ NSC 09/04 Q1010 NOSIG,0,1,0,5000,0,0,0,
2026-03-28 22:00:00,METAR ZBAD 282200Z 09002MPS 6000 NSC 09/04 Q1009 NOSIG,0,2,0,6000,0,0,0,
2026-03-28 21:30:00,METAR ZBAD 282130Z 00000MPS 7000 NSC 09/03 Q1009 NOSIG,0,0,0,7000,0,0,0,
2026-03-28 21:00:00,METAR ZBAD 282100Z 35002MPS 7000 NSC 09/03 Q1009 NOSIG,0,2,0,7000,0,0,0,
2026-03-28 20:30:00,METAR ZBAD 282030Z VRB01MPS 7000 NSC 08/02 Q1009 NOSIG,0,1,0,7000,0,0,0,
2026-03-28 20:00:00,METAR ZBAD 282000Z 33002MPS 7000 NSC 08/03 Q1009 NOSIG,0,2,0,7000,0,0,0,
2026-03-28 19:30:00,METAR ZBAD 281930Z 03001MPS 8000 NSC 09/03 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-03-28 19:00:00,METAR ZBAD 281900Z 09001MPS CAVOK 10/03 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 18:30:00,METAR ZBAD 281830Z 11002MPS 9999 SCT040 10/04 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 18:00:00,METAR ZBAD 281800Z 15002MPS 9999 SCT040 11/03 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 17:30:00,METAR ZBAD 281730Z 20001MPS 9999 SCT040 12/03 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 17:00:00,METAR ZBAD 281700Z VRB01MPS 9999 SCT040 12/03 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 16:30:00,METAR ZBAD 281630Z 16002MPS 9999 SCT040 14/03 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 16:00:00,METAR ZBAD 281600Z 18002MPS 9999 SCT040 14/02 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 15:30:00,METAR ZBAD 281530Z 16003MPS 9999 SCT040 12/04 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 15:00:00,METAR ZBAD 281500Z 18002MPS 9999 SCT040 14/03 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 14:30:00,METAR ZBAD 281430Z 17001MPS 9999 SCT040 14/06 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 14:00:00,METAR ZBAD 281400Z VRB01MPS 9999 SCT040 15/06 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 13:30:00,METAR ZBAD 281330Z VRB01MPS 9999 SCT040 14/06 Q1012 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 13:00:00,METAR ZBAD 281300Z 17002MPS 9999 SCT040 14/05 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 12:30:00,METAR ZBAD 281230Z VRB01MPS 9999 SCT040 16/06 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 12:00:00,METAR ZBAD 281200Z 30002MPS 9999 SCT040 16/06 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 11:30:00,METAR ZBAD 281130Z 30002MPS 270V330 CAVOK 17/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 11:00:00,METAR ZBAD 281100Z 27001MPS CAVOK 17/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 10:30:00,METAR ZBAD 281030Z 22002MPS CAVOK 17/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 10:00:00,METAR ZBAD 281000Z 20003MPS CAVOK 18/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 09:30:00,METAR ZBAD 280930Z 17002MPS CAVOK 19/05 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 09:00:00,METAR ZBAD 280900Z 19003MPS CAVOK 19/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 08:30:00,METAR ZBAD 280830Z 21003MPS CAVOK 19/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 08:00:00,METAR ZBAD 280800Z 21003MPS 190V250 CAVOK 20/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 07:30:00,METAR ZBAD 280730Z 20004MPS CAVOK 20/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 07:00:00,METAR ZBAD 280700Z 23004MPS CAVOK 20/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 06:30:00,METAR ZBAD 280630Z 22003MPS 180V260 CAVOK 20/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 06:00:00,METAR ZBAD 280600Z 18004MPS 120V210 CAVOK 21/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 05:30:00,METAR ZBAD 280530Z VRB03MPS CAVOK 21/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 05:00:00,METAR ZBAD 280500Z 16003MPS 120V200 CAVOK 20/03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 04:30:00,METAR ZBAD 280430Z 21004MPS 170V240 CAVOK 20/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 04:00:00,METAR ZBAD 280400Z 20003MPS 160V240 CAVOK 19/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 03:30:00,METAR ZBAD 280330Z 13002MPS 060V200 CAVOK 18/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 03:00:00,METAR ZBAD 280300Z 20002MPS 090V250 CAVOK 18/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:30:00,METAR ZBAD 280230Z 09002MPS 040V160 CAVOK 16/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:00:00,METAR ZBAD 280200Z VRB01MPS CAVOK 16/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:30:00,METAR ZBAD 280130Z VRB01MPS CAVOK 16/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:00:00,METAR ZBAD 280100Z VRB01MPS CAVOK 14/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:30:00,METAR ZBAD 280030Z 06002MPS CAVOK 12/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:00:00,METAR ZBAD 280000Z VRB01MPS CAVOK 11/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:30:00,METAR ZBAD 272330Z 00000MPS CAVOK 08/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:00:00,METAR ZBAD 272300Z VRB01MPS CAVOK 06/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:30:00,METAR ZBAD 272230Z 07001MPS CAVOK 05/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR ZBAD 272200Z 10001MPS CAVOK 06/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:30:00,METAR ZBAD 272130Z 00000MPS CAVOK 06/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:00:00,METAR ZBAD 272100Z 20002MPS CAVOK 06/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR ZBAD 272030Z 20003MPS CAVOK 05/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR ZBAD 272000Z 20001MPS CAVOK 07/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR ZBAD 271930Z 18002MPS CAVOK 07/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR ZBAD 271900Z 18002MPS CAVOK 08/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR ZBAD 271830Z 16002MPS CAVOK 07/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:00:00,METAR ZBAD 271800Z 15002MPS CAVOK 08/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:30:00,METAR ZBAD 271730Z 20003MPS CAVOK 10/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:00:00,METAR ZBAD 271700Z 21003MPS CAVOK 11/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:30:00,METAR ZBAD 271630Z 20003MPS 170V250 CAVOK 12/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR ZBAD 271600Z 20003MPS 180V240 CAVOK 12/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR ZBAD 251500Z VRB01MPS 7000 NSC 15/06 Q1012 NOSIG,0,1,0,7000,0,0,0,
2026-03-25 14:30:00,METAR ZBAD 251430Z VRB01MPS 7000 NSC 16/05 Q1012 NOSIG,0,1,0,7000,0,0,0,
2026-03-25 14:00:00,METAR ZBAD 251400Z VRB01MPS 7000 NSC 16/06 Q1012 NOSIG,0,1,0,7000,0,0,0,
2026-03-25 13:30:00,METAR ZBAD 251330Z 20002MPS 180V240 7000 NSC 16/06 Q1012 NOSIG,0,2,0,7000,0,0,0,
2026-03-25 13:00:00,METAR ZBAD 251300Z 24002MPS 7000 NSC 17/04 Q1011 NOSIG,0,2,0,7000,0,0,0,
2026-03-25 12:30:00,METAR ZBAD 251230Z VRB01MPS 7000 NSC 19/05 Q1011 NOSIG,0,1,0,7000,0,0,0,
2026-03-25 12:00:00,METAR ZBAD 251200Z 23002MPS 210V310 7000 NSC 17/04 Q1011 NOSIG,0,2,0,7000,0,0,0,
2026-03-25 11:30:00,METAR ZBAD 251130Z 18003MPS 7000 NSC 19/04 Q1010 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 11:00:00,METAR ZBAD 251100Z 19004MPS 7000 NSC 20/04 Q1010 NOSIG,0,4,0,7000,0,0,0,
2026-03-25 10:30:00,METAR ZBAD 251030Z 18003MPS 7000 NSC 20/03 Q1010 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 10:00:00,METAR ZBAD 251000Z 17003MPS 7000 NSC 21/04 Q1009 NOSIG,0,3,0,7000,0,0,0,
2026-03-25 09:30:00,METAR ZBAD 250930Z 20003MPS 8000 NSC 23/03 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-03-25 09:00:00,METAR ZBAD 250900Z 14003MPS 8000 NSC 24/03 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-03-25 08:30:00,METAR ZBAD 250830Z 20004MPS 160V260 8000 NSC 25/01 Q1009 NOSIG,0,4,0,8000,0,0,0,
2026-03-25 08:00:00,METAR ZBAD 250800Z 19003MPS 140V260 8000 NSC 25/M01 Q1009 NOSIG,0,3,0,8000,0,0,0,
2026-03-25 07:30:00,METAR ZBAD 250730Z 17002MPS 100V230 7000 NSC 26/03 Q1009 NOSIG,0,2,0,7000,0,0,0,
2026-03-25 07:00:00,METAR ZBAD 250700Z 14002MPS 100V210 7000 NSC 25/01 Q1009 NOSIG,0,2,0,7000,0,0,0,
2026-03-25 06:30:00,METAR ZBAD 250630Z 18003MPS 110V230 6000 NSC 25/01 Q1009 NOSIG,0,3,0,6000,0,0,0,
2026-03-25 06:00:00,METAR ZBAD 250600Z 11002MPS 020V170 5000 HZ NSC 24/03 Q1010 NOSIG,0,2,0,5000,0,0,0,
2026-03-25 05:30:00,METAR ZBAD 250530Z 04002MPS 350V080 4500 HZ NSC 23/03 Q1010 NOSIG,0,2,0,4500,0,0,0,
2026-03-25 05:00:00,METAR ZBAD 250500Z VRB02MPS 4500 HZ NSC 23/04 Q1011 NOSIG,0,2,0,4500,0,0,0,
2026-03-25 04:30:00,METAR ZBAD 250430Z 05002MPS 360V100 4000 HZ NSC 22/05 Q1011 NOSIG,0,2,0,4000,0,0,0,
2026-03-25 04:00:00,METAR ZBAD 250400Z 03002MPS 350V100 3000 HZ NSC 20/07 Q1011 NOSIG,0,2,0,3000,0,0,0,
2026-03-25 03:30:00,METAR ZBAD 250330Z 03002MPS 350V080 3000 HZ NSC 19/08 Q1012 NOSIG,0,2,0,3000,0,0,0,
2026-03-25 03:00:00,METAR ZBAD 250300Z VRB01MPS 3000 HZ NSC 18/08 Q1012 NOSIG,0,1,0,3000,0,0,0,
2026-03-25 02:30:00,METAR ZBAD 250230Z 07002MPS 040V110 3000 HZ NSC 17/08 Q1012 NOSIG,0,2,0,3000,0,0,0,
2026-03-25 02:00:00,METAR ZBAD 250200Z 05002MPS 020V080 3000 HZ NSC 16/08 Q1012 NOSIG,0,2,0,3000,0,0,0,
2026-03-25 01:30:00,METAR ZBAD 250130Z 04002MPS 360V100 3000 HZ NSC 14/08 Q1012 NOSIG,0,2,0,3000,0,0,0,
2026-03-25 01:00:00,METAR ZBAD 250100Z 36002MPS 3000 BR NSC 14/09 Q1012 NOSIG,0,2,0,3000,0,0,1,BR
2026-03-25 00:30:00,METAR ZBAD 250030Z 35002MPS 290V020 3000 BR NSC 12/09 Q1012 NOSIG,0,2,0,3000,0,0,1,BR
2026-03-25 00:00:00,METAR ZBAD 250000Z VRB01MPS 2500 BR NSC 11/08 Q1012 BECMG TL0040 3000,0,1,0,2500,0,0,1,BR
2026-03-24 23:30:00,METAR ZBAD 242330Z 18001MPS 2000 R35R/1400N R35L/1300N R01L/1400U R11L/1500N BR BCFG NSC 08/07 Q1011 NOSIG,0,1,0,2000,0,0,1,"BC,BR,FG"
2026-03-24 23:00:00,METAR ZBAD 242300Z 16002MPS 2500 R35R/1600N R35L/1600D R01L/1100D R11L/1500D BR BCFG NSC 07/06 Q1011 BECMG TL0040 3000,0,2,0,2500,0,0,1,"BC,BR,FG"
2026-03-24 22:30:00,METAR ZBAD 242230Z VRB01MPS 2500 R35R/P2000N R35L/P2000N R01L/1300D R11L/P2000N BR BCFG NSC 07/05 Q1011 NOSIG,0,1,0,2500,0,0,1,"BC,BR,FG"
2026-03-24 22:00:00,METAR ZBAD 242200Z VRB01MPS 3000 BR NSC 06/04 Q1010 NOSIG,0,1,0,3000,0,0,1,BR
2026-03-24 21:30:00,METAR ZBAD 242130Z VRB01MPS 5000 BR NSC 07/06 Q1010 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-24 21:00:00,METAR ZBAD 242100Z 17003MPS 5000 BR NSC 07/06 Q1010 NOSIG,0,3,0,5000,0,0,1,BR
2026-03-24 20:30:00,METAR ZBAD 242030Z 19001MPS 5000 BR NSC 07/06 Q1010 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-24 20:00:00,METAR ZBAD 242000Z 17002MPS 5000 BR NSC 08/06 Q1010 NOSIG,0,2,0,5000,0,0,1,BR
2026-03-24 19:30:00,METAR ZBAD 241930Z 18001MPS 5000 BR NSC 10/07 Q1010 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-24 19:00:00,METAR ZBAD 241900Z 19002MPS 5000 BR NSC 10/08 Q1010 NOSIG,0,2,0,5000,0,0,1,BR
2026-03-24 18:30:00,METAR ZBAD 241830Z 18002MPS 5000 BR NSC 11/08 Q1010 NOSIG,0,2,0,5000,0,0,1,BR
2026-03-24 18:00:00,METAR ZBAD 241800Z 19002MPS 5000 BR NSC 10/07 Q1010 NOSIG,0,2,0,5000,0,0,1,BR
2026-03-24 17:30:00,METAR ZBAD 241730Z 19003MPS 5000 BR NSC 10/07 Q1010 NOSIG,0,3,0,5000,0,0,1,BR
2026-03-24 17:00:00,METAR ZBAD 241700Z 19002MPS 5000 HZ NSC 12/07 Q1010 NOSIG,0,2,0,5000,0,0,0,
2026-03-24 16:30:00,METAR ZBAD 241630Z 21003MPS 5000 HZ NSC 12/07 Q1010 NOSIG,0,3,0,5000,0,0,0,
2026-03-24 16:00:00,METAR ZBAD 241600Z 21004MPS 170V240 5000 HZ NSC 13/07 Q1010 NOSIG,0,4,0,5000,0,0,0,
2026-03-24 15:30:00,METAR ZBAD 241530Z 21005MPS 170V230 4000 HZ NSC 14/07 Q1010 NOSIG,0,5,0,4000,0,0,0,
2026-03-24 15:00:00,METAR ZBAD 241500Z 21004MPS 180V250 4000 HZ NSC 14/06 Q1011 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 14:30:00,METAR ZBAD 241430Z 20003MPS 180V250 4000 HZ NSC 15/06 Q1011 NOSIG,0,3,0,4000,0,0,0,
2026-03-24 14:00:00,METAR ZBAD 241400Z 21003MPS 4000 HZ NSC 12/05 Q1011 NOSIG,0,3,0,4000,0,0,0,
2026-03-24 13:30:00,METAR ZBAD 241330Z 20003MPS 4000 HZ NSC 13/06 Q1011 NOSIG,0,3,0,4000,0,0,0,
2026-03-24 13:00:00,METAR ZBAD 241300Z 21002MPS 4000 HZ NSC 11/05 Q1010 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 12:30:00,METAR ZBAD 241230Z 18002MPS 4000 HZ NSC 11/06 Q1010 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 12:00:00,METAR ZBAD 241200Z 20002MPS 4000 HZ NSC 12/06 Q1010 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 11:30:00,METAR ZBAD 241130Z 22001MPS 4000 HZ NSC 13/06 Q1010 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 11:00:00,METAR ZBAD 241100Z 23001MPS 4000 HZ NSC 15/06 Q1010 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 10:30:00,METAR ZBAD 241030Z 22002MPS 4000 HZ NSC 17/07 Q1010 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 10:00:00,METAR ZBAD 241000Z 22003MPS 4000 HZ NSC 18/07 Q1010 NOSIG,0,3,0,4000,0,0,0,
2026-03-24 09:30:00,METAR ZBAD 240930Z 22004MPS 4000 HZ NSC 19/07 Q1010 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 09:00:00,METAR ZBAD 240900Z 22004MPS 4000 HZ NSC 19/07 Q1010 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 08:30:00,METAR ZBAD 240830Z 22004MPS 4000 HZ NSC 19/07 Q1010 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 08:00:00,METAR ZBAD 240800Z 22004MPS 180V250 4000 HZ NSC 19/06 Q1010 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 07:30:00,METAR ZBAD 240730Z 23004MPS 4000 HZ NSC 20/06 Q1010 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 07:00:00,METAR ZBAD 240700Z 20004MPS 160V240 4000 HZ NSC 19/06 Q1011 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 06:30:00,METAR ZBAD 240630Z 18003MPS 130V210 4000 HZ NSC 19/07 Q1011 NOSIG,0,3,0,4000,0,0,0,
2026-03-24 06:00:00,METAR ZBAD 240600Z 19004MPS 4000 HZ NSC 18/06 Q1012 NOSIG,0,4,0,4000,0,0,0,
2026-03-24 05:30:00,METAR ZBAD 240530Z 21003MPS 160V290 4000 HZ NSC 19/06 Q1012 NOSIG,0,3,0,4000,0,0,0,
2026-03-24 05:00:00,METAR ZBAD 240500Z 21002MPS 130V280 4000 HZ NSC 18/06 Q1012 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 04:30:00,METAR ZBAD 240430Z 06002MPS 010V110 4000 HZ NSC 16/05 Q1013 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 04:00:00,METAR ZBAD 240400Z 08002MPS 010V150 4000 HZ NSC 15/05 Q1013 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 03:30:00,METAR ZBAD 240330Z VRB01MPS 4000 HZ NSC 15/05 Q1014 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 03:00:00,METAR ZBAD 240300Z VRB01MPS 4000 HZ NSC 13/04 Q1014 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 02:30:00,METAR ZBAD 240230Z 03002MPS 330V070 4000 HZ NSC 12/04 Q1015 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 02:00:00,METAR ZBAD 240200Z VRB01MPS 4000 HZ NSC 12/04 Q1015 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 01:30:00,METAR ZBAD 240130Z VRB01MPS 4000 HZ NSC 11/03 Q1015 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 01:00:00,METAR ZBAD 240100Z VRB01MPS 4000 HZ NSC 10/03 Q1016 NOSIG,0,1,0,4000,0,0,0,
2026-03-24 00:30:00,METAR ZBAD 240030Z 08002MPS 040V110 4000 HZ NSC 09/03 Q1015 NOSIG,0,2,0,4000,0,0,0,
2026-03-24 00:00:00,METAR ZBAD 240000Z VRB01MPS 4000 HZ NSC 09/02 Q1016 NOSIG,0,1,0,4000,0,0,0,
2026-03-23 23:30:00,METAR ZBAD 232330Z 06001MPS 4000 HZ NSC 07/01 Q1015 NOSIG,0,1,0,4000,0,0,0,
2026-03-23 23:00:00,METAR ZBAD 232300Z 09001MPS 4000 BR NSC 06/02 Q1015 NOSIG,0,1,0,4000,0,0,1,BR
2026-03-23 22:30:00,METAR ZBAD 232230Z 08002MPS 4000 BR NSC 06/02 Q1015 NOSIG,0,2,0,4000,0,0,1,BR
2026-03-23 22:00:00,METAR ZBAD 232200Z 06002MPS 6000 NSC 07/02 Q1016 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 21:30:00,METAR ZBAD 232130Z 06002MPS 6000 NSC 07/02 Q1016 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 21:00:00,METAR ZBAD 232100Z 06002MPS 6000 NSC 07/03 Q1016 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 20:30:00,METAR ZBAD 232030Z 05002MPS 6000 NSC 07/03 Q1016 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 20:00:00,METAR ZBAD 232000Z 07002MPS 6000 NSC 07/03 Q1016 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 19:30:00,METAR ZBAD 231930Z 09002MPS 6000 NSC 07/02 Q1016 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 19:00:00,METAR ZBAD 231900Z 13001MPS 6000 NSC 07/02 Q1016 NOSIG,0,1,0,6000,0,0,0,
2026-03-23 18:30:00,METAR ZBAD 231830Z 17001MPS 6000 NSC 07/02 Q1017 NOSIG,0,1,0,6000,0,0,0,
2026-03-23 18:00:00,METAR ZBAD 231800Z 16002MPS 6000 NSC 07/02 Q1017 NOSIG,0,2,0,6000,0,0,0,
2026-03-23 17:30:00,METAR ZBAD 231730Z 15003MPS 6000 NSC 07/02 Q1018 NOSIG,0,3,0,6000,0,0,0,
2026-03-23 17:00:00,METAR ZBAD 231700Z 16003MPS 6000 NSC 07/01 Q1018 NOSIG,0,3,0,6000,0,0,0,
2026-03-23 16:30:00,METAR ZBAD 231630Z 15003MPS 6000 NSC 07/01 Q1019 NOSIG,0,3,0,6000,0,0,0,
2026-03-23 16:00:00,METAR ZBAD 231600Z 14002MPS CAVOK 09/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR ZBAD 231530Z 17002MPS CAVOK 09/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR ZBAD 231500Z 16002MPS CAVOK 08/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR ZBAD 231430Z 16001MPS CAVOK 10/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR ZBAD 231400Z 17003MPS CAVOK 10/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:30:00,METAR ZBAD 231330Z 17003MPS CAVOK 11/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR ZBAD 231300Z 15002MPS CAVOK 11/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR ZBAD 231230Z 15003MPS CAVOK 12/M03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR ZBAD 231200Z 14004MPS CAVOK 13/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR ZBAD 231130Z 15004MPS CAVOK 13/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR ZBAD 231100Z 15004MPS CAVOK 14/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR ZBAD 231030Z 14004MPS CAVOK 14/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR ZBAD 231000Z 15005MPS CAVOK 15/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR ZBAD 230930Z 16004MPS CAVOK 16/M04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR ZBAD 230900Z 16004MPS CAVOK 17/M05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:30:00,METAR ZBAD 230830Z 18004MPS 150V210 7000 NSC 17/M05 Q1020 NOSIG,0,4,0,7000,0,0,0,
2026-03-23 08:00:00,METAR ZBAD 230800Z 18004MPS 150V210 7000 NSC 18/M04 Q1020 NOSIG,0,4,0,7000,0,0,0,
2026-03-23 07:30:00,METAR ZBAD 230730Z 19005MPS 130V230 7000 NSC 18/M03 Q1020 NOSIG,0,5,0,7000,0,0,0,
2026-03-23 07:00:00,METAR ZBAD 230700Z 15003MPS 110V200 7000 NSC 18/M04 Q1021 NOSIG,0,3,0,7000,0,0,0,
2026-03-23 06:30:00,METAR ZBAD 230630Z 16005MPS 090V240 7000 NSC 18/M03 Q1021 NOSIG,0,5,0,7000,0,0,0,
2026-03-23 06:00:00,METAR ZBAD 230600Z 17004MPS 140V210 7000 NSC 18/M02 Q1022 NOSIG,0,4,0,7000,0,0,0,
2026-03-23 05:30:00,METAR ZBAD 230530Z 18004MPS 130V220 6000 NSC 17/M03 Q1023 NOSIG,0,4,0,6000,0,0,0,
2026-03-23 05:00:00,METAR ZBAD 230500Z 15004MPS 120V180 6000 NSC 17/M03 Q1023 NOSIG,0,4,0,6000,0,0,0,
2026-03-23 04:30:00,METAR ZBAD 230430Z 18004MPS 160V220 6000 NSC 17/M02 Q1024 NOSIG,0,4,0,6000,0,0,0,
2026-03-23 04:00:00,METAR ZBAD 230400Z VRB02MPS 6000 NSC 17/M01 Q1025 BECMG TL0540 18005MPS,0,2,0,6000,0,0,0,
2026-03-23 03:30:00,METAR ZBAD 230330Z 22003MPS 170V310 6000 NSC 15/01 Q1025 NOSIG,0,3,0,6000,0,0,0,
2026-03-23 03:00:00,METAR ZBAD 230300Z 15003MPS 100V230 6000 NSC 15/00 Q1025 NOSIG,0,3,0,6000,0,0,0,
2026-03-23 02:30:00,METAR ZBAD 230230Z 12003MPS 060V160 4000 HZ NSC 14/01 Q1026 NOSIG,0,3,0,4000,0,0,0,
2026-03-23 02:00:00,METAR ZBAD 230200Z VRB01MPS 4000 HZ NSC 13/02 Q1026 NOSIG,0,1,0,4000,0,0,0,
