Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 06:00:00,METAR EIDW 240600Z 23009KT 180V280 7000 -DZ FEW007 SCT008 BKN010 11/10 Q1009 NOSIG,0,9.0,0,7000,0,0,0,DZ
2026-03-24 05:30:00,METAR EIDW 240530Z 23011KT 200V280 9999 -RADZ FEW007 SCT009 BKN010 11/10 Q1009 NOSIG,0,11.0,0,10000,0,0,0,"-RA,DZ"
2026-03-24 05:00:00,METAR EIDW 240500Z 23010G20KT 190V280 9999 FEW007 SCT009 BKN010 11/10 Q1009 NOSIG,0,10.0,1,10000,0,0,0,
2026-03-24 04:30:00,METAR EIDW 240430Z 23011G21KT 200V270 5000 -DZ BR FEW007 BKN010 11/10 Q1009 NOSIG,0,11.0,1,5000,0,0,1,"BR,DZ"
2026-03-24 04:00:00,METAR EIDW 240400Z 23010KT 190V280 9999 FEW009 BKN011 11/10 Q1010 TEMPO BKN016,0,10.0,0,10000,0,0,0,
2026-03-24 03:30:00,METAR EIDW 240330Z 23009G19KT 190V300 9999 FEW010 BKN013 11/09 Q1010 TEMPO BKN016,0,9.0,1,10000,0,0,0,
2026-03-24 03:00:00,METAR EIDW 240300Z 23010KT 200V280 9999 FEW010 BKN013 11/09 Q1010 TEMPO BKN016,0,10.0,0,10000,0,0,0,
2026-03-24 02:30:00,METAR EIDW 240230Z 23012G23KT 190V280 9999 FEW010 BKN014 11/09 Q1010 TEMPO BKN016,0,12.0,1,10000,0,0,0,
2026-03-24 02:00:00,METAR EIDW 240200Z 23010G20KT 170V280 9999 -DZ FEW010 BKN014 11/09 Q1011 TEMPO BKN016,0,10.0,1,10000,0,0,0,DZ
2026-03-24 01:30:00,METAR EIDW 240130Z 23009KT 200V290 9999 FEW010 BKN014 11/09 Q1011 TEMPO BKN016,0,9.0,0,10000,0,0,0,
2026-03-24 01:00:00,METAR EIDW 240100Z 23010KT 180V280 9999 FEW011 BKN012 11/09 Q1011 TEMPO SCT012,0,10.0,0,10000,0,0,0,
2026-03-24 00:30:00,METAR EIDW 240030Z 23010KT 190V280 9999 -DZ FEW009 BKN012 11/09 Q1011 TEMPO SCT012,0,10.0,0,10000,0,0,0,DZ
2026-03-24 00:00:00,METAR EIDW 240000Z 23011KT 200V280 5000 -DZ BR FEW009 SCT010 BKN015 11/09 Q1012 TEMPO BKN012,0,11.0,0,5000,0,0,1,"BR,DZ"
2026-03-23 23:30:00,METAR EIDW 232330Z 23011G21KT 200V280 9999 FEW013 BKN020 11/09 Q1012 NOSIG,0,11.0,1,10000,0,0,0,
2026-03-23 23:00:00,METAR EIDW 232300Z 23012G22KT 200V290 9999 FEW013 SCT015 BKN200 11/09 Q1012 NOSIG,0,12.0,1,10000,0,0,0,
2026-03-23 22:30:00,METAR EIDW 232230Z 23013KT 190V280 9999 FEW010 SCT023 BKN150 11/09 Q1012 NOSIG,0,13.0,0,10000,0,0,0,
2026-03-23 22:00:00,METAR EIDW 232200Z 23012KT 200V260 9999 FEW010 SCT013 BKN130 11/09 Q1012 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-23 21:30:00,METAR EIDW 232130Z 23011G21KT 190V280 9999 FEW014 SCT015 BKN016 11/08 Q1013 NOSIG,0,11.0,1,10000,0,0,0,
2026-03-23 21:00:00,METAR EIDW 232100Z 23013KT 190V270 9999 FEW018 BKN024 BKN033 12/08 Q1013 NOSIG,0,13.0,0,10000,0,0,0,
2026-03-23 20:30:00,METAR EIDW 232030Z 23012KT 180V280 9999 SCT020 BKN033 BKN150 12/07 Q1013 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-23 20:00:00,METAR EIDW 232000Z 23012G22KT 180V270 9999 FEW021 SCT039 BKN050 11/07 Q1013 NOSIG,0,12.0,1,10000,0,0,0,
2026-03-23 19:30:00,METAR EIDW 231930Z 23011G22KT 190V290 9999 FEW021 BKN050 BKN160 11/07 Q1013 NOSIG,0,11.0,1,10000,0,0,0,
2026-03-23 19:00:00,METAR EIDW 231900Z 23012KT 190V260 9999 FEW021 BKN170 11/07 Q1013 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-23 18:30:00,METAR EIDW 231830Z 23010KT 200V280 9999 FEW021 BKN180 11/06 Q1014 NOSIG,0,10.0,0,10000,0,0,0,
2026-03-23 18:00:00,METAR EIDW 231800Z 22011KT 190V260 9999 FEW018 BKN024 BKN180 12/06 Q1014 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-23 17:30:00,METAR EIDW 231730Z 22009KT 180V260 9999 FEW018 BKN200 12/07 Q1014 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-23 17:00:00,METAR EIDW 231700Z 22010KT 180V280 9999 FEW018 BKN200 12/07 Q1014 NOSIG,0,10.0,0,10000,0,0,0,
2026-03-23 16:30:00,METAR EIDW 231630Z 22011KT 190V260 9999 FEW023 BKN200 12/07 Q1014 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-23 16:00:00,METAR EIDW 231600Z 22012KT 180V270 9999 FEW023 BKN200 12/07 Q1015 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-23 15:30:00,METAR EIDW 231530Z 22011KT 190V250 9999 FEW023 BKN200 12/07 Q1015 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-23 15:00:00,METAR EIDW 231500Z 22009KT 170V260 9999 FEW023 BKN180 12/07 Q1016 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-23 14:30:00,METAR EIDW 231430Z 21011KT 180V250 9999 FEW021 BKN025 BKN150 11/07 Q1016 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-23 14:00:00,METAR EIDW 231400Z 23012KT 200V270 9999 SCT020 BKN023 BKN120 11/07 Q1017 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-23 13:30:00,METAR EIDW 231330Z 23011KT 200V270 9999 SCT020 BKN023 BKN090 11/07 Q1017 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-23 13:00:00,METAR EIDW 231300Z 22012KT 190V260 9999 SCT020 BKN023 BKN090 11/06 Q1018 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-23 12:30:00,METAR EIDW 231230Z 21009KT 170V310 9999 FEW020 BKN025 BKN090 11/06 Q1018 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-23 12:00:00,METAR EIDW 231200Z 21009KT 160V240 9999 FEW020 BKN023 BKN120 11/06 Q1018 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-23 11:30:00,METAR EIDW 231130Z 19007KT 150V260 9999 BKN023 BKN120 10/05 Q1019 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-23 11:00:00,METAR EIDW 231100Z 17010KT 130V190 9999 BKN025 BKN120 09/04 Q1019 NOSIG,0,10.0,0,10000,0,0,0,
2026-03-23 10:30:00,METAR EIDW 231030Z 17010KT 9999 BKN025 BKN120 09/04 Q1019 NOSIG,0,10.0,0,10000,0,0,0,
2026-03-23 10:00:00,METAR EIDW 231000Z 16007KT 120V190 9999 FEW025 BKN028 BKN120 09/05 Q1019 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-23 09:30:00,METAR EIDW 230930Z 16009KT 120V190 9999 FEW025 BKN120 08/04 Q1019 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-23 09:00:00,METAR EIDW 230900Z 15008KT 110V170 9999 FEW025 BKN120 08/04 Q1019 NOSIG,0,8.0,0,10000,0,0,0,
2026-03-23 08:30:00,METAR EIDW 230830Z 16008KT 110V200 9999 FEW018 BKN040 BKN150 07/04 Q1019 NOSIG,0,8.0,0,10000,0,0,0,
2026-03-23 08:00:00,METAR EIDW 230800Z 16008KT 9999 FEW012 SCT022 BKN040 07/04 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-03-23 07:30:00,METAR EIDW 230730Z 16007KT 120V180 9999 FEW012 SCT030 BKN120 07/04 Q1020 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-23 07:00:00,METAR EIDW 230700Z 17005KT 9999 FEW012 SCT030 BKN120 06/04 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 06:30:00,METAR EIDW 230630Z 16005KT 9999 FEW012 SCT017 BKN020 05/04 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-23 06:00:00,METAR EIDW 230600Z 15004KT 9999 FEW012 SCT017 BKN020 03/02 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 05:30:00,METAR EIDW 230530Z VRB02KT 9999 FEW012 SCT017 BKN020 03/02 Q1020 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 05:00:00,METAR EIDW 230500Z VRB01KT 9999 FEW012 SCT017 BKN020 03/02 Q1021 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-23 04:30:00,METAR EIDW 230430Z 36001KT 9999 FEW015 BKN025 04/03 Q1021 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-23 04:00:00,METAR EIDW 230400Z 36001KT 9999 FEW015 BKN025 04/02 Q1020 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-23 03:30:00,METAR EIDW 230330Z 32002KT 9999 FEW015 BKN025 04/03 Q1021 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 03:00:00,METAR EIDW 230300Z 33002KT 9999 FEW015 BKN025 04/03 Q1021 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 02:30:00,METAR EIDW 230230Z 34001KT 9999 FEW015 BKN040 03/02 Q1021 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-23 02:00:00,METAR EIDW 230200Z VRB02KT 9999 FEW015 BKN040 03/02 Q1021 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 01:30:00,METAR EIDW 230130Z 35002KT 9999 FEW015 BKN040 03/02 Q1021 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 01:00:00,METAR EIDW 230100Z 35003KT 9999 FEW015 BKN040 03/02 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-23 00:30:00,METAR EIDW 230030Z 33004KT 9999 FEW015 BKN040 04/03 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-23 00:00:00,METAR EIDW 230000Z 32004KT 9999 FEW015 BKN040 04/04 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 23:30:00,METAR EIDW 222330Z VRB03KT 9999 FEW015 BKN040 04/04 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 23:00:00,METAR EIDW 222300Z VRB03KT 9999 FEW015 BKN040 04/03 Q1021 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 22:30:00,METAR EIDW 222230Z 28002KT 9999 FEW015 BKN040 04/03 Q1021 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-22 22:00:00,METAR EIDW 222200Z 02004KT 320V060 9999 FEW015 BKN040 05/04 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 21:30:00,METAR EIDW 222130Z 01006KT 320V040 9999 FEW015 BKN040 05/04 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 21:00:00,METAR EIDW 222100Z 05006KT 020V080 9999 FEW018 06/04 Q1021 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 20:30:00,METAR EIDW 222030Z 36008KT 9999 FEW045 07/03 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-03-22 20:00:00,METAR EIDW 222000Z 34011KT 9999 FEW025 SCT045 08/03 Q1020 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-22 19:30:00,METAR EIDW 221930Z 33012KT 9999 FEW025 BKN045 09/04 Q1020 NOSIG,0,12.0,0,10000,0,0,0,
2026-03-22 19:00:00,METAR EIDW 221900Z 34010KT 9999 FEW025 BKN045 10/04 Q1019 NOSIG,0,10.0,0,10000,0,0,0,
2026-03-22 18:30:00,METAR EIDW 221830Z 35005KT 9999 FEW025 BKN044 10/04 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-22 18:00:00,METAR EIDW 221800Z 01005KT 210V190 9999 FEW025 BKN036 11/06 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-22 17:30:00,METAR EIDW 221730Z 07004KT 010V100 9999 FEW018 SCT027 BKN034 12/08 Q1018 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 17:00:00,METAR EIDW 221700Z 09003KT 9999 FEW018 BKN040 12/07 Q1018 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-22 16:30:00,METAR EIDW 221630Z 08004KT 010V130 9999 FEW018 SCT040 12/08 Q1017 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-22 16:00:00,METAR EIDW 221600Z 06006KT 020V100 9999 FEW018 BKN040 12/07 Q1018 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 15:30:00,METAR EIDW 221530Z 34009KT 280V010 9999 FEW018 BKN038 14/07 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-22 15:00:00,METAR EIDW 221500Z 30007KT 260V340 9999 FEW009 SCT038 13/08 Q1017 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-22 14:30:00,METAR EIDW 221430Z 29007KT 9999 FEW006 SCT018 BKN036 13/10 Q1017 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-22 13:30:00,METAR EIDW 221330Z 30009KT 9999 FEW012 SCT017 BKN021 11/09 Q1017 TEMPO 4000 BKN012,0,9.0,0,10000,0,0,0,
2026-03-22 12:30:00,METAR EIDW 221230Z 28011KT 7000 -DZ FEW009 BKN012 11/09 Q1017 NOSIG,0,11.0,0,7000,0,0,0,DZ
2026-03-22 12:00:00,METAR EIDW 221200Z 28011KT 9999 FEW011 BKN017 BKN030 10/08 Q1017 NOSIG,0,11.0,0,10000,0,0,0,
2026-03-22 11:30:00,METAR EIDW 221130Z 28010KT 9999 BKN018 BKN021 10/08 Q1017 NOSIG,0,10.0,0,10000,0,0,0,
2026-03-22 10:30:00,METAR EIDW 221030Z 28009KT 9999 FEW013 BKN021 09/07 Q1017 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-22 10:00:00,METAR EIDW 221000Z 25006KT 220V280 9999 FEW013 BKN021 09/06 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 09:30:00,METAR EIDW 220930Z 26007KT 220V290 9999 FEW013 BKN024 BKN140 09/06 Q1017 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-22 09:00:00,METAR EIDW 220900Z 25007KT 190V280 9999 FEW025 BKN140 09/06 Q1016 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-22 08:30:00,METAR EIDW 220830Z 25006KT 210V280 9999 FEW010 BKN120 08/05 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 08:00:00,METAR EIDW 220800Z 23007KT 200V270 9999 FEW010 BKN025 08/05 Q1016 NOSIG,0,7.0,0,10000,0,0,0,
2026-03-22 07:30:00,METAR EIDW 220730Z 25006KT 210V300 9999 FEW010 BKN025 08/05 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 07:00:00,METAR EIDW 220700Z 25006KT 160V280 9999 FEW010 BKN025 07/05 Q1016 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-22 06:30:00,METAR EIDW 220630Z 24005KT 200V290 9000 FEW010 SCT025 BKN100 07/05 Q1016 NOSIG,0,5.0,0,9000,0,0,0,
2026-03-22 06:00:00,METAR EIDW 220600Z 23005KT 190V290 7000 FEW010 BKN110 07/04 Q1016 NOSIG,0,5.0,0,7000,0,0,0,
2026-03-22 05:30:00,METAR EIDW 220530Z 23005KT 200V290 7000 FEW010 06/04 Q1016 NOSIG,0,5.0,0,7000,0,0,0,
2026-03-22 05:00:00,METAR EIDW 220500Z 24006KT 190V050 7000 FEW010 06/04 Q1016 NOSIG,0,6.0,0,7000,0,0,0,
2026-03-22 04:30:00,METAR EIDW 220430Z 25008KT 7000 FEW013 06/03 Q1016 NOSIG,0,8.0,0,7000,0,0,0,
2026-03-22 04:00:00,METAR EIDW 220400Z 24005KT 170V290 7000 FEW013 06/03 Q1016 NOSIG,0,5.0,0,7000,0,0,0,
2026-03-22 03:30:00,METAR EIDW 220330Z 24005KT 210V270 8000 FEW013 06/03 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-03-22 03:00:00,METAR EIDW 220300Z 24004KT 200V270 8000 FEW013 05/03 Q1016 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-22 02:30:00,METAR EIDW 220230Z 23004KT 200V260 8000 FEW013 06/03 Q1016 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-22 02:00:00,METAR EIDW 220200Z 25004KT 210V270 8000 FEW013 06/03 Q1016 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-22 01:30:00,METAR EIDW 220130Z VRB03KT 8000 FEW013 06/03 Q1016 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-22 01:00:00,METAR EIDW 220100Z 24004KT 200V270 8000 FEW013 06/03 Q1016 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-22 00:30:00,METAR EIDW 220030Z 25005KT 200V280 8000 FEW013 06/03 Q1016 NOSIG,0,5.0,0,8000,0,0,0,
2026-03-22 00:00:00,METAR EIDW 220000Z 24005KT 190V280 9000 FEW013 07/04 Q1016 NOSIG,0,5.0,0,9000,0,0,0,
2026-03-21 23:30:00,METAR EIDW 212330Z 26006KT 230V290 9000 FEW013 07/04 Q1016 NOSIG,0,6.0,0,9000,0,0,0,
2026-03-21 23:00:00,METAR EIDW 212300Z 26007KT 9000 FEW013 08/03 Q1016 NOSIG,0,7.0,0,9000,0,0,0,
2026-03-21 22:30:00,METAR EIDW 212230Z 25004KT 220V280 8000 FEW013 08/03 Q1016 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-21 22:00:00,METAR EIDW 212200Z 24004KT 210V270 8000 FEW013 SCT200 08/04 Q1017 NOSIG,0,4.0,0,8000,0,0,0,
2026-03-21 21:30:00,METAR EIDW 212130Z 22005KT 6000 FEW013 SCT250 07/05 Q1017 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-21 21:00:00,METAR EIDW 212100Z 20003KT 6000 FEW018 SCT250 07/05 Q1017 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-21 20:30:00,METAR EIDW 212030Z 17003KT 6000 FEW018 SCT250 06/05 Q1017 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-21 19:30:00,METAR EIDW 211930Z 16004KT 130V200 6000 FEW018 SCT250 06/04 Q1017 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-21 19:00:00,METAR EIDW 211900Z 15003KT 6000 FEW018 SCT250 06/03 Q1017 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-21 18:30:00,METAR EIDW 211830Z 14004KT 110V170 9000 FEW048 BKN250 09/04 Q1017 NOSIG,0,4.0,0,9000,0,0,0,
2026-03-21 18:00:00,METAR EIDW 211800Z 15005KT CAVOK 10/05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 17:30:00,METAR EIDW 211730Z 15006KT CAVOK 12/04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 17:00:00,METAR EIDW 211700Z 14005KT 090V170 CAVOK 12/05 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 16:30:00,METAR EIDW 211630Z 15008KT CAVOK 13/04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 16:00:00,METAR EIDW 211600Z 15007KT CAVOK 13/04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 15:30:00,METAR EIDW 211530Z 15008KT 110V170 CAVOK 14/04 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 15:00:00,METAR EIDW 211500Z 14007KT 100V170 CAVOK 14/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 14:30:00,METAR EIDW 211430Z 15007KT 110V190 CAVOK 15/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 14:00:00,METAR EIDW 211400Z 13005KT 080V200 CAVOK 15/04 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 13:30:00,METAR EIDW 211330Z VRB03KT CAVOK 15/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 13:00:00,METAR EIDW 211300Z 17004KT CAVOK 14/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 12:30:00,METAR EIDW 211230Z VRB02KT CAVOK 14/05 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR EIDW 211200Z VRB03KT CAVOK 12/06 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 11:30:00,METAR EIDW 211130Z 32005KT 260V010 CAVOK 12/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR EIDW 211100Z 31005KT 270V350 CAVOK 11/06 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR EIDW 211030Z 30004KT 260V340 CAVOK 10/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR EIDW 211000Z 29006KT 260V320 CAVOK 10/05 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR EIDW 210930Z 26004KT 230V290 CAVOK 09/04 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR EIDW 210900Z 29009KT 9000 FEW010 SCT250 07/04 Q1020 NOSIG,0,9.0,0,9000,0,0,0,
2026-03-21 08:30:00,METAR EIDW 210830Z 28008KT 9000 FEW010 SCT250 06/04 Q1020 NOSIG,0,8.0,0,9000,0,0,0,
2026-03-21 08:00:00,METAR EIDW 210800Z 28009KT 9999 FEW010 06/03 Q1020 NOSIG,0,9.0,0,10000,0,0,0,
2026-03-21 07:30:00,METAR EIDW 210730Z 27004KT 9999 FEW010 05/03 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-21 07:00:00,METAR EIDW 210700Z 26006KT 9999 FEW010 05/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 06:30:00,METAR EIDW 210630Z 27006KT 8000 FEW010 05/03 Q1020 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-21 06:00:00,METAR EIDW 210600Z 27006KT 8000 FEW010 05/02 Q1020 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-21 05:30:00,METAR EIDW 210530Z 27006KT 8000 FEW010 05/02 Q1020 NOSIG,0,6.0,0,8000,0,0,0,
2026-03-21 05:00:00,METAR EIDW 210500Z 26006KT 9999 FEW010 06/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 04:30:00,METAR EIDW 210430Z 25005KT 200V310 9999 FEW010 06/03 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 04:00:00,METAR EIDW 210400Z 27008KT 9999 FEW010 07/03 Q1020 NOSIG,0,8.0,0,10000,0,0,0,
2026-03-21 03:30:00,METAR EIDW 210330Z 25006KT 200V290 9999 FEW010 08/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 03:00:00,METAR EIDW 210300Z 25006KT 220V280 9999 FEW010 08/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 02:30:00,METAR EIDW 210230Z 25006KT 210V290 9999 FEW010 08/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 02:00:00,METAR EIDW 210200Z 24005KT 190V270 9999 FEW010 09/03 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 01:30:00,METAR EIDW 210130Z 26005KT 9999 FEW010 08/03 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 01:00:00,METAR EIDW 210100Z 26006KT 9999 FEW010 08/03 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-21 00:30:00,METAR EIDW 210030Z 26005KT 9999 FEW010 08/04 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-21 00:00:00,METAR EIDW 210000Z 26005KT 9999 FEW010 08/04 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 23:30:00,METAR EIDW 202330Z VRB03KT 9999 FEW010 09/04 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 23:00:00,METAR EIDW 202300Z 27005KT 9999 FEW010 SCT200 08/04 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 22:30:00,METAR EIDW 202230Z 24004KT 200V270 9999 FEW010 SCT200 08/04 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 21:30:00,METAR EIDW 202130Z 27003KT 9999 FEW010 SCT200 08/05 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 21:00:00,METAR EIDW 202100Z 29003KT 9999 FEW018 BKN240 07/05 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 20:30:00,METAR EIDW 202030Z VRB03KT 9999 FEW018 BKN240 06/05 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-20 20:00:00,METAR EIDW 202000Z 36001KT 9999 FEW018 BKN240 05/04 Q1020 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-20 19:30:00,METAR EIDW 201930Z 11002KT 9999 FEW018 BKN240 07/04 Q1020 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-20 19:00:00,METAR EIDW 201900Z 10002KT 9999 FEW018 BKN240 07/04 Q1020 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-20 18:30:00,METAR EIDW 201830Z VRB02KT 9999 FEW018 BKN240 10/05 Q1020 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-20 18:00:00,METAR EIDW 201800Z 13004KT 9999 FEW018 BKN240 12/05 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 17:30:00,METAR EIDW 201730Z 14004KT 110V170 9999 FEW018 BKN240 13/05 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 17:00:00,METAR EIDW 201700Z 13004KT 100V170 9999 FEW018 BKN240 13/05 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 16:30:00,METAR EIDW 201630Z 13005KT 090V160 9999 FEW018 BKN240 14/05 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 16:00:00,METAR EIDW 201600Z 14005KT 110V190 9999 FEW018 BKN240 14/05 Q1020 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 15:30:00,METAR EIDW 201530Z 12006KT 080V170 9999 FEW018 BKN240 14/04 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-20 15:00:00,METAR EIDW 201500Z 10006KT 9999 FEW018 BKN240 14/04 Q1020 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-20 14:30:00,METAR EIDW 201430Z 10005KT 9999 FEW018 BKN240 15/04 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 14:00:00,METAR EIDW 201400Z 15005KT 110V190 9999 FEW018 BKN240 15/05 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 13:30:00,METAR EIDW 201330Z 13005KT 100V160 9999 FEW018 BKN240 14/05 Q1021 NOSIG,0,5.0,0,10000,0,0,0,
2026-03-20 12:30:00,METAR EIDW 201230Z 15004KT 060V230 9999 FEW018 BKN240 14/03 Q1021 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-20 12:00:00,METAR EIDW 201200Z VRB03KT 9999 FEW018 BKN240 14/03 Q1022 NOSIG,0,3.0,0,10000,0,0,0,
