Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 12:50:00,METAR EDDF 281250Z AUTO 21010KT 9999 -RA BKN012 04/02 Q1019 TEMPO RA BKN008,0,10,0,10000,0,0,0,"-RA,RA"
2026-03-28 12:20:00,METAR EDDF 281220Z AUTO 21009KT 9999 -RA BKN013 OVC017 04/02 Q1019 TEMPO RA BKN008,0,9,0,10000,0,0,0,"-RA,RA"
2026-03-28 11:50:00,METAR EDDF 281150Z AUTO 20010KT 9999 -RA BKN014 OVC019 04/01 Q1019 TEMPO RA BKN008,0,10,0,10000,0,0,0,"-RA,RA"
2026-03-28 11:20:00,METAR EDDF 281120Z AUTO 19009KT 9999 -RA SCT012 BKN020 OVC026 04/01 Q1019 TEMPO RA BKN008,0,9,0,10000,0,0,0,"-RA,RA"
2026-03-28 10:50:00,METAR EDDF 281050Z AUTO 19009KT 160V220 9999 -RA BKN010 BKN016 OVC030 04/02 Q1019 TEMPO RA BKN008,0,9,0,10000,0,0,0,"-RA,RA"
2026-03-28 10:20:00,METAR EDDF 281020Z AUTO 19009KT 160V220 9999 -RA FEW010 OVC032 03/01 Q1020 TEMPO BKN014,0,9,0,10000,0,0,0,-RA
2026-03-28 09:50:00,METAR EDDF 280950Z AUTO 21011KT 9999 -RADZ FEW017 SCT026 OVC036 03/01 Q1020 TEMPO -RASN BKN014,0,11,0,10000,0,0,0,"-RA,DZ,SN"
2026-03-28 09:20:00,METAR EDDF 280920Z AUTO 20010KT 9999 -RA SCT024 BKN030 BKN039 04/M00 Q1020 BECMG -RASN BKN014,0,10,0,10000,0,0,0,"-RA,SN"
2026-03-28 08:50:00,METAR EDDF 280850Z AUTO 24007KT 200V280 9999 -DZ FEW030 BKN041 BKN049 04/M02 Q1020 BECMG -SNRA BKN014,0,7,0,10000,0,0,0,"DZ,RA"
2026-03-28 08:20:00,METAR EDDF 280820Z AUTO 19007KT 160V220 9999 BKN042 04/M02 Q1020 BECMG -SNRA,0,7,0,10000,0,0,0,RA
2026-03-28 07:50:00,METAR EDDF 280750Z AUTO 21007KT 9999 FEW026 BKN043 03/M03 Q1020 BECMG -SNRA,0,7,0,10000,0,0,0,RA
2026-03-28 07:20:00,METAR EDDF 280720Z AUTO 19005KT 9999 FEW031 BKN045 03/M02 Q1020 BECMG -SNRA,0,5,0,10000,0,0,0,RA
2026-03-28 06:50:00,METAR EDDF 280650Z AUTO 20006KT 9999 BKN049 02/M02 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 06:20:00,METAR EDDF 280620Z AUTO 20006KT 170V230 CAVOK 02/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 05:50:00,METAR EDDF 280550Z AUTO 23004KT 200V260 CAVOK 01/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 05:20:00,METAR EDDF 280520Z AUTO 24003KT CAVOK 01/M03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 04:50:00,METAR EDDF 280450Z AUTO 24004KT CAVOK 01/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 04:20:00,METAR EDDF 280420Z AUTO 23004KT CAVOK 01/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 03:50:00,METAR EDDF 280350Z AUTO 22005KT CAVOK 01/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 03:20:00,METAR EDDF 280320Z AUTO 20006KT CAVOK 01/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:50:00,METAR EDDF 280250Z AUTO 19006KT CAVOK M01/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 02:20:00,METAR EDDF 280220Z AUTO 20004KT CAVOK M02/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:50:00,METAR EDDF 280150Z AUTO 25003KT 210V280 CAVOK M01/M04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 01:20:00,METAR EDDF 280120Z AUTO 18005KT CAVOK M02/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:50:00,METAR EDDF 280050Z AUTO 26002KT CAVOK M02/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 00:20:00,METAR EDDF 280020Z AUTO VRB02KT CAVOK M02/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:50:00,METAR EDDF 272350Z AUTO VRB01KT CAVOK M02/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 23:20:00,METAR EDDF 272320Z AUTO 16002KT CAVOK M01/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:50:00,METAR EDDF 272250Z AUTO 18002KT CAVOK M01/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:20:00,METAR EDDF 272220Z AUTO VRB01KT CAVOK M01/M05 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:50:00,METAR EDDF 272150Z AUTO VRB02KT CAVOK M00/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:20:00,METAR EDDF 272120Z AUTO 24003KT CAVOK 00/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:50:00,METAR EDDF 272050Z AUTO VRB01KT CAVOK 01/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:20:00,METAR EDDF 272020Z AUTO 20004KT CAVOK 02/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:50:00,METAR EDDF 271950Z AUTO 19004KT CAVOK 02/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:20:00,METAR EDDF 271920Z AUTO 18005KT CAVOK 02/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:50:00,METAR EDDF 271850Z AUTO 19004KT CAVOK 03/M04 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:20:00,METAR EDDF 271820Z AUTO 17004KT CAVOK 04/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:50:00,METAR EDDF 271750Z AUTO 17003KT CAVOK 06/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:20:00,METAR EDDF 271720Z AUTO 18003KT 150V220 CAVOK 08/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:50:00,METAR EDDF 271650Z AUTO VRB02KT CAVOK 08/M04 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:20:00,METAR EDDF 271620Z AUTO VRB02KT CAVOK 09/M03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:50:00,METAR EDDF 251450Z AUTO 31012KT 9999 -SHRA BKN021 FEW///TCU 07/03 Q1004 TEMPO 30015G25KT,0,12,0,10000,0,0,0,RA
2026-03-25 14:20:00,METAR EDDF 251420Z AUTO 30013KT 260V330 9999 -SHRA SCT021 BKN041 BKN049 FEW///TCU 06/03 Q1003 RETSGS TEMPO 30015G25KT,0,13,0,10000,1,0,0,"GS,RA"
2026-03-25 13:50:00,METAR EDDF 251350Z AUTO 31011KT 250V350 9999 +TSGSRA FEW025 BKN034 BKN048 BKN///CB 05/03 Q1003 TEMPO NSW,0,11,0,10000,1,0,0,RA
2026-03-25 13:20:00,METAR EDDF 251320Z AUTO 23014KT 200V260 9999 VCSH FEW033 FEW///CB 11/03 Q1001 TEMPO 24020G30KT TSRAGS BKN020CB,0,14,0,10000,1,0,0,"GS,SH,TS,VC"
2026-03-25 12:50:00,METAR EDDF 251250Z AUTO 25015KT 9999 FEW046 10/03 Q1001 TEMPO 24020G30KT SHRA BKN020CB,0,15,0,10000,0,0,0,"RA,SH"
2026-03-25 12:20:00,METAR EDDF 251220Z AUTO 23017KT 9999 -SHRA SCT038 BKN046 FEW///TCU 09/04 Q1002 TEMPO 24020G30KT SHRA BKN020CB,0,17,0,10000,0,0,0,"RA,SH"
2026-03-25 11:50:00,METAR EDDF 251150Z AUTO 22017KT 9999 SCT039 10/03 Q1002 TEMPO 24020G30KT SHRA BKN020CB,0,17,0,10000,0,0,0,"RA,SH"
2026-03-25 11:20:00,METAR EDDF 251120Z AUTO 21014KT 9999 FEW033 11/04 Q1001 TEMPO 24020G30KT SHRA BKN020CB,0,14,0,10000,0,0,0,"RA,SH"
2026-03-25 10:50:00,METAR EDDF 251050Z AUTO 21013KT 190V250 9999 FEW041 10/03 Q1002 TEMPO 24020G30KT SHRA BKN020CB,0,13,0,10000,0,0,0,"RA,SH"
2026-03-25 10:20:00,METAR EDDF 251020Z AUTO 24015KT CAVOK 10/03 Q1002 TEMPO 24020G30KT SHRA BKN020CB,1,0,0,9999,0,0,0,
2026-03-25 09:50:00,METAR EDDF 250950Z AUTO 25019KT 9999 FEW044 10/03 Q1002 TEMPO 22020G30KT,0,19,0,10000,0,0,0,
2026-03-25 09:20:00,METAR EDDF 250920Z AUTO 23015KT 9999 -RA BKN049 09/02 Q1002 TEMPO 22020G30KT,0,15,0,10000,0,0,0,-RA
2026-03-25 08:50:00,METAR EDDF 250850Z AUTO 25014KT 230V290 9999 -SHRA FEW022 SCT030 OVC047 FEW///TCU 10/03 Q1003 TEMPO 22020G30KT,0,14,0,10000,0,0,0,RA
2026-03-25 08:20:00,METAR EDDF 250820Z AUTO 22018KT 9999 -SHRA FEW023 BKN032 BKN040 FEW///TCU 10/05 Q1003 TEMPO 22020G30KT,0,18,0,10000,0,0,0,RA
2026-03-25 07:50:00,METAR EDDF 250750Z AUTO 22018KT 9999 BKN025 BKN029 OVC035 10/05 Q1002 TEMPO 22020G30KT,0,18,0,10000,0,0,0,
2026-03-25 07:20:00,METAR EDDF 250720Z AUTO 23019KT 9999 OVC028 10/04 Q1003 TEMPO 22020G30KT,0,19,0,10000,0,0,0,
2026-03-25 06:50:00,METAR EDDF 250650Z AUTO 22017KT 9999 -SHRA BKN033 FEW///TCU 11/04 Q1003 TEMPO 22020G30KT RA,0,17,0,10000,0,0,0,RA
2026-03-25 06:20:00,METAR EDDF 250620Z AUTO 22018KT 9999 -SHRA BKN036 FEW///TCU 11/04 Q1003 TEMPO 22020G30KT,0,18,0,10000,0,0,0,RA
2026-03-25 05:50:00,METAR EDDF 250550Z AUTO 22020KT 9999 BKN042 11/03 Q1003 TEMPO 22020G30KT,0,20,0,10000,0,0,0,
2026-03-25 05:20:00,METAR EDDF 250520Z AUTO 22020KT CAVOK 12/04 Q1003 TEMPO 22020G30KT RA,1,0,0,9999,0,0,0,
2026-03-25 04:50:00,METAR EDDF 250450Z AUTO 22020KT CAVOK 12/04 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:20:00,METAR EDDF 250420Z AUTO 22022KT CAVOK 12/04 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:50:00,METAR EDDF 250350Z AUTO 22015KT CAVOK 12/04 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:20:00,METAR EDDF 250320Z AUTO 21015KT CAVOK 11/03 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:50:00,METAR EDDF 250250Z AUTO 19011KT CAVOK 11/03 Q1005 BECMG 20015G25KT,1,0,0,9999,0,0,0,
2026-03-25 02:20:00,METAR EDDF 250220Z AUTO 18009KT CAVOK 10/03 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:50:00,METAR EDDF 250150Z AUTO 18008KT CAVOK 09/03 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:20:00,METAR EDDF 250120Z AUTO 20010KT CAVOK 10/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:50:00,METAR EDDF 250050Z AUTO 19011KT CAVOK 11/03 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:20:00,METAR EDDF 250020Z AUTO 20012KT CAVOK 11/03 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:50:00,METAR EDDF 242350Z AUTO 19008KT CAVOK 11/02 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:20:00,METAR EDDF 242320Z AUTO 19010KT CAVOK 11/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:50:00,METAR EDDF 242250Z AUTO 18010KT CAVOK 11/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:20:00,METAR EDDF 242220Z AUTO 18008KT CAVOK 11/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:50:00,METAR EDDF 242150Z AUTO 19008KT CAVOK 11/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:20:00,METAR EDDF 242120Z AUTO 18008KT CAVOK 11/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:50:00,METAR EDDF 242050Z AUTO 18009KT CAVOK 12/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:20:00,METAR EDDF 242020Z AUTO 20010KT CAVOK 13/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:50:00,METAR EDDF 241950Z AUTO 20011KT CAVOK 14/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:20:00,METAR EDDF 241920Z AUTO 19010KT CAVOK 13/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:50:00,METAR EDDF 241850Z AUTO 20009KT CAVOK 14/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:20:00,METAR EDDF 241820Z AUTO 21010KT CAVOK 14/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:50:00,METAR EDDF 241750Z AUTO 21010KT CAVOK 15/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:20:00,METAR EDDF 241720Z AUTO 20011KT CAVOK 16/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:50:00,METAR EDDF 241650Z AUTO 20011KT CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:20:00,METAR EDDF 241620Z AUTO 21012KT CAVOK 17/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:50:00,METAR EDDF 241550Z AUTO 21013KT CAVOK 17/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:20:00,METAR EDDF 241520Z AUTO 21013KT CAVOK 17/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:50:00,METAR EDDF 241450Z AUTO 22012KT CAVOK 17/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:20:00,METAR EDDF 241420Z AUTO 22012KT CAVOK 17/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:50:00,METAR EDDF 241350Z AUTO 22015KT CAVOK 17/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:20:00,METAR EDDF 241320Z AUTO 22015KT 170V240 CAVOK 17/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:50:00,METAR EDDF 241250Z AUTO 20011KT CAVOK 16/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:20:00,METAR EDDF 241220Z AUTO 21010KT CAVOK 16/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:50:00,METAR EDDF 241150Z AUTO 22009KT 190V250 CAVOK 15/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:20:00,METAR EDDF 241120Z AUTO 20008KT 170V240 CAVOK 14/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:50:00,METAR EDDF 241050Z AUTO 22007KT CAVOK 13/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:20:00,METAR EDDF 241020Z AUTO 23008KT CAVOK 11/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:50:00,METAR EDDF 240950Z AUTO 22008KT CAVOK 11/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:20:00,METAR EDDF 240920Z AUTO 22007KT CAVOK 10/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:50:00,METAR EDDF 240850Z AUTO 21005KT 180V240 CAVOK 09/03 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:20:00,METAR EDDF 240820Z AUTO 21007KT CAVOK 08/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:50:00,METAR EDDF 240750Z AUTO 21007KT CAVOK 07/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:20:00,METAR EDDF 240720Z AUTO 24006KT CAVOK 06/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:50:00,METAR EDDF 240650Z AUTO 23003KT CAVOK 03/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:20:00,METAR EDDF 240620Z AUTO 18003KT 160V220 CAVOK 01/M00 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:50:00,METAR EDDF 240550Z AUTO 21003KT CAVOK 00/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:20:00,METAR EDDF 240520Z AUTO 21002KT CAVOK 00/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:50:00,METAR EDDF 240450Z AUTO 22002KT CAVOK 01/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:20:00,METAR EDDF 240420Z AUTO 17002KT CAVOK 01/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:50:00,METAR EDDF 240350Z AUTO 25001KT CAVOK 01/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:20:00,METAR EDDF 240320Z AUTO 18002KT CAVOK 02/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:50:00,METAR EDDF 240250Z AUTO 20004KT CAVOK 02/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:20:00,METAR EDDF 240220Z AUTO 19006KT CAVOK 02/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:50:00,METAR EDDF 240150Z AUTO 19004KT CAVOK 03/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:20:00,METAR EDDF 240120Z AUTO 17002KT CAVOK 03/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:50:00,METAR EDDF 240050Z AUTO VRB01KT CAVOK 03/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:20:00,METAR EDDF 240020Z AUTO 19002KT CAVOK 03/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:50:00,METAR EDDF 232350Z AUTO VRB01KT CAVOK 04/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:20:00,METAR EDDF 232320Z AUTO VRB02KT CAVOK 04/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:50:00,METAR EDDF 232250Z AUTO 00000KT CAVOK 04/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:20:00,METAR EDDF 232220Z AUTO 18002KT CAVOK 05/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:50:00,METAR EDDF 232150Z AUTO VRB02KT CAVOK 06/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:20:00,METAR EDDF 232120Z AUTO VRB02KT CAVOK 06/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:50:00,METAR EDDF 232050Z AUTO 22003KT CAVOK 07/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:20:00,METAR EDDF 232020Z AUTO 23003KT CAVOK 08/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:50:00,METAR EDDF 231950Z AUTO 23003KT 210V270 CAVOK 09/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:20:00,METAR EDDF 231920Z AUTO VRB02KT CAVOK 10/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:50:00,METAR EDDF 231850Z AUTO 23003KT 180V270 CAVOK 10/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:20:00,METAR EDDF 231820Z AUTO 18003KT CAVOK 12/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:50:00,METAR EDDF 231750Z AUTO 09004KT 060V140 CAVOK 13/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:20:00,METAR EDDF 231720Z AUTO 05003KT 360V070 CAVOK 14/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:50:00,METAR EDDF 231650Z AUTO 05005KT 020V080 CAVOK 16/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:20:00,METAR EDDF 231620Z AUTO VRB02KT CAVOK 16/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:50:00,METAR EDDF 231550Z AUTO 03004KT 350V160 CAVOK 17/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:20:00,METAR EDDF 231520Z AUTO VRB04KT CAVOK 17/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:50:00,METAR EDDF 231450Z AUTO VRB04KT CAVOK 17/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:20:00,METAR EDDF 231420Z AUTO 06007KT 010V120 CAVOK 17/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:50:00,METAR EDDF 231350Z AUTO 03008KT 320V130 CAVOK 17/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:20:00,METAR EDDF 231320Z AUTO VRB03KT CAVOK 16/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:50:00,METAR EDDF 231250Z AUTO VRB05KT CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:20:00,METAR EDDF 231220Z AUTO 07004KT 020V130 CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:50:00,METAR EDDF 231150Z AUTO VRB03KT CAVOK 16/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:20:00,METAR EDDF 231120Z AUTO 06004KT 330V130 CAVOK 15/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:50:00,METAR EDDF 231050Z AUTO VRB04KT CAVOK 15/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:20:00,METAR EDDF 231020Z AUTO 11005KT 070V170 CAVOK 15/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:50:00,METAR EDDF 230950Z AUTO 07004KT 010V140 CAVOK 14/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:20:00,METAR EDDF 230920Z AUTO 07004KT 010V140 CAVOK 13/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:50:00,METAR EDDF 230850Z AUTO 07006KT 040V110 CAVOK 12/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:20:00,METAR EDDF 230820Z AUTO 06005KT 020V120 CAVOK 11/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:50:00,METAR EDDF 230750Z AUTO 08007KT 020V130 CAVOK 10/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:20:00,METAR EDDF 230720Z AUTO 08007KT 060V120 CAVOK 08/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:50:00,METAR EDDF 230650Z AUTO 09007KT CAVOK 08/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:20:00,METAR EDDF 230620Z AUTO 08006KT CAVOK 06/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:50:00,METAR EDDF 230550Z AUTO 08004KT CAVOK 05/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:20:00,METAR EDDF 230520Z AUTO 07007KT CAVOK 05/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:50:00,METAR EDDF 230450Z AUTO 07007KT CAVOK 05/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:20:00,METAR EDDF 230420Z AUTO 05004KT CAVOK 06/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:50:00,METAR EDDF 230350Z AUTO 07005KT CAVOK 07/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:20:00,METAR EDDF 230320Z AUTO 09004KT CAVOK 08/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:50:00,METAR EDDF 230250Z AUTO 04006KT CAVOK 09/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:20:00,METAR EDDF 230220Z AUTO 03007KT CAVOK 10/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:50:00,METAR EDDF 230150Z AUTO 03010KT CAVOK 10/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:20:00,METAR EDDF 230120Z AUTO 02009KT CAVOK 10/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:50:00,METAR EDDF 230050Z AUTO 02010KT CAVOK 10/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:20:00,METAR EDDF 230020Z AUTO 01009KT CAVOK 10/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:50:00,METAR EDDF 222350Z AUTO 01009KT CAVOK 11/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:20:00,METAR EDDF 222320Z AUTO 36009KT CAVOK 11/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:50:00,METAR EDDF 222250Z AUTO 01007KT CAVOK 11/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:20:00,METAR EDDF 222220Z AUTO 01008KT CAVOK 11/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:50:00,METAR EDDF 222150Z AUTO 02007KT CAVOK 11/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:20:00,METAR EDDF 222120Z AUTO 03005KT 350V060 CAVOK 10/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:50:00,METAR EDDF 222050Z AUTO 06007KT 040V100 CAVOK 10/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:20:00,METAR EDDF 222020Z AUTO 07007KT CAVOK 11/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:50:00,METAR EDDF 221950Z AUTO 06006KT CAVOK 12/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:20:00,METAR EDDF 221920Z AUTO 07008KT CAVOK 12/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:50:00,METAR EDDF 221850Z AUTO 06007KT CAVOK 12/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:20:00,METAR EDDF 221820Z AUTO 06007KT CAVOK 12/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
