Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 19:53:00,METAR KMIA 141953Z 09016G22KT 10SM SCT045 BKN250 27/16 A3013 RMK SLP203 T02720161,0,16.0,1,16090,0,0,0,
2026-04-14 18:53:00,METAR KMIA 141853Z 10017G25KT 10SM SCT035 SCT060 BKN250 26/17 A3015 RMK SLP210 T02610167,0,17.0,1,16090,0,0,0,
2026-04-14 17:53:00,METAR KMIA 141753Z COR 07013G23KT 10SM SCT035 SCT060 BKN250 27/17 A3017 RMK PK WND 09026/1743 SLP218 T02720172 10283 20228 58007,0,13.0,1,16090,0,0,0,
2026-04-14 16:53:00,METAR KMIA 141653Z 07014G24KT 10SM SCT038 SCT050 BKN250 27/17 A3018 RMK SLP220 T02670167,0,14.0,1,16090,0,0,0,
2026-04-14 15:53:00,METAR KMIA 141553Z 08015G23KT 10SM SCT038 BKN055 BKN250 27/17 A3020 RMK SLP225 T02670167,0,15.0,1,16090,0,0,0,
2026-04-14 14:53:00,METAR KMIA 141453Z 10013G19KT 10SM SCT037 SCT055 BKN250 26/17 A3020 RMK SLP225 T02610172 51010,0,13.0,1,16090,0,0,0,
2026-04-14 13:53:00,METAR KMIA 141353Z 08012KT 10SM BKN032 BKN055 BKN250 26/18 A3019 RMK SLP223 T02610178,0,12.0,0,16090,0,0,0,
2026-04-14 12:53:00,METAR KMIA 141253Z 06009KT 10SM FEW035 FEW055 BKN250 25/16 A3018 RMK SLP219 T02500156,0,9.0,0,16090,0,0,0,
2026-04-14 11:53:00,METAR KMIA 141153Z 09006KT 10SM FEW035 FEW050 BKN250 23/14 A3017 RMK SLP215 T02280144 10239 20217 53009,0,6.0,0,16090,0,0,0,
2026-04-14 10:53:00,METAR KMIA 141053Z 09005KT 10SM FEW035 FEW050 BKN250 22/14 A3015 RMK SLP209 T02220139,0,5.0,0,16090,0,0,0,
2026-04-14 09:53:00,METAR KMIA 140953Z 09011KT 10SM FEW035 23/13 A3013 RMK SLP204 T02280128,0,11.0,0,16090,0,0,0,
2026-04-14 08:53:00,METAR KMIA 140853Z 08009KT 10SM FEW035 23/14 A3014 RMK SLP205 T02280144 55006,0,9.0,0,16090,0,0,0,
2026-04-14 07:53:00,METAR KMIA 140753Z 08010KT 10SM FEW035 23/15 A3013 RMK SLP203 T02330150,0,10.0,0,16090,0,0,0,
2026-04-14 06:53:00,METAR KMIA 140653Z 09015KT 10SM FEW035 FEW046 23/14 A3014 RMK SLP206 T02330144,0,15.0,0,16090,0,0,0,
2026-04-14 05:53:00,METAR KMIA 140553Z 07009KT 10SM FEW035 FEW046 23/16 A3015 RMK SLP211 T02330156 10244 20233 58010,0,9.0,0,16090,0,0,0,
2026-04-14 04:53:00,METAR KMIA 140453Z 08013G19KT 10SM BKN035 BKN046 24/16 A3016 RMK SLP214 T02390161 402780222,0,13.0,1,16090,0,0,0,
2026-04-14 03:53:00,METAR KMIA 140353Z 07012G20KT 10SM FEW035 FEW046 24/13 A3018 RMK SLP221 T02390139,0,12.0,1,16090,0,0,0,
2026-04-14 02:53:00,METAR KMIA 140253Z 07010G19KT 10SM SCT035 SCT046 24/16 A3019 RMK SLP221 T02390156 53007,0,10.0,1,16090,0,0,0,
2026-04-14 01:53:00,METAR KMIA 140153Z 08015G22KT 10SM SCT035 SCT046 24/14 A3018 RMK SLP218 T02390144,0,15.0,1,16090,0,0,0,
2026-04-14 00:53:00,METAR KMIA 140053Z 06009G23KT 10SM SCT035 SCT048 24/16 A3017 RMK SLP216 T02390156,0,9.0,1,16090,0,0,0,
2026-04-13 23:53:00,METAR KMIA 132353Z 06013G22KT 10SM SCT038 SCT250 24/16 A3016 RMK SLP214 T02390161 10272 20239 58003,0,13.0,1,16090,0,0,0,
2026-04-13 22:53:00,METAR KMIA 132253Z 06012G22KT 10SM SCT041 BKN250 25/16 A3017 RMK SLP215 T02500161,0,12.0,1,16090,0,0,0,
2026-04-13 21:53:00,METAR KMIA 132153Z 08016KT 10SM SCT044 SCT250 26/14 A3017 RMK SLP218 T02560144,0,16.0,0,16090,0,0,0,
2026-04-13 20:53:00,METAR KMIA 132053Z 07015G24KT 10SM SCT042 BKN250 26/15 A3017 RMK PK WND 07027/2033 SLP217 T02610150 58018,0,15.0,1,16090,0,0,0,
2026-04-13 19:53:00,METAR KMIA 131953Z 08017G24KT 10SM SCT042 SCT250 26/16 A3019 RMK SLP223 T02610156,0,17.0,1,16090,0,0,0,
2026-04-13 18:53:00,METAR KMIA 131853Z 08018G25KT 10SM SCT044 SCT250 27/16 A3021 RMK SLP229 T02720156,0,18.0,1,16090,0,0,0,
2026-04-13 17:53:00,METAR KMIA 131753Z 08016G23KT 10SM SCT044 27/16 A3023 RMK SLP235 T02670156 10278 20228 58011,0,16.0,1,16090,0,0,0,
2026-04-13 16:53:00,METAR KMIA 131653Z 09016G24KT 10SM SCT044 27/15 A3025 RMK SLP243 T02670150,0,16.0,1,16090,0,0,0,
2026-04-13 15:53:00,METAR KMIA 131553Z 08016G24KT 10SM SCT043 27/14 A3026 RMK PK WND 07026/1511 SLP247 T02670144,0,16.0,1,16090,0,0,0,
2026-04-13 14:53:00,METAR KMIA 131453Z 08016G27KT 10SM FEW043 26/15 A3026 RMK PK WND 11027/1452 SLP246 T02610150 51007,0,16.0,1,16090,0,0,0,
2026-04-13 13:53:00,METAR KMIA 131353Z 08013G22KT 10SM SCT040 25/15 A3026 RMK SLP246 T02500150,0,13.0,1,16090,0,0,0,
2026-04-13 12:53:00,METAR KMIA 131253Z 07011G21KT 10SM FEW037 SCT048 24/15 A3024 RMK SLP241 T02390150,0,11.0,1,16090,0,0,0,
2026-04-13 11:53:00,METAR KMIA 131153Z 06010G17KT 10SM FEW035 BKN048 23/15 A3024 RMK SLP238 T02280150 10233 20222 53015,0,10.0,1,16090,0,0,0,
2026-04-13 10:53:00,METAR KMIA 131053Z 06009KT 10SM FEW035 SCT048 23/15 A3022 RMK SLP233 T02280150,0,9.0,0,16090,0,0,0,
2026-04-13 09:53:00,METAR KMIA 130953Z 08010KT 10SM FEW043 FEW050 23/15 A3020 RMK SLP227 T02280150,0,10.0,0,16090,0,0,0,
2026-04-13 08:53:00,METAR KMIA 130853Z 07008G17KT 10SM SCT050 23/15 A3019 RMK SLP224 T02280150 56008,0,8.0,1,16090,0,0,0,
2026-04-13 07:53:00,METAR KMIA 130753Z 07012G19KT 10SM SCT050 23/13 A3019 RMK SLP225 T02280133,0,12.0,1,16090,0,0,0,
2026-04-13 06:53:00,METAR KMIA 130653Z 07011KT 10SM SCT046 23/14 A3020 RMK SLP227 T02280139,0,11.0,0,16090,0,0,0,
2026-04-13 05:53:00,METAR KMIA 130553Z 07008KT 10SM SCT042 22/14 A3022 RMK SLP232 T02280139 10244 20222 58007,0,8.0,0,16090,0,0,0,
2026-04-13 04:53:00,METAR KMIA 130453Z 06007KT 10SM FEW040 23/14 A3024 RMK SLP240 T02280139 402720217,0,7.0,0,16090,0,0,0,
2026-04-13 03:53:00,METAR KMIA 130353Z 07008G18KT 10SM FEW040 23/14 A3025 RMK SLP243 T02330139,0,8.0,1,16090,0,0,0,
2026-04-13 02:53:00,METAR KMIA 130253Z 07012G20KT 10SM FEW030 SCT050 23/16 A3024 RMK SLP240 T02330161 53013,0,12.0,1,16090,0,0,0,
2026-04-13 01:53:00,METAR KMIA 130153Z 07013G22KT 10SM FEW030 24/17 A3023 RMK SLP235 T02390167,0,13.0,1,16090,0,0,0,
2026-04-13 00:53:00,METAR KMIA 130053Z 08014G22KT 10SM FEW032 24/16 A3021 RMK SLP230 T02390161,0,14.0,1,16090,0,0,0,
2026-04-12 23:53:00,METAR KMIA 122353Z 06012G20KT 10SM SCT034 BKN060 24/17 A3020 RMK SLP226 T02440167 10272 20239 53006,0,12.0,1,16090,0,0,0,
2026-04-12 22:53:00,METAR KMIA 122253Z 06009G19KT 10SM SCT030 SCT045 25/16 A3019 RMK SLP225 T02500161,0,9.0,1,16090,0,0,0,
2026-04-12 21:53:00,METAR KMIA 122153Z 04011G21KT 10SM SCT036 BKN044 BKN250 25/17 A3018 RMK SLP220 T02500172,0,11.0,1,16090,0,0,0,
2026-04-12 20:53:00,METAR KMIA 122053Z 06011G21KT 10SM BKN049 BKN250 26/15 A3018 RMK PK WND 08026/2036 SLP220 T02560150 56017,0,11.0,1,16090,0,0,0,
2026-04-12 19:53:00,METAR KMIA 121953Z 09015G24KT 10SM BKN049 27/14 A3020 RMK SLP225 T02670144,0,15.0,1,16090,0,0,0,
2026-04-12 18:53:00,METAR KMIA 121853Z 05013G24KT 10SM BKN047 26/16 A3021 RMK SLP230 T02610156,0,13.0,1,16090,0,0,0,
2026-04-12 17:53:00,METAR KMIA 121753Z 07014G22KT 10SM SCT049 27/14 A3023 RMK SLP237 T02670144 10267 20228 58011,0,14.0,1,16090,0,0,0,
2026-04-12 16:53:00,METAR KMIA 121653Z 03011G20KT 10SM BKN047 26/15 A3025 RMK PK WND 06027/1630 SLP245 T02610150,0,11.0,1,16090,0,0,0,
2026-04-12 15:53:00,METAR KMIA 121553Z 07013G20KT 10SM BKN047 26/14 A3026 RMK SLP248 T02610139,0,13.0,1,16090,0,0,0,
2026-04-12 14:53:00,METAR KMIA 121453Z 07014G24KT 10SM SCT047 25/13 A3026 RMK SLP248 T02500133 51019,0,14.0,1,16090,0,0,0,
2026-04-12 13:53:00,METAR KMIA 121353Z 08017G25KT 10SM SCT041 BKN050 25/15 A3025 RMK SLP244 T02500150,0,17.0,1,16090,0,0,0,
2026-04-12 12:53:00,METAR KMIA 121253Z 08010KT 10SM SCT048 24/13 A3023 RMK SLP237 T02390133,0,10.0,0,16090,0,0,0,
2026-04-12 11:53:00,METAR KMIA 121153Z 06010KT 10SM SCT050 23/14 A3021 RMK SLP230 T02280139 10228 20217 53019,0,10.0,0,16090,0,0,0,
2026-04-12 10:53:00,METAR KMIA 121053Z 07009G17KT 10SM SCT046 22/15 A3019 RMK AO2 SLP221 T02220150,0,9.0,1,16090,0,0,0,
2026-04-12 09:53:00,METAR KMIA 120953Z 05006KT 10SM FEW050 22/14 A3016 RMK AO2 SLP212 T02170144,0,6.0,0,16090,0,0,0,
2026-04-12 08:53:00,METAR KMIA 120853Z 06006KT 10SM FEW050 22/14 A3015 RMK AO2 SLP211 T02220144,0,6.0,0,16090,0,0,0,
2026-04-12 07:53:00,METAR KMIA 120753Z 07008KT 10SM FEW050 22/16 A3015 RMK AO2 SLP211 T02220156,0,8.0,0,16090,0,0,0,
2026-04-12 06:53:00,METAR KMIA 120653Z 07008KT 10SM FEW050 23/16 A3017 RMK AO2 SLP215 T02280156,0,8.0,0,16090,0,0,0,
2026-04-12 05:53:00,METAR KMIA 120553Z 06008KT 10SM FEW055 23/16 A3018 RMK AO2 SLP221 T02280161,0,8.0,0,16090,0,0,0,
2026-04-12 04:53:00,METAR KMIA 120453Z 06007G16KT 10SM FEW035 23/16 A3019 RMK AO2 SLP224 T02280161,0,7.0,1,16090,0,0,0,
2026-04-12 03:53:00,METAR KMIA 120353Z 06011KT 10SM FEW035 23/17 A3019 RMK AO2 SLP224 T02280167,0,11.0,0,16090,0,0,0,
2026-04-12 02:53:00,METAR KMIA 120253Z 05009KT 10SM FEW055 23/16 A3020 RMK AO2 SLP226 T02330161,0,9.0,0,16090,0,0,0,
2026-04-12 01:53:00,METAR KMIA 120153Z 05007KT 10SM FEW055 23/16 A3020 RMK AO2 SLP226 T02330161,0,7.0,0,16090,0,0,0,
2026-04-12 00:53:00,METAR KMIA 120053Z 05009G18KT 10SM SCT055 23/16 A3019 RMK AO2 SLP223 T02330156,0,9.0,1,16090,0,0,0,
2026-04-11 23:53:00,METAR KMIA 112353Z 05008G17KT 10SM SCT038 SCT060 24/14 A3018 RMK AO2 SLP218 T02390144 10267 20239 52009,0,8.0,1,16090,0,0,0,
2026-04-11 22:53:00,METAR KMIA 112253Z 05013G21KT 10SM SCT044 SCT060 BKN250 24/14 A3017 RMK AO2 SLP216 T02440139,0,13.0,1,16090,0,0,0,
2026-04-11 21:53:00,METAR KMIA 112153Z 05013G23KT 10SM SCT044 BKN055 BKN250 26/14 A3016 RMK AO2 SLP211 T02560144,0,13.0,1,16090,0,0,0,
2026-04-11 20:53:00,METAR KMIA 112053Z 07012G19KT 10SM SCT044 SCT055 BKN250 26/14 A3015 RMK AO2 SLP209 T02610144 56012,0,12.0,1,16090,0,0,0,
2026-04-11 19:53:00,METAR KMIA 111953Z 07009G19KT 10SM FEW047 BKN055 BKN250 26/15 A3015 RMK AO2 SLP211 T02560150,0,9.0,1,16090,0,0,0,
2026-04-11 18:53:00,METAR KMIA 111853Z COR 07014G21KT 10SM BKN050 BKN250 26/14 A3017 RMK AO2 PK WND 10026/1812 SLP217 T02560139,0,14.0,1,16090,0,0,0,
2026-04-11 17:53:00,METAR KMIA 111753Z 07013G21KT 10SM BKN050 BKN250 27/14 A3018 RMK AO2 SLP221 T02670144 10272 20228 58010,0,13.0,1,16090,0,0,0,
2026-04-11 16:53:00,METAR KMIA 111653Z 08020G26KT 10SM SCT050 SCT250 26/14 A3020 RMK AO2 PK WND 08026/1652 SLP225 T02560144,0,20.0,1,16090,0,0,0,
2026-04-11 15:53:00,METAR KMIA 111553Z 05011G21KT 10SM SCT042 BKN055 BKN250 25/15 A3021 RMK AO2 SLP231 T02500150,0,11.0,1,16090,0,0,0,
2026-04-11 14:53:00,METAR KMIA 111453Z 04011G17KT 10SM FEW048 BKN055 BKN250 26/14 A3021 RMK AO2 SLP230 T02560139 51009,0,11.0,1,16090,0,0,0,
2026-04-11 13:53:00,METAR KMIA 111353Z 07009G16KT 10SM SCT055 BKN250 24/13 A3020 RMK AO2 SLP227 T02440128,0,9.0,1,16090,0,0,0,
2026-04-11 12:53:00,METAR KMIA 111253Z 06011KT 10SM BKN060 24/13 A3020 RMK AO2 SLP226 T02390128,0,11.0,0,16090,0,0,0,
2026-04-11 11:53:00,METAR KMIA 111153Z 05008KT 10SM BKN055 23/14 A3019 RMK AO2 SLP222 T02280144 10228 20222 53016,0,8.0,0,16090,0,0,0,
2026-04-11 10:53:00,METAR KMIA 111053Z 05008KT 10SM FEW043 OVC055 22/15 A3016 RMK AO2 SLP211 T02220150,0,8.0,0,16090,0,0,0,
2026-04-11 09:53:00,METAR KMIA 110953Z 06006KT 10SM BKN060 22/16 A3015 RMK SLP209 T02220156 55002,0,6.0,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KMIA 110853Z 06006KT 10SM FEW030 BKN055 22/16 A3014 RMK SLP205 T02220161 55002,0,6.0,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KMIA 110753Z 06008KT 10SM FEW030 BKN055 23/17 A3013 RMK SLP204 T02280167,0,8.0,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KMIA 110653Z 06007G16KT 10SM FEW030 OVC055 23/16 A3013 RMK SLP203 T02280161,0,7.0,1,16090,0,0,0,
2026-04-11 05:53:00,METAR KMIA 110553Z 06006KT 10SM BKN030 BKN048 OVC055 23/17 A3014 RMK SLP207 T02280167 10250 20222 58012,0,6.0,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KMIA 110453Z 06009KT 10SM SCT030 OVC055 23/18 A3016 RMK SLP212 T02280178 402780222,0,9.0,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KMIA 110353Z 06007KT 10SM BKN030 OVC055 23/18 A3017 RMK SLP216 T02280183,0,7.0,0,16090,0,0,0,
2026-04-11 02:53:00,METAR KMIA 110253Z 06010KT 10SM FEW035 SCT047 OVC065 23/18 A3018 RMK SLP219 T02330178 53013,0,10.0,0,16090,0,0,0,
2026-04-11 01:53:00,METAR KMIA 110153Z 05009 KT 020V080 10SM FEW035 BKN047 23/18 A3017 RMK SLP216 T02330178,0,,0,16090,0,0,0,
2026-04-11 00:53:00,METAR KMIA 110053Z 05010KT 10SM FEW036 23/17 A3015 RMK SLP210 T02330172,0,10.0,0,16090,0,0,0,
2026-04-10 23:53:00,METAR KMIA 102353Z 04015G24KT 10SM SCT037 SCT250 24/17 A3014 RMK SLP207 T02390172 10272 20239 53008,0,15.0,1,16090,0,0,0,
2026-04-10 22:53:00,METAR KMIA 102253Z 05009G20KT 10SM SCT042 SCT250 25/17 A3013 RMK SLP201 T02500167,0,9.0,1,16090,0,0,0,
2026-04-10 21:53:00,METAR KMIA 102153Z 05013G20KT 10SM SCT042 SCT250 26/17 A3012 RMK SLP199 T02560167,0,13.0,1,16090,0,0,0,
2026-04-10 20:53:00,METAR KMIA 102053Z 05012G21KT 10SM BKN037 BKN043 BKN250 26/16 A3012 RMK SLP199 T02560161 56012,0,12.0,1,16090,0,0,0,
2026-04-10 19:53:00,METAR KMIA 101953Z 05011G22KT 10SM BKN038 BKN060 BKN250 27/17 A3013 RMK PK WND 07026/1927 SLP203 T02670167,0,11.0,1,16090,0,0,0,
2026-04-10 18:53:00,METAR KMIA 101853Z 08015G22KT 10SM BKN037 BKN050 BKN065 27/18 A3014 RMK SLP206 T02670178,0,15.0,1,16090,0,0,0,
2026-04-10 17:53:00,METAR KMIA 101753Z 08016G23KT 10SM SCT034 BKN050 BKN060 27/18 A3015 RMK SLP211 T02670178 10278 20233 50000,0,16.0,1,16090,0,0,0,
2026-04-10 16:53:00,METAR KMIA 101653Z 04013G22KT 10SM BKN033 BKN050 26/18 A3016 RMK PK WND 05026/1554 SLP212 T02560178,0,13.0,1,16090,0,0,0,
2026-04-10 15:53:00,METAR KMIA 101553Z 05012G24KT 10SM BKN030 BKN050 26/18 A3016 RMK PK WND 05026/1504 SLP214 T02560178,0,12.0,1,16090,0,0,0,
2026-04-10 14:53:00,METAR KMIA 101453Z 07016G23KT 10SM BKN030 BKN055 26/18 A3015 RMK SLP211 T02560183 51014,0,16.0,1,16090,0,0,0,
2026-04-10 14:24:00,SPECI KMIA 101424Z 05013G21KT 10SM SCT027 BKN032 BKN050 25/18 A3015 RMK T02500178,0,13.0,1,16090,0,0,0,
2026-04-10 13:53:00,METAR KMIA 101353Z 07013KT 10SM BKN026 BKN050 24/18 A3014 RMK SLP206 T02440183,0,13.0,0,16090,0,0,0,
2026-04-10 12:53:00,METAR KMIA 101253Z 06008G20KT 10SM SCT026 BKN045 24/18 A3013 RMK SLP202 T02440183,0,8.0,1,16090,0,0,0,
2026-04-10 11:53:00,METAR KMIA 101153Z 06010G17KT 10SM SCT024 SCT038 23/18 A3011 RMK SLP197 70067 T02330183 10233 20222 53012,0,10.0,1,16090,0,0,0,
2026-04-10 10:53:00,METAR KMIA 101053Z COR 05009KT 10SM SCT024 BKN033 BKN050 23/18 A3009 RMK SLP191 T02280178,0,9.0,0,16090,0,0,0,
2026-04-10 09:53:00,METAR KMIA 100953Z 06008G17KT 10SM SCT022 SCT050 23/18 A3009 RMK SLP189 T02280178,0,8.0,1,16090,0,0,0,
2026-04-10 08:53:00,METAR KMIA 100853Z 06007KT 10SM FEW022 23/18 A3008 RMK SLP185 T02280178 55006,0,7.0,0,16090,0,0,0,
2026-04-10 07:53:00,METAR KMIA 100753Z 06012G20KT 10SM FEW022 FEW050 23/18 A3008 RMK SLP184 T02280178,0,12.0,1,16090,0,0,0,
2026-04-10 06:53:00,METAR KMIA 100653Z 05005KT 10SM FEW022 SCT050 22/18 A3008 RMK SLP187 T02220183,0,5.0,0,16090,0,0,0,
2026-04-10 05:53:00,METAR KMIA 100553Z 07011G19KT 10SM FEW022 SCT050 23/18 A3009 RMK SLP191 T02330178 10239 20228 58006,0,11.0,1,16090,0,0,0,
2026-04-10 04:53:00,METAR KMIA 100453Z 06009G20KT 10SM FEW022 SCT050 23/18 A3011 RMK PK WND 07026/0413 SLP194 T02330178 402610222,0,9.0,1,16090,0,0,0,
2026-04-10 03:53:00,METAR KMIA 100353Z 07010G25KT 10SM FEW022 SCT050 23/18 A3011 RMK PK WND 07027/0327 SLP195 T02330178,0,10.0,1,16090,0,0,0,
2026-04-10 02:53:00,METAR KMIA 100253Z 07016G27KT 10SM SCT022 SCT055 23/18 A3011 RMK PK WND 08028/0243 SLP197 T02330183 51017,0,16.0,1,16090,0,0,0,
2026-04-10 01:53:00,METAR KMIA 100153Z 06014G28KT 10SM SCT025 23/18 A3010 RMK PK WND 04028/0144 SLP193 T02330183,0,14.0,1,16090,0,0,0,
2026-04-10 00:53:00,METAR KMIA 100053Z 05012G22KT 10SM FEW025 SCT036 SCT043 BKN250 23/19 A3008 RMK SLP186 T02330189,0,12.0,1,16090,0,0,0,
2026-04-09 23:53:00,METAR KMIA 092353Z 05014G28KT 10SM SCT026 BKN033 BKN055 BKN250 24/19 A3006 RMK PK WND 04028/2348 SLP180 60003 T02390189 10261 20228 53008,0,14.0,1,16090,0,0,0,
2026-04-09 22:53:00,METAR KMIA 092253Z 05012G23KT 10SM SCT027 BKN034 BKN050 BKN250 24/19 A3005 RMK PK WND 07026/2230 SLP177 T02440194,0,12.0,1,16090,0,0,0,
2026-04-09 21:53:00,METAR KMIA 092153Z 05015G22KT 10SM SCT027 BKN044 BKN060 BKN250 25/20 A3004 RMK SLP172 T02500200,0,15.0,1,16090,0,0,0,
2026-04-09 21:41:00,SPECI KMIA 092141Z 05013G20KT 10SM SCT027 BKN044 BKN060 BKN250 24/20 A3004 RMK T02440200,0,13.0,1,16090,0,0,0,
2026-04-09 20:53:00,METAR KMIA 092053Z 07012G28KT 8SM FEW022 BKN028 BKN075 24/21 A3004 RMK PK WND 09028/2048 RAB43E50 SLP172 P0001 60003 T02390211 53001,0,12.0,1,12872,0,0,0,RA
2026-04-09 20:46:00,SPECI KMIA 092046Z 07017G26KT 5SM RA FEW022 BKN028 BKN070 24/20 A3004 RMK PK WND 06026/2045 RAB43 P0000 T02440200,0,17.0,1,8045,0,0,0,RA
2026-04-09 19:53:00,METAR KMIA 091953Z 06013G20KT 10SM FEW020 SCT050 BKN070 26/21 A3003 RMK WND 03026/1916 RAB19E30 SLP170 P0002 T02560206,0,13.0,1,16090,0,0,0,RA
2026-04-09 18:53:00,METAR KMIA 091853Z 06012G22KT 10SM SCT026CB BKN041 BKN050 26/20 A3003 RMK SLP170 CB NE MOV SW T02560200,0,12.0,1,16090,0,0,0,
2026-04-09 18:48:00,SPECI KMIA 091848Z 05014G23KT 10SM SCT026CB BKN041 BKN050 26/21 A3003 RMK CB NE MOV SW,0,14.0,1,16090,0,0,0,
2026-04-09 18:08:00,SPECI KMIA 091808Z 06012G22KT 10SM BKN020 BKN040 BKN050 25/21 A3004 RMK T02500206,0,12.0,1,16090,0,0,0,
2026-04-09 17:53:00,METAR KMIA 091753Z 06009G15KT 10SM FEW020CB SCT040 BKN050 26/23 A3004 RMK RAE41 SLP171 CB VC E AND SE-SW MOV S P0032 60064 T02560228 10261 20222 58008,0,9.0,1,16090,0,0,0,VC
2026-04-09 17:41:00,SPECI KMIA 091741Z 04006KT 10SM FEW017CB SCT040 BKN060 24/22 A3004 RMK CB VC SE-SW MOV S P0032 T02390222,0,6.0,0,16090,0,0,0,VC
2026-04-09 17:12:00,SPECI KMIA 091712Z 02011G21KT 4SM +RA FEW008 BKN017CB OVC022 22/21 A3006 RMK VIS SW 2 CB OHD MOV S P0016 T02220211,0,11.0,1,6436,0,1,0,+RA
2026-04-09 16:53:00,METAR KMIA 091653Z 36009G17KT 6SM +RA SCT008 BKN014CB OVC038 23/21 A3005 RMK SLP176 VIS W 2 CB OHD MOV S P0008 T02280211,0,9.0,1,9654,0,1,0,+RA
2026-04-09 16:42:00,SPECI KMIA 091642Z 02008G19KT 330V050 7SM -RA FEW009 BKN014CB BKN035 25/21 A3006 RMK VIS NW 2 CB OHD-W-N-NE MOV S P0000 T02500211,0,8.0,1,11263,0,0,0,-RA
2026-04-09 16:25:00,SPECI KMIA 091625Z 09009KT 7SM -RA FEW009 BKN014CB BKN050 26/22 A3006 RMK CB NW-N MOV S P0000 T02560217,0,9.0,0,11263,0,0,0,-RA
2026-04-09 15:53:00,METAR KMIA 091553Z 08008G19KT 10SM -RA FEW009 SCT020 BKN050 24/21 A3007 RMK SLP182 P0006 T02440211,0,8.0,1,16090,0,0,0,-RA
2026-04-09 15:44:00,SPECI KMIA 091544Z 09008KT 10SM -RA FEW009 SCT020 BKN050 24/22 A3007 RMK P0006 T02440217,0,8.0,0,16090,0,0,0,-RA
2026-04-09 15:15:00,SPECI KMIA 091515Z 06008KT 7SM -RA FEW006 BKN015 OVC035 23/22 A3007 RMK P0006 T02280222,0,8.0,0,11263,0,0,0,-RA
2026-04-09 14:53:00,METAR KMIA 091453Z COR 09012KT 2 1/2SM RA BR FEW008 BKN018CB OVC035 22/22 A3006 RMK SLP179 VIS NE-E 1 1/2 CB OHD MOV SW P0014 60018 T02220217 53013,0,12.0,0,4022,0,0,1,"BR,RA"
2026-04-09 14:35:00,SPECI KMIA 091435Z 07011G18KT 2SM +RA BR FEW006 BKN020CB OVC040 22/21 A3006 RMK CB OHD MOV SW P0008 T02220211,0,11.0,1,3218,0,1,1,"+RA,BR"
2026-04-09 14:15:00,SPECI KMIA 091415Z 07008KT 1 1/2SM +RA BR SCT006 BKN011CB OVC025 22/22 A3006 RMK CB OHD MOV SW P0002 T02220217,0,8.0,0,2414,0,1,1,"+RA,BR"
2026-04-09 13:53:00,METAR KMIA 091353Z 09014KT 3SM +RA BR FEW008 BKN012CB OVC020 23/21 A3005 RMK VIS NE 2 CB OHD AND ALQDS MOV SW P0003 T02280211,0,14.0,0,4827,0,1,1,"+RA,BR,DS"
2026-04-09 13:31:00,SPECI KMIA 091331Z 07006KT 3SM RA BR FEW008 SCT013CB OVC020 23/22 A3004 RMK CB OHD AND ALQDS MOV SW P0002 T02280217,0,6.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-09 13:11:00,SPECI KMIA 091311Z 10006KT 3SM RA BR SCT009 BKN014CB OVC025 22/21 A3004 RMK CB OHD AND ALQDS MOV SW P0000 T02220206,0,6.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-09 12:53:00,METAR KMIA 091253Z VRB04KT 3SM RA BR BKN015CB OVC030 23/21 A3003 RMK RAB22 SLP170 CB OHD AND ALQDS MOV SW P0001 T02280211,0,4.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-09 12:42:00,SPECI KMIA 091242Z 03005KT 3SM RA BR BKN020CB BKN030 OVC040 23/21 A3003 RMK RAB22 CB OHD AND ALQDS MOV SW P0000 T02280211,0,5.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-09 12:22:00,SPECI KMIA 091222Z VRB06KT 6SM -RA BR BKN020CB OVC044 23/21 A3003 RMK RAB22 CB OHD AND ALQDS MOV SW P0000 T02280206,0,6.0,0,9654,0,0,1,"-RA,BR,DS"
2026-04-09 11:53:00,METAR KMIA 091153Z VRB03KT 10SM FEW020CB BKN043 23/20 A3002 RMK SLP166 CB N-NE AND SE MOV SW 60001 70088 T02330200 10233 20222 53016,0,3.0,0,16090,0,0,0,
2026-04-09 10:53:00,METAR KMIA 091053Z 05003KT 7SM SCT020CB SCT030 BKN042 22/21 A3000 RMK RAB23E53 SLP160 CB SE-SW-NW MOV SW P0001 T02220211,0,3.0,0,11263,0,0,0,RA
2026-04-09 10:41:00,SPECI KMIA 091041Z 07007KT 6SM -RA BR SCT018 BKN030 BKN048 22/21 A3000 RMK RAB23 P0001 T02220206,0,7.0,0,9654,0,0,1,"-RA,BR"
2026-04-09 10:24:00,SPECI KMIA 091024Z 07013G21KT 7SM -RA BKN018 BKN030 23/20 A3000 RMK RAB23 P0000 T02330200,0,13.0,1,11263,0,0,0,-RA
