Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 16:30:00,METAR RCTP 281630Z 03007KT 7000 SCT006 BKN008 BKN015 21/20 Q1012 NOSIG RMK A2989,0,7,0,7000,0,0,0,
2026-03-28 16:00:00,METAR RCTP 281600Z 02006KT 8000 SCT006 BKN008 BKN010 21/20 Q1012 NOSIG RMK A2991,0,6,0,8000,0,0,0,
2026-03-28 15:30:00,METAR RCTP 281530Z 04008KT 8000 SCT006 BKN008 BKN010 21/20 Q1012 NOSIG RMK A2991,0,8,0,8000,0,0,0,
2026-03-28 15:00:00,METAR RCTP 281500Z 03008KT 350V050 8000 SCT006 BKN008 BKN040 21/20 Q1012 NOSIG RMK A2991,0,8,0,8000,0,0,0,
2026-03-28 14:30:00,METAR RCTP 281430Z 03009KT 8000 SCT006 BKN008 BKN042 21/20 Q1012 NOSIG RMK A2991,0,9,0,8000,0,0,0,
2026-03-28 14:00:00,METAR RCTP 281400Z 03009KT 9000 SCT006 BKN008 BKN045 21/20 Q1012 NOSIG RMK A2991,0,9,0,9000,0,0,0,
2026-03-28 13:53:00,SPECI RCTP 281353Z 03008KT 9000 SCT008 BKN014 BKN048 21/20 Q1013 NOSIG RMK A2992,0,8,0,9000,0,0,0,
2026-03-28 13:30:00,METAR RCTP 281330Z 03009KT 9000 FEW008 BKN016 BKN048 21/20 Q1013 NOSIG RMK A2992,0,9,0,9000,0,0,0,
2026-03-28 13:00:00,METAR RCTP 281300Z 03009KT 8000 SCT008 BKN015 BKN048 21/20 Q1013 NOSIG RMK A2992,0,9,0,8000,0,0,0,
2026-03-28 12:30:00,METAR RCTP 281230Z 04013KT 8000 SCT006 BKN008 BKN020 21/20 Q1012 NOSIG RMK A2991,0,13,0,8000,0,0,0,
2026-03-28 12:00:00,METAR RCTP 281200Z 03011KT 8000 SCT006 BKN008 BKN015 21/20 Q1012 NOSIG RMK A2991,0,11,0,8000,0,0,0,
2026-03-28 11:30:00,METAR RCTP 281130Z 04014KT 8000 SCT006 BKN008 BKN012 20/19 Q1012 NOSIG RMK A2990,0,14,0,8000,0,0,0,
2026-03-28 11:00:00,METAR RCTP 281100Z 04013KT 8000 SCT006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2991,0,13,0,8000,0,0,0,
2026-03-28 10:30:00,METAR RCTP 281030Z 03014KT 8000 SCT006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2989,0,14,0,8000,0,0,0,
2026-03-28 10:00:00,METAR RCTP 281000Z 03013KT 8000 SCT006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2990,0,13,0,8000,0,0,0,
2026-03-28 09:30:00,METAR RCTP 280930Z 03014KT 350V060 8000 SCT006 BKN008 BKN018 21/19 Q1012 NOSIG RMK A2989,0,14,0,8000,0,0,0,
2026-03-28 09:00:00,METAR RCTP 280900Z 03015KT 8000 SCT006 BKN008 BKN015 21/19 Q1011 NOSIG RMK A2988,0,15,0,8000,0,0,0,
2026-03-28 08:30:00,METAR RCTP 280830Z 04017KT 8000 SCT006 BKN008 BKN015 21/19 Q1011 NOSIG RMK A2988,0,17,0,8000,0,0,0,
2026-03-28 08:00:00,METAR RCTP 280800Z 04016KT 9999 SCT008 BKN010 BKN015 21/19 Q1011 NOSIG RMK A2987,0,16,0,10000,0,0,0,
2026-03-28 07:30:00,METAR RCTP 280730Z 04017KT 9999 SCT008 BKN010 BKN015 21/19 Q1011 NOSIG RMK A2988,0,17,0,10000,0,0,0,
2026-03-28 07:00:00,METAR RCTP 280700Z 03016KT 9999 SCT008 BKN010 BKN015 21/19 Q1012 NOSIG RMK A2989,0,16,0,10000,0,0,0,
2026-03-28 06:30:00,METAR RCTP 280630Z 03015KT 9999 SCT008 BKN010 BKN022 21/19 Q1012 NOSIG RMK A2989,0,15,0,10000,0,0,0,
2026-03-28 06:00:00,METAR RCTP 280600Z 04016KT 9999 SCT008 BKN010 BKN022 22/19 Q1012 NOSIG RMK A2991,0,16,0,10000,0,0,0,
2026-03-28 05:30:00,METAR RCTP 280530Z 04016KT 9999 SCT010 BKN012 BKN055 22/19 Q1012 NOSIG RMK A2991,0,16,0,10000,0,0,0,
2026-03-28 05:00:00,METAR RCTP 280500Z 03014KT 9999 SCT008 BKN012 BKN025 22/20 Q1013 NOSIG RMK A2993,0,14,0,10000,0,0,0,
2026-03-28 04:30:00,METAR RCTP 280430Z 04014KT 9999 SCT008 BKN012 BKN024 21/19 Q1013 NOSIG RMK A2994,0,14,0,10000,0,0,0,
2026-03-28 04:00:00,METAR RCTP 280400Z 03014KT 9999 FEW008 BKN012 BKN022 21/19 Q1014 NOSIG RMK A2995,0,14,0,10000,0,0,0,
2026-03-28 03:30:00,METAR RCTP 280330Z 03014KT 9999 FEW008 BKN012 BKN020 21/19 Q1014 NOSIG RMK A2996,0,14,0,10000,0,0,0,
2026-03-28 03:00:00,METAR RCTP 280300Z 04016KT 9999 FEW008 BKN012 BKN022 21/19 Q1014 NOSIG RMK A2996,0,16,0,10000,0,0,0,
2026-03-28 02:45:00,SPECI RCTP 280245Z 04015KT 9999 FEW008 BKN012 BKN025 21/19 Q1014 NOSIG RMK A2997,0,15,0,10000,0,0,0,
2026-03-28 02:30:00,METAR RCTP 280230Z 03015KT 9999 SCT012 BKN018 BKN130 21/19 Q1014 NOSIG RMK A2997,0,15,0,10000,0,0,0,
2026-03-28 02:15:00,SPECI RCTP 280215Z 04017KT 9999 SCT012 BKN018 BKN025 21/19 Q1015 NOSIG RMK A2998,0,17,0,10000,0,0,0,
2026-03-28 02:00:00,METAR RCTP 280200Z 05016KT 9999 FEW008 BKN012 BKN020 21/19 Q1015 NOSIG RMK A2998,0,16,0,10000,0,0,0,
2026-03-28 01:30:00,METAR RCTP 280130Z 04016KT 9999 FEW008 BKN010 OVC018 20/19 Q1015 NOSIG RMK A2998,0,16,0,10000,0,0,0,
2026-03-28 01:00:00,METAR RCTP 280100Z 04015KT 9999 FEW008 BKN010 OVC018 20/18 Q1015 NOSIG RMK A2999,0,15,0,10000,0,0,0,
2026-03-28 00:30:00,METAR RCTP 280030Z 04017KT 9999 FEW008 BKN012 OVC020 20/18 Q1015 NOSIG RMK A2998,0,17,0,10000,0,0,0,
2026-03-28 00:00:00,METAR RCTP 280000Z 04015G25KT 9999 FEW008 BKN012 BKN020 20/18 Q1015 NOSIG RMK A2998,0,15,1,10000,0,0,0,
2026-03-27 23:30:00,METAR RCTP 272330Z 03015KT 9999 FEW008 BKN012 BKN020 19/18 Q1014 NOSIG RMK A2997,0,15,0,10000,0,0,0,
2026-03-27 23:00:00,METAR RCTP 272300Z 03014KT 9999 FEW008 BKN012 BKN020 20/18 Q1014 NOSIG RMK A2996,0,14,0,10000,0,0,0,
2026-03-27 22:30:00,METAR RCTP 272230Z 03015KT 9999 FEW008 BKN012 BKN020 19/18 Q1014 NOSIG RMK A2995,0,15,0,10000,0,0,0,
2026-03-27 22:00:00,METAR RCTP 272200Z 03014KT 9999 FEW008 BKN012 BKN020 20/18 Q1013 NOSIG RMK A2994,0,14,0,10000,0,0,0,
2026-03-27 21:30:00,METAR RCTP 272130Z 03012KT 9999 FEW008 BKN012 BKN020 20/18 Q1013 NOSIG RMK A2994,0,12,0,10000,0,0,0,
2026-03-27 21:00:00,METAR RCTP 272100Z 04014KT 9999 FEW008 BKN012 BKN020 20/18 Q1012 NOSIG RMK A2991,0,14,0,10000,0,0,0,
2026-03-27 20:30:00,METAR RCTP 272030Z 04010KT 9999 FEW007 BKN010 BKN020 20/18 Q1012 NOSIG RMK A2991,0,10,0,10000,0,0,0,
2026-03-27 20:00:00,METAR RCTP 272000Z 06013KT 9999 FEW006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2989,0,13,0,10000,0,0,0,
2026-03-27 19:30:00,METAR RCTP 271930Z 05016KT 9999 FEW006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2990,0,16,0,10000,0,0,0,
2026-03-27 19:00:00,METAR RCTP 271900Z 04013KT 9999 FEW006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2991,0,13,0,10000,0,0,0,
2026-03-27 18:30:00,METAR RCTP 271830Z 04014KT 9999 SCT006 BKN008 BKN015 20/19 Q1012 NOSIG RMK A2991,0,14,0,10000,0,0,0,
2026-03-27 18:00:00,METAR RCTP 271800Z 04013KT 9999 SCT006 BKN008 BKN015 20/19 Q1013 NOSIG RMK A2993,0,13,0,10000,0,0,0,
2026-03-27 17:30:00,METAR RCTP 271730Z 04014KT 9999 SCT007 BKN009 BKN030 20/20 Q1013 NOSIG RMK A2994,0,14,0,10000,0,0,0,
2026-03-27 17:00:00,METAR RCTP 271700Z 04013KT 9999 SCT008 BKN011 BKN030 20/19 Q1013 NOSIG RMK A2994,0,13,0,10000,0,0,0,
2026-03-27 16:30:00,METAR RCTP 271630Z 06010KT 9999 SCT008 BKN013 BKN030 20/20 Q1013 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-03-27 16:00:00,METAR RCTP 271600Z 06010KT 9999 SCT008 BKN013 BKN025 20/20 Q1013 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-03-25 15:00:00,METAR RCTP 251500Z 06015KT 9999 FEW020 19/15 Q1015 NOSIG RMK A3000,0,15,0,10000,0,0,0,
2026-03-25 14:30:00,METAR RCTP 251430Z 05011KT 9999 FEW020 18/15 Q1015 NOSIG RMK A2999,0,11,0,10000,0,0,0,
2026-03-25 14:00:00,METAR RCTP 251400Z 06013KT 9999 FEW020 SCT100 19/15 Q1015 NOSIG RMK A2999,0,13,0,10000,0,0,0,
2026-03-25 13:30:00,METAR RCTP 251330Z 06013KT 9999 FEW020 SCT100 19/15 Q1015 NOSIG RMK A2999,0,13,0,10000,0,0,0,
2026-03-25 13:00:00,METAR RCTP 251300Z 06011KT 9999 FEW020 SCT100 19/15 Q1015 NOSIG RMK A2999,0,11,0,10000,0,0,0,
2026-03-25 12:30:00,METAR RCTP 251230Z 06011KT 9999 FEW020 SCT100 19/15 Q1015 NOSIG RMK A2999,0,11,0,10000,0,0,0,
2026-03-25 12:00:00,METAR RCTP 251200Z 06010KT 9999 FEW020 SCT100 19/15 Q1014 NOSIG RMK A2997,0,10,0,10000,0,0,0,
2026-03-25 11:30:00,METAR RCTP 251130Z 08010KT 9999 FEW020 20/15 Q1014 NOSIG RMK A2997,0,10,0,10000,0,0,0,
2026-03-25 11:00:00,METAR RCTP 251100Z 07010KT 9999 FEW020 20/16 Q1014 NOSIG RMK A2995,0,10,0,10000,0,0,0,
2026-03-25 10:30:00,METAR RCTP 251030Z 07010KT 9999 FEW020 21/16 Q1013 NOSIG RMK A2994,0,10,0,10000,0,0,0,
2026-03-25 10:00:00,METAR RCTP 251000Z 04009KT 9999 FEW020 21/17 Q1013 NOSIG RMK A2993,0,9,0,10000,0,0,0,
2026-03-25 09:30:00,METAR RCTP 250930Z 04014KT CAVOK 21/17 Q1013 NOSIG RMK A2993,1,0,0,9999,0,0,0,
2026-03-25 09:00:00,METAR RCTP 250900Z 04015KT CAVOK 21/17 Q1013 NOSIG RMK A2993,1,0,0,9999,0,0,0,
2026-03-25 08:30:00,METAR RCTP 250830Z 04018KT 9999 FEW020 22/18 Q1013 NOSIG RMK A2994,0,18,0,10000,0,0,0,
2026-03-25 08:00:00,METAR RCTP 250800Z 04016KT 9999 FEW020 22/17 Q1013 NOSIG RMK A2993,0,16,0,10000,0,0,0,
2026-03-25 07:30:00,METAR RCTP 250730Z 03017KT 9999 FEW015 22/17 Q1013 NOSIG RMK A2993,0,17,0,10000,0,0,0,
2026-03-25 07:00:00,METAR RCTP 250700Z 03017KT 9999 FEW012 22/17 Q1013 NOSIG RMK A2993,0,17,0,10000,0,0,0,
2026-03-25 06:30:00,METAR RCTP 250630Z 04016KT 9999 FEW012 23/18 Q1013 NOSIG RMK A2994,0,16,0,10000,0,0,0,
2026-03-25 06:00:00,METAR RCTP 250600Z 03015KT 9999 SCT008 SCT012 BKN180 23/18 Q1013 NOSIG RMK A2994,0,15,0,10000,0,0,0,
2026-03-25 05:30:00,METAR RCTP 250530Z 02013KT 9999 SCT008 SCT012 BKN180 23/19 Q1014 NOSIG RMK A2995,0,13,0,10000,0,0,0,
2026-03-25 05:00:00,METAR RCTP 250500Z 02009KT 340V050 9999 SCT008 SCT012 BKN180 24/19 Q1014 NOSIG RMK A2995,0,9,0,10000,0,0,0,
2026-03-25 04:30:00,METAR RCTP 250430Z 02009KT 330V050 9999 SCT005 SCT012 BKN180 24/19 Q1014 NOSIG RMK A2996,0,9,0,10000,0,0,0,
2026-03-25 04:00:00,METAR RCTP 250400Z 03007KT 350V060 9000 SCT005 BKN008 BKN180 23/20 Q1014 NOSIG RMK A2997,0,7,0,9000,0,0,0,
2026-03-25 03:30:00,METAR RCTP 250330Z 04010KT 7000 SCT004 BKN006 BKN010 22/19 Q1015 NOSIG RMK A2998,0,10,0,7000,0,0,0,
2026-03-25 03:00:00,METAR RCTP 250300Z 04010KT 7000 SCT004 BKN006 BKN010 21/19 Q1015 NOSIG RMK A2999,0,10,0,7000,0,0,0,
2026-03-25 02:30:00,METAR RCTP 250230Z 02008KT 7000 SCT004 BKN006 BKN010 21/19 Q1015 NOSIG RMK A3000,0,8,0,7000,0,0,0,
2026-03-25 02:00:00,METAR RCTP 250200Z 03008KT 360V060 7000 SCT004 BKN006 BKN010 21/19 Q1015 NOSIG RMK A2999,0,8,0,7000,0,0,0,
2026-03-25 01:30:00,METAR RCTP 250130Z 03008KT 7000 SCT004 BKN006 BKN010 22/20 Q1015 NOSIG RMK A2998,0,8,0,7000,0,0,0,
2026-03-25 01:00:00,METAR RCTP 250100Z 02007KT 4500 BR SCT004 BKN006 BKN010 20/20 Q1015 NOSIG RMK A2998,0,7,0,4500,0,0,1,BR
2026-03-25 00:30:00,METAR RCTP 250030Z 02006KT 4500 BR SCT004 BKN006 BKN010 20/20 Q1014 NOSIG RMK A2997,0,6,0,4500,0,0,1,BR
2026-03-25 00:00:00,METAR RCTP 250000Z 36004KT 320V020 4500 BR SCT004 BKN006 BKN010 20/20 Q1014 NOSIG RMK A2997,0,4,0,4500,0,0,1,BR
2026-03-24 23:30:00,METAR RCTP 242330Z 35004KT 310V010 4500 BR SCT004 BKN006 BKN010 20/20 Q1014 NOSIG RMK A2997,0,4,0,4500,0,0,1,BR
2026-03-24 23:00:00,METAR RCTP 242300Z 02002KT 4000 BR SCT004 BKN006 BKN010 20/20 Q1014 NOSIG RMK A2996,0,2,0,4000,0,0,1,BR
2026-03-24 22:37:00,SPECI RCTP 242237Z VRB02KT 3500 BR SCT003 BKN005 BKN008 20/20 Q1014 NOSIG RMK R05 A2995,0,2,0,3500,0,0,1,BR
2026-03-24 22:30:00,METAR RCTP 242230Z 32003KT 3500 BR SCT003 BKN004 BKN008 20/20 Q1014 NOSIG RMK A2995,0,3,0,3500,0,0,1,BR
2026-03-24 22:00:00,METAR RCTP 242200Z 33005KT 3500 BR SCT003 BKN004 BKN008 20/20 Q1013 NOSIG RMK A2994,0,5,0,3500,0,0,1,BR
2026-03-24 21:50:00,SPECI RCTP 242150Z 33005KT 4000 BR SCT003 BKN005 BKN008 20/20 Q1013 NOSIG RMK A2994,0,5,0,4000,0,0,1,BR
2026-03-24 21:30:00,METAR RCTP 242130Z 33006KT 4500 BR FEW004 BKN006 BKN010 20/20 Q1013 NOSIG RMK A2994,0,6,0,4500,0,0,1,BR
2026-03-24 21:00:00,METAR RCTP 242100Z 34005KT 4500 BR FEW004 BKN006 BKN010 20/20 Q1012 NOSIG RMK A2991,0,5,0,4500,0,0,1,BR
2026-03-24 20:30:00,METAR RCTP 242030Z 35004KT 4000 BR FEW004 BKN006 BKN010 20/20 Q1012 NOSIG RMK A2990,0,4,0,4000,0,0,1,BR
2026-03-24 20:12:00,SPECI RCTP 242012Z 32003KT 250V340 3500 BR FEW004 BKN006 BKN010 19/19 Q1012 NOSIG RMK A2990,0,3,0,3500,0,0,1,BR
2026-03-24 20:00:00,METAR RCTP 242000Z VRB01KT 3500 BR FEW006 BKN010 19/19 Q1012 NOSIG RMK A2989,0,1,0,3500,0,0,1,BR
2026-03-24 19:30:00,METAR RCTP 241930Z 23001KT 4000 BR FEW006 BKN012 19/19 Q1011 NOSIG RMK A2988,0,1,0,4000,0,0,1,BR
2026-03-24 19:00:00,METAR RCTP 241900Z 26003KT 240V300 4500 BR FEW006 BKN012 20/20 Q1012 NOSIG RMK A2989,0,3,0,4500,0,0,1,BR
2026-03-24 18:30:00,METAR RCTP 241830Z 22004KT 5000 BR FEW006 BKN010 20/20 Q1012 NOSIG RMK A2989,0,4,0,5000,0,0,1,BR
2026-03-24 18:00:00,METAR RCTP 241800Z 29003KT 220V330 5000 BR FEW006 BKN010 20/20 Q1012 NOSIG RMK A2991,0,3,0,5000,0,0,1,BR
2026-03-24 17:30:00,METAR RCTP 241730Z VRB02KT 5000 BR FEW008 BKN010 20/20 Q1012 NOSIG RMK A2991,0,2,0,5000,0,0,1,BR
2026-03-24 17:00:00,METAR RCTP 241700Z 23005KT 5000 BR FEW008 BKN012 20/20 Q1012 NOSIG RMK A2991,0,5,0,5000,0,0,1,BR
2026-03-24 16:30:00,METAR RCTP 241630Z 23005KT 5000 BR FEW012 BKN040 20/19 Q1013 NOSIG RMK A2992,0,5,0,5000,0,0,1,BR
2026-03-24 16:00:00,METAR RCTP 241600Z 24004KT 5000 BR FEW012 BKN040 20/20 Q1013 NOSIG RMK A2992,0,4,0,5000,0,0,1,BR
2026-03-24 15:30:00,METAR RCTP 241530Z 28003KT 240V300 6000 FEW012 BKN040 20/19 Q1013 NOSIG RMK A2993,0,3,0,6000,0,0,0,
2026-03-24 15:00:00,METAR RCTP 241500Z 27005KT 230V320 6000 FEW012 BKN040 20/19 Q1013 NOSIG RMK A2992,0,5,0,6000,0,0,0,
2026-03-24 14:30:00,METAR RCTP 241430Z 20007KT 6000 FEW012 SCT040 20/19 Q1013 NOSIG RMK A2992,0,7,0,6000,0,0,0,
2026-03-24 14:00:00,METAR RCTP 241400Z 20006KT 170V250 5000 BR FEW012 SCT040 BKN100 20/19 Q1013 NOSIG RMK A2992,0,6,0,5000,0,0,1,BR
2026-03-24 13:30:00,METAR RCTP 241330Z 20006KT 160V230 5000 BR FEW012 BKN040 20/19 Q1013 NOSIG RMK A2992,0,6,0,5000,0,0,1,BR
2026-03-24 13:04:00,SPECI RCTP 241304Z 20005KT 6000 FEW012 BKN040 20/19 Q1013 NOSIG RMK R23 A2992,0,5,0,6000,0,0,0,
2026-03-24 13:00:00,METAR RCTP 241300Z 20005KT 6000 FEW012 BKN040 20/19 Q1013 NOSIG RMK A2992,0,5,0,6000,0,0,0,
2026-03-24 12:30:00,METAR RCTP 241230Z 21003KT 6000 FEW015 BKN040 20/19 Q1012 NOSIG RMK A2991,0,3,0,6000,0,0,0,
2026-03-24 12:00:00,METAR RCTP 241200Z 17005KT 6000 FEW010 SCT015 BKN035 20/19 Q1012 NOSIG RMK A2991,0,5,0,6000,0,0,0,
2026-03-24 11:30:00,METAR RCTP 241130Z VRB01KT 6000 FEW007 BKN010 BKN025 20/19 Q1012 NOSIG RMK A2991,0,1,0,6000,0,0,0,
2026-03-24 11:00:00,METAR RCTP 241100Z VRB02KT 6000 SCT007 BKN010 BKN025 20/19 Q1012 NOSIG RMK A2989,0,2,0,6000,0,0,0,
2026-03-24 10:30:00,METAR RCTP 241030Z 32003KT 6000 SCT006 BKN009 BKN015 20/19 Q1012 NOSIG RMK A2989,0,3,0,6000,0,0,0,
2026-03-24 10:00:00,METAR RCTP 241000Z 11003KT 070V170 5000 BR SCT005 BKN008 BKN012 20/19 Q1011 NOSIG RMK A2986,0,3,0,5000,0,0,1,BR
2026-03-24 09:30:00,METAR RCTP 240930Z 11003KT 080V150 5000 BR SCT005 BKN007 BKN012 20/19 Q1011 NOSIG RMK A2986,0,3,0,5000,0,0,1,BR
2026-03-24 09:00:00,METAR RCTP 240900Z 08003KT 040V140 5000 BR SCT004 BKN007 BKN012 20/20 Q1011 NOSIG RMK A2986,0,3,0,5000,0,0,1,BR
2026-03-24 08:46:00,SPECI RCTP 240846Z VRB02KT 4000 BR SCT003 BKN006 BKN010 20/19 Q1011 NOSIG RMK A2986,0,2,0,4000,0,0,1,BR
2026-03-24 08:30:00,METAR RCTP 240830Z VRB01KT 3000 -DZ BR SCT003 BKN005 BKN010 19/19 Q1011 NOSIG RMK A2987,0,1,0,3000,0,0,1,"BR,DZ"
2026-03-24 08:17:00,SPECI RCTP 240817Z VRB01KT 3000 -DZ BR SCT003 BKN005 BKN010 19/19 Q1011 NOSIG RMK A2987,0,1,0,3000,0,0,1,"BR,DZ"
2026-03-24 08:00:00,METAR RCTP 240800Z VRB01KT 3500 -DZ BR SCT003 BKN005 BKN010 19/18 Q1011 NOSIG RMK A2987,0,1,0,3500,0,0,1,"BR,DZ"
2026-03-24 07:30:00,METAR RCTP 240730Z VRB02KT 4000 -DZ BR SCT003 BKN005 BKN010 20/19 Q1011 NOSIG RMK A2988,0,2,0,4000,0,0,1,"BR,DZ"
2026-03-24 07:00:00,METAR RCTP 240700Z 02005KT 340V040 4500 -DZ BR SCT003 BKN005 BKN010 20/19 Q1012 NOSIG RMK A2989,0,5,0,4500,0,0,1,"BR,DZ"
2026-03-24 06:30:00,METAR RCTP 240630Z 34006KT 5000 -DZ BR SCT004 BKN006 BKN010 20/18 Q1012 NOSIG RMK A2989,0,6,0,5000,0,0,1,"BR,DZ"
2026-03-24 06:20:00,SPECI RCTP 240620Z 34007KT 310V020 5000 BR SCT004 BKN006 BKN010 20/19 Q1012 NOSIG RMK A2990,0,7,0,5000,0,0,1,BR
2026-03-24 06:00:00,METAR RCTP 240600Z 33007KT 6000 SCT004 BKN006 BKN010 20/19 Q1012 NOSIG RMK A2991,0,7,0,6000,0,0,0,
2026-03-24 05:30:00,METAR RCTP 240530Z 34007KT 310V020 6000 SCT004 BKN006 BKN010 21/19 Q1012 NOSIG RMK A2991,0,7,0,6000,0,0,0,
2026-03-24 05:00:00,METAR RCTP 240500Z 35008KT 320V020 5000 BR SCT005 BKN007 BKN010 22/19 Q1012 NOSIG RMK A2991,0,8,0,5000,0,0,1,BR
2026-03-24 04:30:00,METAR RCTP 240430Z 01008KT 340V050 7000 SCT006 BKN008 BKN015 24/20 Q1012 NOSIG RMK A2991,0,8,0,7000,0,0,0,
2026-03-24 04:00:00,METAR RCTP 240400Z 03009KT 7000 SCT006 BKN008 BKN015 24/21 Q1012 NOSIG RMK A2991,0,9,0,7000,0,0,0,
2026-03-24 03:30:00,METAR RCTP 240330Z 01006KT 330V050 7000 SCT006 BKN009 BKN015 23/20 Q1013 NOSIG RMK A2993,0,6,0,7000,0,0,0,
2026-03-24 03:00:00,METAR RCTP 240300Z 36007KT 340V050 8000 FEW006 BKN010 BKN015 23/20 Q1013 NOSIG RMK A2994,0,7,0,8000,0,0,0,
2026-03-24 02:30:00,METAR RCTP 240230Z 36005KT 320V030 7000 FEW005 BKN008 BKN012 22/20 Q1014 NOSIG RMK A2995,0,5,0,7000,0,0,0,
2026-03-24 02:00:00,METAR RCTP 240200Z 36005KT 7000 FEW005 BKN007 BKN010 22/20 Q1014 NOSIG RMK A2996,0,5,0,7000,0,0,0,
2026-03-24 01:30:00,METAR RCTP 240130Z 01005KT 340V040 5000 BR SCT005 BKN007 BKN010 21/20 Q1014 NOSIG RMK A2995,0,5,0,5000,0,0,1,BR
2026-03-24 01:00:00,METAR RCTP 240100Z 03005KT 5000 BR SCT004 BKN006 BKN010 21/21 Q1014 NOSIG RMK A2995,0,5,0,5000,0,0,1,BR
2026-03-24 00:30:00,METAR RCTP 240030Z 03006KT 3500 BR SCT003 BKN004 BKN010 21/21 Q1014 NOSIG RMK A2995,0,6,0,3500,0,0,1,BR
2026-03-24 00:00:00,METAR RCTP 240000Z 02005KT 4000 BR SCT003 BKN004 BKN010 20/20 Q1014 TEMPO 3000 BR RMK A2996,0,5,0,4000,0,0,1,BR
2026-03-23 23:48:00,SPECI RCTP 232348Z 36005KT 4000 BR SCT003 BKN004 BKN010 20/20 Q1014 TEMPO 3000 BR RMK A2996,0,5,0,4000,0,0,1,BR
2026-03-23 23:30:00,METAR RCTP 232330Z 02003KT 340V040 4500 BR SCT004 BKN007 BKN012 20/20 Q1014 TEMPO 5000 BR SCT004 BKN008 BKN012 RMK A2995,0,3,0,4500,0,0,1,BR
2026-03-23 23:00:00,METAR RCTP 232300Z 04004KT 4000 BR SCT003 BKN006 BKN012 20/20 Q1013 NOSIG RMK A2994,0,4,0,4000,0,0,1,BR
2026-03-23 22:30:00,METAR RCTP 232230Z 02004KT 4000 BR FEW004 BKN006 BKN012 20/20 Q1013 NOSIG RMK A2994,0,4,0,4000,0,0,1,BR
2026-03-23 22:00:00,METAR RCTP 232200Z 03005KT 5000 BR FEW004 BKN006 BKN012 20/20 Q1013 NOSIG RMK A2993,0,5,0,5000,0,0,1,BR
2026-03-23 21:57:00,SPECI RCTP 232157Z 03005KT 5000 BR FEW004 BKN006 BKN012 19/19 Q1013 NOSIG RMK A2993,0,5,0,5000,0,0,1,BR
2026-03-23 21:30:00,METAR RCTP 232130Z 03004KT 6000 FEW004 BKN006 BKN012 19/19 Q1013 NOSIG RMK A2992,0,4,0,6000,0,0,0,
2026-03-23 21:00:00,METAR RCTP 232100Z 04006KT 5000 BR FEW003 BKN005 BKN012 19/19 Q1013 NOSIG RMK A2992,0,6,0,5000,0,0,1,BR
2026-03-23 20:30:00,METAR RCTP 232030Z 04008KT 5000 BR SCT003 BKN005 BKN012 19/19 Q1012 NOSIG RMK A2991,0,8,0,5000,0,0,1,BR
2026-03-23 20:00:00,METAR RCTP 232000Z 04009KT 5000 BR SCT003 BKN004 BKN012 19/19 Q1013 NOSIG RMK A2992,0,9,0,5000,0,0,1,BR
2026-03-23 19:30:00,METAR RCTP 231930Z 04011KT 5000 BR FEW002 BKN003 BKN012 19/19 Q1013 TEMPO 4000 BR RMK A2993,0,11,0,5000,0,0,1,BR
2026-03-23 19:00:00,METAR RCTP 231900Z 03011KT 5000 BR FEW002 BKN003 BKN012 19/19 Q1013 TEMPO 4000 BR RMK A2994,0,11,0,5000,0,0,1,BR
2026-03-23 18:30:00,METAR RCTP 231830Z 03009KT 5000 BR FEW003 BKN004 BKN012 19/19 Q1014 NOSIG RMK A2995,0,9,0,5000,0,0,1,BR
2026-03-23 18:00:00,METAR RCTP 231800Z 02007KT 6000 FEW003 BKN005 BKN012 20/20 Q1014 NOSIG RMK A2997,0,7,0,6000,0,0,0,
2026-03-23 17:30:00,METAR RCTP 231730Z 02007KT 9999 SCT005 BKN007 BKN012 20/19 Q1014 NOSIG RMK A2997,0,7,0,10000,0,0,0,
2026-03-23 17:00:00,METAR RCTP 231700Z 02008KT 9999 SCT006 BKN008 BKN015 20/19 Q1015 NOSIG RMK A2998,0,8,0,10000,0,0,0,
2026-03-23 16:30:00,METAR RCTP 231630Z 02008KT 9999 FEW006 BKN008 BKN015 20/20 Q1015 NOSIG RMK A2999,0,8,0,10000,0,0,0,
2026-03-23 16:25:00,SPECI RCTP 231625Z 02007KT 9999 FEW006 BKN008 BKN015 20/20 Q1015 NOSIG RMK A2999,0,7,0,10000,0,0,0,
2026-03-23 16:00:00,METAR RCTP 231600Z 02007KT 9999 FEW006 BKN013 BKN015 20/19 Q1015 NOSIG RMK A2999,0,7,0,10000,0,0,0,
2026-03-23 15:30:00,METAR RCTP 231530Z 02005KT 9999 FEW006 BKN013 BKN015 20/19 Q1015 NOSIG RMK A2998,0,5,0,10000,0,0,0,
