Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-25 02:54:00,METAR KBUF 250254Z 23008KT 10SM FEW100 BKN260 M01/M06 A3035 RMK AO2 SLP287 T10061056 51007 $,0,8,0,16090,0,0,0,
2026-03-25 01:54:00,METAR KBUF 250154Z 23007KT 10SM FEW075 OVC100 M01/M05 A3035 RMK AO2 SLP287 T10061050 $,0,7,0,16090,0,0,0,
2026-03-25 00:54:00,METAR KBUF 250054Z 21009KT 10SM BKN110 OVC250 M01/M05 A3033 RMK AO2 SLP282 T10061050 $,0,9,0,16090,0,0,0,
2026-03-24 23:54:00,METAR KBUF 242354Z 22008KT 10SM BKN090 BKN250 M01/M06 A3033 RMK AO2 SLP281 T10061056 10028 21006 51001 $,0,8,0,16090,0,0,0,
2026-03-24 22:54:00,METAR KBUF 242254Z 23010KT 10SM FEW055 OVC080 00/M07 A3033 RMK AO2 SLP281 T00001067 $,0,10,0,16090,0,0,0,
2026-03-24 21:54:00,METAR KBUF 242154Z 23013KT 10SM FEW050 OVC100 01/M07 A3033 RMK AO2 SLP283 T00061067 $,0,13,0,16090,0,0,0,
2026-03-24 20:54:00,METAR KBUF 242054Z 23013G23KT 10SM FEW050 BKN110 01/M08 A3033 RMK AO2 SLP279 T00111078 58013 $,0,13,1,16090,0,0,0,
2026-03-24 19:54:00,METAR KBUF 241954Z 22016G25KT 10SM BKN110 01/M11 A3034 RMK AO2 PK WND 23026/1944 SLP284 T00111106 $,0,16,1,16090,0,0,0,
2026-03-24 18:54:00,METAR KBUF 241854Z 23013G20KT 10SM FEW030 BKN120 02/M06 A3035 RMK AO2 SLP288 T00221056 $,0,13,1,16090,0,0,0,
2026-03-24 17:54:00,METAR KBUF 241754Z 24012KT 210V280 10SM FEW030 BKN120 BKN250 02/M06 A3036 RMK AO2 SLP292 T00171061 10017 21039 56014 $,0,12,0,16090,0,0,0,
2026-03-24 16:54:00,METAR KBUF 241654Z 24008KT 10SM FEW030 SCT120 BKN250 01/M06 A3038 RMK AO2 SLP296 T00061061 $,0,8,0,16090,0,0,0,
2026-03-24 15:54:00,METAR KBUF 241554Z 23009KT 210V270 10SM FEW030 SCT250 00/M06 A3038 RMK AO2 SLP298 T00001056 $,0,9,0,16090,0,0,0,
2026-03-24 14:54:00,METAR KBUF 241454Z 23008KT 10SM FEW028 FEW250 M01/M07 A3041 RMK AO2 SLP306 T10111067 57010 $,0,8,0,16090,0,0,0,
2026-03-24 13:54:00,METAR KBUF 241354Z 19007KT 10SM FEW028 FEW250 M02/M07 A3041 RMK AO2 SLP309 T10171067 $,0,7,0,16090,0,0,0,
2026-03-24 12:54:00,METAR KBUF 241254Z 00000KT 10SM FEW025 FEW250 M03/M07 A3043 RMK AO2 SLP313 T10331072 $,0,0,0,16090,0,0,0,
2026-03-24 11:54:00,METAR KBUF 241154Z 25003KT 10SM FEW025 FEW250 M04/M08 A3044 RMK AO2 SLP316 T10391078 11039 21056 51015 $,0,3,0,16090,0,0,0,
2026-03-24 10:54:00,METAR KBUF 241054Z 25003KT 10SM CLR M05/M08 A3042 RMK AO2 SLP313 T10501078 $,0,3,0,16090,0,0,0,
2026-03-24 09:54:00,METAR KBUF 240954Z 25004KT 10SM CLR M05/M08 A3041 RMK AO2 SLP310 T10501078 $,0,4,0,16090,0,0,0,
2026-03-24 08:54:00,METAR KBUF 240854Z 26003KT 10SM CLR M04/M08 A3039 RMK AO2 SLP302 T10441078 50002 $,0,3,0,16090,0,0,0,
2026-03-24 07:54:00,METAR KBUF 240754Z 25003KT 10SM CLR M04/M08 A3039 RMK AO2 SLP301 T10441083 $,0,3,0,16090,0,0,0,
2026-03-24 06:54:00,METAR KBUF 240654Z 25004KT 10SM FEW039 M04/M08 A3039 RMK AO2 SLP302 T10441083 $,0,4,0,16090,0,0,0,
2026-03-24 05:54:00,METAR KBUF 240554Z 29004KT 10SM FEW039 M04/M08 A3038 RMK AO2 SLP299 60000 T10391083 10000 21039 50008 $,0,4,0,16090,0,0,0,
2026-03-24 04:54:00,METAR KBUF 240454Z 31006KT 10SM FEW039 M03/M08 A3039 RMK AO2 SLP301 T10331078 400221033 $,0,6,0,16090,0,0,0,
2026-03-24 03:54:00,METAR KBUF 240354Z 31007KT 10SM BKN039 M03/M08 A3038 RMK AO2 SLP296 T10281078 $,0,7,0,16090,0,0,0,
2026-03-24 02:54:00,METAR KBUF 240254Z 33012KT 10SM FEW031 OVC040 M02/M08 A3036 RMK AO2 SNE30 SLP290 P0000 60000 T10221078 51028 $,0,12,0,16090,0,0,0,
2026-03-24 02:30:00,SPECI KBUF 240230Z 32007KT 10SM BKN030 OVC042 M02/M08 A3035 RMK AO2 SNE30 P0000 T10171078 $,0,7,0,16090,0,0,0,
2026-03-24 01:54:00,METAR KBUF 240154Z 31010G17KT 10SM -SN FEW035 OVC045 M02/M07 A3034 RMK AO2 SLP283 P0000 T10171072 $,0,10,1,16090,0,0,0,SN
2026-03-24 01:16:00,SPECI KBUF 240116Z 33014G19KT 10SM -SN BKN031 OVC043 M01/M06 A3033 RMK AO2 P0000 T10111061 $,0,14,1,16090,0,0,0,SN
2026-03-24 00:54:00,METAR KBUF 240054Z 32012G19KT 10SM -SN BKN027 BKN036 OVC050 M01/M06 A3031 RMK AO2 SLP275 P0000 T10061056 $,0,12,1,16090,0,0,0,SN
2026-03-23 23:54:00,METAR KBUF 232354Z 33012G19KT 10SM -SN SCT027 SCT036 OVC060 00/M05 A3027 RMK AO2 SLP261 P0000 60000 T00001050 10022 20000 53030 $,0,12,1,16090,0,0,0,SN
2026-03-23 22:54:00,METAR KBUF 232254Z 32013G18KT 10SM -SN FEW024 BKN040 OVC060 01/M04 A3024 RMK AO2 SLP249 P0000 T00061044 $,0,13,1,16090,0,0,0,SN
2026-03-23 21:54:00,METAR KBUF 232154Z 31013G20KT 10SM -SN SCT023 SCT045 OVC060 01/M04 A3021 RMK AO2 SLP237 P0000 T00061039 $,0,13,1,16090,0,0,0,SN
2026-03-23 21:04:00,SPECI KBUF 232104Z 29011KT 5SM -SN FEW019 BKN037 OVC045 00/M03 A3019 RMK AO2 P0000 T00001028 $,0,11,0,8045,0,0,0,SN
2026-03-23 20:54:00,METAR KBUF 232054Z 31011G20KT 3SM -SN FEW017 BKN026 OVC035 00/M03 A3018 RMK AO2 SLP230 P0000 60000 T00001028 53020 $,0,11,1,4827,0,0,0,SN
2026-03-23 20:42:00,SPECI KBUF 232042Z 29013G19KT 2SM -SN FEW021 BKN026 OVC033 01/M03 A3017 RMK AO2 P0000 T00061028 $,0,13,1,3218,0,0,0,SN
2026-03-23 20:37:00,SPECI KBUF 232037Z 30010G19KT 4SM -SN SCT024 BKN030 OVC041 01/M03 A3017 RMK AO2 P0000 T00061028 $,0,10,1,6436,0,0,0,SN
2026-03-23 20:30:00,SPECI KBUF 232030Z 32014KT 2 1/2SM -SN SCT026 BKN032 OVC060 01/M04 A3017 RMK AO2 P0000 T00111039 $,0,14,0,4022,0,0,0,SN
2026-03-23 19:54:00,METAR KBUF 231954Z 29010KT 10SM -SN SCT022 SCT036 OVC065 02/M04 A3015 RMK AO2 SLP218 P0000 T00171039 $,0,10,0,16090,0,0,0,SN
2026-03-23 19:51:00,SPECI KBUF 231951Z 28010KT 10SM -SN SCT022 SCT036 OVC065 02/M04 A3015 RMK AO2 P0000 $,0,10,0,16090,0,0,0,SN
2026-03-23 19:17:00,SPECI KBUF 231917Z 32004KT 10SM -SN BKN022 BKN036 OVC065 02/M03 A3013 RMK AO2 P0000 T00171033 $,0,4,0,16090,0,0,0,SN
2026-03-23 18:54:00,METAR KBUF 231854Z VRB05KT 9SM -SN SCT022 BKN036 OVC060 01/M03 A3013 RMK AO2 SLP211 P0000 T00111033 $,0,5,0,14481,0,0,0,SN
2026-03-23 17:54:00,METAR KBUF 231754Z 33007KT 6SM -SN SCT025 BKN036 OVC050 01/M04 A3012 RMK AO2 SLP209 P0000 60000 T00061039 10011 21006 51020 $,0,7,0,9654,0,0,0,SN
2026-03-23 16:54:00,METAR KBUF 231654Z 34004KT 9SM -SN BKN025 OVC050 01/M04 A3011 RMK AO2 SLP204 P0000 T00061044 $,0,4,0,14481,0,0,0,SN
2026-03-23 15:54:00,METAR KBUF 231554Z 02007KT 10SM -SN BKN019 BKN028 OVC046 01/M03 A3009 RMK AO2 SLP196 P0000 T00061033 $,0,7,0,16090,0,0,0,SN
2026-03-23 15:18:00,SPECI KBUF 231518Z 03006KT 10SM -SN BKN025 BKN034 OVC050 00/M04 A3007 RMK AO2 P0000 T00001044 $,0,6,0,16090,0,0,0,SN
2026-03-23 14:54:00,METAR KBUF 231454Z 01005KT 10SM -SN FEW022 BKN036 OVC050 00/M05 A3006 RMK AO2 SLP189 P0000 60000 T00001050 53023 $,0,5,0,16090,0,0,0,SN
2026-03-23 13:54:00,METAR KBUF 231354Z 02007KT 10SM -SN FEW020 OVC033 00/M04 A3004 RMK AO2 SLP181 PRSNT WX -SG P0000 T00001044 $,0,7,0,16090,0,0,0,"SG,SN"
2026-03-23 13:16:00,SPECI KBUF 231316Z 02009KT 10SM -SN FEW018 OVC030 M01/M04 A3002 RMK AO2 PRSNT WX -SG P0000 T10061044 $,0,9,0,16090,0,0,0,"SG,SN"
2026-03-23 12:54:00,METAR KBUF 231254Z 02009KT 10SM -SN SCT018 OVC027 M01/M04 A3001 RMK AO2 SLP170 PRSNT WX -SG P0000 T10061039 $,0,9,0,16090,0,0,0,"SG,SN"
2026-03-23 11:54:00,METAR KBUF 231154Z 02006KT 9SM -SN OVC018 M01/M03 A2999 RMK AO2 SLP165 P0000 60000 70045 T10061028 10000 21006 53030 $,0,6,0,14481,0,0,0,SN
2026-03-23 11:37:00,SPECI KBUF 231137Z 02008KT 9SM -SN BKN015 OVC021 M01/M03 A2999 RMK AO2 P0000 T10061028 $,0,8,0,14481,0,0,0,SN
2026-03-23 11:25:00,SPECI KBUF 231125Z 01008KT 9SM -SN OVC013 M01/M03 A2998 RMK AO2 P0000 T10061028 $,0,8,0,14481,0,0,0,SN
2026-03-23 10:54:00,METAR KBUF 231054Z 01006KT 9SM -SN OVC018 M01/M03 A2996 RMK AO2 SNB47 SLP152 P0000 T10061033 $,0,6,0,14481,0,0,0,SN
2026-03-23 10:47:00,SPECI KBUF 231047Z 01007KT 10SM -SN OVC018 M01/M03 A2996 RMK AO2 SNB47 P0000 T10061028 $,0,7,0,16090,0,0,0,SN
2026-03-23 09:54:00,METAR KBUF 230954Z 02009KT 10SM OVC016 M01/M03 A2992 RMK AO2 SLP140 T10061028 $,0,9,0,16090,0,0,0,
2026-03-23 09:44:00,SPECI KBUF 230944Z 03010KT 10SM OVC016 M01/M03 A2992 RMK AO2 T10061028 $,0,10,0,16090,0,0,0,
2026-03-23 08:54:00,METAR KBUF 230854Z 04010G19KT 10SM OVC013 M01/M03 A2990 RMK AO2 SLP134 T10061028 53000 $,0,10,1,16090,0,0,0,
2026-03-23 08:16:00,SPECI KBUF 230816Z 05011KT 10SM OVC014 00/M03 A2990 RMK AO2 T00001028 $,0,11,0,16090,0,0,0,
2026-03-23 07:54:00,METAR KBUF 230754Z 03014G21KT 10SM OVC015 00/M03 A2989 RMK AO2 SLP130 T00001028 $,0,14,1,16090,0,0,0,
2026-03-23 07:13:00,SPECI KBUF 230713Z 04011KT 10SM OVC015 00/M03 A2989 RMK AO2 T00001028 $,0,11,0,16090,0,0,0,
2026-03-23 06:54:00,METAR KBUF 230654Z 06011G19KT 10SM OVC014 00/M03 A2989 RMK AO2 SLP127 T00001028 $,0,11,1,16090,0,0,0,
2026-03-23 05:54:00,METAR KBUF 230554Z 06012KT 10SM OVC010 00/M02 A2990 RMK AO2 SLP132 T00001017 10033 20000 53006 $,0,12,0,16090,0,0,0,
2026-03-23 05:35:00,SPECI KBUF 230535Z 07013KT 10SM OVC010 00/M02 A2990 RMK AO2 T00001017 $,0,13,0,16090,0,0,0,
2026-03-23 05:06:00,SPECI KBUF 230506Z 06014KT 10SM OVC009 00/M02 A2988 RMK AO2 T00001017 $,0,14,0,16090,0,0,0,
2026-03-23 04:54:00,METAR KBUF 230454Z 08012KT 10SM OVC010 00/M02 A2988 RMK AO2 SLP126 T00001017 400940000 $,0,12,0,16090,0,0,0,
2026-03-23 03:54:00,METAR KBUF 230354Z 05014KT 10SM OVC010 01/M01 A2990 RMK AO2 CIG 009V014 SLP131 T00061011 $,0,14,0,16090,0,0,0,
2026-03-23 03:16:00,SPECI KBUF 230316Z 07015KT 10SM OVC010 01/M01 A2989 RMK AO2 CIG 005V012 T00061006 $,0,15,0,16090,0,0,0,
2026-03-23 02:54:00,METAR KBUF 230254Z 06016G25KT 4SM BR OVC006 01/00 A2988 RMK AO2 CIG 004V009 SLP126 T00110000 50003 $,0,16,1,6436,0,0,1,BR
2026-03-23 02:01:00,SPECI KBUF 230201Z 07009KT 9SM BKN008 OVC015 03/02 A2989 RMK AO2 CIG 007V011 T00280017 $,0,9,0,14481,0,0,0,
2026-03-23 01:54:00,METAR KBUF 230154Z 06011KT 9SM SCT008 BKN013 OVC018 03/02 A2989 RMK AO2 SLP128 T00280017 $,0,11,0,14481,0,0,0,
2026-03-23 01:48:00,SPECI KBUF 230148Z 04009KT 8SM SCT008 BKN013 OVC018 03/02 A2989 RMK AO2 $,0,9,0,12872,0,0,0,
2026-03-23 01:40:00,SPECI KBUF 230140Z 04008KT 8SM SCT008 OVC018 03/02 A2989 RMK AO2 T00280017 $,0,8,0,12872,0,0,0,
2026-03-23 01:34:00,SPECI KBUF 230134Z 05008KT 8SM SCT008 BKN013 OVC018 03/02 A2989 RMK AO2 T00280017 $,0,8,0,12872,0,0,0,
2026-03-23 00:54:00,METAR KBUF 230054Z 03006KT 3SM BR BKN005 OVC021 03/02 A2988 RMK AO2 SLP123 T00330022 $,0,6,0,4827,0,0,1,BR
2026-03-23 00:41:00,SPECI KBUF 230041Z 04007KT 3SM BR SCT005 OVC021 03/02 A2986 RMK AO2 T00330022 $,0,7,0,4827,0,0,1,BR
2026-03-23 00:17:00,SPECI KBUF 230017Z 03006KT 4SM BR SCT005 BKN009 OVC018 03/02 A2985 RMK AO2 T00330022 $,0,6,0,6436,0,0,1,BR
2026-03-23 00:00:00,SPECI KBUF 230000Z 04005KT 4SM BR SCT007 OVC018 03/02 A2985 RMK AO2 T00330022 $,0,5,0,6436,0,0,1,BR
2026-03-22 23:54:00,METAR KBUF 222354Z 03006KT 4SM BR BKN007 OVC016 03/02 A2985 RMK AO2 RAE42 CIG 005V009 SLP113 P0001 60023 T00330022 10078 20033 51019 $,0,6,0,6436,0,0,1,BR
2026-03-22 22:54:00,METAR KBUF 222254Z 01006KT 3SM -RA BR BKN008 OVC014 03/02 A2985 RMK AO2 CIG 006V011 SLP112 P0004 T00330022 $,0,6,0,4827,0,0,1,"-RA,BR"
2026-03-22 22:14:00,SPECI KBUF 222214Z 01007KT 3SM -RA BR OVC006 03/03 A2983 RMK AO2 CIG 005V010 P0001 T00330028 $,0,7,0,4827,0,0,1,"-RA,BR"
2026-03-22 21:54:00,METAR KBUF 222154Z 02008KT 2 1/2SM -RA BR OVC006 03/03 A2981 RMK AO2 CIG 004V011 SLP098 P0007 T00330028 $,0,8,0,4022,0,0,1,"-RA,BR"
2026-03-22 21:06:00,SPECI KBUF 222106Z 36006KT 2 1/2SM -RA BR OVC005 03/03 A2979 RMK AO2 CIG 004V010 P0002 T00330028 $,0,6,0,4022,0,0,1,"-RA,BR"
2026-03-22 20:54:00,METAR KBUF 222054Z 35009KT 1 3/4SM RA BR OVC007 03/03 A2979 RMK AO2 CIG 005V010 SLP093 P0007 60011 T00330028 53043 $,0,9,0,2816,0,0,1,"BR,RA"
2026-03-22 20:22:00,SPECI KBUF 222022Z 36009KT 1 1/2SM RA BR OVC005 04/03 A2977 RMK AO2 CIG 004V009 P0002 T00390028 $,0,9,0,2414,0,0,1,"BR,RA"
2026-03-22 20:14:00,SPECI KBUF 222014Z 35009KT 2SM -RA BR OVC005 04/03 A2977 RMK AO2 CIG 004V009 PRESRR P0001 T00390028 $,0,9,0,3218,0,0,1,"-RA,BR"
2026-03-22 19:54:00,METAR KBUF 221954Z 01005KT 5SM -RA BR BKN007 OVC026 04/03 A2974 RMK AO2 CIG 005V010 SLP078 P0002 T00390033 $,0,5,0,8045,0,0,1,"-RA,BR"
2026-03-22 18:54:00,METAR KBUF 221854Z 35009G20KT 5SM -RA BR BKN007 OVC015 05/04 A2971 RMK AO2 RAB1758 CIG 005V010 SLP066 P0002 T00500039 $,0,9,1,8045,0,0,1,"-RA,BR,RA"
2026-03-22 18:18:00,SPECI KBUF 221818Z 34014G20KT 3SM -RA BR OVC005 06/06 A2969 RMK AO2 RAB1758 CIG 003V008 P0000 T00610056 $,0,14,1,4827,0,0,1,"-RA,BR,RA"
2026-03-22 18:04:00,SPECI KBUF 221804Z 33015G22KT 2 1/2SM -RA BR BKN005 OVC075 07/06 A2969 RMK AO2 RAB1758 CIG 003V008 P0000 T00670061 $,0,15,1,4022,0,0,1,"-RA,BR,RA"
2026-03-22 17:54:00,METAR KBUF 221754Z 32011KT 5SM BR SCT007 OVC075 08/07 A2966 RMK AO2 RAE38 PRESRR SLP049 P0003 60022 T00780072 10089 20061 58008 $,0,11,0,8045,0,0,1,BR
2026-03-22 16:54:00,METAR KBUF 221654Z 18009KT 3SM -RA BR FEW046 OVC070 07/06 A2969 RMK AO2 SLP057 P0009 T00670056 $,0,9,0,4827,0,0,1,"-RA,BR"
2026-03-22 15:54:00,METAR KBUF 221554Z 26004KT 4SM -RA BR FEW048 OVC065 07/06 A2970 RMK AO2 RAE12B30 SLP063 P0003 T00720056 $,0,4,0,6436,0,0,1,"-RA,BR,RA"
2026-03-22 14:54:00,METAR KBUF 221454Z 29005KT 4SM -RA FEW025 FEW060 OVC070 08/06 A2969 RMK AO2 SLP058 P0003 60007 T00780061 53015 $,0,5,0,6436,0,0,0,-RA
2026-03-22 13:54:00,METAR KBUF 221354Z 26008KT 10SM -RA FEW050 BKN070 BKN100 BKN150 07/05 A2965 RMK AO2 SLP044 P0003 T00720050 $,0,8,0,16090,0,0,0,-RA
2026-03-22 12:54:00,METAR KBUF 221254Z 19012KT 7SM -RA FEW060 BKN075 OVC100 06/03 A2962 RMK AO2 RAB42 PRESFR SLP037 P0001 T00610028 $,0,12,0,11263,0,0,0,-RA
2026-03-22 11:54:00,METAR KBUF 221154Z 26004KT 10SM OVC140 07/02 A2964 RMK AO2 SLP042 T00670022 10094 20044 53018 $,0,4,0,16090,0,0,0,
2026-03-22 10:54:00,METAR KBUF 221054Z 27005KT 10SM OVC140 07/02 A2962 RMK AO2 SLP034 T00720022 $,0,5,0,16090,0,0,0,
2026-03-22 09:54:00,METAR KBUF 220954Z 29006KT 10SM SCT110 OVC140 09/03 A2959 RMK AO2 SLP026 T00890033 $,0,6,0,16090,0,0,0,
2026-03-22 08:54:00,METAR KBUF 220854Z 22006KT 10SM FEW075 BKN160 OVC190 07/02 A2959 RMK AO2 SLP024 T00720022 56034 $,0,6,0,16090,0,0,0,
2026-03-22 07:54:00,METAR KBUF 220754Z 17006KT 10SM BKN085 BKN170 BKN200 06/02 A2961 RMK AO2 SLP032 T00560017 $,0,6,0,16090,0,0,0,
2026-03-22 06:54:00,METAR KBUF 220654Z 17004KT 10SM BKN080 BKN140 05/02 A2966 RMK AO2 SLP048 T00500017 $,0,4,0,16090,0,0,0,
2026-03-22 05:54:00,METAR KBUF 220554Z 15004KT 10SM OVC075 04/02 A2969 RMK AO2 SLP060 T00440017 10044 20028 58025 $,0,4,0,16090,0,0,0,
2026-03-22 04:54:00,METAR KBUF 220454Z 09003KT 10SM BKN080 OVC140 04/01 A2973 RMK AO2 SLP073 T00390011 400500006 $,0,3,0,16090,0,0,0,
2026-03-22 03:54:00,METAR KBUF 220354Z 07004KT 10SM SCT080 BKN140 BKN230 03/01 A2974 RMK AO2 SLP076 T00280006 $,0,4,0,16090,0,0,0,
2026-03-22 02:54:00,METAR KBUF 220254Z 08006KT 10SM BKN080 OVC120 03/01 A2977 RMK AO2 SLP087 T00330006 56041 $,0,6,0,16090,0,0,0,
2026-03-22 01:54:00,METAR KBUF 220154Z 10007KT 10SM BKN080 OVC100 03/00 A2980 RMK AO2 SLP099 T00330000 $,0,7,0,16090,0,0,0,
2026-03-22 00:54:00,METAR KBUF 220054Z 07008KT 10SM FEW070 OVC085 03/00 A2985 RMK AO2 SLP116 T00330000 $,0,8,0,16090,0,0,0,
2026-03-21 23:54:00,METAR KBUF 212354Z 08006KT 10SM FEW024 FEW075 OVC100 04/00 A2989 RMK AO2 SLP129 T00390000 10050 20028 56023 $,0,6,0,16090,0,0,0,
2026-03-21 22:54:00,METAR KBUF 212254Z COR 10008KT 10SM FEW026 OVC100 04/M01 A2990 RMK AO2 VIRGA DSNT SE-S AND NW SLP133 T00391006 $,0,8,0,16090,0,0,0,DS
2026-03-21 21:54:00,METAR KBUF 212154Z 10009KT 10SM SCT026 SCT080 OVC130 04/M01 A2992 RMK AO2 SLP139 T00441006 $,0,9,0,16090,0,0,0,
2026-03-21 21:51:00,SPECI KBUF 212151Z 10008KT 10SM SCT026 SCT080 OVC130 04/M01 A2993 RMK AO2 $,0,8,0,16090,0,0,0,
2026-03-21 20:54:00,METAR KBUF 212054Z 09005KT 10SM BKN026 BKN080 BKN150 05/M01 A2996 RMK AO2 SLP153 T00501011 58016 $,0,5,0,16090,0,0,0,
2026-03-21 19:54:00,METAR KBUF 211954Z 00000KT 10SM BKN024 OVC080 04/M02 A2999 RMK AO2 SLP163 T00391017 $,0,0,0,16090,0,0,0,
2026-03-21 18:54:00,METAR KBUF 211854Z 00000KT 10SM OVC022 03/M02 A3002 RMK AO2 SLP173 T00331017 $,0,0,0,16090,0,0,0,
2026-03-21 17:54:00,METAR KBUF 211754Z 00000KT 10SM OVC021 03/M02 A3001 RMK AO2 SLP169 T00281017 10033 20011 58011 $,0,0,0,16090,0,0,0,
2026-03-21 16:54:00,METAR KBUF 211654Z VRB04KT 10SM OVC019 03/M02 A3003 RMK AO2 SLP176 T00281017 $,0,4,0,16090,0,0,0,
2026-03-21 15:54:00,METAR KBUF 211554Z 09007KT 10SM BKN018 BKN025 OVC032 03/M01 A3002 RMK AO2 SLP174 T00281011 $,0,7,0,16090,0,0,0,
2026-03-21 15:40:00,SPECI KBUF 211540Z 09004KT 10SM FEW013 BKN025 OVC032 03/M01 A3004 RMK AO2 T00281006 $,0,4,0,16090,0,0,0,
2026-03-21 14:54:00,METAR KBUF 211454Z 00000KT 10SM SCT011 BKN021 OVC029 02/M01 A3004 RMK AO2 SLP180 T00221006 51008 $,0,0,0,16090,0,0,0,
2026-03-21 14:51:00,SPECI KBUF 211451Z 00000KT 10SM SCT011 BKN021 OVC029 02/M01 A3004 RMK AO2 $,0,0,0,16090,0,0,0,
2026-03-21 14:31:00,SPECI KBUF 211431Z 36004KT 10SM BKN011 OVC019 02/M01 A3005 RMK AO2 T00171006 $,0,4,0,16090,0,0,0,
2026-03-21 13:54:00,METAR KBUF 211354Z 05003KT 10SM FEW009 OVC021 02/M01 A3003 RMK AO2 SLP177 T00171006 $,0,3,0,16090,0,0,0,
2026-03-21 13:32:00,SPECI KBUF 211332Z 05003KT 10SM SCT009 OVC018 01/M01 A3003 RMK AO2 T00111006 $,0,3,0,16090,0,0,0,
2026-03-21 12:54:00,METAR KBUF 211254Z 00000KT 8SM BKN009 OVC016 01/00 A3003 RMK AO2 CIG 007V013 SLP178 T00110000 $,0,0,0,12872,0,0,0,
2026-03-21 12:13:00,SPECI KBUF 211213Z 02004KT 8SM FEW010 OVC017 01/M01 A3002 RMK AO2 T00111006 $,0,4,0,12872,0,0,0,
2026-03-21 11:54:00,METAR KBUF 211154Z 36005KT 9SM SCT009 OVC013 01/M01 A3002 RMK AO2 SLP172 60000 70087 T00111006 10011 20006 53028 $,0,5,0,14481,0,0,0,
2026-03-21 10:54:00,METAR KBUF 211054Z 01004KT 10SM OVC012 01/M01 A2997 RMK AO2 SLP157 T00111006 $,0,4,0,16090,0,0,0,
2026-03-21 09:54:00,METAR KBUF 210954Z 01004KT 9SM OVC010 01/00 A2996 RMK AO2 DZE51 CIG 006V012 SLP151 P0000 T00110000 $,0,4,0,14481,0,0,0,
2026-03-21 08:54:00,METAR KBUF 210854Z 36006KT 5SM -DZ BR OVC009 01/00 A2993 RMK AO2 DZB51 CIG 003V011 SLP142 P0000 60000 T00110000 53015 $,0,6,0,8045,0,0,1,"BR,DZ"
2026-03-21 07:54:00,METAR KBUF 210754Z 04004KT 4SM BR OVC004 01/00 A2991 RMK AO2 SLP133 T00060000 $,0,4,0,6436,0,0,1,BR
2026-03-21 07:28:00,SPECI KBUF 210728Z 00000KT 4SM BR OVC004 01/00 A2990 RMK AO2 T00110000 $,0,0,0,6436,0,0,1,BR
2026-03-21 07:03:00,SPECI KBUF 210703Z 35005KT 4SM BR BKN005 OVC012 01/00 A2991 RMK AO2 CIG 004V009 T00110000 $,0,5,0,6436,0,0,1,BR
2026-03-21 06:54:00,METAR KBUF 210654Z 36006KT 5SM BR BKN004 OVC011 01/00 A2991 RMK AO2 CIG 003V008 SLP134 T00110000 $,0,6,0,8045,0,0,1,BR
2026-03-21 05:54:00,METAR KBUF 210554Z 35005KT 5SM BR BKN004 BKN008 OVC016 01/01 A2989 RMK AO2 SLP127 T00110006 10039 20011 53010 $,0,5,0,8045,0,0,1,BR
2026-03-21 05:46:00,SPECI KBUF 210546Z 35005KT 6SM BR BKN006 BKN010 OVC016 01/01 A2989 RMK AO2 CIG 003V009 PRESRR T00110006 $,0,5,0,9654,0,0,1,BR
2026-03-21 05:34:00,SPECI KBUF 210534Z 36005KT 8SM SCT005 BKN010 OVC017 01/00 A2987 RMK AO2 T00110000 $,0,5,0,12872,0,0,0,
2026-03-21 05:02:00,SPECI KBUF 210502Z 02004KT 6SM BR OVC004 02/01 A2987 RMK AO2 T00170006 $,0,4,0,9654,0,0,1,BR
2026-03-21 04:54:00,METAR KBUF 210454Z 02005KT 7SM OVC005 02/01 A2986 RMK AO2 SLP119 T00170006 400781011 $,0,5,0,11263,0,0,0,
2026-03-21 04:28:00,SPECI KBUF 210428Z 01005KT 6SM BR OVC005 02/01 A2987 RMK AO2 CIG 003V009 T00170006 $,0,5,0,9654,0,0,1,BR
2026-03-21 03:54:00,METAR KBUF 210354Z 02005KT 4SM BR OVC003 02/01 A2986 RMK AO2 SLP117 T00170011 $,0,5,0,6436,0,0,1,BR
2026-03-21 03:13:00,SPECI KBUF 210313Z 03005KT 3SM BR BKN003 OVC021 02/01 A2985 RMK AO2 T00170011 $,0,5,0,4827,0,0,1,BR
2026-03-21 02:54:00,METAR KBUF 210254Z 03009KT 2 1/2SM BR OVC003 02/02 A2986 RMK AO2 SLP117 T00220017 53027 $,0,9,0,4022,0,0,1,BR
2026-03-21 02:32:00,SPECI KBUF 210232Z 01009KT 1 1/2SM BR OVC003 03/02 A2985 RMK AO2 T00280022 $,0,9,0,2414,0,0,1,BR
2026-03-21 01:54:00,METAR KBUF 210154Z 36005KT 4SM BR OVC004 03/03 A2983 RMK AO2 SLP106 T00330028 $,0,5,0,6436,0,0,1,BR
2026-03-21 01:47:00,SPECI KBUF 210147Z 01005KT 4SM BR OVC004 03/03 A2982 RMK AO2 T00330028 $,0,5,0,6436,0,0,1,BR
2026-03-21 01:27:00,SPECI KBUF 210127Z 35006KT 4SM BR OVC005 03/03 A2982 RMK AO2 T00330028 $,0,6,0,6436,0,0,1,BR
