Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 10:53:00,METAR KASE 191053Z AUTO 19005KT 10SM CLR M05/M10 A3028 RMK AO2 SLP220 T10501100,0,5.0,0,16090,0,0,0,
2026-04-19 09:53:00,METAR KASE 190953Z AUTO 16004KT 10SM CLR M02/M10 A3028 RMK AO2 SLP213 T10171100,0,4.0,0,16090,0,0,0,
2026-04-19 08:53:00,METAR KASE 190853Z AUTO 20003KT 10SM CLR M03/M09 A3029 RMK AO2 SLP217 T10281089 58002,0,3.0,0,16090,0,0,0,
2026-04-19 07:53:00,METAR KASE 190753Z AUTO 00000KT 10SM CLR M03/M10 A3029 RMK AO2 SLP226 T10331100,0,0.0,0,16090,0,0,0,
2026-04-19 06:53:00,METAR KASE 190653Z AUTO 21005KT 10SM CLR M02/M09 A3029 RMK AO2 SLP227 T10171089 400941078,0,5.0,0,16090,0,0,0,
2026-04-19 05:53:00,METAR KASE 190553Z AUTO 21003KT 10SM CLR M02/M09 A3029 RMK AO2 SLP234 T10171089 10083 21017 58001,0,3.0,0,16090,0,0,0,
2026-04-19 04:53:00,METAR KASE 190453Z AUTO 20005KT 10SM CLR 00/M09 A3030 RMK AO2 SLP238 T00001094,0,5.0,0,16090,0,0,0,
2026-04-19 03:53:00,METAR KASE 190353Z AUTO 21006KT 10SM CLR 01/M08 A3031 RMK AO2 SLP243 T00061083,0,6.0,0,16090,0,0,0,
2026-04-19 02:53:00,METAR KASE 190253Z AUTO 20008KT 10SM CLR 03/M08 A3030 RMK AO2 SLP238 T00281083 53008,0,8.0,0,16090,0,0,0,
2026-04-19 01:53:00,METAR KASE 190153Z AUTO 00000KT 10SM CLR 06/M12 A3029 RMK AO2 SLP234 T00561117,0,0.0,0,16090,0,0,0,
2026-04-19 00:53:00,METAR KASE 190053Z 31004KT 10SM CLR 07/M16 A3028 RMK AO2 SLP227 T00721161,0,4.0,0,16090,0,0,0,
2026-04-18 23:53:00,METAR KASE 182353Z 34006KT 10SM CLR 08/M18 A3027 RMK AO2 SLP221 T00831183 10094 20028 55004,0,6.0,0,16090,0,0,0,
2026-04-18 22:53:00,METAR KASE 182253Z 34009KT 10SM CLR 09/M18 A3026 RMK AO2 SLP219 T00891183,0,9.0,0,16090,0,0,0,
2026-04-18 21:57:00,SPECI KASE 182157Z 35008G18KT 10SM CLR 09/M18 A3027 RMK AO2 T00891183,0,8.0,1,16090,0,0,0,
2026-04-18 21:53:00,METAR KASE 182153Z 33008KT 10SM CLR 08/M18 A3028 RMK AO2 SLP223 T00831183,0,8.0,0,16090,0,0,0,
2026-04-18 20:53:00,METAR KASE 182053Z 29007G19KT 260V340 10SM CLR 08/M16 A3028 RMK AO2 SLP226 T00781161 56011,0,7.0,1,16090,0,0,0,
2026-04-18 19:53:00,METAR KASE 181953Z 06006KT 10SM CLR 07/M15 A3030 RMK AO2 SLP238 T00671150,0,6.0,0,16090,0,0,0,
2026-04-18 18:53:00,METAR KASE 181853Z VRB03KT 10SM CLR 04/M16 A3031 RMK AO2 SLP250 T00441156,0,3.0,0,16090,0,0,0,
2026-04-18 17:53:00,METAR KASE 181753Z 00000KT 10SM CLR 03/M17 A3032 RMK AO2 SLP255 60000 T00281167 10033 21061 51001,0,0.0,0,16090,0,0,0,
2026-04-18 16:53:00,METAR KASE 181653Z VRB03KT 10SM CLR 01/M18 A3032 RMK AO2 SLP270 T00061183,0,3.0,0,16090,0,0,0,
2026-04-18 15:53:00,METAR KASE 181553Z 00000KT 10SM CLR M01/M16 A3032 RMK AO2 SLP269 T10111156,0,0.0,0,16090,0,0,0,
2026-04-18 14:53:00,METAR KASE 181453Z 10003KT 10SM CLR M03/M11 A3032 RMK AO2 SLP273 60000 T10281106 51018,0,3.0,0,16090,0,0,0,
2026-04-18 13:53:00,METAR KASE 181353Z 36004KT 10SM FEW024 M06/M08 A3030 RMK AO2 SLP268 T10561083,0,4.0,0,16090,0,0,0,
2026-04-18 13:19:00,SPECI KASE 181319Z 00000KT 10SM SCT024 M06/M08 A3029 RMK AO2 T10611078,0,0.0,0,16090,0,0,0,
2026-04-18 12:53:00,METAR KASE 181253Z COR 00000KT 10SM BKN030 M06/M08 A3028 RMK AO2 SNE08 SLP260 P0000 T10611078,0,0.0,0,16090,0,0,0,
2026-04-18 11:53:00,METAR KASE 181153Z AUTO 00000KT 9SM -SN BKN022 OVC029 M07/M08 A3025 RMK AO2 SNE00B29 SLP248 P0000 60000 70005 T10671083 11050 21078 53013,0,0.0,0,14481,0,0,0,SN
2026-04-18 11:01:00,SPECI KASE 181101Z AUTO 00000KT 8SM BKN027 OVC032 M06/M09 A3023 RMK AO2 SNE00 P0000 T10611089,0,0.0,0,12872,0,0,0,
2026-04-18 10:53:00,METAR KASE 181053Z AUTO 00000KT 6SM -SN BR SCT027 OVC032 M07/M09 A3023 RMK AO2 SNB05 SLP237 P0000 T10671089,0,0.0,0,9654,0,0,1,"BR,SN"
2026-04-18 09:53:00,METAR KASE 180953Z AUTO 24003KT 10SM FEW029 BKN049 OVC070 M06/M09 A3021 RMK AO2 SNB0856E30 SLP236 P0000 T10611094,0,3.0,0,16090,0,0,0,SN
2026-04-18 08:53:00,METAR KASE 180853Z AUTO 20003KT 10SM OVC046 M06/M11 A3020 RMK AO2 SNE0757 SLP234 P0000 60000 T10611111 51010,0,3.0,0,16090,0,0,0,SN
2026-04-18 07:53:00,METAR KASE 180753Z AUTO 20003KT 9SM -SN FEW022 OVC039 M07/M11 A3020 RMK AO2 SNB40 SLP237 P0000 T10671111,0,3.0,0,14481,0,0,0,SN
2026-04-18 06:53:00,METAR KASE 180653Z AUTO 00000KT 10SM BKN065 M07/M12 A3017 RMK AO2 SLP234 T10721117 401001072,0,0.0,0,16090,0,0,0,
2026-04-18 05:53:00,METAR KASE 180553Z AUTO 17005KT 10SM SCT070 OVC080 M06/M12 A3016 RMK AO2 SLP228 T10561122 11006 21072 50004,0,5.0,0,16090,0,0,0,
2026-04-18 04:53:00,METAR KASE 180453Z AUTO 21009KT 10SM SCT080 M07/M12 A3016 RMK AO2 SLP232 T10721122,0,9.0,0,16090,0,0,0,
2026-04-18 03:53:00,METAR KASE 180353Z AUTO 20006KT 10SM CLR M06/M12 A3016 RMK AO2 SLP227 T10611117,0,6.0,0,16090,0,0,0,
2026-04-18 02:53:00,METAR KASE 180253Z AUTO 21005KT 10SM CLR M05/M12 A3015 RMK AO2 SLP218 T10501117 53013,0,5.0,0,16090,0,0,0,
2026-04-18 01:53:00,METAR KASE 180153Z 00000KT 10SM FEW060 M03/M13 A3013 RMK AO2 SLP204 T10281128,0,0.0,0,16090,0,0,0,
2026-04-18 00:53:00,METAR KASE 180053Z 00000KT 10SM SCT065 M02/M14 A3011 RMK AO2 SLP190 T10171139,0,0.0,0,16090,0,0,0,
2026-04-17 23:53:00,METAR KASE 172353Z 32007KT 10SM BKN065 M01/M12 A3010 RMK AO2 SLP176 60000 T10111122 10000 21061 55002,0,7.0,0,16090,0,0,0,
2026-04-17 22:53:00,METAR KASE 172253Z 35006KT 10SM BKN049 BKN060 OVC075 M01/M12 A3009 RMK AO2 SLP169 T10061117,0,6.0,0,16090,0,0,0,
2026-04-17 21:53:00,METAR KASE 172153Z COR 33012G19KT 10SM FEW049 BKN060 BKN070 M02/M12 A3009 RMK AO2 SLP165 T10171122,0,12.0,1,16090,0,0,0,
2026-04-17 20:53:00,METAR KASE 172053Z 33013G18KT 10SM BKN037 BKN070 M03/M11 A3010 RMK AO2 UPE14 SLP163 P0000 60000 T10281111 51011,0,13.0,1,16090,0,0,0,
2026-04-17 19:53:00,METAR KASE 171953Z COR 32010G21KT 10SM UP FEW029 BKN045 BKN050 M03/M10 A3010 RMK AO2 UPB1858SNE1858 SLP147 P0000 T10331100,0,10.0,1,16090,0,0,0,UP
2026-04-17 19:08:00,SPECI KASE 171908Z 34011G18KT 6SM UP FEW019 BKN038 OVC060 M04/M09 A3009 RMK AO2 UPB1858SNE1858 P0000 T10391089,0,11.0,1,9654,0,0,0,UP
2026-04-17 18:57:00,SPECI KASE 171857Z COR 34010KT 5SM -SN FEW017 BKN024 OVC029 M05/M09 A3009 RMK AO2 P0000 T10501089,0,10.0,0,8045,0,0,0,SN
2026-04-17 18:53:00,METAR KASE 171853Z 34014G19KT 3SM -SN VV010 M05/M09 A3008 RMK AO2 SLP156 P0000 T10501089,0,14.0,1,4827,0,0,0,SN
2026-04-17 18:45:00,SPECI KASE 171845Z 34009G19KT 3SM -SN VV010 M05/M08 A3008 RMK AO2 P0000 T10501083,0,9.0,1,4827,0,0,0,SN
2026-04-17 18:36:00,SPECI KASE 171836Z 35009G19KT 1 1/2SM -SN VV009 M05/M08 A3008 RMK AO2 P0000 T10501083,0,9.0,1,2414,0,0,0,SN
2026-04-17 18:15:00,SPECI KASE 171815Z 33011G19KT 1SM -SN BKN011 OVC017 M06/M08 A3008 RMK AO2 P0000 T10561083,0,11.0,1,1609,0,0,0,SN
2026-04-17 18:00:00,SPECI KASE 171800Z 35012G19KT 1/2SM -SN FZFG VV008 M06/M08 A3007 RMK AO2 P0000 T10611083,0,12.0,1,804,0,0,1,"FG,SN"
2026-04-17 17:53:00,METAR KASE 171753Z 36012G19KT 1SM -SN BR VV008 M06/M08 A3006 RMK AO2 SLP145 P0001 60005 T10611078 11011 21061 53033,0,12.0,1,1609,0,0,1,"BR,SN"
2026-04-17 17:34:00,SPECI KASE 171734Z 35010KT 1SM -SN BR VV008 M06/M08 A3004 RMK AO2 P0000 T10611078,0,10.0,0,1609,0,0,1,"BR,SN"
2026-04-17 17:19:00,SPECI KASE 171719Z 35009G17KT 1SM -SN BR VV010 M06/M08 A3003 RMK AO2 P0000 T10561078,0,9.0,1,1609,0,0,1,"BR,SN"
2026-04-17 17:00:00,SPECI KASE 171700Z 36009G19KT 1SM -SN BR VV009 M06/M08 A3001 RMK AO2 P0000 T10561078,0,9.0,1,1609,0,0,1,"BR,SN"
2026-04-17 16:53:00,METAR KASE 171653Z 35009KT 1SM -SN BR VV009 M06/M08 A3000 RMK AO2 SLP117 P0000 T10561078,0,9.0,0,1609,0,0,1,"BR,SN"
2026-04-17 16:22:00,SPECI KASE 171622Z 34009KT 1SM -SN BR VV011 M06/M08 A2998 RMK AO2 P0000 T10561078,0,9.0,0,1609,0,0,1,"BR,SN"
2026-04-17 15:53:00,METAR KASE 171553Z 35008KT 1/2SM SN FZFG VV009 M06/M07 A2997 RMK AO2 SLP108 P0002 T10561072,0,8.0,0,804,0,0,1,"FG,SN"
2026-04-17 15:33:00,SPECI KASE 171533Z 34007KT 1/2SM SN FZFG VV011 M06/M07 A2996 RMK AO2 P0002 T10561072,0,7.0,0,804,0,0,1,"FG,SN"
2026-04-17 14:53:00,METAR KASE 171453Z 01004KT 1/2SM SN FZFG VV006 M06/M07 A2994 RMK AO2 SLP091 P0002 60002 T10561067 51021,0,4.0,0,804,0,0,1,"FG,SN"
2026-04-17 14:43:00,SPECI KASE 171443Z 36005KT 1SM -SN BR VV009 M06/M07 A2994 RMK AO2 P0001 T10561067,0,5.0,0,1609,0,0,1,"BR,SN"
2026-04-17 14:00:00,SPECI KASE 171400Z 35009G16KT 3/4SM -SN BR VV012 M05/M07 A2992 RMK AO2 P0000 T10501067,0,9.0,1,1207,0,0,1,"BR,SN"
2026-04-17 13:53:00,METAR KASE 171353Z 35007KT 1SM -SN BR VV012 M06/M07 A2991 RMK AO2 SLP077 P0000 T10561067,0,7.0,0,1609,0,0,1,"BR,SN"
2026-04-17 13:44:00,SPECI KASE 171344Z 35008G17KT 1SM -SN BR BKN013 OVC021 M05/M07 A2991 RMK AO2 P0000 T10501072,0,8.0,1,1609,0,0,1,"BR,SN"
2026-04-17 13:10:00,SPECI KASE 171310Z 35011KT 2SM -SN BR BKN016 OVC023 M04/M07 A2988 RMK AO2 P0000 T10441067,0,11.0,0,3218,0,0,1,"BR,SN"
2026-04-17 12:53:00,METAR KASE 171253Z AUTO 35011KT 1 1/4SM -SN BR OVC022 M04/M06 A2986 RMK AO2 SNB11 SLP052 P0000 T10391056 $,0,11.0,0,2011,0,0,1,"BR,SN"
2026-04-17 12:37:00,SPECI KASE 171237Z AUTO 36010KT 2 1/2SM -SN BR FEW020 OVC029 M03/M05 A2986 RMK AO2 SNB11 P0000 T10331050 $,0,10.0,0,4022,0,0,1,"BR,SN"
2026-04-17 11:53:00,METAR KASE 171153Z AUTO 35006KT 10SM OVC034 M01/M07 A2984 RMK AO2 SLP031 7//// T10111067 10100 21011 51019 $,0,6.0,0,16090,0,0,0,
2026-04-17 10:53:00,METAR KASE 171053Z AUTO 35008KT 10SM BKN080 OVC110 M01/M07 A2981 RMK AO2 SLP018 T10061072 $,0,8.0,0,16090,0,0,0,
2026-04-17 09:53:00,METAR KASE 170953Z AUTO 36011G20KT 10SM OVC095 01/M07 A2980 RMK AO2 SLP010 T00111072 $,0,11.0,1,16090,0,0,0,
2026-04-17 08:53:00,METAR KASE 170853Z AUTO 03011G19KT 10SM FEW075 BKN095 05/M09 A2977 RMK AO2 PK WND 24027/0815 SLP993 T00501089 56006 $,0,11.0,1,16090,0,0,0,
2026-04-17 07:53:00,METAR KASE 170753Z AUTO VRB04KT 10SM OVC090 09/M12 A2978 RMK AO2 SLP982 T00941117 $,0,4.0,0,16090,0,0,0,
2026-04-17 06:53:00,METAR KASE 170653Z AUTO 00000KT 10SM BKN100 07/M12 A2978 RMK AO2 SLP993 T00671122 401671017 $,0,0.0,0,16090,0,0,0,
2026-04-17 05:53:00,METAR KASE 170553Z AUTO 19004KT 10SM CLR 09/M14 A2980 RMK AO2 SLP995 6//// T00941144 10156 20094 $,0,4.0,0,16090,0,0,0,
2026-04-17 04:53:00,METAR KASE 170453Z AUTO 20013G30KT 10SM 11/M16 A2982 RMK AO2 PK WND 20030/0448 SLP002 T01061156 $,0,13.0,1,16090,0,0,0,
2026-04-17 01:53:00,METAR KASE 170153Z AUTO 00000KT 10SM CLR 12/M14 A2980 RMK AO2 SLP008 T01171144,0,0.0,0,16090,0,0,0,
2026-04-17 01:10:00,SPECI KASE 170110Z VRB06G17KT 10SM CLR 12/M14 A2980 RMK AO2 T01221139,0,6.0,1,16090,0,0,0,
2026-04-17 00:53:00,METAR KASE 170053Z 10SM CLR 12/M13 A2979 RMK AO2 PK WND 23033/0018 SLP022 T01221133,0,,0,16090,0,0,0,
2026-04-16 23:53:00,METAR KASE 162353Z 20013G28KT 170V240 10SM CLR 13/M12 A2979 RMK AO2 PK WND 19039/2314 SLP013 T01331122 10167 20122 58015,0,13.0,1,16090,0,0,0,
2026-04-16 22:53:00,METAR KASE 162253Z 18013G30KT 10SM CLR 14/M13 A2982 RMK AO2 PK WND 17030/2248 SLP019 T01391128,0,13.0,1,16090,0,0,0,
2026-04-16 21:53:00,METAR KASE 162153Z 25010G21KT 220V300 10SM CLR 16/M08 A2984 RMK AO2 PK WND 23028/2111 SLP023 T01561083,0,10.0,1,16090,0,0,0,
2026-04-16 20:53:00,METAR KASE 162053Z 22008G21KT 170V260 10SM BKN100 17/M08 A2985 RMK AO2 PK WND 27029/2031 SLP029 T01671078 56020,0,8.0,1,16090,0,0,0,
2026-04-16 20:34:00,SPECI KASE 162034Z 24013G27KT 10SM BKN100 17/M08 A2985 RMK AO2 PK WND 27029/2031 T01671078,0,13.0,1,16090,0,0,0,
2026-04-16 19:53:00,METAR KASE 161953Z COR VRB06KT 10SM SCT100 14/M09 A2986 RMK AO2 SLP033 T01441089,0,6.0,0,16090,0,0,0,
2026-04-16 19:04:00,SPECI KASE 161904Z 24010G16KT 10SM BKN100 14/M08 A2988 RMK AO2 T01391083,0,10.0,1,16090,0,0,0,
2026-04-16 18:53:00,METAR KASE 161853Z 21004KT 10SM BKN100 13/M09 A2988 RMK AO2 SLP052 T01331094,0,4.0,0,16090,0,0,0,
2026-04-16 17:53:00,METAR KASE 161753Z 16006G17KT 10SM SCT100 13/M09 A2992 RMK AO2 SLP059 T01331094 10139 21011 58016,0,6.0,1,16090,0,0,0,
2026-04-16 16:53:00,METAR KASE 161653Z 16009G20KT 10SM FEW100 12/M09 A2995 RMK AO2 PK WND 19028/1628 SLP075 T01221094,0,9.0,1,16090,0,0,0,
2026-04-16 15:53:00,METAR KASE 161553Z 17013G22KT 10SM CLR 12/M09 A2996 RMK AO2 PK WND 17028/1514 SLP070 T01171094,0,13.0,1,16090,0,0,0,
2026-04-16 14:59:00,SPECI KASE 161459Z 18009G15KT 10SM CLR 10/M07 A2998 RMK AO2 T01001072,0,9.0,1,16090,0,0,0,
2026-04-16 14:53:00,METAR KASE 161453Z 00000KT 10SM CLR 08/M07 A2998 RMK AO2 SLP089 T00831067 58005,0,0.0,0,16090,0,0,0,
2026-04-16 13:53:00,METAR KASE 161353Z 17003KT 10SM CLR 04/M06 A3000 RMK AO2 SLP099 T00441061,0,3.0,0,16090,0,0,0,
2026-04-16 12:53:00,METAR KASE 161253Z 20005KT 10SM CLR M01/M07 A2999 RMK AO2 SLP105 T10111067,0,5.0,0,16090,0,0,0,
2026-04-16 11:53:00,METAR KASE 161153Z AUTO 21008KT 10SM CLR 01/M07 A3000 RMK AO2 SLP093 T00111067 10022 21017 58011,0,8.0,0,16090,0,0,0,
2026-04-16 10:53:00,METAR KASE 161053Z AUTO 21009KT 10SM FEW080 01/M06 A3001 RMK AO2 SLP100 T00111061,0,9.0,0,16090,0,0,0,
2026-04-16 09:53:00,METAR KASE 160953Z AUTO 19007KT 10SM BKN075 01/M06 A3003 RMK AO2 SLP106 T00111061,0,7.0,0,16090,0,0,0,
2026-04-16 08:53:00,METAR KASE 160853Z AUTO 00000KT 10SM CLR M02/M07 A3004 RMK AO2 SLP121 T10171067 57008,0,0.0,0,16090,0,0,0,
2026-04-16 07:53:00,METAR KASE 160753Z AUTO 20006KT 10SM CLR 01/M06 A3004 RMK AO2 SLP116 T00061061,0,6.0,0,16090,0,0,0,
2026-04-16 06:53:00,METAR KASE 160653Z AUTO 00000KT 10SM CLR M01/M06 A3006 RMK AO2 SLP133 T10111061 401171011,0,0.0,0,16090,0,0,0,
2026-04-16 05:53:00,METAR KASE 160553Z AUTO 19006KT 10SM CLR 01/M06 A3007 RMK AO2 SLP131 T00061056 10111 21006 50006,0,6.0,0,16090,0,0,0,
2026-04-16 04:53:00,METAR KASE 160453Z AUTO 20004KT 10SM CLR M01/M06 A3007 RMK AO2 SLP140 T10061056,0,4.0,0,16090,0,0,0,
2026-04-16 03:53:00,METAR KASE 160353Z AUTO 21006KT 10SM CLR 03/M06 A3006 RMK AO2 SLP127 T00331056,0,6.0,0,16090,0,0,0,
2026-04-16 02:53:00,METAR KASE 160253Z AUTO 20006KT 10SM CLR 03/M05 A3004 RMK AO2 SLP130 T00281050 52006,0,6.0,0,16090,0,0,0,
2026-04-16 01:53:00,METAR KASE 160153Z AUTO 23005KT 10SM CLR 05/M06 A3003 RMK AO2 SLP125 T00501056,0,5.0,0,16090,0,0,0,
2026-04-16 00:53:00,METAR KASE 160053Z 24004KT 10SM BKN070 09/M06 A3004 RMK AO2 SLP116 T00891061,0,4.0,0,16090,0,0,0,
2026-04-15 23:53:00,METAR KASE 152353Z 34010G14KT 10SM FEW070 11/M06 A3002 RMK AO2 SLP101 T01111061 10117 20067 56007,0,10.0,1,16090,0,0,0,
2026-04-15 22:53:00,METAR KASE 152253Z 25004G12KT 10SM OVC075 10/M07 A3003 RMK AO2 SLP109 T01001067,0,4.0,1,16090,0,0,0,
2026-04-15 21:53:00,METAR KASE 152153Z COR 31010G18KT 10SM BKN070 10/M07 A3003 RMK AO2 SLP111 T01001067,0,10.0,1,16090,0,0,0,
2026-04-15 20:53:00,METAR KASE 152053Z 35011G18KT 10SM SCT065 09/M06 A3005 RMK AO2 SLP120 T00941061 58010,0,11.0,1,16090,0,0,0,
2026-04-15 19:53:00,METAR KASE 151953Z 33009G19KT 10SM BKN060 09/M06 A3006 RMK AO2 SLP126 T00891056,0,9.0,1,16090,0,0,0,
2026-04-15 18:53:00,METAR KASE 151853Z 35013G22KT 10SM FEW048 BKN065 BKN075 08/M05 A3007 RMK AO2 SLP134 T00781050,0,13.0,1,16090,0,0,0,
2026-04-15 18:03:00,SPECI KASE 151803Z 34010G18KT 10SM BKN043 BKN060 07/M03 A3008 RMK AO2 T00671033,0,10.0,1,16090,0,0,0,
2026-04-15 17:53:00,METAR KASE 151753Z 34005KT 10SM BKN041 BKN048 BKN060 07/M04 A3008 RMK AO2 SLP140 60000 T00671039 10072 20000 58002,0,5.0,0,16090,0,0,0,
2026-04-15 16:53:00,METAR KASE 151653Z 25003KT 10SM BKN047 OVC060 06/M05 A3009 RMK AO2 SLP143 T00561050,0,3.0,0,16090,0,0,0,
2026-04-15 15:53:00,METAR KASE 151553Z 04005KT 10SM FEW060 05/M03 A3009 RMK AO2 SLP142 T00501033,0,5.0,0,16090,0,0,0,
2026-04-15 14:53:00,METAR KASE 151453Z 13005KT 10SM OVC070 02/M01 A3009 RMK AO2 SLP154 60000 T00221006 51011,0,5.0,0,16090,0,0,0,
2026-04-15 13:53:00,METAR KASE 151353Z 00000KT 10SM BKN065 01/M01 A3009 RMK AO2 SNE16 SLP157 P0000 T00061006,0,0.0,0,16090,0,0,0,
2026-04-15 12:53:00,METAR KASE 151253Z 33003KT 6SM -SN BR OVC045 00/M01 A3007 RMK AO2 SNB08 SLP150 P0000 T00001006,0,3.0,0,9654,0,0,1,"BR,SN"
2026-04-15 11:53:00,METAR KASE 151153Z AUTO 00000KT 10SM BKN048 OVC065 01/M01 A3005 RMK AO2 SLP133 60000 70002 T00061011 10006 21006 57001,0,0.0,0,16090,0,0,0,
2026-04-15 10:53:00,METAR KASE 151053Z AUTO 00000KT 10SM OVC041 00/M01 A3005 RMK AO2 SLP134 T00001006,0,0.0,0,16090,0,0,0,
2026-04-15 09:53:00,METAR KASE 150953Z AUTO 00000KT 10SM OVC037 00/M01 A3005 RMK AO2 SLP134 T00001011,0,0.0,0,16090,0,0,0,
2026-04-15 08:53:00,METAR KASE 150853Z AUTO 21004KT 10SM FEW004 BKN039 M01/M01 A3006 RMK AO2 SNE0759 SLP131 P0000 60000 T10061011 58000,0,4.0,0,16090,0,0,0,SN
2026-04-15 08:50:00,SPECI KASE 150850Z AUTO 22004KT 10SM FEW004 SCT035 BKN041 M01/M01 A3006 RMK AO2 SNE0759 P0000,0,4.0,0,16090,0,0,0,SN
2026-04-15 08:14:00,SPECI KASE 150814Z AUTO 00000KT 10SM SCT018 SCT035 OVC055 00/M01 A3006 RMK AO2 SNE0759 P0000 T00001006,0,0.0,0,16090,0,0,0,SN
2026-04-15 07:53:00,METAR KASE 150753Z AUTO 01003KT 8SM -SN FEW004 BKN018 OVC055 00/M01 A3006 RMK AO2 SLP130 P0000 T00001006,0,3.0,0,12872,0,0,0,SN
2026-04-15 07:31:00,SPECI KASE 150731Z AUTO 00000KT 7SM -SN FEW004 BKN022 OVC036 00/M01 A3006 RMK AO2 P0000 T00001006,0,0.0,0,11263,0,0,0,SN
2026-04-15 06:53:00,METAR KASE 150653Z AUTO 01003KT 4SM -SN BR FEW008 FEW027 OVC036 00/M01 A3006 RMK AO2 SNB05 SLP132 P0000 T00001006 400890000,0,3.0,0,6436,0,0,1,"BR,SN"
2026-04-15 06:48:00,SPECI KASE 150648Z AUTO 01003KT 5SM -SN BR FEW008 SCT027 OVC036 00/M01 A3006 RMK AO2 SNB05 P0000,0,3.0,0,8045,0,0,1,"BR,SN"
2026-04-15 05:53:00,METAR KASE 150553Z AUTO 00000KT 10SM SCT028 BKN039 OVC060 00/M01 A3006 RMK AO2 SNB0454E19 SLP135 P0000 60000 T00001006 10039 20000 51008,0,0.0,0,16090,0,0,0,SN
2026-04-15 05:25:00,SPECI KASE 150525Z AUTO 34003KT 10SM SCT015 BKN029 BKN095 00/M01 A3005 RMK AO2 SNB0454E19 P0000 T00001011,0,3.0,0,16090,0,0,0,SN
2026-04-15 04:53:00,METAR KASE 150453Z AUTO 00000KT 7SM BKN023 OVC029 01/M01 A3005 RMK AO2 SLP140 T00061011,0,0.0,0,11263,0,0,0,
2026-04-15 04:08:00,SPECI KASE 150408Z AUTO 00000KT 10SM BKN023 OVC046 01/M01 A3005 RMK AO2 T00111011,0,0.0,0,16090,0,0,0,
2026-04-15 03:53:00,METAR KASE 150353Z AUTO 00000KT 10SM FEW024 OVC048 01/M02 A3005 RMK AO2 SLP133 T00111017,0,0.0,0,16090,0,0,0,
2026-04-15 02:53:00,METAR KASE 150253Z AUTO 00000KT 10SM SCT060 OVC080 01/M02 A3003 RMK AO2 SLP128 T00111017 51016,0,0.0,0,16090,0,0,0,
2026-04-15 01:53:00,METAR KASE 150153Z AUTO 35004KT 10SM FEW018 BKN032 BKN060 01/M02 A3001 RMK AO2 SLP127 T00111017,0,4.0,0,16090,0,0,0,
2026-04-15 01:41:00,SPECI KASE 150141Z AUTO 36007KT 10SM SCT020 SCT027 OVC032 01/M02 A3001 RMK AO2 T00111017,0,7.0,0,16090,0,0,0,
2026-04-15 01:16:00,SPECI KASE 150116Z 34007KT 10SM BKN021 BKN027 OVC090 02/M02 A3000 RMK AO2 T00221022,0,7.0,0,16090,0,0,0,
2026-04-15 00:53:00,METAR KASE 150053Z 35006KT 10SM SCT055 OVC095 02/M02 A2999 RMK AO2 SLP117 T00221022,0,6.0,0,16090,0,0,0,
2026-04-14 23:53:00,METAR KASE 142353Z 34015G27KT 10SM BKN075 04/M03 A2997 RMK AO2 PK WND 32027/2348 SLP100 T00441028 10089 20044 53011,0,15.0,1,16090,0,0,0,
2026-04-14 22:53:00,METAR KASE 142253Z 01009G17KT 10SM SCT048 BKN060 05/M04 A2994 RMK AO2 SLP091 T00501039,0,9.0,1,16090,0,0,0,
2026-04-14 21:53:00,METAR KASE 142153Z 01009KT 10SM FEW046 BKN065 BKN085 06/M04 A2995 RMK AO2 SLP089 T00561039,0,9.0,0,16090,0,0,0,
2026-04-14 20:53:00,METAR KASE 142053Z 27010G19KT 10SM BKN080 BKN095 07/M08 A2993 RMK AO2 SLP076 T00671083 53007,0,10.0,1,16090,0,0,0,
2026-04-14 19:53:00,METAR KASE 141953Z COR 12006G15KT 10SM BKN065 BKN075 08/M07 A2991 RMK AO2 SLP067 T00781067,0,6.0,1,16090,0,0,0,
2026-04-14 18:53:00,METAR KASE 141853Z 35010KT 10SM FEW045 BKN055 OVC090 06/M04 A2991 RMK AO2 SLP063 T00611039,0,10.0,0,16090,0,0,0,
2026-04-14 17:53:00,METAR KASE 141753Z VRB06KT 10SM BKN055 06/M02 A2990 RMK AO2 SLP062 60002 T00561022 10056 20017 50003,0,6.0,0,16090,0,0,0,
2026-04-14 16:53:00,METAR KASE 141653Z 01005KT 10SM SCT014 BKN050 OVC070 02/01 A2994 RMK AO2 RAB1559E10B26E27UPB24E26SNB10E24 SLP086 P0001 T00220006,0,5.0,0,16090,0,0,0,RA
2026-04-14 15:53:00,METAR KASE 141553Z 01006KT 3SM BR SCT014 BKN050 OVC070 04/02 A2991 RMK AO2 SLP065 T00390022,0,6.0,0,4827,0,0,1,BR
2026-04-14 14:53:00,METAR KASE 141453Z 00000KT 10SM SCT004 BKN060 03/01 A2989 RMK AO2 SLP065 60001 T00280006 58010,0,0.0,0,16090,0,0,0,
2026-04-14 13:53:00,METAR KASE 141353Z 15003KT 10SM SCT004 BKN030 02/01 A2990 RMK AO2 SLP068 T00220006,0,3.0,0,16090,0,0,0,
2026-04-14 13:21:00,SPECI KASE 141321Z 00000KT 10SM SCT004 BKN030 02/01 A2991 RMK AO2 T00170006,0,0.0,0,16090,0,0,0,
