Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-05 00:54:00,METAR MMSD 050054Z 13010KT 10SM BKN250 25/18 A2991 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-04 23:40:00,METAR MMSD 042340Z 12015KT 10SM SCT250 27/14 A2989 RMK SLP103 56008 902 8/008,0,15,0,16090,0,0,0,
2026-04-04 22:40:00,METAR MMSD 042240Z 12012KT 10SM SCT250 28/12 A2989 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-04 21:45:00,METAR MMSD 042145Z 15016KT 10SM BKN250 29/10 A2991 RMK 8/008,0,16,0,16090,0,0,0,
2026-04-04 20:45:00,METAR MMSD 042045Z 15018KT 10SM BKN250 30/10 A2992 RMK SLP110 57014 910 8/002,0,18,0,16090,0,0,0,
2026-04-04 19:54:00,METAR MMSD 041954Z 15014KT 10SM SCT250 30/10 A2993 RMK 8/008,0,14,0,16090,0,0,0,
2026-04-04 18:48:00,METAR MMSD 041848Z 18010KT 10SM SCT250 32/05 A2994 RMK 8/008 AS,0,10,0,16090,0,0,0,
2026-04-04 17:48:00,METAR MMSD 041748Z 34005KT 10SM BKN250 31/06 A2996 RMK SLP124 51000 914 8/002,0,5,0,16090,0,0,0,
2026-04-04 16:45:00,METAR MMSD 041645Z 32010KT 10SM BKN250 28/09 A2997 RMK 8/002,0,10,0,16090,0,0,0,
2026-04-04 15:43:00,METAR MMSD 041543Z 35010KT 10SM BKN250 26/12 A2997 RMK 8/002,0,10,0,16090,0,0,0,
2026-04-04 14:45:00,METAR MMSD 041445Z 28008KT 10SM FEW120 BKN250 23/16 A2996 RMK SLP124 52010 910 8/022,0,8,0,16090,0,0,0,
2026-04-04 13:48:00,METAR MMSD 041348Z 28010KT 10SM SCT120 BKN250 21/17 A2995 RMK 8/028,0,10,0,16090,0,0,0,
2026-04-04 12:45:00,METAR MMSD 041245Z 28010KT 10SM SKC 21/17 A2994,0,10,0,16090,0,0,0,
2026-04-04 11:55:00,METAR MMSD 041155Z 29010KT 10SM SKC 21/18 A2993 RMK SLP114 5//// 9// RTS,0,10,0,16090,1,0,0,TS
2026-04-04 07:40:00,METAR MMSD 040740Z 00000KT 10SM SKC 21/13 A2995,0,0,0,16090,0,0,0,
2026-04-04 06:40:00,METAR MMSD 040640Z 26005KT 10SM SKC 21/13 A2997,0,5,0,16090,0,0,0,
2026-04-04 05:55:00,METAR MMSD 040555Z 28004KT 10SM SKC 21/13 A2997,0,4,0,16090,0,0,0,
2026-04-04 04:40:00,METAR MMSD 040440Z 28005KT 10SM SKC 22/13 A2997,0,5,0,16090,0,0,0,
2026-04-04 03:50:00,METAR MMSD 040350Z 29005KT 10SM SKC 24/14 A2995,0,5,0,16090,0,0,0,
2026-04-04 02:44:00,METAR MMSD 040244Z 14010KT 10SM SKC 25/13 A2993 RMK SLP114 52013 912 CI,0,10,0,16090,0,0,0,
2026-04-04 01:40:00,METAR MMSD 040140Z 14008KT 10SM FEW250 25/15 A2991 RMK 8/008,0,8,0,16090,0,0,0,
2026-04-04 00:40:00,METAR MMSD 040040Z 15010KT 10SM SCT250 26/17 A2989 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-03 23:42:00,METAR MMSD 032342Z 16010KT 10SM SCT250 28/16 A2987 RMK SLP101 56008 912 8/008,0,10,0,16090,0,0,0,
2026-04-03 22:40:00,METAR MMSD 032240Z 14010KT 10SM SCT250 29/13 A2987 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-03 21:45:00,METAR MMSD 032145Z 15012KT 10SM FEW250 29/13 A2988 RMK 8/008 SC,0,12,0,16090,0,0,0,
2026-04-03 20:43:00,METAR MMSD 032043Z 15012KT 10SM FEW250 29/16 A2989 RMK SLP102 57014 900 8/008,0,12,0,16090,0,0,0,
2026-04-03 19:44:00,METAR MMSD 031944Z 15012KT 10SM FEW250 30/14 A2990 RMK 8/008,0,12,0,16090,0,0,0,
2026-04-03 18:45:00,METAR MMSD 031845Z 15014KT 10SM FEW250 31/12 A2992 RMK 8/008,0,14,0,16090,0,0,0,
2026-04-03 17:48:00,METAR MMSD 031748Z 12012KT 10SM FEW250 30/13 A2992 RMK SLP111 58003 953 8/008,0,12,0,16090,0,0,0,
2026-04-03 16:45:00,METAR MMSD 031645Z 08005KT 10SM SKC 29/11 A2993 RMK CI,0,5,0,16090,0,0,0,
2026-04-03 15:45:00,METAR MMSD 031545Z 00000KT 10SM SKC 27/11 A2993 RMK CI,0,0,0,16090,0,0,0,
2026-04-03 14:46:00,METAR MMSD 031446Z 32004KT 10SM SKC 24/11 A2992 RMK SLP114 52017 902 CI,0,4,0,16090,0,0,0,
2026-04-03 13:45:00,METAR MMSD 031345Z 32003KT 10SM SKC 20/10 A2991 RMK CI,0,3,0,16090,0,0,0,
2026-04-03 12:45:00,METAR MMSD 031245Z 32004KT 10SM SKC 19/11 A2988,0,4,0,16090,0,0,0,
2026-04-03 11:43:00,METAR MMSD 031143Z 29005KT 10SM SKC 19/12 A2997,0,5,0,16090,0,0,0,
2026-04-03 10:45:00,METAR MMSD 031045Z 28007KT 10SM SKC 20/13 A2986,0,7,0,16090,0,0,0,
2026-04-03 09:46:00,METAR MMSD 030946Z 28007KT 10SM SKC 20/14 A2987,0,7,0,16090,0,0,0,
2026-04-03 08:43:00,METAR MMSD 030843Z 29007KT 10SM SKC 20/14 A2987,0,7,0,16090,0,0,0,
2026-04-03 07:44:00,METAR MMSD 030744Z 29007KT 10SM SKC 22/14 A2988,0,7,0,16090,0,0,0,
2026-04-03 06:43:00,METAR MMSD 030643Z 29007KT 10SM SKC 21/15 A2989,0,7,0,16090,0,0,0,
2026-04-03 05:49:00,METAR MMSD 030549Z 30007KT 10SM SKC 22/15 A2990,0,7,0,16090,0,0,0,
2026-04-03 04:40:00,METAR MMSD 030440Z 31005KT 10SM SKC 23/15 A2990,0,5,0,16090,0,0,0,
2026-04-03 03:45:00,METAR MMSD 030345Z 00000KT 10SM SKC 24/16 A2990,0,0,0,16090,0,0,0,
2026-04-03 02:40:00,METAR MMSD 030240Z 00000KT 10SM SKC 25/15 A2989 RMK SLP102 52013 957,0,0,0,16090,0,0,0,
2026-04-03 01:50:00,METAR MMSD 030150Z 10006KT 10SM SKC 25/15 A2988,0,6,0,16090,0,0,0,
2026-04-03 00:44:00,METAR MMSD 030044Z 12008KT 10SM SKC 26/16 A2987 RMK SC/AS,0,8,0,16090,0,0,0,
2026-04-02 23:48:00,METAR MMSD 022348Z 12014KT 10SM FEW040 SCT120 27/16 A2986 RMK SLP090 53012 960 8/520,0,14,0,16090,0,0,0,
2026-04-02 22:55:00,METAR MMSD 022255Z 15015KT 10SM FEW040 SCT120 28/15 A2985 RMK 8/520 CI,0,15,0,16090,0,0,0,
2026-04-02 21:48:00,METAR MMSD 022148Z 12014KT 10SM FEW040 28/16 A2987 RMK 8/500 CI,0,14,0,16090,0,0,0,
2026-04-02 20:50:00,METAR MMSD 022050Z 15012KT 10SM FEW040 28/16 A2989 RMK SLP101 57013 967 8/500 CI,0,12,0,16090,0,0,0,
2026-04-02 19:45:00,METAR MMSD 021945Z 14014KT 10SM SKC 28/17 A2991 RMK CU/CI,0,14,0,16090,0,0,0,
2026-04-02 18:45:00,METAR MMSD 021845Z 15014KT 10SM SKC 28/17 A2992 RMK CU/CI,0,14,0,16090,0,0,0,
2026-04-02 17:47:00,METAR MMSD 021747Z 15014KT 10SM SKC 29/15 A2993 RMK SLP114 51003 976 CI,0,14,0,16090,0,0,0,
2026-04-02 16:48:00,METAR MMSD 021648Z 10005KT 10SM SKC 28/14 A2993,0,5,0,16090,0,0,0,
2026-04-02 16:00:00,METAR MMSD 021600Z RTD 00000KT 10SM SKC 27/14 A2993 RMK CI,0,0,0,16090,0,0,0,
2026-04-02 14:44:00,METAR MMSD 021444Z 28005KT 10SM SKC 24/15 A2992 RMK SLP112 5//// 980,0,5,0,16090,0,0,0,
2026-04-02 13:50:00,METAR MMSD 021350Z 25005KT 10SM SKC 21/12 A2992,0,5,0,16090,0,0,0,
2026-04-02 12:55:00,METAR MMSD 021255Z 25006KT 10SM SKC 20/12 A2989,0,6,0,16090,0,0,0,
2026-04-02 12:28:00,METAR MMSD 021228Z RTD 28004KT 10SM SKC 18/12 A2988,0,4,0,16090,0,0,0,
2026-04-02 09:42:00,METAR MMSD 020942Z 27003KT 10SM SKC 20/14 A2988,0,3,0,16090,0,0,0,
2026-04-02 08:42:00,METAR MMSD 020842Z 28004KT 10SM SKC 20/14 A2990,0,4,0,16090,0,0,0,
2026-04-02 06:40:00,METAR MMSD 020640Z 00000KT 10SM SKC 21/15 A2991,0,0,0,16090,0,0,0,
2026-04-02 05:44:00,METAR MMSD 020544Z 25004KT 10SM SKC 23/17 A2992,0,4,0,16090,0,0,0,
2026-04-02 04:40:00,METAR MMSD 020440Z 31005KT 10SM SKC 24/15 A2993,0,5,0,16090,0,0,0,
2026-04-02 03:44:00,METAR MMSD 020344Z 00000KT 10SM SKC 24/17 A2993 RMK AS,0,0,0,16090,0,0,0,
2026-04-02 02:40:00,METAR MMSD 020240Z 00000KT 10SM SKC 24/17 A2991 RMK SLP108 52010 9.3 AS/CI,0,0,0,16090,0,0,0,
2026-04-02 01:40:00,METAR MMSD 020140Z 18006KT 10SM SKC 25/17 A2989 RMK ISOL AS/CI,0,6,0,16090,0,0,0,
2026-04-02 00:44:00,METAR MMSD 020044Z 16010KT 10SM SCT250 27/16 A2989 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-01 23:48:00,METAR MMSD 012348Z 15010KT 10SM SCT250 29/13 A2988 RMK SLP098 57017 960 8/008,0,10,0,16090,0,0,0,
2026-04-01 22:44:00,METAR MMSD 012244Z 15015KT 10SM SCT250 30/13 A2989 RMK 8/008,0,15,0,16090,0,0,0,
2026-04-01 21:45:00,METAR MMSD 012145Z 12014KT 10SM SKC 29/14 A2992,0,14,0,16090,0,0,0,
2026-04-01 20:45:00,METAR MMSD 012045Z 14018KT 10SM SKC 29/15 A2994 RMK SLP116 57023 956,0,18,0,16090,0,0,0,
2026-04-01 19:45:00,METAR MMSD 011945Z 15016KT 10SM SKC 29/15 A2996,0,16,0,16090,0,0,0,
2026-04-01 18:40:00,METAR MMSD 011840Z 14015KT 10SM SKC 30/14 A3000,0,15,0,16090,0,0,0,
2026-04-01 17:52:00,METAR MMSD 011752Z 15015KT 10SM SKC 30/12 A3001 RMK SLP139 54000 900,0,15,0,16090,0,0,0,
2026-04-01 16:45:00,METAR MMSD 011645Z 15010KT 10SM SKC 30/09 A3000,0,10,0,16090,0,0,0,
2026-04-01 15:43:00,METAR MMSD 011543Z 00000KT 10SM SKC 28/05 A3001,0,0,0,16090,0,0,0,
2026-04-01 14:55:00,METAR MMSD 011455Z 00000KT 10SM SKC 27/04 A3001,0,0,0,16090,0,0,0,
2026-04-01 13:54:00,METAR MMSD 011354Z 00000KT 10SM SKC 22/05 A2998 RMK MSGTX MMMX,0,0,0,16090,0,0,0,
2026-04-01 12:58:00,METAR MMSD 011258Z RTD 00000KT 10SM SKC 21/04 A2997 RMK MSGTX MMMX,0,0,0,16090,0,0,0,
2026-04-01 11:41:00,METAR MMSD 011141Z 32005KT 10SM SKC 20/06 A2994 RMK SLP116 5//// 9//,0,5,0,16090,0,0,0,
2026-04-01 10:40:00,METAR MMSD 011040Z 02004KT 10SM SKC 21/04 A2993,0,4,0,16090,0,0,0,
2026-04-01 09:43:00,METAR MMSD 010943Z 25005KT 10SM SKC 21/04 A2993,0,5,0,16090,0,0,0,
2026-04-01 08:52:00,METAR MMSD 010852Z 28005KT 10SM SKC 21/05 A2995,0,5,0,16090,0,0,0,
2026-04-01 07:42:00,METAR MMSD 010742Z 28005KT 10SM SKC 23/06 A2997,0,5,0,16090,0,0,0,
2026-04-01 06:40:00,METAR MMSD 010640Z 00000KT 10SM SKC 24/07 A2997,0,0,0,16090,0,0,0,
2026-04-01 05:57:00,METAR MMSD 010557Z RTD 00000KT 10SM SKC 23/07 A2997,0,0,0,16090,0,0,0,
2026-04-01 04:54:00,METAR MMSD 010454Z 00000KT 10SM SKC 24/07 A2997,0,0,0,16090,0,0,0,
2026-04-01 03:56:00,METAR MMSD 010356Z 26004KT 10SM SKC 25/07 A2996,0,4,0,16090,0,0,0,
2026-04-01 02:50:00,METAR MMSD 010250Z 27005KT 10SM SKC 27/04 A2994 RMK SLP123 52013 956,0,5,0,16090,0,0,0,
2026-04-01 01:40:00,METAR MMSD 010140Z 07005KT 10SM SKC 29/03 A2992,0,5,0,16090,0,0,0,
2026-04-01 00:50:00,METAR MMSD 010050Z 11005KT 10SM SKC 30/06 A2992,0,5,0,16090,0,0,0,
2026-03-31 23:52:00,METAR MMSD 312352Z 11005KT 10SM SKC 31/06 A2991 RMK SLP108 57014 951 SC,0,5,0,16090,0,0,0,
2026-03-31 22:40:00,METAR MMSD 312240Z 14012KT 10SM SKC 31/09 A2992 RMK SC,0,12,0,16090,0,0,0,
2026-03-31 21:40:00,METAR MMSD 312140Z 15012KT 10SM SKC 31/10 A2993 RMK CU,0,12,0,16090,0,0,0,
2026-03-31 20:46:00,METAR MMSD 312046Z 15014KT 10SM SKC 31/13 A2996 RMK SLP123 57018 954,0,14,0,16090,0,0,0,
2026-03-31 19:40:00,METAR MMSD 311940Z 14012KT 10SM SKC 31/13 A2999,0,12,0,16090,0,0,0,
2026-03-31 18:40:00,METAR MMSD 311840Z 16012KT 10SM SKC 30/12 A3001 RMK CU,0,12,0,16090,0,0,0,
2026-03-31 17:42:00,METAR MMSD 311742Z 15013KT 10SM SKC 31/11 A3001 RMK SLP140 52003 955,0,13,0,16090,0,0,0,
2026-03-31 16:40:00,METAR MMSD 311640Z 13007KT 10SM SKC 30/11 A3001 RMK CI,0,7,0,16090,0,0,0,
2026-03-31 15:43:00,METAR MMSD 311543Z 00000KT 10SM SKC 28/11 A3001,0,0,0,16090,0,0,0,
2026-03-31 14:50:00,METAR MMSD 311450Z 00000KT 10SM SKC 24/11 A3000 RMK SLP138 5//// 955,0,0,0,16090,0,0,0,
2026-03-31 13:45:00,METAR MMSD 311345Z 28005KT 10SM SKC 20/12 A2999,0,5,0,16090,0,0,0,
2026-03-31 12:52:00,METAR MMSD 311252Z 00000KT 10SM SKC 20/12 A2997,0,0,0,16090,0,0,0,
2026-03-31 11:50:00,METAR MMSD 311150Z 01006KT 10SM SKC 20/12 A2997,0,6,0,16090,0,0,0,
2026-03-31 10:46:00,METAR MMSD 311046Z 29006KT 10SM SKC 20/14 A2997,0,6,0,16090,0,0,0,
2026-03-31 09:45:00,METAR MMSD 310945Z 34006KT 10SM SKC 20/14 A2997,0,6,0,16090,0,0,0,
2026-03-31 08:48:00,METAR MMSD 310848Z 27006KT 10SM SKC 21/16 A3000,0,6,0,16090,0,0,0,
2026-03-31 07:44:00,METAR MMSD 310744Z 33005KT 10SM SKC 22/15 A3001,0,5,0,16090,0,0,0,
2026-03-31 06:56:00,METAR MMSD 310656Z 10005KT 10SM SKC 21/16 A3002,0,5,0,16090,0,0,0,
2026-03-31 06:06:00,METAR MMSD 310606Z RTD 00000KT 10SM SKC 22/16 A3003,0,0,0,16090,0,0,0,
2026-03-31 04:40:00,METAR MMSD 310440Z 31005KT 10SM SKC 24/16 A3001,0,5,0,16090,0,0,0,
2026-03-31 03:43:00,METAR MMSD 310343Z 32004KT 10SM SKC 25/16 A2998,0,4,0,16090,0,0,0,
2026-03-31 02:45:00,METAR MMSD 310245Z 31005KT 10SM SKC 26/15 A2997 RMK SLP128 52018 906,0,5,0,16090,0,0,0,
2026-03-31 01:49:00,METAR MMSD 310149Z 30005KT 10SM SKC 26/18 A2994,0,5,0,16090,0,0,0,
2026-03-31 00:40:00,METAR MMSD 310040Z 09005KT 10SM SKC 27/17 A2992 RMK CI,0,5,0,16090,0,0,0,
2026-03-30 23:42:00,METAR MMSD 302342Z 10005KT 10SM SKC 29/16 A2991 RMK SLP109 57017 912,0,5,0,16090,0,0,0,
2026-03-30 22:40:00,METAR MMSD 302240Z 13005KT 10SM SKC 29/16 A2992,0,5,0,16090,0,0,0,
2026-03-30 21:40:00,METAR MMSD 302140Z 16010KT 10SM SKC 27/17 A2994 RMK CU CI,0,10,0,16090,0,0,0,
2026-03-30 20:47:00,METAR MMSD 302047Z 14012KT 10SM FEW250 27/19 A2997 RMK SLP127 57019 908 8/001 CU DSNT TCU NW,0,12,0,16090,0,0,0,DS
2026-03-30 19:41:00,METAR MMSD 301941Z 11015KT 10SM FEW250 27/18 A2999 RMK 8/001 CU DSNT TCU NW,0,15,0,16090,0,0,0,DS
2026-03-30 18:45:00,METAR MMSD 301845Z 14018KT 10SM FEW250 28/18 A3001 RMK 8/004,0,18,0,16090,0,0,0,
2026-03-30 17:41:00,METAR MMSD 301741Z 16007KT 10SM SCT250 30/17 A3002 RMK SLP145 52003 912 8/004,0,7,0,16090,0,0,0,
2026-03-30 16:40:00,METAR MMSD 301640Z 36004KT 10SM SCT250 29/14 A3003 RMK 8/004,0,4,0,16090,0,0,0,
2026-03-30 15:42:00,METAR MMSD 301542Z 35009KT 10SM SCT250 28/15 A3003 RMK 8/008,0,9,0,16090,0,0,0,
2026-03-30 14:50:00,METAR MMSD 301450Z 29003KT 10SM BKN200 24/18 A3001 RMK SLP143 52012 915 8/008,0,3,0,16090,0,0,0,
2026-03-30 13:42:00,METAR MMSD 301342Z 35004KT 10SM BKN250 21/18 A3000 RMK 8/008,0,4,0,16090,0,0,0,
2026-03-30 12:46:00,METAR MMSD 301246Z 31004KT 10SM SCT200 21/18 A2998 RMK 8/002,0,4,0,16090,0,0,0,
2026-03-30 11:46:00,METAR MMSD 301146Z 32005KT 10SM SKC 21/18 A2998 RMK SLP131 57007 940 CI,0,5,0,16090,0,0,0,
2026-03-30 10:43:00,METAR MMSD 301043Z 30005KT 10SM SKC 22/17 A2998,0,5,0,16090,0,0,0,
2026-03-30 09:45:00,METAR MMSD 300945Z 27005KT 10SM SKC 23/17 A2999,0,5,0,16090,0,0,0,
2026-03-30 08:45:00,METAR MMSD 300845Z 30010KT 10SM SKC 23/16 A3000,0,10,0,16090,0,0,0,
2026-03-30 07:45:00,METAR MMSD 300745Z 30006KT 10SM SKC 23/16 A3001,0,6,0,16090,0,0,0,
2026-03-30 06:45:00,METAR MMSD 300645Z 33008KT 10SM SKC 24/16 A3001,0,8,0,16090,0,0,0,
2026-03-30 05:42:00,METAR MMSD 300542Z 32008KT 10SM SKC 24/17 A3002,0,8,0,16090,0,0,0,
2026-03-30 04:45:00,METAR MMSD 300445Z 30005KT 10SM SKC 25/18 A3001,0,5,0,16090,0,0,0,
2026-03-30 03:43:00,METAR MMSD 300343Z 30006KT 10SM SKC 26/17 A2997,0,6,0,16090,0,0,0,
2026-03-30 02:40:00,METAR MMSD 300240Z 32005KT 10SM SKC 27/15 A2993,0,5,0,16090,0,0,0,
2026-03-30 01:43:00,METAR MMSD 300143Z 00000KT 10SM FEW250 29/14 A2989 RMK 8/001,0,0,0,16090,0,0,0,
2026-03-30 00:50:00,METAR MMSD 300050Z 02004KT 10SM SCT250 32/10 A2988 RMK 8/008,0,4,0,16090,0,0,0,
2026-03-29 23:48:00,METAR MMSD 292348Z 10004KT 10SM SCT250 31/13 A2988 RMK SLP096 57021 906 8/008 AS,0,4,0,16090,0,0,0,
2026-03-29 22:40:00,METAR MMSD 292240Z 12012KT 10SM FEW160 SCT250 32/11 A2989 RMK 8/038,0,12,0,16090,0,0,0,
2026-03-29 21:43:00,METAR MMSD 292143Z 11010KT 10SM FEW160 SCT250 31/13 A2991 RMK 8/038,0,10,0,16090,0,0,0,
2026-03-29 20:51:00,METAR MMSD 292051Z 12016KT 10SM BKN250 30/14 A2993 RMK SLP117 57015 914 8/008,0,16,0,16090,0,0,0,
2026-03-29 19:40:00,METAR MMSD 291940Z 10010G20KT 10SM SCT250 28/15 A2997 RMK 8/008,0,10,1,16090,0,0,0,
2026-03-29 18:40:00,METAR MMSD 291840Z 12010G20KT 10SM SCT250 28/15 A2998 RMK 8/008,0,10,1,16090,0,0,0,
2026-03-29 17:40:00,METAR MMSD 291740Z 12008KT 10SM SCT250 29/15 A2999 RMK SLP133 52016 908 8/008,0,8,0,16090,0,0,0,
2026-03-29 16:40:00,METAR MMSD 291640Z 11012KT 10SM FEW200 27/16 A3000 RMK 8/004 AC,0,12,0,16090,0,0,0,
2026-03-29 14:48:00,METAR MMSD 291448Z 36004KT 10SM SKC 23/18 A2997 RMK SLP129 5//// 901 CI,0,4,0,16090,0,0,0,
2026-03-29 13:43:00,METAR MMSD 291343Z 29004KT 10SM SKC 21/18 A2996 RMK AC CI,0,4,0,16090,0,0,0,
2026-03-29 12:41:00,METAR MMSD 291241Z 10003KT 10SM SKC 22/18 A2994 RMK SC AC,0,3,0,16090,0,0,0,
2026-03-29 11:49:00,METAR MMSD 291149Z 27008KT 10SM SKC 21/18 A2993,0,8,0,16090,0,0,0,
2026-03-29 10:50:00,METAR MMSD 291050Z 29008KT 10SM SKC 22/19 A2992,0,8,0,16090,0,0,0,
2026-03-29 09:43:00,METAR MMSD 290943Z 31010KT 10SM SKC 23/19 A2993,0,10,0,16090,0,0,0,
2026-03-29 08:59:00,METAR MMSD 290859Z RTD 32010KT 10SM SKC 23/18 A2996,0,10,0,16090,0,0,0,
2026-03-29 07:44:00,METAR MMSD 290744Z 33013KT 10SM SKC 23/16 A2998,0,13,0,16090,0,0,0,
2026-03-29 06:41:00,METAR MMSD 290641Z 30008KT 10SM SKC 24/15 A2997,0,8,0,16090,0,0,0,
2026-03-29 05:49:00,METAR MMSD 290549Z 31007KT 10SM SKC 24/15 A2995,0,7,0,16090,0,0,0,
2026-03-29 04:40:00,METAR MMSD 290440Z 31005KT 10SM SKC 24/16 A2994,0,5,0,16090,0,0,0,
2026-03-29 03:43:00,METAR MMSD 290343Z 33005KT 10SM SKC 24/16 A2993,0,5,0,16090,0,0,0,
2026-03-29 02:54:00,METAR MMSD 290254Z 03005KT 10SM SKC 25/16 A2991 RMK SLP184 52022 931,0,5,0,16090,0,0,0,
2026-03-29 01:49:00,METAR MMSD 290149Z 11006KT 10SM SKC 28/13 A2989,0,6,0,16090,0,0,0,
2026-03-29 00:40:00,METAR MMSD 290040Z 10010KT 10SM SKC 30/10 A2986 RMK CI,0,10,0,16090,0,0,0,
2026-03-28 23:53:00,METAR MMSD 282353Z 12010KT 10SM FEW250 31/11 A2986 RMK SLP091 57013 920 8/001,0,10,0,16090,0,0,0,
2026-03-28 23:04:00,METAR MMSD 282304Z RTD 11015KT 10SM SKC 31/11 A2986 RMK ISOL CI,0,15,0,16090,0,0,0,
2026-03-28 22:56:00,METAR MMSD 282256Z 12007G17KT 10SM SKC 31/12 A2986 RMK CI,0,7,1,16090,0,0,0,
2026-03-28 21:41:00,METAR MMSD 282141Z 14015KT 10SM SKC 30/13 A2988 RMK ISOL CI,0,15,0,16090,0,0,0,
2026-03-28 20:45:00,METAR MMSD 282045Z 15015KT 10SM SCT250 30/15 A2990 RMK SLP105 57021 914 8/008,0,15,0,16090,0,0,0,
2026-03-28 19:55:00,METAR MMSD 281955Z 15014KT 10SM SCT250 29/16 A2992 RMK 8/008,0,14,0,16090,0,0,0,
2026-03-28 18:48:00,METAR MMSD 281848Z 15010KT 10SM SCT250 30/17 A2995 RMK 8/008,0,10,0,16090,0,0,0,
2026-03-28 17:50:00,METAR MMSD 281750Z 15010KT 10SM SCT250 30/17 A2997 RMK SLP126 54000 910 8/008 ISOL AC,0,10,0,16090,0,0,0,
2026-03-28 16:48:00,METAR MMSD 281648Z 05004KT 10SM SCT250 29/15 A2997 RMK 8/008,0,4,0,16090,0,0,0,
2026-03-28 15:48:00,METAR MMSD 281548Z 28005KT 10SM SCT250 27/16 A2997 RMK 8/008,0,5,0,16090,0,0,0,
2026-03-28 14:45:00,METAR MMSD 281445Z 35005KT 10SM SCT250 25/19 A2997 RMK SLP127 52025 912 8/008,0,5,0,16090,0,0,0,
2026-03-28 13:45:00,METAR MMSD 281345Z 28008KT 10SM SCT120 22/16 A2996 RMK 8/020,0,8,0,16090,0,0,0,
2026-03-28 12:45:00,METAR MMSD 281245Z 08004KT 10SM SKC 21/16 A2993,0,4,0,16090,0,0,0,
2026-03-28 11:47:00,METAR MMSD 281147Z 00000KT 10SM SKC 21/16 A2991 RMK SLP 5 9,0,0,0,16090,0,0,0,
2026-03-28 09:53:00,METAR MMSD 280953Z 00000KT 10SM SKC 22/18 A2988,0,0,0,16090,0,0,0,
2026-03-28 08:40:00,METAR MMSD 280840Z 30005KT 10SM SKC 22/18 A2989,0,5,0,16090,0,0,0,
2026-03-28 08:02:00,METAR MMSD 280802Z RTD 36004KT 10SM SKC 23/18 A2990,0,4,0,16090,0,0,0,
2026-03-28 06:56:00,METAR MMSD 280656Z 27005KT 10SM SKC 23/18 A2992,0,5,0,16090,0,0,0,
2026-03-28 05:48:00,METAR MMSD 280548Z 34006KT 10SM SKC 24/18 A2992,0,6,0,16090,0,0,0,
2026-03-28 04:40:00,METAR MMSD 280440Z 29008KT 10SM SKC 25/14 A2992,0,8,0,16090,0,0,0,
2026-03-28 03:45:00,METAR MMSD 280345Z 33006KT 10SM SKC 26/12 A2989,0,6,0,16090,0,0,0,
2026-03-28 02:42:00,METAR MMSD 280242Z 08004KT 10SM SKC 28/15 A2983,0,4,0,16090,0,0,0,
2026-03-28 01:44:00,METAR MMSD 280144Z 00000KT 10SM SKC 28/15 A2983 RMK CI,0,0,0,16090,0,0,0,
2026-03-28 00:59:00,METAR MMSD 280059Z RTD 09005KT 10SM FEW250 29/13 A2982 RMK 8/001,0,5,0,16090,0,0,0,
2026-03-27 23:48:00,METAR MMSD 272348Z 09010KT 10SM SKC 32/10 A2980 RMK SLP069 57019 953,0,10,0,16090,0,0,0,
2026-03-27 22:41:00,METAR MMSD 272241Z 14010KT 10SM SKC 32/11 A2981,0,10,0,16090,0,0,0,
2026-03-27 21:53:00,METAR MMSD 272153Z 15014KT 10SM SKC 32/11 A2982,0,14,0,16090,0,0,0,
2026-03-27 20:48:00,METAR MMSD 272048Z 15014KT 10SM SKC 31/12 A2985 RMK SLP090 57025 967,0,14,0,16090,0,0,0,
2026-03-27 19:54:00,METAR MMSD 271954Z 12014KT 10SM SKC 30/13 A2988,0,14,0,16090,0,0,0,
2026-03-27 18:45:00,METAR MMSD 271845Z 15012KT 10SM FEW200 30/17 A2992 RMK 8/008,0,12,0,16090,0,0,0,
2026-03-27 17:55:00,METAR MMSD 271755Z 15012KT 10SM FEW200 30/16 A2993 RMK SLP115 5//// 903 8/008,0,12,0,16090,0,0,0,
2026-03-27 16:50:00,METAR MMSD 271650Z 25005KT 10SM FEW200 30/14 A2994 RMK 8/008,0,5,0,16090,0,0,0,
2026-03-25 14:47:00,METAR MMSD 251447Z 34002KT 10SM SKC 24/15 A2998 RMK SLP133 52018 956,0,2,0,16090,0,0,0,
2026-03-25 13:40:00,METAR MMSD 251340Z 24002KT 10SM SKC 19/15 A2996 RMK CI,0,2,0,16090,0,0,0,
2026-03-25 12:40:00,METAR MMSD 251240Z 00000KT 10SM SKC 19/15 A2994 RMK CI,0,0,0,16090,0,0,0,
2026-03-25 11:41:00,METAR MMSD 251141Z 00000KT 10SM SKC 20/16 A2993 RMK SLP115 5//// 960,0,0,0,16090,0,0,0,
2026-03-25 10:40:00,METAR MMSD 251040Z 33005KT 10SM SKC 19/15 A2993,0,5,0,16090,0,0,0,
2026-03-25 09:40:00,METAR MMSD 250940Z 27006KT 10SM SKC 20/16 A2995,0,6,0,16090,0,0,0,
