Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 14:00:00,METAR RJAA 241400Z AUTO 10004KT 020V160 9999 FEW013 OVC060 09/02 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 13:30:00,METAR RJAA 241330Z 07006KT CAVOK 09/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR RJAA 241300Z 08005KT CAVOK 09/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR RJAA 241230Z 08005KT CAVOK 09/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR RJAA 241200Z 11004KT CAVOK 09/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR RJAA 241130Z 12005KT CAVOK 10/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR RJAA 241100Z 10004KT CAVOK 09/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR RJAA 241030Z 10005KT 080V160 CAVOK 10/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR RJAA 241000Z 12006KT 090V220 CAVOK 11/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR RJAA 240930Z 12005KT CAVOK 10/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR RJAA 240900Z 13006KT CAVOK 10/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:30:00,METAR RJAA 240830Z 09010KT CAVOK 12/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:00:00,METAR RJAA 240800Z 10010KT 070V130 CAVOK 12/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:30:00,METAR RJAA 240730Z 10012KT CAVOK 13/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:00:00,METAR RJAA 240700Z 12011KT CAVOK 14/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:30:00,METAR RJAA 240630Z 08010KT 040V110 CAVOK 15/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:00:00,METAR RJAA 240600Z 09011KT CAVOK 15/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:30:00,METAR RJAA 240530Z 07009KT CAVOK 15/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:00:00,METAR RJAA 240500Z 08011KT 050V120 CAVOK 15/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:30:00,METAR RJAA 240430Z 05009KT 010V110 CAVOK 16/M02 Q1017 BECMG 08010KT,1,0,0,9999,0,0,0,
2026-03-24 04:00:00,METAR RJAA 240400Z 05006KT 020V110 CAVOK 15/M00 Q1017 BECMG 08008KT,1,0,0,9999,0,0,0,
2026-03-24 03:30:00,METAR RJAA 240330Z 04007KT 320V130 CAVOK 16/M01 Q1017 WS R34R NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:00:00,METAR RJAA 240300Z 01007KT 320V050 CAVOK 15/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:30:00,METAR RJAA 240230Z 03006KT 360V080 CAVOK 15/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:00:00,METAR RJAA 240200Z 05008KT 350V140 CAVOK 14/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR RJAA 240130Z 04010KT 350V080 CAVOK 14/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR RJAA 240100Z 03012KT 350V060 CAVOK 14/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR RJAA 240030Z 03007KT 350V070 CAVOK 13/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR RJAA 240000Z 36007KT 320V050 CAVOK 13/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR RJAA 232330Z 02010KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR RJAA 232300Z 01009KT CAVOK 11/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:30:00,METAR RJAA 232230Z 33006KT CAVOK 09/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR RJAA 232200Z 29004KT 260V330 CAVOK 08/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR RJAA 232130Z 30006KT CAVOK 08/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR RJAA 232100Z 29005KT CAVOK 06/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR RJAA 232030Z AUTO VRB02KT 9999 NCD 04/03 Q1015 BECMG 33005KT,0,2,0,10000,0,0,0,
2026-03-23 20:00:00,METAR RJAA 232000Z AUTO 35003KT 9999 NCD 05/04 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 19:30:00,METAR RJAA 231930Z AUTO 34002KT 9999 NCD 04/03 Q1015 TEMPO 4000 BR,0,2,0,10000,0,0,1,BR
2026-03-23 19:00:00,METAR RJAA 231900Z AUTO VRB01KT 9999 NCD 04/03 Q1014 TEMPO 4000 BR,0,1,0,10000,0,0,1,BR
2026-03-23 18:30:00,METAR RJAA 231830Z AUTO 31004KT 9999 NCD 07/05 Q1014 TEMPO 4000 BR,0,4,0,10000,0,0,1,BR
2026-03-23 18:00:00,METAR RJAA 231800Z AUTO 03002KT 7000 NSC 05/04 Q1014 TEMPO 4000 BR,0,2,0,7000,0,0,1,BR
2026-03-23 17:30:00,METAR RJAA 231730Z AUTO VRB01KT 5000 BR NCD 05/05 Q1014 TEMPO 4000 BR,0,1,0,5000,0,0,1,BR
2026-03-23 17:00:00,METAR RJAA 231700Z AUTO 26003KT 9999 NCD 06/05 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 16:30:00,METAR RJAA 231630Z AUTO 27002KT 9999 NCD 05/04 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 16:00:00,METAR RJAA 231600Z AUTO 33004KT 9999 NCD 07/05 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 15:30:00,METAR RJAA 231530Z AUTO 33002KT 9999 NCD 07/06 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 15:00:00,METAR RJAA 231500Z AUTO VRB02KT 9999 NCD 07/07 Q1013 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 14:30:00,METAR RJAA 231430Z AUTO VRB01KT 9999 NCD 07/06 Q1014 BECMG 32005KT,0,1,0,10000,0,0,0,
2026-03-23 14:00:00,METAR RJAA 231400Z AUTO 26005KT 9999 NCD 08/06 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 13:30:00,METAR RJAA 231330Z 27004KT CAVOK 08/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR RJAA 231300Z 26002KT CAVOK 07/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR RJAA 231230Z VRB01KT CAVOK 07/06 Q1013 BECMG 34005KT,1,0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR RJAA 231200Z VRB01KT CAVOK 08/07 Q1013 BECMG 34005KT,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR RJAA 231130Z 20002KT CAVOK 07/05 Q1013 BECMG 05005KT,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR RJAA 231100Z VRB01KT CAVOK 09/07 Q1012 BECMG TL1200 05005KT,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR RJAA 231030Z VRB02KT CAVOK 09/07 Q1012 BECMG TL1200 05005KT,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR RJAA 231000Z VRB02KT 9999 FEW030 10/08 Q1012 BECMG TL1030 10005KT,0,2,0,10000,0,0,0,
2026-03-23 09:30:00,METAR RJAA 230930Z VRB02KT 9999 FEW030 12/07 Q1012 BECMG 10005KT,0,2,0,10000,0,0,0,
2026-03-23 09:00:00,METAR RJAA 230900Z 10004KT 050V130 9999 FEW030 12/07 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 08:30:00,METAR RJAA 230830Z 11005KT 070V150 9999 FEW030 13/08 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 08:00:00,METAR RJAA 230800Z 09005KT 030V130 9999 FEW030 14/05 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 07:30:00,METAR RJAA 230730Z 01003KT 300V110 9999 FEW030 15/05 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RJAA 230700Z 10004KT 060V140 9999 FEW020 14/06 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 06:30:00,METAR RJAA 230630Z 07003KT 040V110 9999 FEW015 SCT120 14/06 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 06:00:00,METAR RJAA 230600Z 27003KT 190V350 9999 FEW015 BKN120 15/06 Q1011 BECMG 10005KT,0,3,0,10000,0,0,0,
2026-03-23 05:30:00,METAR RJAA 230530Z 08003KT 010V160 9999 FEW015 BKN120 14/06 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 05:00:00,METAR RJAA 230500Z 05004KT 310V130 9999 FEW015 BKN120 14/07 Q1012 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-03-23 04:30:00,METAR RJAA 230430Z 08004KT 360V120 9999 FEW015 BKN110 13/06 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 04:00:00,METAR RJAA 230400Z VRB04KT 9999 VCSH FEW020 SCT050 BKN100 13/07 Q1013 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-03-23 03:30:00,METAR RJAA 230330Z 03005KT 9999 VCSH FEW020 BKN050 BKN100 13/07 Q1014 NOSIG,0,5,0,10000,0,0,0,"SH,VC"
2026-03-23 03:00:00,METAR RJAA 230300Z 36004KT 290V040 9999 VCSH FEW020 BKN050 13/07 Q1014 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-03-23 02:30:00,METAR RJAA 230230Z 33003KT 290V030 9999 FEW020 BKN050 12/07 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 02:00:00,METAR RJAA 230200Z 31006KT 9999 -RA FEW020 BKN050 11/09 Q1015 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-23 01:30:00,METAR RJAA 230130Z 30007KT 8000 -RA FEW020 BKN050 11/09 Q1016 NOSIG,0,7,0,8000,0,0,0,-RA
2026-03-23 01:00:00,METAR RJAA 230100Z 27004KT 240V320 8000 -RA FEW020 BKN050 11/09 Q1016 NOSIG,0,4,0,8000,0,0,0,-RA
2026-03-23 00:30:00,METAR RJAA 230030Z 25004KT 210V290 8000 -RA FEW020 BKN050 10/08 Q1017 NOSIG,0,4,0,8000,0,0,0,-RA
2026-03-23 00:00:00,METAR RJAA 230000Z 27004KT 230V300 6000 -RA FEW020 BKN060 10/08 Q1017 NOSIG,0,4,0,6000,0,0,0,-RA
2026-03-22 23:30:00,METAR RJAA 222330Z 25003KT 5000 -RA BR FEW020 BKN060 10/08 Q1017 NOSIG,0,3,0,5000,0,0,1,"-RA,BR"
2026-03-22 23:00:00,METAR RJAA 222300Z 23004KT 7000 -RA FEW020 BKN060 09/07 Q1017 BECMG 27006KT,0,4,0,7000,0,0,0,-RA
2026-03-22 22:30:00,METAR RJAA 222230Z VRB02KT 9999 -RA FEW020 BKN060 09/07 Q1017 NOSIG,0,2,0,10000,0,0,0,-RA
2026-03-22 22:00:00,METAR RJAA 222200Z 27003KT 9999 -RA FEW020 BKN060 09/06 Q1017 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-22 21:30:00,METAR RJAA 222130Z 24001KT 9999 -RA FEW015 BKN070 09/06 Q1017 NOSIG,0,1,0,10000,0,0,0,-RA
2026-03-22 21:00:00,METAR RJAA 222100Z 33001KT 9999 FEW030 BKN090 09/05 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 20:30:00,METAR RJAA 222030Z AUTO 00000KT 9999 BKN110 OVC120 //////CB 09/05 Q1017 NOSIG,0,0,0,10000,0,0,0,
2026-03-22 20:00:00,METAR RJAA 222000Z AUTO 26002KT 9999 NSC 09/05 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 19:30:00,METAR RJAA 221930Z AUTO VRB02KT 9999 FEW048 BKN120 OVC130 09/04 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 19:00:00,METAR RJAA 221900Z AUTO 21003KT 9999 NSC 09/04 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 18:30:00,METAR RJAA 221830Z AUTO 20004KT 9999 NSC 09/04 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 18:00:00,METAR RJAA 221800Z AUTO 19004KT 9999 NSC 10/04 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 17:30:00,METAR RJAA 221730Z AUTO 15004KT 9999 NSC 08/04 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 17:00:00,METAR RJAA 221700Z AUTO 13003KT 9999 NSC 09/04 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 16:30:00,METAR RJAA 221630Z AUTO 15002KT 9999 NSC 09/04 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 16:00:00,METAR RJAA 221600Z AUTO 21001KT 9999 NSC 10/02 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 15:30:00,METAR RJAA 221530Z AUTO 16002KT 9999 NSC 09/03 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 15:00:00,METAR RJAA 221500Z AUTO 18005KT 9999 NSC 11/02 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 14:30:00,METAR RJAA 221430Z AUTO 18007KT 9999 NSC 11/03 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-22 14:00:00,METAR RJAA 221400Z AUTO 17006KT 9999 NSC 10/03 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 13:30:00,METAR RJAA 221330Z 18005KT CAVOK 11/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:00:00,METAR RJAA 221300Z 18005KT CAVOK 11/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR RJAA 221230Z 17005KT CAVOK 10/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:00:00,METAR RJAA 221200Z 14004KT CAVOK 10/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR RJAA 221130Z 13004KT CAVOK 09/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR RJAA 221100Z 14003KT CAVOK 10/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR RJAA 221030Z VRB01KT CAVOK 11/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:00:00,METAR RJAA 221000Z 00000KT CAVOK 12/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR RJAA 220930Z 00000KT CAVOK 12/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:00:00,METAR RJAA 220900Z 31002KT 9999 FEW030 BKN/// 14/02 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 08:30:00,METAR RJAA 220830Z 30004KT 260V320 9999 FEW030 BKN/// 14/01 Q1020 BECMG 20005KT,0,4,0,10000,0,0,0,
2026-03-22 08:00:00,METAR RJAA 220800Z 26004KT 210V310 9999 FEW030 BKN/// 15/01 Q1020 BECMG 23005KT,0,4,0,10000,0,0,0,
2026-03-22 07:30:00,METAR RJAA 220730Z 25004KT 220V280 9999 FEW040 BKN/// 15/01 Q1020 BECMG 23005KT,0,4,0,10000,0,0,0,
2026-03-22 07:00:00,METAR RJAA 220700Z 24007KT 200V260 9999 FEW040 BKN/// 16/01 Q1020 BECMG 23005KT,0,7,0,10000,0,0,0,
2026-03-22 06:30:00,METAR RJAA 220630Z 17005KT 140V210 9999 FEW040 BKN/// 16/07 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 06:00:00,METAR RJAA 220600Z 16009KT 9999 FEW030 BKN/// 16/07 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 05:30:00,METAR RJAA 220530Z 15009KT 9999 FEW030 SCT045 BKN/// 17/07 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-22 05:00:00,METAR RJAA 220500Z 13006KT 050V190 9999 FEW030 BKN/// 17/05 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 04:30:00,METAR RJAA 220430Z VRB05KT 9999 FEW030 BKN/// 16/01 Q1021 BECMG 23005KT,0,5,0,10000,0,0,0,
2026-03-22 04:00:00,METAR RJAA 220400Z VRB04KT 9999 FEW030 BKN/// 17/01 Q1021 BECMG 23005KT,0,4,0,10000,0,0,0,
2026-03-22 03:30:00,METAR RJAA 220330Z 22006KT 180V260 9999 FEW030 BKN/// 17/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 03:00:00,METAR RJAA 220300Z 22008KT 180V280 9999 FEW030 BKN/// 17/02 Q1023 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 02:30:00,METAR RJAA 220230Z 22003KT 9999 FEW030 BKN/// 17/01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 02:00:00,METAR RJAA 220200Z VRB02KT 9999 FEW030 SCT/// 16/M02 Q1023 BECMG 23005KT,0,2,0,10000,0,0,0,
2026-03-22 01:30:00,METAR RJAA 220130Z 02003KT 280V090 9999 FEW030 14/05 Q1023 BECMG FM0230 23005KT,0,3,0,10000,0,0,0,
2026-03-22 01:00:00,METAR RJAA 220100Z 32004KT 270V020 9999 FEW030 14/05 Q1024 BECMG FM0230 23005KT,0,4,0,10000,0,0,0,
2026-03-22 00:30:00,METAR RJAA 220030Z 31004KT 220V010 9999 FEW030 12/05 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 00:00:00,METAR RJAA 220000Z 33003KT 250V010 9999 FEW030 11/04 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 23:30:00,METAR RJAA 212330Z 32004KT 9999 FEW030 09/03 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 23:00:00,METAR RJAA 212300Z 31005KT 260V340 9999 FEW030 08/02 Q1025 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 22:30:00,METAR RJAA 212230Z 32005KT 9999 FEW030 06/01 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 22:00:00,METAR RJAA 212200Z 31006KT 9999 FEW030 05/01 Q1024 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 21:30:00,METAR RJAA 212130Z 32005KT 9999 FEW030 05/02 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 21:00:00,METAR RJAA 212100Z 33007KT 9999 FEW030 04/01 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 20:30:00,METAR RJAA 212030Z AUTO 34004KT 290V010 9999 SCT038 04/01 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 20:00:00,METAR RJAA 212000Z AUTO 35003KT 9999 FEW040 04/01 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 19:30:00,METAR RJAA 211930Z AUTO 01006KT 9999 FEW038 05/02 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 19:00:00,METAR RJAA 211900Z AUTO 36004KT 9999 SCT037 05/03 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 18:30:00,METAR RJAA 211830Z AUTO 36003KT 9999 FEW037 SCT041 BKN042 06/03 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 18:00:00,METAR RJAA 211800Z AUTO 01003KT 9999 BKN040 BKN050 06/03 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 17:30:00,METAR RJAA 211730Z AUTO 01003KT 9999 FEW039 SCT043 BKN045 05/03 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 17:00:00,METAR RJAA 211700Z AUTO 01006KT 9999 SCT040 BKN043 05/03 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-03-21 16:30:00,METAR RJAA 211630Z AUTO 36004KT 9999 FEW038 05/03 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:00:00,METAR RJAA 211600Z AUTO 00000KT 9999 NCD 04/02 Q1023 BECMG 36005KT,0,0,0,10000,0,0,0,
2026-03-21 15:30:00,METAR RJAA 211530Z AUTO 00000KT 9999 NCD 04/02 Q1023 BECMG 36005KT,0,0,0,10000,0,0,0,
2026-03-21 15:00:00,METAR RJAA 211500Z AUTO 13001KT 9999 NCD 05/03 Q1023 BECMG FM1600 36005KT,0,1,0,10000,0,0,0,
2026-03-21 14:30:00,METAR RJAA 211430Z AUTO VRB01KT 9999 FEW007 05/03 Q1023 BECMG FM1600 36005KT,0,1,0,10000,0,0,0,
2026-03-21 14:00:00,METAR RJAA 211400Z AUTO VRB02KT 9999 NCD 05/03 Q1023 BECMG FM1430 36005KT,0,2,0,10000,0,0,0,
2026-03-21 13:30:00,METAR RJAA 211330Z 18002KT 9999 FEW030 05/03 Q1023 BECMG FM1430 36005KT,0,2,0,10000,0,0,0,
2026-03-21 13:00:00,METAR RJAA 211300Z 19002KT CAVOK 05/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:30:00,METAR RJAA 211230Z 20001KT CAVOK 06/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR RJAA 211200Z 23002KT CAVOK 08/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:30:00,METAR RJAA 211130Z 24003KT CAVOK 09/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR RJAA 211100Z 23003KT CAVOK 09/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR RJAA 211030Z 20003KT 180V240 CAVOK 09/02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR RJAA 211000Z 17004KT CAVOK 09/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR RJAA 210930Z 13004KT CAVOK 09/01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR RJAA 210900Z 18004KT 150V240 CAVOK 11/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR RJAA 210830Z 17005KT 130V200 CAVOK 12/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR RJAA 210800Z 18006KT 110V230 CAVOK 13/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR RJAA 210730Z 26007KT 220V300 CAVOK 16/M09 Q1020 BECMG 23006KT,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR RJAA 210700Z 25006KT 210V310 CAVOK 16/M09 Q1020 BECMG 23006KT,1,0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR RJAA 210630Z 28007KT 220V330 CAVOK 16/M10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR RJAA 210600Z 29010KT 250V330 CAVOK 17/M10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR RJAA 210530Z 30011KT 270V330 CAVOK 16/M10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR RJAA 210500Z 30012KT 270V340 CAVOK 16/M12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:30:00,METAR RJAA 210430Z 31013KT CAVOK 16/M12 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR RJAA 210400Z 30014KT CAVOK 15/M11 Q1020 WS R34R NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:30:00,METAR RJAA 210330Z 32014KT 260V360 CAVOK 15/M11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR RJAA 210300Z 32013G23KT CAVOK 14/M09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 02:30:00,METAR RJAA 210230Z 33011KT CAVOK 13/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR RJAA 210200Z 29010KT 260V330 CAVOK 12/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR RJAA 210130Z 30009KT CAVOK 11/M06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR RJAA 210100Z 32010KT 280V360 CAVOK 10/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR RJAA 210030Z 31010KT CAVOK 09/M07 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR RJAA 210000Z 33008KT 280V360 CAVOK 09/M06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR RJAA 202330Z VRB02KT CAVOK 07/M05 Q1021 BECMG 34006KT,1,0,0,9999,0,0,0,
2026-03-20 23:00:00,METAR RJAA 202300Z 03005KT 350V060 CAVOK 06/M05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:30:00,METAR RJAA 202230Z 36006KT CAVOK 06/M06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 22:00:00,METAR RJAA 202200Z 34004KT CAVOK 05/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:30:00,METAR RJAA 202130Z 34006KT CAVOK 02/M05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 21:00:00,METAR RJAA 202100Z 33008KT CAVOK 02/M06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 20:30:00,METAR RJAA 202030Z AUTO 33011KT 9999 NCD 04/M07 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 20:00:00,METAR RJAA 202000Z AUTO 32010KT 9999 NCD 05/M07 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-03-20 19:30:00,METAR RJAA 201930Z AUTO 32012KT 9999 NCD 05/M07 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-03-20 19:00:00,METAR RJAA 201900Z AUTO 32013KT 9999 NCD 06/M06 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 18:30:00,METAR RJAA 201830Z AUTO 32015KT 9999 NSC 06/M03 Q1016 NOSIG,0,15,0,10000,0,0,0,
2026-03-20 18:00:00,METAR RJAA 201800Z AUTO 33013KT 9999 NSC 06/01 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-20 17:30:00,METAR RJAA 201730Z AUTO 32011KT 9999 NSC 07/03 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-20 17:00:00,METAR RJAA 201700Z AUTO 31010KT 9999 NSC 07/04 Q1015 NOSIG,0,10,0,10000,0,0,0,
