Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 03:27:00,SPECI KLAS 140327Z 23011G22KT 10SM SCT095 16/00 A2989 RMK AO2 WSHFT 0307 T01560000,0,11.0,1,16090,0,0,0,
2026-04-14 02:56:00,METAR KLAS 140256Z 36006KT 10SM SCT050 BKN100 BKN150 16/M01 A2987 RMK AO2 WSHFT 0143 SLP104 T01611011 53007,0,6.0,0,16090,0,0,0,
2026-04-14 02:33:00,SPECI KLAS 140233Z 33009KT 10SM SCT060 BKN100 BKN150 16/M01 A2986 RMK AO2 WSHFT 0143 T01611006,0,9.0,0,16090,0,0,0,
2026-04-14 02:03:00,SPECI KLAS 140203Z 34017G21KT 10SM SCT060 BKN100 BKN150 17/M01 A2985 RMK AO2 WSHFT 0143 T01671006,0,17.0,1,16090,0,0,0,
2026-04-14 01:56:00,METAR KLAS 140156Z 31010G21KT 10SM SCT060 BKN100 BKN150 17/M01 A2984 RMK AO2 WSHFT 0137 SLP094 T01671011,0,10.0,1,16090,0,0,0,
2026-04-14 00:56:00,METAR KLAS 140056Z 22010KT 10SM BKN070 BKN100 OVC200 19/M06 A2983 RMK AO2 SLP090 T01891061,0,10.0,0,16090,0,0,0,
2026-04-13 23:56:00,METAR KLAS 132356Z 20009G19KT 10SM BKN070 BKN100 OVC200 19/M05 A2984 RMK AO2 SLP094 T01941050 10211 20178 56014,0,9.0,1,16090,0,0,0,
2026-04-13 22:56:00,METAR KLAS 132256Z 20012G25KT 10SM SCT070 BKN100 BKN200 19/M04 A2985 RMK AO2 SLP096 T01891044,0,12.0,1,16090,0,0,0,
2026-04-13 21:56:00,METAR KLAS 132156Z 24009G18KT 10SM SCT070 SCT100 BKN200 20/M04 A2987 RMK AO2 SLP101 T02001039,0,9.0,1,16090,0,0,0,
2026-04-13 20:56:00,METAR KLAS 132056Z 18006KT 10SM FEW070 SCT100 BKN200 20/M03 A2989 RMK AO2 SLP108 T02001033 58021,0,6.0,0,16090,0,0,0,
2026-04-13 19:56:00,METAR KLAS 131956Z 18009G16KT 150V210 10SM FEW070 SCT100 BKN200 19/M03 A2991 RMK AO2 SLP117 T01941028,0,9.0,1,16090,0,0,0,
2026-04-13 18:56:00,METAR KLAS 131856Z 20010G18KT 10SM FEW070 FEW100 SCT200 19/M02 A2994 RMK AO2 SLP124 T01891022,0,10.0,1,16090,0,0,0,
2026-04-13 17:56:00,METAR KLAS 131756Z 20008G17KT 10SM FEW070 FEW100 18/M03 A2995 RMK AO2 SLP130 T01831033 10183 20122 50000,0,8.0,1,16090,0,0,0,
2026-04-13 16:56:00,METAR KLAS 131656Z 20008G15KT 10SM FEW065 FEW100 17/M01 A2996 RMK AO2 SLP132 T01671011,0,8.0,1,16090,0,0,0,
2026-04-13 15:56:00,METAR KLAS 131556Z 20005KT 10SM FEW065 FEW100 15/01 A2996 RMK AO2 SLP133 T01500006,0,5.0,0,16090,0,0,0,
2026-04-13 14:56:00,METAR KLAS 131456Z 18006KT 10SM FEW065 SCT100 13/01 A2995 RMK AO2 SLP133 T01280011 51012,0,6.0,0,16090,0,0,0,
2026-04-13 13:56:00,METAR KLAS 131356Z VRB05KT 10SM FEW110 13/01 A2994 RMK AO2 SLP128 T01280006,0,5.0,0,16090,0,0,0,
2026-04-13 12:56:00,METAR KLAS 131256Z 19007KT 10SM FEW110 13/01 A2993 RMK AO2 SLP124 T01280011,0,7.0,0,16090,0,0,0,
2026-04-13 11:56:00,METAR KLAS 131156Z 21010KT 10SM FEW140 FEW180 13/01 A2991 RMK AO2 SLP119 T01280011 10167 20128 56006,0,10.0,0,16090,0,0,0,
2026-04-13 10:56:00,METAR KLAS 131056Z 20010G16KT 10SM FEW140 FEW180 13/01 A2992 RMK AO2 SLP117 T01330006,0,10.0,1,16090,0,0,0,
2026-04-13 09:56:00,METAR KLAS 130956Z 21013KT 10SM FEW140 13/00 A2991 RMK AO2 SLP115 T01330000,0,13.0,0,16090,0,0,0,
2026-04-13 08:56:00,METAR KLAS 130856Z 09008KT 10SM FEW120 14/M03 A2993 RMK AO2 PK WND 25026/0826 SLP123 T01441033 51011,0,8.0,0,16090,0,0,0,
2026-04-13 07:56:00,METAR KLAS 130756Z 23013G21KT 10SM FEW120 15/M04 A2993 RMK AO2 SLP122 T01501044 402330150,0,13.0,1,16090,0,0,0,
2026-04-13 06:56:00,METAR KLAS 130656Z 23017G28KT 10SM CLR 16/M05 A2991 RMK AO2 PK WND 21030/0638 PRESRR SLP114 T01611050,0,17.0,1,16090,0,0,0,
2026-04-13 05:56:00,METAR KLAS 130556Z 21008G19KT 10SM CLR 17/M04 A2990 RMK AO2 PK WND 21029/0503 SLP111 T01671039 10206 20167 51018,0,8.0,1,16090,0,0,0,
2026-04-13 04:56:00,METAR KLAS 130456Z 21020G29KT 10SM FEW100 17/00 A2988 RMK AO2 PK WND 22029/0451 SLP104 T01720000,0,20.0,1,16090,0,0,0,
2026-04-13 03:56:00,METAR KLAS 130356Z 21011G20KT 10SM FEW050 BKN100 18/M02 A2987 RMK AO2 PK WND 23029/0257 SLP102 T01781017,0,11.0,1,16090,0,0,0,
2026-04-13 02:56:00,METAR KLAS 130256Z 22014G24KT 10SM FEW060 BKN100 18/02 A2984 RMK AO2 PK WND 22027/0211 SLP092 T01830022 53002,0,14.0,1,16090,0,0,0,
2026-04-13 01:56:00,METAR KLAS 130156Z 21016G23KT 10SM FEW060 BKN100 18/04 A2983 RMK AO2 PK WND 23037/0106 SLP090 T01830039,0,16.0,1,16090,0,0,0,
2026-04-13 00:56:00,METAR KLAS 130056Z 24026G38KT 10SM FEW080 BKN120 19/02 A2983 RMK AO2 PK WND 25038/0053 SLP089 T01890022,0,26.0,1,16090,0,0,0,
2026-04-12 23:56:00,METAR KLAS 122356Z 22019G33KT 10SM FEW080 BKN100 19/03 A2984 RMK AO2 PK WND 24035/2320 SLP091 T01940028 10233 20194 55003,0,19.0,1,16090,0,0,0,
2026-04-12 22:56:00,METAR KLAS 122256Z 22016G27KT 10SM SCT080 SCT150 23/01 A2982 RMK AO2 PK WND 23034/2233 SLP081 T02330006,0,16.0,1,16090,0,0,0,
2026-04-12 21:56:00,METAR KLAS 122156Z 25017G27KT 10SM SCT095 23/01 A2984 RMK AO2 PK WND 23029/2109 SLP087 T02280011,0,17.0,1,16090,0,0,0,
2026-04-12 20:56:00,METAR KLAS 122056Z 23017G29KT 10SM FEW090 SCT150 22/01 A2985 RMK AO2 PK WND 21034/2037 SLP091 T02170011 55006,0,17.0,1,16090,0,0,0,
2026-04-12 19:56:00,METAR KLAS 121956Z 22017G36KT 10SM FEW090 SCT150 22/01 A2984 RMK AO2 PK WND 23036/1947 SLP090 T02170011,0,17.0,1,16090,0,0,0,
2026-04-12 18:56:00,METAR KLAS 121856Z 24018G28KT 10SM FEW100 SCT200 22/01 A2985 RMK AO2 PK WND 21030/1828 SLP091 T02170006,0,18.0,1,16090,0,0,0,
2026-04-12 17:56:00,METAR KLAS 121756Z 21018G28KT 10SM FEW100 SCT200 20/01 A2986 RMK AO2 PK WND 22031/1701 SLP096 T02000006 10200 20156 53002,0,18.0,1,16090,0,0,0,
2026-04-12 16:56:00,METAR KLAS 121656Z 23022G31KT 10SM FEW200 19/00 A2985 RMK AO2 PK WND 24031/1647 SLP092 T01940000,0,22.0,1,16090,0,0,0,
2026-04-12 15:56:00,METAR KLAS 121556Z 19015G25KT 10SM CLR 18/M02 A2986 RMK AO2 PK WND 20027/1522 SLP095 T01781017,0,15.0,1,16090,0,0,0,
2026-04-12 14:56:00,METAR KLAS 121456Z 23014G26KT 10SM FEW200 17/M02 A2986 RMK AO2 PK WND 24029/1422 SLP096 T01671017 53028,0,14.0,1,16090,0,0,0,
2026-04-12 13:56:00,METAR KLAS 121356Z 21017G28KT 10SM FEW200 16/M03 A2982 RMK AO2 PK WND 23036/1258 SLP082 T01611028,0,17.0,1,16090,0,0,0,
2026-04-12 12:56:00,METAR KLAS 121256Z 23023G34KT 10SM FEW200 17/M04 A2979 RMK AO2 PK WND 23034/1254 SLP072 T01671044,0,23.0,1,16090,0,0,0,
2026-04-12 11:56:00,METAR KLAS 121156Z 18009G17KT 10SM CLR 16/M01 A2977 RMK AO2 SLP063 T01611006 10206 20161 57008,0,9.0,1,16090,0,0,0,
2026-04-12 10:56:00,METAR KLAS 121056Z 20005KT 10SM CLR 17/00 A2978 RMK AO2 PK WND 22026/1024 SLP068 T01670000,0,5.0,0,16090,0,0,0,
2026-04-12 09:56:00,METAR KLAS 120956Z 23014G22KT 10SM CLR 17/01 A2978 RMK AO2 SLP068 T01670011,0,14.0,1,16090,0,0,0,
2026-04-12 08:56:00,METAR KLAS 120856Z 22011KT 10SM SCT200 18/01 A2980 RMK AO2 SLP072 T01780011 58007,0,11.0,0,16090,0,0,0,
2026-04-12 07:56:00,METAR KLAS 120756Z 21005KT 10SM FEW200 18/01 A2981 RMK AO2 SLP075 T01830006 402560161,0,5.0,0,16090,0,0,0,
2026-04-12 06:56:00,METAR KLAS 120656Z 19008G17KT 10SM SCT200 20/M01 A2982 RMK AO2 SLP079 T02001006,0,8.0,1,16090,0,0,0,
2026-04-12 05:56:00,METAR KLAS 120556Z 26012KT 10SM FEW200 21/M02 A2982 RMK AO2 SLP079 T02061017 10250 20206 51008,0,12.0,0,16090,0,0,0,
2026-04-12 04:56:00,METAR KLAS 120456Z 24008KT 10SM FEW150 21/M01 A2981 RMK AO2 SLP079 T02111011,0,8.0,0,16090,0,0,0,
2026-04-12 03:56:00,METAR KLAS 120356Z 20007KT 10SM FEW150 22/M02 A2981 RMK AO2 SLP076 T02221017,0,7.0,0,16090,0,0,0,
2026-04-12 02:56:00,METAR KLAS 120256Z 21009KT 10SM FEW150 22/M03 A2979 RMK AO2 SLP072 T02221033 53002,0,9.0,0,16090,0,0,0,
2026-04-12 01:56:00,METAR KLAS 120156Z 23009G19KT 10SM FEW150 23/M05 A2978 RMK AO2 PK WND 23029/0113 SLP067 T02331050,0,9.0,1,16090,0,0,0,
2026-04-12 00:56:00,METAR KLAS 120056Z 24017G25KT 10SM FEW150 FEW250 24/M05 A2978 RMK AO2 PK WND 24026/0033 SLP066 T02441050,0,17.0,1,16090,0,0,0,
2026-04-11 23:56:00,METAR KLAS 112356Z 23016G28KT 10SM FEW150 SCT250 26/M05 A2979 RMK AO2 PK WND 24030/2313 SLP068 T02561050 10256 20217 56013,0,16.0,1,16090,0,0,0,
2026-04-11 22:56:00,METAR KLAS 112256Z 23015G25KT 10SM FEW150 SCT250 25/M05 A2980 RMK AO2 PK WND 20028/2214 SLP072 T02501050,0,15.0,1,16090,0,0,0,
2026-04-11 21:56:00,METAR KLAS 112156Z 21019G32KT 10SM FEW150 SCT250 25/M04 A2981 RMK AO2 PK WND 23033/2106 SLP078 T02501044,0,19.0,1,16090,0,0,0,
2026-04-11 20:56:00,METAR KLAS 112056Z 21019G31KT 10SM FEW150 SCT250 24/M04 A2983 RMK AO2 PK WND 21031/2013 SLP083 T02441044 56028,0,19.0,1,16090,0,0,0,
2026-04-11 19:56:00,METAR KLAS 111956Z 22018G32KT 10SM FEW150 FEW250 24/M04 A2985 RMK AO2 PK WND 21032/1951 SLP089 T02391039,0,18.0,1,16090,0,0,0,
2026-04-11 18:56:00,METAR KLAS 111856Z 21017G26KT 10SM FEW150 SCT250 23/M04 A2988 RMK AO2 PK WND 21026/1854 SLP100 T02281039,0,17.0,1,16090,0,0,0,
2026-04-11 17:56:00,METAR KLAS 111756Z 23018G24KT 10SM FEW150 FEW250 22/M03 A2992 RMK AO2 PK WND 22029/1659 SLP112 T02171033 10217 20161 53012,0,18.0,1,16090,0,0,0,
2026-04-11 16:56:00,METAR KLAS 111656Z 21016G32KT 10SM FEW150 SCT250 20/M02 A2988 RMK AO2 PK WND 21032/1654 SLP101 T02001017,0,16.0,1,16090,0,0,0,
2026-04-11 15:56:00,METAR KLAS 111556Z 20018G31KT 10SM CLR 19/M01 A2987 RMK AO2 PK WND 22031/1553 SLP098 T01891006,0,18.0,1,16090,0,0,0,
2026-04-11 14:56:00,METAR KLAS 111456Z 21009KT 10SM CLR 17/03 A2988 RMK AO2 SLP100 T01720033 53007,0,9.0,0,16090,0,0,0,
2026-04-11 13:56:00,METAR KLAS 111356Z COR 25009G17KT 10SM FEW150 SCT250 17/03 A2988 RMK AO2 PK WND 20026/1302 SLP101 T01670033,0,9.0,1,16090,0,0,0,
2026-04-11 12:56:00,METAR KLAS 111256Z 21012G22KT 10SM FEW120 FEW250 17/03 A2984 RMK AO2 SLP088 T01670033,0,12.0,1,16090,0,0,0,
2026-04-11 11:56:00,METAR KLAS 111156Z 24008G18KT 10SM FEW120 FEW250 17/03 A2986 RMK AO2 SLP090 T01720028 10217 20172 53004,0,8.0,1,16090,0,0,0,
2026-04-11 10:56:00,METAR KLAS 111056Z 23013G24KT 10SM FEW250 18/02 A2983 RMK AO2 SLP081 T01830022,0,13.0,1,16090,0,0,0,
2026-04-11 09:56:00,METAR KLAS 110956Z 24005KT 10SM FEW120 SCT180 BKN250 18/04 A2983 RMK AO2 SLP082 T01830039,0,5.0,0,16090,0,0,0,
2026-04-11 08:56:00,METAR KLAS 110856Z 23007KT 10SM FEW120 FEW180 SCT250 19/03 A2984 RMK AO2 SLP085 T01890028 53007,0,7.0,0,16090,0,0,0,
2026-04-11 07:56:00,METAR KLAS 110756Z 22018G26KT 10SM FEW160 FEW250 20/03 A2984 RMK AO2 PK WND 23027/0739 SLP083 T02000028 402830200,0,18.0,1,16090,0,0,0,
2026-04-11 06:56:00,METAR KLAS 110656Z 21012G18KT 10SM FEW250 21/03 A2982 RMK AO2 SLP078 T02060033,0,12.0,1,16090,0,0,0,
2026-04-11 05:56:00,METAR KLAS 110556Z 20008KT 10SM FEW110 SCT250 22/03 A2982 RMK AO2 SLP076 T02220028 10283 20222 51014,0,8.0,0,16090,0,0,0,
2026-04-11 04:56:00,METAR KLAS 110456Z 24009KT 10SM FEW090 FEW110 SCT250 23/03 A2982 RMK AO2 SLP076 T02280028,0,9.0,0,16090,0,0,0,
2026-04-11 03:56:00,METAR KLAS 110356Z 24014KT 10SM FEW090 SCT110 SCT250 24/03 A2980 RMK AO2 SLP071 T02390033,0,14.0,0,16090,0,0,0,
2026-04-11 02:56:00,METAR KLAS 110256Z 22009KT 10SM BKN090 BKN110 BKN250 25/02 A2977 RMK AO2 SLP062 T02500017 55006,0,9.0,0,16090,0,0,0,
2026-04-11 01:56:00,METAR KLAS 110156Z 22014G23KT 10SM BKN090 BKN110 BKN250 27/M01 A2977 RMK AO2 SLP060 VIRGA S-W-N CB DSNT NE AND S-SW T02671006,0,14.0,1,16090,0,0,0,DS
2026-04-11 00:56:00,METAR KLAS 110056Z 23011G18KT 10SM SCT090CB SCT250 28/M01 A2978 RMK AO2 SLP062 VCSH NE-E CB OHD-NE-E MOV N T02781006,0,11.0,1,16090,0,0,0,"SH,VC"
2026-04-10 23:56:00,METAR KLAS 102356Z 22009G19KT 10SM FEW090 SCT250 28/00 A2979 RMK AO2 SLP068 T02830000 10283 20256 56020,0,9.0,1,16090,0,0,0,
2026-04-10 22:56:00,METAR KLAS 102256Z 24010G20KT 10SM FEW090 SCT250 28/01 A2981 RMK AO2 SLP072 T02830006,0,10.0,1,16090,0,0,0,
2026-04-10 22:23:00,SPECI KLAS 102223Z 24015G25KT 10SM FEW090 SCT250 28/00 A2982 RMK AO2 T02830000,0,15.0,1,16090,0,0,0,
2026-04-10 21:56:00,METAR KLAS 102156Z 20010G28KT 10SM FEW090 SCT250 28/00 A2984 RMK AO2 PK WND 23032/2115 SLP082 T02780000,0,10.0,1,16090,0,0,0,
2026-04-10 20:56:00,METAR KLAS 102056Z 23013G22KT 10SM FEW090 SCT250 27/02 A2986 RMK AO2 PK WND 24026/2004 SLP089 T02720022 58014,0,13.0,1,16090,0,0,0,
2026-04-10 19:56:00,METAR KLAS 101956Z 22018G24KT 10SM FEW120 FEW200 SCT250 27/02 A2988 RMK AO2 SLP097 T02670022,0,18.0,1,16090,0,0,0,
2026-04-10 18:56:00,METAR KLAS 101856Z 24013G29KT 10SM FEW120 FEW200 SCT250 26/03 A2990 RMK AO2 PK WND 26031/1806 SLP104 T02610028,0,13.0,1,16090,0,0,0,
2026-04-10 17:56:00,METAR KLAS 101756Z 21015G25KT 10SM FEW120 FEW200 SCT250 26/02 A2990 RMK AO2 PK WND 19029/1734 SLP103 T02560022 10256 20206 53002,0,15.0,1,16090,0,0,0,
2026-04-10 16:56:00,METAR KLAS 101656Z 22017G26KT 10SM FEW150 FEW200 24/03 A2990 RMK AO2 PK WND 21028/1644 SLP103 ACSL DSNT NW T02440028,0,17.0,1,16090,0,0,0,DS
2026-04-10 15:56:00,METAR KLAS 101556Z 21017G24KT 10SM FEW150 FEW200 23/04 A2989 RMK AO2 PK WND 22026/1537 SLP100 ACSL DSNT NW T02280044,0,17.0,1,16090,0,0,0,DS
2026-04-10 14:56:00,METAR KLAS 101456Z 20011G19KT 10SM FEW150 SCT200 21/06 A2989 RMK AO2 SLP102 ACSL DSNT NW T02110056 53014,0,11.0,1,16090,0,0,0,DS
2026-04-10 13:56:00,METAR KLAS 101356Z 21011G22KT 10SM SCT150 BKN200 21/05 A2986 RMK AO2 SLP091 ACSL DSNT NW T02060050,0,11.0,1,16090,0,0,0,DS
2026-04-10 13:14:00,SPECI KLAS 101314Z 21010G20KT 10SM FEW150 BKN200 21/05 A2984 RMK AO2 T02060050,0,10.0,1,16090,0,0,0,
2026-04-10 12:56:00,METAR KLAS 101256Z 13007KT 10SM FEW150 BKN200 21/06 A2984 RMK AO2 SLP084 T02060056,0,7.0,0,16090,0,0,0,
2026-04-10 11:56:00,METAR KLAS 101156Z 14003KT 10SM FEW150 BKN210 21/06 A2985 RMK AO2 SLP085 T02060056 10244 20206 55003,0,3.0,0,16090,0,0,0,
2026-04-10 10:56:00,METAR KLAS 101056Z 24013KT 10SM FEW150 BKN200 21/06 A2983 RMK AO2 SLP079 T02110056,0,13.0,0,16090,0,0,0,
2026-04-10 09:56:00,METAR KLAS 100956Z 22007KT 10SM FEW150 BKN190 22/06 A2986 RMK AO2 SLP087 T02170056,0,7.0,0,16090,0,0,0,
2026-04-10 08:56:00,METAR KLAS 100856Z 21013G21KT 10SM FEW180 BKN220 22/06 A2986 RMK AO2 SLP087 T02220056 51006,0,13.0,1,16090,0,0,0,
2026-04-10 07:56:00,METAR KLAS 100756Z 21008KT 10SM BKN180 23/06 A2986 RMK AO2 SLP087 T02330061 403170206,0,8.0,0,16090,0,0,0,
2026-04-10 06:56:00,METAR KLAS 100656Z 21012G24KT 10SM BKN180 24/06 A2985 RMK AO2 SLP085 T02390056,0,12.0,1,16090,0,0,0,
2026-04-10 05:56:00,METAR KLAS 100556Z COR 19010G23KT 10SM BKN200 24/03 A2984 RMK AO2 PK WND 21030/0543 SLP081 T02440033 10294 20244 51015,0,10.0,1,16090,0,0,0,
2026-04-10 04:56:00,METAR KLAS 100456Z 23019G29KT 10SM FEW180 BKN220 25/02 A2983 RMK AO2 PK WND 23029/0450 SLP077 T02500022,0,19.0,1,16090,0,0,0,
2026-04-10 03:56:00,METAR KLAS 100356Z 22016G24KT 10SM FEW180 BKN220 27/02 A2981 RMK AO2 SLP071 T02670022,0,16.0,1,16090,0,0,0,
2026-04-10 02:56:00,METAR KLAS 100256Z 20012G20KT 10SM FEW180 BKN220 27/00 A2979 RMK AO2 SLP066 T02720000 58004,0,12.0,1,16090,0,0,0,
2026-04-10 01:56:00,METAR KLAS 100156Z 21013G21KT 10SM FEW180 BKN220 28/00 A2979 RMK AO2 SLP068 T02780000,0,13.0,1,16090,0,0,0,
2026-04-10 00:56:00,METAR KLAS 100056Z 23014KT 10SM FEW200 BKN220 28/M04 A2981 RMK AO2 SLP071 T02831039,0,14.0,0,16090,0,0,0,
2026-04-09 23:56:00,METAR KLAS 092356Z 24014G28KT 10SM FEW200 BKN250 29/M04 A2980 RMK AO2 PK WND 26028/2352 SLP069 T02941039 10317 20272 56010,0,14.0,1,16090,0,0,0,
2026-04-09 22:56:00,METAR KLAS 092256Z 21012G22KT 10SM FEW200 BKN250 30/M06 A2980 RMK AO2 SLP068 T03001056,0,12.0,1,16090,0,0,0,
2026-04-09 21:56:00,METAR KLAS 092156Z 22013G22KT 200V260 10SM FEW200 SCT250 31/M04 A2981 RMK AO2 SLP070 T03111044,0,13.0,1,16090,0,0,0,
2026-04-09 20:56:00,METAR KLAS 092056Z 22014G24KT 10SM FEW200 SCT250 31/M03 A2983 RMK AO2 SLP077 T03061033 58019,0,14.0,1,16090,0,0,0,
2026-04-09 19:56:00,METAR KLAS 091956Z 16005KT 10SM FEW200 BKN250 29/M03 A2985 RMK AO2 SLP086 T02941028,0,5.0,0,16090,0,0,0,
2026-04-09 18:56:00,METAR KLAS 091856Z 17008G17KT 10SM FEW200 BKN250 29/M03 A2988 RMK AO2 SLP095 T02891033,0,8.0,1,16090,0,0,0,
2026-04-09 17:56:00,METAR KLAS 091756Z 19007KT 160V220 10SM FEW200 BKN250 27/M04 A2989 RMK AO2 SLP100 T02671039 10272 20206 53004,0,7.0,0,16090,0,0,0,
2026-04-09 16:56:00,METAR KLAS 091656Z 19011G19KT 10SM FEW200 BKN250 26/M03 A2988 RMK AO2 SLP096 T02611033,0,11.0,1,16090,0,0,0,
2026-04-09 15:56:00,METAR KLAS 091556Z 19011G22KT 10SM FEW200 BKN250 24/M03 A2988 RMK AO2 SLP095 T02441033,0,11.0,1,16090,0,0,0,
2026-04-09 14:56:00,METAR KLAS 091456Z 19005KT 10SM FEW200 BKN250 22/M03 A2988 RMK AO2 SLP096 T02221028 53017,0,5.0,0,16090,0,0,0,
2026-04-09 13:56:00,METAR KLAS 091356Z 19007KT 10SM FEW200 BKN250 21/M03 A2986 RMK AO2 SLP088 T02061033,0,7.0,0,16090,0,0,0,
2026-04-09 12:56:00,METAR KLAS 091256Z 21010KT 10SM BKN250 22/M03 A2983 RMK AO2 SLP077 T02171033,0,10.0,0,16090,0,0,0,
2026-04-09 11:56:00,METAR KLAS 091156Z 18010KT 10SM BKN250 22/M04 A2983 RMK AO2 SLP075 T02171039 10256 20217 55001,0,10.0,0,16090,0,0,0,
2026-04-09 10:56:00,METAR KLAS 091056Z 19007KT 10SM BKN250 23/M03 A2982 RMK AO2 SLP074 T02281033,0,7.0,0,16090,0,0,0,
2026-04-09 09:56:00,METAR KLAS 090956Z 20007KT 10SM BKN250 23/M04 A2983 RMK AO2 SLP075 T02331039,0,7.0,0,16090,0,0,0,
2026-04-09 08:56:00,METAR KLAS 090856Z 19008KT 10SM BKN250 23/M04 A2983 RMK AO2 SLP076 T02331044 50002,0,8.0,0,16090,0,0,0,
2026-04-09 07:56:00,METAR KLAS 090756Z 21010KT 10SM SCT250 24/M06 A2983 RMK AO2 SLP078 T02391056 403280189,0,10.0,0,16090,0,0,0,
2026-04-09 06:56:00,METAR KLAS 090656Z 19008KT 10SM FEW250 24/M07 A2983 RMK AO2 SLP076 T02441072,0,8.0,0,16090,0,0,0,
2026-04-09 05:56:00,METAR KLAS 090556Z 18007KT 10SM FEW250 26/M07 A2982 RMK AO2 SLP076 T02561067 10328 20256 51014,0,7.0,0,16090,0,0,0,
2026-04-09 04:56:00,METAR KLAS 090456Z 19006KT 10SM CLR 27/M06 A2982 RMK AO2 SLP076 T02671061,0,6.0,0,16090,0,0,0,
2026-04-09 03:56:00,METAR KLAS 090356Z 22007KT 10SM CLR 27/M07 A2981 RMK AO2 SLP071 T02721072,0,7.0,0,16090,0,0,0,
2026-04-09 02:56:00,METAR KLAS 090256Z 24011KT 10SM CLR 29/M07 A2978 RMK AO2 SLP062 T02941072 55003,0,11.0,0,16090,0,0,0,
2026-04-09 02:01:00,SPECI KLAS 090201Z 23011KT 10SM CLR 31/M05 A2977 RMK AO2 T03061050,0,11.0,0,16090,0,0,0,
2026-04-09 01:56:00,METAR KLAS 090156Z 24010G19KT 10SM FEW140 FEW250 31/M05 A2977 RMK AO2 SLP059 T03111050,0,10.0,1,16090,0,0,0,
2026-04-09 01:05:00,SPECI KLAS 090105Z 02006KT 10SM FEW140 FEW250 32/M07 A2977 RMK AO2 T03171067,0,6.0,0,16090,0,0,0,
2026-04-09 00:56:00,METAR KLAS 090056Z 03012G17KT 10SM FEW140 FEW250 32/M07 A2977 RMK AO2 SLP058 T03221067,0,12.0,1,16090,0,0,0,
2026-04-08 23:56:00,METAR KLAS 082356Z 08010KT 10SM FEW140 SCT250 33/M07 A2979 RMK AO2 SLP064 T03281067 10328 20272 56021,0,10.0,0,16090,0,0,0,
2026-04-08 22:56:00,METAR KLAS 082256Z 07007KT 10SM FEW140 FEW250 32/M07 A2981 RMK AO2 SLP069 T03221067,0,7.0,0,16090,0,0,0,
2026-04-08 21:56:00,METAR KLAS 082156Z VRB03KT 10SM FEW140 FEW250 32/M07 A2983 RMK AO2 SLP077 T03171067,0,3.0,0,16090,0,0,0,
2026-04-08 20:56:00,METAR KLAS 082056Z VRB03KT 10SM FEW140 FEW250 32/M06 A2986 RMK AO2 SLP086 T03171061 58024,0,3.0,0,16090,0,0,0,
2026-04-08 19:56:00,METAR KLAS 081956Z VRB03KT 10SM FEW140 FEW250 30/M06 A2988 RMK AO2 SLP095 T03001061,0,3.0,0,16090,0,0,0,
2026-04-08 18:56:00,METAR KLAS 081856Z 06003KT 10SM FEW250 28/M07 A2991 RMK AO2 SLP107 T02831067,0,3.0,0,16090,0,0,0,
2026-04-08 17:56:00,METAR KLAS 081756Z VRB03KT 10SM CLR 27/M07 A2993 RMK AO2 SLP113 T02721067 10272 20189 51005,0,3.0,0,16090,0,0,0,
2026-04-08 16:56:00,METAR KLAS 081656Z 00000KT 10SM FEW250 26/M06 A2993 RMK AO2 SLP113 T02561056,0,0.0,0,16090,0,0,0,
2026-04-08 15:56:00,METAR KLAS 081556Z 04005KT 10SM FEW250 24/M07 A2992 RMK AO2 SLP109 T02391067,0,5.0,0,16090,0,0,0,
2026-04-08 14:56:00,METAR KLAS 081456Z 04005KT 10SM FEW250 22/M05 A2992 RMK AO2 SLP108 T02171050 53017,0,5.0,0,16090,0,0,0,
2026-04-08 13:56:00,METAR KLAS 081356Z 00000KT 10SM SCT250 19/M05 A2989 RMK AO2 SLP101 T01941050,0,0.0,0,16090,0,0,0,
2026-04-08 12:56:00,METAR KLAS 081256Z 20006KT 10SM FEW250 19/M06 A2988 RMK AO2 SLP095 T01941056,0,6.0,0,16090,0,0,0,
2026-04-08 11:56:00,METAR KLAS 081156Z 16003KT 10SM FEW250 20/M06 A2986 RMK AO2 SLP090 T02001056 10250 20200 53001,0,3.0,0,16090,0,0,0,
2026-04-08 10:56:00,METAR KLAS 081056Z VRB06KT 10SM FEW250 22/M07 A2986 RMK AO2 SLP088 T02171072,0,6.0,0,16090,0,0,0,
2026-04-08 09:56:00,METAR KLAS 080956Z 21006KT 10SM CLR 21/M07 A2986 RMK AO2 SLP089 T02111067,0,6.0,0,16090,0,0,0,
2026-04-08 08:56:00,METAR KLAS 080856Z 28003KT 10SM CLR 23/M07 A2986 RMK AO2 SLP089 T02281072 58000,0,3.0,0,16090,0,0,0,
2026-04-08 07:56:00,METAR KLAS 080756Z 20007KT 10SM CLR 23/M07 A2986 RMK AO2 SLP089 T02331072 403220167,0,7.0,0,16090,0,0,0,
2026-04-08 06:56:00,METAR KLAS 080656Z 22006KT 10SM CLR 23/M09 A2987 RMK AO2 SLP092 T02331089,0,6.0,0,16090,0,0,0,
