Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-27 16:50:00,METAR EGSS 271650Z AUTO 22009KT 7000 -RA BKN004 OVC010 11/10 Q1016,0,9,0,7000,0,0,0,-RA
2026-03-27 16:20:00,METAR EGSS 271620Z AUTO 22010KT 2700 -RADZ BKN003 OVC008 10/10 Q1016,0,10,0,2700,0,0,0,"-RA,DZ"
2026-03-25 14:50:00,METAR EGSS 251450Z AUTO 31011KT 9999 SCT035/// BKN045/// //////TCU 07/01 Q1010,0,11,0,10000,0,0,0,
2026-03-25 14:20:00,METAR EGSS 251420Z AUTO 30019G30KT 260V320 9999 -RA SCT035/// SCT046/// //////CB 07/01 Q1009,0,19,1,10000,0,0,0,-RA
2026-03-25 13:50:00,METAR EGSS 251350Z AUTO 30015G26KT 9999 -RA SCT040/// //////CB 07/00 Q1009,0,15,1,10000,0,0,0,-RA
2026-03-25 13:20:00,METAR EGSS 251320Z AUTO 31014KT 9999 FEW033/// SCT042/// //////CB 08/00 Q1009,0,14,0,10000,0,0,0,
2026-03-25 12:50:00,METAR EGSS 251250Z AUTO 29013KT 260V330 9999 FEW033/// SCT044/// //////CB 07/01 Q1009,0,13,0,10000,0,0,0,
2026-03-25 12:20:00,METAR EGSS 251220Z AUTO 29017G28KT 9999 -RA FEW019/// BKN037/// //////CB 04/00 Q1009,0,17,1,10000,0,0,0,-RA
2026-03-25 11:50:00,METAR EGSS 251150Z AUTO 29017G27KT 9999 BKN035 08/00 Q1008,0,17,1,10000,0,0,0,
2026-03-25 11:20:00,METAR EGSS 251120Z AUTO 30014G27KT 9999 BKN034/// //////TCU 07/00 Q1008,0,14,1,10000,0,0,0,
2026-03-25 10:50:00,METAR EGSS 251050Z AUTO 30011G25KT 9999 -RA BKN027/// BKN034/// //////TCU 06/01 Q1008,0,11,1,10000,0,0,0,-RA
2026-03-25 10:20:00,METAR EGSS 251020Z AUTO 29013KT 9999 -RA BKN019 BKN032 OVC049 05/02 Q1008,0,13,0,10000,0,0,0,-RA
2026-03-25 09:50:00,METAR EGSS 250950Z AUTO 29014KT 9999 BKN018 BKN023 06/02 Q1007,0,14,0,10000,0,0,0,
2026-03-25 09:20:00,METAR EGSS 250920Z AUTO 29013KT 270V330 9999 BKN019/// BKN026/// //////TCU 06/02 Q1007,0,13,0,10000,0,0,0,
2026-03-25 08:50:00,METAR EGSS 250850Z AUTO 29015KT 9999 BKN020 BKN025 06/02 Q1006,0,15,0,10000,0,0,0,
2026-03-25 08:20:00,METAR EGSS 250820Z AUTO 29013KT 9999 SCT020 BKN024 06/02 Q1006,0,13,0,10000,0,0,0,
2026-03-25 07:50:00,METAR EGSS 250750Z AUTO 29014KT 9999 SCT019 06/03 Q1005,0,14,0,10000,0,0,0,
2026-03-25 07:20:00,METAR EGSS 250720Z AUTO 29010KT 9999 SCT017 06/03 Q1005,0,10,0,10000,0,0,0,
2026-03-25 06:50:00,METAR EGSS 250650Z AUTO 29009KT 250V330 9999 FEW018 05/03 Q1004,0,9,0,10000,0,0,0,
2026-03-25 06:20:00,METAR EGSS 250620Z AUTO 29010KT 9999 BKN043/// //////TCU 05/03 Q1004,0,10,0,10000,0,0,0,
2026-03-25 05:50:00,METAR EGSS 250550Z AUTO 29012KT 260V330 9999 -RA BKN018/// //////CB 05/03 Q1003,0,12,0,10000,0,0,0,-RA
2026-03-25 05:20:00,METAR EGSS 250520Z AUTO 28010KT 9999 -RA BKN022/// OVC035/// //////TCU 06/02 Q1003,0,10,0,10000,0,0,0,-RA
2026-03-25 04:50:00,METAR EGSS 250450Z AUTO 27010KT 9999 BKN025 OVC030 06/02 Q1002,0,10,0,10000,0,0,0,
2026-03-25 04:20:00,METAR EGSS 250420Z AUTO 27011KT 250V310 9999 BKN027 OVC034 06/02 Q1002,0,11,0,10000,0,0,0,
2026-03-25 03:50:00,METAR EGSS 250350Z AUTO 26011KT 9999 BKN028 06/02 Q1002,0,11,0,10000,0,0,0,
2026-03-25 03:20:00,METAR EGSS 250320Z AUTO 26011KT 9999 BKN028 06/02 Q1002,0,11,0,10000,0,0,0,
2026-03-25 02:50:00,METAR EGSS 250250Z AUTO 26012G23KT 9999 SCT030 06/02 Q1001,0,12,1,10000,0,0,0,
2026-03-25 02:20:00,METAR EGSS 250220Z AUTO 26011KT 9999 BKN030 06/02 Q1001,0,11,0,10000,0,0,0,
2026-03-25 01:50:00,METAR EGSS 250150Z 26015KT 9999 BKN029 BKN038 07/02 Q1001,0,15,0,10000,0,0,0,
2026-03-25 01:20:00,METAR EGSS 250120Z AUTO 25015KT 9999 BKN034 07/02 Q1001,0,15,0,10000,0,0,0,
2026-03-25 00:50:00,METAR EGSS 250050Z AUTO 26015KT 9999 FEW038 07/02 Q1001,0,15,0,10000,0,0,0,
2026-03-25 00:20:00,METAR EGSS 250020Z AUTO 26015KT 9999 SCT034 08/03 Q1001,0,15,0,10000,0,0,0,
2026-03-24 23:50:00,METAR EGSS 242350Z AUTO 27015G26KT 9999 SCT030 SCT039 08/03 Q1001,0,15,1,10000,0,0,0,
2026-03-24 23:20:00,METAR EGSS 242320Z AUTO 26016G30KT 9999 BKN027 BKN032 BKN038 09/05 Q1001,0,16,1,10000,0,0,0,
2026-03-24 22:50:00,METAR EGSS 242250Z AUTO 26014G25KT 9999 SCT026 09/05 Q1000,0,14,1,10000,0,0,0,
2026-03-24 22:20:00,METAR EGSS 242220Z AUTO 25016KT 9999 BKN027/// //////TCU 09/06 Q1000,0,16,0,10000,0,0,0,
2026-03-24 21:50:00,METAR EGSS 242150Z AUTO 24022G42KT 220V280 9999 -RA BKN010/// BKN020/// OVC049/// //////CB 10/08 Q1001 RERA REDZ,0,22,1,10000,0,0,0,"-RA,DZ,RA"
2026-03-24 21:20:00,METAR EGSS 242120Z AUTO 22021KT 3300 -RADZ BKN011 OVC021 10/09 Q1000,0,21,0,3300,0,0,0,"-RA,DZ"
2026-03-24 20:50:00,METAR EGSS 242050Z AUTO 22021KT 9000 -RA BKN012 OVC016 10/09 Q1001,0,21,0,9000,0,0,0,-RA
2026-03-24 20:20:00,METAR EGSS 242020Z AUTO 22022G32KT 9999 BKN016 OVC020 11/08 Q1002,0,22,1,10000,0,0,0,
2026-03-24 19:50:00,METAR EGSS 241950Z AUTO 22023KT 9999 OVC015 11/08 Q1003,0,23,0,10000,0,0,0,
2026-03-24 19:20:00,METAR EGSS 241920Z AUTO 22021KT 9999 BKN014 OVC020 11/09 Q1004,0,21,0,10000,0,0,0,
2026-03-24 18:50:00,METAR EGSS 241850Z AUTO 22023KT 9999 BKN013 OVC018 11/09 Q1004,0,23,0,10000,0,0,0,
2026-03-24 18:20:00,METAR EGSS 241820Z AUTO 21022KT 9999 BKN014 OVC019 11/09 Q1005,0,22,0,10000,0,0,0,
2026-03-24 17:50:00,METAR EGSS 241750Z AUTO 22019KT 9999 BKN016 OVC027 11/08 Q1006,0,19,0,10000,0,0,0,
2026-03-24 17:20:00,METAR EGSS 241720Z AUTO 23019KT 9999 OVC015 11/08 Q1006,0,19,0,10000,0,0,0,
2026-03-24 16:50:00,METAR EGSS 241650Z AUTO 22020KT 9999 OVC015 11/09 Q1007,0,20,0,10000,0,0,0,
2026-03-24 16:20:00,METAR EGSS 241620Z AUTO 21018KT 9999 OVC015 12/09 Q1008,0,18,0,10000,0,0,0,
2026-03-24 15:50:00,METAR EGSS 241550Z AUTO 22019KT 9999 BKN017 12/09 Q1008,0,19,0,10000,0,0,0,
2026-03-24 15:20:00,METAR EGSS 241520Z AUTO 22020G30KT 9999 OVC017 12/09 Q1009,0,20,1,10000,0,0,0,
2026-03-24 14:50:00,METAR EGSS 241450Z AUTO 22015KT 9999 OVC017 12/09 Q1010,0,15,0,10000,0,0,0,
2026-03-24 14:20:00,METAR EGSS 241420Z AUTO 22018KT 9999 OVC016 12/09 Q1010,0,18,0,10000,0,0,0,
2026-03-24 13:50:00,METAR EGSS 241350Z AUTO 22021KT 9999 OVC016 12/09 Q1011,0,21,0,10000,0,0,0,
2026-03-24 13:20:00,METAR EGSS 241320Z AUTO 22019KT 9999 OVC016 12/09 Q1011,0,19,0,10000,0,0,0,
2026-03-24 12:50:00,METAR EGSS 241250Z AUTO 22019KT 9999 OVC017 12/09 Q1012,0,19,0,10000,0,0,0,
2026-03-24 12:20:00,METAR EGSS 241220Z AUTO 22018KT 9999 OVC018 12/09 Q1013,0,18,0,10000,0,0,0,
2026-03-24 11:50:00,METAR EGSS 241150Z AUTO 22017KT 9999 BKN015 12/09 Q1013,0,17,0,10000,0,0,0,
2026-03-24 11:20:00,METAR EGSS 241120Z AUTO 23018KT 9999 BKN014 12/09 Q1014,0,18,0,10000,0,0,0,
2026-03-24 10:50:00,METAR EGSS 241050Z AUTO 23015KT 9999 OVC014 11/08 Q1014,0,15,0,10000,0,0,0,
2026-03-24 10:20:00,METAR EGSS 241020Z AUTO 22017KT 9999 OVC012 11/08 Q1014,0,17,0,10000,0,0,0,
2026-03-24 09:50:00,METAR EGSS 240950Z AUTO 23016KT 9999 OVC011 10/08 Q1015,0,16,0,10000,0,0,0,
2026-03-24 09:20:00,METAR EGSS 240920Z AUTO 23014KT 9999 OVC010 10/08 Q1015,0,14,0,10000,0,0,0,
2026-03-24 08:50:00,METAR EGSS 240850Z AUTO 23016KT 9999 OVC010 10/08 Q1015,0,16,0,10000,0,0,0,
2026-03-24 08:20:00,METAR EGSS 240820Z AUTO 23014KT 9000 BKN010 10/08 Q1015,0,14,0,9000,0,0,0,
2026-03-24 07:50:00,METAR EGSS 240750Z AUTO 23014KT 9000 OVC011 09/07 Q1015,0,14,0,9000,0,0,0,
2026-03-24 07:20:00,METAR EGSS 240720Z 23014KT 7000 BKN010 09/07 Q1015,0,14,0,7000,0,0,0,
2026-03-24 06:50:00,METAR EGSS 240650Z AUTO 23013KT 5000 HZ BKN011 09/07 Q1015,0,13,0,5000,0,0,0,
2026-03-24 06:20:00,METAR EGSS 240620Z AUTO 23014KT 4400 HZ FEW011 08/07 Q1015,0,14,0,4400,0,0,0,
2026-03-24 05:50:00,METAR EGSS 240550Z AUTO 22013KT 3700 HZ SCT010 08/07 Q1015,0,13,0,3700,0,0,0,
2026-03-24 05:20:00,METAR EGSS 240520Z AUTO 23011KT 3400 HZ FEW011 08/07 Q1016,0,11,0,3400,0,0,0,
2026-03-24 04:50:00,METAR EGSS 240450Z AUTO 22012KT 3400 HZ NCD 08/07 Q1016,0,12,0,3400,0,0,0,
2026-03-24 04:20:00,METAR EGSS 240420Z AUTO 23011KT 3700 HZ SCT011 08/07 Q1016,0,11,0,3700,0,0,0,
2026-03-24 03:50:00,METAR EGSS 240350Z AUTO 23011KT 3900 HZ NCD 08/07 Q1016,0,11,0,3900,0,0,0,
2026-03-24 03:20:00,METAR EGSS 240320Z AUTO 23011KT 4800 HZ NCD 08/07 Q1017,0,11,0,4800,0,0,0,
2026-03-24 02:50:00,METAR EGSS 240250Z AUTO 22011KT 5000 HZ NCD 08/06 Q1016,0,11,0,5000,0,0,0,
2026-03-24 02:20:00,METAR EGSS 240220Z AUTO 23011KT 6000 NCD 09/06 Q1017,0,11,0,6000,0,0,0,
2026-03-24 01:50:00,METAR EGSS 240150Z AUTO 22010KT 6000 NCD 09/06 Q1017,0,10,0,6000,0,0,0,
2026-03-24 01:20:00,METAR EGSS 240120Z AUTO 22010KT 6000 NCD 09/06 Q1017,0,10,0,6000,0,0,0,
2026-03-24 00:50:00,METAR EGSS 240050Z AUTO 21009KT 5000 HZ NCD 09/06 Q1018,0,9,0,5000,0,0,0,
2026-03-24 00:20:00,METAR EGSS 240020Z AUTO 22008KT 6000 NCD 09/07 Q1018,0,8,0,6000,0,0,0,
2026-03-23 23:50:00,METAR EGSS 232350Z AUTO 22008KT 6000 NCD 09/07 Q1018,0,8,0,6000,0,0,0,
2026-03-23 23:20:00,METAR EGSS 232320Z AUTO 21008KT 6000 NCD 09/07 Q1018,0,8,0,6000,0,0,0,
2026-03-23 22:50:00,METAR EGSS 232250Z AUTO 21008KT 6000 NCD 10/07 Q1018,0,8,0,6000,0,0,0,
2026-03-23 22:20:00,METAR EGSS 232220Z AUTO 22009KT 6000 NCD 09/06 Q1019,0,9,0,6000,0,0,0,
2026-03-23 21:50:00,METAR EGSS 232150Z AUTO 22008KT 7000 NCD 09/06 Q1019,0,8,0,7000,0,0,0,
2026-03-23 21:20:00,METAR EGSS 232120Z AUTO 21008KT 8000 NCD 10/06 Q1019,0,8,0,8000,0,0,0,
2026-03-23 20:50:00,METAR EGSS 232050Z AUTO 22007KT 8000 NCD 11/07 Q1019,0,7,0,8000,0,0,0,
2026-03-23 20:20:00,METAR EGSS 232020Z AUTO 24005KT 9000 NCD 11/06 Q1019,0,5,0,9000,0,0,0,
2026-03-23 19:50:00,METAR EGSS 231950Z AUTO 23005KT 7000 NCD 10/06 Q1019,0,5,0,7000,0,0,0,
2026-03-23 19:20:00,METAR EGSS 231920Z AUTO 21006KT 7000 NCD 11/06 Q1019,0,6,0,7000,0,0,0,
2026-03-23 18:50:00,METAR EGSS 231850Z AUTO 22006KT 7000 NCD 11/06 Q1019,0,6,0,7000,0,0,0,
2026-03-23 18:20:00,METAR EGSS 231820Z AUTO 22006KT 7000 NCD 11/06 Q1019,0,6,0,7000,0,0,0,
2026-03-23 17:50:00,METAR EGSS 231750Z AUTO 23006KT 8000 NCD 12/06 Q1019,0,6,0,8000,0,0,0,
2026-03-23 17:20:00,METAR EGSS 231720Z AUTO 24005KT 8000 FEW042 13/06 Q1020,0,5,0,8000,0,0,0,
2026-03-23 16:50:00,METAR EGSS 231650Z AUTO 23006KT 8000 NCD 13/06 Q1020,0,6,0,8000,0,0,0,
2026-03-23 16:20:00,METAR EGSS 231620Z AUTO 22008KT 8000 NCD 13/06 Q1020,0,8,0,8000,0,0,0,
2026-03-23 15:50:00,METAR EGSS 231550Z AUTO 21007KT 9000 FEW037 13/06 Q1020,0,7,0,9000,0,0,0,
2026-03-23 15:20:00,METAR EGSS 231520Z 22007KT 9000 FEW035 13/07 Q1020,0,7,0,9000,0,0,0,
2026-03-23 14:50:00,METAR EGSS 231450Z AUTO 22006KT 8000 SCT036 13/07 Q1020,0,6,0,8000,0,0,0,
2026-03-23 14:20:00,METAR EGSS 231420Z 28003KT 230V320 9000 BKN033 13/06 Q1020,0,3,0,9000,0,0,0,
2026-03-23 13:50:00,METAR EGSS 231350Z AUTO 22006KT 190V290 9000 SCT028 BKN038 14/07 Q1020,0,6,0,9000,0,0,0,
2026-03-23 13:20:00,METAR EGSS 231320Z AUTO 24005KT 200V280 9999 FEW026 SCT032 13/07 Q1020,0,5,0,10000,0,0,0,
2026-03-23 12:50:00,METAR EGSS 231250Z AUTO 25005KT 170V300 8000 SCT024 BKN028 12/07 Q1020,0,5,0,8000,0,0,0,
2026-03-23 12:20:00,METAR EGSS 231220Z AUTO 25004KT 140V290 8000 FEW021 12/07 Q1021,0,4,0,8000,0,0,0,
2026-03-23 11:50:00,METAR EGSS 231150Z AUTO 19005KT 150V270 7000 SCT018 12/08 Q1021,0,5,0,7000,0,0,0,
2026-03-23 11:20:00,METAR EGSS 231120Z AUTO 18003KT 120V230 7000 SCT015 11/08 Q1021,0,3,0,7000,0,0,0,
2026-03-23 10:50:00,METAR EGSS 231050Z AUTO VRB02KT 7000 NCD 11/08 Q1021,0,2,0,7000,0,0,0,
2026-03-23 10:20:00,METAR EGSS 231020Z AUTO VRB01KT 7000 NCD 10/08 Q1021,0,1,0,7000,0,0,0,
2026-03-23 09:50:00,METAR EGSS 230950Z AUTO VRB01KT 5000 HZ NCD 09/08 Q1021,0,1,0,5000,0,0,0,
2026-03-23 09:20:00,METAR EGSS 230920Z AUTO VRB02KT 4500 HZ NCD 08/07 Q1021,0,2,0,4500,0,0,0,
2026-03-23 08:50:00,METAR EGSS 230850Z AUTO 33003KT 300V360 4200 HZ NCD 07/06 Q1021,0,3,0,4200,0,0,0,
2026-03-23 08:20:00,METAR EGSS 230820Z AUTO VRB02KT 3900 HZ NCD 06/06 Q1020,0,2,0,3900,0,0,0,
2026-03-23 07:50:00,METAR EGSS 230750Z AUTO 35003KT 4200 BR NCD 05/04 Q1020,0,3,0,4200,0,0,1,BR
2026-03-23 07:20:00,METAR EGSS 230720Z AUTO 34004KT 4700 BR NCD 04/04 Q1020,0,4,0,4700,0,0,1,BR
2026-03-23 06:50:00,METAR EGSS 230650Z AUTO 34004KT 7000 NCD 03/02 Q1020,0,4,0,7000,0,0,0,
2026-03-23 06:20:00,METAR EGSS 230620Z AUTO 34002KT 8000 NCD 03/02 Q1020,0,2,0,8000,0,0,0,
2026-03-23 05:50:00,METAR EGSS 230550Z AUTO 34002KT 8000 NCD 02/01 Q1019,0,2,0,8000,0,0,0,
2026-03-23 05:20:00,METAR EGSS 230520Z AUTO 33003KT 8000 NCD 01/01 Q1019,0,3,0,8000,0,0,0,
2026-03-23 04:50:00,METAR EGSS 230450Z AUTO 32002KT 2900 BR NCD 01/00 Q1019,0,2,0,2900,0,0,1,BR
2026-03-23 04:20:00,METAR EGSS 230420Z AUTO 32002KT 3500 BR NCD 01/01 Q1019,0,2,0,3500,0,0,1,BR
2026-03-23 03:50:00,METAR EGSS 230350Z AUTO 31003KT 2300 BR NCD 01/01 Q1019,0,3,0,2300,0,0,1,BR
2026-03-23 03:20:00,METAR EGSS 230320Z AUTO 31001KT 3600 BR NCD 02/02 Q1018,0,1,0,3600,0,0,1,BR
2026-03-23 02:50:00,METAR EGSS 230250Z AUTO 29002KT 5000 BR NCD 02/02 Q1018,0,2,0,5000,0,0,1,BR
2026-03-23 02:20:00,METAR EGSS 230220Z AUTO 32001KT 3800 BR NCD 03/02 Q1018,0,1,0,3800,0,0,1,BR
2026-03-23 01:50:00,METAR EGSS 230150Z AUTO 33001KT 4200 HZ NCD 03/02 Q1018,0,1,0,4200,0,0,0,
2026-03-23 01:20:00,METAR EGSS 230120Z AUTO 34002KT 5000 HZ NCD 04/03 Q1018,0,2,0,5000,0,0,0,
2026-03-23 00:50:00,METAR EGSS 230050Z AUTO 32002KT 6000 NCD 04/03 Q1019,0,2,0,6000,0,0,0,
2026-03-23 00:20:00,METAR EGSS 230020Z AUTO 33003KT 8000 NCD 05/03 Q1018,0,3,0,8000,0,0,0,
2026-03-22 23:50:00,METAR EGSS 222350Z AUTO 32003KT 290V360 9000 FEW031 05/04 Q1018,0,3,0,9000,0,0,0,
2026-03-22 23:20:00,METAR EGSS 222320Z AUTO 33003KT 9999 BKN033 06/04 Q1018,0,3,0,10000,0,0,0,
2026-03-22 22:50:00,METAR EGSS 222250Z AUTO 32003KT 9000 NCD 05/04 Q1018,0,3,0,9000,0,0,0,
2026-03-22 22:20:00,METAR EGSS 222220Z AUTO 33002KT 9999 NCD 06/04 Q1018,0,2,0,10000,0,0,0,
2026-03-22 21:50:00,METAR EGSS 222150Z AUTO 06003KT 360V100 9999 NCD 07/04 Q1017,0,3,0,10000,0,0,0,
2026-03-22 21:20:00,METAR EGSS 222120Z AUTO 32002KT 9999 NCD 06/04 Q1018,0,2,0,10000,0,0,0,
2026-03-22 20:50:00,METAR EGSS 222050Z AUTO 05003KT 010V110 9999 NCD 07/04 Q1018,0,3,0,10000,0,0,0,
2026-03-22 20:20:00,METAR EGSS 222020Z AUTO 36002KT 9999 NCD 08/04 Q1017,0,2,0,10000,0,0,0,
2026-03-22 19:50:00,METAR EGSS 221950Z AUTO 34002KT 9999 NCD 08/04 Q1017,0,2,0,10000,0,0,0,
2026-03-22 19:20:00,METAR EGSS 221920Z AUTO 32003KT 9999 NCD 08/04 Q1017,0,3,0,10000,0,0,0,
2026-03-22 18:50:00,METAR EGSS 221850Z AUTO 34002KT 9999 NCD 09/04 Q1016,0,2,0,10000,0,0,0,
2026-03-22 18:20:00,METAR EGSS 221820Z AUTO 34002KT 9999 NCD 09/04 Q1016,0,2,0,10000,0,0,0,
2026-03-22 17:50:00,METAR EGSS 221750Z AUTO 33004KT 9999 NCD 10/05 Q1016,0,4,0,10000,0,0,0,
2026-03-22 17:20:00,METAR EGSS 221720Z AUTO 33004KT 9999 NCD 10/04 Q1016,0,4,0,10000,0,0,0,
2026-03-22 16:50:00,METAR EGSS 221650Z AUTO 34004KT 300V020 9999 NCD 11/04 Q1016,0,4,0,10000,0,0,0,
2026-03-22 16:20:00,METAR EGSS 221620Z AUTO 03003KT 9999 NCD 11/05 Q1015,0,3,0,10000,0,0,0,
2026-03-22 15:50:00,METAR EGSS 221550Z AUTO 03004KT 340V050 9999 NCD 11/04 Q1015,0,4,0,10000,0,0,0,
2026-03-22 15:20:00,METAR EGSS 221520Z AUTO 03005KT 360V110 9999 NCD 11/05 Q1015,0,5,0,10000,0,0,0,
2026-03-22 14:50:00,METAR EGSS 221450Z AUTO 03004KT 320V080 9999 NCD 11/05 Q1016,0,4,0,10000,0,0,0,
2026-03-22 14:20:00,METAR EGSS 221420Z AUTO 06004KT 020V130 9999 NCD 12/04 Q1016,0,4,0,10000,0,0,0,
2026-03-22 13:50:00,METAR EGSS 221350Z AUTO VRB04KT 9999 NCD 12/04 Q1016,0,4,0,10000,0,0,0,
2026-03-22 13:20:00,METAR EGSS 221320Z AUTO VRB02KT 9999 NCD 12/05 Q1016,0,2,0,10000,0,0,0,
2026-03-22 12:50:00,METAR EGSS 221250Z AUTO 03004KT 330V070 9999 FEW026 11/05 Q1016,0,4,0,10000,0,0,0,
2026-03-22 12:20:00,METAR EGSS 221220Z AUTO VRB03KT 9999 BKN024 11/05 Q1016,0,3,0,10000,0,0,0,
2026-03-22 11:50:00,METAR EGSS 221150Z AUTO VRB02KT 9999 FEW021 10/05 Q1016,0,2,0,10000,0,0,0,
2026-03-22 11:20:00,METAR EGSS 221120Z AUTO 11004KT 050V200 9999 SCT019 10/05 Q1016,0,4,0,10000,0,0,0,
2026-03-22 10:50:00,METAR EGSS 221050Z AUTO 12006KT 070V160 9999 SCT017 09/05 Q1016,0,6,0,10000,0,0,0,
2026-03-22 10:20:00,METAR EGSS 221020Z AUTO VRB03KT 9999 BKN014 08/05 Q1017,0,3,0,10000,0,0,0,
2026-03-22 09:50:00,METAR EGSS 220950Z AUTO 07006KT 030V120 9999 BKN010 08/05 Q1017,0,6,0,10000,0,0,0,
2026-03-22 09:20:00,METAR EGSS 220920Z AUTO 07008KT 7000 BKN010 07/05 Q1017,0,8,0,7000,0,0,0,
2026-03-22 08:50:00,METAR EGSS 220850Z AUTO 01003KT 350V080 7000 SCT013 06/06 Q1017,0,3,0,7000,0,0,0,
2026-03-22 08:20:00,METAR EGSS 220820Z AUTO 01004KT 5000 BR BKN012 05/05 Q1017,0,4,0,5000,0,0,1,BR
2026-03-22 07:50:00,METAR EGSS 220750Z AUTO VRB02KT 2700 BR BKN012 03/03 Q1017,0,2,0,2700,0,0,1,BR
2026-03-22 07:20:00,METAR EGSS 220720Z AUTO 33002KT 2500 BR FEW012 01/01 Q1017,0,2,0,2500,0,0,1,BR
2026-03-22 06:50:00,METAR EGSS 220650Z AUTO 33002KT 2600 BR FEW011 M00/M00 Q1017,0,2,0,2600,0,0,1,BR
2026-03-22 06:20:00,METAR EGSS 220620Z AUTO 35003KT 1800 BR SCT010 M00/M00 Q1017,0,3,0,1800,0,0,1,BR
2026-03-22 05:50:00,METAR EGSS 220550Z AUTO 34003KT 320V020 3000 BR BKN006 M01/M01 Q1016,0,3,0,3000,0,0,1,BR
2026-03-22 05:20:00,METAR EGSS 220520Z 03002KT 1000 R04/P1500 BR BKN006 M01/M01 Q1016,0,2,0,1000,0,0,1,BR
2026-03-22 04:50:00,METAR EGSS 220450Z 34002KT 2000 BR FEW008 M00/M00 Q1017,0,2,0,2000,0,0,1,BR
2026-03-22 04:20:00,METAR EGSS 220420Z COR 33002KT 2000 BR FEW007 M00/M00 Q1017,0,2,0,2000,0,0,1,BR
2026-03-22 03:50:00,METAR EGSS 220350Z AUTO 01003KT 2100 BR BKN006 01/01 Q1017,0,3,0,2100,0,0,1,BR
2026-03-22 03:20:00,METAR EGSS 220320Z 01003KT 3700 BR BKN003 01/01 Q1017,0,3,0,3700,0,0,1,BR
2026-03-22 02:50:00,METAR EGSS 220250Z COR 36003KT 3500 BR FEW006 00/00 Q1017,0,3,0,3500,0,0,1,BR
2026-03-22 02:20:00,METAR EGSS 220220Z AUTO 33003KT 4900 BR NCD M01/M01 Q1017,0,3,0,4900,0,0,1,BR
2026-03-22 01:50:00,METAR EGSS 220150Z 33003KT 7000 NSC M00/M00 Q1017,0,3,0,7000,0,0,0,
2026-03-22 01:20:00,METAR EGSS 220120Z AUTO 01002KT 1300 BR NCD 01/01 Q1017,0,2,0,1300,0,0,1,BR
2026-03-22 00:50:00,METAR EGSS 220050Z AUTO 36002KT 4400 BR NCD 02/02 Q1017,0,2,0,4400,0,0,1,BR
2026-03-22 00:20:00,METAR EGSS 220020Z AUTO 02003KT 6000 NCD 02/02 Q1017,0,3,0,6000,0,0,0,
2026-03-21 23:50:00,METAR EGSS 212350Z AUTO 08003KT 9999 NCD 02/02 Q1017,0,3,0,10000,0,0,0,
2026-03-21 23:20:00,METAR EGSS 212320Z AUTO 06003KT 2900 BR NCD 02/02 Q1018,0,3,0,2900,0,0,1,BR
2026-03-21 22:50:00,METAR EGSS 212250Z AUTO 10003KT 9000 NCD 03/03 Q1018,0,3,0,9000,0,0,0,
2026-03-21 22:20:00,METAR EGSS 212220Z AUTO 14004KT 9999 NCD 04/03 Q1018,0,4,0,10000,0,0,0,
2026-03-21 21:50:00,METAR EGSS 212150Z AUTO 13004KT 9999 NCD 04/04 Q1018,0,4,0,10000,0,0,0,
2026-03-21 21:20:00,METAR EGSS 212120Z AUTO 13005KT 9999 NCD 05/04 Q1018,0,5,0,10000,0,0,0,
2026-03-21 20:50:00,METAR EGSS 212050Z AUTO 14007G19KT 110V270 9999 NCD 06/04 Q1018,0,7,1,10000,0,0,0,
2026-03-21 20:20:00,METAR EGSS 212020Z AUTO 14007KT 120V210 9999 NCD 06/05 Q1018,0,7,0,10000,0,0,0,
2026-03-21 19:50:00,METAR EGSS 211950Z AUTO 13004KT 110V220 9999 NCD 07/05 Q1018,0,4,0,10000,0,0,0,
2026-03-21 19:20:00,METAR EGSS 211920Z AUTO VRB03KT 9999 NCD 08/04 Q1018,0,3,0,10000,0,0,0,
2026-03-21 18:50:00,METAR EGSS 211850Z AUTO 02003KT 9999 NCD 08/M00 Q1018,0,3,0,10000,0,0,0,
2026-03-21 18:20:00,METAR EGSS 211820Z AUTO 04005KT 9999 NCD 09/00 Q1018,0,5,0,10000,0,0,0,
2026-03-21 17:50:00,METAR EGSS 211750Z AUTO 03005KT 9999 NCD 09/01 Q1018,0,5,0,10000,0,0,0,
2026-03-21 17:20:00,METAR EGSS 211720Z AUTO 06006KT 030V100 9999 NCD 11/01 Q1018,0,6,0,10000,0,0,0,
2026-03-21 16:50:00,METAR EGSS 211650Z AUTO 05007KT 020V080 9999 NCD 12/00 Q1018,0,7,0,10000,0,0,0,
2026-03-21 16:20:00,METAR EGSS 211620Z AUTO 05005KT 9999 NCD 12/01 Q1018,0,5,0,10000,0,0,0,
2026-03-21 15:50:00,METAR EGSS 211550Z AUTO 04007KT 9999 NCD 13/00 Q1018,0,7,0,10000,0,0,0,
2026-03-21 14:50:00,METAR EGSS 211450Z AUTO 02004KT 320V070 9999 NCD 12/02 Q1018,0,4,0,10000,0,0,0,
2026-03-21 14:20:00,METAR EGSS 211420Z AUTO 08005KT 360V120 9999 NCD 12/01 Q1018,0,5,0,10000,0,0,0,
2026-03-21 13:50:00,METAR EGSS 211350Z AUTO VRB03KT 9999 NCD 12/01 Q1019,0,3,0,10000,0,0,0,
