Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 17:30:00,METAR VVCI 281730Z 11004KT 9999 -RA SCT025 27/25 Q1006 TEMPO 4000 SHRA FEW027CB,0,4,0,10000,0,0,0,"-RA,RA,SH"
2026-04-28 17:00:00,METAR VVCI 281700Z 29003KT 260V320 9999 FEW011 BKN018 BKN039 26/25 Q1007 TEMPO 4000 SHRA FEW027CB,0,3,0,10000,0,0,0,"RA,SH"
2026-04-28 16:30:00,METAR VVCI 281630Z 24004KT 190V290 9999 BKN010 27/24 Q1008 TEMPO FM1700 4000 TSRA BKN010 FEW027CB,0,4,0,10000,1,0,0,"RA,TS"
2026-04-28 16:00:00,METAR VVCI 281600Z 13005KT 9999 FEW011 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 15:30:00,METAR VVCI 281530Z 14005KT 9999 FEW011 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 15:00:00,METAR VVCI 281500Z 13005KT 9999 FEW012 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 14:30:00,METAR VVCI 281430Z 13005KT 9999 FEW013 27/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 14:00:00,METAR VVCI 281400Z 13003KT 090V150 9999 FEW014 27/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 13:30:00,METAR VVCI 281330Z 13004KT 100V170 CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 13:00:00,METAR VVCI 281300Z 15006KT CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:30:00,METAR VVCI 281230Z 16005KT 120V180 CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 12:00:00,METAR VVCI 281200Z 16009KT 9999 FEW014 27/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 11:30:00,METAR VVCI 281130Z 16008KT 9999 FEW014 27/24 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 11:00:00,METAR VVCI 281100Z 16010KT 9999 FEW017 27/23 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 10:30:00,METAR VVCI 281030Z 13010KT 9999 FEW016 28/24 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 10:00:00,METAR VVCI 281000Z 12008KT CAVOK 28/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-28 09:30:00,METAR VVCI 280930Z 13008KT 100V160 9999 FEW017 28/24 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 09:00:00,METAR VVCI 280900Z 13009KT 9999 SCT014 28/24 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 08:30:00,METAR VVCI 280830Z 12008KT 9999 SCT012 SCT015 28/24 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 08:00:00,METAR VVCI 280800Z 12010KT 9999 FEW011 SCT013 29/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 07:30:00,METAR VVCI 280730Z 13011KT 9999 FEW013 29/24 Q1005 NOSIG,0,11,0,10000,0,0,0,
2026-04-28 07:00:00,METAR VVCI 280700Z 12010KT 9999 FEW014 29/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 06:30:00,METAR VVCI 280630Z 13009KT 9999 FEW015 29/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 06:00:00,METAR VVCI 280600Z 12010KT 090V160 9999 FEW016 29/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 05:30:00,METAR VVCI 280530Z 13010KT 9999 SCT016 29/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 05:00:00,METAR VVCI 280500Z 11009KT 090V150 9999 FEW014 BKN032 29/25 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 04:30:00,METAR VVCI 280430Z 12007KT 090V150 9999 SCT018 BKN026 29/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 04:00:00,METAR VVCI 280400Z 12008KT 9999 FEW014 SCT019 BKN023 29/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 03:30:00,METAR VVCI 280330Z 13008KT 9999 FEW026 29/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 03:00:00,METAR VVCI 280300Z 15009KT 9999 FEW011 28/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 02:30:00,METAR VVCI 280230Z 16007KT 130V190 7000 -RA SCT010 BKN021 BKN038 27/25 Q1008 NOSIG,0,7,0,7000,0,0,0,-RA
2026-04-28 02:00:00,METAR VVCI 280200Z 18005KT 140V220 9999 VCTS BKN012 BKN019 FEW025CB 27/25 Q1008 TEMPO TL0230 4000 TSRA,0,5,0,10000,1,0,0,"RA,TS,VC"
2026-04-28 01:30:00,METAR VVCI 280130Z 17006KT 130V190 9999 -RA FEW016 SCT023 BKN036 27/25 Q1008 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-28 01:00:00,METAR VVCI 280100Z 17006KT 150V210 9999 -RA FEW010 BKN015 BKN019 26/24 Q1008 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-28 00:30:00,METAR VVCI 280030Z 19008KT 8000 -RA FEW011 BKN015 26/25 Q1008 NOSIG,0,8,0,8000,0,0,0,-RA
2026-04-28 00:00:00,METAR VVCI 280000Z 17006KT 140V200 9999 -RA SCT009 BKN012 BKN014 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-27 23:30:00,METAR VVCI 272330Z 14005KT 110V170 9999 SCT011 BKN017 OVC036 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 23:00:00,METAR VVCI 272300Z 14005KT 110V170 9999 SCT011 BKN019 OVC036 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 22:30:00,METAR VVCI 272230Z 17006KT 9999 FEW010 BKN012 BKN023 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 22:00:00,METAR VVCI 272200Z 17006KT 9999 FEW010 BKN012 BKN023 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 21:30:00,METAR VVCI 272130Z 18005KT 150V210 9999 BKN012 BKN023 BKN034 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 21:00:00,METAR VVCI 272100Z 18005KT 150V210 9999 BKN012 BKN023 BKN034 27/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 20:30:00,METAR VVCI 272030Z 18007KT 9999 SCT013 BKN015 BKN036 27/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 20:00:00,METAR VVCI 272000Z 19007KT 9999 SCT013 BKN015 BKN036 27/24 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 19:30:00,METAR VVCI 271930Z 12003KT 9999 SCT011 BKN013 BKN016 26/25 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-27 19:00:00,METAR VVCI 271900Z 14004KT 9999 -RA BKN012 OVC036 26/25 Q1007 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-27 18:30:00,METAR VVCI 271830Z 13007KT 9999 -RA BKN012 BKN016 OVC036 26/24 Q1007 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-27 17:00:00,METAR VVCI 271700Z 11004KT CAVOK 25/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 16:30:00,METAR VVCI 271630Z 11005KT 9999 FEW031 25/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 16:00:00,METAR VVCI 271600Z 12007KT 9999 FEW013 SCT015 25/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 15:30:00,METAR VVCI 271530Z 14011KT 9999 -RA FEW013 26/23 Q1009 NOSIG,0,11,0,10000,0,0,0,-RA
2026-04-27 15:00:00,METAR VVCI 271500Z 11007KT 100V160 9999 -RA FEW013 SCT028 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-27 14:30:00,METAR VVCI 271430Z 11008KT 9999 -RA FEW011 SCT020 26/24 Q1009 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-27 14:00:00,METAR VVCI 271400Z 11005KT 8000 -RA FEW015 SCT017 BKN047 26/25 Q1009 NOSIG,0,5,0,8000,0,0,0,-RA
2026-04-27 13:30:00,METAR VVCI 271330Z 19005KT 150V230 8000 -TSRA BKN015 FEW027CB 27/24 Q1009 TEMPO 25015G25KT 2500 +TSRA,0,5,0,8000,1,0,0,RA
2026-04-27 13:00:00,METAR VVCI 271300Z COR 14007KT 9999 -TSRA FEW016 FEW027CB 27/24 Q1008 TEMPO FM1330 3000 TSRA,0,7,0,10000,1,0,0,"RA,TS"
2026-04-27 12:30:00,METAR VVCI 271230Z 14006KT 9999 FEW017 27/24 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 12:00:00,METAR VVCI 271200Z 15008KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:30:00,METAR VVCI 271130Z 15007KT CAVOK 27/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 11:00:00,METAR VVCI 271100Z 17010KT 120V210 CAVOK 28/22 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:30:00,METAR VVCI 271030Z 17009KT CAVOK 28/22 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-27 10:00:00,METAR VVCI 271000Z 17009KT 9999 FEW017 28/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VVCI 270930Z 16012KT 9999 FEW017 BKN020 BKN031 28/24 Q1005 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VVCI 270900Z 17011KT 9999 BKN018 29/24 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 08:30:00,METAR VVCI 270830Z 17010KT 9999 FEW022 30/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VVCI 270800Z 18011KT 150V210 9999 FEW023 30/24 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VVCI 270730Z 17013KT 9999 FEW024 30/24 Q1006 NOSIG,0,13,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VVCI 270700Z 16010KT 140V200 9999 FEW024 SCT047 30/24 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VVCI 270630Z 19011KT 9999 FEW025 BKN041 29/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VVCI 270600Z 20012KT 160V220 9999 FEW026 BKN044 30/24 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VVCI 270530Z 19011KT 160V240 9999 FEW026 SCT031 BKN043 31/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VVCI 270500Z 18012KT 9999 FEW023 SCT027 30/24 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VVCI 270430Z 20008KT 9999 SCT023 SCT032 BKN049 30/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VVCI 270400Z 22009KT 9999 SCT022 BKN027 29/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VVCI 270330Z 22009KT 190V250 9999 SCT020 BKN040 30/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VVCI 270300Z 21008KT 9999 FEW017 SCT021 30/25 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VVCI 270230Z 22006KT 190V260 9999 BKN014 BKN019 28/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 02:00:00,METAR VVCI 270200Z 24006KT 180V270 9999 FEW012 BKN014 28/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 01:30:00,METAR VVCI 270130Z 23006KT 200V260 9999 FEW012 SCT025 28/24 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 01:00:00,METAR VVCI 270100Z 27005KT 240V300 9999 FEW009 SCT017 27/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-27 00:30:00,METAR VVCI 270030Z VRB02KT 7000 FEW009 SCT026 BKN034 26/25 Q1010 NOSIG,0,2,0,7000,0,0,0,
2026-04-27 00:00:00,METAR VVCI 270000Z 22003KT 200V260 7000 FEW010 SCT012 26/25 Q1010 NOSIG,0,3,0,7000,0,0,0,
2026-04-26 23:30:00,METAR VVCI 262330Z 21005KT 7000 FEW011 SCT014 26/25 Q1009 NOSIG,0,5,0,7000,0,0,0,
2026-04-26 23:00:00,METAR VVCI 262300Z 21005KT 7000 FEW012 SCT016 26/25 Q1009 NOSIG,0,5,0,7000,0,0,0,
2026-04-26 22:30:00,METAR VVCI 262230Z 16004KT 9999 -RA SCT011 BKN030 26/24 Q1008 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-26 22:00:00,METAR VVCI 262200Z 16004KT 9999 -RA FEW011 BKN030 26/24 Q1008 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-26 21:30:00,METAR VVCI 262130Z 16005KT 9999 SCT010 BKN042 26/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 21:00:00,METAR VVCI 262100Z 16005KT 9999 SCT010 BKN041 26/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 20:30:00,METAR VVCI 262030Z 12006KT 9999 FEW011 26/24 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 20:00:00,METAR VVCI 262000Z 13005KT 110V170 9999 SCT011 BKN045 26/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 19:30:00,METAR VVCI 261930Z 14007KT 9999 SCT010 BKN025 26/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 19:00:00,METAR VVCI 261900Z 12005KT 090V150 9999 FEW009 BKN011 26/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 18:30:00,METAR VVCI 261830Z 11007KT 9999 BKN010 26/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 18:00:00,METAR VVCI 261800Z 11006KT 9999 FEW010 BKN014 26/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 17:30:00,METAR VVCI 261730Z 11006KT 9999 SCT011 BKN016 26/23 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 17:00:00,METAR VVCI 261700Z 12008KT 9999 BKN012 26/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 16:30:00,METAR VVCI 261630Z 13008KT 9999 SCT011 26/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 16:00:00,METAR VVCI 261600Z 13009KT 9999 SCT012 26/23 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 15:30:00,METAR VVCI 261530Z 13008KT 9999 SCT012 26/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 15:00:00,METAR VVCI 261500Z 13008KT 9999 FEW012 26/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 14:30:00,METAR VVCI 261430Z 13008KT 9999 FEW012 26/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 14:00:00,METAR VVCI 261400Z 14009KT CAVOK 26/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR VVCI 261330Z 12007KT 9999 -RA FEW013 26/23 Q1010 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-26 13:00:00,METAR VVCI 261300Z 12006KT 9999 -RA NSC 26/23 Q1010 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-26 12:30:00,METAR VVCI 261230Z 14007KT 9999 -RA NSC 26/23 Q1010 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-26 12:00:00,METAR VVCI 261200Z 15006KT CAVOK 26/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR VVCI 261130Z 13008KT CAVOK 27/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR VVCI 261100Z 14008KT CAVOK 27/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR VVCI 261030Z 14007KT CAVOK 27/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR VVCI 261000Z 13008KT CAVOK 27/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:30:00,METAR VVCI 260930Z 13009KT CAVOK 27/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR VVCI 260900Z 14009KT CAVOK 28/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:30:00,METAR VVCI 260830Z 14009KT CAVOK 28/22 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 08:00:00,METAR VVCI 260800Z 13008KT 110V170 CAVOK 28/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:30:00,METAR VVCI 260730Z 13008KT CAVOK 28/22 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 07:00:00,METAR VVCI 260700Z 15008KT 120V180 9999 FEW044 28/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VVCI 260630Z 15008KT 120V180 9999 FEW044 28/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VVCI 260600Z 14009KT 9999 SCT043 28/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VVCI 260530Z 14009KT 9999 SCT043 28/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 05:00:00,METAR VVCI 260500Z 14008KT 110V180 CAVOK 29/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:30:00,METAR VVCI 260430Z 15008KT 110V190 CAVOK 29/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 04:00:00,METAR VVCI 260400Z 14009KT 9999 FEW025 29/22 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-26 03:30:00,METAR VVCI 260330Z 13008KT 100V170 9999 FEW023 28/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 03:00:00,METAR VVCI 260300Z 15006KT 110V170 9999 SCT023 28/23 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 02:30:00,METAR VVCI 260230Z 15007KT 9999 SCT022 SCT028 28/22 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 02:00:00,METAR VVCI 260200Z 10005KT 070V140 9999 SCT020 27/22 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 01:30:00,METAR VVCI 260130Z 06004KT 010V090 9999 FEW019 27/22 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 01:00:00,METAR VVCI 260100Z 08003KT 050V120 CAVOK 26/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:30:00,METAR VVCI 260030Z 08003KT 040V120 CAVOK 26/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 00:00:00,METAR VVCI 260000Z 05003KT 020V080 CAVOK 25/22 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 23:30:00,METAR VVCI 252330Z 05004KT 8000 NSC 24/21 Q1012 NOSIG,0,4,0,8000,0,0,0,
2026-04-25 23:00:00,METAR VVCI 252300Z 05004KT 7000 NSC 23/21 Q1012 NOSIG,0,4,0,7000,0,0,0,
2026-04-25 22:30:00,METAR VVCI 252230Z 05003KT 6000 NSC 23/21 Q1012 NOSIG,0,3,0,6000,0,0,0,
2026-04-25 22:00:00,METAR VVCI 252200Z 06003KT 8000 NSC 23/21 Q1012 NOSIG,0,3,0,8000,0,0,0,
2026-04-25 21:30:00,METAR VVCI 252130Z 07003KT 8000 NSC 23/21 Q1011 NOSIG,0,3,0,8000,0,0,0,
2026-04-25 21:00:00,METAR VVCI 252100Z 07003KT CAVOK 23/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:30:00,METAR VVCI 252030Z 07003KT CAVOK 23/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 20:00:00,METAR VVCI 252000Z 02003KT CAVOK 23/20 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:30:00,METAR VVCI 251930Z 02003KT 350V050 CAVOK 23/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 19:00:00,METAR VVCI 251900Z 35002KT CAVOK 23/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:30:00,METAR VVCI 251830Z 34001KT CAVOK 23/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 18:00:00,METAR VVCI 251800Z 00000KT CAVOK 24/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:30:00,METAR VVCI 251730Z VRB02KT CAVOK 24/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 17:00:00,METAR VVCI 251700Z 00000KT CAVOK 24/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:30:00,METAR VVCI 251630Z 13002KT CAVOK 25/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 16:00:00,METAR VVCI 251600Z 17004KT CAVOK 25/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:30:00,METAR VVCI 251530Z 17003KT 140V210 CAVOK 25/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 15:00:00,METAR VVCI 251500Z 14004KT CAVOK 25/19 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:30:00,METAR VVCI 251430Z 13004KT CAVOK 25/19 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 14:00:00,METAR VVCI 251400Z 15004KT 110V180 CAVOK 25/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:30:00,METAR VVCI 251330Z 16004KT 130V200 CAVOK 25/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 13:00:00,METAR VVCI 251300Z 17005KT CAVOK 25/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:30:00,METAR VVCI 251230Z 16006KT CAVOK 25/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 12:00:00,METAR VVCI 251200Z 17006KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:30:00,METAR VVCI 251130Z 17007KT 140V200 CAVOK 26/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 11:00:00,METAR VVCI 251100Z 16006KT CAVOK 26/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:30:00,METAR VVCI 251030Z 15007KT 130V190 CAVOK 27/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 10:00:00,METAR VVCI 251000Z 15007KT 110V170 CAVOK 27/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:30:00,METAR VVCI 250930Z 14009KT CAVOK 27/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 09:00:00,METAR VVCI 250900Z 14010KT CAVOK 28/22 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:30:00,METAR VVCI 250830Z 14009KT 110V170 CAVOK 29/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 08:00:00,METAR VVCI 250800Z 14009KT 110V170 CAVOK 29/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:30:00,METAR VVCI 250730Z 15007KT 120V180 CAVOK 30/20 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 07:00:00,METAR VVCI 250700Z 12005KT 050V160 CAVOK 30/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:30:00,METAR VVCI 250630Z 11007KT CAVOK 30/19 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 06:00:00,METAR VVCI 250600Z 16005KT 070V190 CAVOK 30/19 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 05:30:00,METAR VVCI 250530Z VRB03KT 9999 FEW046 30/19 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-25 05:00:00,METAR VVCI 250500Z 08005KT 010V150 CAVOK 31/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:30:00,METAR VVCI 250430Z 07006KT 040V120 CAVOK 29/19 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR VVCI 250400Z 09007KT 030V130 CAVOK 29/19 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:30:00,METAR VVCI 250330Z 08007KT 040V130 CAVOK 29/18 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR VVCI 250300Z 09008KT CAVOK 28/20 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:30:00,METAR VVCI 250230Z 07005KT 010V130 CAVOK 28/20 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR VVCI 250200Z 05005KT 350V090 9999 FEW025 28/20 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 01:30:00,METAR VVCI 250130Z 03004KT 360V100 CAVOK 27/21 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 01:00:00,METAR VVCI 250100Z 05005KT 010V080 CAVOK 26/21 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:30:00,METAR VVCI 250030Z 04005KT CAVOK 26/21 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-25 00:00:00,METAR VVCI 250000Z 02004KT CAVOK 24/21 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:30:00,METAR VVCI 242330Z 03004KT CAVOK 23/21 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 23:00:00,METAR VVCI 242300Z 01003KT CAVOK 22/20 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:30:00,METAR VVCI 242230Z 06003KT CAVOK 23/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 22:00:00,METAR VVCI 242200Z 08003KT CAVOK 23/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:30:00,METAR VVCI 242130Z 05003KT CAVOK 23/20 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 21:00:00,METAR VVCI 242100Z 05003KT CAVOK 23/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:30:00,METAR VVCI 242030Z 08003KT CAVOK 23/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 20:00:00,METAR VVCI 242000Z 04003KT CAVOK 23/20 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:30:00,METAR VVCI 241930Z 02003KT 350V050 CAVOK 23/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-24 19:00:00,METAR VVCI 241900Z 03004KT CAVOK 23/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
