Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 07:30:00,METAR VVPQ 290730Z 10009KT 060V140 9999 FEW015 32/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 06:30:00,METAR VVPQ 290630Z 11008KT 9999 FEW015 33/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 06:00:00,METAR VVPQ 290600Z 10008KT 9999 FEW015 32/23 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 05:30:00,METAR VVPQ 290530Z 11008KT 9999 FEW015 31/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 05:00:00,METAR VVPQ 290500Z 11008KT 9999 FEW015 31/24 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 04:30:00,METAR VVPQ 290430Z 11007KT 9999 FEW015 32/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 04:00:00,METAR VVPQ 290400Z 10008KT 9999 FEW015 32/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 03:30:00,METAR VVPQ 290330Z 12008KT 9999 FEW015 30/24 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 03:00:00,METAR VVPQ 290300Z 10010KT 9999 FEW015 32/25 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 02:30:00,METAR VVPQ 290230Z 11011KT 9999 FEW015 31/25 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 02:00:00,METAR VVPQ 290200Z 10010KT 9999 FEW015 32/25 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 01:30:00,METAR VVPQ 290130Z 12009KT 9999 FEW015 30/25 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 01:00:00,METAR VVPQ 290100Z 12007KT 9999 FEW015 28/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 00:30:00,METAR VVPQ 290030Z 14003KT 9999 FEW015 28/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-29 00:00:00,METAR VVPQ 290000Z 00000KT 9999 FEW015 27/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-03-28 23:30:00,METAR VVPQ 282330Z 03002KT 9999 FEW015 24/23 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 23:00:00,METAR VVPQ 282300Z 04001KT 9999 FEW015 24/23 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 22:30:00,METAR VVPQ 282230Z 06002KT 9999 FEW015 24/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 22:00:00,METAR VVPQ 282200Z 09002KT 9999 FEW015 24/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 21:30:00,METAR VVPQ 282130Z VRB02KT 9999 FEW017 24/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 21:00:00,METAR VVPQ 282100Z 07003KT 9999 FEW017 24/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 20:30:00,METAR VVPQ 282030Z 07002KT 9999 FEW017 25/24 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 20:00:00,METAR VVPQ 282000Z 09003KT 9999 FEW017 25/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 19:30:00,METAR VVPQ 281930Z 06004KT 9999 FEW017 25/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-28 19:00:00,METAR VVPQ 281900Z 10003KT 9999 FEW017 25/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 18:30:00,METAR VVPQ 281830Z 10002KT 9999 FEW017 25/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 18:00:00,METAR VVPQ 281800Z 08003KT 9999 FEW017 25/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 17:30:00,METAR VVPQ 281730Z 08003KT 9999 FEW017 25/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 17:00:00,METAR VVPQ 281700Z 07003KT 9999 FEW017 25/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 16:30:00,METAR VVPQ 281630Z 07003KT 9999 FEW017 25/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 16:00:00,METAR VVPQ 281600Z 05002KT 9999 FEW017 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 15:30:00,METAR VVPQ 281530Z 09003KT 9999 FEW017 25/24 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 15:00:00,METAR VVPQ 281500Z 08002KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 14:30:00,METAR VVPQ 281430Z 06002KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 14:00:00,METAR VVPQ 281400Z 02002KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 13:30:00,METAR VVPQ 281330Z 05002KT 9999 FEW017 26/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 13:00:00,METAR VVPQ 281300Z 07002KT 9999 FEW017 27/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 12:30:00,METAR VVPQ 281230Z VRB01KT 9999 FEW017 27/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 12:00:00,METAR VVPQ 281200Z 18003KT 9999 FEW017 28/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 11:30:00,METAR VVPQ 281130Z 21004KT 9999 FEW017 28/24 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-28 11:00:00,METAR VVPQ 281100Z 22005KT 9999 FEW017 29/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 10:30:00,METAR VVPQ 281030Z 21006KT 9999 FEW017 29/24 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 10:00:00,METAR VVPQ 281000Z 22007KT 9999 FEW017 30/23 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 09:30:00,METAR VVPQ 280930Z 19006KT 9999 FEW017 31/23 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 09:00:00,METAR VVPQ 280900Z 16005KT 9999 FEW017 32/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 08:30:00,METAR VVPQ 280830Z 10005KT 9999 FEW017 31/22 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 08:00:00,METAR VVPQ 280800Z 12005KT 9999 FEW015 31/23 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 07:30:00,METAR VVPQ 280730Z 11007KT 080V140 9999 FEW015 31/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 07:00:00,METAR VVPQ 280700Z 12008KT 9999 FEW015 32/22 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 06:30:00,METAR VVPQ 280630Z 11010KT 9999 SCT015 32/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 06:00:00,METAR VVPQ 280600Z 11010KT 9999 SCT015 31/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 05:30:00,METAR VVPQ 280530Z 12010KT 9999 SCT015 32/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 05:00:00,METAR VVPQ 280500Z 10009KT 9999 SCT015 32/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 04:30:00,METAR VVPQ 280430Z 10010KT 9999 SCT015 32/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 04:00:00,METAR VVPQ 280400Z 10010KT 9999 SCT015 32/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 03:30:00,METAR VVPQ 280330Z 11010KT 9999 SCT015 32/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 03:00:00,METAR VVPQ 280300Z 11010KT 9999 SCT015 31/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 02:30:00,METAR VVPQ 280230Z 12009KT 9999 SCT015 31/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 02:00:00,METAR VVPQ 280200Z 12008KT 9999 SCT015 30/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 01:30:00,METAR VVPQ 280130Z 13007KT 9999 SCT015 30/25 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 01:00:00,METAR VVPQ 280100Z 12005KT 9999 SCT015 28/25 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 00:30:00,METAR VVPQ 280030Z VRB02KT 9000 SCT015 26/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-03-28 00:00:00,METAR VVPQ 280000Z VRB01KT 9000 SCT015 25/24 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-03-27 23:30:00,METAR VVPQ 272330Z VRB01KT 8000 FEW015 24/23 Q1009 NOSIG,0,1,0,8000,0,0,0,
2026-03-27 23:00:00,METAR VVPQ 272300Z 04003KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:30:00,METAR VVPQ 272230Z 12002KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 22:00:00,METAR VVPQ 272200Z 04002KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:30:00,METAR VVPQ 272130Z 04002KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 21:00:00,METAR VVPQ 272100Z 04001KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:30:00,METAR VVPQ 272030Z 04002KT CAVOK 24/23 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 20:00:00,METAR VVPQ 272000Z VRB01KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:30:00,METAR VVPQ 271930Z 03002KT CAVOK 23/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 19:00:00,METAR VVPQ 271900Z 05002KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:30:00,METAR VVPQ 271830Z 06002KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 18:00:00,METAR VVPQ 271800Z 06001KT CAVOK 24/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:30:00,METAR VVPQ 271730Z 06002KT CAVOK 24/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 17:00:00,METAR VVPQ 271700Z 05002KT CAVOK 24/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:30:00,METAR VVPQ 271630Z VRB02KT CAVOK 24/23 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR VVPQ 271600Z 01002KT CAVOK 24/23 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR VVPQ 251500Z VRB02KT CAVOK 25/23 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR VVPQ 251430Z VRB02KT CAVOK 25/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR VVPQ 251400Z VRB02KT CAVOK 26/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR VVPQ 251330Z 09003KT CAVOK 26/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR VVPQ 251300Z VRB01KT CAVOK 26/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR VVPQ 251230Z VRB01KT CAVOK 28/21 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR VVPQ 251200Z VRB02KT CAVOK 29/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR VVPQ 251130Z VRB02KT CAVOK 29/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR VVPQ 251100Z 14004KT CAVOK 30/21 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:30:00,METAR VVPQ 251030Z 15005KT CAVOK 31/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR VVPQ 251000Z 16006KT CAVOK 31/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:30:00,METAR VVPQ 250930Z 16004KT CAVOK 31/22 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:00:00,METAR VVPQ 250900Z 15007KT CAVOK 32/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:30:00,METAR VVPQ 250830Z 13007KT CAVOK 32/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:00:00,METAR VVPQ 250800Z 11008KT 9999 FEW015 32/24 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 07:30:00,METAR VVPQ 250730Z 12007KT 9999 FEW015 32/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 07:00:00,METAR VVPQ 250700Z 10007KT 9999 FEW015 32/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 06:30:00,METAR VVPQ 250630Z 10007KT 9999 FEW015 31/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 06:00:00,METAR VVPQ 250600Z 11008KT 9999 SCT015 32/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 05:30:00,METAR VVPQ 250530Z 10009KT 9999 SCT015 31/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 05:00:00,METAR VVPQ 250500Z 11009KT 9999 SCT015 31/25 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-25 04:30:00,METAR VVPQ 250430Z 11008KT 9999 SCT015 30/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VVPQ 250400Z 11008KT 9999 SCT015 30/25 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VVPQ 250330Z 11008KT 9999 SCT015 30/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 03:00:00,METAR VVPQ 250300Z 12008KT 9999 SCT015 30/25 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-03-25 02:30:00,METAR VVPQ 250230Z 11007KT 9999 SCT015 30/25 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 02:00:00,METAR VVPQ 250200Z 12007KT 9999 SCT015 29/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 01:30:00,METAR VVPQ 250130Z 13007KT 9999 SCT015 29/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 01:00:00,METAR VVPQ 250100Z 12006KT 9999 SCT015 29/25 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-03-25 00:30:00,METAR VVPQ 250030Z VRB02KT 9999 SCT015 26/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-25 00:00:00,METAR VVPQ 250000Z VRB02KT 9999 SCT015 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 23:30:00,METAR VVPQ 242330Z VRB01KT 9999 SCT015 24/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 23:00:00,METAR VVPQ 242300Z 02002KT 9999 SCT015 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 22:30:00,METAR VVPQ 242230Z VRB02KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 22:00:00,METAR VVPQ 242200Z VRB02KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 21:30:00,METAR VVPQ 242130Z 01002KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 21:00:00,METAR VVPQ 242100Z 04002KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 20:30:00,METAR VVPQ 242030Z 05002KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 20:00:00,METAR VVPQ 242000Z 06002KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 19:30:00,METAR VVPQ 241930Z 03002KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 19:00:00,METAR VVPQ 241900Z VRB02KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 18:30:00,METAR VVPQ 241830Z VRB02KT 9999 FEW017 24/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 18:00:00,METAR VVPQ 241800Z 04002KT 9999 FEW017 25/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 17:30:00,METAR VVPQ 241730Z 03002KT 9999 FEW017 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 17:00:00,METAR VVPQ 241700Z VRB02KT 9999 FEW017 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 16:30:00,METAR VVPQ 241630Z 01002KT 9999 FEW017 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 16:00:00,METAR VVPQ 241600Z 07002KT 9999 FEW017 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 15:30:00,METAR VVPQ 241530Z VRB02KT 9999 FEW017 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 15:00:00,METAR VVPQ 241500Z 05002KT 9999 FEW017 25/24 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 14:30:00,METAR VVPQ 241430Z VRB02KT 9999 FEW017 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 14:00:00,METAR VVPQ 241400Z VRB01KT 9999 FEW017 25/24 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 13:30:00,METAR VVPQ 241330Z VRB02KT 9999 FEW017 25/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 13:00:00,METAR VVPQ 241300Z VRB02KT 9999 FEW017 26/24 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 12:30:00,METAR VVPQ 241230Z VRB03KT 9999 FEW017 26/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VVPQ 241200Z 16002KT 9999 FEW017 28/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 11:30:00,METAR VVPQ 241130Z 19003KT CAVOK 28/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR VVPQ 241100Z 19004KT CAVOK 29/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR VVPQ 241030Z 15004KT 9999 FEW015 30/22 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 10:00:00,METAR VVPQ 241000Z 14006KT 9999 FEW015 30/22 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 09:30:00,METAR VVPQ 240930Z 14007KT 9999 FEW015 31/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 09:00:00,METAR VVPQ 240900Z 14007KT 9999 FEW015 31/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 08:30:00,METAR VVPQ 240830Z 13006KT 9999 FEW015 31/24 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 08:00:00,METAR VVPQ 240800Z 11009KT 9999 SCT015 31/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 07:30:00,METAR VVPQ 240730Z 10005KT 9999 SCT015 31/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 07:00:00,METAR VVPQ 240700Z 10009KT 070V160 9999 SCT015 31/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:30:00,METAR VVPQ 240630Z 11009KT 070V160 9999 SCT015 31/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 06:00:00,METAR VVPQ 240600Z 11010KT 080V140 9999 SCT015 31/25 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 05:30:00,METAR VVPQ 240530Z 11010KT 060V140 9999 SCT015 30/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VVPQ 240500Z 12010KT 090V160 9999 SCT015 31/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VVPQ 240430Z 09010KT 060V130 9999 SCT015 31/25 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VVPQ 240330Z 10011KT 9999 SCT015 30/25 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VVPQ 240300Z 10011KT 9999 SCT015 30/25 Q1012 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VVPQ 240230Z 10010KT 9999 SCT015 28/25 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VVPQ 240200Z 11007KT 9999 SCT015 28/25 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 01:30:00,METAR VVPQ 240130Z 11007KT 9999 SCT015 27/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 01:00:00,METAR VVPQ 240100Z 13005KT 9999 SCT015 28/24 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 00:30:00,METAR VVPQ 240030Z VRB02KT 9999 SCT015 27/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 00:00:00,METAR VVPQ 240000Z VRB02KT 9999 SCT015 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 23:30:00,METAR VVPQ 232330Z 06002KT 9000 SCT015 25/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 23:00:00,METAR VVPQ 232300Z 09002KT 9000 SCT015 25/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 22:30:00,METAR VVPQ 232230Z 09002KT 9000 SCT015 25/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 22:00:00,METAR VVPQ 232200Z 16001KT 9000 SCT015 25/24 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-03-23 21:30:00,METAR VVPQ 232130Z 02004KT 9000 SCT015 25/24 Q1009 NOSIG,0,4,0,9000,0,0,0,
2026-03-23 21:00:00,METAR VVPQ 232100Z 08002KT 9000 SCT015 26/25 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 20:30:00,METAR VVPQ 232030Z 03003KT 9000 -RA SCT015 26/25 Q1009 NOSIG,0,3,0,9000,0,0,0,-RA
2026-03-23 20:00:00,METAR VVPQ 232000Z 03003KT 9000 SCT015 26/26 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-03-23 19:30:00,METAR VVPQ 231930Z 03002KT 9000 SCT015 26/26 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-03-23 19:00:00,METAR VVPQ 231900Z 02002KT 9999 FEW017 25/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 18:30:00,METAR VVPQ 231830Z 02003KT 9999 FEW017 25/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 18:00:00,METAR VVPQ 231800Z 07003KT 9999 FEW017 25/25 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VVPQ 231730Z 07003KT 9999 FEW017 26/25 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 17:00:00,METAR VVPQ 231700Z VRB02KT 9999 FEW017 26/25 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 16:30:00,METAR VVPQ 231630Z VRB01KT 9999 FEW017 26/25 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 16:00:00,METAR VVPQ 231600Z VRB01KT 9999 FEW017 26/25 Q1011 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 15:30:00,METAR VVPQ 231530Z 35003KT 9999 FEW017 26/25 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VVPQ 231500Z 06002KT CAVOK 26/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR VVPQ 231430Z 06002KT CAVOK 26/25 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR VVPQ 231400Z 03002KT CAVOK 26/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:30:00,METAR VVPQ 231330Z 07002KT CAVOK 27/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR VVPQ 231300Z VRB02KT CAVOK 27/25 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR VVPQ 231230Z 20002KT CAVOK 28/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR VVPQ 231200Z 20003KT CAVOK 28/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR VVPQ 231130Z 21004KT CAVOK 28/25 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR VVPQ 231100Z 21006KT CAVOK 29/24 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR VVPQ 231030Z 19005KT CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR VVPQ 231000Z 15005KT 9999 FEW015 31/22 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VVPQ 230930Z 15007KT 9999 FEW015 31/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VVPQ 230900Z 15007KT 9999 FEW015 32/22 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VVPQ 230830Z 14008KT 9999 FEW015 32/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VVPQ 230800Z 13008KT 9999 FEW015 31/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VVPQ 230730Z 12008KT 9999 FEW015 31/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VVPQ 230700Z 12008KT 9999 FEW015 32/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 06:30:00,METAR VVPQ 230630Z 10009KT 9999 FEW015 32/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VVPQ 230600Z 10009KT 9999 FEW015 31/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VVPQ 230530Z 08009KT 9999 FEW015 30/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VVPQ 230500Z 11007KT 9999 FEW015 30/24 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VVPQ 230430Z 10007KT 9999 FEW015 31/24 Q1012 NOSIG,0,7,0,10000,0,0,0,
