Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-13 11:53:00,METAR KSBA 131153Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2 SLP161 T00940067 10133 20078 56007 $,0,0.0,0,16090,0,0,0,
2026-04-13 10:53:00,METAR KSBA 131053Z AUTO 33003KT 10SM CLR 08/06 A3001 RMK AO2 SLP162 T00830061 $,0,3.0,0,16090,0,0,0,
2026-04-13 09:53:00,METAR KSBA 130953Z AUTO 00000KT 10SM CLR 09/07 A3001 RMK AO2 SLP163 T00940072 $,0,0.0,0,16090,0,0,0,
2026-04-13 08:53:00,METAR KSBA 130853Z AUTO 00000KT 10SM CLR 12/08 A3003 RMK AO2 SLP168 T01170078 56003 $,0,0.0,0,16090,0,0,0,
2026-04-13 07:53:00,METAR KSBA 130753Z AUTO 00000KT 10SM CLR 11/08 A3003 RMK AO2 SLP168 T01110083 401890100 $,0,0.0,0,16090,0,0,0,
2026-04-13 06:53:00,METAR KSBA 130653Z AUTO 00000KT 10SM CLR 11/08 A3003 RMK AO2 SLP169 T01110083 $,0,0.0,0,16090,0,0,0,
2026-04-13 05:53:00,METAR KSBA 130553Z AUTO 04003KT 10SM SCT075 13/09 A3004 RMK AO2 SLP171 T01280089 10178 20122 51015 $,0,3.0,0,16090,0,0,0,
2026-04-13 04:53:00,METAR KSBA 130453Z 00000KT 10SM CLR 13/07 A3003 RMK AO2 SLP168 T01280072 $,0,0.0,0,16090,0,0,0,
2026-04-13 03:53:00,METAR KSBA 130353Z 28006KT 10SM CLR 14/09 A3001 RMK AO2 SLP161 T01390089 $,0,6.0,0,16090,0,0,0,
2026-04-13 02:53:00,METAR KSBA 130253Z 27008KT 10SM SCT080 15/09 A2999 RMK AO2 SLP156 T01500094 53005 $,0,8.0,0,16090,0,0,0,
2026-04-13 01:53:00,METAR KSBA 130153Z 27010G18KT 10SM BKN075 16/09 A2998 RMK AO2 SLP153 T01560089 $,0,10.0,1,16090,0,0,0,
2026-04-13 00:53:00,METAR KSBA 130053Z 27013G19KT 10SM BKN075 16/08 A2998 RMK AO2 SLP151 T01610083 $,0,13.0,1,16090,0,0,0,
2026-04-12 23:53:00,METAR KSBA 122353Z 26013G19KT 10SM CLR 17/09 A2998 RMK AO2 SLP151 T01720089 10189 20172 58003 $,0,13.0,1,16090,0,0,0,
2026-04-12 22:53:00,METAR KSBA 122253Z 24012G21KT 10SM FEW060 18/09 A2998 RMK AO2 SLP151 T01780094 $,0,12.0,1,16090,0,0,0,
2026-04-12 21:53:00,METAR KSBA 122153Z 24011KT 10SM CLR 18/09 A2999 RMK AO2 SLP155 T01830089 $,0,11.0,0,16090,0,0,0,
2026-04-12 20:53:00,METAR KSBA 122053Z 26014G20KT 10SM SCT045 18/09 A2999 RMK AO2 SLP154 T01830094 51001 $,0,14.0,1,16090,0,0,0,
2026-04-12 19:53:00,METAR KSBA 121953Z 26011G18KT 10SM CLR 18/10 A2998 RMK AO2 SLP153 T01830100 $,0,11.0,1,16090,0,0,0,
2026-04-12 18:53:00,METAR KSBA 121853Z 25014KT 10SM SCT040 17/09 A3000 RMK AO2 SLP157 T01720094 $,0,14.0,0,16090,0,0,0,
2026-04-12 17:53:00,METAR KSBA 121753Z 25008KT 10SM SCT040 17/09 A2998 RMK AO2 SLP152 T01720089 10172 20111 53007 $,0,8.0,0,16090,0,0,0,
2026-04-12 16:53:00,METAR KSBA 121653Z 25007KT 10SM CLR 17/08 A2997 RMK AO2 SLP148 T01670083 $,0,7.0,0,16090,0,0,0,
2026-04-12 15:53:00,METAR KSBA 121553Z 27005KT 9SM CLR 16/09 A2997 RMK AO2 SLP148 T01560089 $,0,5.0,0,14481,0,0,0,
2026-04-12 14:53:00,METAR KSBA 121453Z 00000KT 10SM CLR 13/12 A2996 RMK AO2 SLP145 T01330117 53023 $,0,0.0,0,16090,0,0,0,
2026-04-12 13:53:00,METAR KSBA 121353Z 00000KT 10SM FEW060 11/11 A2993 RMK AO2 SLP136 T01110106 $,0,0.0,0,16090,0,0,0,
2026-04-12 12:53:00,METAR KSBA 121253Z 33003KT 10SM FEW060 13/12 A2991 RMK AO2 SLP127 T01280117 $,0,3.0,0,16090,0,0,0,
2026-04-12 11:53:00,METAR KSBA 121153Z AUTO 00000KT 10SM BKN060 BKN070 14/13 A2989 RMK AO2 SLP122 60018 70018 T01390128 10167 20139 56006 $,0,0.0,0,16090,0,0,0,
2026-04-12 10:53:00,METAR KSBA 121053Z AUTO 00000KT 10SM FEW014 BKN060 OVC075 14/13 A2990 RMK AO2 RAE11B38E50 SLP124 P0000 T01390133 $,0,0.0,0,16090,0,0,0,RA
2026-04-12 10:00:00,SPECI KSBA 121000Z AUTO 27008KT 3SM -RA BR FEW009 SCT014 OVC030 14/13 A2990 RMK AO2 P0000 T01390133 $,0,8.0,0,4827,0,0,1,"-RA,BR"
2026-04-12 09:55:00,SPECI KSBA 120955Z AUTO 25009KT 2SM -RA BR FEW006 BKN017 OVC028 14/13 A2990 RMK AO2 P0000 T01390133 $,0,9.0,0,3218,0,0,1,"-RA,BR"
2026-04-12 09:53:00,METAR KSBA 120953Z AUTO 26010G14KT 1 3/4SM RA BR FEW008 BKN014 OVC026 14/13 A2990 RMK AO2 RAB0854 SLP125 P0018 T01390128 $,0,10.0,1,2816,0,0,1,"BR,RA"
2026-04-12 09:45:00,SPECI KSBA 120945Z AUTO 21004KT 1 3/4SM R07/6000VP6000FT RA BR FEW010 BKN014 OVC028 14/13 A2990 RMK AO2 RAB0854 P0014 T01440133 $,0,4.0,0,2816,0,0,1,"BR,RA"
2026-04-12 09:30:00,SPECI KSBA 120930Z AUTO 21004KT 2 1/2SM -RA BR FEW013 BKN026 OVC031 14/13 A2990 RMK AO2 RAB0854 P0006 T01440133 $,0,4.0,0,4022,0,0,1,"-RA,BR,RA"
2026-04-12 09:26:00,SPECI KSBA 120926Z AUTO 20006KT 3SM RA BR FEW013 SCT024 OVC030 14/13 A2991 RMK AO2 RAB0854 P0006 T01440133 $,0,6.0,0,4827,0,0,1,"BR,RA"
2026-04-12 09:19:00,SPECI KSBA 120919Z AUTO VRB06KT 3SM RA BR SCT014 BKN025 OVC030 15/14 A2991 RMK AO2 RAB0854 P0004 T01500139 $,0,6.0,0,4827,0,0,1,"BR,RA"
2026-04-12 08:53:00,METAR KSBA 120853Z AUTO 14009KT 10SM FEW021 BKN036 OVC044 16/13 A2991 RMK AO2 RAE01B25E49 SLP129 P0000 60000 T01560128 58008 $,0,9.0,0,16090,0,0,0,RA
2026-04-12 08:41:00,SPECI KSBA 120841Z AUTO 15009KT 10SM -RA SCT022 BKN044 OVC050 16/13 A2992 RMK AO2 RAE01B25 P0000 T01560128 $,0,9.0,0,16090,0,0,0,"-RA,RA"
2026-04-12 07:53:00,METAR KSBA 120753Z AUTO 16010KT 10SM -RA BKN028 OVC036 16/12 A2992 RMK AO2 RAB52 SLP133 P0000 T01610122 401940117 $,0,10.0,0,16090,0,0,0,-RA
2026-04-12 07:49:00,SPECI KSBA 120749Z AUTO 15012KT 10SM BKN028 OVC036 17/12 A2992 RMK AO2 $,0,12.0,0,16090,0,0,0,
2026-04-12 06:53:00,METAR KSBA 120653Z AUTO 16008KT 10SM FEW028 BKN038 OVC050 16/11 A2994 RMK AO2 SLP137 T01610111 $,0,8.0,0,16090,0,0,0,
2026-04-12 05:53:00,METAR KSBA 120553Z 16006KT 10SM SCT042 BKN055 OVC070 16/11 A2994 RMK AO2 SLP139 T01610111 10183 20156 50001 $,0,6.0,0,16090,0,0,0,
2026-04-12 04:53:00,METAR KSBA 120453Z 10003KT 10SM OVC070 16/12 A2995 RMK AO2 SLP143 T01610122 $,0,3.0,0,16090,0,0,0,
2026-04-12 03:53:00,METAR KSBA 120353Z 19006KT 10SM SCT020 BKN050 OVC060 16/12 A2995 RMK AO2 SLP141 T01560122 $,0,6.0,0,16090,0,0,0,
2026-04-12 02:53:00,METAR KSBA 120253Z 22003KT 10SM FEW030 BKN060 16/11 A2994 RMK AO2 SLP138 T01610106 58004 $,0,3.0,0,16090,0,0,0,
2026-04-12 01:53:00,METAR KSBA 120153Z 27007KT 10SM BKN033 BKN065 17/12 A2995 RMK AO2 SLP141 T01670117 $,0,7.0,0,16090,0,0,0,
2026-04-12 00:53:00,METAR KSBA 120053Z 27008KT 10SM SCT035 17/12 A2995 RMK AO2 SLP142 T01720117 $,0,8.0,0,16090,0,0,0,
2026-04-11 23:53:00,METAR KSBA 112353Z 25010KT 10SM SCT045 18/12 A2995 RMK AO2 SLP143 T01780122 10194 20172 56015 $,0,10.0,0,16090,0,0,0,
2026-04-11 22:53:00,METAR KSBA 112253Z 15007KT 10SM OVC060 18/12 A2996 RMK AO2 SLP144 T01830117 $,0,7.0,0,16090,0,0,0,
2026-04-11 21:53:00,METAR KSBA 112153Z 14007KT 10SM SCT055 19/12 A2998 RMK AO2 SLP153 T01890122 $,0,7.0,0,16090,0,0,0,
2026-04-11 20:53:00,METAR KSBA 112053Z 16008KT 10SM CLR 19/12 A3000 RMK AO2 SLP158 T01890117 56009 $,0,8.0,0,16090,0,0,0,
2026-04-11 19:53:00,METAR KSBA 111953Z 15008KT 10SM CLR 19/12 A3000 RMK AO2 SLP160 T01940122 $,0,8.0,0,16090,0,0,0,
2026-04-11 18:53:00,METAR KSBA 111853Z 16008KT 10SM FEW025 19/12 A3001 RMK AO2 SLP163 T01890122 $,0,8.0,0,16090,0,0,0,
2026-04-11 17:53:00,METAR KSBA 111753Z COR 17006KT 10SM BKN055 18/12 A3003 RMK AO2 SLP167 T01780117 10189 20117 53010 $,0,6.0,0,16090,0,0,0,
2026-04-11 16:53:00,METAR KSBA 111653Z VRB04KT 10SM SCT022 BKN055 18/12 A3001 RMK AO2 SLP162 T01780117 $,0,4.0,0,16090,0,0,0,
2026-04-11 15:53:00,METAR KSBA 111553Z 00000KT 10SM FEW013 BKN020 OVC050 16/12 A3000 RMK AO2 SLP159 T01610117 $,0,0.0,0,16090,0,0,0,
2026-04-11 14:53:00,METAR KSBA 111453Z 00000KT 10SM BKN013 OVC050 14/11 A3000 RMK AO2 SLP157 T01440106 53011 $,0,0.0,0,16090,0,0,0,
2026-04-11 13:53:00,METAR KSBA 111353Z 00000KT 10SM OVC048 13/11 A2998 RMK AO2 SLP151 T01280106 $,0,0.0,0,16090,0,0,0,
2026-04-11 12:53:00,METAR KSBA 111253Z 01003KT 10SM BKN050 12/10 A2996 RMK AO2 SLP146 T01170100 $,0,3.0,0,16090,0,0,0,
2026-04-11 11:53:00,METAR KSBA 111153Z 00000KT 10SM BKN048 12/10 A2996 RMK AO2 SLP146 T01170100 10144 20117 53002 $,0,0.0,0,16090,0,0,0,
2026-04-11 10:53:00,METAR KSBA 111053Z 00000KT 10SM CLR 12/11 A2996 RMK AO2 SLP143 T01220111 $,0,0.0,0,16090,0,0,0,
2026-04-11 09:53:00,METAR KSBA 110953Z 32003KT 10SM SCT044 12/11 A2995 RMK AO2 SLP142 T01220111 $,0,3.0,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KSBA 110853Z 00000KT 10SM SCT040 13/11 A2996 RMK AO2 SLP144 T01280111 57002 $,0,0.0,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KSBA 110753Z 00000KT 10SM FEW019 SCT041 13/12 A2996 RMK AO2 SLP145 T01330117 402000133 $,0,0.0,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KSBA 110653Z 00000KT 10SM SCT045 14/12 A2996 RMK AO2 SLP145 T01390122 $,0,0.0,0,16090,0,0,0,
2026-04-11 05:53:00,METAR KSBA 110553Z 23003KT 10SM FEW046 14/12 A2996 RMK AO2 SLP146 T01390122 10189 20139 50008 $,0,3.0,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KSBA 110453Z 33004KT 10SM SCT017 SCT030 16/13 A2997 RMK AO2 SLP149 T01560128 $,0,4.0,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KSBA 110353Z 28005KT 10SM BKN015 BKN038 16/13 A2995 RMK AO2 SLP143 T01610128 $,0,5.0,0,16090,0,0,0,
2026-04-11 02:53:00,METAR KSBA 110253Z 26005KT 10SM OVC019 16/14 A2994 RMK AO2 SLP138 T01610139 53003 $,0,5.0,0,16090,0,0,0,
2026-04-11 01:53:00,METAR KSBA 110153Z 24005KT 10SM BKN022 BKN075 17/13 A2993 RMK AO2 SLP134 T01670133 $,0,5.0,0,16090,0,0,0,
2026-04-11 00:53:00,METAR KSBA 110053Z 24005KT 10SM FEW080 17/13 A2993 RMK AO2 SLP135 T01720128 $,0,5.0,0,16090,0,0,0,
2026-04-10 23:53:00,METAR KSBA 102353Z 20006KT 10SM SCT030 19/13 A2993 RMK AO2 SLP134 T01890133 10200 20150 56015 $,0,6.0,0,16090,0,0,0,
2026-04-10 22:53:00,METAR KSBA 102253Z 15008KT 10SM SCT070 18/13 A2994 RMK AO2 SLP137 T01780133 $,0,8.0,0,16090,0,0,0,
2026-04-10 21:53:00,METAR KSBA 102153Z AUTO 16007KT 10SM SCT070 18/13 A2995 RMK AO2 SLP142 T01830133 $,0,7.0,0,16090,0,0,0,
2026-04-10 20:53:00,METAR KSBA 102053Z 16008KT 10SM FEW015 BKN031 18/14 A2997 RMK AO2 SLP149 T01830139 58006 $,0,8.0,0,16090,0,0,0,
2026-04-10 20:23:00,SPECI KSBA 102023Z 10SM SCT009 BKN035 OVC065 17/14 A2997 RMK AO2 T01720139 $,0,,0,16090,0,0,0,
2026-04-10 19:53:00,METAR KSBA 101953Z 12004KT 10SM BKN009 OVC013 16/13 A2998 RMK AO2 SLP153 T01610133 $,0,4.0,0,16090,0,0,0,
2026-04-10 19:07:00,SPECI KSBA 101907Z 16004KT 3SM BR BKN003 OVC013 15/14 A2999 RMK AO2 T01500139 $,0,4.0,0,4827,0,0,1,BR
2026-04-10 18:53:00,METAR KSBA 101853Z 00000KT 1 3/4SM BR BKN003 OVC013 15/14 A2999 RMK AO2 SLP156 T01500139 $,0,0.0,0,2816,0,0,1,BR
2026-04-10 18:09:00,SPECI KSBA 101809Z 00000KT 3SM BR BKN006 OVC015 15/13 A2999 RMK AO2 T01500133 $,0,0.0,0,4827,0,0,1,BR
2026-04-10 17:53:00,METAR KSBA 101753Z 19003KT 8SM BR BKN008 OVC015 15/13 A2999 RMK AO2 SLP155 VIS TO EAST 3SM T01500128 10156 20144 51011 $,0,3.0,0,12872,0,0,1,BR
2026-04-10 17:50:00,SPECI KSBA 101750Z 19004KT 8SM BKN008 OVC015 15/13 A2999 RMK AO2 VIS TO EAST 3SM $,0,4.0,0,12872,0,0,0,
2026-04-10 16:53:00,METAR KSBA 101653Z 23007KT 10SM BKN010 OVC012 16/13 A2998 RMK AO2 SLP151 T01560128 $,0,7.0,0,16090,0,0,0,
2026-04-10 15:58:00,SPECI KSBA 101558Z VRB04KT 10SM BKN010 OVC012 15/12 A2996 RMK AO2 T01500122 $,0,4.0,0,16090,0,0,0,
2026-04-10 15:53:00,METAR KSBA 101553Z COR VRB04KT 10SM BKN010 OVC012 15/12 A2996 RMK AO2 T01500122 $,0,4.0,0,16090,0,0,0,
2026-04-10 14:53:00,METAR KSBA 101453Z 00000KT 10SM OVC008 15/13 A2995 RMK AO2 SLP142 T01500128 53013 $,0,0.0,0,16090,0,0,0,
2026-04-10 13:53:00,METAR KSBA 101353Z 28003KT 5SM BR OVC008 14/13 A2993 RMK AO2 SLP136 T01440128 $,0,3.0,0,8045,0,0,1,BR
2026-04-10 12:53:00,METAR KSBA 101253Z 18003KT 10SM OVC007 14/13 A2992 RMK AO2 SLP131 T01440133 $,0,3.0,0,16090,0,0,0,
2026-04-10 11:53:00,METAR KSBA 101153Z AUTO 01003KT 10SM OVC006 14/13 A2991 RMK AO2 SLP129 T01440133 10150 20139 56009 $,0,3.0,0,16090,0,0,0,
2026-04-10 10:53:00,METAR KSBA 101053Z AUTO 00000KT 10SM R07/6000VP6000FT OVC006 15/14 A2992 RMK AO2 SLP130 T01500139 $,0,0.0,0,16090,0,0,0,
2026-04-10 09:53:00,METAR KSBA 100953Z AUTO 25003KT 10SM OVC006 15/14 A2993 RMK AO2 SLP135 T01500139 $,0,3.0,0,16090,0,0,0,
2026-04-10 08:53:00,METAR KSBA 100853Z AUTO 00000KT 10SM OVC006 15/14 A2994 RMK AO2 SLP139 T01500139 58003 $,0,0.0,0,16090,0,0,0,
2026-04-10 07:53:00,METAR KSBA 100753Z AUTO 00000KT 10SM OVC007 15/14 A2995 RMK AO2 SLP141 T01500139 402220139 $,0,0.0,0,16090,0,0,0,
2026-04-10 07:00:00,SPECI KSBA 100700Z AUTO 00000KT 10SM BKN007 14/14 A2995 RMK AO2 T01440139 $,0,0.0,0,16090,0,0,0,
2026-04-10 06:53:00,METAR KSBA 100653Z AUTO 00000KT 10SM SCT007 14/14 A2995 RMK AO2 SLP141 T01440139 $,0,0.0,0,16090,0,0,0,
2026-04-10 06:51:00,SPECI KSBA 100651Z AUTO 00000KT 10SM SCT007 14/14 A2995 RMK AO2 $,0,0.0,0,16090,0,0,0,
2026-04-10 05:53:00,METAR KSBA 100553Z AUTO 27004KT 10SM CLR 14/13 A2995 RMK AO2 SLP141 T01440133 10183 20144 51013 $,0,4.0,0,16090,0,0,0,
2026-04-10 04:53:00,METAR KSBA 100453Z 00000KT 10SM CLR 14/13 A2994 RMK AO2 SLP139 T01440133 $,0,0.0,0,16090,0,0,0,
2026-04-10 03:53:00,METAR KSBA 100353Z 26005KT 10SM CLR 15/14 A2993 RMK AO2 SLP134 T01500139 $,0,5.0,0,16090,0,0,0,
2026-04-10 02:53:00,METAR KSBA 100253Z 00000KT 10SM FEW110 16/14 A2991 RMK AO2 SLP128 T01560139 55004 $,0,0.0,0,16090,0,0,0,
2026-04-10 01:53:00,METAR KSBA 100153Z 24006KT 10SM CLR 17/14 A2991 RMK AO2 SLP128 T01670139 $,0,6.0,0,16090,0,0,0,
2026-04-10 00:53:00,METAR KSBA 100053Z 26009KT 10SM CLR 18/14 A2992 RMK AO2 SLP130 T01780139 $,0,9.0,0,16090,0,0,0,
2026-04-09 23:53:00,METAR KSBA 092353Z 23007KT 10SM CLR 18/14 A2992 RMK AO2 SLP132 T01830144 10222 20183 56005 $,0,7.0,0,16090,0,0,0,
2026-04-09 22:53:00,METAR KSBA 092253Z 20007KT 10SM HZ CLR 21/15 A2992 RMK AO2 SLP132 T02110150 $,0,7.0,0,16090,0,0,0,
2026-04-09 21:53:00,METAR KSBA 092153Z 15006KT 10SM HZ CLR 22/14 A2992 RMK AO2 SLP133 T02220139 $,0,6.0,0,16090,0,0,0,
2026-04-09 20:53:00,METAR KSBA 092053Z 17006KT 10SM HZ CLR 21/14 A2994 RMK AO2 SLP137 T02060139 58007 $,0,6.0,0,16090,0,0,0,
2026-04-09 19:53:00,METAR KSBA 091953Z 15006KT 10SM HZ CLR 19/14 A2995 RMK AO2 SLP141 T01940144 $,0,6.0,0,16090,0,0,0,
2026-04-09 18:53:00,METAR KSBA 091853Z 15009KT 10SM HZ CLR 19/16 A2995 RMK AO2 SLP143 T01940156 $,0,9.0,0,16090,0,0,0,
2026-04-09 17:53:00,METAR KSBA 091753Z 13010KT 10SM HZ CLR 19/15 A2996 RMK AO2 SLP145 T01940150 10200 20150 52012 $,0,10.0,0,16090,0,0,0,
2026-04-09 16:53:00,METAR KSBA 091653Z 12009KT 9SM R07/1800V4500FT HZ CLR 19/15 A2995 RMK AO2 SLP140 T01890150 $,0,9.0,0,14481,0,0,0,
2026-04-09 15:53:00,METAR KSBA 091553Z 13006KT 8SM HZ CLR 18/15 A2994 RMK AO2 SLP137 T01780150 $,0,6.0,0,12872,0,0,0,
2026-04-09 14:53:00,METAR KSBA 091453Z 00000KT 8SM CLR 17/14 A2992 RMK AO2 SLP133 T01670139 53014 $,0,0.0,0,12872,0,0,0,
2026-04-09 13:53:00,METAR KSBA 091353Z 08005KT 7SM CLR 16/14 A2990 RMK AO2 SLP125 T01560139 $,0,5.0,0,11263,0,0,0,
2026-04-09 12:53:00,METAR KSBA 091253Z AUTO 09004KT 8SM CLR 16/14 A2990 RMK AO2 SLP124 T01560139 $,0,4.0,0,12872,0,0,0,
2026-04-09 11:53:00,METAR KSBA 091153Z 11005KT 8SM CLR 16/14 A2988 RMK AO2 SLP119 T01610139 10183 20161 55004 $,0,5.0,0,12872,0,0,0,
2026-04-09 10:53:00,METAR KSBA 091053Z 14006KT 8SM CLR 17/15 A2988 RMK AO2 SLP117 T01670150 $,0,6.0,0,12872,0,0,0,
2026-04-09 09:53:00,METAR KSBA 090953Z 15010KT 8SM CLR 17/16 A2988 RMK AO2 SLP118 T01720156 $,0,10.0,0,12872,0,0,0,
2026-04-09 08:53:00,METAR KSBA 090853Z 15005KT 7SM CLR 17/16 A2990 RMK AO2 SLP123 T01670156 50001 $,0,5.0,0,11263,0,0,0,
2026-04-09 07:53:00,METAR KSBA 090753Z 12006KT 10SM CLR 17/14 A2990 RMK AO2 SLP125 T01720144 402610094 $,0,6.0,0,16090,0,0,0,
2026-04-09 06:53:00,METAR KSBA 090653Z 00000KT 10SM CLR 18/14 A2990 RMK AO2 SLP125 T01780139 $,0,0.0,0,16090,0,0,0,
2026-04-09 05:53:00,METAR KSBA 090553Z 14010KT 9SM R07/4000VP6000FT CLR 18/16 A2989 RMK AO2 SLP122 T01780156 10261 20167 53014 $,0,10.0,0,14481,0,0,0,
2026-04-09 04:53:00,METAR KSBA 090453Z 34007KT 10SM CLR 25/09 A2988 RMK AO2 SLP117 T02500094 $,0,7.0,0,16090,0,0,0,
2026-04-09 03:53:00,METAR KSBA 090353Z 27007KT 10SM CLR 24/10 A2986 RMK AO2 SLP112 T02390100 $,0,7.0,0,16090,0,0,0,
2026-04-09 02:53:00,METAR KSBA 090253Z VRB04KT 9SM CLR 17/14 A2985 RMK AO2 SLP109 T01670144 55002 $,0,4.0,0,14481,0,0,0,
2026-04-09 01:53:00,METAR KSBA 090153Z 14005KT 8SM CLR 18/14 A2985 RMK AO2 SLP108 T01780144 $,0,5.0,0,12872,0,0,0,
2026-04-09 00:53:00,METAR KSBA 090053Z 16005KT 10SM CLR 19/14 A2986 RMK AO2 SLP111 T01890139 $,0,5.0,0,16090,0,0,0,
2026-04-08 23:53:00,METAR KSBA 082353Z 16007KT 10SM R07/6000VP6000FT CLR 21/14 A2986 RMK AO2 SLP111 T02060139 10211 20189 58015 $,0,7.0,0,16090,0,0,0,
2026-04-08 22:53:00,METAR KSBA 082253Z 15006KT 10SM CLR 21/12 A2988 RMK AO2 SLP117 T02060117 $,0,6.0,0,16090,0,0,0,
2026-04-08 21:53:00,METAR KSBA 082153Z 16007KT 10SM CLR 20/14 A2989 RMK AO2 SLP121 T02000144 $,0,7.0,0,16090,0,0,0,
2026-04-08 20:53:00,METAR KSBA 082053Z 16008KT 10SM CLR 20/15 A2990 RMK AO2 SLP126 T02000150 58011 $,0,8.0,0,16090,0,0,0,
2026-04-08 19:53:00,METAR KSBA 081953Z 15008KT 10SM CLR 20/14 A2991 RMK AO2 SLP129 T02000144 $,0,8.0,0,16090,0,0,0,
2026-04-08 18:53:00,METAR KSBA 081853Z 16009KT 9SM CLR 19/15 A2993 RMK AO2 SLP133 T01940150 $,0,9.0,0,14481,0,0,0,
2026-04-08 17:53:00,METAR KSBA 081753Z 15010KT 9SM CLR 19/14 A2994 RMK AO2 SLP137 T01940144 10200 20094 51003 $,0,10.0,0,14481,0,0,0,
2026-04-08 16:53:00,METAR KSBA 081653Z 13006KT 9SM CLR 19/14 A2993 RMK AO2 SLP136 T01890144 $,0,6.0,0,14481,0,0,0,
2026-04-08 15:53:00,METAR KSBA 081553Z 16005KT 7SM CLR 17/14 A2993 RMK AO2 SLP135 T01720144 $,0,5.0,0,11263,0,0,0,
2026-04-08 14:53:00,METAR KSBA 081453Z 00000KT 8SM CLR 13/12 A2993 RMK AO2 SLP133 T01330117 53014 $,0,0.0,0,12872,0,0,0,
2026-04-08 13:53:00,METAR KSBA 081353Z 00000KT 7SM CLR 11/10 A2991 RMK AO2 SLP128 T01060100 $,0,0.0,0,11263,0,0,0,
2026-04-08 12:53:00,METAR KSBA 081253Z AUTO 00000KT 10SM CLR 11/09 A2989 RMK AO2 SLP120 T01110094 $,0,0.0,0,16090,0,0,0,
2026-04-08 11:53:00,METAR KSBA 081153Z AUTO 03003KT 10SM CLR 11/09 A2989 RMK AO2 SLP119 T01110094 10161 20106 58006 $,0,3.0,0,16090,0,0,0,
2026-04-08 10:53:00,METAR KSBA 081053Z AUTO 32003KT 10SM CLR 12/10 A2990 RMK AO2 SLP124 T01170100 $,0,3.0,0,16090,0,0,0,
2026-04-08 09:53:00,METAR KSBA 080953Z AUTO 00000KT 10SM CLR 13/11 A2990 RMK AO2 SLP125 T01280111 $,0,0.0,0,16090,0,0,0,
2026-04-08 08:53:00,METAR KSBA 080853Z AUTO 00000KT 10SM CLR 14/12 A2990 RMK AO2 SLP126 T01440117 50000 $,0,0.0,0,16090,0,0,0,
2026-04-08 07:53:00,METAR KSBA 080753Z AUTO 00000KT 10SM CLR 15/13 A2991 RMK AO2 SLP128 T01500133 402110106 $,0,0.0,0,16090,0,0,0,
2026-04-08 06:53:00,METAR KSBA 080653Z AUTO 09006KT 10SM CLR 16/13 A2991 RMK AO2 SLP128 T01610133 $,0,6.0,0,16090,0,0,0,
2026-04-08 05:53:00,METAR KSBA 080553Z AUTO 17004KT 10SM CLR 15/12 A2990 RMK AO2 SLP125 T01500122 10200 20150 50009 $,0,4.0,0,16090,0,0,0,
2026-04-08 04:53:00,METAR KSBA 080453Z 14006KT 9SM CLR 16/14 A2990 RMK AO2 SLP126 T01610144 $,0,6.0,0,14481,0,0,0,
2026-04-08 03:53:00,METAR KSBA 080353Z 17004KT 9SM CLR 16/14 A2989 RMK AO2 SLP120 T01610144 $,0,4.0,0,14481,0,0,0,
2026-04-08 02:53:00,METAR KSBA 080253Z 18006KT 10SM CLR 17/14 A2988 RMK AO2 SLP116 T01670144 56008 $,0,6.0,0,16090,0,0,0,
2026-04-08 01:53:00,METAR KSBA 080153Z 17004KT 10SM CLR 18/14 A2988 RMK AO2 SLP119 T01780139 $,0,4.0,0,16090,0,0,0,
2026-04-08 00:53:00,METAR KSBA 080053Z 15005KT 10SM CLR 19/14 A2989 RMK AO2 SLP121 T01940139 $,0,5.0,0,16090,0,0,0,
2026-04-07 23:53:00,METAR KSBA 072353Z 16007KT 10SM CLR 20/13 A2990 RMK AO2 SLP124 T02000128 10211 20189 56019 $,0,7.0,0,16090,0,0,0,
2026-04-07 22:53:00,METAR KSBA 072253Z 15005KT 10SM CLR 21/13 A2991 RMK AO2 SLP130 T02060128 $,0,5.0,0,16090,0,0,0,
2026-04-07 21:53:00,METAR KSBA 072153Z 17007KT 10SM CLR 21/13 A2994 RMK AO2 SLP137 T02060128 $,0,7.0,0,16090,0,0,0,
2026-04-07 20:53:00,METAR KSBA 072053Z 14006KT 10SM CLR 21/13 A2996 RMK AO2 SLP144 T02060133 58018 $,0,6.0,0,16090,0,0,0,
2026-04-07 19:53:00,METAR KSBA 071953Z 17007KT 10SM CLR 20/13 A2997 RMK AO2 SLP150 T02000133 $,0,7.0,0,16090,0,0,0,
2026-04-07 18:53:00,METAR KSBA 071853Z 15009KT 10SM CLR 19/14 A3000 RMK AO2 SLP157 T01940139 $,0,9.0,0,16090,0,0,0,
2026-04-07 17:53:00,METAR KSBA 071753Z 13010KT 10SM CLR 19/14 A3001 RMK AO2 SLP161 T01890144 10194 20106 53002 $,0,10.0,0,16090,0,0,0,
