Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 11:20:00,METAR EKCH 291120Z AUTO 22010KT 190V270 9999 FEW015/// SCT023/// 08/02 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 10:50:00,METAR EKCH 291050Z AUTO 22011KT 9999 BKN016/// 08/03 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 10:20:00,METAR EKCH 291020Z AUTO 23010KT 9999 BKN015/// 07/03 Q1022 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 09:50:00,METAR EKCH 290950Z AUTO 24008KT 9999 BKN014/// BKN037/// 06/03 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 09:20:00,METAR EKCH 290920Z AUTO 24011KT 9999 FEW008/// SCT012/// SCT031/// 06/04 Q1022 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 08:50:00,METAR EKCH 290850Z 24008KT 8000 BKN009 06/04 Q1023 TEMPO BKN012,0,8,0,8000,0,0,0,
2026-03-29 08:20:00,METAR EKCH 290820Z 26006KT 230V290 8000 BKN007 05/04 Q1023 TEMPO BKN012,0,6,0,8000,0,0,0,
2026-03-29 07:50:00,METAR EKCH 290750Z AUTO 28008KT 9999 SCT005/// BKN031/// 04/03 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 07:20:00,METAR EKCH 290720Z AUTO 25008KT 9000 SCT004/// 04/03 Q1022 NOSIG,0,8,0,9000,0,0,0,
2026-03-29 06:50:00,METAR EKCH 290650Z AUTO 24006KT 9999 BKN027/// 04/03 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 06:20:00,METAR EKCH 290620Z AUTO 23004KT 9999 NCD 03/02 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-29 05:50:00,METAR EKCH 290550Z AUTO 25004KT 8000 NCD 01/01 Q1022 NOSIG,0,4,0,8000,0,0,0,
2026-03-29 05:20:00,METAR EKCH 290520Z AUTO 25003KT 9999 NCD 00/M00 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-29 04:50:00,METAR EKCH 290450Z AUTO 26005KT 9999 NCD 01/00 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-29 04:20:00,METAR EKCH 290420Z AUTO 26005KT 9999 NCD 01/00 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-29 03:50:00,METAR EKCH 290350Z AUTO 27006KT 9999 NCD 01/00 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 03:20:00,METAR EKCH 290320Z AUTO 26004KT 9999 NCD 00/M01 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-29 02:50:00,METAR EKCH 290250Z AUTO 25001KT 9999 NCD 01/M00 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-03-29 02:20:00,METAR EKCH 290220Z AUTO 27002KT 9999 NCD 02/01 Q1020 NOSIG,0,2,0,10000,0,0,0,
2026-03-29 01:50:00,METAR EKCH 290150Z AUTO 28006KT 9999 NCD 02/01 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 01:20:00,METAR EKCH 290120Z AUTO 29007KT 9999 NCD 03/01 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 00:50:00,METAR EKCH 290050Z AUTO 29008KT 9999 NCD 04/01 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 00:20:00,METAR EKCH 290020Z AUTO 29008KT 9999 NCD 04/01 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 23:50:00,METAR EKCH 282350Z AUTO 29009KT 9999 NCD 04/01 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 23:20:00,METAR EKCH 282320Z AUTO 28008KT 9999 NCD 04/01 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 22:50:00,METAR EKCH 282250Z AUTO 26008KT 9999 NCD 02/01 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 22:20:00,METAR EKCH 282220Z AUTO 24006KT 9999 SCT190/// 03/02 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 21:50:00,METAR EKCH 282150Z AUTO 23006KT 9999 BKN190/// 03/02 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 21:20:00,METAR EKCH 282120Z AUTO 25007KT 9999 BKN190/// 04/03 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 20:50:00,METAR EKCH 282050Z AUTO 24006KT 9999 FEW160/// BKN180/// 03/03 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 20:20:00,METAR EKCH 282020Z AUTO 23006KT 9999 FEW100/// BKN140/// 03/03 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 19:50:00,METAR EKCH 281950Z AUTO 17001KT 9999 FEW028/// SCT036/// BKN100/// 04/03 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 19:20:00,METAR EKCH 281920Z 00000KT 5000 BR FEW036 04/04 Q1017 NOSIG,0,0,0,5000,0,0,1,BR
2026-03-28 19:12:00,METAR EKCH 281912Z 20001KT 5000 BR NSC 04/04 Q1017 NOSIG,0,1,0,5000,0,0,1,BR
2026-03-28 18:50:00,METAR EKCH 281850Z AUTO 10001KT 8000 FEW026/// FEW100/// 04/04 Q1016 NOSIG,0,1,0,8000,0,0,0,
2026-03-28 18:20:00,METAR EKCH 281820Z AUTO 18003KT 9000 BKN027/// 05/04 Q1016 NOSIG,0,3,0,9000,0,0,0,
2026-03-28 17:50:00,METAR EKCH 281750Z AUTO 18002KT 9999 SCT025/// BKN095/// 05/05 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 17:20:00,METAR EKCH 281720Z AUTO 15001KT 9999 BKN025/// BKN094/// 05/05 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-28 16:50:00,METAR EKCH 281650Z AUTO 20004KT 9999 SCT027/// BKN030/// OVC047/// 06/05 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-28 16:20:00,METAR EKCH 281620Z AUTO 19005KT 9999 FEW029/// BKN046/// BKN061/// 05/05 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 15:50:00,METAR EKCH 281550Z AUTO 18005KT 9999 FEW033/// 06/05 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 15:20:00,METAR EKCH 281520Z AUTO 20005KT 9999 NCD 06/05 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 14:51:00,METAR EKCH 281451Z 19005KT 9999 FEW005 BKN100 06/05 Q1014 BECMG SCT025,0,5,0,10000,0,0,0,
2026-03-28 14:20:00,METAR EKCH 281420Z 17005KT 150V210 9999 OVC006 06/05 Q1014 BECMG SCT025,0,5,0,10000,0,0,0,
2026-03-28 13:50:00,METAR EKCH 281350Z 21006KT 180V240 9999 OVC006 06/05 Q1014 BECMG SCT025,0,6,0,10000,0,0,0,
2026-03-28 13:20:00,METAR EKCH 281320Z 19005KT 9999 OVC006 06/05 Q1014 BECMG SCT025,0,5,0,10000,0,0,0,
2026-03-28 12:50:00,METAR EKCH 281250Z 20007KT 9999 -RA OVC007 05/04 Q1014 BECMG SCT025,0,7,0,10000,0,0,0,-RA
2026-03-28 12:20:00,METAR EKCH 281220Z 20008KT 9999 -RA OVC007 05/04 Q1014 TEMPO BKN004,0,8,0,10000,0,0,0,-RA
2026-03-28 11:50:00,METAR EKCH 281150Z 20007KT 9999 -RA OVC007 05/04 Q1014 TEMPO BKN004,0,7,0,10000,0,0,0,-RA
2026-03-28 11:20:00,METAR EKCH 281120Z 21008KT 9999 -RA OVC007 05/04 Q1014 TEMPO BKN004,0,8,0,10000,0,0,0,-RA
2026-03-28 10:50:00,METAR EKCH 281050Z 20008KT 8000 -RA OVC005 05/04 Q1014 TEMPO BKN004,0,8,0,8000,0,0,0,-RA
2026-03-28 10:20:00,METAR EKCH 281020Z 21009KT 180V240 5000 -RA OVC005 05/04 Q1013 TEMPO 6000,0,9,0,5000,0,0,0,-RA
2026-03-28 09:50:00,METAR EKCH 280950Z 20009KT 4000 -RA BR OVC005 04/04 Q1013 TEMPO 6000,0,9,0,4000,0,0,1,"-RA,BR"
2026-03-28 09:20:00,METAR EKCH 280920Z 20010KT 8000 OVC009 05/03 Q1013 NOSIG,0,10,0,8000,0,0,0,
2026-03-28 08:50:00,METAR EKCH 280850Z 20010KT 9999 OVC010 04/03 Q1013 BECMG BKN008,0,10,0,10000,0,0,0,
2026-03-28 08:20:00,METAR EKCH 280820Z 20012KT 9999 OVC010 04/03 Q1013 BECMG BKN008,0,12,0,10000,0,0,0,
2026-03-28 07:50:00,METAR EKCH 280750Z 19013KT 9999 OVC010 04/03 Q1013 BECMG BKN008,0,13,0,10000,0,0,0,
2026-03-28 07:20:00,METAR EKCH 280720Z 19013KT 9999 OVC010 04/03 Q1013 BECMG BKN008,0,13,0,10000,0,0,0,
2026-03-28 06:50:00,METAR EKCH 280650Z 19012KT 9999 -DZ OVC011 04/03 Q1013 BECMG BKN008,0,12,0,10000,0,0,0,DZ
2026-03-28 06:20:00,METAR EKCH 280620Z AUTO 19011KT 9000 -RA OVC017/// 04/03 Q1013 BECMG BKN008,0,11,0,9000,0,0,0,-RA
2026-03-28 05:50:00,METAR EKCH 280550Z AUTO 19011KT 9000 -RA FEW016/// OVC021/// 04/03 Q1013 BECMG BKN008,0,11,0,9000,0,0,0,-RA
2026-03-28 05:20:00,METAR EKCH 280520Z AUTO 19011KT 9999 -RA OVC017/// 04/02 Q1013 BECMG BKN008,0,11,0,10000,0,0,0,-RA
2026-03-28 04:50:00,METAR EKCH 280450Z AUTO 19011KT 9999 -RA OVC019/// 04/02 Q1013 NOSIG,0,11,0,10000,0,0,0,-RA
2026-03-28 04:20:00,METAR EKCH 280420Z AUTO 18012KT 9999 -RA OVC026/// 04/02 Q1013 NOSIG,0,12,0,10000,0,0,0,-RA
2026-03-28 03:50:00,METAR EKCH 280350Z AUTO 19012KT 9999 -RA OVC032/// 04/02 Q1014 NOSIG,0,12,0,10000,0,0,0,-RA
2026-03-28 03:20:00,METAR EKCH 280320Z AUTO 19012KT 9999 -RA OVC037/// 04/02 Q1014 NOSIG,0,12,0,10000,0,0,0,-RA
2026-03-28 02:50:00,METAR EKCH 280250Z AUTO 19012KT 9999 -RA OVC041/// 04/02 Q1014 NOSIG,0,12,0,10000,0,0,0,-RA
2026-03-28 02:20:00,METAR EKCH 280220Z AUTO 19012KT 9999 -RA OVC044/// 04/01 Q1014 NOSIG,0,12,0,10000,0,0,0,-RA
2026-03-28 01:50:00,METAR EKCH 280150Z AUTO 19013KT 9999 OVC047/// 05/01 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 01:20:00,METAR EKCH 280120Z AUTO 19012KT 9999 OVC046/// 05/01 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 00:50:00,METAR EKCH 280050Z AUTO 19012KT 9999 OVC046/// 05/01 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 00:20:00,METAR EKCH 280020Z AUTO 19013KT 9999 BKN045/// 05/01 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-03-27 23:50:00,METAR EKCH 272350Z AUTO 18012KT 9999 BKN048/// 04/01 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-27 23:20:00,METAR EKCH 272320Z AUTO 18012KT 9999 FEW180/// 04/01 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-03-27 22:50:00,METAR EKCH 272250Z AUTO 19010KT 9999 SCT180/// 04/01 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-27 22:20:00,METAR EKCH 272220Z AUTO 20010KT 170V280 9999 FEW043/// SCT190/// 04/00 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-27 21:50:00,METAR EKCH 272150Z AUTO 19010KT 9999 BKN170/// 04/01 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-27 21:20:00,METAR EKCH 272120Z AUTO 20008KT 9999 BKN180/// 04/01 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 20:50:00,METAR EKCH 272050Z AUTO 20009KT 9999 NCD 04/M00 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-03-27 20:20:00,METAR EKCH 272020Z AUTO 20008KT 9999 NCD 04/M00 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 19:50:00,METAR EKCH 271950Z AUTO 21009KT 9999 FEW190/// 04/M01 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-03-27 19:20:00,METAR EKCH 271920Z AUTO 21009KT 9999 SCT200/// 05/M00 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-03-27 18:50:00,METAR EKCH 271850Z AUTO 22010KT 9999 SCT049/// 05/M01 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-03-27 18:20:00,METAR EKCH 271820Z AUTO 22009KT 9999 BKN048/// 05/M01 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-03-27 17:50:00,METAR EKCH 271750Z AUTO 20007KT 9999 BKN048/// 05/M00 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 17:20:00,METAR EKCH 271720Z AUTO 21008KT 9999 BKN047/// 06/M00 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 16:50:00,METAR EKCH 271650Z AUTO 21008KT 9999 BKN045/// 06/M01 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-03-27 16:20:00,METAR EKCH 271620Z AUTO 22007KT 9999 FEW045/// 07/M01 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-03-25 14:50:00,METAR EKCH 251450Z AUTO 27022KT 9999 BKN034/// 08/01 Q0990 TEMPO 25018G28KT,0,22,0,10000,0,0,0,
2026-03-25 14:20:00,METAR EKCH 251420Z AUTO 27021G35KT 9999 BKN032/// 09/02 Q0989 TEMPO 25018G28KT,0,21,1,10000,0,0,0,
2026-03-25 13:50:00,METAR EKCH 251350Z AUTO 27021G32KT 230V300 9999 BKN025/// 08/03 Q0988 TEMPO 25018G28KT,0,21,1,10000,0,0,0,
2026-03-25 13:20:00,METAR EKCH 251320Z AUTO 27019KT 9999 BKN019/// 08/04 Q0988 TEMPO 25020G30KT RA BKN014,0,19,0,10000,0,0,0,RA
2026-03-25 12:50:00,METAR EKCH 251250Z AUTO 26018KT 9999 -RA OVC017/// 07/04 Q0987 TEMPO 25020G30KT RA BKN014,0,18,0,10000,0,0,0,"-RA,RA"
2026-03-25 12:20:00,METAR EKCH 251220Z AUTO 27022KT 9999 -RA BKN018/// 06/03 Q0987 TEMPO 25020G30KT RA BKN014,0,22,0,10000,0,0,0,"-RA,RA"
2026-03-25 11:50:00,METAR EKCH 251150Z AUTO 26020G30KT 240V300 9999 -RA BKN014/// 07/05 Q0986 TEMPO 25020G34KT 4000 RA BKN020,0,20,1,10000,0,0,0,"-RA,RA"
2026-03-25 11:32:00,METAR EKCH 251132Z 23025KT 4500 -SHRA BR OVC011 06/05 Q0986 TEMPO 25020G34KT 8000 RA BKN020,0,25,0,4500,0,0,1,"BR,RA"
2026-03-25 11:20:00,METAR EKCH 251120Z AUTO 23023KT 9999 OVC021/// 08/05 Q0985 TEMPO 25020G34KT 4000 RA BKN014,0,23,0,10000,0,0,0,RA
2026-03-25 10:50:00,METAR EKCH 251050Z AUTO 21023KT 9999 BKN024/// 08/05 Q0985 TEMPO 24020G34KT 4000 RA BKN014,0,23,0,10000,0,0,0,RA
2026-03-25 10:20:00,METAR EKCH 251020Z AUTO 22024KT 9999 BKN019/// BKN072/// 07/04 Q0985 RESHRA TEMPO 24020G34KT 4000 RA BKN014,0,24,0,10000,0,0,0,RA
2026-03-25 09:51:00,METAR EKCH 250951Z 22017KT 5000 RA BR OVC022 07/05 Q0985 TEMPO 22018G32KT 4000 NSW BKN014,0,17,0,5000,0,0,1,"BR,RA"
2026-03-25 09:20:00,METAR EKCH 250920Z AUTO 21019KT 9999 BKN019/// 08/05 Q0985 TEMPO 20018G30KT 4000 RA BKN014,0,19,0,10000,0,0,0,RA
2026-03-25 08:50:00,METAR EKCH 250850Z AUTO 20017KT 9999 SCT019/// BKN072/// 07/05 Q0985 TEMPO 20018G30KT 4000 RA BKN014,0,17,0,10000,0,0,0,RA
2026-03-25 08:20:00,METAR EKCH 250820Z AUTO 20015KT 9999 FEW021/// OVC055/// 07/05 Q0986 TEMPO 20018G30KT 4000 RA BKN014,0,15,0,10000,0,0,0,RA
2026-03-25 07:50:00,METAR EKCH 250750Z AUTO 21016KT 9999 -RA OVC038/// 07/04 Q0986 TEMPO 20018G30KT 4000 RA BKN014,0,16,0,10000,0,0,0,"-RA,RA"
2026-03-25 07:20:00,METAR EKCH 250720Z AUTO 19021KT 6000 -RA OVC023/// 07/05 Q0986 TEMPO 20018G30KT 4000 RA BKN014,0,21,0,6000,0,0,0,"-RA,RA"
2026-03-25 06:50:00,METAR EKCH 250650Z AUTO 19019KT 5000 -RA OVC035/// 06/05 Q0986 TEMPO 20018G30KT 4000 RA BKN014,0,19,0,5000,0,0,0,"-RA,RA"
2026-03-25 06:20:00,METAR EKCH 250620Z AUTO 19017KT 8000 -RA OVC030/// 07/05 Q0987 NOSIG,0,17,0,8000,0,0,0,-RA
2026-03-25 05:50:00,METAR EKCH 250550Z AUTO 19017KT 8000 -RA OVC031/// 07/05 Q0987 NOSIG,0,17,0,8000,0,0,0,-RA
2026-03-25 05:20:00,METAR EKCH 250520Z AUTO 19019KT 8000 OVC033/// 07/05 Q0988 NOSIG,0,19,0,8000,0,0,0,
2026-03-25 04:50:00,METAR EKCH 250450Z AUTO 19016KT 8000 SCT038/// BKN049/// OVC099/// 06/04 Q0988 NOSIG,0,16,0,8000,0,0,0,
2026-03-25 04:20:00,METAR EKCH 250420Z AUTO 19016KT 9999 -RA BKN032/// OVC044/// 07/04 Q0989 NOSIG,0,16,0,10000,0,0,0,-RA
2026-03-25 03:50:00,METAR EKCH 250350Z AUTO 18016KT 9999 -RA BKN036/// OVC072/// 06/04 Q0990 NOSIG,0,16,0,10000,0,0,0,-RA
2026-03-25 03:20:00,METAR EKCH 250320Z AUTO 18011KT 9999 SCT038/// OVC070/// 07/04 Q0991 NOSIG,0,11,0,10000,0,0,0,
2026-03-25 02:50:00,METAR EKCH 250250Z AUTO 19013KT 9000 -RA OVC039/// 06/04 Q0992 NOSIG,0,13,0,9000,0,0,0,-RA
2026-03-25 02:20:00,METAR EKCH 250220Z AUTO 20013KT 9999 OVC039/// 07/04 Q0993 NOSIG,0,13,0,10000,0,0,0,
2026-03-25 01:50:00,METAR EKCH 250150Z AUTO 19015KT 9999 OVC040/// 07/04 Q0993 NOSIG,0,15,0,10000,0,0,0,
2026-03-25 01:20:00,METAR EKCH 250120Z AUTO 18014KT 9999 OVC040/// 07/03 Q0994 NOSIG,0,14,0,10000,0,0,0,
2026-03-25 00:50:00,METAR EKCH 250050Z AUTO 19014KT 9999 OVC039/// 07/04 Q0995 NOSIG,0,14,0,10000,0,0,0,
2026-03-25 00:20:00,METAR EKCH 250020Z AUTO 19014KT 9000 BKN044/// 08/04 Q0996 NOSIG,0,14,0,9000,0,0,0,
2026-03-24 23:50:00,METAR EKCH 242350Z AUTO 19015KT 7000 BKN042/// 07/04 Q0997 NOSIG,0,15,0,7000,0,0,0,
2026-03-24 23:20:00,METAR EKCH 242320Z AUTO 19015KT 6000 OVC039/// 07/04 Q0998 NOSIG,0,15,0,6000,0,0,0,
2026-03-24 22:50:00,METAR EKCH 242250Z AUTO 18016KT 4900 BR OVC035/// 07/04 Q0999 NOSIG,0,16,0,4900,0,0,1,BR
2026-03-24 22:20:00,METAR EKCH 242220Z AUTO 19016KT 5000 OVC028/// 07/05 Q0999 NOSIG,0,16,0,5000,0,0,0,
2026-03-24 21:50:00,METAR EKCH 242150Z 19014KT 2000 BR OVC032 06/05 Q1000 BECMG 6000 NSW,0,14,0,2000,0,0,1,BR
2026-03-24 21:20:00,METAR EKCH 242120Z 18011KT 2000 BR FEW032 07/06 Q1001 BECMG 6000 NSW,0,11,0,2000,0,0,1,BR
2026-03-24 20:50:00,METAR EKCH 242050Z 19012KT 2000 -RA OVC011 07/07 Q1002 BECMG 6000 BKN020,0,12,0,2000,0,0,0,-RA
2026-03-24 20:20:00,METAR EKCH 242020Z 19011KT 3500 -RA OVC012 08/07 Q1003 BECMG 6000 BKN020,0,11,0,3500,0,0,0,-RA
2026-03-24 19:50:00,METAR EKCH 241950Z 21013KT 3500 -RA OVC012 08/07 Q1003 BECMG 6000 BKN020,0,13,0,3500,0,0,0,-RA
2026-03-24 19:20:00,METAR EKCH 241920Z 21014KT 3500 -RA OVC013 08/07 Q1004 BECMG 6000 BKN020,0,14,0,3500,0,0,0,-RA
2026-03-24 18:50:00,METAR EKCH 241850Z AUTO 22017KT 4000 -RA OVC017/// 08/07 Q1004 TEMPO BKN010,0,17,0,4000,0,0,0,-RA
2026-03-24 18:20:00,METAR EKCH 241820Z AUTO 23017KT 6000 OVC016/// 09/06 Q1005 NOSIG,0,17,0,6000,0,0,0,
2026-03-24 17:50:00,METAR EKCH 241750Z AUTO 23019G29KT 6000 OVC017/// 09/05 Q1005 NOSIG,0,19,1,6000,0,0,0,
2026-03-24 17:20:00,METAR EKCH 241720Z AUTO 23016KT 7000 BKN018/// OVC039/// 09/05 Q1006 NOSIG,0,16,0,7000,0,0,0,
2026-03-24 16:50:00,METAR EKCH 241650Z AUTO 22018KT 6000 BKN020/// OVC040/// 09/05 Q1006 NOSIG,0,18,0,6000,0,0,0,
2026-03-24 16:20:00,METAR EKCH 241620Z AUTO 22016KT 6000 -RA SCT022/// OVC066/// 09/05 Q1006 NOSIG,0,16,0,6000,0,0,0,-RA
2026-03-24 15:50:00,METAR EKCH 241550Z AUTO 23017KT 7000 FEW025/// BKN068/// 10/05 Q1007 NOSIG,0,17,0,7000,0,0,0,
2026-03-24 15:20:00,METAR EKCH 241520Z AUTO 23017KT 9999 SCT027/// BKN080/// 10/04 Q1007 NOSIG,0,17,0,10000,0,0,0,
2026-03-24 14:50:00,METAR EKCH 241450Z AUTO 23018KT 9999 BKN076/// 10/04 Q1007 NOSIG,0,18,0,10000,0,0,0,
2026-03-24 14:20:00,METAR EKCH 241420Z AUTO 23018KT 9999 BKN089/// 10/04 Q1008 NOSIG,0,18,0,10000,0,0,0,
2026-03-24 13:50:00,METAR EKCH 241350Z AUTO 22017KT 9999 BKN088/// 11/05 Q1008 NOSIG,0,17,0,10000,0,0,0,
2026-03-24 13:20:00,METAR EKCH 241320Z AUTO 21011KT 7000 BKN080/// BKN110/// 09/05 Q1008 NOSIG,0,11,0,7000,0,0,0,
2026-03-24 12:50:00,METAR EKCH 241250Z AUTO 20012KT 7000 FEW031/// BKN089/// BKN110/// 09/05 Q1009 NOSIG,0,12,0,7000,0,0,0,
2026-03-24 12:20:00,METAR EKCH 241220Z AUTO 20013KT 6000 FEW033/// 10/05 Q1009 NOSIG,0,13,0,6000,0,0,0,
2026-03-24 11:50:00,METAR EKCH 241150Z AUTO 20013KT 6000 FEW030/// SCT072/// BKN110/// 09/05 Q1010 NOSIG,0,13,0,6000,0,0,0,
2026-03-24 11:20:00,METAR EKCH 241120Z AUTO 18014KT 5000 -RA FEW069/// BKN077/// 07/04 Q1010 NOSIG,0,14,0,5000,0,0,0,-RA
2026-03-24 10:50:00,METAR EKCH 241050Z AUTO 19013KT 6000 BKN071/// 07/04 Q1011 TEMPO 4500 BR,0,13,0,6000,0,0,1,BR
2026-03-24 10:20:00,METAR EKCH 241020Z AUTO 18011KT 6000 FEW076/// SCT099/// 07/04 Q1011 TEMPO 4500 BR,0,11,0,6000,0,0,1,BR
2026-03-24 09:50:00,METAR EKCH 240950Z AUTO 19010KT 5000 SCT074/// BKN100/// 07/04 Q1012 TEMPO 4500 BR,0,10,0,5000,0,0,1,BR
2026-03-24 09:20:00,METAR EKCH 240920Z 20009KT 4900 BR NSC 07/04 Q1012 TEMPO 6000 NSW,0,9,0,4900,0,0,1,BR
2026-03-24 08:50:00,METAR EKCH 240850Z 21010KT 4900 BR FEW008 BKN072 07/04 Q1013 TEMPO 6000 NSW,0,10,0,4900,0,0,1,BR
2026-03-24 08:19:00,METAR EKCH 240819Z 21009KT 4800 BR FEW006 BKN061 06/04 Q1013 TEMPO 6000 NSW BKN008,0,9,0,4800,0,0,1,BR
2026-03-24 07:49:00,METAR EKCH 240749Z 20008KT 4500 BR SCT005 BKN067 05/04 Q1013 TEMPO 6000 NSW BKN008,0,8,0,4500,0,0,1,BR
2026-03-24 07:20:00,METAR EKCH 240720Z 21008KT 4000 BR FEW005 BKN067 05/04 Q1013 TEMPO 6000 NSW BKN008,0,8,0,4000,0,0,1,BR
2026-03-24 06:50:00,METAR EKCH 240650Z 21007KT 4000 BR BKN008 05/04 Q1014 TEMPO BKN015,0,7,0,4000,0,0,1,BR
2026-03-24 06:20:00,METAR EKCH 240620Z 22008KT 3500 BR BKN008 05/04 Q1014 TEMPO BKN015,0,8,0,3500,0,0,1,BR
2026-03-24 05:50:00,METAR EKCH 240550Z 23008KT 3500 BR BKN008 05/04 Q1014 TEMPO BKN015,0,8,0,3500,0,0,1,BR
2026-03-24 05:20:00,METAR EKCH 240520Z 22009KT 3500 BR BKN008 05/04 Q1014 TEMPO BKN015,0,9,0,3500,0,0,1,BR
2026-03-24 04:50:00,METAR EKCH 240450Z 20009KT 3000 BR BKN043 04/03 Q1014 NOSIG,0,9,0,3000,0,0,1,BR
2026-03-24 04:20:00,METAR EKCH 240420Z 19009KT 4000 BR BKN044 05/03 Q1014 NOSIG,0,9,0,4000,0,0,1,BR
2026-03-24 03:51:00,METAR EKCH 240351Z 18008KT 4000 BR NSC 04/03 Q1015 NOSIG,0,8,0,4000,0,0,1,BR
2026-03-24 03:20:00,METAR EKCH 240320Z AUTO 17010KT 7000 SCT240/// 05/02 Q1015 NOSIG,0,10,0,7000,0,0,0,
2026-03-24 02:50:00,METAR EKCH 240250Z AUTO 17010KT 9999 FEW025/// SCT120/// 05/02 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 02:20:00,METAR EKCH 240220Z AUTO 18008KT 9999 FEW031/// SCT120/// 05/01 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 01:50:00,METAR EKCH 240150Z AUTO 18008KT 9999 OVC110/// 05/01 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 01:20:00,METAR EKCH 240120Z AUTO 18007KT 9999 OVC110/// 05/01 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 00:50:00,METAR EKCH 240050Z AUTO 20006KT 9999 OVC110/// 05/02 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 00:20:00,METAR EKCH 240020Z AUTO 19006KT 9999 OVC110/// 05/02 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 23:50:00,METAR EKCH 232350Z AUTO 20005KT 9999 BKN120/// 04/02 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 23:20:00,METAR EKCH 232320Z AUTO 20005KT 9999 BKN130/// 04/02 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 22:50:00,METAR EKCH 232250Z AUTO 19002KT 9999 BKN120/// 04/02 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-23 22:20:00,METAR EKCH 232220Z AUTO 18005KT 8000 BKN130/// 04/03 Q1018 NOSIG,0,5,0,8000,0,0,0,
2026-03-23 21:50:00,METAR EKCH 232150Z AUTO 16003KT 7000 BKN130/// 04/03 Q1018 NOSIG,0,3,0,7000,0,0,0,
