Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 08:29:00,SPECI KMLB 290829Z AUTO 07019KT 10SM SCT022 OVC075 22/17 A3021 RMK AO2 PK WND 08027/0757 T02170172,0,19.0,0,16090.0,0,0,0,
2026-03-29 08:22:00,SPECI KMLB 290822Z AUTO 07018G26KT 10SM BKN022 BKN030 OVC075 22/17 A3021 RMK AO2 PK WND 08027/0757 T02170172,0,18.0,1,16090.0,0,0,0,
2026-03-29 07:53:00,METAR KMLB 290753Z AUTO 07019G27KT 10SM FEW022 OVC075 22/17 A3021 RMK AO2 PK WND 07028/0733 SLP229 T02170172,0,19.0,1,16090.0,0,0,0,
2026-03-29 06:53:00,METAR KMLB 290653Z AUTO 08016G27KT 10SM SCT022 BKN039 OVC075 22/17 A3021 RMK AO2 PK WND 07029/0606 SLP231 T02170172,0,16.0,1,16090.0,0,0,0,
2026-03-29 06:14:00,SPECI KMLB 290614Z AUTO 06017G29KT 10SM FEW022 BKN048 OVC080 22/18 A3022 RMK AO2 PK WND 07029/0606 T02220178,0,17.0,1,16090.0,0,0,0,
2026-03-29 05:53:00,METAR KMLB 290553Z AUTO 06018G28KT 10SM SCT022 BKN027 OVC075 22/17 A3021 RMK AO2 PK WND 06034/0503 SLP230 T02220172 10228 20222 58004,0,18.0,1,16090.0,0,0,0,
2026-03-29 05:18:00,SPECI KMLB 290518Z AUTO 06021G31KT 10SM SCT024 BKN033 OVC049 22/18 A3022 RMK AO2 PK WND 06034/0503 T02220178,0,21.0,1,16090.0,0,0,0,
2026-03-29 04:53:00,METAR KMLB 290453Z AUTO 06021G30KT 10SM BKN022 OVC032 22/18 A3023 RMK AO2 PK WND 06030/0449 SLP236 T02220178 402670183,0,21.0,1,16090.0,0,0,0,
2026-03-29 04:08:00,SPECI KMLB 290408Z AUTO 06020G28KT 10SM BKN020 BKN030 OVC037 22/18 A3023 RMK AO2 PK WND 05028/0407 T02220183,0,20.0,1,16090.0,0,0,0,
2026-03-29 03:53:00,METAR KMLB 290353Z 06018G27KT 10SM FEW020 BKN038 OVC050 22/18 A3023 RMK AO2 PK WND 05030/0254 SLP234 T02220183,0,18.0,1,16090.0,0,0,0,
2026-03-29 02:53:00,METAR KMLB 290253Z 05023G34KT 10SM FEW018 SCT024 OVC034 22/18 A3022 RMK AO2 PK WND 05035/0216 SLP234 T02220183 51012,0,23.0,1,16090.0,0,0,0,
2026-03-29 02:08:00,SPECI KMLB 290208Z 05022G33KT 10SM FEW019 BKN025 OVC050 22/19 A3021 RMK AO2 PK WND 05033/0201 T02220189,0,22.0,1,16090.0,0,0,0,
2026-03-29 01:53:00,METAR KMLB 290153Z 05022G39KT 10SM FEW018 BKN040 OVC060 22/18 A3021 RMK AO2 PK WND 06039/0144 SLP229 T02220183,0,22.0,1,16090.0,0,0,0,
2026-03-29 01:48:00,SPECI KMLB 290148Z 05025G39KT 10SM SCT018 BKN025 OVC047 22/18 A3021 RMK AO2 PK WND 06039/0144,0,25.0,1,16090.0,0,0,0,
2026-03-29 01:12:00,SPECI KMLB 290112Z 05024G34KT 10SM FEW018 BKN031 OVC075 23/19 A3020 RMK AO2 PK WND 05034/0104 T02280189,0,24.0,1,16090.0,0,0,0,
2026-03-29 00:53:00,METAR KMLB 290053Z 04021G31KT 9SM BKN018 BKN030 OVC080 23/19 A3019 RMK AO2 PK WND 05034/0014 SLP222 T02280194,0,21.0,1,14481.0,0,0,0,
2026-03-28 23:53:00,METAR KMLB 282353Z 04016G28KT 9SM FEW017 BKN023 23/19 A3018 RMK AO2 PK WND 04028/2348 SLP218 T02330189 10267 20233 53011,0,16.0,1,14481.0,0,0,0,
2026-03-28 22:53:00,METAR KMLB 282253Z 01016KT 10SM CLR 24/20 A3015 RMK AO2 SLP210 T02390200,0,16.0,0,16090.0,0,0,0,
2026-03-28 21:53:00,METAR KMLB 282153Z 03012KT 10SM CLR 25/20 A3014 RMK AO2 SLP206 T02500200,0,12.0,0,16090.0,0,0,0,
2026-03-28 20:53:00,METAR KMLB 282053Z 03013KT 10SM CLR 25/19 A3014 RMK AO2 SLP207 T02500194 55004,0,13.0,0,16090.0,0,0,0,
2026-03-28 19:53:00,METAR KMLB 281953Z 04017KT 10SM CLR 26/18 A3014 RMK AO2 SLP206 T02610178,0,17.0,0,16090.0,0,0,0,
2026-03-28 18:53:00,METAR KMLB 281853Z 04017G23KT 10SM CLR 26/17 A3016 RMK AO2 SLP211 T02610167,0,17.0,1,16090.0,0,0,0,
2026-03-28 17:53:00,METAR KMLB 281753Z 05010KT 10SM CLR 26/17 A3015 RMK AO2 SLP210 T02610172 10267 20194 58002,0,10.0,0,16090.0,0,0,0,
2026-03-28 16:53:00,METAR KMLB 281653Z 08008KT 10SM CLR 27/18 A3016 RMK AO2 SLP212 T02670183,0,8.0,0,16090.0,0,0,0,
2026-03-28 15:53:00,METAR KMLB 281553Z 04007KT 10SM CLR 27/18 A3017 RMK AO2 SLP215 T02670178,0,7.0,0,16090.0,0,0,0,
2026-03-28 14:53:00,METAR KMLB 281453Z 04005KT 10SM CLR 26/16 A3016 RMK AO2 SLP212 T02610161 51010,0,5.0,0,16090.0,0,0,0,
2026-03-28 13:53:00,METAR KMLB 281353Z VRB04KT 10SM CLR 24/16 A3015 RMK AO2 SLP209 T02440156,0,4.0,0,16090.0,0,0,0,
2026-03-28 12:53:00,METAR KMLB 281253Z 34004KT 10SM CLR 22/17 A3014 RMK AO2 SLP206 T02220172,0,4.0,0,16090.0,0,0,0,
2026-03-28 11:53:00,METAR KMLB 281153Z 29003KT 10SM CLR 19/18 A3013 RMK AO2 SLP202 T01940178 10200 20183 53016,0,3.0,0,16090.0,0,0,0,
2026-03-28 10:53:00,METAR KMLB 281053Z 00000KT 10SM CLR 18/18 A3011 RMK AO2 SLP195 T01830178,0,0.0,0,16090.0,0,0,0,
2026-03-28 09:53:00,METAR KMLB 280953Z AUTO 32009KT 10SM CLR 18/17 A3010 RMK AO2 SLP190 T01830172,0,9.0,0,16090.0,0,0,0,
2026-03-28 08:53:00,METAR KMLB 280853Z AUTO 22004KT 10SM CLR 19/18 A3008 RMK AO2 SLP186 T01890178 56009,0,4.0,0,16090.0,0,0,0,
2026-03-28 07:53:00,METAR KMLB 280753Z AUTO 29004KT 10SM CLR 19/18 A3009 RMK AO2 SLP189 T01890178,0,4.0,0,16090.0,0,0,0,
2026-03-28 06:53:00,METAR KMLB 280653Z AUTO 24004KT 10SM CLR 20/18 A3010 RMK AO2 SLP190 T02000183,0,4.0,0,16090.0,0,0,0,
2026-03-28 05:53:00,METAR KMLB 280553Z AUTO 29004KT 10SM CLR 19/18 A3011 RMK AO2 SLP195 T01940183 10239 20194 58002,0,4.0,0,16090.0,0,0,0,
2026-03-28 04:53:00,METAR KMLB 280453Z AUTO 24005KT 10SM CLR 21/18 A3012 RMK AO2 SLP198 T02110183 402670167,0,5.0,0,16090.0,0,0,0,
2026-03-28 03:53:00,METAR KMLB 280353Z AUTO 17005KT 10SM CLR 22/19 A3011 RMK AO2 SLP196 T02170189,0,5.0,0,16090.0,0,0,0,
2026-03-28 02:53:00,METAR KMLB 280253Z 16006KT 10SM CLR 22/19 A3012 RMK AO2 SLP197 T02220189 53016,0,6.0,0,16090.0,0,0,0,
2026-03-28 01:53:00,METAR KMLB 280153Z 15006KT 10SM CLR 23/18 A3010 RMK AO2 SLP192 T02330183,0,6.0,0,16090.0,0,0,0,
2026-03-28 00:53:00,METAR KMLB 280053Z 14007KT 10SM CLR 24/19 A3008 RMK AO2 SLP185 T02390189,0,7.0,0,16090.0,0,0,0,
2026-03-27 23:53:00,METAR KMLB 272353Z 13008KT 10SM CLR 24/18 A3007 RMK AO2 SLP181 T02390178 10267 20239 53007,0,8.0,0,16090.0,0,0,0,
2026-03-27 22:53:00,METAR KMLB 272253Z 11011KT 10SM CLR 24/18 A3006 RMK AO2 SLP177 T02440178,0,11.0,0,16090.0,0,0,0,
2026-03-27 21:53:00,METAR KMLB 272153Z 12010KT 10SM CLR 26/17 A3004 RMK AO2 SLP173 T02560167,0,10.0,0,16090.0,0,0,0,
2026-03-27 20:53:00,METAR KMLB 272053Z 11010KT 10SM CLR 27/17 A3005 RMK AO2 SLP174 T02670172 56021,0,10.0,0,16090.0,0,0,0,
2026-03-27 19:53:00,METAR KMLB 271953Z 10011KT 10SM CLR 27/17 A3006 RMK AO2 SLP178 T02670167,0,11.0,0,16090.0,0,0,0,
2026-03-27 18:53:00,METAR KMLB 271853Z 10009KT 10SM CLR 27/18 A3008 RMK AO2 SLP186 T02670183,0,9.0,0,16090.0,0,0,0,
2026-03-27 17:53:00,METAR KMLB 271753Z 08010KT 10SM CLR 26/19 A3011 RMK AO2 SLP195 T02610189 10267 20178 58016,0,10.0,0,16090.0,0,0,0,
2026-03-27 16:53:00,METAR KMLB 271653Z 08010KT 10SM CLR 26/19 A3013 RMK AO2 SLP202 T02610189,0,10.0,0,16090.0,0,0,0,
2026-03-25 14:53:00,METAR KMLB 251453Z 10009KT 10SM CLR 24/18 A3013 RMK AO2 SLP203 T02440183 51012,0,9.0,0,16090.0,0,0,0,
2026-03-25 13:53:00,METAR KMLB 251353Z 05010KT 10SM CLR 23/18 A3013 RMK AO2 SLP202 T02330183,0,10.0,0,16090.0,0,0,0,
2026-03-25 12:53:00,METAR KMLB 251253Z 04007KT 10SM CLR 23/20 A3011 RMK AO2 SLP194 T02280200,0,7.0,0,16090.0,0,0,0,
2026-03-25 11:53:00,METAR KMLB 251153Z 05008KT 10SM BKN037 21/19 A3010 RMK AO2 LTG DSNT NE SLP191 60004 70171 T02110189 10217 20211 53013,0,8.0,0,16090.0,0,0,0,DS
2026-03-25 11:05:00,METAR KMLB 251105Z 05008KTKT 10SMSM FEW048 21/19 A3008,0,,0,,0,0,0,
2026-03-25 10:53:00,METAR KMLB 251053Z 05010KT 10SM FEW026 BKN048 21/19 A3008 RMK AO2 SLP185 T02110189 $,0,10.0,0,16090.0,0,0,0,
2026-03-25 10:34:00,SPECI KMLB 251034Z 04014KT 10SM FEW017 SCT025 BKN037 22/19 A3008 RMK AO2 T02170194 $,0,14.0,0,16090.0,0,0,0,
2026-03-25 10:24:00,SPECI KMLB 251024Z 02011KT 10SM SCT013 BKN023 OVC039 22/19 A3008 RMK AO2 T02170194 $,0,11.0,0,16090.0,0,0,0,
2026-03-25 10:10:00,SPECI KMLB 251010Z 05014G22KT 10SM BKN012 BKN019 OVC023 22/19 A3008 RMK AO2 LTG DSNT E T02170194 $,0,14.0,1,16090.0,0,0,0,DS
2026-03-25 09:53:00,METAR KMLB 250953Z 04008KT 10SM SCT014 BKN019 OVC039 22/20 A3007 RMK AO2 LTG DSNT E SLP182 T02170200 $,0,8.0,0,16090.0,0,0,0,DS
2026-03-25 09:11:00,SPECI KMLB 250911Z AUTO 04006KT 10SM FEW019 BKN030 OVC038 22/19 A3006 RMK AO2 T02170194 $,0,6.0,0,16090.0,0,0,0,
2026-03-25 08:53:00,METAR KMLB 250853Z AUTO 07003KT 10SM BKN019 OVC028 22/20 A3006 RMK AO2 SLP178 60004 T02170200 55006 $,0,3.0,0,16090.0,0,0,0,
2026-03-25 07:53:00,METAR KMLB 250753Z AUTO 08008KT 10SM OVC017 22/20 A3006 RMK AO2 RAB27E45 SLP177 P0001 T02170200 $,0,8.0,0,16090.0,0,0,0,RA
2026-03-25 07:33:00,SPECI KMLB 250733Z AUTO 06007KT 7SM -RA BKN016 BKN021 BKN034 22/20 A3007 RMK AO2 LTG DSNT E RAB27 P0001 T02170200 $,0,7.0,0,11263.0,0,0,0,"-RA,DS"
2026-03-25 07:08:00,SPECI KMLB 250708Z AUTO 08008KT 10SM FEW018 SCT025 BKN034 21/19 A3007 RMK AO2 LTG DSNT E AND W T02110189 $,0,8.0,0,16090.0,0,0,0,DS
2026-03-25 06:53:00,METAR KMLB 250653Z AUTO 08008KT 10SM SCT017 BKN026 OVC100 22/20 A3007 RMK AO2 LTG DSNT E AND W RAE44 TSE07 SLP182 P0003 T02170200 $,0,8.0,0,16090.0,1,0,0,DS
2026-03-25 06:46:00,SPECI KMLB 250646Z AUTO 10007KT 10SM SCT016 BKN026 OVC100 22/19 A3007 RMK AO2 LTG DSNT E AND W RAE44 TSE07 P0003 T02170194 $,0,7.0,0,16090.0,1,0,0,DS
2026-03-25 06:18:00,SPECI KMLB 250618Z AUTO 06012KT 10SM VCTS -RA FEW018 SCT060 OVC085 22/20 A3008 RMK AO2 LTG DSNT SW AND W TSE07 P0003 T02170200 $,0,12.0,0,16090.0,1,0,0,"-RA,DS,TS,VC"
2026-03-25 06:07:00,SPECI KMLB 250607Z AUTO 06014G19KT 7SM -RA SCT016 BKN031 OVC080 22/20 A3008 RMK AO2 LTG DSNT SW TSE07 P0003 T02170200 $,0,14.0,1,11263.0,1,0,0,"-RA,DS"
2026-03-25 05:53:00,METAR KMLB 250553Z AUTO 07011KT 4SM +TSRA BR BKN016 BKN031 OVC075 22/21 A3008 RMK AO2 TSB00 SLP185 P0167 60167 T02170206 10222 20206 58003 $,0,11.0,0,6436.0,1,0,1,"BR,RA"
2026-03-25 05:51:00,SPECI KMLB 250551Z AUTO 07010KT 4SM +TSRA BR BKN016 BKN022 OVC075 22/21 A3008 RMK AO2 TSB00 P0165 $,0,10.0,0,6436.0,1,0,1,"BR,RA"
2026-03-25 05:36:00,SPECI KMLB 250536Z AUTO 07006KT 5SM R09R/3500VP6000FT -TSRA BR OVC014 22/20 A3009 RMK AO2 TSB00 P0153 T02170200 $,0,6.0,0,8045.0,1,0,1,"BR,RA"
2026-03-25 05:29:00,SPECI KMLB 250529Z AUTO 08006G25KT 2 1/2SM R09R/2800VP6000FT +TSRA BR BKN011 OVC018 22/20 A3009 RMK AO2 TSB00 P0150 T02170200 $,0,6.0,1,4022.0,1,0,1,"BR,RA"
2026-03-25 05:05:00,SPECI KMLB 250505Z AUTO 07011G19KT 3/4SM R09R/1400VP6000FT +TSRA BR BKN010 OVC016 21/20 A3009 RMK AO2 TSB00 P0055 T02110200,0,11.0,1,1207.0,1,0,1,"BR,RA"
2026-03-25 05:01:00,SPECI KMLB 250501Z AUTO 10010G16KT 1 1/2SM +TSRA BR SCT010 OVC016 21/19 A3010 RMK AO2 TSB00 P0030 T02060189,0,10.0,1,2414.0,1,0,1,"BR,RA"
2026-03-25 04:53:00,METAR KMLB 250453Z AUTO 04008KT 10SM VCTS -RA FEW010 BKN016 OVC024 21/19 A3010 RMK AO2 RAB26E35B42 SLP192 P0000 T02060189 402560150,0,8.0,0,16090.0,1,0,0,"-RA,RA,TS,VC"
2026-03-25 04:46:00,SPECI KMLB 250446Z AUTO 07006G17KT 9SM VCTS -RA FEW010 BKN016 OVC025 21/19 A3010 RMK AO2 RAB26E35B42 P0000 T02110189,0,6.0,1,14481.0,1,0,0,"-RA,RA,TS,VC"
2026-03-25 04:35:00,SPECI KMLB 250435Z AUTO 10012KT 8SM FEW010 BKN016 BKN025 22/20 A3008 RMK AO2 LTG DSNT E AND SE RAB26E35 P0000 T02170200,0,12.0,0,12872.0,0,0,0,"DS,RA"
2026-03-25 04:02:00,SPECI KMLB 250402Z AUTO 07017G24KT 8SM FEW015 BKN070 22/19 A3008 RMK AO2 LTG DSNT E AND SE T02170194,0,17.0,1,12872.0,0,0,0,DS
2026-03-25 03:53:00,METAR KMLB 250353Z AUTO 06014KT 8SM VCTS SCT015 BKN043 OVC070 22/19 A3009 RMK AO2 LTG DSNT E AND SE SLP188 T02170194,0,14.0,0,12872.0,1,0,0,"DS,TS,VC"
2026-03-25 03:33:00,SPECI KMLB 250333Z AUTO 08014KT 10SM SCT013 BKN038 OVC070 21/17 A3009 RMK AO2 LTG DSNT E T02110172,0,14.0,0,16090.0,0,0,0,DS
2026-03-25 03:28:00,SPECI KMLB 250328Z AUTO 07016G23KT 10SM BKN013 BKN022 OVC070 21/18 A3009 RMK AO2 LTG DSNT E T02110183,0,16.0,1,16090.0,0,0,0,DS
2026-03-25 03:20:00,SPECI KMLB 250320Z AUTO 08015G22KT 10SM SCT011 BKN015 OVC030 21/19 A3008 RMK AO2 LTG DSNT E PRESFR T02110194,0,15.0,1,16090.0,0,0,0,DS
2026-03-25 03:11:00,SPECI KMLB 250311Z AUTO 05012KT 10SM VCTS FEW013 SCT022 OVC029 22/20 A3010 RMK AO2 LTG DSNT E T02220200,0,12.0,0,16090.0,1,0,0,"DS,TS,VC"
2026-03-25 02:53:00,METAR KMLB 250253Z 03013KT 10SM BKN029 OVC037 22/20 A3010 RMK AO2 LTG DSNT E SLP190 T02220200 53010,0,13.0,0,16090.0,0,0,0,DS
2026-03-25 02:45:00,SPECI KMLB 250245Z 03008KT 10SM FEW018 SCT026 OVC032 22/20 A3009 RMK AO2 LTG DSNT E T02220200,0,8.0,0,16090.0,0,0,0,DS
2026-03-25 01:53:00,METAR KMLB 250153Z 01006KT 10SM BKN029 22/19 A3008 RMK AO2 LTG DSNT E SLP186 T02170189,0,6.0,0,16090.0,0,0,0,DS
2026-03-25 01:22:00,SPECI KMLB 250122Z 03004KT 10SM FEW018 SCT029 22/19 A3008 RMK AO2 LTG DSNT NE AND E T02170189,0,4.0,0,16090.0,0,0,0,DS
2026-03-25 01:06:00,SPECI KMLB 250106Z 03005KT 10SM BKN019 BKN029 22/19 A3008 RMK AO2 T02170194,0,5.0,0,16090.0,0,0,0,
2026-03-25 00:53:00,METAR KMLB 250053Z 02005KT 10SM FEW020 SCT026 22/19 A3007 RMK AO2 LTG DSNT SW SLP182 T02170194,0,5.0,0,16090.0,0,0,0,DS
2026-03-24 23:53:00,METAR KMLB 242353Z 05006KT 10SM CLR 22/19 A3007 RMK AO2 LTG DSNT W SLP180 T02220194 10256 20217 53010,0,6.0,0,16090.0,0,0,0,DS
2026-03-24 23:33:00,SPECI KMLB 242333Z 03008KT 8SM FEW010 SCT016 SCT120 22/19 A3007 RMK AO2 LTG DSNT SW T02220194,0,8.0,0,12872.0,0,0,0,DS
2026-03-24 23:12:00,SPECI KMLB 242312Z 04009KT 8SM SCT010 BKN016 22/19 A3007 RMK AO2 LTG DSNT N AND NE AND SW T02220194,0,9.0,0,12872.0,0,0,0,DS
2026-03-24 22:53:00,METAR KMLB 242253Z 04011KT 9SM CLR 22/19 A3006 RMK AO2 SLP177 T02220189,0,11.0,0,14481.0,0,0,0,
2026-03-24 21:53:00,METAR KMLB 242153Z 08009KT 10SM CLR 23/18 A3002 RMK AO2 SLP166 T02280183,0,9.0,0,16090.0,0,0,0,
2026-03-24 20:53:00,METAR KMLB 242053Z 06010KT 10SM CLR 24/18 A3003 RMK AO2 LTG DSNT NW SLP170 T02390183 55012,0,10.0,0,16090.0,0,0,0,DS
2026-03-24 19:53:00,METAR KMLB 241953Z AUTO 07008KT 10SM CLR 25/18 A3003 RMK AO2 LTG DSNT NW SLP168 T02500183,0,8.0,0,16090.0,0,0,0,DS
2026-03-24 18:53:00,METAR KMLB 241853Z AUTO 07007KT 10SM CLR 26/18 A3005 RMK AO2 SLP173 T02560183,0,7.0,0,16090.0,0,0,0,
2026-03-24 17:53:00,METAR KMLB 241753Z 06009KT 10SM CLR 24/18 A3007 RMK AO2 SLP181 T02440178 10244 20167 58007,0,9.0,0,16090.0,0,0,0,
2026-03-24 16:53:00,METAR KMLB 241653Z 04009KT 10SM CLR 24/18 A3008 RMK AO2 SLP187 T02390178,0,9.0,0,16090.0,0,0,0,
2026-03-24 15:53:00,METAR KMLB 241553Z 04007KT 10SM CLR 23/17 A3009 RMK AO2 SLP189 T02330172,0,7.0,0,16090.0,0,0,0,
2026-03-24 14:53:00,METAR KMLB 241453Z 35004KT 10SM FEW017 22/17 A3009 RMK AO2 SLP188 T02220172 53006,0,4.0,0,16090.0,0,0,0,
2026-03-24 13:53:00,METAR KMLB 241353Z 28009KT 10SM FEW010 21/18 A3008 RMK AO2 SLP184 T02110178,0,9.0,0,16090.0,0,0,0,
2026-03-24 13:48:00,SPECI KMLB 241348Z 27009KT 10SM SCT010 21/17 A3008 RMK AO2,0,9.0,0,16090.0,0,0,0,
2026-03-24 13:27:00,SPECI KMLB 241327Z 28008KT 10SM BKN010 19/17 A3008 RMK AO2 T01940172,0,8.0,0,16090.0,0,0,0,
2026-03-24 12:53:00,METAR KMLB 241253Z 27010KT 10SM CLR 19/17 A3007 RMK AO2 SLP182 T01890167,0,10.0,0,16090.0,0,0,0,
2026-03-24 11:53:00,METAR KMLB 241153Z 27007KT 10SM CLR 17/16 A3005 RMK AO2 SLP176 T01670156 10167 20150 53008,0,7.0,0,16090.0,0,0,0,
2026-03-24 10:53:00,METAR KMLB 241053Z 26007KT 10SM CLR 16/15 A3004 RMK AO2 SLP170 T01610150,0,7.0,0,16090.0,0,0,0,
2026-03-24 09:53:00,METAR KMLB 240953Z 27005KT 10SM CLR 15/14 A3003 RMK AO2 SLP167 T01500139,0,5.0,0,16090.0,0,0,0,
2026-03-24 08:53:00,METAR KMLB 240853Z AUTO 28005KT 10SM CLR 15/14 A3003 RMK AO2 SLP167 T01500139 55009,0,5.0,0,16090.0,0,0,0,
2026-03-24 07:53:00,METAR KMLB 240753Z AUTO 28008KT 10SM CLR 16/14 A3003 RMK AO2 SLP167 T01610144,0,8.0,0,16090.0,0,0,0,
2026-03-24 06:53:00,METAR KMLB 240653Z AUTO 28007KT 10SM CLR 17/14 A3004 RMK AO2 SLP170 T01670144,0,7.0,0,16090.0,0,0,0,
2026-03-24 04:53:00,METAR KMLB 240453Z AUTO 28007KT 10SM CLR 17/13 A3006 RMK AO2 SLP179 T01670128 402940128,0,7.0,0,16090.0,0,0,0,
2026-03-24 03:53:00,METAR KMLB 240353Z AUTO 27007KT 10SM CLR 19/12 A3006 RMK AO2 SLP177 T01890122,0,7.0,0,16090.0,0,0,0,
2026-03-24 02:53:00,METAR KMLB 240253Z 26006KT 10SM CLR 19/12 A3005 RMK AO2 SLP176 T01890117 51013,0,6.0,0,16090.0,0,0,0,
2026-03-24 01:53:00,METAR KMLB 240153Z 25005KT 10SM CLR 22/14 A3005 RMK AO2 SLP175 T02170139,0,5.0,0,16090.0,0,0,0,
2026-03-24 00:53:00,METAR KMLB 240053Z 15007KT 10SM CLR 22/17 A3003 RMK AO2 SLP168 T02170167,0,7.0,0,16090.0,0,0,0,
2026-03-23 23:53:00,METAR KMLB 232353Z 14006KT 10SM CLR 23/17 A3002 RMK AO2 SLP163 T02280172 10294 20228 53004,0,6.0,0,16090.0,0,0,0,
2026-03-23 22:53:00,METAR KMLB 232253Z 13007KT 10SM CLR 24/17 A3001 RMK AO2 SLP162 T02390167,0,7.0,0,16090.0,0,0,0,
2026-03-23 21:53:00,METAR KMLB 232153Z 10008KT 5SM HZ CLR 26/17 A3001 RMK AO2 SLP160 T02560167,0,8.0,0,8045.0,0,0,0,
2026-03-23 20:53:00,METAR KMLB 232053Z 24009KT 10SM CLR 28/09 A3000 RMK AO2 SLP159 T02830094 56018,0,9.0,0,16090.0,0,0,0,
2026-03-23 19:53:00,METAR KMLB 231953Z 27005G17KT 10SM CLR 29/09 A3001 RMK AO2 SLP162 T02890094,0,5.0,1,16090.0,0,0,0,
2026-03-23 18:53:00,METAR KMLB 231853Z AUTO 28010G15KT 10SM CLR 29/11 A3002 RMK AO2 SLP166 T02890111,0,10.0,1,16090.0,0,0,0,
2026-03-23 17:53:00,METAR KMLB 231753Z 26010G17KT 10SM CLR 28/11 A3006 RMK AO2 SLP177 T02830106 10283 20139 58018,0,10.0,1,16090.0,0,0,0,
2026-03-23 16:53:00,METAR KMLB 231653Z 25009KT 10SM CLR 27/12 A3008 RMK AO2 SLP187 T02670122,0,9.0,0,16090.0,0,0,0,
2026-03-23 15:53:00,METAR KMLB 231553Z 27010KT 10SM CLR 26/13 A3010 RMK AO2 SLP193 T02560128,0,10.0,0,16090.0,0,0,0,
2026-03-23 14:53:00,METAR KMLB 231453Z 29010KT 10SM CLR 23/14 A3011 RMK AO2 SLP195 T02330139 52008,0,10.0,0,16090.0,0,0,0,
2026-03-23 13:53:00,METAR KMLB 231353Z 30011KT 10SM CLR 21/15 A3010 RMK AO2 SLP192 T02060150,0,11.0,0,16090.0,0,0,0,
2026-03-23 12:53:00,METAR KMLB 231253Z 29009KT 10SM CLR 18/15 A3010 RMK AO2 SLP191 T01780150,0,9.0,0,16090.0,0,0,0,
2026-03-23 11:53:00,METAR KMLB 231153Z 28004KT 10SM CLR 14/12 A3009 RMK AO2 SLP187 T01390122 10178 20128 53014,0,4.0,0,16090.0,0,0,0,
2026-03-23 10:53:00,METAR KMLB 231053Z 28006KT 10SM CLR 13/11 A3007 RMK AO2 SLP183 T01280111,0,6.0,0,16090.0,0,0,0,
2026-03-23 09:53:00,METAR KMLB 230953Z 27005KT 10SM CLR 14/11 A3005 RMK AO2 SLP175 T01390106,0,5.0,0,16090.0,0,0,0,
2026-03-23 08:53:00,METAR KMLB 230853Z AUTO 27005KT 10SM CLR 14/11 A3005 RMK AO2 SLP174 T01390111 58009,0,5.0,0,16090.0,0,0,0,
2026-03-23 07:53:00,METAR KMLB 230753Z AUTO 28006KT 10SM CLR 14/10 A3005 RMK AO2 SLP176 T01440100,0,6.0,0,16090.0,0,0,0,
2026-03-23 06:53:00,METAR KMLB 230653Z AUTO 26005KT 10SM CLR 17/10 A3007 RMK AO2 SLP182 T01670100,0,5.0,0,16090.0,0,0,0,
2026-03-23 05:53:00,METAR KMLB 230553Z AUTO 24007KT 10SM CLR 18/11 A3007 RMK AO2 SLP183 T01780106 10217 20178 58003,0,7.0,0,16090.0,0,0,0,
2026-03-23 04:53:00,METAR KMLB 230453Z AUTO 21007KT 10SM CLR 18/12 A3008 RMK AO2 SLP185 T01830122 402560111,0,7.0,0,16090.0,0,0,0,
2026-03-23 03:53:00,METAR KMLB 230353Z AUTO 20007KT 10SM CLR 19/13 A3009 RMK AO2 SLP187 T01890128,0,7.0,0,16090.0,0,0,0,
2026-03-23 02:53:00,METAR KMLB 230253Z 21008KT 10SM CLR 19/13 A3008 RMK AO2 SLP186 T01940128 53013,0,8.0,0,16090.0,0,0,0,
2026-03-23 01:53:00,METAR KMLB 230153Z 18008KT 10SM CLR 21/13 A3007 RMK AO2 SLP181 T02060133,0,8.0,0,16090.0,0,0,0,
2026-03-23 00:53:00,METAR KMLB 230053Z 17009KT 10SM CLR 21/14 A3006 RMK AO2 SLP178 T02110139,0,9.0,0,16090.0,0,0,0,
2026-03-22 23:53:00,METAR KMLB 222353Z 15005KT 10SM CLR 22/14 A3004 RMK AO2 SLP173 T02170144 10256 20217 53002,0,5.0,0,16090.0,0,0,0,
2026-03-22 22:53:00,METAR KMLB 222253Z 15010KT 10SM CLR 23/15 A3004 RMK AO2 SLP170 T02280150,0,10.0,0,16090.0,0,0,0,
2026-03-22 21:53:00,METAR KMLB 222153Z 12009KT 10SM CLR 24/14 A3004 RMK AO2 SLP170 T02390139,0,9.0,0,16090.0,0,0,0,
2026-03-22 20:53:00,METAR KMLB 222053Z 12010KT 10SM CLR 24/14 A3004 RMK AO2 SLP171 T02390139 56016,0,10.0,0,16090.0,0,0,0,
2026-03-22 19:53:00,METAR KMLB 221953Z 11009KT 10SM CLR 25/14 A3005 RMK AO2 SLP174 T02500139,0,9.0,0,16090.0,0,0,0,
2026-03-22 18:53:00,METAR KMLB 221853Z 09007KT 10SM CLR 25/14 A3006 RMK AO2 SLP179 T02500144,0,7.0,0,16090.0,0,0,0,
2026-03-22 17:53:00,METAR KMLB 221753Z 09008G17KT 10SM CLR 24/14 A3009 RMK AO2 SLP187 T02390144 10256 20117 58014,0,8.0,1,16090.0,0,0,0,
