Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-29 03:30:00,METAR VVVD 290330Z AUTO 19011KT 160V220 9999 FEW025/// SCT160/// 28/23 Q1011,0,11.0,0,10000,0,0,0,
2026-03-29 03:00:00,METAR VVVD 290300Z AUTO 20010KT 150V220 9999 FEW025/// SCT030/// 28/23 Q1011,0,10.0,0,10000,0,0,0,
2026-03-29 02:30:00,METAR VVVD 290230Z AUTO 20007KT 150V240 9999 SCT023/// BKN034/// 27/23 Q1011,0,7.0,0,10000,0,0,0,
2026-03-29 02:00:00,METAR VVVD 290200Z AUTO 18007KT 130V210 9999 FEW020/// 28/24 Q1011,0,7.0,0,10000,0,0,0,
2026-03-29 01:30:00,METAR VVVD 290130Z AUTO 18008KT 9999 FEW020/// 28/23 Q1011,0,8.0,0,10000,0,0,0,
2026-03-29 01:00:00,METAR VVVD 290100Z AUTO 18007KT 140V220 9999 FEW018/// 27/24 Q1010,0,7.0,0,10000,0,0,0,
2026-03-29 00:30:00,METAR VVVD 290030Z AUTO VRB02KT 9999 NCD 27/24 Q1010,0,2.0,0,10000,0,0,0,
2026-03-29 00:00:00,METAR VVVD 290000Z AUTO 14002KT 9999 SCT040/// 25/24 Q1010,0,2.0,0,10000,0,0,0,
2026-03-28 23:30:00,METAR VVVD 282330Z AUTO VRB02KT 9999 SCT042/// 24/23 Q1010,0,2.0,0,10000,0,0,0,
2026-03-28 23:00:00,METAR VVVD 282300Z AUTO VRB02KT 9999 FEW022/// SCT031/// BKN037/// 24/23 Q1009,0,2.0,0,10000,0,0,0,
2026-03-28 22:30:00,METAR VVVD 282230Z AUTO VRB01KT 9999 FEW021/// BKN038/// 24/23 Q1009,0,1.0,0,10000,0,0,0,
2026-03-28 22:00:00,METAR VVVD 282200Z AUTO VRB01KT 9999 FEW023/// 24/23 Q1009,0,1.0,0,10000,0,0,0,
2026-03-28 21:30:00,METAR VVVD 282130Z AUTO VRB02KT 9999 FEW025/// BKN038/// 25/23 Q1008,0,2.0,0,10000,0,0,0,
2026-03-28 21:00:00,METAR VVVD 282100Z AUTO VRB02KT 9999 SCT027/// BKN032/// 25/23 Q1008,0,2.0,0,10000,0,0,0,
2026-03-28 20:30:00,METAR VVVD 282030Z AUTO VRB02KT 9999 SCT028/// BKN032/// 25/23 Q1008,0,2.0,0,10000,0,0,0,
2026-03-28 20:00:00,METAR VVVD 282000Z AUTO VRB01KT 9999 OVC030/// 25/22 Q1008,0,1.0,0,10000,0,0,0,
2026-03-28 19:30:00,METAR VVVD 281930Z AUTO VRB01KT 9999 BKN033/// 25/23 Q1008,0,1.0,0,10000,0,0,0,
2026-03-28 19:00:00,METAR VVVD 281900Z AUTO VRB02KT 9999 SCT037/// 24/23 Q1008,0,2.0,0,10000,0,0,0,
2026-03-28 18:30:00,METAR VVVD 281830Z AUTO 13002KT 9999 FEW031/// BKN039/// 25/23 Q1009,0,2.0,0,10000,0,0,0,
2026-03-28 18:00:00,METAR VVVD 281800Z AUTO 23001KT 9999 BKN032/// 25/23 Q1009,0,1.0,0,10000,0,0,0,
2026-03-28 17:30:00,METAR VVVD 281730Z AUTO VRB01KT 9999 OVC035/// 25/23 Q1009,0,1.0,0,10000,0,0,0,
2026-03-28 17:00:00,METAR VVVD 281700Z AUTO VRB02KT 9999 OVC033/// 25/23 Q1009,0,2.0,0,10000,0,0,0,
2026-03-28 16:30:00,METAR VVVD 281630Z AUTO 07003KT 9999 BKN037/// 24/22 Q1010,0,3.0,0,10000,0,0,0,
2026-03-28 16:00:00,METAR VVVD 281600Z AUTO VRB01KT 9999 FEW035/// 24/23 Q1010,0,1.0,0,10000,0,0,0,
2026-03-28 15:30:00,METAR VVVD 281530Z AUTO VRB01KT 9999 NCD 25/23 Q1010,0,1.0,0,10000,0,0,0,
2026-03-28 15:00:00,METAR VVVD 281500Z AUTO 16003KT 9999 NCD 25/23 Q1010,0,3.0,0,10000,0,0,0,
2026-03-28 14:30:00,METAR VVVD 281430Z AUTO 16002KT 9999 SCT041/// 26/23 Q1010,0,2.0,0,10000,0,0,0,
2026-03-28 14:00:00,METAR VVVD 281400Z AUTO 13002KT 9999 SCT039/// 26/23 Q1010,0,2.0,0,10000,0,0,0,
2026-03-28 13:30:00,METAR VVVD 281330Z AUTO VRB02KT 9999 FEW039/// 26/23 Q1010,0,2.0,0,10000,0,0,0,
2026-03-28 13:00:00,METAR VVVD 281300Z AUTO 09002KT 9999 SCT038/// 26/24 Q1009,0,2.0,0,10000,0,0,0,
2026-03-28 12:30:00,METAR VVVD 281230Z AUTO VRB01KT 9999 BKN038/// 26/23 Q1009,0,1.0,0,10000,0,0,0,
2026-03-28 12:00:00,METAR VVVD 281200Z AUTO VRB01KT 9999 FEW040/// 26/23 Q1008,0,1.0,0,10000,0,0,0,
2026-03-28 11:30:00,METAR VVVD 281130Z AUTO 19004KT 160V220 9999 FEW039/// 26/23 Q1008,0,4.0,0,10000,0,0,0,
2026-03-28 11:00:00,METAR VVVD 281100Z AUTO 18005KT 9999 FEW035/// 26/23 Q1008,0,5.0,0,10000,0,0,0,
2026-03-28 10:30:00,METAR VVVD 281030Z AUTO 18005KT 9999 FEW025/// 27/23 Q1008,0,5.0,0,10000,0,0,0,
2026-03-28 10:00:00,METAR VVVD 281000Z AUTO 18005KT 9999 FEW033/// 27/22 Q1008,0,5.0,0,10000,0,0,0,
2026-03-28 09:30:00,METAR VVVD 280930Z AUTO 19006KT 9999 BKN029/// 27/22 Q1008,0,6.0,0,10000,0,0,0,
2026-03-28 09:00:00,METAR VVVD 280900Z AUTO 19007KT 9999 OVC030/// 27/22 Q1008,0,7.0,0,10000,0,0,0,
2026-03-28 08:30:00,METAR VVVD 280830Z AUTO 19007KT 9999 BKN032/// 27/22 Q1008,0,7.0,0,10000,0,0,0,
2026-03-28 08:00:00,METAR VVVD 280800Z AUTO 19008KT 9999 OVC031/// 27/22 Q1008,0,8.0,0,10000,0,0,0,
2026-03-28 07:30:00,METAR VVVD 280730Z AUTO 18008KT 140V230 9999 BKN034/// 28/22 Q1008,0,8.0,0,10000,0,0,0,
2026-03-28 07:00:00,METAR VVVD 280700Z AUTO 20006KT 150V250 9999 SCT038/// 28/23 Q1008,0,6.0,0,10000,0,0,0,
2026-03-28 06:30:00,METAR VVVD 280630Z AUTO 20007KT 150V250 9999 FEW029/// SCT036/// 29/23 Q1009,0,7.0,0,10000,0,0,0,
2026-03-28 06:00:00,METAR VVVD 280600Z AUTO 19006KT 160V220 9999 FEW031/// SCT040/// 28/22 Q1009,0,6.0,0,10000,0,0,0,
2026-03-28 05:30:00,METAR VVVD 280530Z AUTO 20007KT 150V250 9999 FEW029/// SCT040/// 29/22 Q1010,0,7.0,0,10000,0,0,0,
2026-03-28 05:00:00,METAR VVVD 280500Z AUTO 20008KT 170V240 9999 FEW170/// 30/23 Q1010,0,8.0,0,10000,0,0,0,
2026-03-28 04:30:00,METAR VVVD 280430Z AUTO 21009KT 9999 FEW210/// 29/23 Q1011,0,9.0,0,10000,0,0,0,
2026-03-28 04:00:00,METAR VVVD 280400Z AUTO 23006KT 170V310 9999 FEW026/// 29/24 Q1011,0,6.0,0,10000,0,0,0,
2026-03-28 03:30:00,METAR VVVD 280330Z AUTO VRB02KT 9999 FEW017/// 28/24 Q1012,0,2.0,0,10000,0,0,0,
2026-03-28 03:00:00,METAR VVVD 280300Z AUTO VRB02KT 9999 FEW022/// 27/23 Q1012,0,2.0,0,10000,0,0,0,
2026-03-28 02:30:00,METAR VVVD 280230Z AUTO 36003KT 310V040 9999 NCD 26/24 Q1012,0,3.0,0,10000,0,0,0,
2026-03-28 02:00:00,METAR VVVD 280200Z 05004KT 9999 SCT027 26/24 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-28 01:30:00,METAR VVVD 280130Z 03004KT 9999 SCT027 26/25 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-03-28 01:00:00,METAR VVVD 280100Z 04003KT 9999 SCT027 25/25 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-28 00:30:00,METAR VVVD 280030Z 05003KT 8000 SCT027 24/24 Q1012 NOSIG,0,3.0,0,8000,0,0,0,
2026-03-28 00:00:00,METAR VVVD 280000Z 12002KT 9000 BKN006 BKN027 23/23 Q1011 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-27 23:30:00,METAR VVVD 272330Z VRB02KT 6000 BKN005 23/23 Q1011 NOSIG,0,2.0,0,6000,0,0,0,
2026-03-27 23:00:00,METAR VVVD 272300Z VRB01KT 7000 BKN004 22/22 Q1010 NOSIG,0,1.0,0,7000,0,0,0,
2026-03-27 22:30:00,METAR VVVD 272230Z VRB02KT 9000 BKN004 22/22 Q1010 NOSIG,0,2.0,0,9000,0,0,0,
2026-03-27 22:00:00,METAR VVVD 272200Z 16001KT 9000 BKN005 22/22 Q1009 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-27 21:30:00,METAR VVVD 272130Z AUTO 11003KT 6000 BKN005/// 22/22 Q1009,0,3.0,0,6000,0,0,0,
2026-03-27 21:00:00,METAR VVVD 272100Z AUTO VRB01KT 3700 BR FEW006/// 22/22 Q1009,0,1.0,0,3700,0,0,1,BR
2026-03-27 20:30:00,METAR VVVD 272030Z AUTO 10002KT 9000 NCD 22/22 Q1009,0,2.0,0,9000,0,0,0,
2026-03-27 20:00:00,METAR VVVD 272000Z AUTO 09002KT 9999 NCD 23/22 Q1009,0,2.0,0,10000,0,0,0,
2026-03-27 19:30:00,METAR VVVD 271930Z AUTO 14002KT 9999 NCD 23/23 Q1009,0,2.0,0,10000,0,0,0,
2026-03-27 19:00:00,METAR VVVD 271900Z AUTO 16002KT 9999 NCD 23/22 Q1009,0,2.0,0,10000,0,0,0,
2026-03-27 18:30:00,METAR VVVD 271830Z AUTO VRB02KT 9999 NCD 23/23 Q1009,0,2.0,0,10000,0,0,0,
2026-03-27 18:00:00,METAR VVVD 271800Z AUTO 15002KT 9999 NCD 23/22 Q1010,0,2.0,0,10000,0,0,0,
2026-03-27 17:30:00,METAR VVVD 271730Z AUTO VRB02KT 9999 NCD 23/23 Q1010,0,2.0,0,10000,0,0,0,
2026-03-27 17:00:00,METAR VVVD 271700Z AUTO VRB01KT 9999 NCD 23/23 Q1010,0,1.0,0,10000,0,0,0,
2026-03-27 16:30:00,METAR VVVD 271630Z AUTO 00000KT 9999 NCD 23/23 Q1010,0,0.0,0,10000,0,0,0,
2026-03-27 16:00:00,METAR VVVD 271600Z AUTO 17002KT 9999 NCD 23/23 Q1010,0,2.0,0,10000,0,0,0,
2026-03-25 15:00:00,METAR VVVD 251500Z AUTO VRB02KT 9999 NCD 23/23 Q1012,0,2.0,0,10000,0,0,0,
2026-03-25 14:30:00,METAR VVVD 251430Z AUTO VRB02KT 9999 NCD 24/22 Q1012,0,2.0,0,10000,0,0,0,
2026-03-25 14:00:00,METAR VVVD 251400Z AUTO VRB01KT 9999 NCD 24/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-25 13:30:00,METAR VVVD 251330Z AUTO 19003KT 9999 NCD 24/22 Q1011,0,3.0,0,10000,0,0,0,
2026-03-25 13:00:00,METAR VVVD 251300Z AUTO 18003KT 9999 NCD 24/22 Q1011,0,3.0,0,10000,0,0,0,
2026-03-25 12:30:00,METAR VVVD 251230Z AUTO 16003KT 9999 NCD 25/23 Q1011,0,3.0,0,10000,0,0,0,
2026-03-25 12:00:00,METAR VVVD 251200Z AUTO 22004KT 9999 NCD 25/22 Q1011,0,4.0,0,10000,0,0,0,
2026-03-25 11:30:00,METAR VVVD 251130Z AUTO 20004KT 170V230 9999 NCD 25/22 Q1010,0,4.0,0,10000,0,0,0,
2026-03-25 11:00:00,METAR VVVD 251100Z AUTO 20006KT 9999 NCD 26/22 Q1010,0,6.0,0,10000,0,0,0,
2026-03-25 10:30:00,METAR VVVD 251030Z AUTO 18006KT 9999 NCD 26/22 Q1010,0,6.0,0,10000,0,0,0,
2026-03-25 09:30:00,METAR VVVD 250930Z AUTO 17008KT 130V210 9999 NCD 28/23 Q1010,0,8.0,0,10000,0,0,0,
2026-03-25 09:00:00,METAR VVVD 250900Z AUTO 16008KT 130V200 9999 NCD 28/23 Q1010,0,8.0,0,10000,0,0,0,
2026-03-25 08:30:00,METAR VVVD 250830Z AUTO 17010KT 9999 NCD 29/23 Q1010,0,10.0,0,10000,0,0,0,
2026-03-25 08:00:00,METAR VVVD 250800Z AUTO 17010KT 130V220 9999 NCD 29/22 Q1011,0,10.0,0,10000,0,0,0,
2026-03-25 07:30:00,METAR VVVD 250730Z AUTO 16007KT 130V240 9999 NCD 30/22 Q1011,0,7.0,0,10000,0,0,0,
2026-03-25 07:00:00,METAR VVVD 250700Z AUTO VRB07KT 9999 NCD 30/23 Q1011,0,7.0,0,10000,0,0,0,
2026-03-25 06:30:00,METAR VVVD 250630Z AUTO 18006KT 140V240 9999 FEW035/// 29/22 Q1011,0,6.0,0,10000,0,0,0,
2026-03-25 06:00:00,METAR VVVD 250600Z AUTO 18005KT 120V240 9999 SCT029/// SCT200/// 29/22 Q1012,0,5.0,0,10000,0,0,0,
2026-03-25 05:30:00,METAR VVVD 250530Z AUTO 15007KT 100V200 9999 FEW029/// 29/23 Q1012,0,7.0,0,10000,0,0,0,
2026-03-25 05:00:00,METAR VVVD 250500Z AUTO 15005KT 090V200 9999 FEW190/// 29/23 Q1012,0,5.0,0,10000,0,0,0,
2026-03-25 04:30:00,METAR VVVD 250430Z AUTO 18006KT 130V260 9999 FEW190/// 29/22 Q1013,0,6.0,0,10000,0,0,0,
2026-03-25 04:00:00,METAR VVVD 250400Z AUTO 15007KT 120V180 9999 NCD 29/21 Q1013,0,7.0,0,10000,0,0,0,
2026-03-25 03:30:00,METAR VVVD 250330Z AUTO VRB03KT 9999 FEW026/// SCT032/// 29/24 Q1013,0,3.0,0,10000,0,0,0,
2026-03-25 03:00:00,METAR VVVD 250300Z AUTO VRB02KT 9999 SCT018/// SCT022/// 27/23 Q1014,0,2.0,0,10000,0,0,0,
2026-03-25 02:30:00,METAR VVVD 250230Z AUTO VRB02KT 9999 SCT021/// 27/23 Q1014,0,2.0,0,10000,0,0,0,
2026-03-25 02:00:00,METAR VVVD 250200Z AUTO VRB02KT 9999 FEW012/// 26/23 Q1014,0,2.0,0,10000,0,0,0,
2026-03-25 01:30:00,METAR VVVD 250130Z AUTO 03003KT 320V090 9999 SCT008/// 25/23 Q1014,0,3.0,0,10000,0,0,0,
2026-03-25 01:00:00,METAR VVVD 250100Z AUTO VRB02KT 9999 FEW006/// 25/24 Q1014,0,2.0,0,10000,0,0,0,
2026-03-25 00:30:00,METAR VVVD 250030Z AUTO VRB01KT 9999 NCD 24/24 Q1013,0,1.0,0,10000,0,0,0,
2026-03-25 00:00:00,METAR VVVD 250000Z AUTO VRB01KT 9999 NCD 23/23 Q1013,0,1.0,0,10000,0,0,0,
2026-03-24 23:30:00,METAR VVVD 242330Z AUTO VRB01KT 9999 NCD 22/22 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 23:00:00,METAR VVVD 242300Z AUTO VRB01KT 9999 NCD 21/21 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 22:30:00,METAR VVVD 242230Z AUTO 11001KT 9999 SCT005/// 22/22 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 22:00:00,METAR VVVD 242200Z AUTO VRB02KT 9999 FEW005/// 22/22 Q1011,0,2.0,0,10000,0,0,0,
2026-03-24 21:30:00,METAR VVVD 242130Z AUTO 19003KT 100V220 9999 NCD 22/22 Q1011,0,3.0,0,10000,0,0,0,
2026-03-24 21:00:00,METAR VVVD 242100Z AUTO 19002KT 9999 NCD 21/21 Q1011,0,2.0,0,10000,0,0,0,
2026-03-24 20:30:00,METAR VVVD 242030Z AUTO 12002KT 9999 NCD 22/21 Q1011,0,2.0,0,10000,0,0,0,
2026-03-24 20:00:00,METAR VVVD 242000Z AUTO VRB01KT 9999 NCD 21/21 Q1011,0,1.0,0,10000,0,0,0,
2026-03-24 19:30:00,METAR VVVD 241930Z AUTO VRB01KT 9999 NCD 22/21 Q1011,0,1.0,0,10000,0,0,0,
2026-03-24 19:00:00,METAR VVVD 241900Z AUTO 13001KT 9999 NCD 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-24 18:30:00,METAR VVVD 241830Z AUTO 12002KT 9999 NCD 22/22 Q1012,0,2.0,0,10000,0,0,0,
2026-03-24 18:00:00,METAR VVVD 241800Z AUTO VRB01KT 9999 NCD 22/22 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 17:30:00,METAR VVVD 241730Z AUTO VRB01KT 9999 NCD 22/22 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 17:00:00,METAR VVVD 241700Z AUTO VRB01KT 9999 NCD 23/22 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 16:30:00,METAR VVVD 241630Z AUTO VRB02KT 9999 NCD 23/22 Q1012,0,2.0,0,10000,0,0,0,
2026-03-24 16:00:00,METAR VVVD 241600Z AUTO 13002KT 9999 NCD 23/22 Q1012,0,2.0,0,10000,0,0,0,
2026-03-24 15:30:00,METAR VVVD 241530Z AUTO VRB01KT 9999 NCD 23/22 Q1012,0,1.0,0,10000,0,0,0,
2026-03-24 15:00:00,METAR VVVD 241500Z AUTO 20003KT 9999 NCD 23/22 Q1012,0,3.0,0,10000,0,0,0,
2026-03-24 14:30:00,METAR VVVD 241430Z AUTO 18003KT 9999 NCD 24/22 Q1012,0,3.0,0,10000,0,0,0,
2026-03-24 14:00:00,METAR VVVD 241400Z AUTO 19003KT 9999 NCD 24/22 Q1012,0,3.0,0,10000,0,0,0,
2026-03-24 13:30:00,METAR VVVD 241330Z AUTO 20004KT 9999 NCD 24/22 Q1011,0,4.0,0,10000,0,0,0,
2026-03-24 13:00:00,METAR VVVD 241300Z AUTO 19005KT 9999 NCD 24/22 Q1011,0,5.0,0,10000,0,0,0,
2026-03-24 12:30:00,METAR VVVD 241230Z AUTO 19008KT 9999 NCD 24/22 Q1011,0,8.0,0,10000,0,0,0,
2026-03-24 12:00:00,METAR VVVD 241200Z AUTO 19006KT 9999 NCD 24/22 Q1010,0,6.0,0,10000,0,0,0,
2026-03-24 11:30:00,METAR VVVD 241130Z AUTO 19008KT 9999 NCD 24/22 Q1010,0,8.0,0,10000,0,0,0,
2026-03-24 11:00:00,METAR VVVD 241100Z AUTO 20008KT 9999 NCD 25/22 Q1010,0,8.0,0,10000,0,0,0,
2026-03-24 10:30:00,METAR VVVD 241030Z AUTO 21010KT 9999 FEW037/// 26/22 Q1009,0,10.0,0,10000,0,0,0,
2026-03-24 10:00:00,METAR VVVD 241000Z AUTO 22013KT 9999 SCT038/// 26/22 Q1009,0,13.0,0,10000,0,0,0,
2026-03-24 09:30:00,METAR VVVD 240930Z AUTO 21013KT 9999 NCD 27/22 Q1009,0,13.0,0,10000,0,0,0,
2026-03-24 09:00:00,METAR VVVD 240900Z AUTO 21012KT 9999 NCD 27/21 Q1009,0,12.0,0,10000,0,0,0,
2026-03-24 08:30:00,METAR VVVD 240830Z AUTO 21012KT 9999 FEW043/// 28/22 Q1009,0,12.0,0,10000,0,0,0,
2026-03-24 08:00:00,METAR VVVD 240800Z AUTO 21012KT 180V240 9999 NCD 29/23 Q1009,0,12.0,0,10000,0,0,0,
2026-03-24 07:30:00,METAR VVVD 240730Z AUTO 20012KT 9999 NCD 29/22 Q1009,0,12.0,0,10000,0,0,0,
2026-03-24 07:00:00,METAR VVVD 240700Z AUTO 21011KT 170V240 9999 NCD 30/22 Q1010,0,11.0,0,10000,0,0,0,
2026-03-24 06:30:00,METAR VVVD 240630Z AUTO 20010KT 160V240 9999 FEW200/// 30/22 Q1010,0,10.0,0,10000,0,0,0,
2026-03-24 06:00:00,METAR VVVD 240600Z AUTO 21010KT 180V250 9999 NCD 30/21 Q1011,0,10.0,0,10000,0,0,0,
2026-03-24 05:30:00,METAR VVVD 240530Z AUTO 19011KT 160V220 9999 NCD 30/22 Q1011,0,11.0,0,10000,0,0,0,
2026-03-24 05:00:00,METAR VVVD 240500Z AUTO 19011KT 9999 NCD 29/21 Q1011,0,11.0,0,10000,0,0,0,
2026-03-24 04:30:00,METAR VVVD 240430Z AUTO 19011KT 160V220 9999 FEW031/// 29/22 Q1012,0,11.0,0,10000,0,0,0,
2026-03-24 03:30:00,METAR VVVD 240330Z AUTO 21009KT 170V250 9999 FEW032/// 29/22 Q1013,0,9.0,0,10000,0,0,0,
2026-03-24 03:00:00,METAR VVVD 240300Z 23006KT 200V270 9999 FEW031 28/23 Q1013 NOSIG,0,6.0,0,10000,0,0,0,
2026-03-24 02:30:00,METAR VVVD 240230Z 27003KT 220V320 9999 BKN033 27/22 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 02:00:00,METAR VVVD 240200Z 25003KT 210V300 9999 SCT034 27/22 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 01:30:00,METAR VVVD 240130Z VRB02KT CAVOK 26/23 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR VVVD 240100Z VRB02KT CAVOK 25/23 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR VVVD 240030Z 10003KT 9999 FEW026 SCT037 23/23 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-03-24 00:00:00,METAR VVVD 240000Z VRB01KT 9000 FEW011 SCT019 22/22 Q1013 NOSIG,0,1.0,0,9000,0,0,0,
2026-03-23 23:30:00,METAR VVVD 232330Z VRB02KT 9999 FEW040 22/22 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-03-23 23:00:00,METAR VVVD 232300Z VRB01KT 9999 FEW040 22/22 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-03-23 22:30:00,METAR VVVD 232230Z VRB02KT CAVOK 22/22 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR VVVD 232200Z VRB02KT CAVOK 23/22 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR VVVD 232130Z AUTO 10001KT 9999 FEW042/// 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 21:00:00,METAR VVVD 232100Z AUTO VRB01KT 9999 SCT041/// 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 20:30:00,METAR VVVD 232030Z AUTO VRB01KT 9999 FEW036/// 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 20:00:00,METAR VVVD 232000Z AUTO VRB01KT 9999 FEW016/// 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 19:30:00,METAR VVVD 231930Z AUTO VRB01KT 9999 NCD 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 19:00:00,METAR VVVD 231900Z AUTO VRB02KT 9999 FEW016/// 22/22 Q1011,0,2.0,0,10000,0,0,0,
2026-03-23 18:30:00,METAR VVVD 231830Z AUTO VRB01KT 9999 FEW018/// 22/22 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 18:00:00,METAR VVVD 231800Z AUTO 14001KT 9999 FEW021/// 21/21 Q1012,0,1.0,0,10000,0,0,0,
2026-03-23 17:30:00,METAR VVVD 231730Z AUTO 22001KT 9999 NCD 21/20 Q1012,0,1.0,0,10000,0,0,0,
2026-03-23 17:00:00,METAR VVVD 231700Z AUTO 17001KT 9999 NCD 21/21 Q1012,0,1.0,0,10000,0,0,0,
2026-03-23 16:30:00,METAR VVVD 231630Z AUTO VRB01KT 9999 NCD 22/21 Q1012,0,1.0,0,10000,0,0,0,
2026-03-23 16:00:00,METAR VVVD 231600Z AUTO VRB01KT 9999 NCD 22/21 Q1013,0,1.0,0,10000,0,0,0,
2026-03-23 15:30:00,METAR VVVD 231530Z AUTO 16002KT 9999 NCD 22/21 Q1013,0,2.0,0,10000,0,0,0,
2026-03-23 15:00:00,METAR VVVD 231500Z AUTO 15002KT 9999 NCD 22/21 Q1013,0,2.0,0,10000,0,0,0,
2026-03-23 14:30:00,METAR VVVD 231430Z AUTO VRB01KT 9999 NCD 23/21 Q1013,0,1.0,0,10000,0,0,0,
2026-03-23 14:00:00,METAR VVVD 231400Z AUTO VRB02KT 9999 NCD 23/21 Q1013,0,2.0,0,10000,0,0,0,
2026-03-23 13:30:00,METAR VVVD 231330Z AUTO 16004KT 9999 NCD 23/21 Q1012,0,4.0,0,10000,0,0,0,
2026-03-23 13:00:00,METAR VVVD 231300Z AUTO 14002KT 9999 NCD 23/21 Q1012,0,2.0,0,10000,0,0,0,
2026-03-23 12:30:00,METAR VVVD 231230Z AUTO VRB02KT 9999 NCD 24/21 Q1012,0,2.0,0,10000,0,0,0,
2026-03-23 12:00:00,METAR VVVD 231200Z AUTO VRB01KT 9999 NCD 24/21 Q1011,0,1.0,0,10000,0,0,0,
2026-03-23 11:30:00,METAR VVVD 231130Z AUTO VRB03KT 9999 NCD 24/21 Q1011,0,3.0,0,10000,0,0,0,
2026-03-23 11:00:00,METAR VVVD 231100Z AUTO 17008KT 140V200 9999 NCD 25/20 Q1010,0,8.0,0,10000,0,0,0,
2026-03-23 10:30:00,METAR VVVD 231030Z AUTO 19006KT 160V220 9999 NCD 26/21 Q1011,0,6.0,0,10000,0,0,0,
2026-03-23 10:00:00,METAR VVVD 231000Z AUTO 20008KT 9999 NCD 26/21 Q1011,0,8.0,0,10000,0,0,0,
2026-03-23 09:30:00,METAR VVVD 230930Z AUTO 19010KT 160V220 9999 NCD 27/20 Q1011,0,10.0,0,10000,0,0,0,
2026-03-23 09:00:00,METAR VVVD 230900Z AUTO 18011KT 9999 NCD 27/21 Q1011,0,11.0,0,10000,0,0,0,
2026-03-23 08:30:00,METAR VVVD 230830Z AUTO 18011KT 9999 SCT026/// SCT032/// 26/21 Q1011,0,11.0,0,10000,0,0,0,
2026-03-23 08:00:00,METAR VVVD 230800Z AUTO 19010KT 150V230 9999 SCT027/// 27/21 Q1011,0,10.0,0,10000,0,0,0,
2026-03-23 07:30:00,METAR VVVD 230730Z AUTO 21012KT 170V240 9999 FEW027/// 28/21 Q1011,0,12.0,0,10000,0,0,0,
2026-03-23 07:00:00,METAR VVVD 230700Z AUTO 20014KT 9999 FEW028/// 28/21 Q1011,0,14.0,0,10000,0,0,0,
2026-03-23 06:30:00,METAR VVVD 230630Z AUTO 21013KT 9999 FEW029/// 29/22 Q1012,0,13.0,0,10000,0,0,0,
2026-03-23 06:00:00,METAR VVVD 230600Z AUTO 21013KT 170V250 9999 FEW029/// SCT200/// 28/21 Q1012,0,13.0,0,10000,0,0,0,
2026-03-23 05:30:00,METAR VVVD 230530Z AUTO 21013KT 190V250 9999 FEW030/// 29/22 Q1012,0,13.0,0,10000,0,0,0,
2026-03-23 05:00:00,METAR VVVD 230500Z AUTO 21011KT 180V250 9999 FEW023/// SCT029/// 28/21 Q1013,0,11.0,0,10000,0,0,0,
2026-03-23 04:30:00,METAR VVVD 230430Z AUTO 19008KT 140V260 9999 FEW022/// 27/22 Q1014,0,8.0,0,10000,0,0,0,
2026-03-23 04:00:00,METAR VVVD 230400Z AUTO 22008KT 190V250 9999 FEW021/// SCT042/// 26/22 Q1014,0,8.0,0,10000,0,0,0,
2026-03-23 03:30:00,METAR VVVD 230330Z AUTO 21009KT 180V240 9999 FEW021/// SCT044/// 27/22 Q1014,0,9.0,0,10000,0,0,0,
2026-03-23 03:00:00,METAR VVVD 230300Z AUTO VRB03KT 9999 SCT018/// 24/22 Q1014,0,3.0,0,10000,0,0,0,
