Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 22:54:00,METAR KPNE 162254Z 21009KT 10SM CLR 31/13 A2975 RMK AO2 SLP071 T03110133,0,9.0,0,16090,0,0,0,
2026-04-16 21:54:00,METAR KPNE 162154Z 22008G21KT 10SM CLR 32/14 A2976 RMK AO2 SLP075 T03170139,0,8.0,1,16090,0,0,0,
2026-04-16 20:54:00,METAR KPNE 162054Z 21012G18KT 10SM CLR 32/13 A2976 RMK AO2 SLP077 T03220133 56030,0,12.0,1,16090,0,0,0,
2026-04-16 19:54:00,METAR KPNE 161954Z 23013G18KT 10SM CLR 32/14 A2979 RMK AO2 SLP086 T03170144,0,13.0,1,16090,0,0,0,
2026-04-16 18:54:00,METAR KPNE 161854Z 21009G17KT 10SM CLR 32/14 A2982 RMK AO2 SLP096 T03220144,0,9.0,1,16090,0,0,0,
2026-04-16 17:54:00,METAR KPNE 161754Z 19006G14KT 10SM CLR 31/14 A2985 RMK AO2 SLP107 T03110144 10311 20211 58024,0,6.0,1,16090,0,0,0,
2026-04-16 16:54:00,METAR KPNE 161654Z VRB06G15KT 10SM CLR 31/15 A2988 RMK AO2 SLP116 T03110150,0,6.0,1,16090,0,0,0,
2026-04-16 15:54:00,METAR KPNE 161554Z VRB05KT 10SM CLR 30/16 A2990 RMK AO2 SLP125 T03000161,0,5.0,0,16090,0,0,0,
2026-04-16 14:54:00,METAR KPNE 161454Z 00000KT 10SM CLR 28/17 A2992 RMK AO2 SLP132 T02830172 58004,0,0.0,0,16090,0,0,0,
2026-04-16 13:54:00,METAR KPNE 161354Z 00000KT 10SM CLR 26/17 A2993 RMK AO2 SLP133 T02610167,0,0.0,0,16090,0,0,0,
2026-04-16 12:54:00,METAR KPNE 161254Z 00000KT 10SM CLR 24/17 A2994 RMK AO2 SLP136 T02440167,0,0.0,0,16090,0,0,0,
2026-04-16 11:54:00,METAR KPNE 161154Z 00000KT 10SM CLR 21/17 A2994 RMK AO2 SLP136 T02110172 10244 20178 51017,0,0.0,0,16090,0,0,0,
2026-04-16 10:54:00,METAR KPNE 161054Z 00000KT 10SM CLR 18/15 A2992 RMK AO2 SLP132 T01830150,0,0.0,0,16090,0,0,0,
2026-04-16 09:54:00,METAR KPNE 160954Z 00000KT 10SM CLR 19/15 A2991 RMK AO2 SLP127 T01890150,0,0.0,0,16090,0,0,0,
2026-04-16 08:54:00,METAR KPNE 160854Z AUTO 00000KT 10SM CLR 19/15 A2989 RMK AO2 SLP119 T01890150 53002 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-16 07:54:00,METAR KPNE 160754Z AUTO 22003KT 10SM CLR 22/15 A2989 RMK AO2 SLP121 T02170150 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-16 06:54:00,METAR KPNE 160654Z 25006KT 10SM CLR 23/16 A2988 RMK AO2 SLP115 T02280156,0,6.0,0,16090,0,0,0,
2026-04-16 05:54:00,METAR KPNE 160554Z 22007KT 10SM CLR 24/15 A2988 RMK AO2 SLP117 T02390150 10294 20239 58008,0,7.0,0,16090,0,0,0,
2026-04-16 04:54:00,METAR KPNE 160454Z 21005KT 10SM CLR 24/15 A2990 RMK AO2 SLP124 T02440150 403170156,0,5.0,0,16090,0,0,0,
2026-04-16 03:54:00,METAR KPNE 160354Z 21007KT 10SM CLR 26/15 A2990 RMK AO2 SLP124 T02610150,0,7.0,0,16090,0,0,0,
2026-04-16 02:54:00,METAR KPNE 160254Z 22010KT 10SM CLR 27/15 A2990 RMK AO2 SLP125 T02670150 50009,0,10.0,0,16090,0,0,0,
2026-04-16 01:54:00,METAR KPNE 160154Z 21009KT 10SM CLR 27/14 A2991 RMK AO2 SLP127 T02720144,0,9.0,0,16090,0,0,0,
2026-04-16 00:54:00,METAR KPNE 160054Z 21007KT 10SM CLR 28/14 A2990 RMK AO2 SLP123 T02830139,0,7.0,0,16090,0,0,0,
2026-04-15 23:54:00,METAR KPNE 152354Z 22008KT 10SM CLR 29/14 A2988 RMK AO2 SLP116 T02890139 10317 20289 51003,0,8.0,0,16090,0,0,0,
2026-04-15 22:54:00,METAR KPNE 152254Z 23011G22KT 10SM CLR 30/14 A2988 RMK AO2 SLP116 T03000144,0,11.0,1,16090,0,0,0,
2026-04-15 21:54:00,METAR KPNE 152154Z 24012G20KT 10SM CLR 31/16 A2988 RMK AO2 SLP116 T03060156,0,12.0,1,16090,0,0,0,
2026-04-15 20:54:00,METAR KPNE 152054Z 25014G20KT 10SM FEW070 31/16 A2987 RMK AO2 PK WND 22028/2029 SLP113 T03110161 55010,0,14.0,1,16090,0,0,0,
2026-04-15 19:54:00,METAR KPNE 151954Z 24010G18KT 10SM FEW065 32/17 A2987 RMK AO2 SLP112 T03170167,0,10.0,1,16090,0,0,0,
2026-04-15 18:54:00,METAR KPNE 151854Z 24013G22KT 10SM CLR 31/16 A2988 RMK AO2 SLP117 T03110161,0,13.0,1,16090,0,0,0,
2026-04-15 18:04:00,SPECI KPNE 151804Z 20011G18KT 160V220 10SM CLR 31/16 A2990 RMK AO2 T03060161 ,0,11.0,1,16090,0,0,0,
2026-04-15 17:54:00,METAR KPNE 151754Z 26014G21KT 10SM CLR 31/16 A2990 RMK AO2 SLP123 T03060161 10306 20200 56025,0,14.0,1,16090,0,0,0,
2026-04-15 16:54:00,METAR KPNE 151654Z 10SM CLR 29/16 A2992 RMK AO2 SLP129 T02940161,0,,0,16090,0,0,0,
2026-04-15 15:54:00,METAR KPNE 151554Z 23010KT 10SM CLR 28/17 A2995 RMK AO2 SLP139 T02780167,0,10.0,0,16090,0,0,0,
2026-04-15 14:54:00,METAR KPNE 151454Z 21007KT 10SM CLR 26/16 A2998 RMK AO2 SLP149 T02610161 50001,0,7.0,0,16090,0,0,0,
2026-04-15 13:54:00,METAR KPNE 151354Z 24007KT 10SM CLR 24/16 A2999 RMK AO2 SLP153 T02390161,0,7.0,0,16090,0,0,0,
2026-04-15 12:54:00,METAR KPNE 151254Z 21005KT 10SM CLR 22/17 A2999 RMK AO2 SLP155 T02170172,0,5.0,0,16090,0,0,0,
2026-04-15 11:54:00,METAR KPNE 151154Z 00000KT 10SM CLR 20/17 A2997 RMK AO2 SLP148 70009 T02000172 10200 20156 53010,0,0.0,0,16090,0,0,0,
2026-04-15 10:54:00,METAR KPNE 151054Z 00000KT 10SM CLR 17/16 A2996 RMK AO2 SLP142 T01670156,0,0.0,0,16090,0,0,0,
2026-04-15 09:54:00,METAR KPNE 150954Z 00000KT 10SM CLR 17/16 A2995 RMK AO2 SLP139 T01670156,0,0.0,0,16090,0,0,0,
2026-04-15 08:54:00,METAR KPNE 150854Z AUTO 00000KT 10SM CLR 18/16 A2994 RMK AO2 SLP138 T01830156 53003 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-15 07:54:00,METAR KPNE 150754Z AUTO 22003KT 10SM CLR 18/16 A2993 RMK AO2 SLP134 T01830156 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-15 06:54:00,METAR KPNE 150654Z AUTO 22003KT 10SM CLR 19/16 A2992 RMK AO2 SLP131 T01940156 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-15 05:54:00,METAR KPNE 150554Z AUTO 26006KT 10SM FEW120 20/16 A2994 RMK AO2 SLP135 60009 T02000161 10278 20200 51001 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-15 04:54:00,METAR KPNE 150454Z AUTO 26005KT 10SM FEW100 SCT120 21/17 A2993 RMK AO2 RAE30 SLP135 P0007 T02060167 403000167 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-15 03:54:00,METAR KPNE 150354Z AUTO 25012G23KT 10SM -RA OVC110 22/16 A2995 RMK AO2 PK WND 27031/0323 RAB43 SLP139 P0002 T02220161 TSNO,0,12.0,1,16090,1,0,0,"-RA,TS"
2026-04-15 02:54:00,METAR KPNE 150254Z AUTO 28008KT 10SM CLR 25/13 A2993 RMK AO2 SLP134 T02500128 51018 TSNO,0,8.0,0,16090,1,0,0,TS
2026-04-15 01:54:00,METAR KPNE 150154Z AUTO 25009KT 10SM CLR 26/13 A2991 RMK AO2 SLP128 T02560128 TSNO,0,9.0,0,16090,1,0,0,TS
2026-04-15 00:54:00,METAR KPNE 150054Z 22008KT 10SM CLR 27/12 A2990 RMK AO2 SLP123 T02720122,0,8.0,0,16090,0,0,0,
2026-04-14 23:54:00,METAR KPNE 142354Z 22011KT 10SM CLR 28/12 A2988 RMK AO2 SLP116 T02780122 10300 20278 53001,0,11.0,0,16090,0,0,0,
2026-04-14 22:54:00,METAR KPNE 142254Z 22009KT 10SM CLR 29/13 A2987 RMK AO2 SLP114 T02890128,0,9.0,0,16090,0,0,0,
2026-04-14 21:54:00,METAR KPNE 142154Z 24015G22KT 10SM CLR 29/13 A2987 RMK AO2 SLP113 T02940128,0,15.0,1,16090,0,0,0,
2026-04-14 20:54:00,METAR KPNE 142054Z 21010KT 10SM FEW070 30/13 A2988 RMK AO2 SLP115 T03000128 58026,0,10.0,0,16090,0,0,0,
2026-04-14 19:54:00,METAR KPNE 141954Z 22011KT 10SM CLR 29/13 A2991 RMK AO2 SLP127 T02940133,0,11.0,0,16090,0,0,0,
2026-04-14 18:54:00,METAR KPNE 141854Z 23011G17KT 10SM CLR 29/13 A2993 RMK AO2 SLP134 T02890133,0,11.0,1,16090,0,0,0,
2026-04-14 17:54:00,METAR KPNE 141754Z 21014G23KT 10SM CLR 28/12 A2995 RMK AO2 SLP141 T02830122 10294 20200 56024,0,14.0,1,16090,0,0,0,
2026-04-14 16:54:00,METAR KPNE 141654Z 26012G17KT 10SM CLR 29/13 A2997 RMK AO2 SLP148 T02940133,0,12.0,1,16090,0,0,0,
2026-04-14 15:54:00,METAR KPNE 141554Z 25009KT 10SM CLR 28/13 A3000 RMK AO2 SLP157 T02830133,0,9.0,0,16090,0,0,0,
2026-04-14 14:54:00,METAR KPNE 141454Z 26005KT 10SM CLR 27/13 A3002 RMK AO2 SLP165 T02670128 58008,0,5.0,0,16090,0,0,0,
2026-04-14 13:54:00,METAR KPNE 141354Z 25006KT 10SM CLR 26/14 A3004 RMK AO2 SLP169 T02610144,0,6.0,0,16090,0,0,0,
2026-04-14 12:54:00,METAR KPNE 141254Z 26005KT 10SM CLR 23/13 A3004 RMK AO2 SLP171 T02280133,0,5.0,0,16090,0,0,0,
2026-04-14 11:54:00,METAR KPNE 141154Z 25007KT 10SM CLR 20/12 A3005 RMK AO2 SLP174 T02000122 10211 20167 53014,0,7.0,0,16090,0,0,0,
2026-04-14 10:54:00,METAR KPNE 141054Z 23005KT 10SM CLR 18/12 A3003 RMK AO2 SLP168 T01780117,0,5.0,0,16090,0,0,0,
2026-04-14 09:54:00,METAR KPNE 140954Z 25005KT 10SM CLR 17/11 A3001 RMK AO2 SLP163 T01670111,0,5.0,0,16090,0,0,0,
2026-04-14 08:54:00,METAR KPNE 140854Z 24007KT 10SM CLR 18/12 A3001 RMK AO2 SLP160 T01830117 55002,0,7.0,0,16090,0,0,0,
2026-04-14 07:54:00,METAR KPNE 140754Z 21003KT 10SM CLR 19/11 A3000 RMK AO2 SLP158 T01940111,0,3.0,0,16090,0,0,0,
2026-04-14 06:54:00,METAR KPNE 140654Z 23006KT 10SM OVC110 20/12 A3001 RMK AO2 SLP160 T02000117,0,6.0,0,16090,0,0,0,
2026-04-14 05:54:00,METAR KPNE 140554Z 22005KT 10SM FEW120 21/12 A3001 RMK AO2 SLP162 T02110117 10250 20211 58006,0,5.0,0,16090,0,0,0,
2026-04-14 04:54:00,METAR KPNE 140454Z 20003KT 10SM OVC100 23/12 A3003 RMK AO2 SLP166 T02280117 402670089,0,3.0,0,16090,0,0,0,
2026-04-14 03:54:00,METAR KPNE 140354Z 27007KT 10SM FEW075 BKN100 22/12 A3004 RMK AO2 SLP172 T02220117,0,7.0,0,16090,0,0,0,
2026-04-14 02:54:00,METAR KPNE 140254Z 24004KT 10SM SCT075 BKN095 BKN120 23/12 A3003 RMK AO2 SLP169 T02280122 53016,0,4.0,0,16090,0,0,0,
2026-04-14 01:54:00,METAR KPNE 140154Z 21009KT 10SM FEW080 SCT120 23/11 A3001 RMK AO2 SLP160 T02330111,0,9.0,0,16090,0,0,0,
2026-04-14 00:54:00,METAR KPNE 140054Z 21008KT 10SM CLR 24/11 A3000 RMK AO2 SLP159 T02390111,0,8.0,0,16090,0,0,0,
2026-04-13 23:54:00,METAR KPNE 132354Z 23011G17KT 10SM CLR 24/11 A2998 RMK AO2 SLP153 T02440111 10267 20239 55002,0,11.0,1,16090,0,0,0,
2026-04-13 22:54:00,METAR KPNE 132254Z 23011G22KT 10SM CLR 26/11 A2998 RMK AO2 PK WND 22027/2208 SLP152 T02560111,0,11.0,1,16090,0,0,0,
2026-04-13 21:54:00,METAR KPNE 132154Z 23015G24KT 10SM CLR 26/12 A2998 RMK AO2 PK WND 21029/2112 SLP152 T02610117,0,15.0,1,16090,0,0,0,
2026-04-13 20:54:00,METAR KPNE 132054Z 23016G26KT 10SM CLR 26/12 A2999 RMK AO2 PK WND 21028/2015 SLP155 T02560122 56016,0,16.0,1,16090,0,0,0,
2026-04-13 19:54:00,METAR KPNE 131954Z 23014G22KT 10SM CLR 26/13 A3000 RMK AO2 SLP160 T02560133,0,14.0,1,16090,0,0,0,
2026-04-13 18:54:00,METAR KPNE 131854Z 22010G20KT 10SM OVC100 24/14 A3002 RMK AO2 PK WND 21026/1830 SLP166 T02390139,0,10.0,1,16090,0,0,0,
2026-04-13 17:54:00,METAR KPNE 131754Z 23011G19KT 10SM OVC100 24/14 A3004 RMK AO2 PK WND 23030/1655 SLP171 T02390139 10244 20133 56021,0,11.0,1,16090,0,0,0,
2026-04-13 16:54:00,METAR KPNE 131654Z 23017G26KT 10SM CLR 24/14 A3005 RMK AO2 PK WND 23026/1654 SLP176 T02440144,0,17.0,1,16090,0,0,0,
2026-04-13 15:54:00,METAR KPNE 131554Z 22011G20KT 10SM CLR 23/15 A3007 RMK AO2 PK WND 23027/1533 SLP183 T02280150,0,11.0,1,16090,0,0,0,
2026-04-13 14:54:00,METAR KPNE 131454Z 21016G24KT 10SM CLR 21/15 A3010 RMK AO2 SLP192 T02060150 56026,0,16.0,1,16090,0,0,0,
2026-04-13 13:54:00,METAR KPNE 131354Z 22013G20KT 10SM FEW016 19/15 A3012 RMK AO2 SLP200 T01940150,0,13.0,1,16090,0,0,0,
2026-04-13 12:54:00,METAR KPNE 131254Z 21008KT 10SM FEW016 SCT110 17/13 A3015 RMK AO2 SLP208 T01670128,0,8.0,0,16090,0,0,0,
2026-04-13 12:32:00,SPECI KPNE 131232Z 20005KT 10SM SCT016 BKN110 15/12 A3016 RMK AO2 T01500117 ,0,5.0,0,16090,0,0,0,
2026-04-13 11:54:00,METAR KPNE 131154Z 00000KT 10SM OVC016 13/09 A3018 RMK AO2 SLP218 T01330094 10133 20089 55006,0,0.0,0,16090,0,0,0,
2026-04-13 10:54:00,METAR KPNE 131054Z 00000KT 10SM OVC016 11/08 A3017 RMK AO2 SLP217 T01110078,0,0.0,0,16090,0,0,0,
2026-04-13 09:54:00,METAR KPNE 130954Z AUTO 00000KT 10SM BKN019 10/07 A3017 RMK AO2 SLP217 T01000067 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-13 08:54:00,METAR KPNE 130854Z AUTO 00000KT 10SM OVC019 10/06 A3019 RMK AO2 SLP224 T01000061 56025 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-13 08:15:00,SPECI KPNE 130815Z AUTO 00000KT 10SM BKN023 10/06 A3020 RMK AO2 T01000056 TSNO ,0,0.0,0,16090,1,0,0,TS
2026-04-13 07:54:00,METAR KPNE 130754Z AUTO 00000KT 10SM CLR 09/06 A3021 RMK AO2 SLP229 T00940056 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-13 06:54:00,METAR KPNE 130654Z AUTO 00000KT 10SM CLR 09/05 A3024 RMK AO2 SLP240 T00940050 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-13 05:54:00,METAR KPNE 130554Z AUTO 13003KT 10SM CLR 09/04 A3027 RMK AO2 SLP249 T00940044 10139 20094 58022 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-13 04:54:00,METAR KPNE 130454Z AUTO 00000KT 10SM CLR 10/04 A3030 RMK AO2 SLP258 T01000044 402000050 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-13 03:54:00,METAR KPNE 130354Z AUTO 18004KT 10SM CLR 11/03 A3032 RMK AO2 SLP266 T01060033 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-13 02:54:00,METAR KPNE 130254Z AUTO 16003KT 10SM CLR 11/03 A3033 RMK AO2 SLP271 T01110028 58007 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-13 01:54:00,METAR KPNE 130154Z VRB03KT 10SM CLR 12/02 A3035 RMK AO2 SLP277 T01170022,0,3.0,0,16090,0,0,0,
2026-04-13 00:54:00,METAR KPNE 130054Z VRB05KT 10SM CLR 13/02 A3036 RMK AO2 SLP279 T01280017,0,5.0,0,16090,0,0,0,
2026-04-12 23:54:00,METAR KPNE 122354Z VRB06KT 10SM CLR 14/01 A3035 RMK AO2 SLP278 T01390006 10200 20139 55001,0,6.0,0,16090,0,0,0,
2026-04-12 22:54:00,METAR KPNE 122254Z 17007KT 10SM CLR 16/01 A3034 RMK AO2 SLP275 T01610011,0,7.0,0,16090,0,0,0,
2026-04-12 21:54:00,METAR KPNE 122154Z 18008G15KT 10SM CLR 18/01 A3035 RMK AO2 SLP275 T01830011,0,8.0,1,16090,0,0,0,
2026-04-12 20:54:00,METAR KPNE 122054Z 19007G15KT 10SM CLR 19/01 A3036 RMK AO2 SLP279 T01890011 56032,0,7.0,1,16090,0,0,0,
2026-04-12 19:54:00,METAR KPNE 121954Z 10SM CLR 19/01 A3038 RMK AO2 SLP287 T01890011,0,,0,16090,0,0,0,
2026-04-12 18:54:00,METAR KPNE 121854Z 20008KT 150V230 10SM CLR 18/02 A3041 RMK AO2 SLP296 T01830017,0,8.0,0,16090,0,0,0,
2026-04-12 17:54:00,METAR KPNE 121754Z 15007G16KT 10SM CLR 17/02 A3045 RMK AO2 SLP311 T01720017 10172 20083 56027,0,7.0,1,16090,0,0,0,
2026-04-12 16:54:00,METAR KPNE 121654Z 10SM CLR 16/01 A3048 RMK AO2 SLP320 T01560006,0,,0,16090,0,0,0,
2026-04-12 15:54:00,METAR KPNE 121554Z 10007KT 10SM CLR 14/01 A3050 RMK AO2 SLP328 T01390006,0,7.0,0,16090,0,0,0,
2026-04-12 14:54:00,METAR KPNE 121454Z 12004KT 10SM CLR 12/M01 A3053 RMK AO2 SLP339 T01221011 50002,0,4.0,0,16090,0,0,0,
2026-04-12 13:54:00,METAR KPNE 121354Z VRB05KT 10SM CLR 11/M01 A3054 RMK AO2 SLP341 T01111011,0,5.0,0,16090,0,0,0,
2026-04-12 12:54:00,METAR KPNE 121254Z 08008KT 10SM CLR 10/M02 A3053 RMK AO2 SLP339 T01001017,0,8.0,0,16090,0,0,0,
2026-04-12 11:54:00,METAR KPNE 121154Z 09008KT 10SM CLR 08/M01 A3053 RMK AO2 SLP337 T00831011 10089 20050 51020,0,8.0,0,16090,0,0,0,
2026-04-12 10:54:00,METAR KPNE 121054Z 00000KT 10SM CLR 06/M03 A3052 RMK AO2 SLP334 T00561028,0,0.0,0,16090,0,0,0,
2026-04-12 09:54:00,METAR KPNE 120954Z 10003KT 10SM CLR 06/M03 A3049 RMK AO2 SLP326 T00611028,0,3.0,0,16090,0,0,0,
2026-04-12 08:54:00,METAR KPNE 120854Z AUTO 02006KT 10SM CLR 06/M02 A3047 RMK AO2 SLP317 T00611022 53012 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-12 07:54:00,METAR KPNE 120754Z AUTO 01004KT 10SM CLR 07/M02 A3046 RMK AO2 SLP315 T00671022 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-12 06:54:00,METAR KPNE 120654Z AUTO 02003KT 10SM CLR 08/M02 A3044 RMK AO2 SLP307 T00781022 TSNO,0,3.0,0,16090,1,0,0,TS
2026-04-12 05:54:00,METAR KPNE 120554Z AUTO 03007KT 10SM CLR 08/M02 A3043 RMK AO2 SLP305 T00831017 10144 20078 51020 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-12 04:54:00,METAR KPNE 120454Z AUTO 04007KT 10SM CLR 08/M02 A3041 RMK AO2 SLP299 T00831017 401890083 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-12 03:54:00,METAR KPNE 120354Z AUTO 04006KT 10SM CLR 09/M02 A3040 RMK AO2 SLP295 T00941017 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-12 02:54:00,METAR KPNE 120254Z 00000KT 10SM CLR 10/M01 A3038 RMK AO2 SLP286 T01001011 51021,0,0.0,0,16090,0,0,0,
2026-04-12 01:54:00,METAR KPNE 120154Z 00000KT 10SM CLR 12/M02 A3036 RMK AO2 SLP282 T01221022,0,0.0,0,16090,0,0,0,
2026-04-12 00:54:00,METAR KPNE 120054Z 05004KT 10SM CLR 13/M02 A3034 RMK AO2 SLP275 T01331017,0,4.0,0,16090,0,0,0,
2026-04-11 23:54:00,METAR KPNE 112354Z 04003KT 10SM CLR 14/M01 A3031 RMK AO2 SLP264 T01441011 10189 20139 51013,0,3.0,0,16090,0,0,0,
2026-04-11 22:54:00,METAR KPNE 112254Z 35010KT 10SM CLR 17/M01 A3030 RMK AO2 SLP260 T01721011,0,10.0,0,16090,0,0,0,
2026-04-11 21:54:00,METAR KPNE 112154Z 32011KT 10SM CLR 18/M02 A3029 RMK AO2 SLP257 T01781022,0,11.0,0,16090,0,0,0,
2026-04-11 20:54:00,METAR KPNE 112054Z 33007G19KT 10SM CLR 18/M01 A3028 RMK AO2 SLP252 T01781011 55003,0,7.0,1,16090,0,0,0,
2026-04-11 19:54:00,METAR KPNE 111954Z 02013KT 10SM CLR 18/M01 A3027 RMK AO2 SLP249 T01781011,0,13.0,0,16090,0,0,0,
2026-04-11 18:54:00,METAR KPNE 111854Z 33012G21KT 10SM CLR 18/01 A3027 RMK AO2 SLP249 T01830011,0,12.0,1,16090,0,0,0,
2026-04-11 17:54:00,METAR KPNE 111754Z 32011G20KT 10SM CLR 17/02 A3029 RMK AO2 SLP255 T01720022 10172 20117 58004,0,11.0,1,16090,0,0,0,
2026-04-11 16:54:00,METAR KPNE 111654Z 34015G23KT 10SM CLR 16/02 A3029 RMK AO2 SLP257 T01610022,0,15.0,1,16090,0,0,0,
2026-04-11 15:54:00,METAR KPNE 111554Z 34013G20KT 10SM CLR 15/02 A3030 RMK AO2 SLP260 T01500022,0,13.0,1,16090,0,0,0,
2026-04-11 14:54:00,METAR KPNE 111454Z 35014G23KT 10SM CLR 14/03 A3030 RMK AO2 SLP259 T01390028 51016,0,14.0,1,16090,0,0,0,
2026-04-11 13:54:00,METAR KPNE 111354Z 34015G24KT 10SM CLR 13/03 A3029 RMK AO2 PK WND 01027/1310 SLP256 T01330033,0,15.0,1,16090,0,0,0,
2026-04-11 12:54:00,METAR KPNE 111254Z 34012KT 10SM FEW030 12/05 A3027 RMK AO2 SLP250 T01220050,0,12.0,0,16090,0,0,0,
2026-04-11 11:54:00,METAR KPNE 111154Z 34010G22KT 10SM SCT041 12/04 A3025 RMK AO2 PK WND 33026/1115 SLP242 T01170044 10133 20100 53040,0,10.0,1,16090,0,0,0,
2026-04-11 10:54:00,METAR KPNE 111054Z 33010KT 10SM CLR 12/06 A3021 RMK AO2 SLP229 T01220061,0,10.0,0,16090,0,0,0,
2026-04-11 09:54:00,METAR KPNE 110954Z 33007KT 10SM SCT040 12/08 A3015 RMK AO2 SLP209 T01220083,0,7.0,0,16090,0,0,0,
2026-04-11 08:54:00,METAR KPNE 110854Z 27004KT 10SM CLR 12/08 A3013 RMK AO2 SLP202 T01170078 53000,0,4.0,0,16090,0,0,0,
2026-04-11 07:54:00,METAR KPNE 110754Z 23004KT 10SM SCT110 13/08 A3012 RMK AO2 SLP200 T01280078,0,4.0,0,16090,0,0,0,
2026-04-11 06:54:00,METAR KPNE 110654Z 22003KT 10SM CLR 13/08 A3012 RMK AO2 SLP200 T01280078,0,3.0,0,16090,0,0,0,
2026-04-11 05:54:00,METAR KPNE 110554Z 17003KT 10SM BKN110 13/07 A3013 RMK AO2 SLP202 T01330072 10189 20128 58008,0,3.0,0,16090,0,0,0,
2026-04-11 04:54:00,METAR KPNE 110454Z 00000KT 10SM FEW120 13/07 A3016 RMK AO2 SLP212 T01330072 402170044,0,0.0,0,16090,0,0,0,
2026-04-11 03:54:00,METAR KPNE 110354Z 29007KT 10SM FEW120 13/07 A3018 RMK AO2 SLP220 T01330067,0,7.0,0,16090,0,0,0,
2026-04-11 02:54:00,METAR KPNE 110254Z 20007KT 10SM CLR 14/06 A3015 RMK AO2 SLP210 T01390061 50002,0,7.0,0,16090,0,0,0,
2026-04-11 01:54:00,METAR KPNE 110154Z 20006KT 10SM CLR 15/05 A3017 RMK AO2 SLP215 T01500050,0,6.0,0,16090,0,0,0,
2026-04-11 00:54:00,METAR KPNE 110054Z 20007G17KT 160V220 10SM CLR 17/05 A3016 RMK AO2 SLP212 T01670050,0,7.0,1,16090,0,0,0,
2026-04-10 23:54:00,METAR KPNE 102354Z 21008G16KT 10SM CLR 19/06 A3015 RMK AO2 SLP208 T01890061 10217 20183 56008,0,8.0,1,16090,0,0,0,
2026-04-10 22:54:00,METAR KPNE 102254Z 21011G19KT 10SM CLR 20/06 A3015 RMK AO2 SLP209 T02000061,0,11.0,1,16090,0,0,0,
2026-04-10 21:54:00,METAR KPNE 102154Z 19009G17KT 10SM CLR 21/07 A3016 RMK AO2 SLP211 T02110067,0,9.0,1,16090,0,0,0,
2026-04-10 20:54:00,METAR KPNE 102054Z 21009KT 10SM CLR 22/06 A3017 RMK AO2 SLP216 T02170056 56036,0,9.0,0,16090,0,0,0,
2026-04-10 19:54:00,METAR KPNE 101954Z 21011KT 10SM CLR 21/04 A3020 RMK AO2 SLP225 T02060044,0,11.0,0,16090,0,0,0,
2026-04-10 18:54:00,METAR KPNE 101854Z 22009G17KT 10SM CLR 19/04 A3023 RMK AO2 SLP237 T01940044,0,9.0,1,16090,0,0,0,
2026-04-10 17:54:00,METAR KPNE 101754Z 10SM CLR 18/06 A3028 RMK AO2 SLP252 T01830056 10183 20067 58029,0,,0,16090,0,0,0,
2026-04-10 16:54:00,METAR KPNE 101654Z 21009KT 10SM CLR 17/06 A3031 RMK AO2 SLP263 T01670061,0,9.0,0,16090,0,0,0,
2026-04-10 15:54:00,METAR KPNE 101554Z 22008KT 10SM CLR 14/04 A3034 RMK AO2 SLP274 T01440044,0,8.0,0,16090,0,0,0,
2026-04-10 14:54:00,METAR KPNE 101454Z 21006KT 10SM CLR 12/05 A3037 RMK AO2 SLP283 T01220050 56018,0,6.0,0,16090,0,0,0,
2026-04-10 13:54:00,METAR KPNE 101354Z 21005KT 10SM CLR 10/05 A3038 RMK AO2 SLP289 T01000050,0,5.0,0,16090,0,0,0,
2026-04-10 12:54:00,METAR KPNE 101254Z VRB03KT 9SM SCT011 08/05 A3040 RMK AO2 SLP295 T00830050,0,3.0,0,14481,0,0,0,
2026-04-10 12:18:00,SPECI KPNE 101218Z 21003KT 8SM OVC010 07/04 A3042 RMK AO2 T00720044 ,0,3.0,0,12872,0,0,0,
2026-04-10 11:54:00,METAR KPNE 101154Z VRB03KT 7SM OVC009 07/04 A3042 RMK AO2 SLP301 T00670044 10067 20050 53002,0,3.0,0,11263,0,0,0,
