Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-27 17:00:00,METAR LHBP 271700Z 36012G24KT CAVOK 10/02 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:30:00,METAR LHBP 271630Z 01015KT 330V030 CAVOK 10/02 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-27 16:00:00,METAR LHBP 271600Z 01015KT CAVOK 11/02 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 15:00:00,METAR LHBP 251500Z 20011KT 160V240 CAVOK 17/M01 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR LHBP 251430Z 20011KT CAVOK 17/M01 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR LHBP 251400Z 21010KT 180V240 CAVOK 17/M00 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR LHBP 251330Z 22010KT 190V250 CAVOK 17/M00 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR LHBP 251300Z 21009KT 170V240 CAVOK 17/M00 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR LHBP 251230Z 19011KT 160V230 CAVOK 17/01 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR LHBP 251200Z 22010KT 190V260 CAVOK 16/00 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR LHBP 251130Z 22008KT 190V270 CAVOK 16/01 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR LHBP 251100Z 19009KT 160V250 CAVOK 16/00 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:30:00,METAR LHBP 251030Z 20009KT 170V240 CAVOK 16/01 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR LHBP 251000Z 21009KT 170V240 CAVOK 16/01 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:30:00,METAR LHBP 250930Z 23007KT 190V270 CAVOK 15/01 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:00:00,METAR LHBP 250900Z 22005KT 180V250 CAVOK 14/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:30:00,METAR LHBP 250830Z 19004KT 160V240 CAVOK 13/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:00:00,METAR LHBP 250800Z 20003KT 150V250 CAVOK 11/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 07:30:00,METAR LHBP 250730Z 18003KT 150V210 CAVOK 10/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 07:00:00,METAR LHBP 250700Z VRB01KT CAVOK 08/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 06:30:00,METAR LHBP 250630Z 00000KT CAVOK 07/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 06:00:00,METAR LHBP 250600Z VRB02KT CAVOK 03/M00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 05:30:00,METAR LHBP 250530Z VRB01KT CAVOK M00/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 05:00:00,METAR LHBP 250500Z 34002KT CAVOK M01/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:30:00,METAR LHBP 250430Z VRB01KT CAVOK M01/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:00:00,METAR LHBP 250400Z VRB01KT CAVOK M01/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:30:00,METAR LHBP 250330Z 02002KT CAVOK M01/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:00:00,METAR LHBP 250300Z 00000KT CAVOK M01/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:30:00,METAR LHBP 250230Z 00000KT CAVOK M00/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:00:00,METAR LHBP 250200Z 05002KT CAVOK 00/M02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:30:00,METAR LHBP 250130Z VRB02KT CAVOK M01/M03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:00:00,METAR LHBP 250100Z 25001KT CAVOK 02/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:30:00,METAR LHBP 250030Z 09002KT CAVOK M00/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:00:00,METAR LHBP 250000Z 00000KT CAVOK M01/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:30:00,METAR LHBP 242330Z VRB01KT CAVOK 01/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:00:00,METAR LHBP 242300Z 04002KT CAVOK 01/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:30:00,METAR LHBP 242230Z VRB02KT CAVOK 02/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:00:00,METAR LHBP 242200Z VRB02KT CAVOK 03/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:30:00,METAR LHBP 242130Z 00000KT CAVOK 03/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:00:00,METAR LHBP 242100Z 00000KT CAVOK 05/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:30:00,METAR LHBP 242030Z VRB01KT CAVOK 05/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:00:00,METAR LHBP 242000Z 00000KT CAVOK 06/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:30:00,METAR LHBP 241930Z 00000KT CAVOK 07/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:00:00,METAR LHBP 241900Z VRB02KT CAVOK 07/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:30:00,METAR LHBP 241830Z 01003KT CAVOK 07/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:00:00,METAR LHBP 241800Z 34003KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:30:00,METAR LHBP 241730Z 32005KT CAVOK 10/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:00:00,METAR LHBP 241700Z 33004KT CAVOK 11/M03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:30:00,METAR LHBP 241630Z 34005KT CAVOK 14/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:00:00,METAR LHBP 241600Z 31009KT CAVOK 15/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:30:00,METAR LHBP 241530Z 35006KT CAVOK 16/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:00:00,METAR LHBP 241500Z 35006KT CAVOK 16/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:30:00,METAR LHBP 241430Z 35010KT CAVOK 16/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:00:00,METAR LHBP 241400Z 35012KT CAVOK 16/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:30:00,METAR LHBP 241330Z 34003KT 260V030 CAVOK 16/M03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR LHBP 241300Z 08004KT 050V110 CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR LHBP 241230Z 08004KT 020V150 CAVOK 16/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR LHBP 241200Z 04003KT 350V160 CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR LHBP 241130Z 10006KT CAVOK 16/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR LHBP 241100Z 34009KT 260V040 CAVOK 16/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR LHBP 241030Z 29006KT 260V340 CAVOK 17/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR LHBP 241000Z 22005KT 130V270 CAVOK 17/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR LHBP 240930Z 14005KT 090V210 CAVOK 16/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR LHBP 240900Z VRB05KT CAVOK 16/M01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:30:00,METAR LHBP 240830Z 21003KT 150V250 CAVOK 15/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:00:00,METAR LHBP 240800Z 36003KT 320V070 CAVOK 14/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:30:00,METAR LHBP 240730Z 34003KT 300V010 CAVOK 13/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:00:00,METAR LHBP 240700Z 35003KT 320V020 CAVOK 11/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:30:00,METAR LHBP 240630Z VRB02KT CAVOK 09/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:00:00,METAR LHBP 240600Z 31002KT CAVOK 07/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:30:00,METAR LHBP 240530Z 01003KT 310V040 CAVOK 06/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:00:00,METAR LHBP 240500Z 36007KT CAVOK 05/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:30:00,METAR LHBP 240430Z 36005KT CAVOK 05/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:00:00,METAR LHBP 240400Z 36005KT CAVOK 06/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:30:00,METAR LHBP 240330Z 36006KT CAVOK 06/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:00:00,METAR LHBP 240300Z 01004KT CAVOK 04/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:30:00,METAR LHBP 240230Z 36005KT CAVOK 02/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:00:00,METAR LHBP 240200Z 01005KT CAVOK 05/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR LHBP 240130Z 02006KT CAVOK 04/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR LHBP 240100Z 36004KT CAVOK 02/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR LHBP 240030Z 36004KT CAVOK 03/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR LHBP 240000Z 02003KT CAVOK 03/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR LHBP 232330Z 36003KT CAVOK 04/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR LHBP 232300Z 35002KT CAVOK 04/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:30:00,METAR LHBP 232230Z VRB02KT CAVOK 04/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR LHBP 232200Z 30003KT 280V350 CAVOK 06/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR LHBP 232130Z 32003KT 300V020 CAVOK 05/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR LHBP 232100Z 34004KT CAVOK 05/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR LHBP 232030Z 32005KT CAVOK 05/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:00:00,METAR LHBP 232000Z 33005KT CAVOK 05/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:30:00,METAR LHBP 231930Z 28003KT 220V320 CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:00:00,METAR LHBP 231900Z 25004KT 220V310 CAVOK 07/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR LHBP 231830Z 04003KT 340V070 CAVOK 10/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR LHBP 231800Z 01003KT 340V040 CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR LHBP 231730Z 32004KT CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:00:00,METAR LHBP 231700Z 31005KT CAVOK 12/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:30:00,METAR LHBP 231630Z 30006KT CAVOK 12/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:00:00,METAR LHBP 231600Z 31006KT CAVOK 14/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR LHBP 231530Z 31007KT CAVOK 15/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR LHBP 231500Z VRB04KT CAVOK 15/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR LHBP 231430Z 25004KT 180V290 9999 VCSH FEW060TCU SCT066 BKN100 16/M00 Q1016 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-03-23 14:00:00,METAR LHBP 231400Z 19004KT 150V220 9999 VCSH FEW060TCU BKN100 16/M00 Q1016 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-03-23 13:30:00,METAR LHBP 231330Z 19006KT 150V220 9999 VCSH FEW060TCU SCT068 BKN100 15/00 Q1016 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-23 13:00:00,METAR LHBP 231300Z 17006KT 120V210 9999 VCSH FEW060TCU SCT066 16/M01 Q1016 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-23 12:30:00,METAR LHBP 231230Z 13005KT 090V220 9999 FEW060TCU SCT100 16/M00 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-03-23 12:00:00,METAR LHBP 231200Z VRB04KT CAVOK 16/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR LHBP 231130Z VRB04KT CAVOK 15/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR LHBP 231100Z VRB03KT CAVOK 15/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR LHBP 231030Z VRB04KT CAVOK 15/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR LHBP 231000Z VRB04KT CAVOK 14/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR LHBP 230930Z 12004KT 080V210 CAVOK 13/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR LHBP 230900Z 09006KT 050V140 CAVOK 13/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:30:00,METAR LHBP 230830Z 15006KT 110V180 CAVOK 12/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:00:00,METAR LHBP 230800Z 13004KT CAVOK 11/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:30:00,METAR LHBP 230730Z 09006KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:00:00,METAR LHBP 230700Z 08007KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:30:00,METAR LHBP 230630Z 09006KT 9999 VCSH NSC 10/M00 Q1016 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-23 06:00:00,METAR LHBP 230600Z 08004KT 9999 -RA NSC 09/M00 Q1016 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-23 05:30:00,METAR LHBP 230530Z 08003KT CAVOK 07/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:00:00,METAR LHBP 230500Z 02001KT CAVOK 06/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:30:00,METAR LHBP 230430Z 35002KT CAVOK 06/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:00:00,METAR LHBP 230400Z 10004KT CAVOK 09/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:30:00,METAR LHBP 230330Z 12003KT CAVOK 09/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:00:00,METAR LHBP 230300Z 09003KT 060V130 CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:30:00,METAR LHBP 230230Z 08004KT CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:00:00,METAR LHBP 230200Z 08003KT 030V110 CAVOK 10/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:30:00,METAR LHBP 230130Z 12003KT 060V160 CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:00:00,METAR LHBP 230100Z 23004KT CAVOK 08/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:30:00,METAR LHBP 230030Z 24003KT CAVOK 09/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:00:00,METAR LHBP 230000Z 34003KT CAVOK 08/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:30:00,METAR LHBP 222330Z 34002KT CAVOK 08/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:00:00,METAR LHBP 222300Z VRB02KT CAVOK 09/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:30:00,METAR LHBP 222230Z 01003KT 340V040 CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:00:00,METAR LHBP 222200Z 35003KT 320V030 CAVOK 10/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:30:00,METAR LHBP 222130Z 07002KT CAVOK 09/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:00:00,METAR LHBP 222100Z 03004KT CAVOK 09/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:30:00,METAR LHBP 222030Z 04005KT CAVOK 10/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:00:00,METAR LHBP 222000Z 04005KT CAVOK 10/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:30:00,METAR LHBP 221930Z 04004KT CAVOK 10/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:00:00,METAR LHBP 221900Z 04004KT CAVOK 10/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:30:00,METAR LHBP 221830Z 04003KT CAVOK 09/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:00:00,METAR LHBP 221800Z 07004KT CAVOK 11/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:30:00,METAR LHBP 221730Z 05003KT CAVOK 12/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:00:00,METAR LHBP 221700Z 07004KT CAVOK 13/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 16:30:00,METAR LHBP 221630Z 07006KT CAVOK 14/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 16:00:00,METAR LHBP 221600Z 08006KT CAVOK 13/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:30:00,METAR LHBP 221530Z 07009KT CAVOK 14/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR LHBP 221500Z 10007KT 050V130 CAVOK 15/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR LHBP 221430Z 12007KT 090V150 CAVOK 15/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR LHBP 221400Z 14007KT 100V170 CAVOK 15/M04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR LHBP 221330Z 11008KT CAVOK 16/M03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR LHBP 221230Z 11008KT 060V160 CAVOK 15/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:00:00,METAR LHBP 221200Z 11009KT 070V180 CAVOK 15/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR LHBP 221130Z 12009KT 080V150 CAVOK 15/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR LHBP 221100Z 11009KT 070V130 CAVOK 14/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR LHBP 221030Z 10010KT 070V130 CAVOK 14/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR LHBP 220930Z 08008KT 020V130 CAVOK 12/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:00:00,METAR LHBP 220900Z 07007KT 020V110 CAVOK 12/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR LHBP 220830Z 10008KT CAVOK 11/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR LHBP 220800Z 08008KT CAVOK 10/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR LHBP 220730Z 08012KT CAVOK 10/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:00:00,METAR LHBP 220700Z 08011KT CAVOK 10/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:30:00,METAR LHBP 220630Z 06008KT CAVOK 08/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:00:00,METAR LHBP 220600Z 04005KT 360V080 CAVOK 08/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:30:00,METAR LHBP 220530Z 04004KT 010V080 CAVOK 08/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:00:00,METAR LHBP 220500Z 07008KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:30:00,METAR LHBP 220430Z 07010KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:00:00,METAR LHBP 220400Z 08009KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:30:00,METAR LHBP 220330Z 07009KT CAVOK 08/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:00:00,METAR LHBP 220300Z 07009KT CAVOK 08/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 02:30:00,METAR LHBP 220230Z 07009KT CAVOK 09/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 02:00:00,METAR LHBP 220200Z 06009KT 030V090 CAVOK 09/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 01:30:00,METAR LHBP 220130Z 06009KT 030V100 CAVOK 09/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 01:00:00,METAR LHBP 220100Z 06009KT CAVOK 09/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 00:30:00,METAR LHBP 220030Z 07009KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 00:00:00,METAR LHBP 220000Z 06009KT CAVOK 10/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:30:00,METAR LHBP 212330Z 06009KT CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:00:00,METAR LHBP 212300Z 06009KT CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:30:00,METAR LHBP 212230Z 06009KT 020V080 CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:00:00,METAR LHBP 212200Z 06008KT CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:30:00,METAR LHBP 212130Z 04005KT CAVOK 10/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:00:00,METAR LHBP 212100Z 03004KT CAVOK 10/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR LHBP 212030Z 04004KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:00:00,METAR LHBP 212000Z 05005KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:30:00,METAR LHBP 211930Z 04004KT CAVOK 10/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 19:00:00,METAR LHBP 211900Z 05005KT CAVOK 11/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:30:00,METAR LHBP 211830Z 06006KT CAVOK 11/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 18:00:00,METAR LHBP 211800Z 06005KT 030V090 CAVOK 11/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:30:00,METAR LHBP 211730Z 07005KT CAVOK 11/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 17:00:00,METAR LHBP 211700Z 07004KT CAVOK 11/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 16:30:00,METAR LHBP 211630Z 07005KT CAVOK 12/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 16:00:00,METAR LHBP 211600Z 08006KT CAVOK 12/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 15:30:00,METAR LHBP 211530Z 08008KT 060V120 CAVOK 12/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 15:00:00,METAR LHBP 211500Z 09008KT CAVOK 12/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 14:30:00,METAR LHBP 211430Z 10009KT 060V120 CAVOK 12/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 14:00:00,METAR LHBP 211400Z 10010KT 070V130 CAVOK 13/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 13:30:00,METAR LHBP 211330Z 12012KT CAVOK 13/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 13:00:00,METAR LHBP 211300Z 08011KT CAVOK 13/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
