Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-28 05:30:00,METAR LZIB 280530Z 31016G29KT 9999 FEW020 BKN034 04/M01 Q1014 NOSIG,0,16,1,10000,0,0,0,
2026-03-28 05:00:00,METAR LZIB 280500Z 32015KT 9999 FEW025 BKN036 04/M01 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-28 04:30:00,METAR LZIB 280430Z 33013KT 9999 FEW030 BKN037 04/M01 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 04:00:00,METAR LZIB 280400Z 32015KT 9999 BKN038 04/M01 Q1014 NOSIG,0,15,0,10000,0,0,0,
2026-03-28 03:30:00,METAR LZIB 280330Z 32015KT 9999 BKN038 04/M01 Q1014 NOSIG,0,15,0,10000,0,0,0,
2026-03-28 03:00:00,METAR LZIB 280300Z 34012KT 310V010 9999 FEW030 BKN040 04/M01 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 02:30:00,METAR LZIB 280230Z 32013KT 9999 FEW023 BKN039 04/M01 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 02:00:00,METAR LZIB 280200Z 34011KT 310V010 9999 FEW023 BKN041 04/M00 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 01:30:00,METAR LZIB 280130Z 34009KT 310V010 9999 FEW011 SCT022 BKN041 04/00 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 01:00:00,METAR LZIB 280100Z 33012G22KT 300V010 9999 FEW010 BKN040 04/00 Q1015 NOSIG,0,12,1,10000,0,0,0,
2026-03-28 00:30:00,METAR LZIB 280030Z 34017KT 9999 FEW010 BKN040 04/00 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-28 00:00:00,METAR LZIB 280000Z 33017KT 9999 FEW009 SCT042 04/00 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-27 23:30:00,METAR LZIB 272330Z 33016KT 9999 FEW009 BKN040 04/01 Q1015 NOSIG,0,16,0,10000,0,0,0,
2026-03-27 23:00:00,METAR LZIB 272300Z 33017KT 9999 FEW009 SCT048 04/01 Q1015 NOSIG,0,17,0,10000,0,0,0,
2026-03-27 22:30:00,METAR LZIB 272230Z 33021KT 9999 FEW010 SCT049 04/01 Q1015 NOSIG,0,21,0,10000,0,0,0,
2026-03-27 22:00:00,METAR LZIB 272200Z 33015KT 310V010 9999 FEW010 BKN048 04/01 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-03-27 21:30:00,METAR LZIB 272130Z 34021KT 9999 -RA FEW009 SCT033 BKN041 04/01 Q1015 NOSIG,0,21,0,10000,0,0,0,-RA
2026-03-27 21:00:00,METAR LZIB 272100Z 34018KT 9999 FEW010 SCT048 04/01 Q1015 NOSIG,0,18,0,10000,0,0,0,
2026-03-27 20:30:00,METAR LZIB 272030Z 34020KT 9999 -RA FEW010 SCT038 BKN048 04/01 Q1015 NOSIG,0,20,0,10000,0,0,0,-RA
2026-03-27 20:00:00,METAR LZIB 272000Z 35019KT 9999 FEW010 BKN038 05/01 Q1015 NOSIG,0,19,0,10000,0,0,0,
2026-03-27 19:30:00,METAR LZIB 271930Z 34019KT 9999 FEW010 05/01 Q1015 NOSIG,0,19,0,10000,0,0,0,
2026-03-27 19:00:00,METAR LZIB 271900Z 34018KT 9999 FEW010 SCT023 05/01 Q1015 NOSIG,0,18,0,10000,0,0,0,
2026-03-27 18:30:00,METAR LZIB 271830Z 34015KT 9999 -RA FEW010 SCT027 BKN049 05/01 Q1015 NOSIG,0,15,0,10000,0,0,0,-RA
2026-03-27 18:00:00,METAR LZIB 271800Z 34014KT 9999 -RA FEW010 BKN048 04/02 Q1015 NOSIG,0,14,0,10000,0,0,0,-RA
2026-03-27 17:30:00,METAR LZIB 271730Z 34018KT 9999 -RA SCT021 BKN027 BKN047 05/02 Q1014 NOSIG,0,18,0,10000,0,0,0,-RA
2026-03-27 17:00:00,METAR LZIB 271700Z 35015KT 9999 -RA BKN024 BKN032 05/01 Q1014 NOSIG,0,15,0,10000,0,0,0,-RA
2026-03-27 16:30:00,METAR LZIB 271630Z 35016KT 9999 -RA SCT028 BKN035 BKN046 05/01 Q1013 NOSIG,0,16,0,10000,0,0,0,-RA
2026-03-27 16:00:00,METAR LZIB 271600Z 35015KT 9999 -RA SCT029 BKN032 BKN048 05/01 Q1013 NOSIG,0,15,0,10000,0,0,0,-RA
2026-03-25 15:00:00,METAR LZIB 251500Z 16011KT CAVOK 17/M01 Q1000 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:30:00,METAR LZIB 251430Z 17012KT CAVOK 18/M01 Q1001 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 14:00:00,METAR LZIB 251400Z 19012KT CAVOK 18/M02 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:30:00,METAR LZIB 251330Z 16011KT 130V200 CAVOK 17/M01 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 13:00:00,METAR LZIB 251300Z 17010KT 120V200 CAVOK 17/00 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:30:00,METAR LZIB 251230Z 15009KT 130V200 CAVOK 17/00 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 12:00:00,METAR LZIB 251200Z 17007KT 120V260 CAVOK 16/01 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:30:00,METAR LZIB 251130Z 14003KT 060V210 CAVOK 15/04 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 11:00:00,METAR LZIB 251100Z VRB02KT CAVOK 13/03 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:30:00,METAR LZIB 251030Z 11004KT 070V170 CAVOK 11/03 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 10:00:00,METAR LZIB 251000Z VRB03KT CAVOK 10/02 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:30:00,METAR LZIB 250930Z 08004KT 030V120 CAVOK 09/01 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 09:00:00,METAR LZIB 250900Z VRB03KT CAVOK 08/01 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:30:00,METAR LZIB 250830Z 04004KT 010V090 CAVOK 07/01 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 08:00:00,METAR LZIB 250800Z 04005KT CAVOK 06/01 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 07:30:00,METAR LZIB 250730Z 03005KT CAVOK 06/01 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 07:00:00,METAR LZIB 250700Z 02005KT CAVOK 05/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 06:30:00,METAR LZIB 250630Z 02004KT CAVOK 04/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 06:00:00,METAR LZIB 250600Z VRB02KT CAVOK 03/00 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 05:30:00,METAR LZIB 250530Z 15004KT CAVOK 03/M00 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 05:00:00,METAR LZIB 250500Z 11004KT 050V160 CAVOK 01/M01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:30:00,METAR LZIB 250430Z 05004KT CAVOK 02/M01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 04:00:00,METAR LZIB 250400Z 36006KT CAVOK 03/M01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:30:00,METAR LZIB 250330Z 02003KT CAVOK 03/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 03:00:00,METAR LZIB 250300Z VRB02KT CAVOK 03/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:30:00,METAR LZIB 250230Z VRB02KT CAVOK 05/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 02:00:00,METAR LZIB 250200Z 20005KT CAVOK 04/M01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:30:00,METAR LZIB 250130Z 18003KT CAVOK 05/00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 01:00:00,METAR LZIB 250100Z 19002KT CAVOK 07/M00 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:30:00,METAR LZIB 250030Z 18002KT CAVOK 06/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-25 00:00:00,METAR LZIB 250000Z VRB02KT CAVOK 06/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:30:00,METAR LZIB 242330Z 28002KT CAVOK 08/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 23:00:00,METAR LZIB 242300Z 28003KT CAVOK 09/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:30:00,METAR LZIB 242230Z 27004KT CAVOK 10/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 22:00:00,METAR LZIB 242200Z 27004KT CAVOK 10/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:30:00,METAR LZIB 242130Z 28003KT CAVOK 11/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 21:00:00,METAR LZIB 242100Z 27004KT CAVOK 11/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:30:00,METAR LZIB 242030Z 28004KT CAVOK 11/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 20:00:00,METAR LZIB 242000Z 28003KT CAVOK 11/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:30:00,METAR LZIB 241930Z 27004KT CAVOK 11/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 19:00:00,METAR LZIB 241900Z 30003KT CAVOK 12/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:30:00,METAR LZIB 241830Z VRB02KT CAVOK 13/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 18:00:00,METAR LZIB 241800Z 28003KT CAVOK 14/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:30:00,METAR LZIB 241730Z 27005KT CAVOK 14/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 17:00:00,METAR LZIB 241700Z 31004KT CAVOK 15/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:30:00,METAR LZIB 241630Z 34005KT CAVOK 15/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 16:00:00,METAR LZIB 241600Z 32008KT CAVOK 16/M02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:30:00,METAR LZIB 241530Z 32010KT CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 15:00:00,METAR LZIB 241500Z 34009KT CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:30:00,METAR LZIB 241430Z 33008KT 260V360 CAVOK 16/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 14:00:00,METAR LZIB 241400Z 32007KT 280V020 CAVOK 16/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:30:00,METAR LZIB 241330Z 31010KT CAVOK 16/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 13:00:00,METAR LZIB 241300Z 34011KT CAVOK 16/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:30:00,METAR LZIB 241230Z 35011KT CAVOK 16/M02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 12:00:00,METAR LZIB 241200Z 30010KT 270V360 CAVOK 17/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:30:00,METAR LZIB 241130Z 30009KT 260V340 CAVOK 17/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 11:00:00,METAR LZIB 241100Z 28009KT 240V310 CAVOK 16/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:30:00,METAR LZIB 241030Z 27010KT CAVOK 16/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 10:00:00,METAR LZIB 241000Z 29009KT CAVOK 15/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:30:00,METAR LZIB 240930Z 30009KT CAVOK 15/00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 09:00:00,METAR LZIB 240900Z 28008KT CAVOK 15/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:30:00,METAR LZIB 240830Z 30008KT 280V340 CAVOK 13/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 08:00:00,METAR LZIB 240800Z 27006KT CAVOK 13/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:30:00,METAR LZIB 240730Z 29007KT CAVOK 12/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 07:00:00,METAR LZIB 240700Z 29009KT CAVOK 12/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:30:00,METAR LZIB 240630Z 29008KT CAVOK 11/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:00:00,METAR LZIB 240600Z 29006KT CAVOK 10/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:30:00,METAR LZIB 240530Z 29009KT CAVOK 10/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:00:00,METAR LZIB 240500Z 29009KT CAVOK 10/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:30:00,METAR LZIB 240430Z 30005KT CAVOK 10/M00 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:00:00,METAR LZIB 240400Z 26004KT 230V300 CAVOK 08/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:30:00,METAR LZIB 240330Z 30004KT CAVOK 06/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 03:00:00,METAR LZIB 240300Z VRB01KT CAVOK 05/M01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:30:00,METAR LZIB 240230Z VRB01KT CAVOK 06/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 02:00:00,METAR LZIB 240200Z 30002KT CAVOK 07/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:30:00,METAR LZIB 240130Z 27001KT CAVOK 07/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 01:00:00,METAR LZIB 240100Z 00000KT CAVOK 08/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:30:00,METAR LZIB 240030Z 30005KT CAVOK 10/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 00:00:00,METAR LZIB 240000Z 29006KT CAVOK 10/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:30:00,METAR LZIB 232330Z 29005KT CAVOK 11/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 23:00:00,METAR LZIB 232300Z 29007KT CAVOK 12/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:30:00,METAR LZIB 232230Z 31006KT CAVOK 11/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 22:00:00,METAR LZIB 232200Z 32004KT CAVOK 13/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:30:00,METAR LZIB 232130Z 26003KT CAVOK 12/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 21:00:00,METAR LZIB 232100Z VRB03KT CAVOK 12/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:30:00,METAR LZIB 232030Z 00000KT CAVOK 12/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 20:00:00,METAR LZIB 232000Z 00000KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:30:00,METAR LZIB 231930Z VRB02KT CAVOK 12/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 19:00:00,METAR LZIB 231900Z 03005KT 330V070 CAVOK 11/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:30:00,METAR LZIB 231830Z 31005KT CAVOK 13/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 18:00:00,METAR LZIB 231800Z 31006KT CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 17:30:00,METAR LZIB 231730Z 31005KT 9999 VCSH FEW048 14/00 Q1017 NOSIG,0,5,0,10000,0,0,0,"SH,VC"
2026-03-23 17:00:00,METAR LZIB 231700Z 31003KT 9999 VCSH FEW048 14/M00 Q1017 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-03-23 16:30:00,METAR LZIB 231630Z 36002KT CAVOK 14/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 16:00:00,METAR LZIB 231600Z 01003KT CAVOK 14/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:30:00,METAR LZIB 231530Z 07003KT 010V130 CAVOK 15/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 15:00:00,METAR LZIB 231500Z VRB03KT CAVOK 16/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:30:00,METAR LZIB 231430Z 08004KT 050V110 CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 14:00:00,METAR LZIB 231400Z VRB04KT CAVOK 16/00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:30:00,METAR LZIB 231330Z 07006KT 030V120 CAVOK 16/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 13:00:00,METAR LZIB 231300Z VRB03KT CAVOK 15/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:30:00,METAR LZIB 231230Z VRB04KT CAVOK 15/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 12:00:00,METAR LZIB 231200Z 07005KT 360V120 CAVOK 15/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:30:00,METAR LZIB 231130Z VRB02KT CAVOK 14/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 11:00:00,METAR LZIB 231100Z VRB01KT CAVOK 14/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:30:00,METAR LZIB 231030Z VRB02KT CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 10:00:00,METAR LZIB 231000Z 04004KT 310V100 CAVOK 12/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:30:00,METAR LZIB 230930Z 03004KT 350V100 CAVOK 11/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 09:00:00,METAR LZIB 230900Z 04004KT CAVOK 11/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:30:00,METAR LZIB 230830Z 03005KT 010V070 CAVOK 10/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 08:00:00,METAR LZIB 230800Z 04005KT CAVOK 10/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:30:00,METAR LZIB 230730Z 04005KT CAVOK 09/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 07:00:00,METAR LZIB 230700Z 34003KT CAVOK 07/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:30:00,METAR LZIB 230630Z VRB03KT CAVOK 06/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 06:00:00,METAR LZIB 230600Z 08003KT CAVOK 05/01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:30:00,METAR LZIB 230530Z 13005KT CAVOK 04/M00 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 05:00:00,METAR LZIB 230500Z VRB02KT CAVOK 05/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:30:00,METAR LZIB 230430Z 02003KT CAVOK 05/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 04:00:00,METAR LZIB 230400Z 02004KT 340V040 CAVOK 05/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:30:00,METAR LZIB 230330Z 01003KT CAVOK 05/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 03:00:00,METAR LZIB 230300Z 35003KT CAVOK 05/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:30:00,METAR LZIB 230230Z 03004KT CAVOK 04/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 02:00:00,METAR LZIB 230200Z 04003KT CAVOK 04/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:30:00,METAR LZIB 230130Z 04003KT CAVOK 05/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 01:00:00,METAR LZIB 230100Z VRB02KT CAVOK 05/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:30:00,METAR LZIB 230030Z 33003KT CAVOK 05/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-23 00:00:00,METAR LZIB 230000Z VRB03KT CAVOK 05/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:30:00,METAR LZIB 222330Z 02003KT CAVOK 05/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 23:00:00,METAR LZIB 222300Z 03004KT CAVOK 05/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:30:00,METAR LZIB 222230Z VRB03KT CAVOK 06/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 22:00:00,METAR LZIB 222200Z 36004KT CAVOK 06/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:30:00,METAR LZIB 222130Z 02003KT CAVOK 06/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 21:00:00,METAR LZIB 222100Z 36003KT CAVOK 07/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:30:00,METAR LZIB 222030Z VRB03KT CAVOK 07/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 20:00:00,METAR LZIB 222000Z 02003KT CAVOK 07/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 19:30:00,METAR LZIB 221930Z 01003KT CAVOK 08/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:30:00,METAR LZIB 221830Z 01003KT CAVOK 09/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 18:00:00,METAR LZIB 221800Z 03005KT CAVOK 10/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:30:00,METAR LZIB 221730Z 05004KT CAVOK 11/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 17:00:00,METAR LZIB 221700Z 07005KT CAVOK 11/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 16:30:00,METAR LZIB 221630Z 09004KT CAVOK 13/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 16:00:00,METAR LZIB 221600Z 12006KT CAVOK 13/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:30:00,METAR LZIB 221530Z 11005KT CAVOK 14/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 15:00:00,METAR LZIB 221500Z 12006KT CAVOK 14/M03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:30:00,METAR LZIB 221430Z 12007KT 090V150 CAVOK 14/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 14:00:00,METAR LZIB 221400Z 07006KT 040V110 CAVOK 14/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 13:30:00,METAR LZIB 221330Z 09006KT 040V130 CAVOK 15/M02 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:30:00,METAR LZIB 221230Z 08008KT 030V130 CAVOK 15/M01 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 12:00:00,METAR LZIB 221200Z 08006KT 020V120 CAVOK 14/M01 Q1017 WS R31 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:30:00,METAR LZIB 221130Z 07007KT 360V110 CAVOK 14/M01 Q1017 WS R31 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 11:00:00,METAR LZIB 221100Z 06010KT CAVOK 13/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 10:30:00,METAR LZIB 221030Z 05009KT 020V090 CAVOK 13/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:30:00,METAR LZIB 220930Z 07008KT 030V100 CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 09:00:00,METAR LZIB 220900Z 06010KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:30:00,METAR LZIB 220830Z 07012KT CAVOK 10/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 08:00:00,METAR LZIB 220800Z 05010KT CAVOK 10/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:30:00,METAR LZIB 220730Z 04008KT CAVOK 10/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 07:00:00,METAR LZIB 220700Z 03007KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 06:30:00,METAR LZIB 220630Z 03006KT 9999 VCSH NSC 08/01 Q1018 NOSIG,0,6,0,10000,0,0,0,"SH,VC"
2026-03-22 06:00:00,METAR LZIB 220600Z 03007KT 9999 VCSH NSC 08/01 Q1018 NOSIG,0,7,0,10000,0,0,0,"SH,VC"
2026-03-22 05:30:00,METAR LZIB 220530Z 02007KT CAVOK 08/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 05:00:00,METAR LZIB 220500Z 02008KT CAVOK 08/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:30:00,METAR LZIB 220430Z 02007KT CAVOK 08/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 04:00:00,METAR LZIB 220400Z 02007KT CAVOK 07/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:30:00,METAR LZIB 220330Z 02006KT CAVOK 07/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 03:00:00,METAR LZIB 220300Z 03006KT CAVOK 07/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 02:30:00,METAR LZIB 220230Z 02005KT CAVOK 07/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 02:00:00,METAR LZIB 220200Z 35004KT CAVOK 08/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 01:30:00,METAR LZIB 220130Z VRB02KT CAVOK 08/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 01:00:00,METAR LZIB 220100Z 01005KT CAVOK 08/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
