Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 03:00:00,METAR RJOA 100300Z VRB04KT 0800 R10/0900VP2000N FG FEW000 SCT001 BKN003 16/16 Q1002,0,4,0,1287200,0,0,1,FG
2026-04-10 02:00:00,METAR RJOA 100200Z VRB02KT 0300 R10/0550VP2000U -SHRA FG FEW000 SCT001 BKN002 14/14 Q1003,0,2,0,482700,0,0,1,"FG,RA"
2026-04-10 01:00:00,METAR RJOA 100100Z VRB02KT 1400 R10/P2000N -SHRA BCFG BR FEW000 SCT002 BKN006 14/14 Q1003,0,2,0,1400,0,0,1,"BC,BR,FG,RA"
2026-04-10 00:00:00,METAR RJOA 100000Z 07003KT 050V120 8000 -SHRA BCFG FEW000 SCT005 BKN015 14/14 Q1003,0,3,0,8000,0,0,1,"BC,FG,RA"
2026-04-09 23:00:00,METAR RJOA 092300Z VRB03KT 3000 R10/0450VP2000D SHRA BCFG BR FEW000 SCT002 BKN006 13/13 Q1003,0,3,0,3000,0,0,1,"BC,BR,FG,RA,SH"
2026-04-09 22:30:00,METAR RJOA 092230Z 07007KT 2500 -SHRA BCFG BR FEW000 SCT003 BKN006 13/13 Q1003,0,7,0,2500,0,0,1,"BC,BR,FG,RA"
2026-04-09 22:00:00,METAR RJOA 092200Z AUTO 11003KT 2600 BR FEW003 SCT005 BKN007 //////TCU 13/13 Q1003,0,3,0,2600,0,0,1,BR
2026-04-09 21:00:00,METAR RJOA 092100Z AUTO 10006KT 3100 R28/P2000N RA BR FEW008 SCT011 BKN020 //////TCU 13/12 Q1003,0,6,0,3100,0,0,1,"BR,RA"
2026-04-09 20:00:00,METAR RJOA 092000Z AUTO 07006KT 020V110 3200 RA BR FEW001 SCT010 BKN015 //////TCU 13/12 Q1003,0,6,0,3200,0,0,1,"BR,RA"
2026-04-09 19:00:00,METAR RJOA 091900Z AUTO 01003KT 330V050 4100 RA BR FEW013 BKN021 OVC048 //////TCU 12/12 Q1004,0,3,0,4100,0,0,1,"BR,RA"
2026-04-09 18:00:00,METAR RJOA 091800Z AUTO 08004KT 040V110 7000 -RA FEW012 BKN014 BKN019 //////TCU 12/11 Q1004,0,4,0,7000,0,0,0,-RA
2026-04-09 17:00:00,METAR RJOA 091700Z AUTO 32004KT 290V350 9999 -RA FEW018 OVC027 //////TCU 13/12 Q1005,0,4,0,10000,0,0,0,-RA
2026-04-09 16:00:00,METAR RJOA 091600Z AUTO 31003KT 2100 -RA BR FEW023 OVC029 //////TCU 11/11 Q1006,0,3,0,2100,0,0,1,"-RA,BR"
2026-04-09 15:00:00,METAR RJOA 091500Z AUTO 28003KT 0900 R28/P2000N RA FG FEW019 SCT025 OVC031 11/10 Q1007,0,3,0,1448100,0,0,1,"FG,RA"
2026-04-09 14:00:00,METAR RJOA 091400Z AUTO 29003KT 0300 R28/P2000N -RA FG FEW000 SCT028 OVC031 11/10 Q1007,0,3,0,482700,0,0,1,"-RA,FG"
2026-04-09 13:00:00,METAR RJOA 091300Z 01003KT 290V060 3000 -SHRA BCFG BR FEW000 BKN030 10/10 Q1008,0,3,0,3000,0,0,1,"BC,BR,FG,RA"
2026-04-09 12:00:00,METAR RJOA 091200Z 11004KT 070V140 3000 R10/1100VP2000U BCFG BR FEW000 BKN035 10/09 Q1009,0,4,0,3000,0,0,1,"BC,BR,FG"
2026-04-09 11:00:00,METAR RJOA 091100Z 10006KT 2500 R10/P2000N -SHRA BCFG BR FEW000 SCT030 BKN050 10/09 Q1010,0,6,0,2500,0,0,1,"BC,BR,FG,RA"
2026-04-09 10:00:00,METAR RJOA 091000Z 04004KT 300V090 3000 SHRA BCFG BR FEW000 FEW015CB SCT030 BKN040 10/09 Q1012,0,4,0,3000,0,0,1,"BC,BR,FG,RA,SH"
2026-04-09 09:00:00,METAR RJOA 090900Z 33005KT 290V050 9999 -SHRA FEW002 SCT040 BKN050 11/09 Q1012,0,5,0,10000,0,0,0,RA
2026-04-09 08:00:00,METAR RJOA 090800Z 07005KT 9999 -RA FEW002 BKN060 BKN110 11/08 Q1012,0,5,0,10000,0,0,0,-RA
2026-04-09 07:00:00,METAR RJOA 090700Z 10003KT 9999 -RA FEW025 SCT080 BKN110 12/06 Q1013,0,3,0,10000,0,0,0,-RA
2026-04-09 06:00:00,METAR RJOA 090600Z VRB02KT 9999 FEW030 BKN070 13/03 Q1014,0,2,0,10000,0,0,0,
2026-04-09 05:00:00,METAR RJOA 090500Z 13004KT 080V170 9999 FEW030 SCT080 BKN110 13/03 Q1014,0,4,0,10000,0,0,0,
2026-04-09 04:00:00,METAR RJOA 090400Z 12008KT 100V160 9999 FEW030 SCT090 BKN110 13/04 Q1014,0,8,0,10000,0,0,0,
2026-04-09 03:00:00,METAR RJOA 090300Z 12007KT 9999 -RA FEW030 SCT080 BKN110 11/04 Q1017,0,7,0,10000,0,0,0,-RA
2026-04-09 02:00:00,METAR RJOA 090200Z 12004KT 090V160 9999 FEW030 SCT090 BKN110 12/03 Q1018,0,4,0,10000,0,0,0,
2026-04-09 01:00:00,METAR RJOA 090100Z VRB01KT 9999 FEW030 SCT090 BKN110 10/02 Q1019,0,1,0,10000,0,0,0,
2026-04-09 00:00:00,METAR RJOA 090000Z 11004KT 9999 FEW030 BKN100 BKN120 10/02 Q1019,0,4,0,10000,0,0,0,
2026-04-08 23:00:00,METAR RJOA 082300Z 12002KT 9999 FEW030 SCT130 BKN150 09/01 Q1019,0,2,0,10000,0,0,0,
2026-04-08 22:30:00,METAR RJOA 082230Z 12003KT 080V150 9999 FEW030 SCT150 BKN/// 09/01 Q1019,0,3,0,10000,0,0,0,
2026-04-08 22:00:00,METAR RJOA 082200Z AUTO 12004KT 090V150 9999 NSC 10/01 Q1019,0,4,0,10000,0,0,0,
2026-04-08 21:00:00,METAR RJOA 082100Z AUTO 11004KT 9999 FEW031 SCT210 BKN230 09/00 Q1018,0,4,0,10000,0,0,0,
2026-04-08 20:00:00,METAR RJOA 082000Z AUTO 10003KT 9999 SCT030 BKN240 08/01 Q1018,0,3,0,10000,0,0,0,
2026-04-08 19:00:00,METAR RJOA 081900Z AUTO VRB01KT 9999 NCD 08/01 Q1018,0,1,0,10000,0,0,0,
2026-04-08 18:00:00,METAR RJOA 081800Z AUTO 05002KT 9999 NCD 08/01 Q1019,0,2,0,10000,0,0,0,
2026-04-08 17:00:00,METAR RJOA 081700Z AUTO 03002KT 9999 NCD 08/M01 Q1019,0,2,0,10000,0,0,0,
2026-04-08 16:00:00,METAR RJOA 081600Z AUTO VRB02KT 9999 NCD 08/M01 Q1019,0,2,0,10000,0,0,0,
2026-04-08 15:00:00,METAR RJOA 081500Z AUTO 00000KT 9999 NCD 09/M03 Q1019,0,0,0,10000,0,0,0,
2026-04-08 14:00:00,METAR RJOA 081400Z AUTO VRB01KT 9999 NCD 08/M02 Q1019,0,1,0,10000,0,0,0,
2026-04-08 13:00:00,METAR RJOA 081300Z 00000KT CAVOK 10/M04 Q1019,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR RJOA 081200Z 00000KT CAVOK 10/M02 Q1020,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR RJOA 081100Z VRB01KT CAVOK 10/M03 Q1019,1,0,0,9999,0,0,0,
2026-04-08 10:00:00,METAR RJOA 081000Z VRB02KT CAVOK 11/M03 Q1019,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR RJOA 080900Z VRB02KT CAVOK 13/M04 Q1018,1,0,0,9999,0,0,0,
2026-04-08 08:00:00,METAR RJOA 080800Z 19005KT 150V250 CAVOK 14/M04 Q1018,1,0,0,9999,0,0,0,
2026-04-08 07:00:00,METAR RJOA 080700Z 16005KT 090V230 CAVOK 15/M02 Q1018,1,0,0,9999,0,0,0,
2026-04-08 06:00:00,METAR RJOA 080600Z VRB05KT CAVOK 15/M00 Q1018,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR RJOA 080500Z 12007KT 040V150 CAVOK 15/02 Q1019,1,0,0,9999,0,0,0,
2026-04-08 04:00:00,METAR RJOA 080400Z 13006KT 060V210 CAVOK 14/00 Q1019,1,0,0,9999,0,0,0,
2026-04-08 03:00:00,METAR RJOA 080300Z VRB05KT CAVOK 12/M01 Q1020,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR RJOA 080200Z VRB04KT CAVOK 11/00 Q1021,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR RJOA 080100Z 14006KT 050V190 CAVOK 10/M00 Q1021,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR RJOA 080000Z 15006KT 100V200 CAVOK 09/M02 Q1021,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR RJOA 072300Z 10003KT 080V140 CAVOK 07/M01 Q1021,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR RJOA 072230Z 00000KT CAVOK 06/M02 Q1021,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR RJOA 072200Z AUTO 00000KT 9999 NCD 06/M02 Q1020,0,0,0,10000,0,0,0,
2026-04-07 21:00:00,METAR RJOA 072100Z AUTO 32001KT 9999 NCD 04/M02 Q1020,0,1,0,10000,0,0,0,
2026-04-07 20:00:00,METAR RJOA 072000Z AUTO 31001KT 9999 NCD 03/M02 Q1019,0,1,0,10000,0,0,0,
2026-04-07 19:00:00,METAR RJOA 071900Z AUTO 31002KT 9999 NCD 03/M02 Q1018,0,2,0,10000,0,0,0,
2026-04-07 18:00:00,METAR RJOA 071800Z AUTO VRB01KT 9999 NCD 04/M01 Q1018,0,1,0,10000,0,0,0,
2026-04-07 17:00:00,METAR RJOA 071700Z AUTO VRB02KT 9999 NCD 05/M02 Q1017,0,2,0,10000,0,0,0,
2026-04-07 16:00:00,METAR RJOA 071600Z AUTO VRB02KT 9999 NCD 05/M01 Q1017,0,2,0,10000,0,0,0,
2026-04-07 15:00:00,METAR RJOA 071500Z AUTO VRB02KT 9999 NCD 06/M02 Q1016,0,2,0,10000,0,0,0,
2026-04-07 14:00:00,METAR RJOA 071400Z AUTO 32008KT 9999 NCD 06/M02 Q1016,0,8,0,10000,0,0,0,
2026-04-07 13:00:00,METAR RJOA 071300Z 32005KT CAVOK 06/M02 Q1016,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR RJOA 071200Z 34004KT CAVOK 07/M03 Q1015,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR RJOA 071100Z 31006KT CAVOK 07/M04 Q1015,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR RJOA 071000Z 32009KT 280V350 CAVOK 08/M06 Q1013,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR RJOA 070900Z 33010KT 9999 FEW030 09/M04 Q1013,0,10,0,10000,0,0,0,
2026-04-07 08:00:00,METAR RJOA 070800Z 32013KT 280V360 9999 FEW030 11/M04 Q1012,0,13,0,10000,0,0,0,
2026-04-07 07:00:00,METAR RJOA 070700Z 33016KT 300V010 9999 FEW030 12/M03 Q1011,0,16,0,10000,0,0,0,
2026-04-07 06:00:00,METAR RJOA 070600Z 34014KT 300V030 9999 FEW030 13/M02 Q1010,0,14,0,10000,0,0,0,
2026-04-07 05:00:00,METAR RJOA 070500Z 32014KT 290V030 9999 FEW030 14/M05 Q1009,0,14,0,10000,0,0,0,
2026-04-07 04:00:00,METAR RJOA 070400Z 35013KT 300V030 9999 FEW020 14/M07 Q1009,0,13,0,10000,0,0,0,
2026-04-07 03:00:00,METAR RJOA 070300Z 32016G27KT 300V020 9999 FEW020 14/M04 Q1009,0,16,1,10000,0,0,0,
2026-04-07 02:00:00,METAR RJOA 070200Z 33014G24KT 300V020 9999 FEW020 14/M02 Q1009,0,14,1,10000,0,0,0,
2026-04-07 01:00:00,METAR RJOA 070100Z 34008KT 300V030 9999 FEW015 BKN/// 11/01 Q1010,0,8,0,10000,0,0,0,
2026-04-07 00:00:00,METAR RJOA 070000Z 33013G23KT 9999 VCSH FEW010 SCT040 BKN070 09/06 Q1009,0,13,1,10000,0,0,0,"SH,VC"
2026-04-06 23:00:00,METAR RJOA 062300Z 34017KT 310V020 9999 -SHRA FEW015 SCT030 BKN040 10/06 Q1008,0,17,0,10000,0,0,0,RA
2026-04-06 22:30:00,METAR RJOA 062230Z 34016G26KT 9999 -SHRA FEW015 SCT030 BKN040 10/07 Q1008,0,16,1,10000,0,0,0,RA
2026-04-06 22:00:00,METAR RJOA 062200Z AUTO 34021G32KT 9999 OVC034 10/07 Q1008,0,21,1,10000,0,0,0,
2026-04-06 21:00:00,METAR RJOA 062100Z AUTO 34020G32KT 9999 -RA FEW011 SCT036 BKN038 10/09 Q1008,0,20,1,10000,0,0,0,-RA
2026-04-06 20:00:00,METAR RJOA 062000Z AUTO 35010KT 7000 -RA BKN018 BKN023 OVC041 14/11 Q1007,0,10,0,7000,0,0,0,-RA
2026-04-06 19:00:00,METAR RJOA 061900Z AUTO 29008KT 9999 FEW030 BKN031 BKN037 16/11 Q1007,0,8,0,10000,0,0,0,
2026-04-06 18:00:00,METAR RJOA 061800Z AUTO 24004KT 220V280 9999 NSC 16/09 Q1007,0,4,0,10000,0,0,0,
2026-04-06 17:00:00,METAR RJOA 061700Z AUTO 27005KT 9999 NSC 16/08 Q1007,0,5,0,10000,0,0,0,
2026-04-06 16:00:00,METAR RJOA 061600Z AUTO 29005KT 9999 NSC 16/06 Q1008,0,5,0,10000,0,0,0,
2026-04-06 15:00:00,METAR RJOA 061500Z AUTO 31005KT 9999 NSC 16/05 Q1009,0,5,0,10000,0,0,0,
2026-04-06 14:00:00,METAR RJOA 061400Z AUTO VRB02KT 9999 NSC 16/05 Q1009,0,2,0,10000,0,0,0,
2026-04-06 13:00:00,METAR RJOA 061300Z VRB01KT CAVOK 15/06 Q1010,1,0,0,9999,0,0,0,
2026-04-06 12:00:00,METAR RJOA 061200Z VRB02KT CAVOK 16/05 Q1010,1,0,0,9999,0,0,0,
2026-04-06 11:00:00,METAR RJOA 061100Z VRB02KT CAVOK 16/06 Q1010,1,0,0,9999,0,0,0,
2026-04-06 10:00:00,METAR RJOA 061000Z VRB01KT CAVOK 17/05 Q1010,1,0,0,9999,0,0,0,
2026-04-06 09:00:00,METAR RJOA 060900Z VRB01KT CAVOK 18/05 Q1010,1,0,0,9999,0,0,0,
2026-04-06 08:00:00,METAR RJOA 060800Z 21003KT 130V290 CAVOK 18/05 Q1010,1,0,0,9999,0,0,0,
2026-04-06 07:00:00,METAR RJOA 060700Z 19005KT 140V240 9999 FEW030 BKN120 BKN/// 18/05 Q1011,0,5,0,10000,0,0,0,
2026-04-06 06:00:00,METAR RJOA 060600Z 19004KT 140V230 9999 FEW030 SCT120 BKN/// 18/08 Q1011,0,4,0,10000,0,0,0,
2026-04-06 05:00:00,METAR RJOA 060500Z 20007KT 160V250 9999 FEW040 SCT170 BKN/// 21/10 Q1012,0,7,0,10000,0,0,0,
2026-04-06 04:00:00,METAR RJOA 060400Z VRB06KT 9999 FEW030 BKN/// 21/11 Q1012,0,6,0,10000,0,0,0,
2026-04-06 03:00:00,METAR RJOA 060300Z 21007KT 150V260 CAVOK 19/08 Q1013,1,0,0,9999,0,0,0,
2026-04-06 02:00:00,METAR RJOA 060200Z 20006KT 140V240 CAVOK 17/05 Q1013,1,0,0,9999,0,0,0,
2026-04-06 01:00:00,METAR RJOA 060100Z 21005KT 160V270 CAVOK 17/07 Q1014,1,0,0,9999,0,0,0,
2026-04-06 00:00:00,METAR RJOA 060000Z VRB02KT CAVOK 13/09 Q1014,1,0,0,9999,0,0,0,
2026-04-05 23:00:00,METAR RJOA 052300Z VRB02KT 9999 BCFG FEW000 BKN/// 12/08 Q1014,0,2,0,10000,0,0,1,"BC,FG"
2026-04-05 22:30:00,METAR RJOA 052230Z VRB02KT 9999 BCFG FEW000 BKN/// 11/09 Q1014,0,2,0,10000,0,0,1,"BC,FG"
2026-04-05 22:00:00,METAR RJOA 052200Z AUTO 00000KT 9999 NCD 11/09 Q1014,0,0,0,10000,0,0,0,
2026-04-05 21:00:00,METAR RJOA 052100Z AUTO VRB01KT 9999 NCD 11/08 Q1013,0,1,0,10000,0,0,0,
2026-04-05 20:00:00,METAR RJOA 052000Z AUTO 31003KT 9999 NCD 10/08 Q1013,0,3,0,10000,0,0,0,
2026-04-05 19:00:00,METAR RJOA 051900Z AUTO 32004KT 9999 NCD 11/09 Q1013,0,4,0,10000,0,0,0,
2026-04-05 18:00:00,METAR RJOA 051800Z AUTO VRB02KT 9999 NCD 12/09 Q1013,0,2,0,10000,0,0,0,
2026-04-05 17:00:00,METAR RJOA 051700Z AUTO 30002KT 9999 NCD 11/09 Q1012,0,2,0,10000,0,0,0,
2026-04-05 16:00:00,METAR RJOA 051600Z AUTO VRB02KT 9999 NCD 11/09 Q1012,0,2,0,10000,0,0,0,
2026-04-05 15:00:00,METAR RJOA 051500Z AUTO 29002KT 9999 NCD 12/09 Q1012,0,2,0,10000,0,0,0,
2026-04-05 13:00:00,METAR RJOA 051300Z VRB01KT CAVOK 13/09 Q1011,1,0,0,9999,0,0,0,
2026-04-05 12:00:00,METAR RJOA 051200Z VRB02KT 9999 FEW020 14/09 Q1011,0,2,0,10000,0,0,0,
2026-04-05 11:00:00,METAR RJOA 051100Z 18003KT 9999 FEW020 14/09 Q1010,0,3,0,10000,0,0,0,
2026-04-05 10:00:00,METAR RJOA 051000Z VRB02KT 9999 FEW025 15/09 Q1010,0,2,0,10000,0,0,0,
2026-04-05 09:00:00,METAR RJOA 050900Z 19003KT 130V240 9999 FEW025 SCT180 BKN/// 16/09 Q1009,0,3,0,10000,0,0,0,
2026-04-05 08:00:00,METAR RJOA 050800Z 20006KT 160V240 9999 FEW030 SCT/// 18/09 Q1008,0,6,0,10000,0,0,0,
2026-04-05 07:00:00,METAR RJOA 050700Z 21006KT 160V270 9999 FEW030 19/09 Q1008,0,6,0,10000,0,0,0,
2026-04-05 06:00:00,METAR RJOA 050600Z 21007KT 170V320 9999 FEW030 19/10 Q1008,0,7,0,10000,0,0,0,
2026-04-05 05:00:00,METAR RJOA 050500Z 20007KT 130V240 9999 FEW030 19/10 Q1008,0,7,0,10000,0,0,0,
2026-04-05 04:00:00,METAR RJOA 050400Z 17007KT 130V260 9999 FEW020 SCT030 18/12 Q1008,0,7,0,10000,0,0,0,
2026-04-05 03:00:00,METAR RJOA 050300Z 11005KT 070V180 9999 FEW015 SCT025 BKN035 17/13 Q1008,0,5,0,10000,0,0,0,
2026-04-05 02:00:00,METAR RJOA 050200Z VRB04KT 9999 FEW010 SCT015 BKN/// 17/12 Q1009,0,4,0,10000,0,0,0,
2026-04-05 01:00:00,METAR RJOA 050100Z 20004KT 150V250 9999 FEW010 SCT015 BKN/// 16/13 Q1009,0,4,0,10000,0,0,0,
2026-04-05 00:00:00,METAR RJOA 050000Z 28003KT 210V360 9999 FEW007 SCT015 BKN/// 15/13 Q1009,0,3,0,10000,0,0,0,
2026-04-04 23:00:00,METAR RJOA 042300Z VRB03KT 5000 R10/0125VP2000D BCFG BR FEW000 SCT001 BKN/// 13/13 Q1009,0,3,0,5000,0,0,1,"BC,BR,FG"
2026-04-04 22:30:00,METAR RJOA 042230Z 06003KT 030V110 6000 BCFG FEW000 SCT005 BKN/// 12/12 Q1008,0,3,0,6000,0,0,1,"BC,FG"
2026-04-04 22:00:00,METAR RJOA 042200Z AUTO 07002KT 9999 OVC042 12/12 Q1008,0,2,0,10000,0,0,0,
2026-04-04 21:00:00,METAR RJOA 042100Z AUTO VRB02KT 9999 R28/P2000N SCT003 BKN005 OVC007 11/11 Q1008,0,2,0,10000,0,0,0,
2026-04-04 20:00:00,METAR RJOA 042000Z AUTO 07002KT 9999 FEW044 BKN230 BKN240 11/11 Q1007,0,2,0,10000,0,0,0,
2026-04-04 19:00:00,METAR RJOA 041900Z AUTO 01002KT 9999 BKN041 BKN050 OVC240 12/12 Q1007,0,2,0,10000,0,0,0,
2026-04-04 18:00:00,METAR RJOA 041800Z AUTO 21003KT 9999 OVC047 12/11 Q1008,0,3,0,10000,0,0,0,
2026-04-04 17:00:00,METAR RJOA 041700Z AUTO 35003KT 9999 FEW040 13/12 Q1007,0,3,0,10000,0,0,0,
2026-04-04 16:00:00,METAR RJOA 041600Z AUTO 04002KT 9999 NCD 12/12 Q1006,0,2,0,10000,0,0,0,
2026-04-04 15:00:00,METAR RJOA 041500Z AUTO 26004KT 210V310 9999 NCD 13/11 Q1005,0,4,0,10000,0,0,0,
2026-04-04 14:00:00,METAR RJOA 041400Z AUTO 31008KT 9999 FEW043 14/13 Q1005,0,8,0,10000,0,0,0,
2026-04-04 13:00:00,METAR RJOA 041300Z 29010KT 9999 FEW010 SCT050 15/13 Q1004,0,10,0,10000,0,0,0,
2026-04-04 12:00:00,METAR RJOA 041200Z 27012KT 9999 FEW010 SCT060 15/14 Q1003,0,12,0,10000,0,0,0,
2026-04-04 11:00:00,METAR RJOA 041100Z 20003KT 150V290 3000 BCFG BR FEW000 SCT003 BKN008 16/15 Q1002,0,3,0,3000,0,0,1,"BC,BR,FG"
2026-04-04 10:00:00,METAR RJOA 041000Z 18003KT 080V220 1400 R28/P2000N -RA BCFG BR FEW000 SCT002 BKN005 16/15 Q1000,0,3,0,1400,0,0,1,"-RA,BC,BR,FG"
2026-04-04 09:00:00,METAR RJOA 040900Z VRB02KT 0100 R10/0700VP2000U -RA FG FEW000 SCT001 BKN002 15/15 Q0999,0,2,0,160900,0,0,1,"-RA,FG"
2026-04-04 08:00:00,METAR RJOA 040800Z 12002KT 3000 R10/0700VP2000D -RA BCFG BR FEW000 SCT006 BKN009 15/15 Q0998,0,2,0,3000,0,0,1,"-RA,BC,BR,FG"
2026-04-04 07:00:00,METAR RJOA 040700Z 09004KT 050V140 3000 BCFG BR FEW000 SCT006 BKN012 15/14 Q0998,0,4,0,3000,0,0,1,"BC,BR,FG"
2026-04-04 06:00:00,METAR RJOA 040600Z 09007KT 6000 -RA BCFG FEW000 SCT015 BKN020 14/14 Q0999,0,7,0,6000,0,0,1,"-RA,BC,FG"
2026-04-04 05:00:00,METAR RJOA 040500Z VRB02KT 2000 R10/0500VP2000U RA BCFG BR FEW000 SCT003 BKN015 14/14 Q1000,0,2,0,2000,0,0,1,"BC,BR,FG,RA"
2026-04-04 04:00:00,METAR RJOA 040400Z 11007KT 090V160 2500 -RA BCFG BR FEW000 SCT020 BKN030 14/13 Q1000,0,7,0,2500,0,0,1,"-RA,BC,BR,FG"
2026-04-04 03:00:00,METAR RJOA 040300Z 12006KT 080V160 2500 R10/P2000N -RA BCFG BR FEW000 SCT020 BKN060 13/13 Q1002,0,6,0,2500,0,0,1,"-RA,BC,BR,FG"
2026-04-04 02:00:00,METAR RJOA 040200Z 13003KT 060V230 3000 -RA BCFG BR FEW000 SCT001 BKN025 13/12 Q1003,0,3,0,3000,0,0,1,"-RA,BC,BR,FG"
2026-04-04 01:00:00,METAR RJOA 040100Z 09007KT 9000 -RA BCFG FEW000 SCT050 OVC090 12/11 Q1004,0,7,0,9000,0,0,1,"-RA,BC,FG"
2026-04-04 00:00:00,METAR RJOA 040000Z 11003KT 9999 -RA BCFG FEW000 BKN040 BKN060 12/11 Q1006,0,3,0,10000,0,0,1,"-RA,BC,FG"
2026-04-03 23:00:00,METAR RJOA 032300Z 09011KT 8000 -RA BCFG FEW000 SCT060 OVC080 12/11 Q1006,0,11,0,8000,0,0,1,"-RA,BC,FG"
2026-04-03 22:30:00,METAR RJOA 032230Z 10009KT 8000 -RA FEW003 SCT060 OVC080 11/10 Q1007,0,9,0,8000,0,0,0,-RA
2026-04-03 22:00:00,METAR RJOA 032200Z AUTO 09012KT 9999 -RA FEW041 SCT050 BKN060 11/09 Q1007,0,12,0,10000,0,0,0,-RA
2026-04-03 21:00:00,METAR RJOA 032100Z AUTO 08007KT 9999 -RA FEW046 SCT050 BKN060 12/08 Q1009,0,7,0,10000,0,0,0,-RA
2026-04-03 20:00:00,METAR RJOA 032000Z AUTO 07008KT 9999 NSC 12/07 Q1009,0,8,0,10000,0,0,0,
2026-04-03 19:00:00,METAR RJOA 031900Z AUTO 09005KT 9999 NSC 12/06 Q1010,0,5,0,10000,0,0,0,
2026-04-03 18:00:00,METAR RJOA 031800Z AUTO 06007KT 9999 NSC 12/06 Q1011,0,7,0,10000,0,0,0,
2026-04-03 17:00:00,METAR RJOA 031700Z AUTO 08008KT 9999 -RA NSC 12/06 Q1012,0,8,0,10000,0,0,0,-RA
2026-04-03 16:00:00,METAR RJOA 031600Z AUTO VRB02KT 9999 NSC 12/06 Q1014,0,2,0,10000,0,0,0,
2026-04-03 15:00:00,METAR RJOA 031500Z AUTO 08005KT 9999 FEW047 SCT070 BKN080 13/06 Q1014,0,5,0,10000,0,0,0,
2026-04-03 14:00:00,METAR RJOA 031400Z AUTO VRB02KT 9999 NSC 14/06 Q1015,0,2,0,10000,0,0,0,
2026-04-03 13:00:00,METAR RJOA 031300Z 25003KT 180V310 CAVOK 13/07 Q1016,1,0,0,9999,0,0,0,
2026-04-03 12:00:00,METAR RJOA 031200Z 28005KT 150V310 CAVOK 14/07 Q1016,1,0,0,9999,0,0,0,
2026-04-03 11:00:00,METAR RJOA 031100Z 27001KT CAVOK 14/04 Q1016,1,0,0,9999,0,0,0,
2026-04-03 10:00:00,METAR RJOA 031000Z VRB02KT CAVOK 14/04 Q1016,1,0,0,9999,0,0,0,
2026-04-03 09:00:00,METAR RJOA 030900Z 18004KT 140V220 CAVOK 15/04 Q1016,1,0,0,9999,0,0,0,
2026-04-03 08:00:00,METAR RJOA 030800Z 16005KT 110V200 CAVOK 16/03 Q1016,1,0,0,9999,0,0,0,
2026-04-03 07:00:00,METAR RJOA 030700Z 19006KT 140V230 CAVOK 19/01 Q1016,1,0,0,9999,0,0,0,
2026-04-03 06:00:00,METAR RJOA 030600Z 18006KT 140V230 CAVOK 19/02 Q1015,1,0,0,9999,0,0,0,
2026-04-03 05:00:00,METAR RJOA 030500Z 23007KT 160V290 9999 FEW040 BKN/// 19/02 Q1016,0,7,0,10000,0,0,0,
2026-04-03 04:00:00,METAR RJOA 030400Z 18008KT 130V240 9999 FEW040 BKN/// 18/03 Q1017,0,8,0,10000,0,0,0,
2026-04-03 03:00:00,METAR RJOA 030300Z 20006KT 120V270 9999 FEW040 SCT/// 18/04 Q1018,0,6,0,10000,0,0,0,
2026-04-03 02:00:00,METAR RJOA 030200Z 17004KT 110V250 CAVOK 16/03 Q1018,1,0,0,9999,0,0,0,
2026-04-03 01:00:00,METAR RJOA 030100Z VRB03KT CAVOK 15/07 Q1018,1,0,0,9999,0,0,0,
2026-04-03 00:00:00,METAR RJOA 030000Z 22005KT 180V270 CAVOK 13/08 Q1018,1,0,0,9999,0,0,0,
2026-04-02 23:00:00,METAR RJOA 022300Z VRB01KT CAVOK 11/07 Q1018,1,0,0,9999,0,0,0,
2026-04-02 22:30:00,METAR RJOA 022230Z VRB01KT CAVOK 11/07 Q1018,1,0,0,9999,0,0,0,
2026-04-02 22:00:00,METAR RJOA 022200Z AUTO VRB02KT 9999 NCD 09/06 Q1018,0,2,0,10000,0,0,0,
2026-04-02 21:00:00,METAR RJOA 022100Z AUTO VRB01KT 9999 NCD 09/05 Q1018,0,1,0,10000,0,0,0,
2026-04-02 20:00:00,METAR RJOA 022000Z AUTO 30001KT 9999 NCD 09/05 Q1017,0,1,0,10000,0,0,0,
2026-04-02 19:00:00,METAR RJOA 021900Z AUTO 30002KT 9999 NCD 07/04 Q1017,0,2,0,10000,0,0,0,
2026-04-02 18:00:00,METAR RJOA 021800Z AUTO VRB01KT 9999 NCD 09/04 Q1017,0,1,0,10000,0,0,0,
