Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-24 19:30:00,METAR RJBB 241930Z AUTO 07010KT 9999 NSC 11/05 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 19:00:00,METAR RJBB 241900Z AUTO 07010KT 9999 NSC 11/06 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 18:30:00,METAR RJBB 241830Z AUTO 07008KT 9999 NSC 11/06 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 18:00:00,METAR RJBB 241800Z AUTO 05011KT 9999 NSC 11/06 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 17:30:00,METAR RJBB 241730Z AUTO 05011KT 9999 NSC 10/06 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-24 17:00:00,METAR RJBB 241700Z AUTO 06010KT 9999 NSC 10/05 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-24 16:30:00,METAR RJBB 241630Z AUTO 07009KT 9999 NSC 11/05 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 16:00:00,METAR RJBB 241600Z AUTO 10004KT 9999 NSC 10/06 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 15:30:00,METAR RJBB 241530Z AUTO 08007KT 9999 NSC 10/06 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 15:00:00,METAR RJBB 241500Z AUTO 07007KT 9999 NSC 10/07 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 14:30:00,METAR RJBB 241430Z AUTO 08004KT 9999 NSC 09/07 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 14:00:00,METAR RJBB 241400Z AUTO 10004KT 9999 NSC 11/06 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 13:30:00,METAR RJBB 241330Z 06004KT 9999 FEW030 SCT180 12/06 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 13:00:00,METAR RJBB 241300Z 08003KT 9999 FEW030 SCT/// 11/06 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 12:30:00,METAR RJBB 241230Z 08005KT 9999 FEW030 SCT/// 11/05 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 12:00:00,METAR RJBB 241200Z 15004KT 090V190 9999 FEW030 SCT/// 12/06 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 11:30:00,METAR RJBB 241130Z VRB01KT 9999 FEW030 SCT/// 11/07 Q1018 NOSIG,0,1,0,10000,0,0,0,
2026-03-24 11:00:00,METAR RJBB 241100Z VRB02KT 9999 FEW030 SCT/// 11/06 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 10:30:00,METAR RJBB 241030Z 00000KT 9999 FEW030 SCT/// 12/04 Q1017 NOSIG,0,0,0,10000,0,0,0,
2026-03-24 10:00:00,METAR RJBB 241000Z 02003KT 9999 FEW030 SCT160 BKN/// 11/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 09:30:00,METAR RJBB 240930Z 36003KT 9999 FEW030 SCT160 BKN/// 12/07 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-03-24 09:00:00,METAR RJBB 240900Z 00000KT 9999 FEW030 SCT060 BKN/// 12/07 Q1017 NOSIG,0,0,0,10000,0,0,0,
2026-03-24 08:30:00,METAR RJBB 240830Z VRB02KT 9999 FEW030 BKN180 BKN/// 12/08 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-03-24 08:00:00,METAR RJBB 240800Z 32004KT 9999 FEW030 BKN180 BKN/// 12/08 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 07:30:00,METAR RJBB 240730Z 31006KT 9999 FEW040 SCT180 BKN/// 12/08 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 07:00:00,METAR RJBB 240700Z 32007KT 9999 FEW040 BKN/// 12/08 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 06:30:00,METAR RJBB 240630Z 31007KT CAVOK 13/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 06:00:00,METAR RJBB 240600Z 31009KT CAVOK 13/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:30:00,METAR RJBB 240530Z 30009KT CAVOK 13/07 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 05:00:00,METAR RJBB 240500Z 29008KT CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:30:00,METAR RJBB 240430Z 31007KT CAVOK 13/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-03-24 04:00:00,METAR RJBB 240400Z 33005KT 9999 FEW015 BKN/// 12/04 Q1018 BECMG 30005KT,0,5,0,10000,0,0,0,
2026-03-24 03:30:00,METAR RJBB 240330Z 31006KT 9999 FEW015 BKN/// 12/05 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 03:00:00,METAR RJBB 240300Z 31006KT 9999 FEW015 BKN/// 12/05 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 02:30:00,METAR RJBB 240230Z 34007KT 9999 FEW015 BKN/// 11/04 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 02:00:00,METAR RJBB 240200Z 36008KT 9999 FEW015 BKN/// 11/04 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 01:30:00,METAR RJBB 240130Z 01007KT 9999 FEW015 BKN/// 11/04 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 01:00:00,METAR RJBB 240100Z 01008KT 9999 FEW015 SCT/// 11/04 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 00:30:00,METAR RJBB 240030Z 01007KT 9999 FEW015 10/04 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 00:00:00,METAR RJBB 240000Z 01007KT 9999 FEW015 10/05 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 23:30:00,METAR RJBB 232330Z 01008KT 9999 FEW015 10/05 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 23:00:00,METAR RJBB 232300Z 01010KT 9999 FEW015 10/05 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 22:30:00,METAR RJBB 232230Z 02010KT 9999 FEW015 10/04 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 22:00:00,METAR RJBB 232200Z 02012KT 9999 FEW015 10/04 Q1020 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 21:30:00,METAR RJBB 232130Z 03014KT 9999 FEW015 10/05 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 21:00:00,METAR RJBB 232100Z 03015KT 9999 FEW015 09/04 Q1020 NOSIG,0,15,0,10000,0,0,0,
2026-03-23 20:30:00,METAR RJBB 232030Z AUTO 03016KT 9999 NCD 10/05 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-03-23 20:00:00,METAR RJBB 232000Z AUTO 03015KT 9999 NCD 10/05 Q1020 NOSIG,0,15,0,10000,0,0,0,
2026-03-23 19:30:00,METAR RJBB 231930Z AUTO 03012KT 9999 NCD 10/05 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 19:00:00,METAR RJBB 231900Z AUTO 04013KT 9999 NCD 10/05 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 18:30:00,METAR RJBB 231830Z AUTO 06009KT 9999 NCD 08/05 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 18:00:00,METAR RJBB 231800Z AUTO 05012KT 9999 NCD 10/05 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-03-23 17:30:00,METAR RJBB 231730Z AUTO 05011KT 9999 FEW036 10/06 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 17:00:00,METAR RJBB 231700Z AUTO 05010KT 9999 NCD 10/06 Q1019 NOSIG,0,10,0,10000,0,0,0,
2026-03-23 16:30:00,METAR RJBB 231630Z AUTO 06007KT 9999 NSC 09/05 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 16:00:00,METAR RJBB 231600Z AUTO 05008KT 9999 NSC 09/05 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-23 15:30:00,METAR RJBB 231530Z AUTO 05009KT 9999 NCD 09/05 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 15:00:00,METAR RJBB 231500Z AUTO 05011KT 9999 NCD 10/05 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-03-23 14:30:00,METAR RJBB 231430Z AUTO 05014KT 9999 NCD 11/06 Q1019 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 14:00:00,METAR RJBB 231400Z AUTO 05015KT 9999 NCD 11/06 Q1019 NOSIG,0,15,0,10000,0,0,0,
2026-03-23 13:30:00,METAR RJBB 231330Z 05014KT 9999 FEW020 11/04 Q1019 NOSIG,0,14,0,10000,0,0,0,
2026-03-23 13:00:00,METAR RJBB 231300Z 04015KT 9999 FEW020 12/04 Q1019 NOSIG,0,15,0,10000,0,0,0,
2026-03-23 12:30:00,METAR RJBB 231230Z 05013KT 9999 FEW020 11/04 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 12:00:00,METAR RJBB 231200Z 03009KT 9999 FEW020 12/07 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-03-23 11:30:00,METAR RJBB 231130Z 35013KT 9999 FEW020 12/06 Q1017 NOSIG,0,13,0,10000,0,0,0,
2026-03-23 11:00:00,METAR RJBB 231100Z 36007KT 9999 FEW020 12/10 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 10:30:00,METAR RJBB 231030Z 01007KT 9999 FEW020 12/10 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 10:00:00,METAR RJBB 231000Z 35007KT 9999 FEW020 12/10 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 09:30:00,METAR RJBB 230930Z 34004KT 260V060 9999 FEW020 SCT/// 12/10 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 09:00:00,METAR RJBB 230900Z 31004KT 9999 FEW020 BKN/// 12/10 Q1016 BECMG 02005KT,0,4,0,10000,0,0,0,
2026-03-23 08:30:00,METAR RJBB 230830Z VRB01KT 9999 FEW020 SCT/// 13/10 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-03-23 08:00:00,METAR RJBB 230800Z 26004KT 9999 FEW020 SCT/// 13/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 07:30:00,METAR RJBB 230730Z 27003KT 9999 FEW025 13/11 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 07:00:00,METAR RJBB 230700Z 27004KT 9999 FEW025 13/11 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 06:30:00,METAR RJBB 230630Z 31003KT 260V350 9999 FEW020 SCT/// 13/10 Q1015 BECMG 34005KT,0,3,0,10000,0,0,0,
2026-03-23 06:00:00,METAR RJBB 230600Z 35006KT 9999 FEW020 13/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-23 05:30:00,METAR RJBB 230530Z 36005KT 9999 -SHRA FEW020 SCT040 BKN070 13/10 Q1015 NOSIG,0,5,0,10000,0,0,0,RA
2026-03-23 05:00:00,METAR RJBB 230500Z 34004KT 310V040 9999 -SHRA FEW020 BKN040 BKN070 13/10 Q1015 NOSIG,0,4,0,10000,0,0,0,RA
2026-03-23 04:30:00,METAR RJBB 230430Z 30003KT 9999 VCSH FEW020 SCT040 BKN080 13/10 Q1015 NOSIG,0,3,0,10000,0,0,0,"SH,VC"
2026-03-23 04:00:00,METAR RJBB 230400Z 27004KT 9999 FEW020 SCT060 14/11 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 03:30:00,METAR RJBB 230330Z 31003KT 9999 FEW020 13/10 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-23 03:00:00,METAR RJBB 230300Z 33004KT 9999 FEW020 13/10 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-03-23 02:30:00,METAR RJBB 230230Z 33005KT 9999 FEW020 12/09 Q1016 BECMG 31004KT,0,5,0,10000,0,0,0,
2026-03-23 02:00:00,METAR RJBB 230200Z 35005KT 9999 FEW020 SCT090 12/09 Q1017 BECMG 31004KT,0,5,0,10000,0,0,0,
2026-03-23 01:30:00,METAR RJBB 230130Z 02005KT 9999 FEW008 SCT060 BKN090 12/09 Q1017 BECMG 31004KT,0,5,0,10000,0,0,0,
2026-03-23 01:00:00,METAR RJBB 230100Z 01005KT 9999 FEW008 SCT060 BKN100 12/10 Q1017 BECMG 31004KT,0,5,0,10000,0,0,0,
2026-03-23 00:30:00,METAR RJBB 230030Z 03007KT 9999 FEW005 BKN100 12/09 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-03-23 00:00:00,METAR RJBB 230000Z 07006KT 9999 FEW005 BKN100 12/09 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 23:30:00,METAR RJBB 222330Z 04008KT 9999 FEW003 SCT060 BKN090 11/09 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 23:00:00,METAR RJBB 222300Z 04008KT 9999 VCSH FEW003 BKN060 BKN080 11/09 Q1017 NOSIG,0,8,0,10000,0,0,0,"SH,VC"
2026-03-22 22:30:00,METAR RJBB 222230Z 04008KT 9999 -RA FEW003 SCT060 BKN080 10/09 Q1017 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-22 22:00:00,METAR RJBB 222200Z 05008KT 9999 -RA FEW003 SCT060 BKN080 10/09 Q1017 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-22 21:30:00,METAR RJBB 222130Z 06009KT 9999 -RA FEW003 SCT060 BKN080 10/09 Q1017 NOSIG,0,9,0,10000,0,0,0,-RA
2026-03-22 21:00:00,METAR RJBB 222100Z 04011KT 9999 -RA FEW003 SCT060 OVC100 10/09 Q1017 NOSIG,0,11,0,10000,0,0,0,-RA
2026-03-22 20:30:00,METAR RJBB 222030Z AUTO 06009KT 9000 -RA NSC 10/09 Q1017 NOSIG,0,9,0,9000,0,0,0,-RA
2026-03-22 20:00:00,METAR RJBB 222000Z AUTO 03011KT 9999 -RA NSC 10/08 Q1017 NOSIG,0,11,0,10000,0,0,0,-RA
2026-03-22 19:30:00,METAR RJBB 221930Z AUTO 04008KT 9999 -RA NSC 10/09 Q1017 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-22 19:00:00,METAR RJBB 221900Z AUTO 07006KT 9999 -RA NSC 10/09 Q1017 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-22 18:30:00,METAR RJBB 221830Z AUTO 07006KT 9999 -RA NSC 10/09 Q1017 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-22 18:00:00,METAR RJBB 221800Z AUTO 07008KT 9999 -RA NSC 10/08 Q1017 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-22 17:30:00,METAR RJBB 221730Z AUTO 06006KT 9999 -RA NSC 10/09 Q1018 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-22 17:00:00,METAR RJBB 221700Z AUTO 07004KT 9999 -RA NSC 10/09 Q1019 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 16:30:00,METAR RJBB 221630Z AUTO 07006KT 9999 -RA FEW047 SCT100 BKN120 10/09 Q1019 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-22 16:00:00,METAR RJBB 221600Z AUTO 09006KT 9999 -RA BKN047 10/09 Q1019 NOSIG,0,6,0,10000,0,0,0,-RA
2026-03-22 15:30:00,METAR RJBB 221530Z AUTO 10004KT 9999 -RA FEW044 SCT047 BKN050 10/09 Q1021 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 15:00:00,METAR RJBB 221500Z AUTO 07005KT 9000 -RA FEW019 SCT031 BKN050 10/09 Q1021 NOSIG,0,5,0,9000,0,0,0,-RA
2026-03-22 14:30:00,METAR RJBB 221430Z AUTO 07008KT 8000 -RA SCT013 SCT020 BKN026 10/09 Q1020 NOSIG,0,8,0,8000,0,0,0,-RA
2026-03-22 14:00:00,METAR RJBB 221400Z AUTO 05006KT 7000 -RA BKN013 OVC060 11/09 Q1021 NOSIG,0,6,0,7000,0,0,0,-RA
2026-03-22 13:30:00,METAR RJBB 221330Z 07003KT 9999 -RA FEW015 SCT030 BKN060 10/08 Q1021 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-22 13:00:00,METAR RJBB 221300Z 06007KT 9999 -RA FEW015 SCT030 BKN060 10/08 Q1021 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-22 12:30:00,METAR RJBB 221230Z 07008KT 9999 -RA FEW015 SCT030 BKN060 10/08 Q1021 NOSIG,0,8,0,10000,0,0,0,-RA
2026-03-22 12:00:00,METAR RJBB 221200Z 33004KT 280V040 9999 -RA FEW020 SCT040 BKN060 11/08 Q1021 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-22 11:30:00,METAR RJBB 221130Z 24005KT 9999 -RA FEW020 SCT050 BKN070 12/10 Q1021 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-22 11:00:00,METAR RJBB 221100Z 24007KT 9999 -RA FEW020 SCT050 BKN070 13/09 Q1021 NOSIG,0,7,0,10000,0,0,0,-RA
2026-03-22 10:30:00,METAR RJBB 221030Z VRB01KT 9999 -RA FEW030 SCT050 BKN070 13/07 Q1021 NOSIG,0,1,0,10000,0,0,0,-RA
2026-03-22 10:00:00,METAR RJBB 221000Z VRB01KT 9999 -RA FEW030 SCT060 BKN080 14/06 Q1020 NOSIG,0,1,0,10000,0,0,0,-RA
2026-03-22 09:30:00,METAR RJBB 220930Z VRB01KT 9999 FEW030 SCT060 BKN080 13/06 Q1020 NOSIG,0,1,0,10000,0,0,0,
2026-03-22 09:00:00,METAR RJBB 220900Z 10004KT 9999 FEW030 BKN080 14/05 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 08:30:00,METAR RJBB 220830Z 04005KT 9999 FEW030 BKN080 13/05 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 08:00:00,METAR RJBB 220800Z 03006KT 9999 FEW030 BKN080 12/07 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 07:30:00,METAR RJBB 220730Z 04010KT 9999 FEW040 SCT100 BKN/// 12/06 Q1018 NOSIG,0,10,0,10000,0,0,0,
2026-03-22 07:00:00,METAR RJBB 220700Z 04011KT 9999 FEW040 BKN100 BKN/// 13/05 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-03-22 06:30:00,METAR RJBB 220630Z 04008KT 9999 FEW040 BKN120 BKN/// 13/02 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-03-22 06:00:00,METAR RJBB 220600Z 04006KT 9999 FEW040 SCT080 BKN150 12/05 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-03-22 05:30:00,METAR RJBB 220530Z 04005KT 9999 FEW040 SCT100 BKN150 12/04 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-03-22 05:00:00,METAR RJBB 220500Z 35003KT 310V030 9999 FEW040 SCT100 BKN150 11/04 Q1021 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 04:30:00,METAR RJBB 220430Z 32004KT 290V350 9999 FEW040 SCT120 BKN150 11/05 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-22 04:00:00,METAR RJBB 220400Z VRB02KT 9999 FEW040 SCT120 BKN150 11/04 Q1022 NOSIG,0,2,0,10000,0,0,0,
2026-03-22 03:30:00,METAR RJBB 220330Z 02003KT 9999 FEW040 SCT150 BKN180 11/04 Q1022 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 03:00:00,METAR RJBB 220300Z 36003KT 9999 FEW040 SCT150 BKN180 11/03 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 02:30:00,METAR RJBB 220230Z 36003KT 9999 FEW040 SCT150 BKN/// 10/03 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-22 02:00:00,METAR RJBB 220200Z 34003KT CAVOK 10/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 01:30:00,METAR RJBB 220130Z 36005KT CAVOK 10/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 01:00:00,METAR RJBB 220100Z 01004KT CAVOK 10/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 00:30:00,METAR RJBB 220030Z 03007KT CAVOK 10/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-22 00:00:00,METAR RJBB 220000Z 02006KT CAVOK 09/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:30:00,METAR RJBB 212330Z 05005KT CAVOK 09/01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 23:00:00,METAR RJBB 212300Z 05004KT CAVOK 08/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:30:00,METAR RJBB 212230Z 12004KT CAVOK 07/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 22:00:00,METAR RJBB 212200Z 07005KT CAVOK 07/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:30:00,METAR RJBB 212130Z 04009KT CAVOK 06/02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 21:00:00,METAR RJBB 212100Z 06006KT CAVOK 05/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 20:30:00,METAR RJBB 212030Z AUTO 11004KT 9999 NCD 06/01 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 20:00:00,METAR RJBB 212000Z AUTO 13007KT 9999 NCD 06/02 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-03-21 19:30:00,METAR RJBB 211930Z AUTO 09003KT 9999 NCD 06/01 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 19:00:00,METAR RJBB 211900Z AUTO 11002KT 9999 NCD 06/02 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 18:30:00,METAR RJBB 211830Z AUTO 10003KT 9999 NCD 06/02 Q1023 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 18:00:00,METAR RJBB 211800Z AUTO 15004KT 9999 NCD 07/02 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 17:30:00,METAR RJBB 211730Z AUTO 13005KT 9999 NCD 07/01 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 17:00:00,METAR RJBB 211700Z AUTO 15002KT 9999 NCD 07/02 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 16:30:00,METAR RJBB 211630Z AUTO 14004KT 9999 NCD 07/02 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 16:00:00,METAR RJBB 211600Z AUTO 14004KT 090V160 9999 NCD 07/01 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 15:30:00,METAR RJBB 211530Z AUTO 16003KT 9999 NCD 08/02 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-03-21 15:00:00,METAR RJBB 211500Z AUTO VRB02KT 9999 NCD 08/02 Q1024 NOSIG,0,2,0,10000,0,0,0,
2026-03-21 14:30:00,METAR RJBB 211430Z AUTO 13005KT 070V150 9999 NCD 08/03 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-03-21 14:00:00,METAR RJBB 211400Z AUTO 13004KT 9999 NCD 08/03 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-03-21 13:30:00,METAR RJBB 211330Z 13004KT CAVOK 08/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 13:00:00,METAR RJBB 211300Z 14005KT 090V160 CAVOK 08/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:30:00,METAR RJBB 211230Z 13004KT 090V160 CAVOK 08/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 12:00:00,METAR RJBB 211200Z 15004KT CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:30:00,METAR RJBB 211130Z VRB02KT CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 11:00:00,METAR RJBB 211100Z 25001KT CAVOK 09/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:30:00,METAR RJBB 211030Z 00000KT CAVOK 09/03 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 10:00:00,METAR RJBB 211000Z 00000KT CAVOK 10/04 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:30:00,METAR RJBB 210930Z 34003KT CAVOK 10/05 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 09:00:00,METAR RJBB 210900Z 32003KT 300V360 CAVOK 10/04 Q1023 BECMG 34005KT,1,0,0,9999,0,0,0,
2026-03-21 08:30:00,METAR RJBB 210830Z 32005KT CAVOK 10/04 Q1023 BECMG 34005KT,1,0,0,9999,0,0,0,
2026-03-21 08:00:00,METAR RJBB 210800Z 32007KT CAVOK 11/04 Q1023 BECMG 34005KT,1,0,0,9999,0,0,0,
2026-03-21 07:30:00,METAR RJBB 210730Z 31008KT CAVOK 11/04 Q1023 BECMG 34006KT,1,0,0,9999,0,0,0,
2026-03-21 07:00:00,METAR RJBB 210700Z 30008KT CAVOK 11/03 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:30:00,METAR RJBB 210630Z 30010KT CAVOK 11/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 06:00:00,METAR RJBB 210600Z 29010KT CAVOK 11/02 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:30:00,METAR RJBB 210530Z 29010KT CAVOK 11/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 05:00:00,METAR RJBB 210500Z 30010KT CAVOK 11/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:30:00,METAR RJBB 210430Z 30008KT CAVOK 11/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 04:00:00,METAR RJBB 210400Z 31007KT 250V320 CAVOK 10/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:30:00,METAR RJBB 210330Z 32008KT CAVOK 09/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 03:00:00,METAR RJBB 210300Z 33007KT 300V010 CAVOK 09/M01 Q1025 BECMG 31006KT,1,0,0,9999,0,0,0,
2026-03-21 02:30:00,METAR RJBB 210230Z 35008KT CAVOK 09/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 02:00:00,METAR RJBB 210200Z 36007KT CAVOK 08/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:30:00,METAR RJBB 210130Z 01007KT CAVOK 08/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 01:00:00,METAR RJBB 210100Z 01007KT CAVOK 09/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:30:00,METAR RJBB 210030Z 02008KT CAVOK 08/M02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-21 00:00:00,METAR RJBB 210000Z 06006KT 010V080 CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-03-20 23:30:00,METAR RJBB 202330Z 06006KT 020V100 CAVOK 08/M03 Q1026 NOSIG,1,0,0,9999,0,0,0,
