Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-02 01:00:00,METAR VAAH 020100Z 26005KT 3000 FU FEW080 24/15 Q1010 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-02 00:30:00,METAR VAAH 020030Z 25004KT 4000 FU FEW080 24/15 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-02 00:00:00,METAR VAAH 020000Z 27004KT 4000 FU FEW080 24/16 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-01 23:00:00,METAR VAAH 012300Z 25005KT 4000 FU FEW080 25/13 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-01 22:30:00,METAR VAAH 012230Z 26004KT 4000 FU FEW080 25/11 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-01 22:00:00,METAR VAAH 012200Z 26003KT 4000 FU FEW080 25/11 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-01 21:30:00,METAR VAAH 012130Z 00000KT 4000 FU FEW080 26/12 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-01 21:00:00,METAR VAAH 012100Z 00000KT 4000 FU FEW080 25/11 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-01 20:30:00,METAR VAAH 012030Z 28002KT 4000 FU FEW080 26/11 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-01 20:00:00,METAR VAAH 012000Z 00000KT 4000 FU FEW080 26/11 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-01 19:30:00,METAR VAAH 011930Z 00000KT 4000 FU FEW080 27/11 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-01 19:00:00,METAR VAAH 011900Z 30003KT 4000 FU FEW080 27/10 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-01 18:30:00,METAR VAAH 011830Z COR 29003KT 4000 FU FEW080 27/10 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-01 16:00:00,METAR VAAH 011600Z 26006KT 4000 FU FEW080 30/13 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-01 15:30:00,METAR VAAH 011530Z 27004KT 4000 FU BKN080 30/13 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-01 15:00:00,METAR VAAH 011500Z 25004KT 4000 FU BKN080 30/13 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-01 14:30:00,METAR VAAH 011430Z 25006KT 4000 FU BKN080 31/13 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-01 13:30:00,METAR VAAH 011330Z 31003KT 4000 FU SCT080 32/13 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-01 13:00:00,METAR VAAH 011300Z 25003KT 4000 FU SCT080 32/13 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-01 12:30:00,METAR VAAH 011230Z 21007KT 5000 FU SCT080 33/12 Q1006 BECMG 4000 FU,0,7.0,0,5000,0,0,0,
2026-04-01 12:00:00,METAR VAAH 011200Z 21004KT 5000 FU SCT080 33/12 Q1006 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-01 11:30:00,METAR VAAH 011130Z 23002KT 5000 FU SCT080 33/13 Q1006 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-01 11:00:00,METAR VAAH 011100Z 21006KT 5000 FU SCT080 33/13 Q1006 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 10:30:00,METAR VAAH 011030Z 21006KT 5000 FU SCT080 33/11 Q1006 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 10:00:00,METAR VAAH 011000Z 21006KT 5000 FU SCT080 34/13 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 09:30:00,METAR VAAH 010930Z 17005KT 5000 FU SCT080 33/11 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-01 09:00:00,METAR VAAH 010900Z 18006KT 5000 FU SCT080 33/13 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 08:30:00,METAR VAAH 010830Z 23010KT 5000 FU SCT080 34/13 Q1008 NOSIG,0,10.0,0,5000,0,0,0,
2026-04-01 08:00:00,METAR VAAH 010800Z 19008KT 5000 FU FEW020 SCT080 32/13 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-01 07:30:00,METAR VAAH 010730Z 21006KT 5000 FU FEW020 SCT080 32/13 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 07:00:00,METAR VAAH 010700Z 30004KT 5000 FU FEW020 SCT080 31/13 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-01 06:30:00,METAR VAAH 010630Z 26005KT 5000 FU FEW020 SCT080 31/13 Q1010 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-01 06:00:00,METAR VAAH 010600Z 34005KT 5000 FU FEW020 SCT080 31/13 Q1011 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-01 05:30:00,METAR VAAH 010530Z 23006KT 5000 FU FEW020 SCT080 29/13 Q1011 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 05:00:00,METAR VAAH 010500Z 23005KT 5000 FU FEW020 SCT080 28/14 Q1011 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-01 04:30:00,METAR VAAH 010430Z 30006KT 5000 FU FEW020 28/14 Q1011 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-01 04:00:00,METAR VAAH 010400Z 29008KT 4000 FU FEW020 27/14 Q1011 BECMG 5000,0,8.0,0,4000,0,0,0,
2026-04-01 03:30:00,METAR VAAH 010330Z 29005KT 4000 FU FEW020 26/15 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-01 03:00:00,METAR VAAH 010300Z 28004KT 4000 FU FEW020 25/15 Q1010 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-01 02:30:00,METAR VAAH 010230Z 28005KT 4000 FU FEW020 25/15 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-01 02:00:00,METAR VAAH 010200Z 30003KT 4000 FU FEW020 24/15 Q1010 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-01 01:30:00,METAR VAAH 010130Z 30003KT 3500 FU FEW020 24/14 Q1009 NOSIG,0,3.0,0,3500,0,0,0,
2026-04-01 01:00:00,METAR VAAH 010100Z 27003KT 3500 HZ FU FEW020 SCT080 24/14 Q1009 TEMPO 2500 HZ FU,0,3.0,0,3500,0,0,0,
2026-04-01 00:30:00,METAR VAAH 010030Z 31003KT 4000 FU FEW020 SCT080 24/14 Q1008 TEMPO 3000 HZ FU,0,3.0,0,4000,0,0,0,
2026-04-01 00:00:00,METAR VAAH 010000Z 28003KT 4000 FU FEW020 SCT080 24/13 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 23:30:00,METAR VAAH 312330Z 30003KT 4000 FU FEW020 SCT080 25/13 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 23:00:00,METAR VAAH 312300Z 32003KT 4000 FU SCT080 25/13 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 22:30:00,METAR VAAH 312230Z 31003KT 4000 FU SCT080 25/12 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 22:00:00,METAR VAAH 312200Z 32003KT 4000 FU SCT080 26/13 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 21:30:00,METAR VAAH 312130Z 30003KT 4000 FU BKN080 26/13 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 21:00:00,METAR VAAH 312100Z 30003KT 4000 FU BKN080 26/14 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 20:30:00,METAR VAAH 312030Z 31003KT 4000 FU BKN080 27/15 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 20:00:00,METAR VAAH 312000Z 31003KT 4000 FU BKN080 27/15 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 19:30:00,METAR VAAH 311930Z 30003KT 4000 FU BKN080 27/16 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 19:00:00,METAR VAAH 311900Z 30003KT 4000 FU BKN080 28/17 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 18:30:00,METAR VAAH 311830Z 34003KT 4000 FU BKN080 28/17 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 18:00:00,METAR VAAH 311800Z 36003KT 4000 FU BKN080 28/17 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 17:30:00,METAR VAAH 311730Z 28003KT 4000 FU BKN080 29/16 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 17:00:00,METAR VAAH 311700Z 29003KT 4000 FU SCT080 29/15 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 16:30:00,METAR VAAH 311630Z 31002KT 4000 FU SCT080 30/16 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-31 16:00:00,METAR VAAH 311600Z 29002KT 4000 FU SCT080 30/16 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-31 15:30:00,METAR VAAH 311530Z 27002KT 4000 FU FEW020 SCT080 31/16 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-31 15:00:00,METAR VAAH 311500Z 30006KT 4000 FU FEW020 SCT080 31/16 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-31 14:30:00,METAR VAAH 311430Z 31002KT 4000 FU SCT080 32/15 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-31 14:00:00,METAR VAAH 311400Z 30002KT 4000 FU SCT080 32/15 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-31 13:30:00,METAR VAAH 311330Z 28003KT 4000 FU FEW020 SCT080 32/15 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 13:00:00,METAR VAAH 311300Z 29003KT 4000 FU FEW020 SCT080 32/15 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-31 12:30:00,METAR VAAH 311230Z 27005KT 5000 FU FEW020 SCT080 32/16 Q1006 BECMG 4000 FU,0,5.0,0,5000,0,0,0,
2026-03-31 12:00:00,METAR VAAH 311200Z 29003KT 5000 FEW020 SCT080 33/16 Q1006 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-31 11:30:00,METAR VAAH 311130Z 26005KT 6000 SCT020 33/15 Q1006 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-31 11:00:00,METAR VAAH 311100Z 20005KT 6000 SCT020 33/15 Q1006 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-31 10:30:00,METAR VAAH 311030Z 20010KT 6000 SCT020 33/14 Q1006 NOSIG,0,10.0,0,6000,0,0,0,
2026-03-31 10:00:00,METAR VAAH 311000Z 24003KT 6000 SCT020 35/18 Q1007 NOSIG,0,3.0,0,6000,0,0,0,
2026-03-31 09:30:00,METAR VAAH 310930Z 23006KT 6000 SCT020 33/16 Q1007 NOSIG,0,6.0,0,6000,0,0,0,
2026-03-31 09:00:00,METAR VAAH 310900Z 18005KT 6000 SCT020 SCT025 33/16 Q1008 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-31 08:30:00,METAR VAAH 310830Z 23005KT 6000 FEW020 SCT025 33/17 Q1008 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-31 08:00:00,METAR VAAH 310800Z 24006KT 6000 FEW020 SCT025 32/17 Q1009 NOSIG,0,6.0,0,6000,0,0,0,
2026-03-31 07:30:00,METAR VAAH 310730Z 29004KT 6000 FEW020 SCT025 33/17 Q1009 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-31 06:30:00,METAR VAAH 310630Z 24006KT 6000 FEW020 SCT080 31/17 Q1010 NOSIG,0,6.0,0,6000,0,0,0,
2026-03-31 06:00:00,METAR VAAH 310600Z 26008KT 6000 SCT080 31/17 Q1010 NOSIG,0,8.0,0,6000,0,0,0,
2026-03-31 05:30:00,METAR VAAH 310530Z 23005KT 5000 FU SCT080 31/17 Q1010 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-31 05:00:00,METAR VAAH 310500Z 24007KT 5000 FU SCT080 30/16 Q1010 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-31 04:30:00,METAR VAAH 310430Z 31004KT 5000 FU SCT080 30/16 Q1011 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-31 04:00:00,METAR VAAH 310400Z 26005KT 4000 FU SCT080 29/16 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-31 03:30:00,METAR VAAH 310330Z 29004KT 4000 FU FEW020 SCT080 28/16 Q1010 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-31 03:00:00,METAR VAAH 310300Z 28004KT 4000 FU FEW020 SCT080 27/16 Q1010 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-31 02:30:00,METAR VAAH 310230Z 30003KT 3000 FU FEW020 SCT080 26/16 Q1009 NOSIG,0,3.0,0,3000,0,0,0,
2026-03-31 02:00:00,METAR VAAH 310200Z 31004KT 3000 FU FEW020 SCT080 26/16 Q1009 NOSIG,0,4.0,0,3000,0,0,0,
2026-03-31 01:30:00,METAR VAAH 310130Z 30003KT 3000 FU FEW020 SCT080 26/16 Q1009 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-03-31 01:00:00,METAR VAAH 310100Z 29003KT 3000 FU FEW080 26/16 Q1008 TEMPO 2000 FU,0,3.0,0,3000,0,0,0,
2026-03-31 00:30:00,METAR VAAH 310030Z 28004KT 4000 FU FEW080 26/16 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-31 00:00:00,METAR VAAH 310000Z 29004KT 4000 FU FEW080 27/16 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-30 23:30:00,METAR VAAH 302330Z 28003KT 4000 FU FEW080 27/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 23:00:00,METAR VAAH 302300Z 27003KT 4000 FU FEW080 27/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 22:30:00,METAR VAAH 302230Z 28002KT 4000 FU FEW080 27/16 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 22:00:00,METAR VAAH 302200Z 00000KT 4000 FU FEW020 SCT080 28/16 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-30 21:30:00,METAR VAAH 302130Z 26003KT 4000 FU FEW020 SCT080 28/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 21:00:00,METAR VAAH 302100Z 25003KT 4000 FU FEW020 BKN080 29/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 20:30:00,METAR VAAH 302030Z 00000KT 4000 FU FEW020 SCT080 29/15 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-30 20:00:00,METAR VAAH 302000Z 25002KT 4000 FU FEW020 SCT080 29/15 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 19:30:00,METAR VAAH 301930Z 26004KT 4000 FU FEW020 SCT080 29/15 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-30 19:00:00,METAR VAAH 301900Z 00000KT 4000 FU FEW080 29/15 Q1008 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-30 18:30:00,METAR VAAH 301830Z 26003KT 4000 FU FEW020 SCT080 30/14 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 18:00:00,METAR VAAH 301800Z 26003KT 4000 FU FEW020 SCT080 30/14 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 17:30:00,METAR VAAH 301730Z 26002KT 4000 FU FEW020 SCT080 31/13 Q1009 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 17:00:00,METAR VAAH 301700Z 29002KT 4000 FU FEW020 SCT080 30/14 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 16:30:00,METAR VAAH 301630Z 31002KT 4000 FU FEW020 30/15 Q1008 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 16:00:00,METAR VAAH 301600Z 30002KT 4000 FU FEW020 31/15 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 15:30:00,METAR VAAH 301530Z 30002KT 4000 FU NSC 31/15 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 15:00:00,METAR VAAH 301500Z 29002KT 4000 FU 32/15 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 14:30:00,METAR VAAH 301430Z 29002KT 4000 FU NSC 32/15 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 14:00:00,METAR VAAH 301400Z 28002KT 4000 FU NSC 33/15 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-03-30 13:30:00,METAR VAAH 301330Z 26003KT 5000 FU NSC 33/14 Q1006 NOSIG,0,3.0,0,5000,0,0,0,
2026-03-30 13:00:00,METAR VAAH 301300Z 27004KT 6000 FEW025 33/14 Q1006 BECMG 5000,0,4.0,0,6000,0,0,0,
2026-03-30 12:30:00,METAR VAAH 301230Z 25005KT 6000 FEW025 34/13 Q1006 NOSIG,0,5.0,0,6000,0,0,0,
2026-03-30 12:00:00,METAR VAAH 301200Z 24006KT 6000 FEW025 34/12 Q1006 NOSIG,0,6.0,0,6000,0,0,0,
2026-03-30 11:30:00,METAR VAAH 301130Z 23008KT 6000 FEW025 34/12 Q1006 NOSIG,0,8.0,0,6000,0,0,0,
2026-03-30 11:00:00,METAR VAAH 301100Z 22009KT 6000 FEW025 SCT080 35/12 Q1006 NOSIG,0,9.0,0,6000,0,0,0,
2026-03-30 10:30:00,METAR VAAH 301030Z 21006KT 6000 SCT080 35/14 Q1006 NOSIG,0,6.0,0,6000,0,0,0,
2026-03-30 10:00:00,METAR VAAH 301000Z 22004KT 6000 SCT080 34/15 Q1006 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-30 09:30:00,METAR VAAH 300930Z 23004KT 6000 SCT080 34/14 Q1007 NOSIG,0,4.0,0,6000,0,0,0,
2026-03-30 09:00:00,METAR VAAH 300900Z 20007KT 5000 FU FEW020 SCT025 35/15 Q1007 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-30 08:30:00,METAR VAAH 300830Z 20009KT 5000 FU FEW020 SCT025 35/15 Q1007 NOSIG,0,9.0,0,5000,0,0,0,
2026-03-30 08:00:00,METAR VAAH 300800Z 26005KT 5000 FU FEW020 SCT025 33/16 Q1008 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-30 07:30:00,METAR VAAH 300730Z VRB02KT 5000 FU FEW020 SCT025 33/17 Q1009 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-30 07:00:00,METAR VAAH 300700Z 25006KT 5000 FU FEW020 SCT025 32/16 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-30 06:30:00,METAR VAAH 300630Z 22007KT 5000 FU FEW020 SCT025 32/16 Q1010 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-30 06:00:00,METAR VAAH 300600Z 26004KT 5000 FU FEW020 SCT025 31/17 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-30 05:30:00,METAR VAAH 300530Z 28004KT 5000 FU FEW020 SCT025 31/17 Q1010 NOSIG,0,4.0,0,5000,0,0,0,
2026-03-30 05:00:00,METAR VAAH 300500Z 29002KT 5000 FU FEW020 30/17 Q1010 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-30 04:30:00,METAR VAAH 300430Z COR 29002KT 5000 FU FEW020 30/17 Q1010 NOSIG,0,2.0,0,5000,0,0,0,
2026-03-30 04:00:00,METAR VAAH 300400Z 32005KT 5000 FU FEW020 SCT080 28/17 Q1010 NOSIG,0,5.0,0,5000,0,0,0,
2026-03-30 03:30:00,METAR VAAH 300330Z 27003KT 4000 HZ FU FEW020 SCT080 27/18 Q1010 BECMG 5000 FU,0,3.0,0,4000,0,0,0,
2026-03-30 03:00:00,METAR VAAH 300300Z 30005KT 4000 HZ FEW020 SCT080 27/18 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-30 02:30:00,METAR VAAH 300230Z 28006KT 4000 HZ FEW020 SCT080 26/18 Q1009 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-30 02:00:00,METAR VAAH 300200Z 30003KT 4000 HZ FEW020 SCT080 26/18 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 01:30:00,METAR VAAH 300130Z 29003KT 4000 HZ FEW020 SCT080 26/18 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 01:00:00,METAR VAAH 300100Z 30003KT 4000 HZ FEW020 SCT080 26/18 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-30 00:30:00,METAR VAAH 300030Z 00000KT 4000 HZ FEW020 SCT080 25/18 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-30 00:00:00,METAR VAAH 300000Z 00000KT 4000 HZ FEW020 SCT080 25/19 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-29 23:30:00,METAR VAAH 292330Z 00000KT 4000 HZ FEW020 SCT080 26/18 Q1006 NOSIG,0,0.0,0,4000,0,0,0,
2026-03-29 23:00:00,METAR VAAH 292300Z 25003KT 4000 HZ FEW020 BKN080 26/19 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-29 22:30:00,METAR VAAH 292230Z 25003KT 4000 HZ BKN080 26/19 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-29 22:00:00,METAR VAAH 292200Z 25004KT 4000 FU BKN080 27/18 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-29 21:30:00,METAR VAAH 292130Z 24005KT 4000 FU FEW020 BKN080 27/18 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-29 21:00:00,METAR VAAH 292100Z 25004KT 4000 FU FEW020 BKN080 27/17 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-29 20:30:00,METAR VAAH 292030Z 25003KT 4000 FU FEW020 BKN080 27/18 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-03-29 20:00:00,METAR VAAH 292000Z 23006KT 4000 FU FEW020 SCT080 28/18 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-29 19:30:00,METAR VAAH 291930Z 24007KT 4000 FU FEW020 SCT080 28/18 Q1008 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-29 19:00:00,METAR VAAH 291900Z 20005KT 4000 FU FEW020 SCT080 28/19 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-29 18:30:00,METAR VAAH 291830Z 19005KT 4000 FU FEW020 SCT080 28/18 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-29 18:00:00,METAR VAAH 291800Z 23004KT 4000 FU FEW020 SCT080 29/19 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-29 17:30:00,METAR VAAH 291730Z 19009KT 4000 FU FEW020 SCT080 29/18 Q1008 NOSIG,0,9.0,0,4000,0,0,0,
2026-03-29 17:00:00,METAR VAAH 291700Z 19007KT 4000 FU FEW020 SCT080 29/16 Q1008 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-29 16:30:00,METAR VAAH 291630Z 21004KT 4000 FU FEW020 SCT080 31/16 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-29 16:00:00,METAR VAAH 291600Z 23004KT 4000 FU FEW020 SCT080 31/16 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-29 15:30:00,METAR VAAH 291530Z 24005KT 4000 FU FEW020 SCT080 31/16 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-29 15:04:00,METAR VAAH 291504Z 26004KT 4000 FU FEW020 SCT080 31/16 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-03-29 14:30:00,METAR VAAH 291430Z 28007KT 4000 FU FEW020 31/16 Q1007 NOSIG,0,7.0,0,4000,0,0,0,
2026-03-29 14:00:00,METAR VAAH 291400Z 25005KT 4000 FU FEW020 32/17 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-29 13:30:00,METAR VAAH 291330Z 27005KT 4000 FU FEW020 SCT025 32/16 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-03-29 13:00:00,METAR VAAH 291300Z 23006KT 4000 FU FEW020 SCT025 33/16 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-03-29 12:30:00,METAR VAAH 291230Z 26009KT 5000 FU SCT020 SCT080 33/16 Q1006 BECMG 4000 FU,0,9.0,0,5000,0,0,0,
2026-03-29 12:00:00,METAR VAAH 291200Z 22010KT 5000 FU FEW020 SCT080 33/16 Q1006 NOSIG,0,10.0,0,5000,0,0,0,
2026-03-29 11:30:00,METAR VAAH 291130Z 20009KT 5000 FU SCT020 33/17 Q1006 NOSIG,0,9.0,0,5000,0,0,0,
2026-03-29 11:00:00,METAR VAAH 291100Z 26007KT 5000 FU SCT020 33/16 Q1006 NOSIG,0,7.0,0,5000,0,0,0,
2026-03-29 10:31:00,METAR VAAH 291031Z 24006KT 5000 FU FEW020 SCT080 33/16 Q1006 NOSIG,0,6.0,0,5000,0,0,0,
2026-03-29 10:00:00,METAR VAAH 291000Z 27008KT 5000 FU FEW020 SCT080 33/15 Q1006 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-29 09:34:00,METAR VAAH 290934Z 22008KT 5000 FU FEW020 SCT080 33/16 Q1007 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-29 09:00:00,METAR VAAH 290900Z 25010KT 5000 FU FEW020 SCT080 32/15 Q1007 NOSIG,0,10.0,0,5000,0,0,0,
2026-03-29 08:30:00,METAR VAAH 290830Z 23008KT 5000 FU FEW020 SCT080 32/17 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-29 08:03:00,METAR VAAH 290803Z 25010KT 5000 FU FEW020 SCT080 31/18 Q1008 NOSIG,0,10.0,0,5000,0,0,0,
2026-03-29 08:00:00,METAR VAAH 290800Z 25010KT 5000 FU FEW020 SCT080 31/19 Q1008 NOSIG,0,10.0,0,5000,0,0,0,
2026-03-29 07:30:00,METAR VAAH 290730Z 28008KT 5000 FU FEW020 SCT080 31/18 Q1009 NOSIG,0,8.0,0,5000,0,0,0,
2026-03-29 07:00:00,METAR VAAH 290700Z 26010KT 4000 FU FEW020 SCT080 30/18 Q1009 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-29 06:30:00,METAR VAAH 290630Z 26008KT 4000 FU FEW020 SCT080 30/19 Q1010 NOSIG,0,8.0,0,4000,0,0,0,
2026-03-29 06:00:00,METAR VAAH 290600Z 29008KT 4000 FU FEW020 SCT080 29/18 Q1010 NOSIG,0,8.0,0,4000,0,0,0,
2026-03-29 05:30:00,METAR VAAH 290530Z 25013KT 4000 FU FEW020 SCT080 29/19 Q1010 NOSIG,0,13.0,0,4000,0,0,0,
2026-03-29 05:00:00,METAR VAAH 290500Z 24010KT 4000 FU FEW020 SCT080 28/18 Q1010 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-29 04:30:00,METAR VAAH 290430Z 25010KT 4000 HZ FEW020 SCT080 27/18 Q1010 NOSIG,0,10.0,0,4000,0,0,0,
2026-03-29 04:00:00,METAR VAAH 290400Z 23008KT 4000 HZ FEW020 SCT080 28/19 Q1010 NOSIG,0,8.0,0,4000,0,0,0,
