Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 16:53:00,METAR KPBI 091653Z 04022G31KT 7SM -RA SCT017 BKN034 BKN110 24/20 A3010 RMK AO2 PK WND 04031/1651 RAB48 SLP191 CB DSNT NE-E SE S P0000 T02390200 $,0,22.0,1,11263,0,0,0,"-RA,DS"
2026-04-09 15:53:00,METAR KPBI 091553Z 06016G30KT 10SM SCT016 BKN036 BKN110 26/19 A3010 RMK AO2 PK WND 06030/1548 SLP192 CB DSNT SW T02560194 $,0,16.0,1,16090,0,0,0,DS
2026-04-09 15:33:00,SPECI KPBI 091533Z 05016G28KT 10SM BKN020 BKN034 BKN100 25/20 A3010 RMK AO2 PK WND 02028/1526 CB DSNT NE S-SW T02500200 $,0,16.0,1,16090,0,0,0,DS
2026-04-09 14:53:00,METAR KPBI 091453Z 04013G23KT 10SM SCT020 SCT038 BKN090 25/20 A3007 RMK AO2 PK WND 03029/1413 SLP183 CB DSNT NE S-SW 60000 T02500200 50009 $,0,13.0,1,16090,0,0,0,DS
2026-04-09 13:53:00,METAR KPBI 091353Z 05017G28KT 10SM SCT022 BKN039 BKN100 26/19 A3008 RMK AO2 PK WND 05028/1347 SLP184 CB DSNT NE NW T02560194 $,0,17.0,1,16090,0,0,0,DS
2026-04-09 12:53:00,METAR KPBI 091253Z 05014G19KT 10SM SCT023 BKN035 BKN055 25/20 A3006 RMK AO2 RAB16E25 SLP179 CB DSNT SE NW P0000 T02500200 $,0,14.0,1,16090,0,0,0,"DS,RA"
2026-04-09 11:53:00,METAR KPBI 091153Z 07014G22KT 10SM SCT021 BKN034 BKN050 23/19 A3005 RMK AO2 RAB18E27 SLP174 CB DSNT N P0000 60002 70338 T02330189 10233 20217 53016 $,0,14.0,1,16090,0,0,0,"DS,RA"
2026-04-09 10:53:00,METAR KPBI 091053Z 07013G20KT 10SM SCT022 BKN050 23/19 A3003 RMK AO2 RAE23 SLP168 P0000 T02330194 $,0,13.0,1,16090,0,0,0,
2026-04-09 09:53:00,METAR KPBI 090953Z 07018G24KT 7SM RA FEW018 SCT023 BKN033 23/19 A3001 RMK AO2 RAB53 SLP162 P0000 T02330194 $,0,18.0,1,11263,0,0,0,RA
2026-04-09 08:53:00,METAR KPBI 090853Z 07012G21KT 10SM SCT023 BKN035 BKN170 23/19 A3000 RMK AO2 SLP158 60002 T02330194 56011 $,0,12.0,1,16090,0,0,0,
2026-04-09 07:53:00,METAR KPBI 090753Z 07013G19KT 10SM FEW023 SCT033 BKN055 23/19 A3000 RMK AO2 PK WND 08027/0655 SLP160 P0002 T02280189 $,0,13.0,1,16090,0,0,0,
2026-04-09 06:53:00,METAR KPBI 090653Z 08015G23KT 10SM FEW026 BKN055 BKN080 23/19 A3002 RMK AO2 PK WND 09027/0606 RAB05E18B44E53 SLP164 P0000 T02280194 $,0,15.0,1,16090,0,0,0,RA
2026-04-09 05:53:00,METAR KPBI 090553Z 07015G24KT 10SM SCT024 BKN033 BKN090 23/18 A3003 RMK AO2 PK WND 08028/0507 SLP169 60000 T02330183 10239 20222 58005 $,0,15.0,1,16090,0,0,0,
2026-04-09 04:53:00,METAR KPBI 090453Z 07017G26KT 10SM SCT022 BKN055 BKN120 24/19 A3005 RMK AO2 PK WND 07028/0426 RAB0357E06 SLP176 P0000 T02390189 402670200 $,0,17.0,1,16090,0,0,0,RA
2026-04-09 03:53:00,METAR KPBI 090353Z 06020G28KT 10SM SCT023 BKN060 OVC120 23/18 A3005 RMK AO2 PK WND 08031/0317 RAE40 SLP175 P0000 T02330183 $,0,20.0,1,16090,0,0,0,
2026-04-09 03:00:00,SPECI KPBI 090300Z 07016G30KT 10SM -RA SCT026 BKN038 BKN055 23/18 A3005 RMK AO2 PK WND 07028/0254 P0000 T02330183 $,0,16.0,1,16090,0,0,0,-RA
2026-04-09 02:53:00,METAR KPBI 090253Z 06019G30KT 10SM -RA SCT022 BKN028 OVC038 23/18 A3005 RMK AO2 PK WND 06033/0220 RAB43 SLP174 P0000 60000 T02330183 51019 $,0,19.0,1,16090,0,0,0,-RA
2026-04-09 01:53:00,METAR KPBI 090153Z 06015G28KT 10SM BKN023 BKN030 OVC040 23/19 A3004 RMK AO2 PK WND 07034/0110 RAB44E53 SLP171 P0000 T02280189 $,0,15.0,1,16090,0,0,0,RA
2026-04-09 00:53:00,METAR KPBI 090053Z 05019G28KT 10SM BKN019 BKN044 23/19 A3001 RMK AO2 PK WND 06033/0018 SLP160 T02280189 $,0,19.0,1,16090,0,0,0,
2026-04-08 23:57:00,SPECI KPBI 082357Z 06021G32KT 10SM BKN016 BKN030 BKN055 22/19 A2999 RMK AO2 PK WND 06032/2356 T02220194 $,0,21.0,1,16090,0,0,0,
2026-04-08 23:53:00,METAR KPBI 082353Z 07017G29KT 10SM SCT018 BKN031 BKN055 22/19 A2999 RMK AO2 PK WND 05037/2320 RAE40 SLP154 P0002 60201 T02220194 10267 20206 51009 $,0,17.0,1,16090,0,0,0,
2026-04-08 22:53:00,METAR KPBI 082253Z 06025G42KT 5SM -RA BR SCT013 BKN100 OVC110 21/19 A2997 RMK AO2 PK WND 05043/2238 TSE2155 SLP149 CB DSNT SE P0014 T02110189 $,0,25.0,1,8045,1,0,1,"-RA,BR,DS,TS"
2026-04-08 21:56:00,SPECI KPBI 082156Z COR 03022G37KT 3SM R10L/6000VP6000FT RA BR SCT011 BKN036 OVC047 21/19 A2998 RMK AO2 PK WND 04031/2156 TSE55 CB DSNT SE-S P0002 T02110194 $,0,22.0,1,4827,1,0,1,"BR,DS,RA"
2026-04-08 21:53:00,METAR KPBI 082153Z COR 04025G37KT 3SM R10L/6000VP6000FT TSRA BR SCT011CB BKN036 OVC047 21/20 A2999 RMK AO2 PK WND 03039/2120 TSB18 SLP153 OCNL LTGICCG SE-SW TS SE-SW MOV S P0069 T02110200 $,0,25.0,1,4827,1,0,1,"BR,RA,TS"
2026-04-08 21:42:00,SPECI KPBI 082142Z COR 02018G29KT 3SM R10L/6000VP6000FT TSRA BR SCT011 BKN034CB OVC047 21/20 A2998 RMK AO2 PK WND 03039/2120 TSB18 OCNL LTGICCG SE-SW TS SE-SW MOV S P0067 T02110200 $,0,18.0,1,4827,1,0,1,"BR,RA,TS"
2026-04-08 21:19:00,SPECI KPBI 082119Z 03020G29KT 1SM R10L/3000V5500FT +TSRA BR SCT005 OVC011CB 21/21 A2998 RMK AO2 PK WND 01033/2059 TSB18 OCNL LTGICCG ALQDS TS ALQDS MOV S P0057 T02110206 $,0,20.0,1,1609,1,0,1,"BR,DS,RA,TS"
2026-04-08 20:53:00,METAR KPBI 082053Z 02022G33KT 1 1/2SM R10L/1600V2400FT RA BR SCT005 OVC011 21/21 A2996 RMK AO2 PK WND 01033/2052 SLP145 CB DSNT NW-E P0115 60116 T02110211 56006 $,0,22.0,1,2414,0,0,1,"BR,DS,RA"
2026-04-08 20:23:00,SPECI KPBI 082023Z 03010G22KT 1 1/2SM R10L/2400V5000FT +RA BR SCT005 OVC011 22/21 A2997 RMK AO2 PK WND 09028/2000 CB DSNT NW-E P0062 T02170211 $,0,10.0,1,2414,0,1,1,"+RA,BR,DS"
2026-04-08 20:13:00,SPECI KPBI 082013Z 07017G26KT 3/4SM R10L/2400V3000FT +RA BR SCT005 OVC011 22/21 A2997 RMK AO2 PK WND 09028/2000 CB DSNT NW-E P0033 T02220211 $,0,17.0,1,1207,0,1,1,"+RA,BR,DS"
2026-04-08 20:05:00,SPECI KPBI 082005Z 08017G28KT 1SM R10L/2200V4500FT +RA BR SCT008 BKN014 OVC032 22/21 A2996 RMK AO2 PK WND 09028/2000 CB DSNT N-E P0008 T02220211 $,0,17.0,1,1609,0,1,1,"+RA,BR,DS"
2026-04-08 19:59:00,SPECI KPBI 081959Z 08018G26KT 2SM R10L/3000VP6000FT +RA BR FEW006 BKN012 OVC035 23/22 A2996 RMK AO2 PK WND 08026/1959 CB DSNT N-E P0001 T02330217 $,0,18.0,1,3218,0,1,1,"+RA,BR,DS"
2026-04-08 19:53:00,METAR KPBI 081953Z 04012KT 5SM R10L/6000VP6000FT -RA BR SCT011 BKN017 OVC035 23/22 A2997 RMK AO2 PK WND 06027/1905 RAE26B48 SLP147 CB DSNT NW-NE P0001 T02330217 $,0,12.0,0,8045,0,0,1,"-RA,BR,DS,RA"
2026-04-08 19:06:00,SPECI KPBI 081906Z 06018G27KT 6SM -RA BR SCT011 BKN016 BKN048 BKN200 24/22 A2997 RMK AO2 PK WND 06027/1905 CB DSNT NW-NE P0001 T02390217 $,0,18.0,1,9654,0,0,1,"-RA,BR,DS"
2026-04-08 18:53:00,METAR KPBI 081853Z 07011KT 5SM -RA SCT019 BKN032 BKN200 26/22 A2997 RMK AO2 RAB52 SLP148 CB DSNT N NE S P0000 T02560217 $,0,11.0,0,8045,0,0,0,"-RA,DS"
2026-04-08 17:53:00,METAR KPBI 081753Z 09016G24KT 10SM SCT019 BKN031 BKN041 27/21 A2998 RMK AO2 SLP151 60135 T02670206 10267 20217 58009,0,16.0,1,16090,0,0,0,
2026-04-08 16:53:00,METAR KPBI 081653Z 07013G20KT 10SM SCT019 BKN034 BKN120 26/21 A3000 RMK AO2 RAE09 SLP157 P0000 T02610211,0,13.0,1,16090,0,0,0,
2026-04-08 15:53:00,METAR KPBI 081553Z 06010KT 8SM -RA SCT029 BKN055 BKN090 24/22 A3001 RMK AO2 SLP160 P0021 T02390222,0,10.0,0,12872,0,0,0,-RA
2026-04-08 15:18:00,SPECI KPBI 081518Z 05007KT 5SM RA BR SCT013 BKN025CB BKN039 22/21 A3001 RMK AO2 CB SW-NW MOV SW P0020 T02170206,0,7.0,0,8045,0,0,1,"BR,RA"
2026-04-08 14:59:00,SPECI KPBI 081459Z 05013G21KT 2SM R10L/3500VP6000FT RA BR SCT013 BKN020CB BKN040 22/21 A3001 RMK AO2 CB W-N MOV SW CB DSNT S P0007 T02170206,0,13.0,1,3218,0,0,1,"BR,DS,RA"
2026-04-08 14:53:00,METAR KPBI 081453Z 02007KT 1 1/2SM R10L/3000VP6000FT +RA BR SCT011 BKN023CB BKN040 22/22 A3001 RMK AO2 RAB08 SLP160 CB W-N MOV SW CB DSNT S P0112 60114 T02170217 53016,0,7.0,0,2414,0,1,1,"+RA,BR,DS"
2026-04-08 14:24:00,SPECI KPBI 081424Z 03012KT 1 1/2SM R10L/1600VP6000FT +RA BR BKN015 BKN026CB BKN035 22/21 A3000 RMK AO2 RAB08 CB W-N MOV SW CB DSNT S P0012 T02220206,0,12.0,0,2414,0,1,1,"+RA,BR,DS"
2026-04-08 14:18:00,SPECI KPBI 081418Z 03015G21KT 3SM R10L/4000VP6000FT +RA BR BKN016 BKN026CB OVC048 22/21 A3000 RMK AO2 RAB08 CB W-N MOV SW CB DSNT S P0003 T02220206,0,15.0,1,4827,0,1,1,"+RA,BR,DS"
2026-04-08 13:53:00,METAR KPBI 081353Z 06009G16KT 9SM SCT016 BKN035 BKN075 23/21 A2999 RMK AO2 RAB43E53 SLP155 CB DSNT S P0000 T02330206,0,9.0,1,14481,0,0,0,"DS,RA"
2026-04-08 12:53:00,METAR KPBI 081253Z 06010G19KT 10SM SCT022 BKN037CB BKN075 24/22 A2997 RMK AO2 RAE44 SLP148 CB SW MOV SW P0002 T02390217 $,0,10.0,1,16090,0,0,0,
2026-04-08 11:53:00,METAR KPBI 081153Z 06013G19KT 9SM -RA SCT023 BKN045 OVC085 23/20 A2996 RMK AO2 RAB25 SLP144 CB DSNT E SE P0003 60003 70031 T02280200 10233 20217 53020 $,0,13.0,1,14481,0,0,0,"-RA,DS"
2026-04-08 10:53:00,METAR KPBI 081053Z 05012G21KT 10SM FEW025 BKN038 BKN080 23/18 A2994 RMK AO2 PK WND 05026/1041 SLP137 T02330183 $,0,12.0,1,16090,0,0,0,
2026-04-08 09:53:00,METAR KPBI 080953Z 04013G22KT 10SM SCT020 BKN036 OVC060 23/19 A2992 RMK AO2 PK WND 05026/0917 RAE0858 SLP130 CB DSNT S P0000 T02330189 $,0,13.0,1,16090,0,0,0,"DS,RA"
2026-04-08 08:53:00,METAR KPBI 080853Z 02013G22KT 8SM -RA FEW018 BKN036 OVC043 22/19 A2990 RMK AO2 RAB0755E14B37 SLP124 P0000 60000 T02220194 53000 $,0,13.0,1,12872,0,0,0,"-RA,RA"
2026-04-08 08:43:00,SPECI KPBI 080843Z 02013KT 7SM -RA FEW018 BKN026 OVC039 22/20 A2990 RMK AO2 RAB0755E14B37 P0000 T02220200 $,0,13.0,0,11263,0,0,0,"-RA,RA"
2026-04-08 07:53:00,METAR KPBI 080753Z 06014G22KT 9SM FEW021 BKN037 OVC050 23/19 A2989 RMK AO2 SLP122 T02280194 $,0,14.0,1,14481,0,0,0,
2026-04-08 06:53:00,METAR KPBI 080653Z 05012G21KT 10SM SCT015 BKN035 BKN050 23/19 A2990 RMK AO2 RAE02 SLP125 P0000 T02280194 $,0,12.0,1,16090,0,0,0,
2026-04-08 06:48:00,SPECI KPBI 080648Z 05011G20KT 10SM SCT015 BKN035 BKN050 23/20 A2990 RMK AO2 RAE02 P0000 $,0,11.0,1,16090,0,0,0,
2026-04-08 05:53:00,METAR KPBI 080553Z 03012G22KT 7SM -RA SCT012 BKN018 OVC065 22/21 A2991 RMK AO2 RAE39B48 SLP128 P0015 60015 T02170211 10239 20217 58002 $,0,12.0,1,11263,0,0,0,"-RA,RA"
2026-04-08 05:45:00,SPECI KPBI 080545Z 03011KT 10SM SCT012 BKN018 OVC049 22/21 A2991 RMK AO2 RAE39 P0015 T02220211 $,0,11.0,0,16090,0,0,0,
2026-04-08 05:24:00,SPECI KPBI 080524Z 04012KT 6SM -RA BR BKN012 OVC021 22/21 A2992 RMK AO2 P0013 T02220211 $,0,12.0,0,9654,0,0,1,"-RA,BR"
2026-04-08 05:17:00,SPECI KPBI 080517Z 02011G23KT 2 1/2SM R10L/4000VP6000FT RA BR SCT019 BKN027 OVC036 22/21 A2992 RMK AO2 P0011 T02220206 $,0,11.0,1,4022,0,0,1,"BR,RA"
2026-04-08 04:53:00,METAR KPBI 080453Z 04011KT 9SM -RA SCT019 BKN027 OVC036 22/21 A2992 RMK AO2 SLP131 P0000 T02220211 402670200 $,0,11.0,0,14481,0,0,0,-RA
2026-04-08 04:37:00,SPECI KPBI 080437Z 03012G19KT 10SM FEW016 BKN029 OVC036 22/21 A2992 RMK AO2 RAB0359E30 P0000 T02220211 $,0,12.0,1,16090,0,0,0,RA
2026-04-08 03:56:00,SPECI KPBI 080356Z 03012KT 10SM FEW009 BKN015 OVC039 23/20 A2992 RMK AO2 T02280200 $,0,12.0,0,16090,0,0,0,
2026-04-08 03:53:00,METAR KPBI 080353Z 03014G22KT 10SM FEW016 SCT039 BKN110 23/20 A2992 RMK AO2 RAE36 SLP132 P0000 T02280200 $,0,14.0,1,16090,0,0,0,
2026-04-08 03:13:00,SPECI KPBI 080313Z 03009G18KT 10SM -RA SCT018 BKN031 BKN075 23/20 A2992 RMK AO2 P0000 T02330200 $,0,9.0,1,16090,0,0,0,-RA
2026-04-08 02:53:00,METAR KPBI 080253Z 03010KT 10SM -RA BKN024 BKN033 BKN090 23/19 A2992 RMK AO2 RAB48 SLP130 P0000 60000 T02330194 53010 $,0,10.0,0,16090,0,0,0,-RA
2026-04-08 02:17:00,SPECI KPBI 080217Z 02014G20KT 10SM SCT021 BKN026 BKN090 23/19 A2990 RMK AO2 T02330194 $,0,14.0,1,16090,0,0,0,
2026-04-08 01:53:00,METAR KPBI 080153Z 02010G19KT 10SM SCT018 SCT050 BKN090 23/19 A2989 RMK AO2 RAE05 SLP121 P0000 T02330194 $,0,10.0,1,16090,0,0,0,
2026-04-08 01:38:00,SPECI KPBI 080138Z 01011G17KT 10SM SCT018 SCT050 BKN090 23/19 A2989 RMK AO2 RAE05 P0000 T02330194 $,0,11.0,1,16090,0,0,0,
2026-04-08 00:53:00,METAR KPBI 080053Z 01008KT 10SM -RA SCT018 BKN026 BKN090 23/20 A2989 RMK AO2 SLP120 P0000 T02330200 $,0,8.0,0,16090,0,0,0,-RA
2026-04-08 00:50:00,SPECI KPBI 080050Z 01007G18KT 10SM -RA SCT018 BKN026 BKN090 23/20 A2989 RMK AO2 P0000 $,0,7.0,1,16090,0,0,0,-RA
2026-04-07 23:53:00,METAR KPBI 072353Z 02011G19KT 10SM -RA SCT016 BKN080 OVC140 23/19 A2989 RMK AO2 SLP120 CB DSNT S P0000 60002 T02280194 10261 20228 53016 $,0,11.0,1,16090,0,0,0,"-RA,DS"
2026-04-07 22:53:00,METAR KPBI 072253Z 35010KT 10SM -RA SCT018 SCT040 OVC085 24/19 A2986 RMK AO2 RAB32 SLP112 CB DSNT SW P0000 T02390194 $,0,10.0,0,16090,0,0,0,"-RA,DS"
2026-04-07 21:53:00,METAR KPBI 072153Z 03007KT 10SM SCT023 SCT030 BKN095 BKN150 25/19 A2985 RMK AO2 RAB24E48 SLP108 P0000 T02500194 $,0,7.0,0,16090,0,0,0,RA
2026-04-07 20:53:00,METAR KPBI 072053Z 05008KT 10SM SCT020 BKN030 BKN150 26/19 A2984 RMK AO2 SLP104 60002 T02560194 58009 $,0,8.0,0,16090,0,0,0,
2026-04-07 19:53:00,METAR KPBI 071953Z 04012KT 10SM SCT020 BKN030 BKN150 24/20 A2985 RMK AO2 SLP106 T02440200 $,0,12.0,0,16090,0,0,0,
2026-04-07 18:53:00,METAR KPBI 071853Z 04009KT 10SM SCT014 BKN033 BKN055 BKN150 24/21 A2986 RMK AO2 RAB02E51 SLP112 P0002 T02390211 $,0,9.0,0,16090,0,0,0,RA
2026-04-07 18:51:00,SPECI KPBI 071851Z 03010KT 10SM R10L/5500VP6000FT SCT014 BKN033 BKN055 BKN150 23/21 A2987 RMK AO2 RAB02E51 P0002 $,0,10.0,0,16090,0,0,0,RA
2026-04-07 17:53:00,METAR KPBI 071753Z 04011KT 10SM SCT017 BKN028 BKN120 26/20 A2988 RMK AO2 SLP118 60011 T02560200 10267 20200 56007 $,0,11.0,0,16090,0,0,0,
2026-04-07 17:43:00,SPECI KPBI 071743Z 04013G17KT 10SM BKN020 BKN039 BKN120 26/20 A2988 RMK AO2 T02560200 $,0,13.0,1,16090,0,0,0,
2026-04-07 16:53:00,METAR KPBI 071653Z 02011KT 10SM SCT015 BKN060 BKN160 26/20 A2988 RMK AO2 SLP118 CB DSNT NE-SE T02610200 $,0,11.0,0,16090,0,0,0,DS
2026-04-07 15:53:00,METAR KPBI 071553Z 05011KT 10SM SCT016 SCT028 BKN110 25/21 A2990 RMK AO2 RAB05E23 SLP123 CB DSNT NE-SE P0000 T02500211 $,0,11.0,0,16090,0,0,0,"DS,RA"
2026-04-07 14:53:00,METAR KPBI 071453Z 35006KT 10SM FEW009 SCT016 BKN130 23/22 A2990 RMK AO2 RAB12E39 TSE18 SLP125 OCNL LTGIC DSNT NE-SE CB DSNT NE-SE NW P0002 60011 T02280222 50003 $,0,6.0,0,16090,1,0,0,"DS,RA"
2026-04-07 13:53:00,METAR KPBI 071353Z 32005KT 10SM TS BR BKN015 BKN024CB OVC060 22/21 A2991 RMK AO2 RAB13E49 SLP126 OCNL LTGICCG SE-S TS SE-S MOV NE CB DSNT NE-E NW P0002 T02220211 $,0,5.0,0,16090,1,0,1,"BR,DS,RA,TS"
2026-04-07 13:34:00,SPECI KPBI 071334Z VRB03KT 5SM -TSRA BR BKN013 BKN028CB OVC060 21/21 A2991 RMK AO2 RAB13 OCNL LTGICCG SE-S TS SE-S MOV NE CB DSNT NE-E NW P0001 T02110206 $,0,3.0,0,8045,1,0,1,"BR,DS,RA,TS"
2026-04-07 12:53:00,METAR KPBI 071253Z 02008KT 10SM TS FEW011 SCT027CB BKN045 20/18 A2989 RMK AO2 RAE49 SLP122 OCNL LTGICCG NE-SE TS NE-SE MOV NE CB DSNT NE-SE NW P0007 T02000183 $,0,8.0,0,16090,1,0,0,"DS,TS"
2026-04-07 12:32:00,SPECI KPBI 071232Z 03008KT 3SM -TSRA BR FEW008 SCT012 BKN028CB 21/19 A2989 RMK AO2 OCNL LTGICCG NE-SE TS NE-SE MOV NE CB DSNT NE-SE NW P0007 T02060189 $,0,8.0,0,4827,1,0,1,"BR,DS,RA,TS"
2026-04-07 12:17:00,SPECI KPBI 071217Z 07006KT 2 1/2SM R10L/5500VP6000FT +TSRA BR BKN028CB BKN065 OVC095 <P 21/21 A2990 RMK AO2 OCNL LTGICCG E-SE TS E-SE MOV NE CB DSNT NE-S NW P0003 T02060206 $,0,6.0,0,4022,1,0,1,"BR,DS,RA,TS"
2026-04-07 11:53:00,METAR KPBI 071153Z 07007KT 10SM -TSRA SCT034CB BKN065 OVC095 21/21 A2989 RMK AO2 RAE28B53 SLP121 OCNL LTGICCG E-SE TS E-SE MOV NE CB DSNT NE-S NW P0004 60220 70220 T02060206 10244 20200 51004 $,0,7.0,0,16090,1,0,0,"DS,RA,TS"
2026-04-07 10:53:00,METAR KPBI 071053Z 05010KT 5SM -TSRA BR BKN025CB OVC070 21/21 A2989 RMK AO2 SLP121 OCNL LTGICCG E-SE TS E-SE MOV NE CB DSNT E-S P0057 T02060206 $,0,10.0,0,8045,1,0,1,"BR,DS,RA,TS"
2026-04-07 10:30:00,SPECI KPBI 071030Z 06006KT 4SM TSRA BR BKN025CB OVC055 21/20 A2988 RMK AO2 OCNL LTGICCG NE SE TS NE SE MOV NE CB DSNT NE-SE P0049 T02060200 $,0,6.0,0,6436,1,0,1,"BR,DS,RA,TS"
2026-04-07 10:02:00,SPECI KPBI 071002Z 08011KT 2SM TSRA BR FEW008 BKN027CB OVC039 21/20 A2989 RMK AO2 OCNL LTGICCG NE-SE TS NE-SE MOV NE CB DSNT NE-SE P0020 T02110200 $,0,11.0,0,3218,1,0,1,"BR,DS,RA,TS"
2026-04-07 09:53:00,METAR KPBI 070953Z 07010KT 2 1/2SM R10L/4500VP6000FT +TSRA BR OVC031CB 21/20 A2988 RMK AO2 RAE13B47 TSB32 SLP119 OCNL LTGICCG NE-SE TS NE-SE MOV NE CB DSNT NE-SE P0002 T02110200 $,0,10.0,0,4022,1,0,1,"BR,DS,RA,TS"
2026-04-07 09:32:00,SPECI KPBI 070932Z 03009G18KT 10SM TS BKN031CB OVC040 20/20 A2987 RMK AO2 RAE13 TSB32 OCNL LTGICCG N-E-S TS N-E-S MOV NE CB DSNT NE-E P0001 T02000200 $,0,9.0,1,16090,1,0,0,"DS,TS"
2026-04-07 09:05:00,SPECI KPBI 070905Z 03012G21KT 8SM -RA FEW008 BKN030 OVC037 21/19 A2987 RMK AO2 CB DSNT NE-E P0001 T02060194 $,0,12.0,1,12872,0,0,0,"-RA,DS"
2026-04-07 08:53:00,METAR KPBI 070853Z 04013G21KT 6SM -RA BR FEW012 BKN016 OVC028 21/20 A2988 RMK AO2 RAB05 SLP117 CB DSNT NE P0010 60157 T02060200 56008 $,0,13.0,1,9654,0,0,1,"-RA,BR,DS"
2026-04-07 08:21:00,SPECI KPBI 070821Z 36009KT 8SM -RA FEW012 BKN018 OVC022 22/21 A2988 RMK AO2 RAB05 CB DSNT NE P0007 T02170206 $,0,9.0,0,12872,0,0,0,"-RA,DS"
2026-04-07 07:53:00,METAR KPBI 070753Z 36008KT 10SM SCT018 BKN037CB OVC050 22/21 A2988 RMK AO2 RAE48 SLP118 CB NW MOV LTL CB DSNT N P0049 T02170206 $,0,8.0,0,16090,0,0,0,DS
2026-04-07 07:49:00,SPECI KPBI 070749Z 36009KT 10SM SCT018 BKN037CB OVC050 22/21 A2988 RMK AO2 RAE48 CB NW MOV LTL CB DSNT N P0049 $,0,9.0,0,16090,0,0,0,DS
2026-04-07 07:39:00,SPECI KPBI 070739Z 33005KT 3SM RA BR SCT012 BKN018CB OVC027 22/21 A2988 RMK AO2 CB OHD MOV LTL CB DSNT N SW P0047 T02170206 $,0,5.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-07 07:27:00,SPECI KPBI 070727Z 25003KT 1 1/2SM R10L/2400VP6000FT RA BR SCT012 BKN018CB OVC027 22/21 A2989 RMK AO2 VIS 1/2V5 CB OHD MOV LTL CB DSNT N SW P0026 T02220211 $,0,3.0,0,2414,0,0,1,"BR,DS,RA"
2026-04-07 07:06:00,SPECI KPBI 070706Z 06004KT 3SM RA BR SCT012 BKN018CB OVC027 22/21 A2989 RMK AO2 CB OHD MOV LTL CB DSNT N SW P0019 T02220211 $,0,4.0,0,4827,0,0,1,"BR,DS,RA"
2026-04-07 06:53:00,METAR KPBI 070653Z 12003KT 1 1/4SM R10L/3000VP6000FT +RA BR SCT012 BKN018CB OVC055 22/21 A2990 RMK AO2 RAB0555 SLP125 CB OHD MOV LTL CB DSNT N SW P0098 T02220211 $,0,3.0,0,2011,0,1,1,"+RA,BR,DS,RA"
2026-04-07 06:35:00,SPECI KPBI 070635Z 14007G24KT 3/4SM R10L/1800VP6000FT RA BR BKN018CB BKN060 OVC075 22/21 A2991 RMK AO2 RAB0555 CB OHD MOV NW CB DSNT N SW P0034 T02220206 $,0,7.0,1,1207,0,0,1,"BR,DS,RA"
2026-04-07 06:28:00,SPECI KPBI 070628Z 15017G24KT 1 3/4SM R10L/1800VP6000FT RA BR SCT018CB BKN055 BKN085 22/20 A2991 RMK AO2 RAB0555 CB OHD MOV NW CB DSNT N SW P0012 T02220200 $,0,17.0,1,2816,0,0,1,"BR,DS,RA"
2026-04-07 05:53:00,METAR KPBI 070553Z 13014G21KT 10SM SCT025 BKN065 BKN120 24/21 A2991 RMK AO2 SLP128 CB DSNT N SE-SW P0000 60000 T02440206 10256 20239 58015,0,14.0,1,16090,0,0,0,DS
2026-04-07 05:21:00,SPECI KPBI 070521Z 10007KT 10SM SCT020 BKN042 BKN065 24/19 A2992 RMK AO2 RAB09E19 P0000 T02440189,0,7.0,0,16090,0,0,0,RA
2026-04-07 05:13:00,SPECI KPBI 070513Z 08009KT 10SM -RA SCT016 BKN025 BKN044 24/19 A2992 RMK AO2 RAB09 P0000 T02440194,0,9.0,0,16090,0,0,0,-RA
2026-04-07 04:53:00,METAR KPBI 070453Z 11006KT 10SM SCT018 BKN200 24/21 A2992 RMK AO2 SLP132 T02440206 402890228,0,6.0,0,16090,0,0,0,
2026-04-07 03:53:00,METAR KPBI 070353Z 11011KT 10SM SCT020 BKN085 25/21 A2995 RMK AO2 SLP139 T02500206,0,11.0,0,16090,0,0,0,
2026-04-07 02:53:00,METAR KPBI 070253Z 08010KT 10SM SCT023 SCT035 BKN180 BKN250 26/20 A2996 RMK AO2 SLP143 T02560200 50013,0,10.0,0,16090,0,0,0,
2026-04-07 01:53:00,METAR KPBI 070153Z 09011KT 10SM SCT020 BKN180 BKN250 26/21 A2996 RMK AO2 SLP145 T02560206,0,11.0,0,16090,0,0,0,
2026-04-07 00:53:00,METAR KPBI 070053Z 09009KT 10SM SCT018 BKN250 26/21 A2994 RMK AO2 SLP138 T02560206,0,9.0,0,16090,0,0,0,
2026-04-06 23:53:00,METAR KPBI 062353Z 10011KT 10SM SCT018 BKN250 26/21 A2992 RMK AO2 SLP131 T02560206 10289 20256 50004,0,11.0,0,16090,0,0,0,
2026-04-06 22:53:00,METAR KPBI 062253Z 09010KT 10SM SCT018 BKN250 26/20 A2992 RMK AO2 SLP132 T02560200,0,10.0,0,16090,0,0,0,
2026-04-06 21:53:00,METAR KPBI 062153Z 10013KT 10SM SCT025 BKN250 26/21 A2991 RMK AO2 SLP129 T02610206,0,13.0,0,16090,0,0,0,
2026-04-06 20:53:00,METAR KPBI 062053Z 10013KT 10SM FEW021 BKN250 27/21 A2991 RMK AO2 SLP127 T02720206 58026,0,13.0,0,16090,0,0,0,
