Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 04:51:00,METAR KVNY 210451Z 11005KT 10SM CLR 16/09 A3000 RMK AO2 SLP152 T01560094 $,0,5.0,0,16090,0,0,0,
2026-04-21 03:51:00,METAR KVNY 210351Z 11004KT 10SM CLR 17/06 A2998 RMK AO2 SLP146 T01670056 $,0,4.0,0,16090,0,0,0,
2026-04-21 02:51:00,METAR KVNY 210251Z 11007KT 10SM CLR 18/05 A2994 RMK AO2 SLP133 T01780050 53003 $,0,7.0,0,16090,0,0,0,
2026-04-21 01:51:00,METAR KVNY 210151Z 12009KT 10SM CLR 19/06 A2993 RMK AO2 SLP130 T01940056 $,0,9.0,0,16090,0,0,0,
2026-04-21 00:51:00,METAR KVNY 210051Z 14010KT 10SM CLR 22/01 A2992 RMK AO2 SLP127 T02220011 $,0,10.0,0,16090,0,0,0,
2026-04-20 23:51:00,METAR KVNY 202351Z 15009KT 10SM CLR 24/M01 A2993 RMK AO2 SLP129 T02391011 10250 20200 58015 $,0,9.0,0,16090,0,0,0,
2026-04-20 22:51:00,METAR KVNY 202251Z 15009KT 10SM CLR 25/M02 A2994 RMK AO2 SLP133 T02501022 $,0,9.0,0,16090,0,0,0,
2026-04-20 21:51:00,METAR KVNY 202151Z 16008KT 10SM CLR 24/M01 A2997 RMK AO2 SLP140 T02441006 $,0,8.0,0,16090,0,0,0,
2026-04-20 20:51:00,METAR KVNY 202051Z 15011KT 120V190 10SM CLR 24/03 A2997 RMK AO2 SLP143 T02440033 56009 $,0,11.0,0,16090,0,0,0,
2026-04-20 19:51:00,METAR KVNY 201951Z 10007KT 10SM CLR 23/03 A2998 RMK AO2 SLP146 T02330033 $,0,7.0,0,16090,0,0,0,
2026-04-20 18:51:00,METAR KVNY 201851Z VRB04KT 10SM CLR 22/06 A2999 RMK AO2 SLP151 T02170056 $,0,4.0,0,16090,0,0,0,
2026-04-20 17:51:00,METAR KVNY 201751Z VRB03KT 10SM CLR 20/07 A3000 RMK AO2 SLP154 T02000072 10206 20117 51003 $,0,3.0,0,16090,0,0,0,
2026-04-20 16:51:00,METAR KVNY 201651Z 18004KT 10SM CLR 18/09 A3000 RMK AO2 SLP153 T01830094 $,0,4.0,0,16090,0,0,0,
2026-04-20 15:51:00,METAR KVNY 201551Z VRB04KT 10SM CLR 16/10 A3000 RMK AO2 SLP155 T01610100 $,0,4.0,0,16090,0,0,0,
2026-04-20 14:51:00,METAR KVNY 201451Z 03003KT 10SM CLR 14/08 A3000 RMK AO2 SLP152 T01390078 53014 $,0,3.0,0,16090,0,0,0,
2026-04-20 13:51:00,METAR KVNY 201351Z 00000KT 10SM CLR 12/08 A2997 RMK AO2 SLP143 T01170078 $,0,0.0,0,16090,0,0,0,
2026-04-20 12:51:00,METAR KVNY 201251Z AUTO 00000KT 10SM CLR 12/08 A2995 RMK AO2 SLP137 T01170078 $,0,0.0,0,16090,0,0,0,
2026-04-20 11:51:00,METAR KVNY 201151Z AUTO 00000KT 10SM CLR 13/08 A2995 RMK AO2 SLP137 T01280078 10156 20122 55002 $,0,0.0,0,16090,0,0,0,
2026-04-20 10:51:00,METAR KVNY 201051Z AUTO 00000KT 10SM CLR 13/08 A2995 RMK AO2 SLP136 T01280083 $,0,0.0,0,16090,0,0,0,
2026-04-20 09:51:00,METAR KVNY 200951Z AUTO 00000KT 10SM CLR 14/09 A2996 RMK AO2 SLP137 T01390089 $,0,0.0,0,16090,0,0,0,
2026-04-20 08:51:00,METAR KVNY 200851Z AUTO 00000KT 10SM CLR 14/09 A2996 RMK AO2 SLP138 T01440089 50008 $,0,0.0,0,16090,0,0,0,
2026-04-20 07:51:00,METAR KVNY 200751Z AUTO 00000KT 10SM CLR 15/09 A2996 RMK AO2 SLP139 T01500094 402610139 $,0,0.0,0,16090,0,0,0,
2026-04-20 06:51:00,METAR KVNY 200651Z AUTO 00000KT 10SM CLR 16/08 A2994 RMK AO2 SLP132 T01560078 $,0,0.0,0,16090,0,0,0,
2026-04-20 05:51:00,METAR KVNY 200551Z AUTO 09003KT 10SM CLR 16/09 A2993 RMK AO2 SLP129 T01560089 10256 20156 51020 $,0,3.0,0,16090,0,0,0,
2026-04-20 04:51:00,METAR KVNY 200451Z 11003KT 10SM CLR 17/08 A2992 RMK AO2 SLP126 T01670083 $,0,3.0,0,16090,0,0,0,
2026-04-20 03:51:00,METAR KVNY 200351Z 16005KT 10SM CLR 17/08 A2990 RMK AO2 SLP119 T01720078 $,0,5.0,0,16090,0,0,0,
2026-04-20 02:51:00,METAR KVNY 200251Z 11006KT 10SM CLR 19/07 A2987 RMK AO2 SLP110 T01940067 53004 $,0,6.0,0,16090,0,0,0,
2026-04-20 01:51:00,METAR KVNY 200151Z 12008KT 10SM CLR 22/02 A2986 RMK AO2 SLP106 T02220022 $,0,8.0,0,16090,0,0,0,
2026-04-20 00:51:00,METAR KVNY 200051Z 14009KT 10SM CLR 24/02 A2985 RMK AO2 SLP102 T02440022 $,0,9.0,0,16090,0,0,0,
2026-04-19 23:51:00,METAR KVNY 192351Z 16010KT 10SM CLR 25/00 A2986 RMK AO2 SLP105 T02500000 10261 20233 56013 $,0,10.0,0,16090,0,0,0,
2026-04-19 22:51:00,METAR KVNY 192251Z 15009G15KT 10SM CLR 26/02 A2987 RMK AO2 SLP108 T02560022 $,0,9.0,1,16090,0,0,0,
2026-04-19 21:51:00,METAR KVNY 192151Z 17009KT 10SM CLR 26/05 A2989 RMK AO2 SLP112 T02610050 $,0,9.0,0,16090,0,0,0,
2026-04-19 20:51:00,METAR KVNY 192051Z 18007G16KT 10SM CLR 25/05 A2990 RMK AO2 SLP117 T02500050 58004 $,0,7.0,1,16090,0,0,0,
2026-04-19 19:51:00,METAR KVNY 191951Z 15006KT 10SM CLR 26/05 A2991 RMK AO2 SLP120 T02560050 $,0,6.0,0,16090,0,0,0,
2026-04-19 18:51:00,METAR KVNY 191851Z 15007G15KT 130V190 10SM CLR 25/04 A2991 RMK AO2 SLP121 T02500044 $,0,7.0,1,16090,0,0,0,
2026-04-19 17:51:00,METAR KVNY 191751Z 08005KT 10SM CLR 24/07 A2991 RMK AO2 SLP122 T02390067 10239 20139 51005 $,0,5.0,0,16090,0,0,0,
2026-04-19 16:51:00,METAR KVNY 191651Z 08004KT 10SM CLR 22/06 A2991 RMK AO2 SLP120 T02170056 $,0,4.0,0,16090,0,0,0,
2026-04-19 15:51:00,METAR KVNY 191551Z 00000KT 10SM CLR 18/08 A2991 RMK AO2 SLP121 T01830078 $,0,0.0,0,16090,0,0,0,
2026-04-19 14:51:00,METAR KVNY 191451Z 30003KT 10SM CLR 15/08 A2990 RMK AO2 SLP119 T01500083 53007 $,0,3.0,0,16090,0,0,0,
2026-04-19 13:51:00,METAR KVNY 191351Z 27003KT 10SM CLR 14/09 A2988 RMK AO2 SLP111 T01390089 $,0,3.0,0,16090,0,0,0,
2026-04-19 12:51:00,METAR KVNY 191251Z 00000KT 10SM CLR 14/09 A2987 RMK AO2 SLP107 T01440094 $,0,0.0,0,16090,0,0,0,
2026-04-19 11:51:00,METAR KVNY 191151Z AUTO 00000KT 10SM CLR 15/10 A2988 RMK AO2 SLP110 T01500100 10183 20144 56013 $,0,0.0,0,16090,0,0,0,
2026-04-19 10:51:00,METAR KVNY 191051Z AUTO 00000KT 10SM CLR 16/10 A2989 RMK AO2 SLP114 T01560100 $,0,0.0,0,16090,0,0,0,
2026-04-19 09:51:00,METAR KVNY 190951Z AUTO 00000KT 10SM CLR 16/11 A2990 RMK AO2 SLP117 T01610106 $,0,0.0,0,16090,0,0,0,
2026-04-19 08:51:00,METAR KVNY 190851Z AUTO 24003KT 10SM CLR 17/10 A2992 RMK AO2 SLP123 T01670100 58005 $,0,3.0,0,16090,0,0,0,
2026-04-19 07:51:00,METAR KVNY 190751Z AUTO 00000KT 10SM CLR 17/09 A2994 RMK AO2 SLP130 T01720094 402830111 $,0,0.0,0,16090,0,0,0,
2026-04-19 06:51:00,METAR KVNY 190651Z AUTO 11005KT 10SM CLR 17/10 A2995 RMK AO2 SLP133 T01670100 $,0,5.0,0,16090,0,0,0,
2026-04-19 05:51:00,METAR KVNY 190551Z AUTO 13006KT 10SM CLR 18/07 A2993 RMK AO2 SLP129 T01830072 10272 20183 51012 $,0,6.0,0,16090,0,0,0,
2026-04-19 04:51:00,METAR KVNY 190451Z 00000KT 10SM CLR 21/02 A2992 RMK AO2 SLP124 T02110022 $,0,0.0,0,16090,0,0,0,
2026-04-19 03:51:00,METAR KVNY 190351Z 24003KT 10SM CLR 22/04 A2991 RMK AO2 SLP121 T02170039 $,0,3.0,0,16090,0,0,0,
2026-04-19 02:51:00,METAR KVNY 190251Z 26003KT 10SM CLR 23/05 A2990 RMK AO2 SLP117 T02280050 53006 $,0,3.0,0,16090,0,0,0,
2026-04-19 01:51:00,METAR KVNY 190151Z 26006KT 10SM CLR 24/05 A2989 RMK AO2 SLP114 T02440050 $,0,6.0,0,16090,0,0,0,
2026-04-19 00:51:00,METAR KVNY 190051Z 17011KT 10SM CLR 26/M01 A2988 RMK AO2 SLP110 T02611006 $,0,11.0,0,16090,0,0,0,
2026-04-18 23:51:00,METAR KVNY 182351Z 17011KT 10SM CLR 27/M01 A2988 RMK AO2 SLP110 T02721006 10283 20222 56019 $,0,11.0,0,16090,0,0,0,
2026-04-18 22:51:00,METAR KVNY 182251Z 16011G15KT 10SM CLR 27/02 A2989 RMK AO2 SLP114 T02720022 $,0,11.0,1,16090,0,0,0,
2026-04-18 21:51:00,METAR KVNY 182151Z VRB03KT 10SM CLR 28/M03 A2992 RMK AO2 SLP122 T02781033 $,0,3.0,0,16090,0,0,0,
2026-04-18 20:51:00,METAR KVNY 182051Z 05003KT 10SM CLR 26/M04 A2994 RMK AO2 SLP129 T02611039 58015 $,0,3.0,0,16090,0,0,0,
2026-04-18 19:51:00,METAR KVNY 181951Z 00000KT 10SM CLR 26/M06 A2995 RMK AO2 SLP135 T02611061 $,0,0.0,0,16090,0,0,0,
2026-04-18 18:51:00,METAR KVNY 181851Z 18007KT 10SM CLR 25/M06 A2998 RMK AO2 SLP143 T02501056 $,0,7.0,0,16090,0,0,0,
2026-04-18 17:51:00,METAR KVNY 181751Z 00000KT 10SM CLR 23/M05 A2998 RMK AO2 SLP146 T02281050 10233 20111 51007 $,0,0.0,0,16090,0,0,0,
2026-04-18 16:51:00,METAR KVNY 181651Z 00000KT 10SM R16R/2800VP6000FT CLR 21/M05 A2998 RMK AO2 SLP144 T02111050 $,0,0.0,0,16090,0,0,0,
2026-04-18 14:51:00,METAR KVNY 181451Z 17003KT 10SM CLR 15/02 A2996 RMK AO2 SLP139 T01500017 53008 $,0,3.0,0,16090,0,0,0,
2026-04-18 13:51:00,METAR KVNY 181351Z 00000KT 10SM CLR 12/03 A2995 RMK AO2 SLP134 T01170033 $,0,0.0,0,16090,0,0,0,
2026-04-18 12:51:00,METAR KVNY 181251Z AUTO 00000KT 10SM CLR 12/M01 A2994 RMK AO2 SLP132 T01221006 $,0,0.0,0,16090,0,0,0,
2026-04-18 11:51:00,METAR KVNY 181151Z AUTO 00000KT 10SM CLR 13/03 A2994 RMK AO2 SLP130 T01280028 10194 20128 56012 $,0,0.0,0,16090,0,0,0,
2026-04-18 10:51:00,METAR KVNY 181051Z AUTO 00000KT 10SM CLR 14/00 A2995 RMK AO2 SLP133 T01440000 $,0,0.0,0,16090,0,0,0,
2026-04-18 09:51:00,METAR KVNY 180951Z AUTO 08003KT 10SM CLR 16/M01 A2996 RMK AO2 SLP136 T01611006 $,0,3.0,0,16090,0,0,0,
2026-04-18 08:51:00,METAR KVNY 180851Z AUTO 04006KT 10SM CLR 17/04 A2997 RMK AO2 SLP141 T01670044 53001 $,0,6.0,0,16090,0,0,0,
2026-04-18 07:51:00,METAR KVNY 180751Z AUTO 01008KT 10SM CLR 18/M15 A2997 RMK AO2 SLP140 T01831150 402610117 $,0,8.0,0,16090,0,0,0,
2026-04-18 06:51:00,METAR KVNY 180651Z AUTO 35011KT 10SM CLR 19/M14 A2996 RMK AO2 SLP140 T01891144 $,0,11.0,0,16090,0,0,0,
2026-04-18 05:51:00,METAR KVNY 180551Z AUTO VRB03KT 10SM CLR 18/M02 A2997 RMK AO2 SLP142 T01831017 10261 20172 51015 $,0,3.0,0,16090,0,0,0,
2026-04-18 04:51:00,METAR KVNY 180451Z 27005KT 10SM CLR 18/06 A2996 RMK AO2 SLP139 T01780061 $,0,5.0,0,16090,0,0,0,
2026-04-18 03:51:00,METAR KVNY 180351Z 25005KT 10SM CLR 19/07 A2994 RMK AO2 SLP131 T01890067 $,0,5.0,0,16090,0,0,0,
2026-04-18 02:51:00,METAR KVNY 180251Z 24006KT 10SM CLR 21/04 A2992 RMK AO2 SLP126 T02110044 53002 $,0,6.0,0,16090,0,0,0,
2026-04-18 01:51:00,METAR KVNY 180151Z 16011G18KT 10SM CLR 24/04 A2991 RMK AO2 SLP121 T02390039 $,0,11.0,1,16090,0,0,0,
2026-04-18 00:51:00,METAR KVNY 180051Z 11007KT 10SM CLR 26/02 A2991 RMK AO2 SLP120 T02560022 $,0,7.0,0,16090,0,0,0,
2026-04-17 23:51:00,METAR KVNY 172351Z 15010KT 10SM CLR 26/08 A2992 RMK AO2 SLP123 T02560078 10261 20194 58016 $,0,10.0,0,16090,0,0,0,
2026-04-17 22:51:00,METAR KVNY 172251Z VRB03KT 10SM CLR 26/00 A2993 RMK AO2 SLP128 T02610000 $,0,3.0,0,16090,0,0,0,
2026-04-17 21:51:00,METAR KVNY 172151Z VRB03KT 10SM CLR 26/01 A2996 RMK AO2 SLP136 T02560006 $,0,3.0,0,16090,0,0,0,
2026-04-17 20:51:00,METAR KVNY 172051Z 12004KT 10SM CLR 25/02 A2996 RMK AO2 SLP139 T02500022 58011 $,0,4.0,0,16090,0,0,0,
2026-04-17 19:51:00,METAR KVNY 171951Z 00000KT 10SM CLR 23/01 A2997 RMK AO2 SLP143 T02280011 $,0,0.0,0,16090,0,0,0,
2026-04-17 18:51:00,METAR KVNY 171851Z VRB04G16KT 10SM CLR 22/06 A2999 RMK AO2 SLP150 T02170061 $,0,4.0,1,16090,0,0,0,
2026-04-17 17:51:00,METAR KVNY 171751Z 10004KT 10SM CLR 19/08 A3000 RMK AO2 SLP152 T01940083 10194 20117 50005 $,0,4.0,0,16090,0,0,0,
2026-04-17 16:51:00,METAR KVNY 171651Z VRB03KT 10SM CLR 17/09 A3000 RMK AO2 SLP154 T01670094 $,0,3.0,0,16090,0,0,0,
2026-04-17 15:51:00,METAR KVNY 171551Z 17003KT 10SM SCT016 16/11 A2999 RMK AO2 SLP150 T01560111 $,0,3.0,0,16090,0,0,0,
2026-04-17 15:45:00,SPECI KVNY 171545Z 16003KT 10SM SCT016 15/11 A2999 RMK AO2 $,0,3.0,0,16090,0,0,0,
2026-04-17 15:42:00,SPECI KVNY 171542Z VRB03KT 10SM BKN014 BKN019 15/11 A2999 RMK AO2 T01500111 $,0,3.0,0,16090,0,0,0,
2026-04-17 15:22:00,SPECI KVNY 171522Z 00000KT 10SM BKN015 14/11 A2999 RMK AO2 T01440106 $,0,0.0,0,16090,0,0,0,
2026-04-17 14:51:00,METAR KVNY 171451Z 02003KT 10SM CLR 14/08 A2998 RMK AO2 SLP147 T01390083 53019 $,0,3.0,0,16090,0,0,0,
2026-04-17 13:51:00,METAR KVNY 171351Z 00000KT 10SM CLR 12/09 A2995 RMK AO2 SLP136 T01170094 $,0,0.0,0,16090,0,0,0,
2026-04-17 12:51:00,METAR KVNY 171251Z AUTO 08003KT 10SM CLR 13/09 A2993 RMK AO2 SLP130 T01280094 $,0,3.0,0,16090,0,0,0,
2026-04-17 11:51:00,METAR KVNY 171151Z AUTO 02003KT 10SM CLR 13/09 A2992 RMK AO2 SLP127 T01280089 10156 20128 53005 $,0,3.0,0,16090,0,0,0,
2026-04-17 10:51:00,METAR KVNY 171051Z AUTO 08006KT 10SM CLR 13/10 A2992 RMK AO2 SLP125 T01330100 $,0,6.0,0,16090,0,0,0,
2026-04-17 09:51:00,METAR KVNY 170951Z AUTO 09007KT 10SM CLR 14/10 A2991 RMK AO2 SLP122 T01390100 $,0,7.0,0,16090,0,0,0,
2026-04-17 08:51:00,METAR KVNY 170851Z AUTO VRB03KT 10SM CLR 14/09 A2991 RMK AO2 SLP121 T01440089 53005 $,0,3.0,0,16090,0,0,0,
2026-04-17 07:51:00,METAR KVNY 170751Z AUTO 15004KT 10SM CLR 14/09 A2990 RMK AO2 SLP120 T01440089 402390122 $,0,4.0,0,16090,0,0,0,
2026-04-17 06:51:00,METAR KVNY 170651Z AUTO 09005KT 10SM CLR 15/09 A2989 RMK AO2 SLP116 T01500094 $,0,5.0,0,16090,0,0,0,
2026-04-17 05:51:00,METAR KVNY 170551Z AUTO 00000KT 10SM CLR 15/09 A2989 RMK AO2 SLP116 T01500089 10228 20150 50012 $,0,0.0,0,16090,0,0,0,
2026-04-17 04:51:00,METAR KVNY 170451Z 09004KT 10SM CLR 16/09 A2989 RMK AO2 SLP117 T01610089 $,0,4.0,0,16090,0,0,0,
2026-04-17 03:51:00,METAR KVNY 170351Z 10005KT 10SM CLR 16/09 A2988 RMK AO2 SLP112 T01610094 $,0,5.0,0,16090,0,0,0,
2026-04-17 02:51:00,METAR KVNY 170251Z 13005KT 10SM CLR 17/09 A2986 RMK AO2 SLP105 T01720094 53004 $,0,5.0,0,16090,0,0,0,
2026-04-17 01:51:00,METAR KVNY 170151Z 12007KT 10SM CLR 19/09 A2984 RMK AO2 SLP101 T01940094 $,0,7.0,0,16090,0,0,0,
2026-04-17 00:51:00,METAR KVNY 170051Z 16009KT 10SM CLR 22/08 A2985 RMK AO2 SLP100 T02170083 $,0,9.0,0,16090,0,0,0,
2026-04-16 23:51:00,METAR KVNY 162351Z 13008KT 10SM CLR 23/08 A2984 RMK AO2 SLP100 T02280078 10239 20194 56016 $,0,8.0,0,16090,0,0,0,
2026-04-16 22:51:00,METAR KVNY 162251Z 17008KT 10SM CLR 22/07 A2986 RMK AO2 SLP105 T02220067 $,0,8.0,0,16090,0,0,0,
2026-04-16 21:51:00,METAR KVNY 162151Z 17012KT 10SM CLR 23/07 A2988 RMK AO2 SLP110 T02280072 $,0,12.0,0,16090,0,0,0,
2026-04-16 20:51:00,METAR KVNY 162051Z VRB05KT 10SM CLR 23/04 A2989 RMK AO2 SLP116 T02330044 58018 $,0,5.0,0,16090,0,0,0,
2026-04-16 19:51:00,METAR KVNY 161951Z 16004KT 10SM CLR 22/07 A2992 RMK AO2 SLP125 T02170067 $,0,4.0,0,16090,0,0,0,
2026-04-16 18:51:00,METAR KVNY 161851Z 00000KT 10SM CLR 21/09 A2994 RMK AO2 SLP132 T02060089 $,0,0.0,0,16090,0,0,0,
2026-04-16 17:51:00,METAR KVNY 161751Z 15005KT 10SM CLR 19/09 A2995 RMK AO2 SLP135 T01940094 10194 20122 51006 $,0,5.0,0,16090,0,0,0,
2026-04-16 16:51:00,METAR KVNY 161651Z 14005KT 10SM CLR 17/11 A2995 RMK AO2 SLP135 T01720111 $,0,5.0,0,16090,0,0,0,
2026-04-16 15:51:00,METAR KVNY 161551Z 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP133 T01440111 $,0,0.0,0,16090,0,0,0,
2026-04-16 14:51:00,METAR KVNY 161451Z 00000KT 10SM CLR 14/10 A2993 RMK AO2 SLP130 T01390100 53010 $,0,0.0,0,16090,0,0,0,
2026-04-16 13:51:00,METAR KVNY 161351Z 13003KT 10SM CLR 12/08 A2991 RMK AO2 SLP122 T01220078 $,0,3.0,0,16090,0,0,0,
2026-04-16 12:51:00,METAR KVNY 161251Z AUTO 00000KT 10SM CLR 13/08 A2990 RMK AO2 SLP119 T01280078 $,0,0.0,0,16090,0,0,0,
2026-04-16 11:51:00,METAR KVNY 161151Z AUTO 00000KT 10SM CLR 13/07 A2990 RMK AO2 SLP119 T01330072 10156 20122 56011 $,0,0.0,0,16090,0,0,0,
2026-04-16 10:51:00,METAR KVNY 161051Z AUTO 00000KT 10SM CLR 13/08 A2990 RMK AO2 SLP120 T01280078 $,0,0.0,0,16090,0,0,0,
2026-04-16 09:51:00,METAR KVNY 160951Z AUTO 00000KT 10SM CLR 13/08 A2991 RMK AO2 SLP122 T01280078 $,0,0.0,0,16090,0,0,0,
2026-04-16 08:51:00,METAR KVNY 160851Z AUTO 26003KT 10SM CLR 13/09 A2993 RMK AO2 SLP130 T01330089 58015 $,0,3.0,0,16090,0,0,0,
2026-04-16 07:51:00,METAR KVNY 160751Z AUTO 00000KT 10SM CLR 14/08 A2996 RMK AO2 SLP141 T01390083 402440106 $,0,0.0,0,16090,0,0,0,
2026-04-16 06:51:00,METAR KVNY 160651Z AUTO 00000KT 10SM CLR 15/08 A2998 RMK AO2 SLP145 T01500083 $,0,0.0,0,16090,0,0,0,
2026-04-16 05:51:00,METAR KVNY 160551Z AUTO 00000KT 10SM CLR 16/08 A2998 RMK AO2 SLP146 T01610083 10239 20161 50010 $,0,0.0,0,16090,0,0,0,
2026-04-16 04:51:00,METAR KVNY 160451Z 00000KT 10SM CLR 17/08 A2998 RMK AO2 SLP146 T01720083 $,0,0.0,0,16090,0,0,0,
2026-04-16 03:51:00,METAR KVNY 160351Z 28004KT 10SM CLR 18/08 A2997 RMK AO2 SLP142 T01780083 $,0,4.0,0,16090,0,0,0,
2026-04-16 02:51:00,METAR KVNY 160251Z 29005KT 10SM CLR 19/07 A2995 RMK AO2 SLP136 T01940072 55001 $,0,5.0,0,16090,0,0,0,
2026-04-16 01:51:00,METAR KVNY 160151Z 28006KT 10SM CLR 22/07 A2994 RMK AO2 SLP132 T02170072 $,0,6.0,0,16090,0,0,0,
2026-04-16 00:51:00,METAR KVNY 160051Z 10SM CLR 23/06 A2994 RMK AO2 SLP131 T02330056 $,0,,0,16090,0,0,0,
2026-04-15 23:51:00,METAR KVNY 152351Z 19005G15KT 10SM CLR 23/05 A2995 RMK AO2 SLP136 T02330050 10244 20194 56016 $,0,5.0,1,16090,0,0,0,
2026-04-15 22:51:00,METAR KVNY 152251Z 17009KT 140V220 10SM CLR 24/07 A2996 RMK AO2 SLP139 T02390067 $,0,9.0,0,16090,0,0,0,
2026-04-15 21:51:00,METAR KVNY 152151Z 15009G15KT 10SM CLR 24/06 A2998 RMK AO2 SLP145 T02440056 $,0,9.0,1,16090,0,0,0,
2026-04-15 20:51:00,METAR KVNY 152051Z 16008KT 10SM CLR 24/08 A3000 RMK AO2 SLP152 T02390078 58013 $,0,8.0,0,16090,0,0,0,
2026-04-15 19:51:00,METAR KVNY 151951Z 14005KT 10SM CLR 23/08 A3001 RMK AO2 SLP157 T02330078 $,0,5.0,0,16090,0,0,0,
2026-04-15 18:51:00,METAR KVNY 151851Z 10SM CLR 21/08 A3003 RMK AO2 SLP162 T02110083 $,0,,0,16090,0,0,0,
2026-04-15 17:51:00,METAR KVNY 151751Z 00000KT 10SM CLR 19/07 A3004 RMK AO2 SLP165 T01940072 10206 20106 50002 $,0,0.0,0,16090,0,0,0,
2026-04-15 16:51:00,METAR KVNY 151651Z VRB03KT 10SM CLR 18/08 A3004 RMK AO2 SLP166 T01830078 $,0,3.0,0,16090,0,0,0,
2026-04-15 15:51:00,METAR KVNY 151551Z 00000KT 10SM CLR 16/08 A3004 RMK AO2 SLP166 T01560078 $,0,0.0,0,16090,0,0,0,
2026-04-15 14:51:00,METAR KVNY 151451Z 00000KT 10SM CLR 13/08 A3003 RMK AO2 SLP164 T01280078 53009 $,0,0.0,0,16090,0,0,0,
2026-04-15 13:51:00,METAR KVNY 151351Z 27003KT 10SM CLR 11/07 A3002 RMK AO2 SLP161 T01110072 $,0,3.0,0,16090,0,0,0,
2026-04-15 12:51:00,METAR KVNY 151251Z AUTO 00000KT 10SM CLR 11/07 A3001 RMK AO2 SLP156 T01110072 $,0,0.0,0,16090,0,0,0,
2026-04-15 11:51:00,METAR KVNY 151151Z AUTO 21003KT 10SM CLR 11/08 A3000 RMK AO2 SLP155 T01110078 10150 20111 58006 $,0,3.0,0,16090,0,0,0,
2026-04-15 10:51:00,METAR KVNY 151051Z AUTO 00000KT 10SM CLR 12/08 A3001 RMK AO2 SLP156 T01220083 $,0,0.0,0,16090,0,0,0,
2026-04-15 09:51:00,METAR KVNY 150951Z AUTO 00000KT 10SM CLR 13/08 A3002 RMK AO2 SLP159 T01280083 $,0,0.0,0,16090,0,0,0,
2026-04-15 08:51:00,METAR KVNY 150851Z AUTO 04003KT 10SM CLR 13/07 A3002 RMK AO2 SLP160 T01280072 56003 $,0,3.0,0,16090,0,0,0,
2026-04-15 07:51:00,METAR KVNY 150751Z AUTO 00000KT 10SM CLR 14/07 A3003 RMK AO2 SLP162 T01390067 402330089 $,0,0.0,0,16090,0,0,0,
2026-04-15 06:51:00,METAR KVNY 150651Z AUTO 00000KT 10SM CLR 14/07 A3002 RMK AO2 SLP161 T01440067 $,0,0.0,0,16090,0,0,0,
2026-04-15 05:51:00,METAR KVNY 150551Z AUTO 00000KT 10SM CLR 15/06 A3003 RMK AO2 SLP164 T01500061 10222 20150 50009 $,0,0.0,0,16090,0,0,0,
2026-04-15 04:51:00,METAR KVNY 150451Z 00000KT 10SM CLR 16/06 A3004 RMK AO2 SLP166 T01560056 $,0,0.0,0,16090,0,0,0,
2026-04-15 03:51:00,METAR KVNY 150351Z 24004KT 10SM CLR 17/05 A3002 RMK AO2 SLP162 T01670050 $,0,4.0,0,16090,0,0,0,
2026-04-15 02:51:00,METAR KVNY 150251Z 27004KT 10SM CLR 18/06 A3000 RMK AO2 SLP156 T01780061 53002 $,0,4.0,0,16090,0,0,0,
2026-04-15 01:51:00,METAR KVNY 150151Z 29006KT 10SM CLR 20/06 A2999 RMK AO2 SLP152 T02000056 $,0,6.0,0,16090,0,0,0,
2026-04-15 00:51:00,METAR KVNY 150051Z 14004KT 10SM CLR 21/09 A3000 RMK AO2 SLP152 T02110094 $,0,4.0,0,16090,0,0,0,
2026-04-14 23:51:00,METAR KVNY 142351Z 14008G16KT 10SM CLR 22/09 A3000 RMK AO2 SLP153 T02220094 10233 20167 56017 $,0,8.0,1,16090,0,0,0,
2026-04-14 22:51:00,METAR KVNY 142251Z 17008G15KT 10SM CLR 22/09 A3001 RMK AO2 SLP158 T02220089 $,0,8.0,1,16090,0,0,0,
2026-04-14 21:51:00,METAR KVNY 142151Z 16009G18KT 10SM CLR 22/09 A3003 RMK AO2 SLP164 T02170089 $,0,9.0,1,16090,0,0,0,
2026-04-14 20:51:00,METAR KVNY 142051Z 10003KT 10SM CLR 22/04 A3005 RMK AO2 SLP171 T02220044 58020 $,0,3.0,0,16090,0,0,0,
2026-04-14 19:51:00,METAR KVNY 141951Z 00000KT 10SM CLR 21/04 A3007 RMK AO2 SLP177 T02110044 $,0,0.0,0,16090,0,0,0,
2026-04-14 18:51:00,METAR KVNY 141851Z 00000KT 10SM CLR 19/05 A3010 RMK AO2 SLP186 T01890050 $,0,0.0,0,16090,0,0,0,
2026-04-14 17:51:00,METAR KVNY 141751Z 00000KT 10SM CLR 17/07 A3011 RMK AO2 SLP192 T01720072 10172 20089 51004 $,0,0.0,0,16090,0,0,0,
2026-04-14 16:51:00,METAR KVNY 141651Z VRB03KT 10SM CLR 16/08 A3011 RMK AO2 SLP191 T01560078 $,0,3.0,0,16090,0,0,0,
2026-04-14 15:51:00,METAR KVNY 141551Z 00000KT 10SM CLR 14/07 A3010 RMK AO2 SLP190 T01390072 $,0,0.0,0,16090,0,0,0,
