Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-16 13:56:00,METAR KEGE 161356Z 00000KT 10SM CLR 02/M03 A3000 RMK AO2 SLP132 T00221033,0,0.0,0,16090,0,0,0,
2026-04-16 12:56:00,METAR KEGE 161256Z 28003KT 10SM CLR M01/M04 A3000 RMK AO2 SLP134 T10111039,0,3.0,0,16090,0,0,0,
2026-04-16 11:56:00,METAR KEGE 161156Z AUTO 11003KT 10SM CLR M01/M04 A2999 RMK AO2 SLP131 T10111039 10033 21017 58007 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-16 10:56:00,METAR KEGE 161056Z AUTO VRB03KT 10SM BKN085 M01/M04 A3000 RMK AO2 SLP133 T10061039 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-16 09:56:00,METAR KEGE 160956Z AUTO 00000KT 10SM FEW085 00/M04 A3002 RMK AO2 SLP138 T00001039 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-16 08:56:00,METAR KEGE 160856Z AUTO 10006KT 10SM FEW080 00/M04 A3002 RMK AO2 SLP138 T00001039 58008 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-16 07:56:00,METAR KEGE 160756Z AUTO 13003KT 10SM CLR 02/M03 A3004 RMK AO2 SLP142 T00171033 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-16 06:56:00,METAR KEGE 160656Z AUTO 09005KT 10SM CLR 02/M03 A3005 RMK AO2 SLP149 T00221033 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-16 05:56:00,METAR KEGE 160556Z AUTO 08008KT 10SM CLR 03/M03 A3005 RMK AO2 SLP149 T00331033 10133 20033 401390000 50006,0,8.0,0,16090,0,0,0,
2026-04-16 04:56:00,METAR KEGE 160456Z AUTO 09008KT 10SM CLR 04/M03 A3005 RMK AO2 SLP150 T00441033,0,8.0,0,16090,0,0,0,
2026-04-16 03:56:00,METAR KEGE 160356Z AUTO 10007KT 10SM CLR 06/M03 A3005 RMK AO2 SLP150 T00611028,0,7.0,0,16090,0,0,0,
2026-04-16 02:56:00,METAR KEGE 160256Z AUTO 24004KT 10SM CLR 09/M03 A3003 RMK AO2 SLP141 T00891028 53006,0,4.0,0,16090,0,0,0,
2026-04-16 01:56:00,METAR KEGE 160156Z AUTO 24005KT 10SM CLR 11/M04 A3001 RMK AO2 SLP134 T01061039,0,5.0,0,16090,0,0,0,
2026-04-16 00:56:00,METAR KEGE 160056Z 29010KT 10SM CLR 13/M04 A3001 RMK AO2 SLP134 T01281039,0,10.0,0,16090,0,0,0,
2026-04-15 23:56:00,METAR KEGE 152356Z 29016G22KT 10SM CLR 13/M04 A3001 RMK AO2 SLP130 T01281039 10139 20100 56009,0,16.0,1,16090,0,0,0,
2026-04-15 22:56:00,METAR KEGE 152256Z 29013G21KT 10SM CLR 13/M04 A3001 RMK AO2 SLP131 T01331044,0,13.0,1,16090,0,0,0,
2026-04-15 21:56:00,METAR KEGE 152156Z 29017G22KT 8SM CLR 13/M04 A3002 RMK AO2 SLP139 T01331044,0,17.0,1,12872,0,0,0,
2026-04-15 20:56:00,METAR KEGE 152056Z 29014G19KT 10SM CLR 13/M07 A3004 RMK AO2 SLP142 T01281067 56014,0,14.0,1,16090,0,0,0,
2026-04-15 19:56:00,METAR KEGE 151956Z 22011G21KT 10SM BKN070 12/M07 A3006 RMK AO2 SLP146 T01221072,0,11.0,1,16090,0,0,0,
2026-04-15 18:56:00,METAR KEGE 151856Z 21010G19KT 10SM BKN070 11/M06 A3007 RMK AO2 SLP150 T01111061,0,10.0,1,16090,0,0,0,
2026-04-15 17:56:00,METAR KEGE 151756Z 25011G17KT 10SM CLR 10/M08 A3009 RMK AO2 SLP160 60000 T01001078 10100 20006 58006,0,11.0,1,16090,0,0,0,
2026-04-15 16:56:00,METAR KEGE 151656Z 25012G19KT 10SM BKN050 08/M04 A3010 RMK AO2 SLP168 T00831044,0,12.0,1,16090,0,0,0,
2026-04-15 15:56:00,METAR KEGE 151556Z VRB04KT 10SM CLR 07/M01 A3011 RMK AO2 SLP172 T00671006,0,4.0,0,16090,0,0,0,
2026-04-15 14:56:00,METAR KEGE 151456Z 00000KT 10SM CLR 04/01 A3011 RMK AO2 SLP181 60000 T00390006 51008,0,0.0,0,16090,0,0,0,
2026-04-15 13:56:00,METAR KEGE 151356Z 08003KT 10SM SCT075 02/00 A3011 RMK AO2 RAE11 SLP185 P0000 T00220000,0,3.0,0,16090,0,0,0,
2026-04-15 12:56:00,METAR KEGE 151256Z AUTO 00000KT 10SM -RA FEW024 BKN055 OVC080 01/M01 A3009 RMK AO2 RAB1159UPB28E36 SLP181 P0000 T00061006 FZRANO,0,0.0,0,16090,0,0,0,"-RA,RA"
2026-04-15 11:56:00,METAR KEGE 151156Z AUTO 00000KT 10SM OVC055 01/M01 A3008 RMK AO2 SLP176 70002 T00111011 10044 20000 53003 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-15 10:56:00,METAR KEGE 151056Z AUTO 09005KT 10SM OVC060 01/M02 A3007 RMK AO2 SLP172 T00061017 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-15 09:56:00,METAR KEGE 150956Z AUTO 08005KT 10SM OVC060 00/M02 A3007 RMK AO2 SLP173 T00001017 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-15 08:56:00,METAR KEGE 150856Z AUTO 10007KT 10SM BKN060 BKN080 01/M02 A3007 RMK AO2 SLP173 T00111017 52002 FZRANO,0,7.0,0,16090,0,0,0,
2026-04-15 07:56:00,METAR KEGE 150756Z AUTO VRB04KT 10SM BKN055 03/M02 A3007 RMK AO2 SLP163 T00331017,0,4.0,0,16090,0,0,0,
2026-04-15 06:56:00,METAR KEGE 150656Z AUTO 27005KT 10SM OVC090 04/M01 A3006 RMK AO2 SLP153 T00391011,0,5.0,0,16090,0,0,0,
2026-04-15 05:56:00,METAR KEGE 150556Z AUTO 25007KT 10SM BKN048 OVC075 04/M01 A3006 RMK AO2 SLP159 T00441011 10056 20044 401000028 51008,0,7.0,0,16090,0,0,0,
2026-04-15 04:56:00,METAR KEGE 150456Z AUTO 25008KT 10SM SCT090 OVC110 04/M01 A3005 RMK AO2 SLP161 T00441011,0,8.0,0,16090,0,0,0,
2026-04-15 03:56:00,METAR KEGE 150356Z AUTO 21010KT 10SM OVC060 05/M02 A3004 RMK AO2 SLP156 T00501017,0,10.0,0,16090,0,0,0,
2026-04-15 02:56:00,METAR KEGE 150256Z AUTO 22010KT 10SM FEW050 OVC080 05/M02 A3003 RMK AO2 SLP154 T00501017 53009,0,10.0,0,16090,0,0,0,
2026-04-15 01:56:00,METAR KEGE 150156Z AUTO 23011KT 10SM SCT046 SCT085 OVC110 04/M01 A3001 RMK AO2 SLP150 T00441011,0,11.0,0,16090,0,0,0,
2026-04-15 00:56:00,METAR KEGE 150056Z AUTO 22012KT 10SM BKN055 BKN070 OVC085 06/M02 A3001 RMK AO2 SLP145 T00561017,0,12.0,0,16090,0,0,0,
2026-04-14 23:56:00,METAR KEGE 142356Z 22017G25KT 10SM FEW055 06/M02 A3000 RMK AO2 PK WND 23031/2332 SLP142 60000 T00561017 10100 20044 53009,0,17.0,1,16090,0,0,0,
2026-04-14 22:56:00,METAR KEGE 142256Z 21009KT 10SM SCT050 06/M02 A2998 RMK AO2 PK WND 22035/2231 WSHFT 2152 RAB38E49 SLP134 P0000 T00561017,0,9.0,0,16090,0,0,0,RA
2026-04-14 22:17:00,SPECI KEGE 142217Z 21021G25KT 10SM BKN044 BKN055 08/M02 A2996 RMK AO2 WSHFT 2152,0,21.0,1,16090,0,0,0,
2026-04-14 21:56:00,METAR KEGE 142156Z 29013G18KT 10SM FEW055 07/M02 A2997 RMK AO2 PK WND 28028/2104 SLP128 T00671017,0,13.0,1,16090,0,0,0,
2026-04-14 20:56:00,METAR KEGE 142056Z 27021G31KT 10SM FEW037 05/M01 A2997 RMK AO2 PK WND 28031/2050 RAE03 SLP131 P0000 60000 T00501011 53006,0,21.0,1,16090,0,0,0,
2026-04-14 19:56:00,METAR KEGE 141956Z 28016G27KT 10SM -RA FEW110 07/M02 A2995 RMK AO2 PK WND 25033/1944 RAB49 PRESRR SLP116 P0000 T00721022,0,16.0,1,16090,0,0,0,-RA
2026-04-14 18:56:00,METAR KEGE 141856Z 27013G26KT 230V300 10SM FEW120 09/M01 A2992 RMK AO2 PK WND 24026/1854 SLP099 T00941011,0,13.0,1,16090,0,0,0,
2026-04-14 17:56:00,METAR KEGE 141756Z VRB06KT 10SM BKN043 BKN060 OVC075 06/M02 A2995 RMK AO2 SLP110 60002 T00611022 10061 20028 50005,0,6.0,0,16090,0,0,0,
2026-04-14 17:12:00,SPECI KEGE 141712Z 26012KT 10SM FEW015 OVC070 06/01 A2995 RMK AO2,0,12.0,0,16090,0,0,0,
2026-04-14 16:56:00,METAR KEGE 141656Z 31005KT 10SM FEW013 BKN018 OVC070 04/01 A2995 RMK AO2 RAE32 SLP114 P0001 T00440011,0,5.0,0,16090,0,0,0,
2026-04-14 16:28:00,SPECI KEGE 141628Z 27004KT 10SM -RA SCT010 BKN020 OVC028 04/01 A2994 RMK AO2 P0001,0,4.0,0,16090,0,0,0,-RA
2026-04-14 15:56:00,METAR KEGE 141556Z 25005KT 10SM -RA BKN010 OVC035 04/02 A2994 RMK AO2 RAB53 SLP110 P0000 T00440022,0,5.0,0,16090,0,0,0,-RA
2026-04-14 14:56:00,METAR KEGE 141456Z 20005KT 10SM OVC010 04/02 A2993 RMK AO2 SLP103 60001 T00390017 56003,0,5.0,0,16090,0,0,0,
2026-04-14 14:08:00,SPECI KEGE 141408Z 27003KT 10SM OVC008 03/02 A2993 RMK AO2 CIG 007V010,0,3.0,0,16090,0,0,0,
2026-04-14 13:56:00,METAR KEGE 141356Z 24003KT 10SM BKN010 OVC014 03/02 A2993 RMK AO2 SLP099 T00330022,0,3.0,0,16090,0,0,0,
2026-04-14 13:16:00,SPECI KEGE 141316Z 00000KT 10SM BKN010 BKN023 OVC034 03/02 A2994 RMK AO2,0,0.0,0,16090,0,0,0,
2026-04-14 12:56:00,METAR KEGE 141256Z 00000KT 10SM SCT032 BKN040 OVC065 03/02 A2994 RMK AO2 RAB21E45 SLP099 P0001 T00280017,0,0.0,0,16090,0,0,0,RA
2026-04-14 12:32:00,SPECI KEGE 141232Z AUTO 01003KT 10SM -RA SCT018 SCT046 OVC065 03/02 A2994 RMK AO2 RAB21 P0001,0,3.0,0,16090,0,0,0,-RA
2026-04-14 12:20:00,SPECI KEGE 141220Z AUTO 03003KT 10SM FEW011 BKN018 OVC080 03/02 A2995 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-14 11:56:00,METAR KEGE 141156Z AUTO 11004KT 10SM SCT009 BKN070 OVC110 03/02 A2994 RMK AO2 RAE15 SLP099 P0000 60019 70019 T00280017 10083 20028 50000,0,4.0,0,16090,0,0,0,
2026-04-14 11:52:00,SPECI KEGE 141152Z AUTO 12004KT 10SM SCT009 SCT020 OVC110 03/02 A2994 RMK AO2 RAE15 P0000,0,4.0,0,16090,0,0,0,
2026-04-14 11:14:00,SPECI KEGE 141114Z AUTO 04003KT 10SM -RA BKN007 OVC017 03/02 A2995 RMK AO2 CIG 005V013 P0000,0,3.0,0,16090,0,0,0,-RA
2026-04-14 10:56:00,METAR KEGE 141056Z AUTO 00000KT 7SM -RA SCT007 BKN017 OVC050 03/02 A2995 RMK AO2 RAB17 SLP104 P0010 T00280017,0,0.0,0,11263,0,0,0,-RA
2026-04-14 10:49:00,SPECI KEGE 141049Z AUTO 00000KT 6SM RA BR FEW007 BKN019 OVC070 03/02 A2996 RMK AO2 RAB17 P0010,0,0.0,0,9654,0,0,1,"BR,RA"
2026-04-14 09:56:00,METAR KEGE 140956Z AUTO 28004KT 10SM CLR 03/03 A2994 RMK AO2 RAE07 SLP096 P0001 T00330028,0,4.0,0,16090,0,0,0,
2026-04-14 09:50:00,SPECI KEGE 140950Z AUTO 31004KT 10SM FEW023 03/02 A2993 RMK AO2 RAE07 P0001,0,4.0,0,16090,0,0,0,
2026-04-14 08:56:00,METAR KEGE 140856Z AUTO 07003KT 9SM -RA BKN025 OVC032 04/02 A2995 RMK AO2 RAE19B37 SLP101 P0003 60008 T00390022 58001,0,3.0,0,14481,0,0,0,"-RA,RA"
2026-04-14 08:41:00,SPECI KEGE 140841Z AUTO 08003KT 10SM -RA FEW022 BKN030 OVC070 04/02 A2997 RMK AO2 RAE19B37 P0002,0,3.0,0,16090,0,0,0,"-RA,RA"
2026-04-14 07:56:00,METAR KEGE 140756Z AUTO 30004KT 9SM -RA BKN028 BKN033 OVC040 05/03 A2997 RMK AO2 SLP104 P0005 T00500028,0,4.0,0,14481,0,0,0,-RA
2026-04-14 06:56:00,METAR KEGE 140656Z AUTO 26005KT 10SM -RA SCT037 BKN048 OVC070 06/02 A2997 RMK AO2 RAB12 SLP105 P0000 T00610017,0,5.0,0,16090,0,0,0,-RA
2026-04-14 05:56:00,METAR KEGE 140556Z AUTO 25008KT 10SM FEW055 BKN080 OVC110 08/M01 A2996 RMK AO2 SLP098 T00831011 10156 20078 401610072 50005,0,8.0,0,16090,0,0,0,
2026-04-14 04:56:00,METAR KEGE 140456Z AUTO 27004KT 10SM SCT039 BKN050 OVC080 08/M01 A2996 RMK AO2 PK WND 23028/0434 SLP102 T00831011,0,4.0,0,16090,0,0,0,
2026-04-14 03:56:00,METAR KEGE 140356Z AUTO 07006KT 10SM SCT090 09/M06 A2993 RMK AO2 SLP092 T00891061,0,6.0,0,16090,0,0,0,
2026-04-14 02:56:00,METAR KEGE 140256Z AUTO 17003KT 10SM SCT100 11/M07 A2994 RMK AO2 SLP091 T01061067 53008,0,3.0,0,16090,0,0,0,
2026-04-14 01:56:00,METAR KEGE 140156Z AUTO 23007KT 10SM FEW085 13/M09 A2992 RMK AO2 PK WND 25027/0141 SLP081 T01331089,0,7.0,0,16090,0,0,0,
2026-04-14 00:56:00,METAR KEGE 140056Z AUTO 23015G20KT 10SM SCT100 14/M08 A2991 RMK AO2 SLP079 T01441083,0,15.0,1,16090,0,0,0,
2026-04-13 23:56:00,METAR KEGE 132356Z VRB05KT 10SM SCT055 OVC090 15/M08 A2991 RMK AO2 RAB20E34 SLP076 P0000 60000 T01501078 10161 20128 56012,0,5.0,0,16090,0,0,0,RA
2026-04-13 22:56:00,METAR KEGE 132256Z 27007KT 10SM FEW085 BKN100 14/M08 A2991 RMK AO2 SLP077 T01441083,0,7.0,0,16090,0,0,0,
2026-04-13 21:56:00,METAR KEGE 132156Z 27013G22KT 10SM BKN090 15/M08 A2993 RMK AO2 PK WND 23028/2114 SLP076 T01501078,0,13.0,1,16090,0,0,0,
2026-04-13 20:56:00,METAR KEGE 132056Z 26008G20KT 10SM BKN100 15/M08 A2995 RMK AO2 PK WND 25032/1958 SLP088 T01501083 56014,0,8.0,1,16090,0,0,0,
2026-04-13 19:56:00,METAR KEGE 131956Z 25017G30KT 10SM BKN090 16/M09 A2997 RMK AO2 PK WND 25030/1953 SLP088 T01561089,0,17.0,1,16090,0,0,0,
2026-04-13 18:56:00,METAR KEGE 131856Z 22017G27KT 10SM BKN090 14/M09 A2998 RMK AO2 PK WND 23027/1854 SLP098 T01391094,0,17.0,1,16090,0,0,0,
2026-04-13 17:56:00,METAR KEGE 131756Z 27013G23KT 240V300 10SM CLR 13/M07 A3000 RMK AO2 SLP108 T01281072 10133 20072 58006,0,13.0,1,16090,0,0,0,
2026-04-13 16:56:00,METAR KEGE 131656Z 27012KT 10SM BKN060 OVC070 11/M06 A3002 RMK AO2 SLP117 T01111061,0,12.0,0,16090,0,0,0,
2026-04-13 15:56:00,METAR KEGE 131556Z 28013G18KT 10SM OVC070 11/M06 A3002 RMK AO2 PK WND 21026/1531 SLP118 T01111061,0,13.0,1,16090,0,0,0,
2026-04-13 14:56:00,METAR KEGE 131456Z 22016G22KT 10SM FEW070 11/M06 A3002 RMK AO2 PK WND 24026/1442 SLP118 T01061061 51011,0,16.0,1,16090,0,0,0,
2026-04-13 13:56:00,METAR KEGE 131356Z 25013KT 10SM FEW080 09/M07 A3002 RMK AO2 SLP115 T00891067,0,13.0,0,16090,0,0,0,
2026-04-13 12:56:00,METAR KEGE 131256Z 24015KT 10SM CLR 08/M07 A2999 RMK AO2 SLP105 T00781067,0,15.0,0,16090,0,0,0,
2026-04-13 11:56:00,METAR KEGE 131156Z AUTO 24011KT 10SM CLR 08/M07 A2998 RMK AO2 SLP097 T00831072 10117 20083 53008,0,11.0,0,16090,0,0,0,
2026-04-13 10:56:00,METAR KEGE 131056Z AUTO 24010KT 10SM CLR 08/M07 A2998 RMK AO2 SLP091 T00831072,0,10.0,0,16090,0,0,0,
2026-04-13 09:56:00,METAR KEGE 130956Z AUTO 24008G15KT 10SM CLR 10/M08 A2996 RMK AO2 SLP080 T01001083,0,8.0,1,16090,0,0,0,
2026-04-13 08:56:00,METAR KEGE 130856Z AUTO 24006KT 10SM CLR 09/M09 A2996 RMK AO2 SLP082 T00941089 51007,0,6.0,0,16090,0,0,0,
2026-04-13 07:56:00,METAR KEGE 130756Z AUTO 22005KT 10SM CLR 11/M10 A2995 RMK AO2 SLP078 T01111100,0,5.0,0,16090,0,0,0,
2026-04-13 06:56:00,METAR KEGE 130656Z AUTO 28005KT 10SM CLR 11/M07 A2995 RMK AO2 SLP081 T01061072,0,5.0,0,16090,0,0,0,
2026-04-13 05:56:00,METAR KEGE 130556Z AUTO 01004KT 10SM BKN100 10/M06 A2993 RMK AO2 SLP076 T01001061 10172 20089 401941017 51005,0,4.0,0,16090,0,0,0,
2026-04-13 04:56:00,METAR KEGE 130456Z AUTO 28005KT 10SM CLR 11/M06 A2993 RMK AO2 SLP076 T01111061,0,5.0,0,16090,0,0,0,
2026-04-13 03:56:00,METAR KEGE 130356Z AUTO VRB03KT 10SM CLR 11/M06 A2993 RMK AO2 SLP087 T01061056,0,3.0,0,16090,0,0,0,
2026-04-13 02:56:00,METAR KEGE 130256Z AUTO 27008KT 10SM CLR 12/M04 A2991 RMK AO2 PK WND 19033/0203 WSHFT 0213 SLP095 T01171044 50014,0,8.0,0,16090,0,0,0,
2026-04-13 02:38:00,SPECI KEGE 130238Z AUTO 29009KT 10SM SCT100 SCT120 12/M04 A2991 RMK AO2 PK WND 19033/0203 WSHFT 0213,0,9.0,0,16090,0,0,0,
2026-04-13 01:56:00,METAR KEGE 130156Z AUTO 21016G27KT 10SM FEW110 14/M05 A2992 RMK AO2 PK WND 21029/0144 SLP098 T01391050,0,16.0,1,16090,0,0,0,
2026-04-13 00:56:00,METAR KEGE 130056Z AUTO 24019G26KT 10SM FEW110 16/M08 A2988 RMK AO2 PK WND 23031/0026 SLP086 T01561083,0,19.0,1,16090,0,0,0,
2026-04-12 23:56:00,METAR KEGE 122356Z 23015G28KT 10SM FEW120 17/M11 A2986 RMK AO2 PK WND 25031/2333 SLP075 T01721111 10194 20161 55003,0,15.0,1,16090,0,0,0,
2026-04-12 22:56:00,METAR KEGE 122256Z 24015G25KT 10SM FEW110 18/M13 A2986 RMK AO2 PK WND 22033/2243 SLP070 T01781128,0,15.0,1,16090,0,0,0,
2026-04-12 21:56:00,METAR KEGE 122156Z 21015G23KT 10SM SCT120 19/M11 A2987 RMK AO2 PK WND 24034/2109 SLP067 T01891106,0,15.0,1,16090,0,0,0,
2026-04-12 20:56:00,METAR KEGE 122056Z 24011G17KT 10SM FEW120 18/M11 A2988 RMK AO2 PK WND 23028/2032 SLP073 T01781106 58014,0,11.0,1,16090,0,0,0,
2026-04-12 19:56:00,METAR KEGE 121956Z 25013G27KT 10SM SCT110 18/M09 A2989 RMK AO2 PK WND 22034/1933 SLP078 T01781094,0,13.0,1,16090,0,0,0,
2026-04-12 18:56:00,METAR KEGE 121856Z 23013G24KT 10SM CLR 17/M09 A2991 RMK AO2 PK WND 21038/1816 SLP082 T01721089,0,13.0,1,16090,0,0,0,
2026-04-12 17:56:00,METAR KEGE 121756Z 22020G29KT 10SM CLR 17/M09 A2993 RMK AO2 PK WND 21030/1722 SLP087 T01671094 10167 21017 58020,0,20.0,1,16090,0,0,0,
2026-04-12 16:56:00,METAR KEGE 121656Z 21021G26KT 10SM CLR 14/M07 A2995 RMK AO2 PK WND 24029/1605 SLP095 T01441072,0,21.0,1,16090,0,0,0,
2026-04-12 15:56:00,METAR KEGE 121556Z 00000KT 10SM FEW075 10/M01 A2998 RMK AO2 SLP112 T01001011,0,0.0,0,16090,0,0,0,
2026-04-12 14:56:00,METAR KEGE 121456Z 00000KT 10SM CLR 04/M02 A3000 RMK AO2 SLP127 T00391017 50002,0,0.0,0,16090,0,0,0,
2026-04-12 13:56:00,METAR KEGE 121356Z 04003KT 10SM CLR 02/M03 A3001 RMK AO2 SLP136 T00171028,0,3.0,0,16090,0,0,0,
2026-04-12 12:56:00,METAR KEGE 121256Z 12004KT 10SM FEW100 M02/M03 A3000 RMK AO2 SLP132 T10171033,0,4.0,0,16090,0,0,0,
2026-04-12 11:56:00,METAR KEGE 121156Z AUTO 11003KT 10SM CLR M01/M03 A2999 RMK AO2 SLP124 T10111028 10044 21011 53001 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-12 10:56:00,METAR KEGE 121056Z AUTO 00000KT 10SM CLR M01/M02 A2999 RMK AO2 SLP127 T10061022 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-12 09:56:00,METAR KEGE 120956Z AUTO 00000KT 10SM CLR 01/M02 A2998 RMK AO2 SLP125 T00061022 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-12 08:56:00,METAR KEGE 120856Z AUTO 00000KT 10SM CLR 01/M02 A2998 RMK AO2 SLP128 T00111017 58005 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-12 07:56:00,METAR KEGE 120756Z AUTO 12004KT 10SM CLR 02/M01 A2999 RMK AO2 SLP119 T00221011 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-12 06:56:00,METAR KEGE 120656Z AUTO 00000KT 10SM CLR 03/M01 A3000 RMK AO2 SLP115 T00331011,0,0.0,0,16090,0,0,0,
2026-04-12 05:56:00,METAR KEGE 120556Z AUTO 10006KT 10SM CLR 04/00 A3000 RMK AO2 SLP113 60000 T00440000 10150 20044 401780033 50000,0,6.0,0,16090,0,0,0,
2026-04-12 04:56:00,METAR KEGE 120456Z AUTO 12003KT 10SM FEW100 07/01 A3000 RMK AO2 SLP104 T00670006,0,3.0,0,16090,0,0,0,
2026-04-12 03:56:00,METAR KEGE 120356Z AUTO 11006KT 10SM CLR 08/01 A3001 RMK AO2 SLP110 T00780011,0,6.0,0,16090,0,0,0,
2026-04-12 02:56:00,METAR KEGE 120256Z AUTO 30003KT 10SM OVC075 11/01 A3000 RMK AO2 RAB31E45 SLP113 P0000 60000 T01060011 53012,0,3.0,0,16090,0,0,0,RA
2026-04-12 01:56:00,METAR KEGE 120156Z AUTO 32006G18KT 10SM SCT055 OVC070 11/01 A2999 RMK AO2 PK WND 29029/0113 WSHFT 0107 RAB20E31 SLP118 P0000 T01110011,0,6.0,1,16090,0,0,0,RA
2026-04-12 01:32:00,SPECI KEGE 120132Z AUTO 29017G22KT 10SM SCT070 OVC090 12/01 A2999 RMK AO2 PK WND 29029/0113 WSHFT 0107 RAB20E31 P0000,0,17.0,1,16090,0,0,0,RA
2026-04-12 00:56:00,METAR KEGE 120056Z AUTO 23018G23KT 10SM BKN090 14/M04 A2996 RMK AO2 SLP103 T01441039,0,18.0,1,16090,0,0,0,
2026-04-11 23:56:00,METAR KEGE 112356Z 27013KT 10SM CLR 15/M02 A2996 RMK AO2 SLP100 60000 T01501022 10172 20106 56021,0,13.0,0,16090,0,0,0,
2026-04-11 22:56:00,METAR KEGE 112256Z 28014G20KT 10SM SCT080 14/00 A2997 RMK AO2 PK WND 25026/2225 SLP111 T01390000,0,14.0,1,16090,0,0,0,
2026-04-11 21:56:00,METAR KEGE 112156Z 22003KT 10SM FEW027 SCT045 BKN100 12/03 A3000 RMK AO2 RAE13 SLP121 P0000 T01220028,0,3.0,0,16090,0,0,0,
2026-04-11 20:56:00,METAR KEGE 112056Z 25020G30KT 10SM -RA FEW070 OVC090 11/04 A3003 RMK AO2 PK WND 25034/2046 RAB39 SLP131 P0000 60000 T01060044 53008,0,20.0,1,16090,0,0,0,-RA
2026-04-11 19:56:00,METAR KEGE 111956Z 00000KT 10SM FEW060 OVC090 16/M01 A2997 RMK AO2 WSHFT 1857 RAB21E43 SLP096 P0000 T01561011,0,0.0,0,16090,0,0,0,RA
2026-04-11 19:22:00,SPECI KEGE 111922Z 14012G18KT 10SM -RA FEW080 OVC100 15/M02 A2997 RMK AO2 WSHFT 1857 RAB21 P0000,0,12.0,1,16090,0,0,0,-RA
2026-04-11 18:56:00,METAR KEGE 111856Z 19012G18KT 10SM FEW070 SCT090 BKN110 17/M04 A2997 RMK AO2 LTG DSNT W RAB02E17 SLP093 P0000 T01671044,0,12.0,1,16090,0,0,0,"DS,RA"
2026-04-11 17:56:00,METAR KEGE 111756Z 20015G26KT 10SM FEW100 17/M05 A3000 RMK AO2 PK WND 24029/1726 SLP100 T01671050 10178 20033 56022,0,15.0,1,16090,0,0,0,
2026-04-11 16:56:00,METAR KEGE 111656Z 24022G25KT 10SM FEW080 18/M04 A3002 RMK AO2 PK WND 24027/1636 SLP100 T01781044,0,22.0,1,16090,0,0,0,
2026-04-11 15:56:00,METAR KEGE 111556Z VRB03KT 10SM CLR 15/M02 A3005 RMK AO2 SLP115 T01501017,0,3.0,0,16090,0,0,0,
2026-04-11 14:56:00,METAR KEGE 111456Z 09005KT 10SM FEW070 SCT100 11/M01 A3008 RMK AO2 SLP128 T01061006 50000,0,5.0,0,16090,0,0,0,
2026-04-11 13:56:00,METAR KEGE 111356Z 00000KT 10SM FEW110 05/M02 A3010 RMK AO2 SLP142 T00501022,0,0.0,0,16090,0,0,0,
2026-04-11 12:56:00,METAR KEGE 111256Z 11003KT 10SM CLR 04/M02 A3008 RMK AO2 SLP135 T00391022,0,3.0,0,16090,0,0,0,
2026-04-11 11:56:00,METAR KEGE 111156Z 07003KT 10SM OVC120 04/M03 A3008 RMK AO2 SLP130 T00441028 10100 20033 53001,0,3.0,0,16090,0,0,0,
2026-04-11 10:56:00,METAR KEGE 111056Z 00000KT 10SM CLR 04/M03 A3007 RMK AO2 SLP127 T00391033,0,0.0,0,16090,0,0,0,
2026-04-11 09:56:00,METAR KEGE 110956Z 10003KT 10SM CLR 06/M03 A3007 RMK AO2 SLP122 T00561028,0,3.0,0,16090,0,0,0,
2026-04-11 08:56:00,METAR KEGE 110856Z 00000KT 10SM CLR 07/M02 A3007 RMK AO2 SLP123 T00671022 50004,0,0.0,0,16090,0,0,0,
2026-04-11 07:56:00,METAR KEGE 110756Z 00000KT 10SM CLR 08/M02 A3007 RMK AO2 SLP124 T00781022,0,0.0,0,16090,0,0,0,
2026-04-11 06:56:00,METAR KEGE 110656Z 00000KT 10SM CLR 09/M02 A3007 RMK AO2 SLP118 T00891022,0,0.0,0,16090,0,0,0,
2026-04-11 05:56:00,METAR KEGE 110556Z 00000KT 10SM CLR 10/M03 A3006 RMK AO2 SLP121 T01001028 10206 20100 402220011 50000,0,0.0,0,16090,0,0,0,
2026-04-11 04:56:00,METAR KEGE 110456Z 14004KT 10SM CLR 12/M03 A3007 RMK AO2 SLP126 T01171028,0,4.0,0,16090,0,0,0,
2026-04-11 03:56:00,METAR KEGE 110356Z 09006KT 10SM CLR 12/M03 A3007 RMK AO2 SLP130 T01221033,0,6.0,0,16090,0,0,0,
