Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 23:30:00,METAR VMMC 282330Z 23003KT 200V270 9999 FEW010 25/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 23:00:00,METAR VMMC 282300Z 22005KT 9999 FEW010 25/23 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-28 22:30:00,METAR VMMC 282230Z 20008KT 9999 FEW010 SCT030 25/23 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-28 22:00:00,METAR VMMC 282200Z 21003KT 180V260 9999 FEW012 25/23 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-28 21:30:00,METAR VMMC 282130Z 24004KT 200V280 9999 -SHRA FEW012 SCT025 24/22 Q1008 RETS NOSIG,0,4,0,10000,1,0,0,"RA,TS"
2026-04-28 21:00:00,METAR VMMC 282100Z 20005KT 9999 -TSRA FEW008 FEW015CB SCT025 BKN045 24/22 Q1008 NOSIG,0,5,0,10000,1,0,0,RA
2026-04-28 20:30:00,METAR VMMC 282030Z 20004KT 8000 -TSRA FEW010 FEW015CB SCT025 BKN045 23/22 Q1008 TEMPO VRB15G25KT 3500 TSRA,0,4,0,8000,1,0,0,"RA,TS"
2026-04-28 20:00:00,METAR VMMC 282000Z 17011KT 9999 -TSRA FEW010 FEW015CB SCT025 BKN045 23/22 Q1008 NOSIG,0,11,0,10000,1,0,0,RA
2026-04-28 19:30:00,METAR VMMC 281930Z 19011KT 9999 -SHRA VCTS FEW010 FEW015CB SCT025 BKN045 23/22 Q1008 RETS NOSIG,0,11,0,10000,1,0,0,"RA,TS,VC"
2026-04-28 19:00:00,METAR VMMC 281900Z 18011KT 9999 -TSRA FEW010 FEW015CB SCT025 BKN045 23/22 Q1008 RESHRA NOSIG,0,11,0,10000,1,0,0,RA
2026-04-28 18:30:00,METAR VMMC 281830Z 22009KT 4200 TSRA FEW006 SCT012CB BKN045 23/22 Q1008 TEMPO 2000 +TSRA,0,9,0,4200,1,0,0,"RA,TS"
2026-04-28 18:00:00,METAR VMMC 281800Z 26012KT 4000 TSRA FEW006 SCT012CB BKN045 22/21 Q1008 NOSIG,0,12,0,4000,1,0,0,"RA,TS"
2026-04-28 17:30:00,METAR VMMC 281730Z 21017KT 3000 TSRA FEW006 SCT012CB BKN045 22/22 Q1008 NOSIG,0,17,0,3000,1,0,0,"RA,TS"
2026-04-28 17:06:00,SPECI VMMC 281706Z 17010KT 2500 TSRA FEW010 SCT15CB BKN045 26/25 Q1009 NOSIG,0,10,0,2500,1,0,0,"RA,TS"
2026-04-28 17:00:00,METAR VMMC 281700Z 15007KT 9999 TS FEW010 FEW015CB SCT025 26/25 Q1009 NOSIG,0,7,0,10000,1,0,0,TS
2026-04-28 16:45:00,SPECI VMMC 281645Z 16007KT 9999 TS FEW010 FEW015CB SCT025 26/25 Q1009 TEMPO VRB20G32KT 1400 +TSRA,0,7,0,10000,1,0,0,"RA,TS"
2026-04-28 16:30:00,METAR VMMC 281630Z 17008KT 9999 FEW010 SCT025 26/25 Q1009 TEMPO VRB20G32KT 1400 +TSRA FEW008 SCT015CB,0,8,0,10000,1,0,0,RA
2026-04-28 16:00:00,METAR VMMC 281600Z 16008KT 9999 -SHRA FEW010 SCT025 26/25 Q1009 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-28 15:30:00,METAR VMMC 281530Z 17008KT 9999 -SHRA FEW010 SCT025 26/25 Q1009 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-28 15:00:00,METAR VMMC 281500Z 17008KT 9999 -SHRA FEW010 SCT025 26/25 Q1009 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-28 14:30:00,METAR VMMC 281430Z 17007KT 9999 -SHRA FEW010 SCT025 26/25 Q1009 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-28 14:00:00,METAR VMMC 281400Z 16009KT 9999 -SHRA FEW010 SCT025 26/25 Q1009 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-28 13:30:00,METAR VMMC 281330Z 17007KT 9999 FEW010 SCT025 26/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-28 13:00:00,METAR VMMC 281300Z 15008KT 9999 -SHRA FEW010 SCT025 26/25 Q1008 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-28 12:30:00,METAR VMMC 281230Z 17008KT 9999 -SHRA FEW010 SCT020 26/25 Q1009 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-28 12:00:00,METAR VMMC 281200Z 17009KT 9999 FEW010 SCT020 26/24 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 11:30:00,METAR VMMC 281130Z 17009KT 9999 FEW010 SCT020 26/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 11:00:00,METAR VMMC 281100Z 17009KT 9999 FEW010 SCT025 26/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 10:30:00,METAR VMMC 281030Z 17010KT 9999 FEW010 SCT025 26/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 10:00:00,METAR VMMC 281000Z 17012KT 9999 FEW010 SCT025 26/25 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 09:30:00,METAR VMMC 280930Z 17012KT 9999 FEW010 SCT025 27/24 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 09:00:00,METAR VMMC 280900Z 16012KT 9999 FEW010 SCT025 27/24 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-28 08:30:00,METAR VMMC 280830Z 17014KT 9999 FEW012 SCT025 27/24 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-28 08:00:00,METAR VMMC 280800Z 18013KT 9999 FEW012 SCT025 28/24 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 07:30:00,METAR VMMC 280730Z 16009KT 9999 FEW015 28/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 07:00:00,METAR VMMC 280700Z 15009KT 9999 FEW012 28/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 06:30:00,METAR VMMC 280630Z 14009KT 9999 FEW015 SCT045 28/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 06:00:00,METAR VMMC 280600Z 14010KT 9999 FEW012 SCT045 28/25 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 05:30:00,METAR VMMC 280530Z 14010KT 9999 FEW010 SCT045 27/25 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 05:00:00,METAR VMMC 280500Z 14010KT 9999 FEW010 SCT045 27/25 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 04:30:00,METAR VMMC 280430Z 12009KT 9999 FEW012 SCT045 27/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 04:00:00,METAR VMMC 280400Z 13010KT 9999 FEW015 SCT045 27/25 Q1011 TEMPO 4000 SHRA,0,10,0,10000,0,0,0,"RA,SH"
2026-04-28 03:30:00,METAR VMMC 280330Z 13010KT 110V170 9999 FEW015 SCT045 26/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 03:00:00,METAR VMMC 280300Z 12009KT 9999 FEW015 SCT045 27/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 02:30:00,METAR VMMC 280230Z 11013KT 9999 FEW015 26/24 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-28 02:00:00,METAR VMMC 280200Z 11009KT 9999 FEW012 SCT045 26/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 01:30:00,METAR VMMC 280130Z 11009KT 9999 FEW012 SCT045 26/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 01:00:00,METAR VMMC 280100Z 11010KT 9999 FEW012 SCT045 26/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-28 00:30:00,METAR VMMC 280030Z 12009KT 9999 FEW012 SCT045 25/24 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-28 00:00:00,METAR VMMC 280000Z 12010KT 9999 FEW012 SCT045 25/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 23:30:00,METAR VMMC 272330Z 11011KT 9999 FEW012 SCT045 25/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 23:00:00,METAR VMMC 272300Z 11010KT 9999 FEW012 SCT045 25/23 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 22:30:00,METAR VMMC 272230Z 11011KT 9999 FEW012 SCT045 25/23 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 22:00:00,METAR VMMC 272200Z 11012KT 9999 FEW012 SCT045 25/23 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-27 21:30:00,METAR VMMC 272130Z 10011KT 9999 FEW010 SCT035 25/23 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 21:00:00,METAR VMMC 272100Z 09008KT 9999 FEW010 SCT035 25/23 Q1009 TEMPO 4000 SHRA,0,8,0,10000,0,0,0,"RA,SH"
2026-04-27 20:30:00,METAR VMMC 272030Z 09008KT 060V120 9999 FEW012 SCT035 25/23 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 20:00:00,METAR VMMC 272000Z VRB07KT 9999 FEW012 SCT035 25/23 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 19:30:00,METAR VMMC 271930Z 09007KT 010V150 9999 FEW012 SCT035 25/22 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 19:00:00,METAR VMMC 271900Z 09007KT 9999 FEW012 SCT035 25/23 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 18:30:00,METAR VMMC 271830Z 09006KT 060V130 9999 FEW015 SCT035 25/23 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 18:00:00,METAR VMMC 271800Z 11007KT 9999 FEW015 SCT028 25/23 Q1011 TEMPO 4000 SHRA,0,7,0,10000,0,0,0,"RA,SH"
2026-04-27 17:30:00,METAR VMMC 271730Z 12008KT 9999 FEW015 SCT028 25/23 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 17:00:00,METAR VMMC 271700Z 13009KT 9999 FEW015 SCT028 25/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 16:30:00,METAR VMMC 271630Z 13010KT 9999 FEW012 SCT028 25/22 Q1011 TEMPO 4000 SHRA,0,10,0,10000,0,0,0,"RA,SH"
2026-04-27 16:00:00,METAR VMMC 271600Z 13008KT 9999 FEW012 SCT028 25/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 15:30:00,METAR VMMC 271530Z 11009KT 9999 FEW012 25/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 15:00:00,METAR VMMC 271500Z 13011KT 9999 FEW012 25/22 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 14:30:00,METAR VMMC 271430Z 12010KT 100V160 9999 FEW012 SCT025 25/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 14:00:00,METAR VMMC 271400Z 13014KT 9999 FEW012 SCT025 25/23 Q1011 NOSIG,0,14,0,10000,0,0,0,
2026-04-27 13:30:00,METAR VMMC 271330Z 12015KT 9999 FEW010 SCT020 25/23 Q1010 NOSIG,0,15,0,10000,0,0,0,
2026-04-27 13:00:00,METAR VMMC 271300Z 12014KT 9999 -SHRA FEW010 SCT020 25/22 Q1011 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-27 12:30:00,METAR VMMC 271230Z 13010KT 9999 -SHRA FEW010 SCT020 25/22 Q1011 NOSIG,0,10,0,10000,0,0,0,RA
2026-04-27 12:00:00,METAR VMMC 271200Z 12010KT 9999 FEW020 25/22 Q1011 TEMPO 4500 SHRA,0,10,0,10000,0,0,0,"RA,SH"
2026-04-27 11:30:00,METAR VMMC 271130Z 10007KT 9999 FEW020 25/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 11:00:00,METAR VMMC 271100Z 11006KT 080V140 9999 FEW020 25/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-27 10:30:00,METAR VMMC 271030Z 13004KT 100V170 9999 FEW020 25/22 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-27 10:00:00,METAR VMMC 271000Z 11008KT 9999 FEW020 25/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 09:30:00,METAR VMMC 270930Z 10009KT 9999 FEW020 25/22 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 09:00:00,METAR VMMC 270900Z 12008KT 100V160 9999 FEW020 26/22 Q1010 TEMPO 4000 SHRA,0,8,0,10000,0,0,0,"RA,SH"
2026-04-27 08:30:00,METAR VMMC 270830Z 12009KT 9999 FEW018 SCT025 25/22 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 08:00:00,METAR VMMC 270800Z 10007KT 070V130 9999 FEW018 SCT025 26/22 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-27 07:30:00,METAR VMMC 270730Z 11008KT 9999 FEW018 SCT025 26/22 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 07:00:00,METAR VMMC 270700Z 10010KT 9999 FEW018 SCT025 26/22 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 06:30:00,METAR VMMC 270630Z 10010KT 9999 FEW018 SCT025 26/22 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 06:00:00,METAR VMMC 270600Z 10009KT 9999 FEW018 SCT025 26/22 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 05:30:00,METAR VMMC 270530Z 11008KT 9999 FEW018 26/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 05:00:00,METAR VMMC 270500Z 11009KT 9999 FEW018 26/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 04:30:00,METAR VMMC 270430Z 11009KT 9999 FEW020 26/22 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 04:00:00,METAR VMMC 270400Z 11010KT 9999 FEW020 26/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 03:30:00,METAR VMMC 270330Z 11010KT 9999 FEW020 26/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 03:00:00,METAR VMMC 270300Z 10011KT 090V150 9999 FEW020 26/22 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-27 02:30:00,METAR VMMC 270230Z 11010KT 9999 FEW020 26/22 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 02:00:00,METAR VMMC 270200Z 11010KT 9999 FEW020 26/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-27 01:30:00,METAR VMMC 270130Z 11009KT 9999 FEW020 25/22 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-27 01:00:00,METAR VMMC 270100Z 11008KT 9999 FEW020 25/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 00:30:00,METAR VMMC 270030Z 11008KT 9999 FEW020 25/22 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-27 00:00:00,METAR VMMC 270000Z 10007KT 9999 FEW020 25/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 23:30:00,METAR VMMC 262330Z 10007KT 070V140 9999 FEW015 25/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 23:00:00,METAR VMMC 262300Z 10008KT 9999 FEW015 25/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 22:30:00,METAR VMMC 262230Z 10007KT 9999 FEW015 25/22 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 22:00:00,METAR VMMC 262200Z 11008KT 080V140 9999 FEW015 24/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 21:30:00,METAR VMMC 262130Z 11008KT 9999 FEW014 SCT026 24/22 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 21:00:00,METAR VMMC 262100Z 11007KT 9999 FEW014 SCT022 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 20:30:00,METAR VMMC 262030Z 10007KT 080V160 9999 FEW014 SCT020 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 20:00:00,METAR VMMC 262000Z 10007KT 9999 FEW014 SCT020 24/22 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 19:30:00,METAR VMMC 261930Z 11006KT 080V140 9999 FEW014 24/22 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 19:00:00,METAR VMMC 261900Z 12007KT 9999 FEW014 24/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 18:30:00,METAR VMMC 261830Z 12008KT 9999 FEW017 24/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 18:00:00,METAR VMMC 261800Z 12008KT 9999 FEW017 25/21 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 17:30:00,METAR VMMC 261730Z 12008KT 9999 FEW017 25/22 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 17:00:00,METAR VMMC 261700Z 13006KT 9999 FEW015 25/21 Q1012 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 16:30:00,METAR VMMC 261630Z 13007KT 9999 FEW015 25/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 16:00:00,METAR VMMC 261600Z 13006KT 100V160 CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 15:30:00,METAR VMMC 261530Z 13007KT 9999 FEW015 25/22 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 15:00:00,METAR VMMC 261500Z 14006KT CAVOK 25/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:30:00,METAR VMMC 261430Z 14006KT 110V170 CAVOK 25/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 14:00:00,METAR VMMC 261400Z 15007KT CAVOK 25/21 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:30:00,METAR VMMC 261330Z 14007KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 13:00:00,METAR VMMC 261300Z 14007KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:30:00,METAR VMMC 261230Z 14007KT 110V170 CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 12:00:00,METAR VMMC 261200Z 13007KT CAVOK 25/21 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:30:00,METAR VMMC 261130Z 15008KT CAVOK 25/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 11:00:00,METAR VMMC 261100Z 14008KT CAVOK 25/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:30:00,METAR VMMC 261030Z 14007KT CAVOK 25/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 10:00:00,METAR VMMC 261000Z 14007KT 9999 FEW025 25/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 09:30:00,METAR VMMC 260930Z 13008KT CAVOK 26/21 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-26 09:00:00,METAR VMMC 260900Z 13007KT 9999 FEW020 26/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 08:30:00,METAR VMMC 260830Z 14007KT 110V170 9999 FEW020 26/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 08:00:00,METAR VMMC 260800Z 13007KT 9999 FEW020 26/21 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 07:30:00,METAR VMMC 260730Z 13007KT 9999 FEW020 26/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 07:00:00,METAR VMMC 260700Z 13007KT 9999 FEW020 26/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 06:30:00,METAR VMMC 260630Z 14007KT 9999 FEW020 26/21 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 06:00:00,METAR VMMC 260600Z 14006KT 9999 FEW020 26/21 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 05:30:00,METAR VMMC 260530Z 13007KT 9999 FEW015 26/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 05:00:00,METAR VMMC 260500Z 12006KT 100V160 9999 FEW015 26/21 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 04:30:00,METAR VMMC 260430Z 12005KT 070V150 9999 FEW015 26/21 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 04:00:00,METAR VMMC 260400Z 11006KT 050V140 9999 FEW016 26/21 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 03:30:00,METAR VMMC 260330Z 10003KT 030V140 9999 FEW015 26/22 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-26 03:00:00,METAR VMMC 260300Z VRB04KT 9999 FEW015 26/22 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-26 02:30:00,METAR VMMC 260230Z 05005KT 010V090 9999 FEW015 26/22 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-26 02:00:00,METAR VMMC 260200Z 05006KT 020V080 9999 FEW015 25/22 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 01:30:00,METAR VMMC 260130Z 09007KT 060V130 9999 FEW012 SCT022 25/21 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-26 01:00:00,METAR VMMC 260100Z 08006KT 350V120 9999 FEW012 SCT022 25/22 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-26 00:30:00,METAR VMMC 260030Z 04008KT 9999 FEW012 SCT025 25/22 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-26 00:00:00,METAR VMMC 260000Z 04008KT 360V060 9000 FEW012 SCT020 25/21 Q1014 NOSIG,0,8,0,9000,0,0,0,
2026-04-25 23:30:00,METAR VMMC 252330Z 08007KT 020V100 9999 FEW010 SCT018 24/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 23:00:00,METAR VMMC 252300Z 10007KT 9999 FEW010 SCT018 24/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 22:30:00,METAR VMMC 252230Z 10007KT 060V130 9999 FEW012 SCT020 24/21 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 22:00:00,METAR VMMC 252200Z 07005KT 020V130 9999 FEW012 SCT020 24/21 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-25 21:30:00,METAR VMMC 252130Z 08006KT 040V110 9999 FEW012 SCT020 24/21 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 21:00:00,METAR VMMC 252100Z VRB06KT 9999 FEW012 SCT025 24/21 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 20:30:00,METAR VMMC 252030Z VRB08KT 9999 FEW012 24/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 20:00:00,METAR VMMC 252000Z 09008KT 020V150 9999 FEW012 24/21 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 19:30:00,METAR VMMC 251930Z 08008KT 9999 FEW012 24/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 19:00:00,METAR VMMC 251900Z 07009KT 040V100 9999 FEW012 SCT035 24/21 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 18:30:00,METAR VMMC 251830Z VRB08KT 9999 FEW012 SCT035 24/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 18:00:00,METAR VMMC 251800Z 09008KT 050V120 9999 FEW012 SCT035 24/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 17:30:00,METAR VMMC 251730Z 09009KT 040V150 9999 FEW012 SCT035 24/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 17:00:00,METAR VMMC 251700Z 09010KT 060V220 9999 FEW012 SCT030 24/21 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 16:30:00,METAR VMMC 251630Z 10011KT 9999 FEW012 SCT030 24/22 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 16:00:00,METAR VMMC 251600Z 10010KT 060V140 9999 FEW012 24/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 15:30:00,METAR VMMC 251530Z 10011KT 070V130 9999 FEW012 24/22 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-25 15:00:00,METAR VMMC 251500Z 10010KT 9999 FEW012 24/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 14:30:00,METAR VMMC 251430Z 10010KT 080V160 9999 FEW012 SCT035 24/22 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 14:00:00,METAR VMMC 251400Z 11010KT 9999 FEW012 SCT035 24/22 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 13:30:00,METAR VMMC 251330Z 11010KT 9999 FEW012 24/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 13:00:00,METAR VMMC 251300Z 11009KT 9999 FEW012 24/22 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 12:30:00,METAR VMMC 251230Z 11009KT 9999 FEW012 24/22 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 12:00:00,METAR VMMC 251200Z 11010KT 9999 FEW012 24/22 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-25 11:30:00,METAR VMMC 251130Z 11009KT 9999 FEW012 24/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 11:00:00,METAR VMMC 251100Z 11009KT 9999 FEW012 24/21 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 10:30:00,METAR VMMC 251030Z 11008KT 9999 FEW022 24/21 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 10:00:00,METAR VMMC 251000Z 11007KT 080V160 9999 FEW022 SCT045 24/21 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 09:30:00,METAR VMMC 250930Z 12007KT 9000 FEW025 SCT045 25/20 Q1013 NOSIG,0,7,0,9000,0,0,0,
2026-04-25 09:00:00,METAR VMMC 250900Z 11006KT 060V140 9999 FEW025 SCT045 25/20 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 08:30:00,METAR VMMC 250830Z 09006KT 010V120 9999 FEW025 25/19 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-25 08:00:00,METAR VMMC 250800Z 07007KT 050V130 9999 FEW025 26/19 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 07:30:00,METAR VMMC 250730Z 05007KT 9999 FEW020 26/20 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-25 07:00:00,METAR VMMC 250700Z 03008KT 360V060 9999 FEW020 SCT045 26/19 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-25 06:30:00,METAR VMMC 250630Z 02009KT 9999 FEW020 SCT045 26/19 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 06:00:00,METAR VMMC 250600Z 03009KT 360V060 9999 FEW020 SCT045 25/19 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-25 05:30:00,METAR VMMC 250530Z 03008KT 360V070 9999 FEW020 SCT045 25/19 Q1015 NOSIG,0,8,0,10000,0,0,0,
