Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-14 21:53:00,METAR KVRB 142153Z 09012KT 10SM SCT034 BKN041 24/17 A3016 RMK AO2 SLP211 T02440167,0,12.0,0,16090,0,0,0,
2026-04-14 20:53:00,METAR KVRB 142053Z 10010KT 10SM FEW029 BKN040 BKN048 24/17 A3016 RMK AO2 SLP212 T02440167 56017,0,10.0,0,16090,0,0,0,
2026-04-14 19:53:00,METAR KVRB 141953Z 09012G18KT 10SM FEW033 BKN041 BKN055 26/17 A3017 RMK AO2 SLP216 T02560167,0,12.0,1,16090,0,0,0,
2026-04-14 18:53:00,METAR KVRB 141853Z 08013KT 10SM SCT043 26/16 A3019 RMK AO2 SLP221 T02610161,0,13.0,0,16090,0,0,0,
2026-04-14 17:53:00,METAR KVRB 141753Z 05012KT 10SM FEW043 27/16 A3021 RMK AO2 SLP229 T02670156 10272 20222 58012,0,12.0,0,16090,0,0,0,
2026-04-14 16:53:00,METAR KVRB 141653Z 07008KT 10SM FU FEW040 27/16 A3023 RMK AO2 SLP235 T02670161,0,8.0,0,16090,0,0,0,
2026-04-14 15:53:00,METAR KVRB 141553Z 09009G16KT 10SM FU SCT043 26/14 A3024 RMK AO2 SLP240 T02610144,0,9.0,1,16090,0,0,0,
2026-04-14 14:53:00,METAR KVRB 141453Z 10009KT 10SM FEW043 26/14 A3025 RMK AO2 SLP241 T02610144 51015,0,9.0,0,16090,0,0,0,
2026-04-14 13:53:00,METAR KVRB 141353Z 09008KT 10SM BKN039 OVC050 24/16 A3023 RMK AO2 SLP236 T02440156,0,8.0,0,16090,0,0,0,
2026-04-14 12:53:00,METAR KVRB 141253Z VRB04KT 10SM BKN035 OVC045 24/16 A3023 RMK AO2 SLP234 T02390156,0,4.0,0,16090,0,0,0,
2026-04-14 11:53:00,METAR KVRB 141153Z 12006KT 10SM CLR 22/14 A3020 RMK AO2 SLP226 T02220144 10228 20217 53011,0,6.0,0,16090,0,0,0,
2026-04-14 10:53:00,METAR KVRB 141053Z 12009KT 10SM CLR 22/14 A3018 RMK AO2 SLP218 T02220139,0,9.0,0,16090,0,0,0,
2026-04-14 09:53:00,METAR KVRB 140953Z AUTO 10007KT 10SM CLR 22/15 A3017 RMK AO2 SLP216 T02220150,0,7.0,0,16090,0,0,0,
2026-04-14 08:53:00,METAR KVRB 140853Z AUTO 10007KT 10SM SCT055 23/16 A3017 RMK AO2 SLP215 T02280161 56007,0,7.0,0,16090,0,0,0,
2026-04-14 07:53:00,METAR KVRB 140753Z AUTO 08006KT 10SM SCT034 BKN046 BKN055 22/17 A3017 RMK AO2 SLP216 T02220167,0,6.0,0,16090,0,0,0,
2026-04-14 06:53:00,METAR KVRB 140653Z AUTO 09005KT 10SM CLR 22/15 A3018 RMK AO2 SLP219 T02220150,0,5.0,0,16090,0,0,0,
2026-04-14 05:53:00,METAR KVRB 140553Z AUTO 09011KT 10SM CLR 23/15 A3019 RMK AO2 SLP222 T02280150 10228 20222 58013,0,11.0,0,16090,0,0,0,
2026-04-14 04:53:00,METAR KVRB 140453Z AUTO 09009KT 10SM FEW034 FEW049 23/15 A3021 RMK AO2 SLP229 T02280150 402610211,0,9.0,0,16090,0,0,0,
2026-04-14 03:53:00,METAR KVRB 140353Z AUTO 09008KT 10SM CLR 23/14 A3022 RMK AO2 SLP233 T02280144,0,8.0,0,16090,0,0,0,
2026-04-14 02:53:00,METAR KVRB 140253Z 08011KT 10SM FEW035 BKN043 23/16 A3023 RMK AO2 SLP235 T02280156 50003,0,11.0,0,16090,0,0,0,
2026-04-14 01:53:00,METAR KVRB 140153Z 08011KT 10SM SCT038 BKN048 23/16 A3023 RMK AO2 SLP236 T02280156,0,11.0,0,16090,0,0,0,
2026-04-14 00:53:00,METAR KVRB 140053Z 09009KT 10SM FEW041 23/14 A3022 RMK AO2 SLP233 T02280144,0,9.0,0,16090,0,0,0,
2026-04-13 23:53:00,METAR KVRB 132353Z 09009KT 10SM FEW042 23/14 A3022 RMK AO2 SLP232 T02280144 10261 20228 56005,0,9.0,0,16090,0,0,0,
2026-04-13 22:53:00,METAR KVRB 132253Z 09013KT 10SM FEW043 24/14 A3022 RMK AO2 SLP232 T02390144,0,13.0,0,16090,0,0,0,
2026-04-13 21:53:00,METAR KVRB 132153Z COR 07013KT 10SM FEW035 24/15 A3022 RMK AO2 SLP232 T02440150,0,13.0,0,16090,0,0,0,
2026-04-13 20:53:00,METAR KVRB 132053Z 06012G17KT 10SM CLR 26/15 A3023 RMK AO2 SLP237 T02560150 58018,0,12.0,1,16090,0,0,0,
2026-04-13 19:53:00,METAR KVRB 131953Z 09009G20KT 10SM CLR 26/15 A3026 RMK AO2 SLP244 T02610150,0,9.0,1,16090,0,0,0,
2026-04-13 18:53:00,METAR KVRB 131853Z 10009G17KT 10SM SCT044 26/16 A3027 RMK AO2 SLP249 T02610156,0,9.0,1,16090,0,0,0,
2026-04-13 17:53:00,METAR KVRB 131753Z 10010KT 070V130 10SM SCT044 25/15 A3029 RMK AO2 SLP254 T02500150 10261 20222 58009,0,10.0,0,16090,0,0,0,
2026-04-13 16:53:00,METAR KVRB 131653Z 09013G21KT 10SM FEW041 26/15 A3030 RMK AO2 SLP259 T02560150,0,13.0,1,16090,0,0,0,
2026-04-13 15:53:00,METAR KVRB 131553Z 09015G20KT 10SM FEW039 25/14 A3031 RMK AO2 SLP262 T02500144,0,15.0,1,16090,0,0,0,
2026-04-13 14:53:00,METAR KVRB 131453Z 11012G20KT 10SM BKN042 25/14 A3031 RMK AO2 SLP263 T02500144 51010,0,12.0,1,16090,0,0,0,
2026-04-13 13:53:00,METAR KVRB 131353Z 11010G18KT 10SM FEW043 24/14 A3031 RMK AO2 SLP262 T02440139,0,10.0,1,16090,0,0,0,
2026-04-13 12:53:00,METAR KVRB 131253Z 11010KT 10SM BKN041 23/14 A3029 RMK AO2 SLP255 T02330139,0,10.0,0,16090,0,0,0,
2026-04-13 11:53:00,METAR KVRB 131153Z 10009KT 10SM SCT042 22/13 A3028 RMK AO2 SLP254 T02220133 10222 20211 53013,0,9.0,0,16090,0,0,0,
2026-04-13 10:53:00,METAR KVRB 131053Z AUTO 10009KT 10SM BKN041 22/14 A3027 RMK AO2 SLP248 T02170139,0,9.0,0,16090,0,0,0,
2026-04-13 09:53:00,METAR KVRB 130953Z AUTO 09008KT 10SM BKN040 22/14 A3026 RMK AO2 SLP245 T02170139,0,8.0,0,16090,0,0,0,
2026-04-13 08:53:00,METAR KVRB 130853Z AUTO 09008KT 10SM BKN038 22/15 A3025 RMK AO2 SLP241 T02170150 56010,0,8.0,0,16090,0,0,0,
2026-04-13 07:53:00,METAR KVRB 130753Z AUTO 09010KT 10SM SCT041 22/13 A3025 RMK AO2 SLP243 T02170133,0,10.0,0,16090,0,0,0,
2026-04-13 06:53:00,METAR KVRB 130653Z AUTO 08010KT 10SM BKN041 22/13 A3026 RMK AO2 SLP245 T02170133,0,10.0,0,16090,0,0,0,
2026-04-13 05:53:00,METAR KVRB 130553Z AUTO 09011G17KT 10SM FEW042 22/13 A3028 RMK AO2 SLP251 T02170133 10228 20217 58007,0,11.0,1,16090,0,0,0,
2026-04-13 04:53:00,METAR KVRB 130453Z AUTO 08013G18KT 10SM SCT040 BKN046 22/14 A3029 RMK AO2 SLP256 T02170139 402610211,0,13.0,1,16090,0,0,0,
2026-04-13 03:53:00,METAR KVRB 130353Z AUTO 08012KT 10SM BKN044 22/14 A3030 RMK AO2 SLP259 T02220139,0,12.0,0,16090,0,0,0,
2026-04-13 02:53:00,METAR KVRB 130253Z AUTO 07011KT 10SM BKN041 22/14 A3029 RMK AO2 SLP257 T02220144 51011,0,11.0,0,16090,0,0,0,
2026-04-13 01:53:00,METAR KVRB 130153Z 07011G17KT 10SM BKN042 22/14 A3029 RMK AO2 SLP256 T02220144,0,11.0,1,16090,0,0,0,
2026-04-13 00:53:00,METAR KVRB 130053Z 08011KT 10SM SCT040 22/14 A3027 RMK AO2 SLP249 T02220144,0,11.0,0,16090,0,0,0,
2026-04-12 23:53:00,METAR KVRB 122353Z 07011G18KT 10SM FEW039 23/15 A3026 RMK AO2 SLP246 T02280150 10261 20228 53004,0,11.0,1,16090,0,0,0,
2026-04-12 22:53:00,METAR KVRB 122253Z 08012KT 10SM FEW040 24/16 A3026 RMK AO2 SLP244 T02390156,0,12.0,0,16090,0,0,0,
2026-04-12 21:53:00,METAR KVRB 122153Z 08012KT 10SM FEW044 24/16 A3025 RMK AO2 SLP241 T02440161,0,12.0,0,16090,0,0,0,
2026-04-12 20:58:00,SPECI KVRB 122058Z 07015G21KT 10SM FEW044 25/16 A3025 RMK AO2 T02500161,0,15.0,1,16090,0,0,0,
2026-04-12 20:53:00,METAR KVRB 122053Z 08012G20KT 10SM CLR 25/16 A3025 RMK AO2 SLP242 T02500156 58014,0,12.0,1,16090,0,0,0,
2026-04-12 19:53:00,METAR KVRB 121953Z 08012G20KT 10SM BKN042 26/16 A3027 RMK AO2 SLP249 T02560156,0,12.0,1,16090,0,0,0,
2026-04-12 18:53:00,METAR KVRB 121853Z 08014G20KT 10SM FEW044 26/14 A3028 RMK AO2 SLP252 T02560144,0,14.0,1,16090,0,0,0,
2026-04-12 17:53:00,METAR KVRB 121753Z 08015KT 10SM FEW044 25/14 A3029 RMK AO2 SLP256 T02500144 10256 20211 58010,0,15.0,0,16090,0,0,0,
2026-04-12 16:53:00,METAR KVRB 121653Z 07017G23KT 10SM FEW040 25/14 A3031 RMK AO2 SLP264 T02500139,0,17.0,1,16090,0,0,0,
2026-04-12 15:53:00,METAR KVRB 121553Z COR 09010G20KT 10SM SCT039 25/14 A3033 RMK AO2 SLP269 T02500139,0,10.0,1,16090,0,0,0,
2026-04-12 14:53:00,METAR KVRB 121453Z 07013G21KT 10SM FEW039 24/13 A3032 RMK AO2 SLP266 T02440133 52017,0,13.0,1,16090,0,0,0,
2026-04-12 13:53:00,METAR KVRB 121353Z 09014KT 10SM BKN040 24/13 A3031 RMK AO2 SLP261 T02390133,0,14.0,0,16090,0,0,0,
2026-04-12 12:53:00,METAR KVRB 121253Z 09010G19KT 10SM SCT039 23/13 A3029 RMK AO2 SLP255 T02280133,0,10.0,1,16090,0,0,0,
2026-04-12 11:53:00,METAR KVRB 121153Z 08012G18KT 10SM BKN040 22/14 A3027 RMK AO2 SLP250 T02170139 10222 20211 53027,0,12.0,1,16090,0,0,0,
2026-04-12 10:53:00,METAR KVRB 121053Z AUTO 08009KT 10SM FEW040 21/13 A3024 RMK AO2 SLP237 T02110128,0,9.0,0,16090,0,0,0,
2026-04-12 09:53:00,METAR KVRB 120953Z AUTO 08011KT 10SM SCT042 21/13 A3021 RMK AO2 SLP229 T02110133,0,11.0,0,16090,0,0,0,
2026-04-12 08:53:00,METAR KVRB 120853Z AUTO 08009KT 10SM FEW034 BKN047 22/16 A3019 RMK AO2 SLP223 T02170156 55011,0,9.0,0,16090,0,0,0,
2026-04-12 07:53:00,METAR KVRB 120753Z AUTO 07009KT 10SM FEW037 BKN047 22/15 A3019 RMK AO2 SLP223 T02220150,0,9.0,0,16090,0,0,0,
2026-04-12 06:53:00,METAR KVRB 120653Z AUTO 08008KT 10SM CLR 21/14 A3021 RMK AO2 SLP228 T02110139,0,8.0,0,16090,0,0,0,
2026-04-12 05:53:00,METAR KVRB 120553Z AUTO 09008KT 10SM FEW040 SCT050 22/14 A3023 RMK AO2 SLP235 60000 T02170139 10228 20211 58010,0,8.0,0,16090,0,0,0,
2026-04-12 04:53:00,METAR KVRB 120453Z AUTO 08007KT 10SM FEW050 22/15 A3024 RMK AO2 RAB01E11 SLP240 P0000 T02170150 402560156,0,7.0,0,16090,0,0,0,RA
2026-04-12 03:53:00,METAR KVRB 120353Z AUTO 07008KT 10SM SCT033 BKN044 BKN060 22/16 A3025 RMK AO2 SLP242 T02220156,0,8.0,0,16090,0,0,0,
2026-04-12 02:53:00,METAR KVRB 120253Z 05009KT 10SM SCT037 BKN048 OVC055 22/16 A3026 RMK AO2 SLP245 T02220156 51013,0,9.0,0,16090,0,0,0,
2026-04-12 01:53:00,METAR KVRB 120153Z 07009KT 10SM SCT037 SCT044 BKN049 22/16 A3025 RMK AO2 SLP243 T02220156,0,9.0,0,16090,0,0,0,
2026-04-12 00:53:00,METAR KVRB 120053Z 06008KT 10SM CLR 22/16 A3024 RMK AO2 SLP238 T02220156,0,8.0,0,16090,0,0,0,
2026-04-11 23:53:00,METAR KVRB 112353Z 07012KT 10SM FEW032 22/16 A3022 RMK AO2 SLP232 T02220156 10250 20222 53007,0,12.0,0,16090,0,0,0,
2026-04-11 22:53:00,METAR KVRB 112253Z 05011G20KT 10SM FEW039 SCT060 23/17 A3021 RMK AO2 SLP229 T02280167,0,11.0,1,16090,0,0,0,
2026-04-11 21:53:00,METAR KVRB 112153Z 06011G18KT 10SM FEW028 FEW041 24/17 A3020 RMK AO2 SLP226 T02440172,0,11.0,1,16090,0,0,0,
2026-04-11 20:53:00,METAR KVRB 112053Z 07014KT 10SM FEW029 SCT034 BKN060 24/17 A3020 RMK AO2 SLP225 T02390172 56008,0,14.0,0,16090,0,0,0,
2026-04-11 19:53:00,METAR KVRB 111953Z 09014G21KT 10SM SCT028 SCT044 BKN060 24/18 A3021 RMK AO2 SLP229 T02390178,0,14.0,1,16090,0,0,0,
2026-04-11 18:53:00,METAR KVRB 111853Z 06015G21KT 10SM FEW028 FEW034 SCT042 25/17 A3022 RMK AO2 SLP233 T02500172,0,15.0,1,16090,0,0,0,
2026-04-11 17:53:00,METAR KVRB 111753Z 05012G18KT 10SM BKN032 BKN040 BKN047 24/17 A3024 RMK AO2 SLP238 T02390167 10256 20211 58007,0,12.0,1,16090,0,0,0,
2026-04-11 16:53:00,METAR KVRB 111653Z 05014G20KT 10SM SCT042 BKN049 BKN060 24/15 A3025 RMK AO2 SLP241 T02440150,0,14.0,1,16090,0,0,0,
2026-04-11 15:53:00,METAR KVRB 111553Z 03009G17KT 10SM BKN060 25/14 A3027 RMK AO2 SLP247 T02500139,0,9.0,1,16090,0,0,0,
2026-04-11 14:53:00,METAR KVRB 111453Z 03010KT 10SM CLR 24/13 A3026 RMK AO2 SLP245 T02440128 51011,0,10.0,0,16090,0,0,0,
2026-04-11 13:53:00,METAR KVRB 111353Z 09011KT 10SM BKN050 24/12 A3025 RMK AO2 SLP241 T02440122,0,11.0,0,16090,0,0,0,
2026-04-11 12:53:00,METAR KVRB 111253Z 03007KT 10SM BKN050 22/13 A3024 RMK AO2 SLP239 T02220133,0,7.0,0,16090,0,0,0,
2026-04-11 11:53:00,METAR KVRB 111153Z 03010KT 10SM BKN055 22/13 A3023 RMK AO2 SLP234 T02170128 10217 20156 53015,0,10.0,0,16090,0,0,0,
2026-04-11 10:53:00,METAR KVRB 111053Z AUTO 03003KT 10SM BKN050 21/12 A3021 RMK AO2 SLP228 T02060117,0,3.0,0,16090,0,0,0,
2026-04-11 09:53:00,METAR KVRB 110953Z AUTO 00000KT 10SM OVC045 18/15 A3019 RMK AO2 SLP221 T01780150,0,0.0,0,16090,0,0,0,
2026-04-11 08:53:00,METAR KVRB 110853Z AUTO 36004KT 10SM SCT048 16/13 A3018 RMK AO2 SLP219 T01560133 55001,0,4.0,0,16090,0,0,0,
2026-04-11 07:53:00,METAR KVRB 110753Z AUTO 01004KT 10SM FEW043 19/13 A3018 RMK AO2 SLP218 T01940133,0,4.0,0,16090,0,0,0,
2026-04-11 06:53:00,METAR KVRB 110653Z AUTO 04005KT 10SM SCT039 BKN049 21/14 A3018 RMK AO2 SLP218 T02060144,0,5.0,0,16090,0,0,0,
2026-04-11 05:53:00,METAR KVRB 110553Z AUTO 04006KT 10SM FEW036 21/15 A3019 RMK AO2 SLP220 T02060150 10228 20206 56013,0,6.0,0,16090,0,0,0,
2026-04-11 04:53:00,METAR KVRB 110453Z AUTO 04008KT 10SM FEW036 SCT046 22/15 A3020 RMK AO2 SLP224 T02170150 402610206,0,8.0,0,16090,0,0,0,
2026-04-11 03:53:00,METAR KVRB 110353Z AUTO 06010KT 10SM FEW035 SCT046 BKN055 22/15 A3021 RMK AO2 SLP229 T02220150,0,10.0,0,16090,0,0,0,
2026-04-11 02:53:00,METAR KVRB 110253Z 06009KT 10SM FEW035 FEW047 OVC065 22/16 A3022 RMK AO2 SLP234 T02220156 51011,0,9.0,0,16090,0,0,0,
2026-04-11 01:53:00,METAR KVRB 110153Z 05014G19KT 10SM SCT034 BKN042 OVC065 22/16 A3022 RMK AO2 SLP232 T02220161,0,14.0,1,16090,0,0,0,
2026-04-11 00:53:00,METAR KVRB 110053Z 05012G20KT 10SM SCT028 SCT036 OVC070 22/17 A3020 RMK AO2 SLP227 T02220167,0,12.0,1,16090,0,0,0,
2026-04-10 23:53:00,METAR KVRB 102353Z 06010G18KT 10SM FEW070 22/16 A3019 RMK AO2 SLP222 60000 T02220161 10256 20222 53005,0,10.0,1,16090,0,0,0,
2026-04-10 22:53:00,METAR KVRB 102253Z 05008KT 10SM FEW032 SCT040 BKN070 23/17 A3019 RMK AO2 SLP221 T02330172,0,8.0,0,16090,0,0,0,
2026-04-10 21:53:00,METAR KVRB 102153Z 04012G20KT 10SM SCT040 24/17 A3018 RMK AO2 SLP218 T02390172,0,12.0,1,16090,0,0,0,
2026-04-10 20:53:00,METAR KVRB 102053Z 04014G19KT 10SM SCT050 OVC065 24/16 A3018 RMK AO2 SLP217 60000 T02440161 58013,0,14.0,1,16090,0,0,0,
2026-04-10 19:53:00,METAR KVRB 101953Z AUTO 05016G24KT 10SM FEW029 FEW050 SCT070 25/17 A3018 RMK AO2 RAE1854 SLP220 P0000 T02500172,0,16.0,1,16090,0,0,0,RA
2026-04-10 18:53:00,METAR KVRB 101853Z 03007G19KT 7SM -RA FEW028 OVC047 22/17 A3021 RMK AO2 RAB43 SLP229 P0000 T02220172,0,7.0,1,11263,0,0,0,-RA
2026-04-10 17:53:00,METAR KVRB 101753Z 04012KT 10SM FEW030 SCT070 24/17 A3021 RMK AO2 SLP230 T02440167 10261 20222 58000,0,12.0,0,16090,0,0,0,
2026-04-10 16:53:00,METAR KVRB 101653Z 04011G21KT 10SM FEW031 BKN039 BKN048 24/17 A3022 RMK AO2 SLP232 T02440167,0,11.0,1,16090,0,0,0,
2026-04-10 15:53:00,METAR KVRB 101553Z 06012G21KT 10SM FEW034 BKN041 BKN048 25/16 A3022 RMK AO2 SLP233 T02500161,0,12.0,1,16090,0,0,0,
2026-04-10 14:53:00,METAR KVRB 101453Z 07013KT 10SM FEW034 SCT044 24/16 A3022 RMK AO2 SLP231 T02440161 53014,0,13.0,0,16090,0,0,0,
2026-04-10 13:53:00,METAR KVRB 101353Z 07011KT 10SM FEW035 24/16 A3020 RMK AO2 SLP225 T02440161,0,11.0,0,16090,0,0,0,
2026-04-10 12:53:00,METAR KVRB 101253Z 06008G20KT 10SM SCT060 23/16 A3019 RMK AO2 SLP222 T02330161,0,8.0,1,16090,0,0,0,
2026-04-10 11:53:00,METAR KVRB 101153Z 07010KT 10SM SCT032 22/16 A3018 RMK AO2 SLP217 70041 T02220161 10222 20211 53016,0,10.0,0,16090,0,0,0,
2026-04-10 10:53:00,METAR KVRB 101053Z 06009KT 10SM CLR 21/16 A3015 RMK AO2 SLP209 T02110156,0,9.0,0,16090,0,0,0,
2026-04-10 09:53:00,METAR KVRB 100953Z AUTO 07007KT 10SM CLR 21/16 A3014 RMK AO2 SLP205 T02110156,0,7.0,0,16090,0,0,0,
2026-04-10 08:53:00,METAR KVRB 100853Z AUTO 07009G17KT 10SM FEW029 FEW035 22/16 A3013 RMK AO2 SLP201 T02170161 56007,0,9.0,1,16090,0,0,0,
2026-04-10 07:53:00,METAR KVRB 100753Z AUTO 06009KT 10SM FEW029 SCT039 SCT060 22/16 A3013 RMK AO2 SLP202 T02170161,0,9.0,0,16090,0,0,0,
2026-04-10 06:53:00,METAR KVRB 100653Z AUTO 06013G18KT 10SM OVC060 22/16 A3014 RMK AO2 SLP205 T02170161,0,13.0,1,16090,0,0,0,
2026-04-10 05:53:00,METAR KVRB 100553Z AUTO 07009G21KT 10SM FEW030 BKN046 OVC060 22/17 A3015 RMK AO2 RAB26E40 SLP209 P0000 60000 T02170167 10222 20206 58010,0,9.0,1,16090,0,0,0,RA
2026-04-10 04:53:00,METAR KVRB 100453Z AUTO 07013G22KT 10SM SCT027 OVC035 22/17 A3016 RMK AO2 SLP212 T02170172 402610194,0,13.0,1,16090,0,0,0,
2026-04-10 03:53:00,METAR KVRB 100353Z AUTO 07016G26KT 10SM FEW030 SCT038 BKN050 22/17 A3018 RMK AO2 PK WND 07028/0309 SLP217 T02170167,0,16.0,1,16090,0,0,0,
2026-04-10 03:35:00,SPECI KVRB 100335Z AUTO 06012G26KT 10SM SCT028 BKN060 OVC070 22/17 A3017 RMK AO2 PK WND 07028/0309 T02220167,0,12.0,1,16090,0,0,0,
2026-04-10 03:28:00,SPECI KVRB 100328Z AUTO 06017G26KT 10SM BKN028 BKN041 OVC060 22/16 A3018 RMK AO2 PK WND 07028/0309 T02220161,0,17.0,1,16090,0,0,0,
2026-04-10 02:53:00,METAR KVRB 100253Z 05012G26KT 10SM OVC065 22/17 A3018 RMK AO2 PK WND 07026/0248 SLP219 T02170167 51011,0,12.0,1,16090,0,0,0,
2026-04-10 01:53:00,METAR KVRB 100153Z 05014G25KT 10SM FEW025 BKN044 OVC080 22/18 A3018 RMK AO2 SLP218 T02170178,0,14.0,1,16090,0,0,0,
2026-04-10 01:00:00,SPECI KVRB 100100Z 06016G23KT 10SM FEW028 BKN075 OVC090 22/17 A3016 RMK AO2 T02220172,0,16.0,1,16090,0,0,0,
2026-04-10 00:53:00,METAR KVRB 100053Z 07011G25KT 5SM BKN025 BKN039 OVC075 22/17 A3016 RMK AO2 PK WND 06026/0039 SLP212 T02220172,0,11.0,1,8045,0,0,0,
2026-04-09 23:53:00,METAR KVRB 092353Z 06010G19KT 5SM HZ BKN025 BKN039 OVC075 21/18 A3015 RMK AO2 PK WND 07026/2300 RAE53 SLP208 P0007 60038 T02110178 10256 20200 53002,0,10.0,1,8045,0,0,0,
2026-04-09 22:53:00,METAR KVRB 092253Z 05011G21KT 5SM -RA BR BKN025 BKN039 OVC075 21/19 A3014 RMK AO2 SLP206 P0014 T02060189,0,11.0,1,8045,0,0,1,"-RA,BR"
2026-04-09 22:00:00,SPECI KVRB 092200Z 07016G26KT 1SM RA BR BKN007 BKN042 OVC049 20/18 A3014 RMK AO2 P0005 T02000183,0,16.0,1,1609,0,0,1,"BR,RA"
2026-04-09 21:53:00,METAR KVRB 092153Z 06017G26KT 1SM +RA BR BKN013 BKN030 OVC039 20/19 A3014 RMK AO2 PK WND 08028/2141 SLP206 P0017 T02000189,0,17.0,1,1609,0,1,1,"+RA,BR"
2026-04-09 20:56:00,SPECI KVRB 092056Z 05011G23KT 1SM +RA BR BKN013 BKN030 OVC039 21/19 A3013 RMK AO2 P0000 T02110194,0,11.0,1,1609,0,1,1,"+RA,BR"
2026-04-09 20:53:00,METAR KVRB 092053Z 04014G23KT 2SM -RA BR SCT013 BKN038 OVC050 21/19 A3013 RMK AO2 PK WND 05028/2031 RAB41 SLP201 P0000 60000 T02110194 53001,0,14.0,1,3218,0,0,1,"-RA,BR"
2026-04-09 19:53:00,METAR KVRB 091953Z 08019G28KT 10SM SCT018 BKN035 BKN060 24/18 A3012 RMK AO2 PK WND 07029/1918 SLP197 T02440183,0,19.0,1,16090,0,0,0,
2026-04-09 18:53:00,METAR KVRB 091853Z 06019G28KT 10SM SCT018 BKN035 BKN050 24/18 A3012 RMK AO2 PK WND 05029/1810 SLP199 T02440183,0,19.0,1,16090,0,0,0,
2026-04-09 17:53:00,METAR KVRB 091753Z 07019G28KT 10SM SCT020 BKN027 OVC050 26/18 A3013 RMK AO2 PK WND 06028/1745 SLP200 60003 T02560183 10261 20211 58006,0,19.0,1,16090,0,0,0,
2026-04-09 16:53:00,METAR KVRB 091653Z 08012G23KT 9SM SCT020 BKN027 OVC050 23/19 A3014 RMK AO2 PK WND 07030/1642 SLP205 T02330194,0,12.0,1,14481,0,0,0,
2026-04-09 16:07:00,SPECI KVRB 091607Z 07017G24KT 10SM SCT018 BKN037 OVC060 24/20 A3014 RMK AO2 T02440200,0,17.0,1,16090,0,0,0,
2026-04-09 15:53:00,METAR KVRB 091553Z COR 08017G23KT 10SM SCT018 BKN037 BKN060 23/20 A3014 RMK AO2 RAB07E21 SLP205 P0000 T02330200,0,17.0,1,16090,0,0,0,RA
2026-04-09 14:53:00,METAR KVRB 091453Z 05014G28KT 8SM FEW022 SCT033 OVC060 22/19 A3015 RMK AO2 PK WND 05028/1450 SLP207 60003 T02220194 51016,0,14.0,1,12872,0,0,0,
2026-04-09 13:53:00,METAR KVRB 091353Z 06013G21KT 9SM FEW019 SCT029 BKN041 23/19 A3013 RMK AO2 RAB15E33 SLP202 P0002 T02280189,0,13.0,1,14481,0,0,0,RA
2026-04-09 13:41:00,SPECI KVRB 091341Z 06012G24KT 7SM FEW020 BKN037 OVC044 22/19 A3012 RMK AO2 RAB15E33 P0002 T02170189,0,12.0,1,11263,0,0,0,RA
2026-04-09 12:53:00,METAR KVRB 091253Z 08013G22KT 9SM SCT020 BKN026 BKN037 22/19 A3012 RMK AO2 RAB11E31 SLP197 P0001 T02220189,0,13.0,1,14481,0,0,0,RA
2026-04-09 11:53:00,METAR KVRB 091153Z 07012G18KT 7SM FEW024 BKN095 OVC120 21/19 A3010 RMK AO2 LTG DSNT S RAE53 SLP190 P0001 60307 70468 T02110194 10222 20194 53014,0,12.0,1,11263,0,0,0,DS
2026-04-09 11:18:00,SPECI KVRB 091118Z 04011G20KT 7SM -RA SCT020 BKN024 OVC080 21/19 A3009 RMK AO2 LTG DSNT SE AND S P0000 T02110194,0,11.0,1,11263,0,0,0,"-RA,DS"
2026-04-09 10:53:00,METAR KVRB 091053Z AUTO 06011G21KT 5SM VCTS -RA BR SCT015 BKN050 OVC065 21/19 A3008 RMK AO2 LTG DSNT N AND SE SLP183 P0020 T02110194,0,11.0,1,8045,1,0,1,"-RA,BR,DS,TS,VC"
2026-04-09 10:42:00,SPECI KVRB 091042Z AUTO 05014G20KT 4SM VCTS RA BR SCT015 BKN029 OVC085 21/19 A3007 RMK AO2 LTG DSNT SE AND S P0018 T02060194,0,14.0,1,6436,1,0,1,"BR,DS,RA,TS,VC"
2026-04-09 10:17:00,SPECI KVRB 091017Z AUTO 04015G23KT 3SM RA BR FEW017 BKN047 OVC075 21/19 A3007 RMK AO2 P0012 T02060194,0,15.0,1,4827,0,0,1,"BR,RA"
2026-04-09 10:02:00,SPECI KVRB 091002Z AUTO 06011G20KT 2 1/2SM +RA BR BKN037 OVC070 21/19 A3006 RMK AO2 P0006 T02060194,0,11.0,1,4022,0,1,1,"+RA,BR"
2026-04-09 09:53:00,METAR KVRB 090953Z AUTO 05013G25KT 2SM +RA BR BKN025 20/19 A3007 RMK AO2 PK WND 09029/0902 SLP180 P0275 T02000189,0,13.0,1,3218,0,1,1,"+RA,BR"
2026-04-09 09:40:00,SPECI KVRB 090940Z AUTO 05011G21KT 1SM +RA BR VV015 20/19 A3006 RMK AO2 PK WND 09029/0902 P0253 T02000189,0,11.0,1,1609,0,1,1,"+RA,BR"
2026-04-09 09:08:00,SPECI KVRB 090908Z AUTO 10018G29KT 3/4SM +RA BR BKN013 BKN018 OVC024 20/19 A3007 RMK AO2 PK WND 09029/0902 P0056 T02000189,0,18.0,1,1207,0,1,1,"+RA,BR"
