Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-31 11:53:00,METAR KDAL 311153Z 17008KT 10SM FEW027 SCT250 19/16 A3000 RMK AO2 SLP154 T01890161 10222 20189 53009 $,0,8,0,16090,0,0,0,
2026-03-31 10:53:00,METAR KDAL 311053Z 17008KT 10SM FEW020 SCT250 19/16 A2999 RMK AO2 SLP150 T01940156 $,0,8,0,16090,0,0,0,
2026-03-31 09:53:00,METAR KDAL 310953Z 18011G23KT 10SM SCT021 BKN250 19/16 A2998 RMK AO2 SLP144 T01940156 $,0,11,1,16090,0,0,0,
2026-03-31 09:47:00,SPECI KDAL 310947Z 18015G25KT 10SM SCT021 BKN250 19/16 A2998 RMK AO2 $,0,15,1,16090,0,0,0,
2026-03-31 09:24:00,SPECI KDAL 310924Z 17011G21KT 10SM BKN020 BKN250 19/16 A2999 RMK AO2 T01940156 $,0,11,1,16090,0,0,0,
2026-03-31 08:53:00,METAR KDAL 310853Z 16010KT 10SM FEW018 BKN250 20/14 A2999 RMK AO2 SLP148 T02000144 58001 $,0,10,0,16090,0,0,0,
2026-03-31 07:53:00,METAR KDAL 310753Z 17008KT 10SM BKN250 21/13 A3001 RMK AO2 SLP155 T02060133 $,0,8,0,16090,0,0,0,
2026-03-31 06:53:00,METAR KDAL 310653Z 17007KT 10SM BKN250 21/13 A3000 RMK AO2 SLP154 T02110133 $,0,7,0,16090,0,0,0,
2026-03-31 05:53:00,METAR KDAL 310553Z 17008G21KT 10SM BKN250 22/13 A2999 RMK AO2 SLP149 T02220133 10278 20222 402890178 50006 $,0,8,1,16090,0,0,0,
2026-03-31 04:53:00,METAR KDAL 310453Z 16009KT 10SM BKN250 23/13 A2999 RMK AO2 SLP149 T02280128 $,0,9,0,16090,0,0,0,
2026-03-31 03:53:00,METAR KDAL 310353Z 15011KT 10SM BKN250 24/13 A2998 RMK AO2 SLP146 T02440128 $,0,11,0,16090,0,0,0,
2026-03-31 02:53:00,METAR KDAL 310253Z 16012G22KT 10SM BKN250 25/13 A2997 RMK AO2 SLP144 T02500128 53006 $,0,12,1,16090,0,0,0,
2026-03-31 01:53:00,METAR KDAL 310153Z 16014G22KT 10SM SCT250 26/13 A2995 RMK AO2 SLP137 T02560133 $,0,14,1,16090,0,0,0,
2026-03-31 00:53:00,METAR KDAL 310053Z 16011G20KT 10SM SCT250 26/14 A2995 RMK AO2 SLP137 T02610139 $,0,11,1,16090,0,0,0,
2026-03-30 23:53:00,METAR KDAL 302353Z 16012G21KT 10SM FEW060 SCT250 28/14 A2995 RMK AO2 PK WND 14026/2326 SLP136 T02780139 10289 20250 56011 $,0,12,1,16090,0,0,0,
2026-03-30 22:53:00,METAR KDAL 302253Z 16012G26KT 10SM FEW060 SCT250 28/14 A2995 RMK AO2 PK WND 17026/2244 SLP136 T02830144 $,0,12,1,16090,0,0,0,
2026-03-30 21:53:00,METAR KDAL 302153Z 15012G20KT 10SM FEW055 SCT250 28/15 A2996 RMK AO2 PK WND 15027/2124 SLP141 T02830150 $,0,12,1,16090,0,0,0,
2026-03-30 20:53:00,METAR KDAL 302053Z 17015G25KT 10SM FEW047 FEW250 28/15 A2999 RMK AO2 PK WND 18029/2017 SLP148 T02780150 58027 $,0,15,1,16090,0,0,0,
2026-03-30 19:53:00,METAR KDAL 301953Z 18014G24KT 10SM FEW040 FEW250 27/16 A3002 RMK AO2 PK WND 15027/1941 SLP159 T02670156 $,0,14,1,16090,0,0,0,
2026-03-30 18:53:00,METAR KDAL 301853Z 18013G23KT 10SM FEW042 FEW250 27/15 A3005 RMK AO2 PK WND 18026/1758 SLP168 T02670150 $,0,13,1,16090,0,0,0,
2026-03-30 17:53:00,METAR KDAL 301753Z 17016G28KT 10SM FEW037 FEW250 25/15 A3007 RMK AO2 PK WND 17028/1750 SLP176 T02500150 10250 20194 58012 $,0,16,1,16090,0,0,0,
2026-03-30 16:53:00,METAR KDAL 301653Z 17014G24KT 10SM FEW032 24/16 A3009 RMK AO2 PK WND 17027/1620 SLP183 T02440156 $,0,14,1,16090,0,0,0,
2026-03-30 16:19:00,SPECI KDAL 301619Z 16016G24KT 10SM SCT028 23/16 A3010 RMK AO2 SCT V BKN T02330156 $,0,16,1,16090,0,0,0,
2026-03-30 15:53:00,METAR KDAL 301553Z 18014G24KT 10SM BKN025 22/16 A3010 RMK AO2 SLP188 BKN V SCT T02220156,0,14,1,16090,0,0,0,
2026-03-30 15:51:00,SPECI KDAL 301551Z 18015G24KT 10SM BKN025 22/16 A3010 RMK AO2 BKN V SCT,0,15,1,16090,0,0,0,
2026-03-30 15:23:00,SPECI KDAL 301523Z 17009G18KT 10SM SCT021 SCT250 22/16 A3010 RMK AO2 T02170161,0,9,1,16090,0,0,0,
2026-03-30 14:53:00,METAR KDAL 301453Z 17010KT 10SM OVC022 21/16 A3010 RMK AO2 SLP189 BINOVC SW T02060161 50004,0,10,0,16090,0,0,0,VC
2026-03-30 13:53:00,METAR KDAL 301353Z 18009KT 10SM OVC024 20/16 A3011 RMK AO2 SLP189 T02000156,0,9,0,16090,0,0,0,
2026-03-30 12:53:00,METAR KDAL 301253Z 18011G18KT 10SM OVC024 20/15 A3010 RMK AO2 SLP186 BINOVC SW T02000150,0,11,1,16090,0,0,0,VC
2026-03-30 11:53:00,METAR KDAL 301153Z 19007G18KT 10SM OVC021 19/15 A3009 RMK AO2 SLP184 T01940150 10217 20178 53013,0,7,1,16090,0,0,0,
2026-03-30 10:53:00,METAR KDAL 301053Z 17010G17KT 10SM BKN018 19/15 A3007 RMK AO2 SLP178 T01890150,0,10,1,16090,0,0,0,
2026-03-30 10:28:00,SPECI KDAL 301028Z 18011G16KT 10SM BKN018 BKN250 18/15 A3006 RMK AO2 T01830150,0,11,1,16090,0,0,0,
2026-03-30 09:53:00,METAR KDAL 300953Z 16011KT 10SM FEW015 FEW250 18/14 A3005 RMK AO2 SLP171 T01830144,0,11,0,16090,0,0,0,
2026-03-30 08:53:00,METAR KDAL 300853Z 17009KT 10SM FEW250 19/14 A3005 RMK AO2 SLP172 T01890139 50001,0,9,0,16090,0,0,0,
2026-03-30 07:53:00,METAR KDAL 300753Z 17007KT 10SM FEW250 20/13 A3006 RMK AO2 SLP172 T02000133,0,7,0,16090,0,0,0,
2026-03-30 06:53:00,METAR KDAL 300653Z 18011G17KT 10SM FEW250 21/13 A3006 RMK AO2 SLP174 T02060133,0,11,1,16090,0,0,0,
2026-03-30 05:53:00,METAR KDAL 300553Z 17010G18KT 10SM FEW250 22/13 A3005 RMK AO2 SLP170 T02170133 10267 20217 402780106 50002,0,10,1,16090,0,0,0,
2026-03-30 04:53:00,METAR KDAL 300453Z 16008G18KT 10SM FEW250 22/13 A3006 RMK AO2 SLP172 T02170128,0,8,1,16090,0,0,0,
2026-03-30 03:53:00,METAR KDAL 300353Z 17010KT 10SM FEW250 23/12 A3005 RMK AO2 SLP171 T02280117,0,10,0,16090,0,0,0,
2026-03-30 02:53:00,METAR KDAL 300253Z 17010KT 10SM FEW250 24/12 A3005 RMK AO2 SLP170 T02390117 53006,0,10,0,16090,0,0,0,
2026-03-30 01:53:00,METAR KDAL 300153Z 17008KT 10SM FEW250 24/12 A3003 RMK AO2 SLP165 T02440117,0,8,0,16090,0,0,0,
2026-03-30 00:53:00,METAR KDAL 300053Z 19010G20KT 10SM FEW250 26/11 A3003 RMK AO2 SLP164 T02610106,0,10,1,16090,0,0,0,
2026-03-29 23:53:00,METAR KDAL 292353Z 18007G20KT 10SM FEW250 27/11 A3003 RMK AO2 SLP163 T02670106 10278 20244 56011,0,7,1,16090,0,0,0,
2026-03-29 22:53:00,METAR KDAL 292253Z 19009G23KT 160V230 10SM FEW250 28/11 A3004 RMK AO2 PK WND 17028/2207 SLP167 T02780106,0,9,1,16090,0,0,0,
2026-03-29 21:53:00,METAR KDAL 292153Z 19013G25KT 10SM FEW250 28/11 A3005 RMK AO2 SLP170 T02780106,0,13,1,16090,0,0,0,
2026-03-29 20:53:00,METAR KDAL 292053Z 17011G23KT 10SM FEW250 27/11 A3006 RMK AO2 SLP175 T02720106 58034,0,11,1,16090,0,0,0,
2026-03-29 19:53:00,METAR KDAL 291953Z 18014G28KT 10SM FEW250 27/11 A3010 RMK AO2 PK WND 18028/1950 SLP187 T02670111,0,14,1,16090,0,0,0,
2026-03-29 18:53:00,METAR KDAL 291853Z 18011G25KT 10SM FEW250 26/11 A3013 RMK AO2 SLP197 T02610111,0,11,1,16090,0,0,0,
2026-03-29 17:53:00,METAR KDAL 291753Z 17012G18KT 10SM FEW250 24/11 A3016 RMK AO2 SLP209 T02440106 10250 20106 58021,0,12,1,16090,0,0,0,
2026-03-29 16:53:00,METAR KDAL 291653Z 18009G17KT 10SM FEW250 22/09 A3019 RMK AO2 SLP220 T02220094,0,9,1,16090,0,0,0,
2026-03-29 15:53:00,METAR KDAL 291553Z 18011G18KT 10SM FEW250 20/08 A3021 RMK AO2 SLP228 T02000078,0,11,1,16090,0,0,0,
2026-03-29 14:53:00,METAR KDAL 291453Z 16008KT 10SM FEW250 16/06 A3023 RMK AO2 SLP232 T01610061 51004,0,8,0,16090,0,0,0,
2026-03-29 13:53:00,METAR KDAL 291353Z 16008KT 10SM FEW100 14/06 A3022 RMK AO2 SLP232 T01390056,0,8,0,16090,0,0,0,
2026-03-29 12:53:00,METAR KDAL 291253Z 14003KT 10SM FEW100 11/05 A3022 RMK AO2 SLP231 T01110050,0,3,0,16090,0,0,0,
2026-03-29 11:53:00,METAR KDAL 291153Z 12005KT 10SM FEW100 11/05 A3021 RMK AO2 SLP228 T01060050 10128 20106 55005,0,5,0,16090,0,0,0,
2026-03-29 10:53:00,METAR KDAL 291053Z 13005KT 10SM FEW100 11/04 A3021 RMK AO2 SLP228 T01060044,0,5,0,16090,0,0,0,
2026-03-29 09:53:00,METAR KDAL 290953Z 12005KT 10SM FEW100 11/04 A3021 RMK AO2 SLP229 T01110044,0,5,0,16090,0,0,0,
2026-03-29 08:53:00,METAR KDAL 290853Z 12004KT 10SM FEW100 11/04 A3023 RMK AO2 SLP233 T01110039 57012,0,4,0,16090,0,0,0,
2026-03-29 07:53:00,METAR KDAL 290753Z 12007KT 10SM FEW095 12/03 A3023 RMK AO2 SLP236 T01170033,0,7,0,16090,0,0,0,
2026-03-29 06:53:00,METAR KDAL 290653Z 12007KT 10SM FEW090 12/03 A3025 RMK AO2 SLP242 T01220028,0,7,0,16090,0,0,0,
2026-03-29 05:53:00,METAR KDAL 290553Z 13007KT 10SM FEW100 13/02 A3026 RMK AO2 SLP245 T01280022 10139 20122 401440117 58015,0,7,0,16090,0,0,0,
2026-03-29 04:53:00,METAR KDAL 290453Z 12004KT 10SM FEW110 12/03 A3028 RMK AO2 SLP250 T01220033,0,4,0,16090,0,0,0,
2026-03-29 03:53:00,METAR KDAL 290353Z 11005KT 10SM FEW035 SCT110 12/03 A3029 RMK AO2 SLP256 T01220033,0,5,0,16090,0,0,0,
2026-03-29 02:53:00,METAR KDAL 290253Z 14004KT 10SM FEW040 SCT090 BKN110 13/03 A3031 RMK AO2 SLP260 T01330033 56010,0,4,0,16090,0,0,0,
2026-03-29 01:53:00,METAR KDAL 290153Z 12004KT 10SM SCT040 BKN100 13/03 A3031 RMK AO2 SLP261 T01330028,0,4,0,16090,0,0,0,
2026-03-29 00:53:00,METAR KDAL 290053Z 11004KT 10SM BKN040 BKN110 14/02 A3032 RMK AO2 SLP263 T01390022,0,4,0,16090,0,0,0,
2026-03-28 23:53:00,METAR KDAL 282353Z 15006KT 10SM BKN040 BKN060 14/02 A3034 RMK AO2 SLP270 60000 T01390022 10144 20122 56020,0,6,0,16090,0,0,0,
2026-03-28 22:53:00,METAR KDAL 282253Z 11005KT 10SM BKN041 BKN060 14/02 A3035 RMK AO2 RAE2154 SLP274 P0000 T01390022,0,5,0,16090,0,0,0,RA
2026-03-28 21:53:00,METAR KDAL 282153Z 00000KT 10SM -RA BKN045 OVC055 12/03 A3037 RMK AO2 RAE20B40 SLP283 P0000 T01220033,0,0,0,16090,0,0,0,"-RA,RA"
2026-03-28 20:53:00,METAR KDAL 282053Z 10005KT 9SM -RA BKN042 OVC050 13/04 A3039 RMK AO2 RAB48 SLP290 P0000 60000 T01280039 58031,0,5,0,14481,0,0,0,-RA
2026-03-28 19:53:00,METAR KDAL 281953Z 08004KT 10SM BKN041 OVC048 14/03 A3043 RMK AO2 SLP303 T01390028,0,4,0,16090,0,0,0,
2026-03-28 18:53:00,METAR KDAL 281853Z 12007KT 10SM FEW030 OVC042 13/04 A3046 RMK AO2 SLP313 T01330044,0,7,0,16090,0,0,0,
2026-03-28 17:53:00,METAR KDAL 281753Z VRB06KT 10SM FEW033 OVC044 13/03 A3049 RMK AO2 SLP322 60000 T01330033 10133 20117 58009,0,6,0,16090,0,0,0,
2026-03-28 16:53:00,METAR KDAL 281653Z 07007KT 10SM FEW030 BKN046 OVC055 12/06 A3051 RMK AO2 RAE04 SLP329 P0000 T01220056,0,7,0,16090,0,0,0,
2026-03-28 15:53:00,METAR KDAL 281553Z 05007KT 10SM -RA FEW025 OVC047 12/05 A3052 RMK AO2 RAB43 SLP332 P0000 T01220050,0,7,0,16090,0,0,0,-RA
2026-03-28 14:53:00,METAR KDAL 281453Z 07007KT 10SM FEW025 OVC050 12/04 A3051 RMK AO2 SLP331 60000 T01220044 51010,0,7,0,16090,0,0,0,
2026-03-28 13:53:00,METAR KDAL 281353Z 08008G15KT 10SM FEW020 OVC047 12/04 A3051 RMK AO2 PK WND 07028/1320 SLP330 T01220039,0,8,1,16090,0,0,0,
2026-03-28 12:53:00,METAR KDAL 281253Z 07008KT 10SM FEW028 BKN046 OVC060 12/04 A3050 RMK AO2 RAB03E33 SLP326 P0000 T01170044,0,8,0,16090,0,0,0,RA
2026-03-28 11:53:00,METAR KDAL 281153Z 06007G17KT 10SM BKN047 OVC060 12/04 A3048 RMK AO2 SLP321 T01220039 10133 20122 53006,0,7,1,16090,0,0,0,
2026-03-28 10:53:00,METAR KDAL 281053Z 05009G19KT 10SM OVC047 12/04 A3048 RMK AO2 SLP318 T01220039,0,9,1,16090,0,0,0,
2026-03-28 09:53:00,METAR KDAL 280953Z 04008G17KT 10SM OVC046 13/03 A3047 RMK AO2 SLP315 T01280028,0,8,1,16090,0,0,0,
2026-03-28 08:53:00,METAR KDAL 280853Z 05008G18KT 10SM OVC043 13/02 A3047 RMK AO2 SLP314 T01330022 50005,0,8,1,16090,0,0,0,
2026-03-28 07:53:00,METAR KDAL 280753Z 05012G17KT 10SM OVC043 13/03 A3047 RMK AO2 SLP315 T01330028,0,12,1,16090,0,0,0,
2026-03-28 06:53:00,METAR KDAL 280653Z 05009G24KT 10SM OVC045 13/03 A3046 RMK AO2 SLP312 T01330033,0,9,1,16090,0,0,0,
2026-03-28 05:53:00,METAR KDAL 280553Z 03015G26KT 10SM OVC046 13/04 A3045 RMK AO2 PK WND 04026/0552 SLP308 T01330039 10144 20133 402390133 51006,0,15,1,16090,0,0,0,
2026-03-28 04:53:00,METAR KDAL 280453Z 03011KT 10SM OVC043 13/04 A3045 RMK AO2 SLP308 T01330044,0,11,0,16090,0,0,0,
2026-03-28 03:53:00,METAR KDAL 280353Z 02014G20KT 10SM OVC038 14/05 A3045 RMK AO2 PK WND 06026/0300 SLP305 T01390050,0,14,1,16090,0,0,0,
2026-03-28 03:31:00,SPECI KDAL 280331Z 04008G21KT 10SM SCT027 OVC036 14/07 A3044 RMK AO2 PK WND 06026/0300 T01440072,0,8,1,16090,0,0,0,
2026-03-28 02:53:00,METAR KDAL 280253Z 03009G18KT 10SM FEW023 BKN027 OVC033 14/07 A3044 RMK AO2 PK WND 04026/0210 SLP302 T01390072 52034,0,9,1,16090,0,0,0,
2026-03-28 01:53:00,METAR KDAL 280153Z 01013G19KT 10SM BKN023 OVC031 13/09 A3040 RMK AO2 SLP290 T01330089,0,13,1,16090,0,0,0,
2026-03-28 00:53:00,METAR KDAL 280053Z 03015G21KT 10SM OVC025 14/08 A3037 RMK AO2 PK WND 07029/0024 SLP281 T01390083,0,15,1,16090,0,0,0,
2026-03-27 23:53:00,METAR KDAL 272353Z 36014G20KT 10SM OVC026 14/08 A3033 RMK AO2 PK WND 36026/2328 SLP268 60000 T01440083 10217 20144 53026,0,14,1,16090,0,0,0,
2026-03-27 22:53:00,METAR KDAL 272253Z 01013G22KT 10SM OVC023 15/09 A3029 RMK AO2 SLP255 T01500094,0,13,1,16090,0,0,0,
2026-03-27 21:53:00,METAR KDAL 272153Z 01012G22KT 10SM OVC023 15/10 A3028 RMK AO2 PK WND 36028/2117 SLP248 T01500100,0,12,1,16090,0,0,0,
2026-03-27 20:53:00,METAR KDAL 272053Z 36014G27KT 10SM BKN025 OVC033 16/11 A3025 RMK AO2 PK WND 01029/2028 SLP240 60000 T01610106 51022,0,14,1,16090,0,0,0,
2026-03-27 20:06:00,SPECI KDAL 272006Z 36010G21KT 10SM BKN027 OVC033 18/11 A3023 RMK AO2 T01780111,0,10,1,16090,0,0,0,
2026-03-27 19:53:00,METAR KDAL 271953Z 01010G22KT 10SM SCT025 OVC033 18/11 A3023 RMK AO2 SLP232 T01830111,0,10,1,16090,0,0,0,
2026-03-27 19:43:00,SPECI KDAL 271943Z 01012G20KT 10SM SCT025 OVC033 18/11 A3023 RMK AO2 T01830111,0,12,1,16090,0,0,0,
2026-03-27 18:53:00,METAR KDAL 271853Z 02012G22KT 7SM SCT019 OVC026 17/13 A3022 RMK AO2 PK WND 36027/1806 RAB09E42 SLP228 P0000 T01720128,0,12,1,11263,0,0,0,RA
2026-03-27 17:53:00,METAR KDAL 271753Z 36010KT 10SM BKN023 OVC029 22/17 A3019 RMK AO2 SLP217 T02170167 10239 20183 51033,0,10,0,16090,0,0,0,
2026-03-27 16:53:00,METAR KDAL 271653Z 36007G17KT 10SM OVC024 22/17 A3018 RMK AO2 SLP214 T02170167,0,7,1,16090,0,0,0,
2026-03-27 15:53:00,METAR KDAL 271553Z 25004KT 10SM OVC024 22/16 A3015 RMK AO2 SLP206 T02220161,0,4,0,16090,0,0,0,
2026-03-25 14:53:00,METAR KDAL 251453Z 18013G20KT 10SM OVC017 21/17 A3006 RMK AO2 SLP174 OCNL BINOVC T02110172 51004,0,13,1,16090,0,0,0,VC
2026-03-25 14:50:00,SPECI KDAL 251450Z 20011G20KT 10SM BKN017 BKN250 22/17 A3006 RMK AO2,0,11,1,16090,0,0,0,
2026-03-25 13:53:00,METAR KDAL 251353Z COR 16007KT 10SM FEW016 BKN250 20/17 A3006 RMK AO2 SLP174 T02000167,0,7,0,16090,0,0,0,
2026-03-25 12:53:00,METAR KDAL 251253Z 16007KT 10SM FEW014 BKN250 19/16 A3005 RMK AO2 SLP170 T01890161 $,0,7,0,16090,0,0,0,
2026-03-25 12:04:00,SPECI KDAL 251204Z 18008KT 10SM SCT014 BKN250 19/16 A3003 RMK AO2 T01890161 $,0,8,0,16090,0,0,0,
2026-03-25 11:53:00,METAR KDAL 251153Z 18007KT 10SM BKN014 OVC250 19/16 A3003 RMK AO2 SLP164 T01890161 10222 20189 53004 $,0,7,0,16090,0,0,0,
2026-03-25 11:29:00,SPECI KDAL 251129Z 19008KT 10SM BKN014 OVC250 19/16 A3003 RMK AO2 T01890161 $,0,8,0,16090,0,0,0,
2026-03-25 10:53:00,METAR KDAL 251053Z 17007KT 10SM FEW015 OVC250 19/16 A3002 RMK AO2 SLP161 T01890156 $,0,7,0,16090,0,0,0,
2026-03-25 09:53:00,METAR KDAL 250953Z 17007KT 10SM BKN250 19/14 A3001 RMK AO2 SLP157 T01940144 $,0,7,0,16090,0,0,0,
2026-03-25 08:53:00,METAR KDAL 250853Z 17006KT 10SM BKN250 20/14 A3002 RMK AO2 SLP158 T02000139 50002 $,0,6,0,16090,0,0,0,
2026-03-25 07:53:00,METAR KDAL 250753Z 17007KT 10SM BKN250 21/14 A3002 RMK AO2 SLP159 T02060139 $,0,7,0,16090,0,0,0,
2026-03-25 06:53:00,METAR KDAL 250653Z 15009G17KT 10SM BKN250 22/14 A3002 RMK AO2 SLP158 T02170139 $,0,9,1,16090,0,0,0,
2026-03-25 05:53:00,METAR KDAL 250553Z 14008KT 10SM SCT250 22/14 A3001 RMK AO2 SLP157 T02220139 10272 20222 402830161 50002 $,0,8,0,16090,0,0,0,
2026-03-25 04:53:00,METAR KDAL 250453Z 13010KT 10SM FEW250 23/14 A3002 RMK AO2 SLP160 T02280139 $,0,10,0,16090,0,0,0,
2026-03-25 03:53:00,METAR KDAL 250353Z 14011KT 10SM SCT250 24/14 A3001 RMK AO2 SLP158 T02390139 $,0,11,0,16090,0,0,0,
2026-03-25 02:53:00,METAR KDAL 250253Z 14011KT 10SM BKN250 24/14 A3001 RMK AO2 SLP155 T02440139 53008 $,0,11,0,16090,0,0,0,
2026-03-25 01:53:00,METAR KDAL 250153Z 14008KT 10SM SCT250 25/14 A3000 RMK AO2 SLP152 T02500139 $,0,8,0,16090,0,0,0,
2026-03-25 00:53:00,METAR KDAL 250053Z 16007KT 10SM FEW250 26/12 A2998 RMK AO2 SLP148 T02610122 $,0,7,0,16090,0,0,0,
2026-03-24 23:53:00,METAR KDAL 242353Z 15011KT 10SM FEW250 27/11 A2998 RMK AO2 SLP147 T02720111 10283 20250 56008 $,0,11,0,16090,0,0,0,
2026-03-24 22:53:00,METAR KDAL 242253Z 15011KT 10SM FEW250 28/12 A2998 RMK AO2 SLP148 T02780122 $,0,11,0,16090,0,0,0,
2026-03-24 21:53:00,METAR KDAL 242153Z 16011G18KT 10SM FEW050 FEW250 28/12 A2999 RMK AO2 SLP149 T02830117 $,0,11,1,16090,0,0,0,
2026-03-24 20:53:00,METAR KDAL 242053Z 17009G18KT 10SM FEW050 FEW250 28/13 A3001 RMK AO2 SLP155 T02780128 56024 $,0,9,1,16090,0,0,0,
2026-03-24 19:53:00,METAR KDAL 241953Z 16010G16KT 10SM FEW047 FEW250 27/13 A3002 RMK AO2 SLP160 T02720133 $,0,10,1,16090,0,0,0,
2026-03-24 18:53:00,METAR KDAL 241853Z 16012G18KT 10SM FEW047 FEW210 FEW250 27/13 A3004 RMK AO2 PRESFR SLP168 T02720133 $,0,12,1,16090,0,0,0,
2026-03-24 17:53:00,METAR KDAL 241753Z 16009G16KT 10SM FEW220 FEW250 24/14 A3008 RMK AO2 SLP180 T02440139 10244 20161 58010 $,0,9,1,16090,0,0,0,
2026-03-24 16:53:00,METAR KDAL 241653Z 11008G16KT 10SM FEW220 FEW250 23/14 A3009 RMK AO2 SLP185 T02280139 $,0,8,1,16090,0,0,0,
2026-03-24 15:53:00,METAR KDAL 241553Z COR 13009G15KT 10SM FEW220 FEW250 21/12 A3011 RMK AO2 SLP189 VIRGA S T02110122 $,0,9,1,16090,0,0,0,
2026-03-24 14:53:00,METAR KDAL 241453Z 14009KT 10SM BKN210 BKN250 19/11 A3011 RMK AO2 SLP190 T01890106 53007,0,9,0,16090,0,0,0,
2026-03-24 13:53:00,METAR KDAL 241353Z 13010KT 10SM BKN210 BKN250 17/08 A3010 RMK AO2 SLP187 T01670083,0,10,0,16090,0,0,0,
2026-03-24 12:53:00,METAR KDAL 241253Z 12007KT 10SM BKN200 OVC250 16/07 A3010 RMK AO2 SLP185 T01610072,0,7,0,16090,0,0,0,
2026-03-24 11:53:00,METAR KDAL 241153Z 10010KT 10SM BKN200 OVC250 16/07 A3009 RMK AO2 SLP183 T01610067 10194 20161 51006,0,10,0,16090,0,0,0,
2026-03-24 10:53:00,METAR KDAL 241053Z 10008KT 10SM BKN210 OVC250 17/07 A3009 RMK AO2 SLP182 T01670072,0,8,0,16090,0,0,0,
2026-03-24 09:53:00,METAR KDAL 240953Z 10008G16KT 10SM BKN210 OVC250 17/08 A3007 RMK AO2 SLP178 T01720083,0,8,1,16090,0,0,0,
2026-03-24 08:53:00,METAR KDAL 240853Z 09008KT 10SM BKN250 18/10 A3007 RMK AO2 SLP176 T01780100 58002,0,8,0,16090,0,0,0,
2026-03-24 07:53:00,METAR KDAL 240753Z 08006KT 10SM BKN250 19/12 A3008 RMK AO2 SLP180 T01890117,0,6,0,16090,0,0,0,
2026-03-24 06:53:00,METAR KDAL 240653Z 09007KT 10SM BKN250 19/14 A3006 RMK AO2 SLP174 T01940139,0,7,0,16090,0,0,0,
2026-03-24 05:53:00,METAR KDAL 240553Z 04003KT 10SM BKN250 19/13 A3007 RMK AO2 SLP178 T01890128 10256 20183 402670150 50002,0,3,0,16090,0,0,0,
2026-03-24 04:53:00,METAR KDAL 240453Z 00000KT 10SM BKN250 19/13 A3008 RMK AO2 SLP181 T01940128,0,0,0,16090,0,0,0,
2026-03-24 03:53:00,METAR KDAL 240353Z 00000KT 10SM BKN250 21/13 A3008 RMK AO2 SLP179 T02060128,0,0,0,16090,0,0,0,
2026-03-24 02:53:00,METAR KDAL 240253Z 00000KT 10SM SCT250 23/12 A3007 RMK AO2 SLP176 T02280122 53008,0,0,0,16090,0,0,0,
2026-03-24 01:53:00,METAR KDAL 240153Z 17004KT 10SM FEW250 24/12 A3006 RMK AO2 SLP172 T02390117,0,4,0,16090,0,0,0,
2026-03-24 00:53:00,METAR KDAL 240053Z 14005KT 10SM FEW250 24/12 A3005 RMK AO2 SLP171 T02440117,0,5,0,16090,0,0,0,
2026-03-23 23:53:00,METAR KDAL 232353Z 11006KT 10SM FEW055 SCT250 26/12 A3004 RMK AO2 SLP168 T02560122 10267 20228 55005,0,6,0,16090,0,0,0,
2026-03-23 22:53:00,METAR KDAL 232253Z VRB04KT 10SM FEW050 FEW250 26/12 A3003 RMK AO2 SLP164 T02610122,0,4,0,16090,0,0,0,
2026-03-23 21:53:00,METAR KDAL 232153Z COR VRB04KT 10SM FEW050 FEW250 27/12 A3005 RMK AO2 SLP169 T02670122,0,4,0,16090,0,0,0,
2026-03-23 20:53:00,METAR KDAL 232053Z 00000KT 10SM FEW049 SCT250 26/12 A3006 RMK AO2 SLP173 T02610117 56026,0,0,0,16090,0,0,0,
2026-03-23 19:53:00,METAR KDAL 231953Z VRB03KT 10SM FEW045 SCT250 26/11 A3008 RMK AO2 SLP180 T02560111,0,3,0,16090,0,0,0,
2026-03-23 18:53:00,METAR KDAL 231853Z 04004KT 10SM FEW210 BKN250 24/11 A3011 RMK AO2 SLP192 T02390106,0,4,0,16090,0,0,0,
2026-03-23 17:53:00,METAR KDAL 231753Z VRB05KT 10SM FEW210 BKN250 23/10 A3014 RMK AO2 SLP199 T02280100 10228 20150 50005,0,5,0,16090,0,0,0,
2026-03-23 16:53:00,METAR KDAL 231653Z 36009G20KT 310V030 10SM SCT250 22/09 A3014 RMK AO2 SLP201 T02170089,0,9,1,16090,0,0,0,
2026-03-23 15:53:00,METAR KDAL 231553Z COR 01008KT 10SM FEW210 FEW280 20/08 A3014 RMK AO2 SLP201 T02000078,0,8,0,16090,0,0,0,
2026-03-23 14:53:00,METAR KDAL 231453Z 01009KT 10SM FEW210 FEW280 18/07 A3012 RMK AO2 SLP194 T01830072 53024,0,9,0,16090,0,0,0,
2026-03-23 13:53:00,METAR KDAL 231353Z COR 01007G15KT 290V100 10SM FEW210 FEW250 17/07 A3010 RMK AO2 SLP187 T01670067,0,7,1,16090,0,0,0,
2026-03-23 12:53:00,METAR KDAL 231253Z 36006KT 10SM FEW210 SCT250 16/07 A3007 RMK AO2 SLP177 T01560072,0,6,0,16090,0,0,0,
2026-03-23 11:53:00,METAR KDAL 231153Z 02007KT 10SM SCT250 16/07 A3005 RMK AO2 SLP169 T01610072 10233 20161 53017,0,7,0,16090,0,0,0,
