Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-20 08:15:00,METAR KMQS 200815Z AUTO 00000KT 9SM CLR 00/M00 A3010 RMK AO2 T00051001,0,0,0,14481,0,0,0,
2026-03-20 07:55:00,METAR KMQS 200755Z AUTO 00000KT 10SM CLR 02/01 A3012 RMK AO2 T00190005,0,0,0,16090,0,0,0,
2026-03-20 07:35:00,METAR KMQS 200735Z AUTO 00000KT 10SM CLR 02/01 A3012 RMK AO2 T00210006,0,0,0,16090,0,0,0,
2026-03-20 07:15:00,METAR KMQS 200715Z AUTO 00000KT 10SM CLR 02/01 A3013 RMK AO2 T00250005,0,0,0,16090,0,0,0,
2026-03-20 06:55:00,METAR KMQS 200655Z AUTO 00000KT 10SM CLR 03/01 A3014 RMK AO2 T00340008,0,0,0,16090,0,0,0,
2026-03-20 06:35:00,METAR KMQS 200635Z AUTO VRB04KT 10SM CLR 02/M00 A3015 RMK AO2 T00231000,0,4,0,16090,0,0,0,
2026-03-20 06:15:00,METAR KMQS 200615Z AUTO 22003KT 10SM CLR 02/M00 A3015 RMK AO2 T00211003,0,3,0,16090,0,0,0,
2026-03-20 05:55:00,METAR KMQS 200555Z AUTO 00000KT 10SM CLR 02/M00 A3016 RMK AO2 T00221003 10060 20016 400891011 58005,0,0,0,16090,0,0,0,
2026-03-20 05:35:00,METAR KMQS 200535Z AUTO 00000KT 10SM FEW075 02/M00 A3017 RMK AO2 T00221004,0,0,0,16090,0,0,0,
2026-03-20 05:15:00,METAR KMQS 200515Z AUTO 19003KT 9SM FEW055 SCT075 02/M01 A3017 RMK AO2 T00211006,0,3,0,14481,0,0,0,
2026-03-20 04:55:00,METAR KMQS 200455Z AUTO 00000KT 10SM BKN060 OVC080 02/M01 A3017 RMK AO2 T00251009,0,0,0,16090,0,0,0,
2026-03-20 04:35:00,METAR KMQS 200435Z AUTO 00000KT 10SM OVC070 02/M01 A3017 RMK AO2 T00221010,0,0,0,16090,0,0,0,
2026-03-20 04:15:00,METAR KMQS 200415Z AUTO 00000KT 10SM BKN060 02/M01 A3017 RMK AO2 T00211012,0,0,0,16090,0,0,0,
2026-03-20 03:55:00,METAR KMQS 200355Z AUTO 00000KT 10SM BKN060 OVC070 03/M01 A3017 RMK AO2 T00301013,0,0,0,16090,0,0,0,
2026-03-20 03:35:00,METAR KMQS 200335Z AUTO 00000KT 10SM BKN060 OVC070 03/M01 A3017 RMK AO2 T00321011,0,0,0,16090,0,0,0,
2026-03-20 03:15:00,METAR KMQS 200315Z AUTO 00000KT 9SM BKN060 OVC090 03/M01 A3018 RMK AO2 T00341011,0,0,0,14481,0,0,0,
2026-03-20 02:55:00,METAR KMQS 200255Z AUTO 15003KT 9SM BKN060 OVC090 03/M01 A3017 RMK AO2 T00341013 51008,0,3,0,14481,0,0,0,
2026-03-20 02:35:00,METAR KMQS 200235Z AUTO 15003KT 10SM SCT065 OVC090 04/M01 A3018 RMK AO2 T00381013,0,3,0,16090,0,0,0,
2026-03-20 02:15:00,METAR KMQS 200215Z AUTO 00000KT 10SM SCT070 BKN090 04/M01 A3017 RMK AO2 T00401011,0,0,0,16090,0,0,0,
2026-03-20 01:55:00,METAR KMQS 200155Z AUTO 16003KT 10SM FEW070 SCT090 04/M01 A3017 RMK AO2 T00411011,0,3,0,16090,0,0,0,
2026-03-20 01:35:00,METAR KMQS 200135Z AUTO 17005KT 9SM BKN090 05/M01 A3016 RMK AO2 T00461009,0,5,0,14481,0,0,0,
2026-03-20 01:15:00,METAR KMQS 200115Z AUTO 16004KT 10SM SCT070 BKN090 05/M01 A3017 RMK AO2 T00531009,0,4,0,16090,0,0,0,
2026-03-20 00:55:00,METAR KMQS 200055Z AUTO 00000KT 9SM SCT065 05/M01 A3016 RMK AO2 T00511009,0,0,0,14481,0,0,0,
2026-03-20 00:35:00,METAR KMQS 200035Z AUTO 00000KT 10SM CLR 06/M01 A3015 RMK AO2 T00551010,0,0,0,16090,0,0,0,
2026-03-20 00:15:00,METAR KMQS 200015Z AUTO 00000KT 7SM CLR 05/M01 A3015 RMK AO2 T00541009,0,0,0,11263,0,0,0,
2026-03-19 23:55:00,METAR KMQS 192355Z AUTO 19003KT 7SM FEW060 06/M01 A3015 RMK AO2 T00631008 10089 20048 58001,0,3,0,11263,0,0,0,
2026-03-19 23:35:00,METAR KMQS 192335Z AUTO 00000KT 7SM CLR 06/M01 A3014 RMK AO2 T00631006,0,0,0,11263,0,0,0,
2026-03-19 23:15:00,METAR KMQS 192315Z AUTO VRB04KT 7SM FEW070 07/M00 A3014 RMK AO2 T00711004,0,4,0,11263,0,0,0,
2026-03-19 22:55:00,METAR KMQS 192255Z AUTO VRB04KT 7SM BKN065 08/M00 A3015 RMK AO2 T00781003,0,4,0,11263,0,0,0,
2026-03-19 22:35:00,METAR KMQS 192235Z AUTO VRB03KT 8SM OVC065 08/M00 A3015 RMK AO2 T00821003,0,3,0,12872,0,0,0,
2026-03-19 22:15:00,METAR KMQS 192215Z AUTO 19005KT 7SM BKN060 08/M00 A3015 RMK AO2 T00811004,0,5,0,11263,0,0,0,
2026-03-19 21:55:00,METAR KMQS 192155Z AUTO VRB04KT 8SM CLR 09/M00 A3016 RMK AO2 T00861005,0,4,0,12872,0,0,0,
2026-03-19 21:35:00,METAR KMQS 192135Z AUTO 00000KT 8SM CLR 09/M00 A3015 RMK AO2 T00881003,0,0,0,12872,0,0,0,
2026-03-19 21:15:00,METAR KMQS 192115Z AUTO VRB03KT 9SM CLR 08/M01 A3015 RMK AO2 T00841006,0,3,0,14481,0,0,0,
2026-03-19 20:55:00,METAR KMQS 192055Z AUTO 19007KT 8SM FEW080 08/M01 A3015 RMK AO2 T00811007 56027,0,7,0,12872,0,0,0,
2026-03-19 20:35:00,METAR KMQS 192035Z AUTO VRB05KT 7SM CLR 08/M01 A3015 RMK AO2 T00821007,0,5,0,11263,0,0,0,
2026-03-19 20:15:00,METAR KMQS 192015Z AUTO 23004KT 9SM CLR 08/M01 A3015 RMK AO2 T00771008,0,4,0,14481,0,0,0,
2026-03-19 19:55:00,METAR KMQS 191955Z AUTO VRB05KT 9SM CLR 08/M01 A3016 RMK AO2 T00781009,0,5,0,14481,0,0,0,
2026-03-19 19:35:00,METAR KMQS 191935Z AUTO VRB05KT 9SM CLR 07/M01 A3017 RMK AO2 T00751010,0,5,0,14481,0,0,0,
2026-03-19 19:15:00,METAR KMQS 191915Z AUTO VRB03KT 10SM CLR 07/M01 A3018 RMK AO2 T00691012,0,3,0,16090,0,0,0,
2026-03-19 18:55:00,METAR KMQS 191855Z AUTO VRB06KT 9SM SCT055 06/M01 A3019 RMK AO2 T00651015,0,6,0,14481,0,0,0,
2026-03-19 18:35:00,METAR KMQS 191835Z AUTO VRB06KT 10SM OVC055 06/M02 A3020 RMK AO2 T00571017,0,6,0,16090,0,0,0,
2026-03-19 18:15:00,METAR KMQS 191815Z AUTO 23006KT 10SM OVC050 05/M02 A3022 RMK AO2 T00501022,0,6,0,16090,0,0,0,
2026-03-19 17:55:00,METAR KMQS 191755Z AUTO 20007KT 10SM OVC050 05/M02 A3023 RMK AO2 T00491023 10050 21006 57012,0,7,0,16090,0,0,0,
2026-03-19 17:35:00,METAR KMQS 191735Z AUTO VRB04KT 10SM OVC050 05/M02 A3024 RMK AO2 T00461024,0,4,0,16090,0,0,0,
2026-03-19 17:15:00,METAR KMQS 191715Z AUTO VRB05KT 10SM OVC047 04/M03 A3024 RMK AO2 T00431026,0,5,0,16090,0,0,0,
2026-03-19 16:55:00,METAR KMQS 191655Z AUTO 21006KT 10SM SCT046 OVC055 04/M03 A3024 RMK AO2 T00391029,0,6,0,16090,0,0,0,
2026-03-19 16:35:00,METAR KMQS 191635Z AUTO VRB06KT 9SM SCT048 OVC055 04/M03 A3025 RMK AO2 T00391029,0,6,0,14481,0,0,0,
2026-03-19 16:15:00,METAR KMQS 191615Z AUTO VRB05KT 9SM BKN050 OVC060 03/M03 A3025 RMK AO2 T00321031,0,5,0,14481,0,0,0,
2026-03-19 15:55:00,METAR KMQS 191555Z AUTO VRB03KT 10SM OVC047 03/M03 A3026 RMK AO2 T00281033,0,3,0,16090,0,0,0,
2026-03-19 15:35:00,METAR KMQS 191535Z AUTO 19004KT 10SM OVC047 03/M03 A3026 RMK AO2 T00251034,0,4,0,16090,0,0,0,
2026-03-19 15:15:00,METAR KMQS 191515Z AUTO VRB04KT 9SM OVC047 02/M04 A3027 RMK AO2 T00201038,0,4,0,14481,0,0,0,
2026-03-19 14:55:00,METAR KMQS 191455Z AUTO VRB06KT 10SM OVC048 02/M04 A3027 RMK AO2 T00181042 51004,0,6,0,16090,0,0,0,
2026-03-19 14:35:00,METAR KMQS 191435Z AUTO VRB05KT 9SM OVC049 02/M04 A3027 RMK AO2 T00181045,0,5,0,14481,0,0,0,
2026-03-19 14:15:00,METAR KMQS 191415Z AUTO 17007KT 130V200 9SM OVC050 01/M05 A3027 RMK AO2 T00141050,0,7,0,14481,0,0,0,
2026-03-19 13:55:00,METAR KMQS 191355Z AUTO VRB05KT 10SM OVC060 01/M05 A3027 RMK AO2 T00081050,0,5,0,16090,0,0,0,
2026-03-19 13:35:00,METAR KMQS 191335Z AUTO VRB04KT 9SM OVC060 01/M05 A3027 RMK AO2 T00061050,0,4,0,14481,0,0,0,
2026-03-19 13:15:00,METAR KMQS 191315Z AUTO VRB03KT 10SM OVC060 00/M05 A3027 RMK AO2 T00031049,0,3,0,16090,0,0,0,
2026-03-19 12:55:00,METAR KMQS 191255Z AUTO VRB05KT 9SM OVC060 M00/M05 A3027 RMK AO2 T10011050,0,5,0,14481,0,0,0,
2026-03-19 12:35:00,METAR KMQS 191235Z AUTO 17005KT 10SM OVC060 M00/M05 A3026 RMK AO2 T10021050,0,5,0,16090,0,0,0,
2026-03-19 12:15:00,METAR KMQS 191215Z AUTO VRB04KT 10SM SCT017 OVC060 M00/M05 A3026 RMK AO2 T10051050,0,4,0,16090,0,0,0,
2026-03-19 11:55:00,METAR KMQS 191155Z AUTO 17004KT 9SM SCT017 BKN050 OVC060 M01/M05 A3026 RMK AO2 T10071051 11007 21011 57001,0,4,0,14481,0,0,0,
2026-03-19 11:35:00,METAR KMQS 191135Z AUTO VRB03KT 9SM OVC050 M01/M05 A3025 RMK AO2 T10081052,0,3,0,14481,0,0,0,
2026-03-19 11:15:00,METAR KMQS 191115Z AUTO 00000KT 9SM OVC055 M01/M05 A3026 RMK AO2 T10091053,0,0,0,14481,0,0,0,
2026-03-19 10:55:00,METAR KMQS 191055Z AUTO VRB03KT 10SM OVC055 M01/M05 A3026 RMK AO2 T10101052,0,3,0,16090,0,0,0,
2026-03-19 10:15:00,METAR KMQS 191015Z AUTO VRB03KT 10SM OVC050 M01/M05 A3026 RMK AO2 T10101053,0,3,0,16090,0,0,0,
2026-03-19 09:55:00,METAR KMQS 190955Z AUTO 00000KT 10SM OVC050 M01/M05 A3026 RMK AO2 T10101053,0,0,0,16090,0,0,0,
2026-03-19 09:35:00,METAR KMQS 190935Z AUTO 19004KT 10SM OVC055 M01/M05 A3026 RMK AO2 T10101054,0,4,0,16090,0,0,0,
2026-03-19 09:15:00,METAR KMQS 190915Z AUTO VRB04KT 10SM OVC055 M01/M05 A3026 RMK AO2 T10101054,0,4,0,16090,0,0,0,
2026-03-19 08:55:00,METAR KMQS 190855Z AUTO VRB06KT 10SM OVC060 M01/M05 A3026 RMK AO2 T10101050 56015,0,6,0,16090,0,0,0,
2026-03-19 08:35:00,METAR KMQS 190835Z AUTO VRB03KT 10SM OVC060 M01/M05 A3026 RMK AO2 T10101049,0,3,0,16090,0,0,0,
2026-03-19 08:15:00,METAR KMQS 190815Z AUTO VRB05KT 10SM BKN060 OVC085 M01/M05 A3026 RMK AO2 T10101050,0,5,0,16090,0,0,0,
2026-03-19 07:35:00,METAR KMQS 190735Z AUTO 19005KT 10SM FEW065 OVC085 M01/M05 A3027 RMK AO2 T10101051,0,5,0,16090,0,0,0,
2026-03-19 07:15:00,METAR KMQS 190715Z AUTO VRB04KT 10SM FEW065 OVC090 M01/M05 A3027 RMK AO2 T10101052,0,4,0,16090,0,0,0,
2026-03-19 06:55:00,METAR KMQS 190655Z AUTO 17004KT 10SM FEW070 OVC085 M01/M06 A3028 RMK AO2 T10101055,0,4,0,16090,0,0,0,
2026-03-19 06:35:00,METAR KMQS 190635Z AUTO 16004KT 10SM SCT070 BKN090 OVC110 M01/M06 A3028 RMK AO2 T10101057,0,4,0,16090,0,0,0,
2026-03-19 06:15:00,METAR KMQS 190615Z AUTO 18003KT 10SM OVC070 M01/M06 A3030 RMK AO2 T10101059,0,3,0,16090,0,0,0,
2026-03-19 05:55:00,METAR KMQS 190555Z AUTO 00000KT 10SM OVC070 M01/M06 A3030 RMK AO2 T10101062 11010 21026 400221072 58007,0,0,0,16090,0,0,0,
2026-03-19 05:35:00,METAR KMQS 190535Z AUTO 00000KT 10SM OVC070 M01/M06 A3031 RMK AO2 T10101062,0,0,0,16090,0,0,0,
2026-03-19 05:15:00,METAR KMQS 190515Z AUTO 00000KT 10SM OVC070 M01/M06 A3031 RMK AO2 T10101064,0,0,0,16090,0,0,0,
2026-03-19 04:55:00,METAR KMQS 190455Z AUTO 00000KT 10SM OVC075 M01/M06 A3031 RMK AO2 T10111065,0,0,0,16090,0,0,0,
2026-03-19 04:35:00,METAR KMQS 190435Z AUTO 00000KT 10SM OVC075 M01/M06 A3032 RMK AO2 T10111064,0,0,0,16090,0,0,0,
2026-03-19 04:15:00,METAR KMQS 190415Z AUTO 16003KT 10SM BKN075 OVC095 M01/M07 A3032 RMK AO2 T10121066,0,3,0,16090,0,0,0,
2026-03-19 03:55:00,METAR KMQS 190355Z AUTO 00000KT 10SM BKN075 OVC095 M01/M07 A3032 RMK AO2 T10121067,0,0,0,16090,0,0,0,
2026-03-19 03:35:00,METAR KMQS 190335Z AUTO 17003KT 10SM OVC075 M01/M07 A3032 RMK AO2 T10121070,0,3,0,16090,0,0,0,
2026-03-19 03:15:00,METAR KMQS 190315Z AUTO 00000KT 10SM BKN080 OVC100 M01/M07 A3032 RMK AO2 T10131071,0,0,0,16090,0,0,0,
2026-03-19 02:55:00,METAR KMQS 190255Z AUTO 17003KT 10SM OVC110 M01/M08 A3033 RMK AO2 T10131078 50003,0,3,0,16090,0,0,0,
2026-03-19 02:35:00,METAR KMQS 190235Z AUTO 00000KT 10SM OVC120 M01/M08 A3033 RMK AO2 T10141085,0,0,0,16090,0,0,0,
2026-03-19 02:15:00,METAR KMQS 190215Z AUTO 00000KT 10SM OVC120 M02/M09 A3034 RMK AO2 T10161087,0,0,0,16090,0,0,0,
2026-03-19 01:55:00,METAR KMQS 190155Z AUTO 00000KT 10SM SCT130 M03/M09 A3033 RMK AO2 T10261090,0,0,0,16090,0,0,0,
2026-03-19 01:35:00,METAR KMQS 190135Z AUTO 00000KT 10SM CLR M02/M10 A3033 RMK AO2 T10161100,0,0,0,16090,0,0,0,
2026-03-19 01:15:00,METAR KMQS 190115Z AUTO 00000KT 10SM CLR M03/M10 A3033 RMK AO2 T10251097,0,0,0,16090,0,0,0,
2026-03-19 00:55:00,METAR KMQS 190055Z AUTO 00000KT 10SM CLR M02/M10 A3033 RMK AO2 T10191099,0,0,0,16090,0,0,0,
2026-03-19 00:35:00,METAR KMQS 190035Z AUTO 00000KT 10SM CLR M02/M09 A3032 RMK AO2 T10211085,0,0,0,16090,0,0,0,
2026-03-19 00:15:00,METAR KMQS 190015Z AUTO 00000KT 10SM CLR M02/M09 A3032 RMK AO2 T10181095,0,0,0,16090,0,0,0,
2026-03-18 23:55:00,METAR KMQS 182355Z AUTO 00000KT 10SM CLR M01/M10 A3032 RMK AO2 T10111104 10022 21011 58004,0,0,0,16090,0,0,0,
2026-03-18 23:35:00,METAR KMQS 182335Z AUTO 00000KT 10SM CLR M01/M11 A3032 RMK AO2 T10061107,0,0,0,16090,0,0,0,
2026-03-18 23:15:00,METAR KMQS 182315Z AUTO 00000KT 9SM CLR M00/M11 A3032 RMK AO2 T10021112,0,0,0,14481,0,0,0,
2026-03-18 22:55:00,METAR KMQS 182255Z AUTO VRB03KT 10SM CLR 00/M12 A3033 RMK AO2 T00021117,0,3,0,16090,0,0,0,
2026-03-18 22:35:00,METAR KMQS 182235Z AUTO VRB03KT 10SM CLR 01/M12 A3032 RMK AO2 T00051118,0,3,0,16090,0,0,0,
2026-03-18 22:15:00,METAR KMQS 182215Z AUTO 20005KT 10SM CLR 01/M12 A3032 RMK AO2 T00081118,0,5,0,16090,0,0,0,
2026-03-18 21:55:00,METAR KMQS 182155Z AUTO VRB06KT 10SM CLR 01/M12 A3032 RMK AO2 T00111124,0,6,0,16090,0,0,0,
2026-03-18 21:35:00,METAR KMQS 182135Z AUTO VRB06KT 10SM CLR 01/M13 A3033 RMK AO2 T00101130,0,6,0,16090,0,0,0,
2026-03-18 21:15:00,METAR KMQS 182115Z AUTO VRB05KT 10SM CLR 01/M12 A3033 RMK AO2 T00131124,0,5,0,16090,0,0,0,
2026-03-18 20:55:00,METAR KMQS 182055Z AUTO VRB05KT 10SM CLR 01/M12 A3033 RMK AO2 T00141118 56016,0,5,0,16090,0,0,0,
2026-03-18 20:35:00,METAR KMQS 182035Z AUTO VRB05KT 10SM FEW055 02/M11 A3033 RMK AO2 T00181111,0,5,0,16090,0,0,0,
2026-03-18 20:15:00,METAR KMQS 182015Z AUTO VRB05KT 10SM SCT055 02/M11 A3034 RMK AO2 T00161114,0,5,0,16090,0,0,0,
2026-03-18 19:35:00,METAR KMQS 181935Z AUTO 26009KT 10SM CLR 02/M12 A3034 RMK AO2 T00171121,0,9,0,16090,0,0,0,
2026-03-18 19:15:00,METAR KMQS 181915Z AUTO 23003KT 10SM FEW050 01/M12 A3034 RMK AO2 T00141122,0,3,0,16090,0,0,0,
2026-03-18 18:55:00,METAR KMQS 181855Z AUTO 16006KT 10SM CLR 00/M12 A3035 RMK AO2 T00041119,0,6,0,16090,0,0,0,
2026-03-18 18:35:00,METAR KMQS 181835Z AUTO VRB06KT 10SM CLR 01/M12 A3035 RMK AO2 T00101117,0,6,0,16090,0,0,0,
2026-03-18 18:15:00,METAR KMQS 181815Z AUTO 17008KT 130V190 10SM FEW050 01/M11 A3036 RMK AO2 T00121115,0,8,0,16090,0,0,0,
2026-03-18 17:55:00,METAR KMQS 181755Z AUTO 00000KT 10SM CLR 00/M13 A3038 RMK AO2 T00021129 10006 21048 50003,0,0,0,16090,0,0,0,
2026-03-18 17:35:00,METAR KMQS 181735Z AUTO 00000KT 10SM CLR 00/M13 A3038 RMK AO2 T00031125,0,0,0,16090,0,0,0,
2026-03-18 17:15:00,METAR KMQS 181715Z AUTO VRB04KT 10SM FEW110 M00/M13 A3039 RMK AO2 T10021130,0,4,0,16090,0,0,0,
2026-03-18 16:55:00,METAR KMQS 181655Z AUTO 03004KT 10SM BKN095 OVC110 M00/M12 A3039 RMK AO2 T10021123,0,4,0,16090,0,0,0,
2026-03-18 16:35:00,METAR KMQS 181635Z AUTO 03005KT 9SM OVC085 M01/M12 A3039 RMK AO2 T10061124,0,5,0,14481,0,0,0,
2026-03-18 16:15:00,METAR KMQS 181615Z AUTO VRB04KT 9SM BKN090 OVC100 M01/M13 A3039 RMK AO2 T10131127,0,4,0,14481,0,0,0,
2026-03-18 15:55:00,METAR KMQS 181555Z AUTO 33005KT 10SM OVC100 M02/M13 A3039 RMK AO2 T10161128,0,5,0,16090,0,0,0,
2026-03-18 15:35:00,METAR KMQS 181535Z AUTO 00000KT 10SM BKN100 OVC120 M02/M13 A3039 RMK AO2 T10221132,0,0,0,16090,0,0,0,
2026-03-18 15:15:00,METAR KMQS 181515Z AUTO 01004KT 10SM OVC120 M02/M13 A3038 RMK AO2 T10211130,0,4,0,16090,0,0,0,
2026-03-18 14:55:00,METAR KMQS 181455Z AUTO 03008KT 10SM OVC130 M03/M13 A3037 RMK AO2 T10321134 56009,0,8,0,16090,0,0,0,
2026-03-18 14:35:00,METAR KMQS 181435Z AUTO 02007KT 10SM OVC130 M03/M13 A3036 RMK AO2 T10321127,0,7,0,16090,0,0,0,
2026-03-18 14:15:00,METAR KMQS 181415Z AUTO 35008KT 10SM BKN120 OVC140 M03/M12 A3036 RMK AO2 T10331117,0,8,0,16090,0,0,0,
2026-03-18 13:55:00,METAR KMQS 181355Z AUTO 01005KT 10SM OVC130 M04/M12 A3038 RMK AO2 T10381120,0,5,0,16090,0,0,0,
2026-03-18 13:35:00,METAR KMQS 181335Z AUTO 01005KT 10SM BKN130 OVC160 M04/M12 A3037 RMK AO2 T10401119,0,5,0,16090,0,0,0,
2026-03-18 13:15:00,METAR KMQS 181315Z AUTO 01007KT 10SM OVC150 M04/M12 A3037 RMK AO2 T10431117,0,7,0,16090,0,0,0,
2026-03-18 12:55:00,METAR KMQS 181255Z AUTO 36007KT 8SM OVC150 M04/M11 A3037 RMK AO2 T10421111,0,7,0,12872,0,0,0,
2026-03-18 12:35:00,METAR KMQS 181235Z AUTO 36006KT 8SM OVC150 M04/M11 A3039 RMK AO2 T10451108,0,6,0,12872,0,0,0,
2026-03-18 12:15:00,METAR KMQS 181215Z AUTO 34007KT 9SM BKN160 OVC180 M05/M11 A3039 RMK AO2 T10471108,0,7,0,14481,0,0,0,
2026-03-18 11:55:00,METAR KMQS 181155Z AUTO 32007KT 9SM BKN180 M05/M11 A3040 RMK AO2 T10501109 11040 21072 51038,0,7,0,14481,0,0,0,
2026-03-18 11:35:00,METAR KMQS 181135Z AUTO 30007KT 9SM SCT190 M05/M10 A3040 RMK AO2 T10551104,0,7,0,14481,0,0,0,
2026-03-18 11:15:00,METAR KMQS 181115Z AUTO 30006KT 9SM CLR M06/M10 A3039 RMK AO2 T10621103,0,6,0,14481,0,0,0,
2026-03-18 10:55:00,METAR KMQS 181055Z AUTO 29005KT 10SM CLR M06/M11 A3037 RMK AO2 T10631111,0,5,0,16090,0,0,0,
2026-03-18 10:35:00,METAR KMQS 181035Z AUTO 27004KT 10SM CLR M06/M11 A3035 RMK AO2 T10631112,0,4,0,16090,0,0,0,
2026-03-18 10:15:00,METAR KMQS 181015Z AUTO 30004KT 10SM FEW310 M07/M11 A3034 RMK AO2 T10701111,0,4,0,16090,0,0,0,
2026-03-18 09:55:00,METAR KMQS 180955Z AUTO 31005KT 10SM CLR M07/M12 A3032 RMK AO2 T10691116,0,5,0,16090,0,0,0,
2026-03-18 09:35:00,METAR KMQS 180935Z AUTO 31007KT 10SM CLR M06/M12 A3031 RMK AO2 T10631118,0,7,0,16090,0,0,0,
2026-03-18 09:15:00,METAR KMQS 180915Z AUTO 31007KT 10SM CLR M06/M12 A3030 RMK AO2 T10551119,0,7,0,16090,0,0,0,
2026-03-18 08:55:00,METAR KMQS 180855Z AUTO 31006KT 10SM CLR M05/M12 A3028 RMK AO2 T10541121 51014,0,6,0,16090,0,0,0,
2026-03-18 08:35:00,METAR KMQS 180835Z AUTO 31010KT 10SM CLR M05/M12 A3028 RMK AO2 T10521121,0,10,0,16090,0,0,0,
2026-03-18 08:15:00,METAR KMQS 180815Z AUTO 31008KT 10SM CLR M05/M12 A3027 RMK AO2 T10551116,0,8,0,16090,0,0,0,
2026-03-18 07:55:00,METAR KMQS 180755Z AUTO 31009KT 10SM CLR M05/M11 A3026 RMK AO2 T10531114,0,9,0,16090,0,0,0,
2026-03-18 07:35:00,METAR KMQS 180735Z AUTO 30007KT 10SM CLR M07/M11 A3026 RMK AO2 T10671115,0,7,0,16090,0,0,0,
2026-03-18 07:15:00,METAR KMQS 180715Z AUTO 29006KT 10SM CLR M06/M12 A3026 RMK AO2 T10631116,0,6,0,16090,0,0,0,
2026-03-18 06:55:00,METAR KMQS 180655Z AUTO 31007KT 10SM CLR M05/M12 A3026 RMK AO2 T10501122,0,7,0,16090,0,0,0,
2026-03-18 06:35:00,METAR KMQS 180635Z AUTO 31007KT 10SM CLR M05/M12 A3026 RMK AO2 T10461124,0,7,0,16090,0,0,0,
2026-03-18 06:15:00,METAR KMQS 180615Z AUTO 31009KT 10SM CLR M04/M13 A3025 RMK AO2 T10411127,0,9,0,16090,0,0,0,
2026-03-18 05:55:00,METAR KMQS 180555Z AUTO 32012KT 10SM CLR M04/M13 A3024 RMK AO2 60000 T10381130 11007 21040 400361040 51018,0,12,0,16090,0,0,0,
2026-03-18 05:35:00,METAR KMQS 180535Z AUTO 31012G17KT 10SM CLR M04/M13 A3024 RMK AO2 T10371131,0,12,1,16090,0,0,0,
2026-03-18 05:15:00,METAR KMQS 180515Z AUTO 31010KT 10SM CLR M04/M12 A3023 RMK AO2 T10381120,0,10,0,16090,0,0,0,
2026-03-18 04:55:00,METAR KMQS 180455Z AUTO 31011KT 10SM CLR M03/M12 A3022 RMK AO2 T10351121,0,11,0,16090,0,0,0,
2026-03-18 04:35:00,METAR KMQS 180435Z AUTO 31013G17KT 10SM CLR M03/M11 A3022 RMK AO2 T10331115,0,13,1,16090,0,0,0,
2026-03-18 04:15:00,METAR KMQS 180415Z AUTO 31009KT 10SM FEW038 SCT046 M03/M11 A3022 RMK AO2 T10321109,0,9,0,16090,0,0,0,
2026-03-18 03:55:00,METAR KMQS 180355Z AUTO 32014KT 10SM FEW029 BKN037 OVC048 M03/M10 A3021 RMK AO2 T10271100,0,14,0,16090,0,0,0,
2026-03-18 03:35:00,METAR KMQS 180335Z AUTO 32013KT 10SM BKN036 BKN045 M03/M09 A3021 RMK AO2 T10251091,0,13,0,16090,0,0,0,
2026-03-18 03:15:00,METAR KMQS 180315Z AUTO 31013KT 10SM BKN039 M03/M08 A3020 RMK AO2 T10261084,0,13,0,16090,0,0,0,
2026-03-18 02:55:00,METAR KMQS 180255Z AUTO 31011KT 10SM BKN041 BKN050 M02/M09 A3018 RMK AO2 60000 T10231093 51040,0,11,0,16090,0,0,0,
2026-03-18 02:35:00,METAR KMQS 180235Z AUTO 31012KT 10SM FEW044 SCT055 M02/M09 A3018 RMK AO2 T10241095,0,12,0,16090,0,0,0,
2026-03-18 02:15:00,METAR KMQS 180215Z AUTO 31014G21KT 10SM FEW070 M02/M09 A3016 RMK AO2 T10221088,0,14,1,16090,0,0,0,
2026-03-18 01:55:00,METAR KMQS 180155Z AUTO 30012KT 10SM FEW028 SCT033 BKN042 BKN055 OVC075 M02/M07 A3015 RMK AO2 UPB0112E0115SNB0115E0147 P0000 T10221069,0,12,0,16090,0,0,0,UP
2026-03-18 01:35:00,METAR KMQS 180135Z AUTO 29012KT 3SM -SN BKN033 OVC044 M02/M07 A3015 RMK AO2 UPB0112E0115SNB0115 P0000 T10181068,0,12,0,4827,0,0,0,"SN,UP"
2026-03-18 01:15:00,METAR KMQS 180115Z AUTO 30019KT 6SM -SN SCT034 BKN045 OVC055 M01/M08 A3013 RMK AO2 UPB0112E0115SNB0115 P0000 T10121085,0,19,0,9654,0,0,0,"SN,UP"
2026-03-18 00:55:00,METAR KMQS 180055Z AUTO 30011KT 10SM FEW050 SCT080 M02/M09 A3011 RMK AO2 T10171094,0,11,0,16090,0,0,0,
2026-03-18 00:35:00,METAR KMQS 180035Z AUTO 30011KT 10SM SCT055 BKN070 BKN080 M01/M10 A3010 RMK AO2 T10141097,0,11,0,16090,0,0,0,
2026-03-18 00:15:00,METAR KMQS 180015Z AUTO 29009KT 10SM OVC060 M01/M10 A3008 RMK AO2 T10101099,0,9,0,16090,0,0,0,
2026-03-17 23:55:00,METAR KMQS 172355Z AUTO 30014KT 10SM FEW060 BKN080 M01/M11 A3006 RMK AO2 T10071110 10036 21008 53034,0,14,0,16090,0,0,0,
