Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-15 10:53:00,METAR KLAX 151053Z 07003KT 10SM FEW008 13/12 A3001 RMK AO2 SLP160 T01280117,0,3.0,0,16090.0,0,0,0,
2026-04-15 09:53:00,METAR KLAX 150953Z 07003KT 10SM FEW008 14/12 A3002 RMK AO2 SLP165 T01440122,0,3.0,0,16090.0,0,0,0,
2026-04-15 08:53:00,METAR KLAX 150853Z 10003KT 10SM FEW008 13/12 A3003 RMK AO2 SLP166 T01330117 58004,0,3.0,0,16090.0,0,0,0,
2026-04-15 07:53:00,METAR KLAX 150753Z 21004KT 10SM FEW008 FEW012 16/12 A3004 RMK AO2 SLP170 T01560122 402060111,0,4.0,0,16090.0,0,0,0,
2026-04-15 07:38:00,SPECI KLAX 150738Z 22003KT 10SM FEW008 FEW012 16/12 A3003 RMK AO2 T01560122,0,3.0,0,16090.0,0,0,0,
2026-04-15 06:53:00,METAR KLAX 150653Z 22003KT 10SM FEW010 FEW012 16/12 A3003 RMK AO2 SLP168 T01560122,0,3.0,0,16090.0,0,0,0,
2026-04-15 05:53:00,METAR KLAX 150553Z COR 24006KT 10SM FEW012 16/13 A3004 RMK AO2 SLP170 T01610128 10194 20156 50004,0,6.0,0,16090.0,0,0,0,
2026-04-15 04:53:00,METAR KLAX 150453Z 25010KT 10SM CLR 16/13 A3004 RMK AO2 SLP170 T01610128,0,10.0,0,16090.0,0,0,0,
2026-04-15 03:53:00,METAR KLAX 150353Z 25012KT 10SM CLR 16/13 A3003 RMK AO2 SLP167 T01610128,0,12.0,0,16090.0,0,0,0,
2026-04-15 02:53:00,METAR KLAX 150253Z 24011KT 10SM FEW250 16/12 A3002 RMK AO2 SLP166 T01610117 55005,0,11.0,0,16090.0,0,0,0,
2026-04-15 01:53:00,METAR KLAX 150153Z 26013KT 10SM FEW060 17/12 A3002 RMK AO2 SLP166 T01720117,0,13.0,0,16090.0,0,0,0,
2026-04-15 00:53:00,METAR KLAX 150053Z 26013KT 10SM FEW015 FEW070 18/12 A3003 RMK AO2 SLP168 T01830117,0,13.0,0,16090.0,0,0,0,
2026-04-14 23:53:00,METAR KLAX 142353Z 26011KT 10SM FEW015 FEW070 19/10 A3004 RMK AO2 SLP170 T01940100 10206 20189 58015,0,11.0,0,16090.0,0,0,0,
2026-04-14 22:53:00,METAR KLAX 142253Z 24013G23KT 10SM FEW015 FEW070 20/12 A3005 RMK AO2 SLP175 T02000122,0,13.0,1,16090.0,0,0,0,
2026-04-14 21:53:00,METAR KLAX 142153Z 26013KT 10SM FEW015 FEW070 19/11 A3007 RMK AO2 SLP181 T01940111,0,13.0,0,16090.0,0,0,0,
2026-04-14 20:53:00,METAR KLAX 142053Z 24011KT 10SM FEW010 FEW035 20/11 A3008 RMK AO2 SLP186 T02000106 58014,0,11.0,0,16090.0,0,0,0,
2026-04-14 19:53:00,METAR KLAX 141953Z 23010KT 10SM FEW010 FEW030 20/09 A3009 RMK AO2 SLP189 T02000094,0,10.0,0,16090.0,0,0,0,
2026-04-14 18:53:00,METAR KLAX 141853Z 24007KT 210V290 10SM FEW010 FEW030 19/10 A3011 RMK AO2 SLP196 T01940100,0,7.0,0,16090.0,0,0,0,
2026-04-14 17:53:00,METAR KLAX 141753Z 14003KT 10SM FEW010 FEW028 19/08 A3012 RMK AO2 SLP199 T01890083 10189 20111 51006,0,3.0,0,16090.0,0,0,0,
2026-04-14 16:53:00,METAR KLAX 141653Z 11003KT 10SM FEW018 FEW027 18/09 A3012 RMK AO2 SLP197 T01830089,0,3.0,0,16090.0,0,0,0,
2026-04-14 15:53:00,METAR KLAX 141553Z VRB03KT 10SM FEW017 FEW025 17/09 A3011 RMK AO2 SLP196 T01670094,0,3.0,0,16090.0,0,0,0,
2026-04-14 14:53:00,METAR KLAX 141453Z 05005KT 10SM FEW014 FEW025 14/08 A3011 RMK AO2 SLP194 T01440083 53012,0,5.0,0,16090.0,0,0,0,
2026-04-14 13:53:00,METAR KLAX 141353Z 06004KT 10SM FEW014 13/08 A3009 RMK AO2 SLP187 T01280083 $,0,4.0,0,16090.0,0,0,0,
2026-04-14 12:53:00,METAR KLAX 141253Z 04006KT 10SM FEW015 12/08 A3008 RMK AO2 SLP184 T01170083 $,0,6.0,0,16090.0,0,0,0,
2026-04-14 11:53:00,METAR KLAX 141153Z 06005KT 10SM FEW015 13/09 A3007 RMK AO2 SLP182 T01280089 10150 20117 55002 $,0,5.0,0,16090.0,0,0,0,
2026-04-14 10:53:00,METAR KLAX 141053Z 08006KT 10SM FEW015 12/08 A3007 RMK AO2 SLP180 T01220083 $,0,6.0,0,16090.0,0,0,0,
2026-04-14 09:53:00,METAR KLAX 140953Z 06006KT 10SM FEW015 13/08 A3007 RMK AO2 SLP179 T01330083 $,0,6.0,0,16090.0,0,0,0,
2026-04-14 08:53:00,METAR KLAX 140853Z 27004KT 10SM FEW015 15/11 A3008 RMK AO2 SLP183 T01500111 51003 $,0,4.0,0,16090.0,0,0,0,
2026-04-14 07:53:00,METAR KLAX 140753Z 24006KT 10SM FEW015 14/11 A3008 RMK AO2 SLP183 T01440111 401890133 $,0,6.0,0,16090.0,0,0,0,
2026-04-14 06:53:00,METAR KLAX 140653Z 25006KT 10SM FEW015 15/11 A3007 RMK AO2 SLP182 T01500106 $,0,6.0,0,16090.0,0,0,0,
2026-04-14 05:53:00,METAR KLAX 140553Z 25012KT 10SM CLR 15/11 A3007 RMK AO2 SLP179 T01500111 10189 20150 51014 $,0,12.0,0,16090.0,0,0,0,
2026-04-14 04:53:00,METAR KLAX 140453Z 26010KT 10SM CLR 16/11 A3006 RMK AO2 SLP178 T01560111 $,0,10.0,0,16090.0,0,0,0,
2026-04-14 03:53:00,METAR KLAX 140353Z 26018KT 10SM CLR 16/11 A3005 RMK AO2 SLP174 T01560106 $,0,18.0,0,16090.0,0,0,0,
2026-04-14 02:53:00,METAR KLAX 140253Z 25022KT 10SM FEW080 16/09 A3002 RMK AO2 SLP166 T01610094 53004 $,0,22.0,0,16090.0,0,0,0,
2026-04-14 01:53:00,METAR KLAX 140153Z 26016KT 10SM FEW085 17/09 A3001 RMK AO2 SLP163 T01670089 $,0,16.0,0,16090.0,0,0,0,
2026-04-14 00:53:00,METAR KLAX 140053Z 25019KT 10SM FEW070 FEW095 18/08 A3001 RMK AO2 SLP161 T01780078 $,0,19.0,0,16090.0,0,0,0,
2026-04-13 23:53:00,METAR KLAX 132353Z 25019KT 10SM FEW075 FEW100 18/08 A3001 RMK AO2 SLP161 T01830078 10189 20167 56009 $,0,19.0,0,16090.0,0,0,0,
2026-04-13 22:53:00,METAR KLAX 132253Z 25017KT 10SM FEW070 FEW100 19/08 A3002 RMK AO2 SLP163 T01890078 $,0,17.0,0,16090.0,0,0,0,
2026-04-13 21:53:00,METAR KLAX 132153Z 27016KT 10SM FEW040 FEW070 SCT085 18/07 A3003 RMK AO2 LTG DSNT NE SLP167 TCU DSNT NE T01830072,0,16.0,0,16090.0,0,0,0,DS
2026-04-13 20:53:00,METAR KLAX 132053Z 26017G24KT 10SM FEW027 FEW070 SCT140 18/08 A3004 RMK AO2 LTG DSNT N SLP171 CB DSNT N T01830083 58009,0,17.0,1,16090.0,0,0,0,DS
2026-04-13 19:53:00,METAR KLAX 131953Z 27016G22KT 10SM FEW026 FEW065 SCT120 18/08 A3005 RMK AO2 SLP175 T01830083 $,0,16.0,1,16090.0,0,0,0,
2026-04-13 18:53:00,METAR KLAX 131853Z 23011KT 10SM FEW025 FEW060 SCT100 17/09 A3007 RMK AO2 SLP182 T01720089 $,0,11.0,0,16090.0,0,0,0,
2026-04-13 17:53:00,METAR KLAX 131753Z 24009KT 10SM FEW022 FEW050 SCT080 SCT160 17/09 A3007 RMK AO2 SLP180 T01720094 10178 20133 51009 $,0,9.0,0,16090.0,0,0,0,
2026-04-13 16:53:00,METAR KLAX 131653Z 25008KT 10SM FEW019 FEW050 SCT080 BKN150 17/09 A3006 RMK AO2 SLP179 T01670094 $,0,8.0,0,16090.0,0,0,0,
2026-04-13 15:53:00,METAR KLAX 131553Z 29008KT 10SM FEW018 SCT050 BKN075 16/09 A3005 RMK AO2 SLP175 T01560089 $,0,8.0,0,16090.0,0,0,0,
2026-04-13 14:53:00,METAR KLAX 131453Z 30005KT 10SM FEW017 SCT050 BKN075 15/09 A3004 RMK AO2 SLP172 T01500089 53010 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 13:53:00,METAR KLAX 131353Z 31005KT 10SM FEW015 FEW050 SCT100 14/08 A3002 RMK AO2 SLP166 T01390083 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 12:53:00,METAR KLAX 131253Z VRB03KT 10SM FEW014 FEW050 SCT070 14/09 A3001 RMK AO2 SLP162 T01390089 $,0,3.0,0,16090.0,0,0,0,
2026-04-13 11:53:00,METAR KLAX 131153Z 00000KT 10SM FEW014 FEW045 SCT060 14/08 A3001 RMK AO2 SLP161 70016 T01390083 10161 20139 56008 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 10:53:00,METAR KLAX 131053Z 00000KT 10SM FEW014 BKN045 BKN075 14/08 A3002 RMK AO2 SLP164 T01440083 $,0,0.0,0,16090.0,0,0,0,
2026-04-13 09:53:00,METAR KLAX 130953Z 32003KT 10SM FEW015 BKN060 BKN160 14/08 A3002 RMK AO2 SLP165 T01440083 $,0,3.0,0,16090.0,0,0,0,
2026-04-13 08:53:00,METAR KLAX 130853Z 01004KT 10SM FEW014 FEW028 BKN070 BKN160 14/08 A3004 RMK AO2 SLP170 T01440078 58002 $,0,4.0,0,16090.0,0,0,0,
2026-04-13 07:53:00,METAR KLAX 130753Z VRB05KT 10SM FEW014 FEW028 SCT060 BKN160 15/08 A3005 RMK AO2 SLP175 T01500078 402060144 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 06:53:00,METAR KLAX 130653Z 30005KT 10SM FEW014 FEW030 SCT080 SCT160 15/08 A3005 RMK AO2 SLP174 T01500083 $,0,5.0,0,16090.0,0,0,0,
2026-04-13 05:53:00,METAR KLAX 130553Z 31006G18KT 10SM FEW014 FEW030 SCT080 16/09 A3004 RMK AO2 SLP172 T01560094 10183 20156 52009 $,0,6.0,1,16090.0,0,0,0,
2026-04-13 04:53:00,METAR KLAX 130453Z 27011KT 10SM FEW020 FEW080 16/09 A3004 RMK AO2 SLP169 T01560094 $,0,11.0,0,16090.0,0,0,0,
2026-04-13 03:53:00,METAR KLAX 130353Z 27011KT 10SM FEW020 FEW080 16/10 A3002 RMK AO2 SLP166 T01560100 $,0,11.0,0,16090.0,0,0,0,
2026-04-13 02:53:00,METAR KLAX 130253Z 26012KT 10SM FEW020 FEW080 16/10 A3002 RMK AO2 SLP163 T01610100 53009 $,0,12.0,0,16090.0,0,0,0,
2026-04-13 01:53:00,METAR KLAX 130153Z 26013KT 10SM FEW060 FEW085 SCT250 17/09 A3000 RMK AO2 SLP157 T01670089 $,0,13.0,0,16090.0,0,0,0,
2026-04-13 00:53:00,METAR KLAX 130053Z 26016KT 10SM FEW060 FEW085 SCT250 18/09 A2999 RMK AO2 SLP155 T01780094 $,0,16.0,0,16090.0,0,0,0,
2026-04-12 23:53:00,METAR KLAX 122353Z 24013KT 10SM FEW065 FEW085 SCT250 18/08 A2999 RMK AO2 SLP154 60000 T01830078 10206 20178 58003 $,0,13.0,0,16090.0,0,0,0,
2026-04-12 22:53:00,METAR KLAX 122253Z 23013KT 10SM FEW065 BKN080 18/08 A3000 RMK AO2 SLP157 T01830083 $,0,13.0,0,16090.0,0,0,0,
2026-04-12 21:53:00,METAR KLAX 122153Z 25013G22KT 10SM FEW065 BKN080 19/07 A2999 RMK AO2 SLP156 T01890067 $,0,13.0,1,16090.0,0,0,0,
2026-04-12 20:53:00,METAR KLAX 122053Z 24014KT 10SM SCT065 SCT075 BKN095 20/04 A3000 RMK AO2 SLP156 60000 T02000039 58002 $,0,14.0,0,16090.0,0,0,0,
2026-04-12 19:53:00,METAR KLAX 121953Z 26012KT 10SM FEW028 SCT050 BKN070 19/07 A3000 RMK AO2 RAB1857E06 SLP157 P0000 T01890072 $,0,12.0,0,16090.0,0,0,0,RA
2026-04-12 18:53:00,METAR KLAX 121853Z 26015KT 10SM FEW027 SCT046 BKN065 19/09 A3001 RMK AO2 SLP161 T01890094 $,0,15.0,0,16090.0,0,0,0,
2026-04-12 17:53:00,METAR KLAX 121753Z 25013KT 10SM FEW024 SCT046 BKN065 18/11 A3000 RMK AO2 SLP159 60016 T01780106 10183 20144 53013 $,0,13.0,0,16090.0,0,0,0,
2026-04-12 16:53:00,METAR KLAX 121653Z 27013KT 10SM FEW017 FEW042 BKN065 17/12 A2999 RMK AO2 SLP154 T01720122 $,0,13.0,0,16090.0,0,0,0,
2026-04-12 15:53:00,METAR KLAX 121553Z 26011KT 10SM FEW011 FEW023 BKN038 16/13 A2998 RMK AO2 RAB00E28 SLP150 P0006 T01560133 $,0,11.0,0,16090.0,0,0,0,RA
2026-04-12 14:53:00,METAR KLAX 121453Z 24010KT 5SM BR FEW010 BKN023 OVC030 16/13 A2997 RMK AO2 WSHFT 1354 RAE42 SLP146 VIS E 2 P0010 60010 T01560133 53016 $,0,10.0,0,8045.0,0,0,1,BR
2026-04-12 14:38:00,SPECI KLAX 121438Z 21007KT 3SM -RA BR FEW010 BKN024 OVC031 15/13 A2996 RMK AO2 WSHFT 1354 VIS NE-E 1 1/2 P0010 T01500133 $,0,7.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-12 14:10:00,SPECI KLAX 121410Z 23012G21KT 2SM RA BR FEW009 BKN020 OVC027 14/13 A2996 RMK AO2 WSHFT 1354 VIS SW-NW 1 1/4 P0005 T01440133 $,0,12.0,1,3218.0,0,0,1,"BR,RA"
2026-04-12 14:07:00,SPECI KLAX 121407Z 22014KT 2 1/2SM +RA BR SCT019 BKN026 OVC050 15/13 A2995 RMK AO2 VIS SW-NW 1 1/2 P0004 T01500133 $,0,14.0,0,4022.0,0,1,1,"+RA,BR"
2026-04-12 13:53:00,METAR KLAX 121353Z 18009KT 4SM -RA BKN020 BKN027 OVC050 16/13 A2994 RMK AO2 RAB40 SLP137 VIS SW-NW 2 P0000 T01610128 $,0,9.0,0,6436.0,0,0,0,-RA
2026-04-12 13:40:00,SPECI KLAX 121340Z 18008KT 10SM -RA SCT022 BKN027 OVC055 17/12 A2993 RMK AO2 RAB40 P0000 T01670117 $,0,8.0,0,16090.0,0,0,0,-RA
2026-04-12 12:53:00,METAR KLAX 121253Z 18007KT 10SM SCT026 BKN035 OVC060 17/12 A2992 RMK AO2 SLP130 T01670117 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 11:53:00,METAR KLAX 121153Z 16005KT 10SM FEW020 FEW035 BKN065 16/12 A2992 RMK AO2 SLP130 60000 T01610117 10167 20161 56014 $,0,5.0,0,16090.0,0,0,0,
2026-04-12 10:53:00,METAR KLAX 121053Z 15006KT 10SM FEW018 BKN030 BKN065 16/12 A2993 RMK AO2 SLP133 T01610117 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 09:53:00,METAR KLAX 120953Z 13004KT 10SM FEW018 SCT030 BKN065 16/12 A2994 RMK AO2 SLP136 T01610117 $,0,4.0,0,16090.0,0,0,0,
2026-04-12 08:53:00,METAR KLAX 120853Z 14007KT 10SM FEW018 SCT024 BKN030 16/12 A2996 RMK AO2 SLP143 60000 T01610122 58009 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 07:53:00,METAR KLAX 120753Z 15005KT 10SM SCT025 BKN036 OVC055 17/12 A2997 RMK AO2 RAB42E51 SLP146 P0000 T01670117 402060150 $,0,5.0,0,16090.0,0,0,0,RA
2026-04-12 07:06:00,SPECI KLAX 120706Z 25008KT 10SM FEW025 BKN033 BKN055 17/11 A2999 RMK AO2 T01670111 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 06:53:00,METAR KLAX 120653Z 24008KT 10SM SCT023 BKN028 16/11 A2998 RMK AO2 SLP151 T01610111 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 05:53:00,METAR KLAX 120553Z 25006KT 10SM SCT024 BKN030 17/12 A2999 RMK AO2 SLP152 T01670117 10189 20161 51008 $,0,6.0,0,16090.0,0,0,0,
2026-04-12 05:34:00,SPECI KLAX 120534Z 24005KT 10SM SCT024 BKN030 16/12 A2998 RMK AO2 T01610117 $,0,5.0,0,16090.0,0,0,0,
2026-04-12 04:53:00,METAR KLAX 120453Z 26008KT 10SM BKN020 17/12 A2999 RMK AO2 SLP153 T01670117 $,0,8.0,0,16090.0,0,0,0,
2026-04-12 03:53:00,METAR KLAX 120353Z 23007KT 10SM SCT020 17/12 A2998 RMK AO2 SLP149 T01670122 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 02:53:00,METAR KLAX 120253Z 24007KT 10SM FEW018 SCT030 SCT050 17/12 A2996 RMK AO2 SLP144 T01670122 $,0,7.0,0,16090.0,0,0,0,
2026-04-12 01:53:00,METAR KLAX 120153Z 26012KT 10SM FEW019 SCT033 SCT060 17/12 A2995 RMK AO2 SLP141 T01720117 $,0,12.0,0,16090.0,0,0,0,
2026-04-12 00:53:00,METAR KLAX 120053Z 26013G17KT 10SM FEW019 SCT035 SCT060 18/11 A2995 RMK AO2 SLP142 T01830111 $,0,13.0,1,16090.0,0,0,0,
2026-04-11 23:53:00,METAR KLAX 112353Z 26012G18KT 10SM FEW019 FEW040 SCT070 19/12 A2995 RMK AO2 SLP140 T01890117 10206 20189 58016 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 22:53:00,METAR KLAX 112253Z 25013KT 10SM FEW020 FEW039 SCT070 19/12 A2997 RMK AO2 SLP147 T01940117 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 21:53:00,METAR KLAX 112153Z 27014G21KT 10SM FEW022 FEW040 SCT080 19/12 A2998 RMK AO2 SLP153 T01940117 $,0,14.0,1,16090.0,0,0,0,
2026-04-11 20:53:00,METAR KLAX 112053Z 25010KT 10SM FEW023 FEW045 SCT080 20/12 A2999 RMK AO2 SLP155 T02000117 58017 $,0,10.0,0,16090.0,0,0,0,
2026-04-11 19:53:00,METAR KLAX 111953Z 24012G20KT 10SM FEW042 SCT085 20/12 A3002 RMK AO2 SLP162 T02000122 $,0,12.0,1,16090.0,0,0,0,
2026-04-11 18:53:00,METAR KLAX 111853Z 27011G21KT 10SM FEW034 SCT060 SCT085 20/12 A3003 RMK AO2 SLP167 T02000122 $,0,11.0,1,16090.0,0,0,0,
2026-04-11 17:53:00,METAR KLAX 111753Z 26008KT 10SM FEW032 SCT055 19/12 A3004 RMK AO2 SLP172 T01940122 10194 20150 53013 $,0,8.0,0,16090.0,0,0,0,
2026-04-11 16:53:00,METAR KLAX 111653Z 24005KT 10SM FEW020 SCT036 SCT055 18/12 A3003 RMK AO2 SLP166 T01830122 $,0,5.0,0,16090.0,0,0,0,
2026-04-11 15:53:00,METAR KLAX 111553Z 24005KT 10SM FEW019 SCT032 SCT055 18/12 A3002 RMK AO2 SLP164 T01780122 $,0,5.0,0,16090.0,0,0,0,
2026-04-11 14:53:00,METAR KLAX 111453Z 03003KT 10SM FEW017 SCT031 SCT055 17/13 A3001 RMK AO2 SLP160 T01670128 53013 $,0,3.0,0,16090.0,0,0,0,
2026-04-11 13:53:00,METAR KLAX 111353Z 32003KT 10SM FEW012 FEW017 SCT050 SCT200 15/13 A2999 RMK AO2 SLP153 T01500133 $,0,3.0,0,16090.0,0,0,0,
2026-04-11 12:53:00,METAR KLAX 111253Z 00000KT 10SM FEW012 FEW050 SCT200 16/13 A2998 RMK AO2 SLP149 T01560128 $,0,0.0,0,16090.0,0,0,0,
2026-04-11 11:53:00,METAR KLAX 111153Z 00000KT 10SM FEW012 FEW024 SCT050 16/13 A2997 RMK AO2 SLP147 T01560133 10167 20156 53001 $,0,0.0,0,16090.0,0,0,0,
2026-04-11 10:53:00,METAR KLAX 111053Z 00000KT 10SM FEW012 FEW024 SCT050 16/13 A2996 RMK AO2 SLP143 T01560133 $,0,0.0,0,16090.0,0,0,0,
2026-04-11 09:53:00,METAR KLAX 110953Z 28006KT 10SM FEW012 SCT042 SCT055 16/14 A2996 RMK AO2 SLP145 T01610139 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 08:53:00,METAR KLAX 110853Z 28006KT 10SM FEW012 SCT024 BKN045 16/14 A2997 RMK AO2 SLP146 T01610139 58003 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 08:32:00,SPECI KLAX 110832Z 29007KT 10SM SCT012 SCT024 BKN045 16/14 A2997 RMK AO2 T01610139 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 07:53:00,METAR KLAX 110753Z 26007KT 10SM FEW012 BKN025 BKN045 16/14 A2997 RMK AO2 SLP148 T01610139 401940150 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 07:31:00,SPECI KLAX 110731Z 26007KT 10SM FEW012 BKN025 BKN045 16/14 A2997 RMK AO2 T01610139 $,0,7.0,0,16090.0,0,0,0,
2026-04-11 06:53:00,METAR KLAX 110653Z 25006KT 10SM FEW012 SCT025 BKN045 16/14 A2997 RMK AO2 SLP147 T01610139 $,0,6.0,0,16090.0,0,0,0,
2026-04-11 05:53:00,METAR KLAX 110553Z 26011KT 10SM FEW012 SCT042 BKN055 17/14 A2997 RMK AO2 SLP149 T01670139 10189 20167 50013 $,0,11.0,0,16090.0,0,0,0,
2026-04-11 04:53:00,METAR KLAX 110453Z 27012KT 10SM SCT015 SCT043 BKN055 17/13 A2998 RMK AO2 SLP149 T01670128 $,0,12.0,0,16090.0,0,0,0,
2026-04-11 04:36:00,SPECI KLAX 110436Z 26014KT 10SM SCT015 BKN043 BKN055 17/13 A2997 RMK AO2 T01670133 $,0,14.0,0,16090.0,0,0,0,
2026-04-11 04:13:00,SPECI KLAX 110413Z 26014KT 10SM BKN015 BKN043 OVC055 17/13 A2997 RMK AO2 T01670133 $,0,14.0,0,16090.0,0,0,0,
2026-04-11 03:53:00,METAR KLAX 110353Z 27016KT 10SM BKN014 BKN055 BKN220 17/13 A2996 RMK AO2 SLP143 T01670133 $,0,16.0,0,16090.0,0,0,0,
2026-04-11 03:33:00,SPECI KLAX 110333Z 25013KT 10SM BKN013 BKN055 BKN220 17/14 A2995 RMK AO2 T01670139 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 02:53:00,METAR KLAX 110253Z 26014KT 10SM FEW013 SCT060 SCT220 17/13 A2994 RMK AO2 SLP136 T01670133 53003 $,0,14.0,0,16090.0,0,0,0,
2026-04-11 01:53:00,METAR KLAX 110153Z 27013KT 10SM SCT013 SCT065 BKN200 BKN240 17/13 A2993 RMK AO2 SLP133 T01720133 $,0,13.0,0,16090.0,0,0,0,
2026-04-11 00:53:00,METAR KLAX 110053Z 25013KT 10SM SCT013 SCT065 BKN200 BKN240 18/13 A2993 RMK AO2 SLP133 T01780133 $,0,13.0,0,16090.0,0,0,0,
2026-04-10 23:53:00,METAR KLAX 102353Z 25011KT 10SM FEW014 FEW065 SCT110 SCT240 18/13 A2993 RMK AO2 SLP133 T01830133 10194 20178 58015 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 22:53:00,METAR KLAX 102253Z 25011KT 10SM FEW016 FEW045 SCT110 BKN240 19/13 A2994 RMK AO2 SLP139 T01890128 $,0,11.0,0,16090.0,0,0,0,
2026-04-10 21:53:00,METAR KLAX 102153Z 25011KT 10SM FEW015 SCT045 BKN100 BKN240 19/13 A2996 RMK AO2 SLP144 T01890128,0,11.0,0,16090.0,0,0,0,
2026-04-10 21:33:00,SPECI KLAX 102133Z 25010KT 10SM SCT014 BKN045 BKN100 19/13 A2996 RMK AO2 T01890133,0,10.0,0,16090.0,0,0,0,
2026-04-10 20:53:00,METAR KLAX 102053Z 24010KT 10SM BKN013 BKN050 BKN100 19/13 A2997 RMK AO2 SLP148 T01940133 58010,0,10.0,0,16090.0,0,0,0,
2026-04-10 19:53:00,METAR KLAX 101953Z 25011KT 10SM BKN013 BKN100 19/13 A2999 RMK AO2 SLP153 T01890133,0,11.0,0,16090.0,0,0,0,
2026-04-10 18:53:00,METAR KLAX 101853Z 26010KT 10SM SCT013 BKN100 BKN280 18/13 A3000 RMK AO2 SLP157 T01830133,0,10.0,0,16090.0,0,0,0,
2026-04-10 18:16:00,SPECI KLAX 101816Z 22010KT 10SM FEW008 SCT016 BKN280 18/13 A3000 RMK AO2 T01830133,0,10.0,0,16090.0,0,0,0,
2026-04-10 17:53:00,METAR KLAX 101753Z 24011KT 10SM FEW010 BKN017 BKN280 18/14 A3000 RMK AO2 SLP159 T01780139 10178 20150 53014,0,11.0,0,16090.0,0,0,0,
2026-04-10 16:53:00,METAR KLAX 101653Z 24006KT 9SM FEW010 OVC015 17/14 A2998 RMK AO2 SLP152 T01720139,0,6.0,0,14481.0,0,0,0,
2026-04-10 15:53:00,METAR KLAX 101553Z 26006KT 9SM FEW010 BKN014 BKN110 BKN250 17/14 A2997 RMK AO2 SLP147 T01670139,0,6.0,0,14481.0,0,0,0,
2026-04-10 15:40:00,SPECI KLAX 101540Z COR 26006KT 9SM FEW010 BKN013 BKN110 BKN250 17/14 A2997 RMK AO2 T01670139,0,6.0,0,14481.0,0,0,0,
2026-04-10 14:53:00,METAR KLAX 101453Z 24005KT 9SM FEW009 FEW016 BKN110 BKN250 16/14 A2996 RMK AO2 SLP144 T01610139 53013,0,5.0,0,14481.0,0,0,0,
2026-04-10 13:53:00,METAR KLAX 101353Z 00000KT 10SM FEW009 FEW016 BKN110 16/13 A2994 RMK AO2 SLP137 T01560133 $,0,0.0,0,16090.0,0,0,0,
2026-04-10 13:37:00,SPECI KLAX 101337Z 00000KT 10SM SCT016 BKN110 15/13 A2994 RMK AO2 T01500133 $,0,0.0,0,16090.0,0,0,0,
2026-04-10 12:53:00,METAR KLAX 101253Z 00000KT 10SM FEW008 BKN015 15/13 A2993 RMK AO2 SLP133 T01500133 $,0,0.0,0,16090.0,0,0,0,
2026-04-10 12:50:00,SPECI KLAX 101250Z 00000KT 10SM FEW008 BKN015 15/13 A2993 RMK AO2 $,0,0.0,0,16090.0,0,0,0,
2026-04-10 12:43:00,SPECI KLAX 101243Z 00000KT 10SM FEW008 BKN014 15/13 A2993 RMK AO2 T01500133 $,0,0.0,0,16090.0,0,0,0,
2026-04-10 11:53:00,METAR KLAX 101153Z 26003KT 10SM FEW008 SCT012 SCT250 15/13 A2993 RMK AO2 SLP132 T01500133 10172 20150 56012 $,0,3.0,0,16090.0,0,0,0,
2026-04-10 11:32:00,SPECI KLAX 101132Z 27003KT 10SM FEW008 SCT012 SCT250 15/13 A2993 RMK AO2 T01500133 $,0,3.0,0,16090.0,0,0,0,
2026-04-10 10:53:00,METAR KLAX 101053Z 24004KT 10SM BKN009 BKN012 16/13 A2993 RMK AO2 SLP135 T01560133 $,0,4.0,0,16090.0,0,0,0,
2026-04-10 09:53:00,METAR KLAX 100953Z 27006KT 10SM BKN008 BKN012 16/13 A2995 RMK AO2 SLP138 T01560133 $,0,6.0,0,16090.0,0,0,0,
2026-04-10 08:53:00,METAR KLAX 100853Z 25005KT 10SM BKN008 BKN012 16/13 A2996 RMK AO2 SLP143 T01560133 50001 $,0,5.0,0,16090.0,0,0,0,
2026-04-10 07:53:00,METAR KLAX 100753Z 25007KT 10SM BKN008 BKN012 16/14 A2997 RMK AO2 SLP145 T01610139 402220156 $,0,7.0,0,16090.0,0,0,0,
2026-04-10 07:34:00,SPECI KLAX 100734Z 26010KT 10SM BKN008 BKN012 16/14 A2997 RMK AO2 T01610144 $,0,10.0,0,16090.0,0,0,0,
