Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-03-30 04:00:00,METAR RJTT 300400Z 18008KT 140V210 9999 FEW030 SCT080 BKN/// 19/11 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-30 03:30:00,METAR RJTT 300330Z 16007KT 120V190 9999 FEW030 SCT080 BKN/// 19/10 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-30 03:00:00,METAR RJTT 300300Z 16007KT 110V200 9000 FEW030 BKN070 BKN/// 16/12 Q1021 NOSIG,0,7,0,9000,0,0,0,
2026-03-30 02:30:00,METAR RJTT 300230Z 12005KT 9999 FEW030 SCT090 BKN/// 16/12 Q1021 BECMG 18010KT,0,5,0,10000,0,0,0,
2026-03-30 02:00:00,METAR RJTT 300200Z 09005KT 9999 FEW030 BKN090 16/11 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-03-30 01:30:00,METAR RJTT 300130Z 09005KT 9999 FEW030 SCT100 16/11 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-03-30 01:00:00,METAR RJTT 300100Z 09004KT 9999 FEW015 SCT100 15/11 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-30 00:30:00,METAR RJTT 300030Z 08004KT 9999 BKN015 14/10 Q1022 NOSIG,0,4,0,10000,0,0,0,
2026-03-30 00:00:00,METAR RJTT 300000Z 05006KT 9999 BKN015 15/10 Q1022 BECMG 10004KT,0,6,0,10000,0,0,0,
2026-03-29 23:30:00,METAR RJTT 292330Z 03009KT 9999 BKN016 14/10 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 23:00:00,METAR RJTT 292300Z 02008KT 9999 BKN018 14/09 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 22:30:00,METAR RJTT 292230Z 03006KT 9999 BKN018 14/09 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 22:00:00,METAR RJTT 292200Z 36005KT 9999 BKN018 13/09 Q1022 NOSIG,0,5,0,10000,0,0,0,
2026-03-29 21:30:00,METAR RJTT 292130Z 03007KT 9999 BKN018 13/09 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 21:00:00,METAR RJTT 292100Z 03008KT 9999 BKN018 13/08 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 20:30:00,METAR RJTT 292030Z 02010KT 9999 FEW018 BKN025 13/08 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 20:00:00,METAR RJTT 292000Z 02008KT 9999 FEW020 BKN030 13/09 Q1021 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 19:30:00,METAR RJTT 291930Z 35009KT 9999 BKN020 13/09 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 19:00:00,METAR RJTT 291900Z 35009KT 9999 BKN020 13/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 18:30:00,METAR RJTT 291830Z 36009KT 9999 BKN020 14/09 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 18:00:00,METAR RJTT 291800Z 01011KT 9999 BKN020 14/09 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 17:30:00,METAR RJTT 291730Z 36012KT 9999 BKN020 14/10 Q1020 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 17:00:00,METAR RJTT 291700Z 36012KT 9999 BKN020 14/10 Q1020 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 16:30:00,METAR RJTT 291630Z 36012KT 9999 BKN020 BKN050 14/10 Q1020 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 16:00:00,METAR RJTT 291600Z 01009KT 9999 BKN020 15/12 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 15:30:00,METAR RJTT 291530Z 35009KT 330V040 9999 FEW016 BKN025 15/12 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 15:00:00,METAR RJTT 291500Z 05007KT 9999 BKN020 15/12 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-03-29 14:30:00,METAR RJTT 291430Z 06009KT 9999 FEW020 SCT030 BKN/// 15/13 Q1020 BECMG 35010KT,0,9,0,10000,0,0,0,
2026-03-29 14:00:00,METAR RJTT 291400Z 06009KT 9999 FEW015 SCT025 BKN/// 15/12 Q1019 BECMG 05008KT,0,9,0,10000,0,0,0,
2026-03-29 13:30:00,METAR RJTT 291330Z 07007KT 040V100 9999 BKN020 15/12 Q1020 BECMG 05008KT,0,7,0,10000,0,0,0,
2026-03-29 13:00:00,METAR RJTT 291300Z 07011KT 9999 FEW015 BKN020 15/13 Q1020 BECMG 05008KT,0,11,0,10000,0,0,0,
2026-03-29 12:30:00,METAR RJTT 291230Z 08012KT 9999 FEW015 BKN020 15/13 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 12:00:00,METAR RJTT 291200Z 08013KT 9999 BKN020 15/13 Q1019 NOSIG,0,13,0,10000,0,0,0,
2026-03-29 11:30:00,METAR RJTT 291130Z 08012KT 9999 BKN020 15/13 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 11:00:00,METAR RJTT 291100Z 09011KT 9999 FEW014 SCT025 BKN/// 15/13 Q1019 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 10:30:00,METAR RJTT 291030Z 10014KT 9999 FEW014 SCT020 BKN/// 15/13 Q1018 NOSIG,0,14,0,10000,0,0,0,
2026-03-29 10:00:00,METAR RJTT 291000Z 10013KT 9999 FEW030 BKN/// 16/14 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-03-29 09:30:00,METAR RJTT 290930Z 10012KT 9999 FEW045 SCT060 BKN/// 16/14 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 09:00:00,METAR RJTT 290900Z 12010KT 9999 FEW030 SCT060 BKN/// 17/13 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 08:30:00,METAR RJTT 290830Z 13008KT 9999 FEW030 BKN/// 16/13 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 08:00:00,METAR RJTT 290800Z 15011KT 9999 FEW030 BKN/// 17/13 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-03-29 07:30:00,METAR RJTT 290730Z 17010KT 9999 FEW030 BKN/// 19/11 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-03-29 07:00:00,METAR RJTT 290700Z 18013KT 9999 FEW030 20/12 Q1015 BECMG TL0800 12012KT,0,13,0,10000,0,0,0,
2026-03-29 06:30:00,METAR RJTT 290630Z 18012KT 9999 FEW030 20/13 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-03-29 06:00:00,METAR RJTT 290600Z 18013KT 9999 FEW030 SCT/// 21/13 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-03-29 05:30:00,METAR RJTT 290530Z 16009KT 9999 FEW030 BKN/// 20/12 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-29 05:00:00,METAR RJTT 290500Z 17008KT 9999 FEW020 21/12 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 04:30:00,METAR RJTT 290430Z 16008KT 130V200 9999 FEW020 18/13 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-03-29 04:00:00,METAR RJTT 290400Z 11006KT 070V200 9999 FEW020 18/13 Q1016 BECMG 18010KT,0,6,0,10000,0,0,0,
2026-03-29 03:30:00,METAR RJTT 290330Z 09006KT 9999 FEW020 17/12 Q1016 BECMG 18010KT,0,6,0,10000,0,0,0,
2026-03-29 03:00:00,METAR RJTT 290300Z 11006KT 9999 FEW020 18/13 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 02:30:00,METAR RJTT 290230Z 12006KT 9999 FEW020 17/13 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-03-29 02:00:00,METAR RJTT 290200Z 11005KT 9999 FEW020 17/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-03-29 01:30:00,METAR RJTT 290130Z 09005KT 8000 FEW015 17/13 Q1017 NOSIG,0,5,0,8000,0,0,0,
2026-03-29 01:00:00,METAR RJTT 290100Z 08004KT 8000 FEW015 16/12 Q1018 NOSIG,0,4,0,8000,0,0,0,
2026-03-29 00:30:00,METAR RJTT 290030Z 07003KT 8000 FEW015 15/12 Q1018 NOSIG,0,3,0,8000,0,0,0,
2026-03-29 00:00:00,METAR RJTT 290000Z 03004KT 8000 FEW015 15/11 Q1018 BECMG 10006KT,0,4,0,8000,0,0,0,
2026-03-28 23:30:00,METAR RJTT 282330Z 01004KT 8000 FEW015 15/11 Q1017 NOSIG,0,4,0,8000,0,0,0,
2026-03-28 23:00:00,METAR RJTT 282300Z 35004KT 8000 FEW020 15/12 Q1017 NOSIG,0,4,0,8000,0,0,0,
2026-03-28 22:30:00,METAR RJTT 282230Z 33005KT 7000 FEW015 14/11 Q1017 NOSIG,0,5,0,7000,0,0,0,
2026-03-28 22:00:00,METAR RJTT 282200Z 28005KT 250V320 7000 FEW015 13/10 Q1017 NOSIG,0,5,0,7000,0,0,0,
2026-03-28 21:30:00,METAR RJTT 282130Z 31004KT 6000 FEW015 12/10 Q1016 NOSIG,0,4,0,6000,0,0,0,
2026-03-28 21:00:00,METAR RJTT 282100Z 29005KT 6000 FEW012 11/10 Q1016 TEMPO 4000 BR,0,5,0,6000,0,0,1,BR
2026-03-28 20:30:00,METAR RJTT 282030Z 27005KT 6000 NSC 11/10 Q1016 TEMPO 4000 BR,0,5,0,6000,0,0,1,BR
2026-03-28 20:00:00,METAR RJTT 282000Z 31004KT 9999 FEW015 12/10 Q1015 TEMPO FM2100 4000 BR,0,4,0,10000,0,0,1,BR
2026-03-28 19:30:00,METAR RJTT 281930Z 30006KT 9999 FEW015 11/10 Q1015 TEMPO FM2100 4000 BR,0,6,0,10000,0,0,1,BR
2026-03-28 19:00:00,METAR RJTT 281900Z 29007KT 9999 FEW015 12/10 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 18:30:00,METAR RJTT 281830Z 28007KT 9999 FEW015 12/10 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 18:00:00,METAR RJTT 281800Z 29006KT 9999 FEW015 12/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 17:30:00,METAR RJTT 281730Z 24003KT 200V290 9999 FEW015 13/11 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 17:00:00,METAR RJTT 281700Z 14003KT 100V180 9999 FEW020 12/12 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-03-28 16:30:00,METAR RJTT 281630Z 17004KT 150V240 9999 FEW020 13/12 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-28 16:00:00,METAR RJTT 281600Z VRB02KT 9999 FEW020 13/12 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-03-28 15:30:00,METAR RJTT 281530Z 17003KT 130V250 CAVOK 15/11 Q1015 BECMG 30005KT,1,0,0,9999,0,0,0,
2026-03-28 15:00:00,METAR RJTT 281500Z 20004KT 140V290 CAVOK 15/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 14:30:00,METAR RJTT 281430Z 19006KT 150V230 CAVOK 15/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-03-28 14:00:00,METAR RJTT 281400Z 18010KT 9999 FEW030 SCT110 15/11 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 13:30:00,METAR RJTT 281330Z 17011KT 9999 FEW030 BKN110 15/11 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 13:00:00,METAR RJTT 281300Z 16007KT 9999 FEW030 BKN120 14/12 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-03-28 12:30:00,METAR RJTT 281230Z 15009KT 9999 FEW030 BKN120 14/12 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 12:00:00,METAR RJTT 281200Z 17009KT 9999 FEW030 BKN120 15/12 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 11:30:00,METAR RJTT 281130Z 18008KT 9999 FEW030 BKN120 16/11 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-03-28 11:00:00,METAR RJTT 281100Z 18010KT 9999 FEW030 BKN120 15/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 10:30:00,METAR RJTT 281030Z 19011KT 9999 FEW030 BKN120 15/11 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 10:00:00,METAR RJTT 281000Z 19010KT 9999 FEW030 BKN120 16/11 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 09:30:00,METAR RJTT 280930Z 19011KT 9999 FEW030 BKN110 16/11 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-03-28 09:00:00,METAR RJTT 280900Z 19013KT 9999 FEW030 BKN110 16/11 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 08:30:00,METAR RJTT 280830Z 19013KT 9999 FEW030 BKN110 16/10 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-03-28 08:00:00,METAR RJTT 280800Z 19014KT 9999 FEW030 BKN110 16/10 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 07:30:00,METAR RJTT 280730Z 19014KT 9999 FEW030 BKN110 BKN/// 17/09 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 07:00:00,METAR RJTT 280700Z 19015KT 9999 FEW030 SCT130 BKN/// 17/09 Q1013 NOSIG,0,15,0,10000,0,0,0,
2026-03-28 06:30:00,METAR RJTT 280630Z 19015KT 9999 FEW030 BKN/// 18/08 Q1012 NOSIG,0,15,0,10000,0,0,0,
2026-03-28 06:00:00,METAR RJTT 280600Z 19014KT 9999 FEW030 BKN/// 18/09 Q1012 NOSIG,0,14,0,10000,0,0,0,
2026-03-28 05:30:00,METAR RJTT 280530Z 17012KT 120V230 9999 FEW030 18/09 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-03-28 05:00:00,METAR RJTT 280500Z 16009KT 130V210 9999 FEW030 18/09 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-03-28 04:30:00,METAR RJTT 280430Z 18010KT 110V240 9999 FEW030 18/10 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-03-28 04:00:00,METAR RJTT 280400Z 12006KT 110V170 9999 FEW020 16/11 Q1013 BECMG TL0530 18010KT,0,6,0,10000,0,0,0,
2026-03-28 03:30:00,METAR RJTT 280330Z 12006KT 9999 FEW020 16/10 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 03:00:00,METAR RJTT 280300Z 12006KT 9999 FEW020 16/12 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 02:30:00,METAR RJTT 280230Z 10006KT 9999 FEW020 15/11 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-03-28 02:00:00,METAR RJTT 280200Z 09005KT 9999 FEW015 SCT025 14/11 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 01:30:00,METAR RJTT 280130Z 08005KT 9999 FEW015 BKN025 14/11 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 01:00:00,METAR RJTT 280100Z 09005KT 9999 FEW015 BKN020 15/12 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-28 00:30:00,METAR RJTT 280030Z 08004KT 9999 FEW015 BKN020 14/12 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-28 00:00:00,METAR RJTT 280000Z 06003KT 9999 FEW015 BKN020 14/11 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-27 23:30:00,METAR RJTT 272330Z 06003KT 9999 FEW010 SCT020 13/11 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-27 23:00:00,METAR RJTT 272300Z 05003KT 9999 FEW010 SCT015 BKN025 12/10 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-03-27 22:30:00,METAR RJTT 272230Z 03004KT 9999 FEW007 SCT010 BKN025 12/10 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-03-27 22:00:00,METAR RJTT 272200Z 02006KT 9999 FEW007 BKN025 BKN040 11/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 21:30:00,METAR RJTT 272130Z 02005KT 9999 FEW007 BKN025 11/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 21:00:00,METAR RJTT 272100Z 01006KT 9999 FEW008 BKN020 11/09 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 20:30:00,METAR RJTT 272030Z 02006KT 9999 FEW007 SCT025 BKN045 10/09 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-03-27 20:00:00,METAR RJTT 272000Z 02007KT 9999 FEW006 SCT030 BKN050 11/09 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-03-27 19:30:00,METAR RJTT 271930Z 03006KT 9999 -SHRA FEW006 SCT020 BKN030 11/09 Q1014 NOSIG,0,6,0,10000,0,0,0,RA
2026-03-27 19:00:00,METAR RJTT 271900Z 02009KT 9999 -SHRA FEW008 SCT020 BKN030 11/10 Q1014 NOSIG,0,9,0,10000,0,0,0,RA
2026-03-27 18:30:00,METAR RJTT 271830Z 02009KT 9999 -SHRA FEW006 SCT020 BKN028 11/10 Q1014 NOSIG,0,9,0,10000,0,0,0,RA
2026-03-27 18:00:00,METAR RJTT 271800Z 02008KT 6000 -SHRA FEW006 BKN028 11/10 Q1014 NOSIG,0,8,0,6000,0,0,0,RA
2026-03-27 17:30:00,METAR RJTT 271730Z 01007KT 6000 -SHRA FEW006 SCT013 BKN020 11/10 Q1014 NOSIG,0,7,0,6000,0,0,0,RA
2026-03-27 17:00:00,METAR RJTT 271700Z 35007KT 6000 -SHRA FEW007 SCT010 BKN020 12/10 Q1014 NOSIG,0,7,0,6000,0,0,0,RA
2026-03-27 16:30:00,METAR RJTT 271630Z 02005KT 9999 FEW010 BKN035 12/10 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-03-27 16:00:00,METAR RJTT 271600Z 05007KT 9999 -SHRA FEW015 BKN040 12/10 Q1014 NOSIG,0,7,0,10000,0,0,0,RA
2026-03-25 15:00:00,METAR RJTT 251500Z 09006KT 6000 -RA FEW004 BKN020 12/11 Q1014 TEMPO 4000 -RA BR FEW005 BKN008,0,6,0,6000,0,0,1,"-RA,BR"
2026-03-25 14:30:00,METAR RJTT 251430Z 07008KT 6000 -RA FEW003 SCT005 BKN020 12/11 Q1014 TEMPO 4000 -RA BR FEW003 BKN005,0,8,0,6000,0,0,1,"-RA,BR"
2026-03-25 14:00:00,METAR RJTT 251400Z 08005KT 8000 -RA FEW005 SCT030 BKN050 12/11 Q1015 TEMPO 4000 -RA BR FEW005 BKN008,0,5,0,8000,0,0,1,"-RA,BR"
2026-03-25 13:30:00,METAR RJTT 251330Z 09004KT 9999 -RA FEW005 SCT040 BKN050 12/11 Q1015 TEMPO 4000 -RA BR FEW005 BKN008,0,4,0,10000,0,0,1,"-RA,BR"
2026-03-25 13:00:00,METAR RJTT 251300Z 10005KT 8000 -RA FEW005 BKN040 BKN050 12/11 Q1015 TEMPO 4000 -RA BR FEW005 BKN008,0,5,0,8000,0,0,1,"-RA,BR"
2026-03-25 12:30:00,METAR RJTT 251230Z 11006KT 7000 -RA FEW005 SCT020 BKN040 12/11 Q1016 TEMPO 4000 -RA BR FEW005 BKN008,0,6,0,7000,0,0,1,"-RA,BR"
2026-03-25 12:00:00,METAR RJTT 251200Z 11006KT 6000 -RA FEW004 SCT020 BKN040 12/11 Q1016 TEMPO 4000 -RA BR FEW005 BKN008,0,6,0,6000,0,0,1,"-RA,BR"
2026-03-25 11:30:00,METAR RJTT 251130Z 11006KT 9999 -RA FEW005 BKN050 12/11 Q1016 TEMPO 4000 -RA BR FEW005 BKN008,0,6,0,10000,0,0,1,"-RA,BR"
2026-03-25 11:00:00,METAR RJTT 251100Z 11007KT 9999 -RA FEW005 BKN050 12/11 Q1016 TEMPO 4000 -RA BR FEW005 BKN008,0,7,0,10000,0,0,1,"-RA,BR"
2026-03-25 10:30:00,METAR RJTT 251030Z 10005KT 8000 -RA FEW005 BKN050 12/11 Q1016 TEMPO 4000 -RA BR FEW005 BKN008,0,5,0,8000,0,0,1,"-RA,BR"
2026-03-25 10:00:00,METAR RJTT 251000Z 08007KT 6000 -RA FEW005 BKN040 12/11 Q1016 TEMPO 3000 RA BR FEW005 BKN008,0,7,0,6000,0,0,1,"-RA,BR,RA"
2026-03-25 09:30:00,METAR RJTT 250930Z 07007KT 5000 RA BR FEW005 SCT010 BKN018 12/11 Q1016 TEMPO 3000 RA BR FEW005 BKN008,0,7,0,5000,0,0,1,"BR,RA"
2026-03-25 09:00:00,METAR RJTT 250900Z 06007KT 7000 -RA FEW008 SCT025 BKN030 12/11 Q1016 BECMG 08006KT,0,7,0,7000,0,0,0,-RA
2026-03-25 08:30:00,METAR RJTT 250830Z 06007KT 5000 -RA BR FEW005 SCT008 BKN020 12/11 Q1016 BECMG 08006KT,0,7,0,5000,0,0,1,"-RA,BR"
2026-03-25 08:00:00,METAR RJTT 250800Z 06008KT 6000 -RA FEW005 BKN020 12/11 Q1016 BECMG 08006KT,0,8,0,6000,0,0,0,-RA
2026-03-25 07:30:00,METAR RJTT 250730Z 06007KT 7000 -RA FEW006 BKN020 12/11 Q1016 BECMG 08006KT,0,7,0,7000,0,0,0,-RA
2026-03-25 07:00:00,METAR RJTT 250700Z 06007KT 7000 -RA FEW010 SCT015 BKN025 12/10 Q1016 BECMG 08008KT,0,7,0,7000,0,0,0,-RA
2026-03-25 06:30:00,METAR RJTT 250630Z 05006KT 7000 -RA FEW010 BKN060 12/10 Q1017 BECMG 10004KT,0,6,0,7000,0,0,0,-RA
2026-03-25 06:00:00,METAR RJTT 250600Z 04006KT 7000 -RA FEW010 SCT030 BKN040 11/10 Q1017 BECMG 08004KT,0,6,0,7000,0,0,0,-RA
2026-03-25 05:30:00,METAR RJTT 250530Z 04006KT 8000 -RA FEW010 SCT020 BKN030 11/10 Q1017 BECMG 08004KT,0,6,0,8000,0,0,0,-RA
2026-03-25 05:00:00,METAR RJTT 250500Z 03005KT 7000 -RA FEW010 SCT030 BKN040 11/10 Q1017 BECMG 08004KT,0,5,0,7000,0,0,0,-RA
2026-03-25 04:30:00,METAR RJTT 250430Z 04005KT 8000 -RA FEW010 SCT020 BKN030 11/10 Q1018 BECMG 10004KT,0,5,0,8000,0,0,0,-RA
2026-03-25 04:00:00,METAR RJTT 250400Z 05004KT 8000 -RA FEW010 BKN025 12/09 Q1018 NOSIG,0,4,0,8000,0,0,0,-RA
2026-03-25 03:30:00,METAR RJTT 250330Z 07003KT 9999 -RA FEW010 BKN025 12/09 Q1018 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-25 03:00:00,METAR RJTT 250300Z 15003KT 070V230 9999 -RA FEW010 BKN028 12/09 Q1019 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-25 02:30:00,METAR RJTT 250230Z VRB03KT 9999 -RA FEW010 BKN028 13/08 Q1019 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-25 02:00:00,METAR RJTT 250200Z VRB03KT 9999 -RA FEW020 BKN028 13/07 Q1019 NOSIG,0,3,0,10000,0,0,0,-RA
2026-03-25 01:30:00,METAR RJTT 250130Z 03004KT 9999 -RA BKN033 13/06 Q1019 BECMG 08006KT,0,4,0,10000,0,0,0,-RA
2026-03-25 01:00:00,METAR RJTT 250100Z 04005KT 9999 BKN035 13/06 Q1019 BECMG 08006KT,0,5,0,10000,0,0,0,
2026-03-25 00:30:00,METAR RJTT 250030Z 03005KT 9999 FEW035 BKN040 13/07 Q1019 BECMG 08006KT,0,5,0,10000,0,0,0,
2026-03-25 00:00:00,METAR RJTT 250000Z 04006KT 9999 BKN040 13/06 Q1019 BECMG 08006KT,0,6,0,10000,0,0,0,
2026-03-24 23:30:00,METAR RJTT 242330Z 04005KT 9999 BKN040 13/06 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 23:00:00,METAR RJTT 242300Z 04005KT 9999 BKN040 13/05 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 22:30:00,METAR RJTT 242230Z 05005KT 9999 BKN040 12/06 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 22:00:00,METAR RJTT 242200Z 01004KT 9999 -RA BKN040 12/05 Q1019 NOSIG,0,4,0,10000,0,0,0,-RA
2026-03-24 21:30:00,METAR RJTT 242130Z 01004KT 9999 BKN040 12/05 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 21:00:00,METAR RJTT 242100Z 02005KT 9999 -RA BKN040 12/05 Q1019 NOSIG,0,5,0,10000,0,0,0,-RA
2026-03-24 20:30:00,METAR RJTT 242030Z 05006KT 9999 BKN035 12/06 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 20:00:00,METAR RJTT 242000Z 04007KT 9999 BKN040 12/06 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-03-24 19:30:00,METAR RJTT 241930Z 03006KT 9999 BKN045 12/05 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 19:00:00,METAR RJTT 241900Z 03004KT 9999 BKN045 12/05 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 18:30:00,METAR RJTT 241830Z 05004KT 9999 BKN045 12/06 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 18:00:00,METAR RJTT 241800Z 06004KT 9999 BKN045 12/06 Q1020 BECMG 04005KT,0,4,0,10000,0,0,0,
2026-03-24 17:30:00,METAR RJTT 241730Z 06006KT 9999 BKN045 12/06 Q1020 BECMG 04005KT,0,6,0,10000,0,0,0,
2026-03-24 17:00:00,METAR RJTT 241700Z 06005KT 9999 BKN050 12/05 Q1020 BECMG 04005KT,0,5,0,10000,0,0,0,
2026-03-24 16:30:00,METAR RJTT 241630Z 05004KT 9999 BKN050 12/06 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 16:00:00,METAR RJTT 241600Z 05005KT 9999 BKN050 12/05 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 15:30:00,METAR RJTT 241530Z 06006KT 9999 BKN050 12/05 Q1020 BECMG TL1700 04005KT,0,6,0,10000,0,0,0,
2026-03-24 15:00:00,METAR RJTT 241500Z 07004KT 9999 BKN050 12/05 Q1021 NOSIG,0,4,0,10000,0,0,0,
2026-03-24 14:30:00,METAR RJTT 241430Z 08005KT 9999 BKN050 12/06 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 14:00:00,METAR RJTT 241400Z 10005KT 9999 BKN050 12/05 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 13:30:00,METAR RJTT 241330Z 13005KT 9999 BKN050 12/05 Q1021 NOSIG,0,5,0,10000,0,0,0,
2026-03-24 13:00:00,METAR RJTT 241300Z 12006KT 9999 BKN050 12/04 Q1021 NOSIG,0,6,0,10000,0,0,0,
2026-03-24 12:30:00,METAR RJTT 241230Z 12008KT 9999 BKN050 12/04 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 12:00:00,METAR RJTT 241200Z 13009KT 9999 BKN050 11/04 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-03-24 11:30:00,METAR RJTT 241130Z 13008KT 9999 FEW050 BKN/// 11/04 Q1020 NOSIG,0,8,0,10000,0,0,0,
2026-03-24 11:00:00,METAR RJTT 241100Z 12010KT CAVOK 12/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
